,Time,Value,Nucleotides
86,21.3,-0.0438007,4.899886139112141
87,21.35,-2.231564E-02,5.633830404919308
88,21.4,-4.614681E-03,6.37123880209856
89,21.45,2.832518E-03,7.112204304185298
90,21.5,2.625063E-03,7.856819967671072
91,21.55,-1.235269E-02,8.605178932005401
92,21.6,-1.969839E-02,9.357374419592816
93,21.65,-2.425794E-02,10.113499735794676
94,21.7,-4.717967E-03,10.873648268929855
95,21.75,2.456827E-02,11.637913490273604
96,21.8,3.085833E-02,12.406388954056183
97,21.85,2.535835E-02,13.179168297466049
98,21.9,6.579709E-03,13.956345240647124
99,21.95,-1.955199E-03,14.738013586700845
100,22,-6.824061E-04,15.52426722168434
101,22.05,2.901353E-03,16.315200114612026
102,22.1,-9.278829E-03,17.110906317453555
103,22.15,-3.270378E-02,17.911479965136778
104,22.2,0.1397717,18.71701527554501
105,22.25,0.9393145,19.52760654951817
106,22.3,2.832022,20.343348170852778
107,22.35,5.842118,21.164334606302646
108,22.4,9.242746,21.99066040557659
109,22.45,11.91513,22.8224202013414
110,22.5,12.91275,23.65970870922024
111,22.55,11.81767,24.50262072779128
112,22.6,9.331781,25.351251138591124
113,22.65,6.447194,26.205694906112058
114,22.7,3.929854,27.066047077802978
115,22.75,2.092,27.932402784069154
116,22.8,0.9677539,28.80485723827246
117,22.85,0.3995599,29.68350573673183
118,22.9,0.1605517,30.568443658721435
119,22.95,5.603321E-02,31.45976646647341
120,23,3.787202E-02,32.35756970517605
121,23.05,1.761875E-02,33.26194900297355
122,23.1,-6.566445E-04,34.173000070966964
123,23.15,-3.499828E-03,35.09081870321461
124,23.2,6.583385E-03,36.01550077672982
125,23.25,2.589239E-02,36.94714225148391
126,23.3,3.382946E-02,37.8858391704041
127,23.35,0.0318777,38.83168765937421
128,23.4,1.536835E-03,39.784783927233775
129,23.45,-2.994245E-02,40.74522426578119
130,23.5,-3.048936E-02,41.71310504976873
131,23.55,7.27659E-03,42.68852273690641
132,23.6,0.0337346,43.671573867861525
133,23.65,5.682362E-02,44.662355066255714
134,23.7,7.462835E-02,45.660963038669024
135,23.75,7.739656E-02,46.66749457463834
136,23.8,6.820329E-02,47.68204654665578
137,23.85,6.844844E-02,48.70471591017008
138,23.9,7.707611E-02,49.73559970358656
139,23.95,0.0845332,50.77479504826874
140,24,9.593704E-02,51.82239914853358
141,24.05,9.440188E-02,52.87850929165802
142,24.1,8.658034E-02,53.94322284787313
143,24.15,6.041944E-02,55.01663727036703
144,24.2,3.558313E-02,56.09885009528466
145,24.25,4.382073E-02,57.18995894172781
146,24.3,5.629277E-02,58.29006151175395
147,24.35,6.009856E-02,59.39925559037761
148,24.4,6.792773E-02,60.51763904556947
149,24.45,8.473533E-02,61.64530982825772
150,24.5,7.218725E-02,62.78236597232558
151,24.55,0.0412491,63.92890559461466
152,24.6,3.085209E-02,65.08502689492116
153,24.65,5.302212E-03,66.25082815599876
154,24.7,-1.966571E-04,67.426407743558
155,24.75,1.803921E-02,68.61186410626578
156,24.8,2.523731E-02,69.80729577574448
157,24.85,2.265267E-02,71.01280136657442
158,24.9,1.999117E-02,72.2284795762921
159,24.95,2.347149E-02,73.45442918539015
160,25,4.799822E-03,74.69074905731736
161,25.05,-9.894712E-03,75.93753813848048
162,25.1,-3.643074E-02,77.19489545824149
163,25.15,-4.672075E-02,78.46292012891945
164,25.2,-3.688906E-02,79.74171134578955
165,25.25,-9.666352E-03,81.03136838708474
166,25.3,-5.409949E-03,82.33199061399205
167,25.35,-9.440757E-03,83.6436774706574
168,25.4,2.830009E-02,84.96652848418285
169,25.45,6.020149E-02,86.30064326462548
170,25.5,8.531932E-02,87.64612150500147
171,25.55,0.1177903,89.00306298128066
172,25.6,0.1327218,90.37156755239062
173,25.65,0.1104727,91.7517351602171
174,25.7,9.724189E-02,93.14366582959951
175,25.75,9.752936E-02,94.5474596683357
176,25.8,8.108135E-02,95.96321686717965
177,25.85,6.924048E-02,97.39103769984172
178,25.9,6.930146E-02,98.8310225229884
179,25.95,7.983989E-02,100.28327177624419
180,26,8.031738E-02,101.74788598218765
181,26.05,7.330229E-02,103.22496574635625
182,26.1,6.610052E-02,104.71461175724335
183,26.15,8.237821E-02,106.21692478629757
184,26.2,8.316011E-02,107.7320056879255
185,26.25,8.076986E-02,109.25995539948963
186,26.3,7.568393E-02,110.80087494130953
187,26.35,4.708071E-02,112.35486541666091
188,26.4,2.630043E-02,113.92202801177541
189,26.45,3.734305E-02,115.50246399584216
190,26.5,6.293193E-02,117.0962747210067
191,26.55,8.114439E-02,118.70356162237044
192,26.6,9.739763E-02,120.32442621799214
193,26.65,9.596375E-02,121.95897010888666
194,26.7,0.1043925,123.6072949790248
195,26.75,0.1362144,125.26950259533555
196,26.8,0.1660062,126.9456948077027
197,26.85,0.1708915,128.6359735489682
198,26.9,0.1585879,130.3404408349279
199,26.95,0.1222748,132.05919876433768
200,27,7.975122E-02,133.7923495189068
201,27.05,5.306248E-02,135.53999536330298
202,27.1,0.0486924,137.30223864515028
203,27.15,6.126898E-02,139.07918179502803
204,27.2,6.910909E-02,140.87092732647443
205,27.25,7.699239E-02,142.67757783598154
206,27.3,5.367662E-02,144.49923600299985
207,27.35,3.872847E-02,146.33600458993465
208,27.4,2.377627E-02,148.18798644215008
209,27.45,2.136475E-02,150.05528448796463
210,27.5,3.991951E-02,151.93800173865475
211,27.55,7.237267E-02,153.83624128845304
212,27.6,9.489017E-02,155.7501063145487
213,27.65,0.1151838,157.67970007708595
214,27.7,0.1330573,159.62512591916834
215,27.75,0.1289496,161.5864872668542
216,27.8,0.1260101,163.56388762915776
217,27.85,0.1300223,165.55743059805172
218,27.9,0.1247217,167.56721984846354
219,27.95,0.1256949,169.59335913827908
220,28,0.1448176,171.63595230833812
221,28.05,0.1560849,173.69510328243928
222,28.1,0.1643886,175.77091606733688
223,28.15,0.1932383,177.86349475274142
224,28.2,0.2353489,179.97294351132086
225,28.25,0.290369,182.09936659869936
226,28.3,0.3813763,184.24286835345583
227,28.35,0.4097908,186.4035531971283
228,28.4,0.3731522,188.58152563421095
229,28.45,0.3399891,190.77689025215227
230,28.5,0.3194415,192.9897517213608
231,28.55,0.2988263,195.220214795198
232,28.6,0.2746811,197.46838430998446
233,28.65,0.2456725,199.7343651849951
234,28.7,0.1847729,202.01826242246443
235,28.75,0.1339654,204.3201811075803
236,28.8,0.136027,206.6402264084893
237,28.85,0.1450523,208.97850357629318
238,28.9,0.1666083,211.33511794505102
239,28.95,0.1802856,213.71017493177806
240,29,0.18722,216.103780036447
241,29.05,0.1856017,218.51603884198516
242,29.1,0.1882237,220.9470570142778
243,29.15,0.1917384,223.39694030216697
244,29.2,0.1926392,225.86579453745048
245,29.25,0.1987224,228.35372563488204
246,29.3,0.1794073,230.86083959217353
247,29.35,0.1870127,233.387242489993
248,29.4,0.1991834,235.93304049196354
249,29.45,0.2328791,238.49833984466682
250,29.5,0.2537625,241.08324687763957
251,29.55,0.2698554,243.68786800337602
252,29.6,0.2769117,246.31230971732498
253,29.65,0.2713112,248.956678597895
254,29.7,0.2744779,251.62108130644856
255,29.75,0.319794,254.30562458730583
256,29.8,0.4903899,257.0104152677436
257,29.85,0.8989837,259.73556025799417
258,29.9,1.650392,262.48116655124613
259,29.95,2.733031,265.24734122364816
260,30,3.945969,268.0341914342996
261,30.05,5.039839,270.84182442526253
262,30.1,5.735403,273.67034752155087
263,30.15,5.913683,276.5198681311367
264,30.2,5.606838,279.3904937449488
265,30.25,4.982223,282.28233193687356
266,30.3,4.235118,285.1954903637511
267,30.35,3.505581,288.1300767653802
268,30.4,2.865721,291.0861989645159
269,30.45,2.332774,294.0639648668696
270,30.5,1.897308,297.06348246110906
271,30.55,1.568664,300.0848598188584
272,30.6,1.323952,303.1282050946993
273,30.65,1.145485,306.1936265261677
274,30.7,1.015021,309.28123243375876
275,30.75,0.9172372,312.3911312209236
276,30.8,0.8560666,315.5234313740684
277,30.85,0.8050383,318.6782414625559
278,30.9,0.7636815,321.85567013870764
279,30.95,0.729366,325.05582613779916
280,31,0.676169,328.2788182780655
281,31.05,0.6300677,331.52475546069445
282,31.1,0.5854637,334.79374666983335
283,31.15,0.5513942,338.08590097258343
284,31.2,0.5267919,341.40132751900546
285,31.25,0.5053025,344.74013554211547
286,31.3,0.4711758,348.10243435788516
287,31.35,0.433017,351.48833336524353
288,31.4,0.4234037,354.8979420460762
289,31.45,0.3921347,358.3313699652249
290,31.5,0.3535304,361.78872677048776
291,31.55,0.3251757,365.27012219262065
292,31.6,0.3013945,368.7756660453342
293,31.65,0.2779914,372.3054682252973
294,31.7,0.2689099,375.85963871213494
295,31.75,0.2623756,379.4382875684273
296,31.8,0.2541965,383.04152493971196
297,31.85,0.2533784,386.66946105448415
298,31.9,0.251191,390.3222062241939
299,31.95,0.2628025,393.9998708432486
300,32,0.2859215,397.70256538901253
301,32.05,0.3076176,401.4304004218054
302,32.1,0.3194194,405.18348658490436
303,32.15,0.3385137,408.9619346045429
304,32.2,0.3404036,412.76585528991086
305,32.25,0.3224683,416.5953595331539
306,32.3,0.3103455,420.4505583093769
307,32.35,0.310466,424.33156267663867
308,32.4,0.3226164,428.2384837759539
309,32.45,0.3606286,432.17143283129667
310,32.5,0.4046223,436.1305211495958
311,32.55,0.4246387,440.1158601207362
312,32.6,0.442008,444.12756121756206
313,32.65,0.4492644,448.16573599587036
314,32.7,0.4352437,452.2304960944168
315,32.75,0.4198091,456.32195323491237
316,32.8,0.4440808,460.4402192220266
317,32.85,0.4769649,464.585405943385
318,32.9,0.4968367,468.7576253695661
319,32.95,0.509465,472.9569895541108
320,33,0.4954816,477.1836106335122
321,33.05,0.466198,481.4376008272209
322,33.1,0.463646,485.7190724376462
323,33.15,0.4739586,490.0281378501504
324,33.2,0.4937977,494.3649095330543
325,33.25,0.5058581,498.72950003763526
326,33.3,0.505713,503.1220219981276
327,33.35,0.494679,507.5425881317208
328,33.4,0.4720674,511.99131123856114
329,33.45,0.4691853,516.4683042017532
330,33.5,0.4724073,520.9736799873547
331,33.55,0.4816985,525.5075516443842
332,33.6,0.5119398,530.070032304814
333,33.65,0.5214962,534.661235183572
334,33.7,0.5339106,539.281273578546
335,33.75,0.5335922,543.9302608705764
336,33.8,0.5678005,548.6083105234634
337,33.85,0.6168451,553.3155360839637
338,33.9,0.6728793,558.052051181787
339,33.95,0.7373904,562.8179695296033
340,34,0.7528198,567.6134049230373
341,34.05,0.7470958,572.4384712406697
342,34.1,0.7261384,577.2932824440406
343,34.15,0.7041695,582.177952577643
344,34.2,0.6696202,587.0925957689299
345,34.25,0.6450177,592.0373262283069
346,34.3,0.6145493,597.012258249139
347,34.35,0.6036397,602.0175062077485
348,34.4,0.6394027,607.0531845634107
349,34.45,0.7071257,612.1194078583617
350,34.5,0.7994368,617.2162907177885
351,34.55,0.8913462,622.343947849841
352,34.6,0.9685807,627.5024940456228
353,34.65,0.9982188,632.692044179191
354,34.7,0.9894444,637.9127132075655
355,34.75,0.940961,643.1646161707181
356,34.8,0.8415233,648.4478681915764
357,34.85,0.7400971,653.7625844760303
358,34.9,0.6386976,659.1088803129194
359,34.95,0.54075,664.486871074045
360,35,0.4759816,669.8966722141608
361,35.05,0.4399071,675.3383992709801
362,35.1,0.4239553,680.8121678651723
363,35.15,0.4363197,686.3180937003617
364,35.2,0.4553946,691.8562925631313
365,35.25,0.4697896,697.4268803230179
366,35.3,0.458275,703.0299729325175
367,35.35,0.4550249,708.6656864270817
368,35.4,0.4647285,714.334136925117
369,35.45,0.4662119,720.0354406279903
370,35.5,0.4613315,725.7697138200213
371,35.55,0.4448588,731.5370728684875
372,35.6,0.4421209,737.3376342236229
373,35.65,0.4606346,743.1715144186185
374,35.7,0.4713856,749.0388300696225
375,35.75,0.5043895,754.9396978757354
376,35.8,0.527365,760.8742346190206
377,35.85,0.5730377,766.8425571644948
378,35.9,0.6323274,772.8447824601287
379,35.95,0.6925132,778.8810275368553
380,36,0.7532049,784.9514095085583
381,36.05,0.784991,791.0560455720815
382,36.1,0.8220067,797.1950530072261
383,36.15,0.8454272,803.3685491767458
384,36.2,0.8546153,809.5766515263545
385,36.25,0.8399941,815.8194775847185
386,36.3,0.8022912,822.0971449634665
387,36.35,0.7778189,828.4097713571803
388,36.4,0.7752558,834.7574745433967
389,36.45,0.7799731,841.1403723826129
390,36.5,0.8085214,847.5585828182791
391,36.55,0.8204916,854.0122238768031
392,36.6,0.8041611,860.5014136675516
393,36.65,1.162396,867.0262703828437
394,36.7,3.746499,873.5869122979602
395,36.75,10.13871,880.1834577711325
396,36.8,19.56872,886.8160252435525
397,36.85,29.24073,893.4847332393688
398,36.9,36.01849,900.1897003656823
399,36.95,38.05437,906.9310453125572
400,37,35.59896,913.7088868530075
401,37.05,30.75909,920.5233438430075
402,37.1,25.7731,927.3745352214894
403,37.15,21.3794,934.2625800103372
404,37.2,17.80689,941.1875973143949
405,37.25,14.91989,948.1497063214624
406,37.3,12.62548,955.1490263022943
407,37.35,10.76839,962.1856766106073
408,37.4,9.215946,969.2597766830661
409,37.45,7.929404,976.3714460393005
410,37.5,6.803699,983.5208042818883
411,37.55,5.872336,990.7079710963719
412,37.6,5.082021,997.9330662512464
413,37.65,4.477767,1005.1962095979623
414,37.7,3.994333,1012.4975210709292
415,37.75,3.526318,1019.8371206875111
416,37.8,3.165309,1027.2151285480288
417,37.85,2.809157,1034.631664835764
418,37.9,2.50487,1042.0868498169477
419,37.95,2.229799,1049.5808038407724
420,38,2.020298,1057.1136473393851
421,38.05,1.84107,1064.6855008278906
422,38.1,1.652527,1072.2964849043499
423,38.15,1.510546,1079.9467202497783
424,38.2,1.403286,1087.6363276281534
425,38.25,1.320852,1095.3654278864008
426,38.3,1.238316,1103.1341419544103
427,38.35,1.169257,1110.9425908450255
428,38.4,1.094143,1118.7908956540443
429,38.45,1.025215,1126.6791775602262
430,38.5,0.9793514,1134.6075578252792
431,38.55,0.9447215,1142.5761577938767
432,38.6,0.8937779,1150.5850988936452
433,38.65,0.8341723,1158.6345026351653
434,38.7,0.7717797,1166.7244906119765
435,38.75,0.7254119,1174.8551845005748
436,38.8,0.7312335,1183.0267060604108
437,38.85,0.7280983,1191.2391771338964
438,38.9,0.7073205,1199.4927196463939
439,38.95,0.6808892,1207.7874556062263
440,39,0.6367962,1216.123507104672
441,39.05,0.5978929,1224.5009963159648
442,39.1,0.5775519,1232.9200454972977
443,39.15,0.5414246,1241.380776988817
444,39.2,0.5469724,1249.8833132136285
445,39.25,0.5602087,1258.4277766777911
446,39.3,0.5645121,1267.014289970324
447,39.35,0.5360088,1275.642975763201
448,39.4,0.5080169,1284.3139568113513
449,39.45,0.4800522,1293.0273559526652
450,39.5,0.4211145,1301.7832961079823
451,39.55,0.3972438,1310.5819002811047
452,39.6,0.3749463,1319.4232915587897
453,39.65,0.3512629,1328.3075931107494
454,39.7,0.3437072,1337.2349281896547
455,39.75,0.3818259,1346.2054201311296
456,39.8,0.399583,1355.2191923537587
457,39.85,0.3816116,1364.2763683590813
458,39.9,0.3964405,1373.3770717315927
459,39.95,0.3898182,1382.5214261387462
460,40,0.3828765,1391.709555330949
461,40.05,0.3813774,1400.941583141567
462,40.1,0.3949178,1410.2176334869243
463,40.15,0.3954026,1419.5378303662962
464,40.2,0.3841408,1428.9022978619212
465,40.25,0.3791013,1438.3111601389876
466,40.3,0.3711298,1447.7645414456463
467,40.35,0.3863788,1457.2625661129994
468,40.4,0.3912698,1466.80535855511
469,40.45,0.4056601,1476.3930432689947
470,40.5,0.4117059,1486.0257448346276
471,40.55,0.4103805,1495.703587914941
472,40.6,0.411341,1505.4266972558223
473,40.65,0.436406,1515.1951976861117
474,40.7,0.451052,1525.0092141176135
475,40.75,0.4509401,1534.8688715450833
476,40.8,0.4307727,1544.7742950462327
477,40.85,0.3954769,1554.7256097817365
478,40.9,0.3465776,1564.7229409952163
479,40.95,0.3171265,1574.7664140132572
480,41,0.3037236,1584.8561542453965
481,41.05,0.2910601,1594.9922871841343
482,41.1,0.293614,1605.174938404921
483,41.15,0.2949376,1615.4042335661659
484,41.2,0.2946842,1625.6802984092362
485,41.25,0.2852001,1636.0032587584517
486,41.3,0.279681,1646.3732405210897
487,41.35,0.2543079,1656.7903696873893
488,41.4,0.23738,1667.2547723305418
489,41.45,0.2466604,1677.766574606694
490,41.5,0.2468884,1688.325902754951
491,41.55,0.2455014,1698.9328830973748
492,41.6,0.2443766,1709.5876420389852
493,41.65,0.243737,1720.2903060677506
494,41.7,0.2314301,1731.0410017546099
495,41.75,0.2186718,1741.8398557534435
496,41.8,0.2062453,1752.6869948010997
497,41.85,0.1823635,1763.5825457173803
498,41.9,0.1755872,1774.526635405038
499,41.95,0.1953608,1785.5193908497893
500,42,0.2171913,1796.5609391203031
501,42.05,0.2437925,1807.6514073682058
502,42.1,0.244432,1818.7909228280853
503,42.15,0.2375518,1829.9796128174755
504,42.2,0.2256199,1841.217604736876
505,42.25,0.2439349,1852.5050260697365
506,42.3,0.264852,1863.8420043824692
507,42.35,0.290679,1875.2286673244423
508,42.4,0.3102926,1886.665142627972
509,42.45,0.2970657,1898.151558108343
510,42.5,0.32387,1909.688041663787
511,42.55,0.3345454,1921.2747212754955
512,42.6,0.360087,1932.9117250076226
513,42.65,0.3592426,1944.5991810072671
514,42.7,0.3359973,1956.3372175044944
515,42.75,0.3055086,1968.125962812321
516,42.8,0.2790605,1979.9655453267244
517,42.85,0.2740615,1991.8560935266316
518,42.9,0.2640084,2003.7977359739327
519,42.95,0.2674613,2015.7906013134732
520,43,0.2718007,2027.8348182730494
521,43.05,0.2644601,2039.9305156634252
522,43.1,0.251308,2052.07782237831
523,43.15,0.2441632,2064.2768673943747
524,43.2,0.2355285,2076.527779771248
525,43.25,0.2346071,2088.8306886515093
526,43.3,0.2315172,2101.1857232607026
527,43.35,0.2445801,2113.593012907325
528,43.4,0.2414652,2126.0526869828263
529,43.45,0.2439067,2138.5648749616194
530,43.5,0.2758219,2151.1297064010696
531,43.55,0.2685174,2163.747310941495
532,43.6,0.2752632,2176.417818306182
533,43.65,0.2749439,2189.141358301361
534,43.7,0.277341,2201.9180608162287
535,43.75,0.2671129,2214.748055822929
536,43.8,0.2455088,2227.631473376571
537,43.85,0.2300926,2240.568443615214
538,43.9,0.213836,2253.559096759879
539,43.95,0.23176,2266.6035631145405
540,44,0.2502588,2279.701973066127
541,44.05,0.2648804,2292.854457084528
542,44.1,0.2473409,2306.061145722593
543,44.15,0.2123077,2319.3221696161136
544,44.2,0.1784689,2332.6376594838566
545,44.25,0.1708357,2346.0077461275296
546,44.3,0.1695821,2359.4325604318055
547,44.35,0.1883034,2372.9122333643136
548,44.4,0.1955928,2386.446895975634
549,44.45,0.1996576,2400.0366793993117
550,44.5,0.1826246,2413.6817148518357
551,44.55,0.1680698,2427.3821336326664
552,44.6,0.1725089,2441.1380671242114
553,44.65,0.1953452,2454.949646791836
554,44.7,0.2328308,2468.8170041838666
555,44.75,0.2471144,2482.74027093158
556,44.8,0.2338829,2496.7195787492083
557,44.85,0.1970158,2510.7550594339527
558,44.9,0.1510113,2524.846844865954
559,44.95,0.1281859,2538.9950670083244
560,45,0.1193581,2553.1998579071205
561,45.05,0.1260038,2567.4613496913653
562,45.1,0.1348736,2581.779674573032
563,45.15,0.159209,2596.15496484705
564,45.2,0.1822702,2610.5873528913144
565,45.25,0.1852173,2625.07697116666
566,45.3,0.1704286,2639.623952216897
567,45.35,0.140936,2654.22842866878
568,45.4,0.1256171,2668.890533232021
569,45.45,0.1142691,2683.6103986992975
570,45.5,0.129767,2698.3881579462277
571,45.55,0.1416517,2713.2239439314008
572,45.6,0.1497453,2728.117889696361
573,45.65,0.1344658,2743.070128365597
574,45.7,0.1075371,2758.0807931465706
575,45.75,0.0912564,2773.1500173296836
576,45.8,7.371077E-02,2788.277934288307
577,45.85,6.243708E-02,2803.464677478768
578,45.9,0.0714721,2818.7103804403378
579,45.95,7.698892E-02,2834.0151767952584
580,46,7.744641E-02,2849.3792002487216
581,46.05,5.665962E-02,2864.802584588874
582,46.1,0.0571888,2880.285463686828
583,46.15,4.153998E-02,2895.8279714966366
584,46.2,4.422867E-02,2911.4302420553267
585,46.25,6.329464E-02,2927.092409482869
586,46.3,7.229221E-02,2942.8146079821972
587,46.35,6.942143E-02,2958.5969718392
588,46.4,5.859389E-02,2974.439635422722
589,46.45,0.0589373,2990.342733184565
590,46.5,6.030425E-02,3006.3063996594838
591,46.55,7.403631E-02,3022.3307694651985
592,46.6,8.348808E-02,3038.4159773023794
593,46.65,9.748827E-02,3054.5621579546487
594,46.7,0.1032969,3070.7694462885966
595,46.75,0.1093399,3087.037977253761
596,46.8,0.1035172,3103.367885882637
597,46.85,9.019901E-02,3119.7593072906857
598,46.9,6.712715E-02,3136.2123766763107
599,46.95,0.0464928,3152.7272293208835
600,47,5.487399E-02,3169.3040005887206
601,47.05,0.0616504,3185.942825927107
602,47.1,8.700904E-02,3202.6438408662807
603,47.15,9.857114E-02,3219.407181019431
604,47.2,0.0948639,3236.232982082709
605,47.25,6.900155E-02,3253.12137983522
606,47.3,3.943251E-02,3270.072510139027
607,47.35,2.329317E-02,3287.086508939149
608,47.4,1.185181E-02,3304.1635122635626
609,47.45,2.523572E-02,3321.3036562232
610,47.5,5.480244E-02,3338.5070770119482
611,47.55,7.629579E-02,3355.7739109066533
612,47.6,0.0812864,3373.1042942671193
613,47.65,6.445201E-02,3390.4983635360977
614,47.7,5.802695E-02,3407.9562552393118
615,47.75,4.806155E-02,3425.4781059854286
616,47.8,5.119166E-02,3443.064052466075
617,47.85,5.474349E-02,3460.714231455837
618,47.9,4.511451E-02,3478.4287798122577
619,47.95,3.787537E-02,3496.20783447583
620,48,5.391577E-02,3514.051532470011
621,48.05,7.092588E-02,3531.960010901208
622,48.1,8.907281E-02,3549.933406958795
623,48.15,8.062959E-02,3567.9718579150885
624,48.2,7.862731E-02,3586.075501125374
625,48.25,5.681499E-02,3604.2444740278834
626,48.3,3.281725E-02,3622.4789141438114
627,48.35,3.716005E-02,3640.778959077312
628,48.4,5.297004E-02,3659.1447465154824
629,48.45,6.763374E-02,3677.576414228395
630,48.5,7.439282E-02,3696.074100069064
631,48.55,6.410707E-02,3714.637941973465
632,48.6,4.905604E-02,3733.2680779605325
633,48.65,3.498461E-02,3751.9646461321563
634,48.7,6.746223E-02,3770.7277846731804
635,48.75,8.724594E-02,3789.557631851403
636,48.8,7.491012E-02,3808.454326017587
637,48.85,5.989979E-02,3827.4180056054493
638,48.9,4.415892E-02,3846.448809131657
639,48.95,3.461675E-02,3865.5468751958424
640,49,2.721131E-02,3884.712342480586
641,49.05,0.0244257,3903.9453497514296
642,49.1,2.383868E-02,3923.246035856875
643,49.15,7.470981E-03,3942.6145397283717
644,49.2,2.779626E-03,3962.0510003803347
645,49.25,2.226385E-02,3981.555556910127
646,49.3,1.865622E-02,4001.128348498073
647,49.35,1.899998E-02,4020.769514407456
648,49.4,4.211141E-02,4040.4791939845136
649,49.45,5.891644E-02,4060.2575266584363
650,49.5,5.659758E-02,4080.104651941374
651,49.55,5.329803E-02,4100.020709428432
652,49.6,5.204855E-02,4120.00583879768
653,49.65,4.357883E-02,4140.06017981013
654,49.7,3.867872E-02,4160.183872309763
655,49.75,4.275637E-02,4180.377056223507
656,49.8,3.620072E-02,4200.639871561256
657,49.85,3.703521E-02,4220.972458415855
658,49.9,5.044336E-02,4241.374956963102
659,49.95,7.952286E-02,4261.847507461761
660,50,0.1033849,4282.390250253542
661,50.05,0.1027476,4303.00332576312
662,50.1,9.461644E-02,4323.686874498127
663,50.15,8.661342E-02,4344.44103704914
664,50.2,6.800719E-02,4365.265954089707
665,50.25,4.631601E-02,4386.161766376323
