,Time,Value,Nucleotides
84,21.2,-2.923179E-02,0.37225933486138274
85,21.25,-1.422329E-02,1.2482886861380393
86,21.3,-4.498977E-03,2.1245682500261864
87,21.35,-2.028399E-03,3.0012207874751766
88,21.4,-2.012563E-03,3.8783689929209686
89,21.45,-1.903426E-02,4.756135494291357
90,21.5,-0.0277771,5.634642853001878
91,21.55,-2.804524E-02,6.514013563958997
92,21.6,-3.637121E-02,7.394370055556919
93,21.65,-4.614628E-02,8.275834689681915
94,21.7,-3.104519E-02,9.158529761707314
95,21.75,-3.042505E-02,10.042577500495781
96,21.8,-3.494267E-02,10.92810006840159
97,21.85,-4.895077E-02,11.815219561266758
98,21.9,-5.420762E-02,12.704058008422862
99,21.95,-5.329998E-02,13.59473737269218
100,22,-0.0445212,14.487379550384503
101,22.05,-3.258597E-02,15.382106371300779
102,22.1,-0.0541086,16.279039598729923
103,22.15,-5.562831E-02,17.178300929452234
104,22.2,0.2258172,18.080011993735525
105,22.25,1.337209,18.98429435533899
106,22.3,3.687582,19.891269511508426
107,22.35,7.053194,20.8010588929817
108,22.4,10.61733,21.713783863984872
109,22.45,13.15779,22.629565722234247
110,22.5,13.74163,23.548525698935237
111,22.55,12.1247,24.470784958782815
112,22.6,9.216694,25.39646459996038
113,22.65,6.079093,26.325685654141807
114,22.7,3.459162,27.258569086490525
115,22.75,1.686477,28.195235795659073
116,22.8,0.721853,29.135806613789327
117,22.85,0.2743706,30.080402306512497
118,22.9,0.1330149,31.02914357295026
119,22.95,0.1036254,31.982151045712726
120,23,9.652222E-02,32.93954529089979
121,23.05,7.579117E-02,33.90144680809976
122,23.1,5.751551E-02,34.867976030392356
123,23.15,0.0569125,35.83925332434569
124,23.2,5.001295E-02,36.815398990017
125,23.25,5.824959E-02,37.79653326095399
126,23.3,5.259043E-02,38.78277630419234
127,23.35,3.751847E-02,39.77424822025796
128,23.4,1.428622E-02,40.771069043168154
129,23.45,2.402353E-03,41.77335874042501
130,23.5,3.646728E-02,42.78123721302563
131,23.55,0.0803602,43.79482429545169
132,23.6,0.1116674,44.81423975567668
133,23.65,0.1275054,45.839603295164125
134,23.7,0.1247993,46.871034548866646
135,23.75,0.1159117,47.908653085224614
136,23.8,0.1160845,48.95257840616887
137,23.85,0.1658031,50.00292994712072
138,23.9,0.2252101,51.05982707699013
139,23.95,0.2755465,52.12338909817572
140,24,0.3034031,53.193735246566575
141,24.05,0.322388,54.27098469154271
142,24.1,0.3624537,55.3552565359696
143,24.15,0.405491,56.446669816203666
144,24.2,0.4633209,57.545343502094966
145,24.25,0.5205245,58.65139649697767
146,24.3,0.5630693,59.76494763767596
147,24.35,0.588025,60.886115694507225
148,24.4,0.6090249,62.015019371274775
149,24.45,0.640346,63.15177730527239
150,24.5,0.7299426,64.29650806728341
151,24.55,0.7821762,65.4493301615812
152,24.6,0.8770291,66.61036202592823
153,24.65,1.0001,67.77972203157469
154,24.7,1.143356,68.9575284832622
155,24.75,1.293755,70.14389961922325
156,24.8,1.428574,71.33895361117538
157,24.85,1.547571,72.54280856432888
158,24.9,1.612999,73.75558251738357
159,24.95,1.648205,74.9773934425275
160,25,1.682398,76.20835924543735
161,25.05,1.720775,77.44859776528165
162,25.1,1.738232,78.69822677471666
163,25.15,1.7399,79.95736397988867
164,25.2,1.741949,81.22612702043443
165,25.25,1.735241,82.50463346947618
166,25.3,1.723796,83.7930008336316
167,25.35,1.710791,85.09134655300295
168,25.4,1.732482,86.39978800118433
169,25.45,1.777054,87.71844248525804
170,25.5,1.791805,89.04742724579683
171,25.55,1.813807,90.38685945686211
172,25.6,1.791087,91.73685622600578
173,25.65,1.791382,93.09753459426793
174,25.7,1.797733,94.46901153617955
175,25.75,1.814119,95.85140395975941
176,25.8,1.865843,97.24482870651627
177,25.85,1.937424,98.64940255144938
178,25.9,2.016239,100.06524220304664
179,25.95,2.111946,101.4924643032864
180,26,2.237326,102.93118542763295
181,26.05,2.364862,104.38152208504516
182,26.1,2.438519,105.84359071796689
183,26.15,2.48988,107.3175077023343
184,26.2,2.569795,108.80338934757219
185,26.25,2.672878,110.30135189659359
186,26.3,2.746836,111.81151152580469
187,26.35,2.808218,113.3339843450949
188,26.4,2.832475,114.86888639784911
189,26.45,2.838456,116.41633366093902
190,26.5,2.828911,117.97644204472363
191,26.55,2.860825,119.54932739305741
192,26.6,2.94661,121.1351054832785
193,26.65,3.008461,122.73389202621684
194,26.7,3.041039,124.3458026661915
195,26.75,3.082301,125.97095298101112
196,26.8,3.113338,127.6094584819748
197,26.85,3.164241,129.26143461386846
198,26.9,3.188012,130.92699675496988
199,26.95,3.224857,132.60626021704638
200,27,3.294697,134.2993402453517
201,27.05,3.385051,136.00635201863224
202,27.1,3.510219,137.72741064912316
203,27.15,3.680989,139.4626311825482
204,27.2,3.943073,141.21212859812113
205,27.25,4.253647,142.97601780854484
206,27.3,4.576469,144.75441366001314
207,27.35,4.900247,146.54743093220623
208,27.4,5.119647,148.35518433829657
209,27.45,5.195273,150.17778852494394
210,27.5,5.191747,152.0153580723013
211,27.55,5.179842,153.86800749400527
212,27.6,5.190794,155.73585123718794
213,27.65,5.245764,157.61900368246597
214,27.7,5.370153,159.51757914394784
215,27.75,5.444072,161.43169186923342
216,27.8,5.441869,163.36145603940713
217,27.85,5.40374,165.30698576904615
218,27.9,5.310306,167.26839510621676
219,27.95,5.212122,169.24579803247434
220,28,5.165658,171.23930846286385
221,28.05,5.202472,173.24904024591888
222,28.1,5.296244,175.27510716366396
223,28.15,5.43587,177.31762293161273
224,28.2,5.562804,179.3767011987661
225,28.25,5.580072,181.4524555476196
226,28.3,5.525542,183.54499949415094
227,28.35,5.533274,185.6544464878325
228,28.4,5.80937,187.7809099116257
229,28.45,6.494253,189.92450308198022
230,28.5,7.741589,192.08533924883523
231,28.55,9.520193,194.2635315956186
232,28.6,11.42521,196.4591932392491
233,28.65,12.9146,198.67243723013462
234,28.7,13.44473,200.90337655217309
235,28.75,12.83837,203.15212412275014
236,28.8,11.34586,205.4187927927428
237,28.85,9.504852,207.70349534651632
238,28.9,7.823827,210.00634450192274
239,28.95,6.602493,212.32745291031188
240,29,5.897264,214.66693315651446
241,29.05,5.560099,217.0248977588535
242,29.1,5.460368,219.40145916914298
243,29.15,5.505107,221.7967297726841
244,29.2,5.642007,224.21082188826904
245,29.25,5.82129,226.6438477681795
246,29.3,6.03223,229.0959195981859
247,29.35,6.237675,231.56714949754632
248,29.4,6.404697,234.05764951901256
249,29.45,6.555582,236.56753164882366
250,29.5,6.68117,239.09690780670735
251,29.55,6.7745,241.64588984588
252,29.6,6.906724,244.2145895530507
253,29.65,7.20189,246.80311864841588
254,29.7,7.994441,249.41158878566193
255,29.75,9.584396,252.04011155196304
256,29.8,12.041,254.68879846798563
257,29.85,15.06567,257.35776098788483
258,29.9,17.99993,260.047110499303
259,29.95,20.21749,262.7569583233749
260,30,21.28367,265.4874157147224
261,30.05,21.10659,268.23859386145796
262,30.1,20.01751,271.0106038851841
263,30.15,18.52386,273.80355684099186
264,30.2,17.04466,276.6175637174615
265,30.25,15.83189,279.4527354366628
266,30.3,14.93967,282.30918285415737
267,30.35,14.18678,285.18701675899183
268,30.4,13.38482,288.086347873706
269,30.45,12.41535,291.0072868543275
270,30.5,11.2915,293.9499442903739
271,30.55,10.1316,296.9144307048523
272,30.6,9.03932,299.90085655425673
273,30.65,8.104844,302.9093322285762
274,30.7,7.350593,305.9399680512847
275,30.75,6.779478,308.99287427934587
276,30.8,6.300307,312.06816110321597
277,30.85,5.900616,315.16593864683546
278,30.9,5.628427,318.2863169676398
279,30.95,5.48279,321.4294060565512
280,31,5.452539,324.59531583798025
281,31.05,5.510116,327.78415616982966
282,31.1,5.588984,330.99603684348904
283,31.15,5.634934,334.2310675838403
284,31.2,5.639087,337.4893580492512
285,31.25,5.648629,340.7710178315824
286,31.3,5.650001,344.0761564561826
287,31.35,5.657816,347.4048833818879
288,31.4,5.690087,350.757308001027
289,31.45,5.762192,354.13353963941654
290,31.5,5.849379,357.53368755636575
291,31.55,5.888994,360.95786094466575
292,31.6,5.940803,364.4061689306045
293,31.65,5.927447,367.87872057395725
294,31.7,5.837866,371.3756248679874
295,31.75,5.798917,374.8969907394476
296,31.8,5.780186,378.4429270485821
297,31.85,5.816775,382.0135425891235
298,31.9,5.960086,385.6089460882936
299,31.95,6.290574,389.2292462068035
300,32,6.737219,392.8745515388555
301,32.05,7.156706,396.54497061213897
302,32.1,7.439112,400.2406118878321
303,32.15,7.558208,403.9615837606061
304,32.2,7.493607,407.70799455862016
305,32.25,7.329585,411.47995254352054
306,32.3,7.133223,415.2775659104468
307,32.35,6.947939,419.1009427880258
308,32.4,6.776465,422.9501912383721
309,32.45,6.679164,426.8254192570935
310,32.5,6.700873,430.7267347732836
311,32.55,6.759934,434.65424564952946
312,32.6,6.852966,438.60805968190425
313,32.65,6.922417,442.58828459997176
314,32.7,6.983956,446.59502806678665
315,32.75,7.078987,450.62839767888863
316,32.8,7.198569,454.68850096631195
317,32.85,7.367552,458.77544539257906
318,32.9,7.458923,462.88933835469834
319,32.95,7.501177,467.03028718317
320,33,7.467878,471.1983991419879
321,33.05,7.398475,475.3937814286278
322,33.1,7.338194,479.6165411740608
323,33.15,7.285253,483.8667854427422
324,33.2,7.245153,488.1446212326241
325,33.25,7.193961,492.4501554751396
326,33.3,7.121432,496.7834950352167
327,33.35,7.044271,501.14474671127346
328,33.4,7.020736,505.5340172352112
329,33.45,7.058168,509.95141327242845
330,33.5,7.093043,514.3970414218093
331,33.55,7.201402,518.8710082157245
332,33.6,7.35989,523.3734201200423
333,33.65,7.536257,527.9043835341108
334,33.7,7.701925,532.4640047907756
335,33.75,7.759499,537.052390156367
336,33.8,7.688472,541.6696458307051
337,33.85,7.442194,546.3158779471028
338,33.9,7.17481,550.9911925723582
339,33.95,6.945089,555.6956957067623
340,34,6.772308,560.4294932840917
341,34.05,6.698511,565.1926911716173
342,34.1,6.690808,569.9853951700961
343,34.15,6.726937,574.8077110137747
344,34.2,6.783186,579.6597443703909
345,34.25,6.835778,584.5416008411698
346,34.3,6.874009,589.4533859608264
347,34.35,6.899387,594.3952051975684
348,34.4,6.970955,599.367163953089
349,34.45,7.109507,604.3693675625714
350,34.5,7.223768,609.4019212946896
351,34.55,7.315989,614.4649303516067
352,34.6,7.373701,619.558499868976
353,34.65,7.38688,624.6827349159362
354,34.7,7.298394,629.8377404951207
355,34.75,7.204723,635.0236215426512
356,34.8,7.176257,640.240482928135
357,34.85,7.11674,645.4884294546746
358,34.9,7.044169,650.7675658588582
359,34.95,6.988219,656.0779968107618
360,35,6.937,661.4198269139565
361,35.05,6.912689,666.7931607054988
362,35.1,6.845695,672.1981026559365
363,35.15,6.833257,677.6347571693018
364,35.2,6.819958,683.1032285831247
365,35.25,6.802298,688.6036211684186
366,35.3,6.789016,694.1360391296898
367,35.35,6.812105,699.7005866049294
368,35.4,6.835807,705.2973676656229
369,35.45,6.797296,710.9264863167436
370,35.5,6.78294,716.5880464967527
371,35.55,6.738708,722.2821520776042
372,35.6,6.69931,728.0089068647385
373,35.65,6.632833,733.7684145970834
374,35.7,6.597189,739.5607789470628
375,35.75,6.520985,745.3861035205864
376,35.8,6.433407,751.2444918570491
377,35.85,6.31497,757.1360474293465
378,35.9,6.194163,763.0608736438508
379,35.95,6.106159,769.0190738404312
380,36,6.082502,775.0107512924442
381,36.05,6.092582,781.0360092067381
382,36.1,6.122823,787.0949507236473
383,36.15,6.185667,793.1876789169964
384,36.2,6.275324,799.3142967941026
385,36.25,6.328207,805.4749072957679
386,36.3,6.335272,811.6696132962866
387,36.35,6.309927,817.8985176034412
388,36.4,6.296214,824.1617229585054
389,36.45,6.315137,830.4593320362419
390,36.5,6.379316,836.791447444898
391,36.55,6.491076,843.1581717262197
392,36.6,6.57455,849.5596073554357
393,36.65,6.591126,855.9958567412637
394,36.7,6.541821,862.4670222259147
395,36.75,6.466581,868.9732060850874
396,36.8,6.332805,875.5145105279703
397,36.85,6.168,882.0910376972397
398,36.9,6.00563,888.7028896690631
399,36.95,5.85147,895.3501684530997
400,37,5.714274,902.0329759924898
401,37.05,5.634698,908.7514141638735
402,37.1,5.561023,915.5055847773756
403,37.15,5.521345,922.2955895766067
404,37.2,5.485179,929.121530238675
405,37.25,5.453103,935.9835083741714
406,37.3,5.414274,942.8816255271777
407,37.35,5.365368,949.8159831752669
408,37.4,5.33329,956.7866827295015
409,37.45,5.224606,963.7938255344329
410,37.5,5.013104,970.8375128680973
411,37.55,4.746172,977.9178459420291
412,37.6,4.475766,985.0349259012482
413,37.65,4.20018,992.1888538242601
414,37.7,3.932694,999.3797307230648
415,37.75,3.784058,1006.6076575431484
416,37.8,3.678029,1013.8727351634907
417,37.85,3.609841,1021.175064396557
418,37.9,3.673232,1028.514745988301
419,37.95,3.768041,1035.8918806181741
420,38,3.834895,1043.306568899106
421,38.05,3.826744,1050.7589113775211
422,38.1,3.816191,1058.249008533338
423,38.15,3.812495,1065.7769607799555
424,38.2,3.838704,1073.3428684642672
425,38.25,3.919669,1080.9468318666572
426,38.3,4.010757,1088.5889512009958
427,38.35,4.095628,1096.269326614643
428,38.4,4.173331,1103.9880581884522
429,38.45,4.238612,1111.7452459367619
430,38.5,4.331589,1119.540989807399
431,38.55,4.417592,1127.3753896816866
432,38.6,4.384562,1135.2485453744325
433,38.65,4.231511,1143.1605566339317
434,38.7,4.041704,1151.1115231419735
435,38.75,3.835379,1159.1015445138346
436,38.8,3.627052,1167.1307202982812
437,38.85,3.518338,1175.1991499775681
438,38.9,3.480699,1183.3069329674413
439,38.95,3.429252,1191.454168617136
440,39,3.375862,1199.6409562093736
441,39.05,3.415832,1207.8673949603685
442,39.1,3.47754,1216.1335840198258
443,39.15,3.498016,1224.4396224709358
444,39.2,3.50352,1232.785609330378
445,39.25,3.465652,1241.1716435483295
446,39.3,3.381124,1249.5978240084455
447,39.35,3.292058,1258.0642495278812
448,39.4,3.216034,1266.5710188572689
449,39.45,3.161774,1275.1182306807455
450,39.5,3.122473,1283.7059836159237
451,39.55,3.129017,1292.3343762139139
452,39.6,3.248795,1301.0035069593146
453,39.65,3.452633,1309.713474270212
454,39.7,3.686852,1318.4643764981802
455,39.75,3.86001,1327.2563119282859
456,39.8,3.913699,1336.0893787790865
457,39.85,3.861629,1344.9636752026236
458,39.9,3.706013,1353.8792992844328
459,39.95,3.453271,1362.83634904354
460,40,3.113552,1371.834922432453
461,40.05,2.697686,1380.8751173371752
462,40.1,2.300246,1389.9570315772044
463,40.15,1.949074,1399.0807629055157
464,40.2,1.664637,1408.246409008581
465,40.25,1.465759,1417.4540675063622
466,40.3,1.300948,1426.703835952308
467,40.35,1.14251,1435.9958118333598
468,40.4,1.001772,1445.330092569941
469,40.45,0.8827772,1454.706775515975
470,40.5,0.7938176,1464.125957958866
471,40.55,0.7291158,1473.5877371195106
472,40.6,0.7014521,1483.0922101522997
473,40.65,0.6843977,1492.6394741451036
474,40.7,0.6691095,1502.2296261192919
475,40.75,0.6495352,1511.862763029715
476,40.8,0.6364478,1521.538981764721
477,40.85,0.6132587,1531.258379146143
478,40.9,0.5779601,1541.0210519293005
479,40.95,0.5730602,1550.827096803012
480,41,0.5582349,1560.6766103895743
481,41.05,0.5282419,1570.5696892447813
482,41.1,0.4876093,1580.5064298579114
483,41.15,0.4511205,1590.48692865174
484,41.2,0.422825,1600.5112819825217
485,41.25,0.3954542,1610.579586140008
486,41.3,0.4083856,1620.691937347437
487,41.35,0.4147995,1630.8484317615412
488,41.4,0.397328,1641.0491654725288
489,41.45,0.3893565,1651.2942345041156
490,41.5,0.3754255,1661.5837348134937
491,41.55,0.3549632,1671.9177622913485
492,41.6,0.3432968,1682.2964127618602
493,41.65,0.3431689,1692.7197819826888
494,41.7,0.3124143,1703.1879656449923
495,41.75,0.2934674,1713.7010593734085
496,41.8,0.2929375,1724.2591587260763
497,41.85,0.2814957,1734.8623591946202
498,41.9,0.2495222,1745.5107562041417
499,41.95,0.2710202,1756.2044451132556
500,42,0.2724642,1766.9435212140434
501,42.05,0.255401,1777.72807973209
502,42.1,0.2524011,1788.5582158264638
503,42.15,0.2691045,1799.4340245897238
504,42.2,0.2474483,1810.355601047922
505,42.25,0.2230885,1821.3230401605888
506,42.3,0.2130008,1832.3364368207604
507,42.35,0.2085253,1843.3958858549536
508,42.4,0.2085715,1854.50148202317
509,42.45,0.2323867,1865.653320018906
510,42.5,0.2473254,1876.85149446915
511,42.55,0.245352,1888.096099934377
512,42.6,0.2381511,1899.3872309085482
513,42.65,0.2274214,1910.7249818191212
514,42.7,0.2178207,1922.1094470270382
515,42.75,0.2240374,1933.5407208267293
516,42.8,0.2511913,1945.0188974461184
517,42.85,0.2677542,1956.5440710466219
518,42.9,0.2800759,1968.1163357231317
519,42.95,0.3006912,1979.7357855040468
520,43,0.3111254,1991.4025143512426
521,43.05,0.3046492,2003.1166161600881
522,43.1,0.2906208,2014.8781847594446
523,43.15,0.2769467,2026.687313911661
524,43.2,0.2607493,2038.5440973125737
525,43.25,0.2693462,2050.4486285915054
526,43.3,0.2893603,2062.401001311282
527,43.35,0.2960925,2074.4013089682057
528,43.4,0.2838138,2086.449644992069
529,43.45,0.26409,2098.5461027461606
530,43.5,0.2584948,2110.690775527253
531,43.55,0.2547009,2122.8837565656113
532,43.6,0.2622844,2135.125139024988
533,43.65,0.2667139,2147.4150160026275
534,43.7,0.2621542,2159.7534805292626
535,43.75,0.2695951,2172.1406255691127
536,43.8,0.2715898,2184.5765440198866
537,43.85,0.2789416,2197.0613287127926
538,43.9,0.2736019,2209.595072412516
539,43.95,0.2491986,2222.177867817234
540,44,0.2268323,2234.809807558624
541,44.05,0.1921124,2247.4909842018333
542,44.1,0.1767556,2260.221490245518
543,44.15,0.1797492,2273.001418121814
544,44.2,0.1942753,2285.8308601963463
545,44.25,0.2179963,2298.709908768231
546,44.3,0.2338477,2311.638656070073
547,44.35,0.2352253,2324.6171942679766
548,44.4,0.2269796,2337.6456154615116
549,44.45,0.2107197,2350.724011683763
550,44.5,0.1999906,2363.8524749012895
551,44.55,0.1909014,2377.031097014149
552,44.6,0.1689744,2390.259969855876
553,44.65,0.1403723,2403.53918519351
554,44.7,0.1340208,2416.868834727572
555,44.75,0.1340921,2430.249010092065
556,44.8,0.1348899,2443.679802854491
557,44.85,0.1503374,2457.1613045158483
558,44.9,0.178487,2470.693606510611
559,44.95,0.2008584,2484.276800206745
560,45,0.2077408,2497.9109769057113
561,45.05,0.198936,2511.596227842456
562,45.1,0.1662309,2525.3326441854188
563,45.15,0.1292634,2539.1203170365206
564,45.2,0.1160102,2552.9593374311826
565,45.25,0.1299456,2566.849796338308
566,45.3,0.1406392,2580.7917846602904
567,45.35,0.1474456,2594.785393233018
568,45.4,0.1329034,2608.8307128258575
569,45.45,0.1120832,2622.9278341416803
570,45.5,0.1084186,2637.076847816832
571,45.55,0.1244929,2651.277844421159
572,45.6,0.1473049,2665.530914457988
573,45.65,0.1730622,2679.836148364143
574,45.7,0.1729119,2694.193636509938
575,45.75,0.1423699,2708.603469199169
576,45.8,0.1147984,2723.065736669123
577,45.85,0.1153641,2737.580529090582
578,45.9,0.1226995,2752.1479365678106
579,45.95,0.136299,2766.7680491385718
580,46,0.1571557,2781.4409567741113
581,46.05,0.1563554,2796.1667493791583
582,46.1,0.1361222,2810.9455167919514
583,46.15,0.1495398,2825.777348784194
584,46.2,0.1602449,2840.662335061099
585,46.25,0.1694735,2855.600565261355
586,46.3,0.1696942,2870.592128957147
587,46.35,0.1824264,2885.6371156541554
588,46.4,0.177571,2900.7356147915334
589,46.45,0.171935,2915.88771574194
590,46.5,0.1687807,2931.093507811508
591,46.55,0.1655624,2946.353080239878
592,46.6,0.1701829,2961.6665222001657
593,46.65,0.1827438,2977.0339227989807
594,46.7,0.1898615,2992.4553710764258
595,46.75,0.1885502,3007.9309560060838
596,46.8,0.1918373,3023.460766495039
597,46.85,0.1863741,3039.0448913838545
598,46.9,0.1822202,3054.683419446592
599,46.95,0.1972011,3070.3764393907923
600,47,0.2115888,3086.1240398574955
601,47.05,0.2152366,3101.9263094212274
602,47.1,0.2142474,3117.7833365900033
603,47.15,0.240997,3133.6952098053243
604,47.2,0.2213729,3149.662017442184
605,47.25,0.2046711,3165.6838478090694
606,47.3,0.2143428,3181.7607891479547
607,47.35,0.2157386,3197.892929634294
608,47.4,0.2179721,3214.080357377047
609,47.45,0.222112,3230.323160418655
610,47.5,0.2320393,3246.621426735036
611,47.55,0.2228172,3262.9752442356275
612,47.6,0.2076484,3279.3847007633312
613,47.65,0.20367,3295.8498840945394
614,47.7,0.200775,3312.370881939153
615,47.75,0.1983498,3328.947781940541
616,47.8,0.190557,3345.5806716755715
617,47.85,0.1907068,3362.2696386546013
618,47.9,0.184946,3379.0147703214825
619,47.95,0.1653865,3395.8161540535493
620,48,0.1270196,3412.6738771616147
621,48.05,0.1289241,3429.5880268900055
622,48.1,0.1448969,3446.5586904165257
623,48.15,0.1572125,3463.585954852465
624,48.2,0.1700801,3480.6699072426063
625,48.25,0.1730896,3497.8106345652213
626,48.3,0.1568725,3515.008223732071
627,48.35,0.1312435,3532.2627615884085
628,48.4,0.1278064,3549.574334912978
629,48.45,0.1409413,3566.943030418004
630,48.5,0.1524567,3584.368934749208
631,48.55,0.1580492,3601.8521344857945
632,48.6,0.1659473,3619.3927161404736
633,48.65,0.1713971,3636.990766159426
634,48.7,0.174448,3654.6463709223226
635,48.75,0.1744399,3672.359616742341
636,48.8,0.1704924,3690.130589866134
637,48.85,0.1625628,3707.959376473843
638,48.9,0.1523914,3725.8460626791084
639,48.95,0.1548343,3743.7907345290596
640,49,0.157075,3761.793478004295
641,49.05,0.172075,3779.854379018927
642,49.1,0.1941042,3797.9735234205564
643,49.15,0.2056031,3816.1509969902554
644,49.2,0.224545,3834.3868854425964
645,49.25,0.2234053,3852.681274425645
646,49.3,0.2227948,3871.034249520945
647,49.35,0.2057909,3889.4458962435447
648,49.4,0.1909693,3907.916300041975
649,49.45,0.1875455,3926.445546298248
650,49.5,0.1984215,3945.0337203278714
651,49.55,0.2225548,3963.680907379845
652,49.6,0.2546257,3982.3871926366664
653,49.65,0.2631491,4001.152661214298
654,49.7,0.2354011,4019.977398162212
655,49.75,0.2019022,4038.861488463367
656,49.8,0.1729734,4057.805017034203
657,49.85,0.1651592,4076.808068724664
658,49.9,0.1861629,4095.8707283181575
659,49.95,0.2321222,4114.993080531615
660,50,0.2791644,4134.175210015427
661,50.05,0.2977206,4153.417201353492
662,50.1,0.3368729,4172.719139063196
663,50.15,0.3517317,4192.081107595402
664,50.2,0.361912,4211.503191334472
665,50.25,0.3632468,4230.9854745982575
666,50.3,0.3799461,4250.528041638103
667,50.35,0.3764498,4270.130976638829
668,50.4,0.3475863,4289.794363718763
669,50.45,0.3114809,4309.518286929712
670,50.5,0.2739151,4329.302830256967
671,50.55,0.2487703,4349.148077619318
672,50.6,0.2513236,4369.054112869045
673,50.65,0.238663,4389.0210197919105
674,50.7,0.2089025,4409.04888210717
675,50.75,0.1932135,4429.137783467569
676,50.8,0.1994931,4449.28780745934
677,50.85,0.2276294,4469.499037602212
678,50.9,0.2640778,4489.77155734939
679,50.95,0.2945049,4510.10545008759
680,51,0.2857846,4530.5007991369885
681,51.05,0.244716,4550.957687751275
682,51.1,0.2199311,4571.476199117621
683,51.15,0.2051126,4592.056416356681
684,51.2,0.197801,4612.698422522617
685,51.25,0.2092124,4633.402300603053
686,51.3,0.1969664,4654.168133519126
687,51.35,0.1846742,4674.99600412546
688,51.4,0.157451,4695.885995210149
689,51.45,0.1464118,4716.838189494806
690,51.5,0.1627751,4737.852669634505
691,51.55,0.1898318,4758.929518217824
692,51.6,0.2006646,4780.06881776683
693,51.65,0.20119,4801.270650737077
694,51.7,0.1913442,4822.535099517617
