,Time,Value,Nucleotides
63,20.15,3.392923E-02,-18.18467430850842
64,20.2,1.894847E-02,-17.28542385292235
65,20.25,-4.174158E-03,-16.38851652856806
66,20.3,-8.805376E-03,-15.493828177775868
67,20.35,-2.771623E-03,-14.601234709387882
68,20.4,-4.118667E-03,-13.710612098755291
69,20.45,1.595529E-04,-12.821836387739722
70,20.5,8.007285E-03,-11.934783684714375
71,20.55,3.645491E-03,-11.049330164562434
72,20.6,-5.720936E-03,-10.165352068677521
73,20.65,-1.077954E-02,-9.28272570496415
74,20.7,-7.772588E-03,-8.40132744783682
75,20.75,8.895802E-04,-7.521033738222059
76,20.8,9.210515E-03,-6.641721083555012
77,20.85,3.699524E-02,-5.7632660577817205
78,20.9,4.257521E-02,-4.88554530136048
79,20.95,0.0501678,-4.008435521257979
80,21,4.661208E-02,-3.1318134909529363
81,21.05,5.554216E-02,-2.255556050433597
82,21.1,7.612053E-02,-1.379540106200011
83,21.15,8.482548E-02,-0.5036426312613003
84,21.2,6.914891E-02,0.37225933486138274
85,21.25,4.324779E-02,1.2482886861380393
86,21.3,2.211097E-02,2.1245682500261864
87,21.35,0.0237015,3.0012207874751766
88,21.4,2.945057E-02,3.8783689929209686
89,21.45,3.288056E-02,4.756135494291357
90,21.5,0.0367086,5.634642853001878
91,21.55,1.961922E-02,6.514013563958997
92,21.6,0.0241018,7.394370055556919
93,21.65,3.424617E-02,8.275834689681915
94,21.7,5.099839E-02,9.158529761707314
95,21.75,5.598323E-02,10.042577500495781
96,21.8,0.0557051,10.92810006840159
97,21.85,5.109272E-02,11.815219561266758
98,21.9,3.417255E-02,12.704058008422862
99,21.95,2.991193E-02,13.59473737269218
100,22,3.805105E-02,14.487379550384503
101,22.05,3.568759E-02,15.382106371300779
102,22.1,1.692105E-02,16.279039598729923
103,22.15,8.992657E-03,17.178300929452234
104,22.2,0.1596528,18.080011993735525
105,22.25,1.017171,18.98429435533899
106,22.3,3.178015,19.891269511508426
107,22.35,6.598346,20.8010588929817
108,22.4,10.59412,21.713783863984872
109,22.45,13.9082,22.629565722234247
110,22.5,15.3225,23.548525698935237
111,22.55,14.20986,24.470784958782815
112,22.6,11.35044,25.39646459996038
113,22.65,7.92357,26.325685654141807
114,22.7,4.829369,27.258569086490525
115,22.75,2.569169,28.195235795659073
116,22.8,1.241412,29.135806613789327
117,22.85,0.5589198,30.080402306512497
118,22.9,0.2582402,31.02914357295026
119,22.95,0.1542888,31.982151045712726
120,23,0.1245501,32.93954529089979
121,23.05,9.144495E-02,33.90144680809976
122,23.1,6.776111E-02,34.867976030392356
123,23.15,0.0745293,35.83925332434569
124,23.2,7.387865E-02,36.815398990017
125,23.25,7.873212E-02,37.79653326095399
126,23.3,5.940849E-02,38.78277630419234
127,23.35,5.819291E-02,39.77424822025796
128,23.4,3.656236E-02,40.771069043168154
129,23.45,5.292595E-02,41.77335874042501
130,23.5,9.837769E-02,42.78123721302563
131,23.55,0.140577,43.79482429545169
132,23.6,0.1677627,44.81423975567668
133,23.65,0.1703735,45.839603295164125
134,23.7,0.1765788,46.871034548866646
135,23.75,0.2067183,47.908653085224614
136,23.8,0.2360224,48.95257840616887
137,23.85,0.2729632,50.00292994712072
138,23.9,0.287464,51.05982707699013
139,23.95,0.3067893,52.12338909817572
140,24,0.3357234,53.193735246566575
141,24.05,0.3721648,54.27098469154271
142,24.1,0.4364123,55.3552565359696
143,24.15,0.4737053,56.446669816203666
144,24.2,0.5424126,57.545343502094966
145,24.25,0.6389555,58.65139649697767
146,24.3,0.7511252,59.76494763767596
147,24.35,0.8945577,60.886115694507225
148,24.4,1.000536,62.015019371274775
149,24.45,1.120448,63.15177730527239
150,24.5,1.26818,64.29650806728341
151,24.55,1.423989,65.4493301615812
152,24.6,1.594129,66.61036202592823
153,24.65,1.748266,67.77972203157469
154,24.7,1.871398,68.9575284832622
155,24.75,1.966543,70.14389961922325
156,24.8,2.03455,71.33895361117538
157,24.85,2.092642,72.54280856432888
158,24.9,2.142747,73.75558251738357
159,24.95,2.192169,74.9773934425275
160,25,2.254005,76.20835924543735
161,25.05,2.267217,77.44859776528165
162,25.1,2.269671,78.69822677471666
163,25.15,2.245966,79.95736397988867
164,25.2,2.285234,81.22612702043443
165,25.25,2.323687,82.50463346947618
166,25.3,2.358454,83.7930008336316
167,25.35,2.406573,85.09134655300295
168,25.4,2.455638,86.39978800118433
169,25.45,2.487763,87.71844248525804
170,25.5,2.513979,89.04742724579683
171,25.55,2.543535,90.38685945686211
172,25.6,2.566413,91.73685622600578
173,25.65,2.598586,93.09753459426793
174,25.7,2.662168,94.46901153617955
175,25.75,2.752684,95.85140395975941
176,25.8,2.858323,97.24482870651627
177,25.85,2.978155,98.64940255144938
178,25.9,3.126583,100.06524220304664
179,25.95,3.311786,101.4924643032864
180,26,3.527106,102.93118542763295
181,26.05,3.733145,104.38152208504516
182,26.1,3.940302,105.84359071796689
183,26.15,4.108234,107.3175077023343
184,26.2,4.225482,108.80338934757219
185,26.25,4.32007,110.30135189659359
186,26.3,4.358211,111.81151152580469
187,26.35,4.361315,113.3339843450949
188,26.4,4.353436,114.86888639784911
189,26.45,4.324963,116.41633366093902
190,26.5,4.314296,117.97644204472363
191,26.55,4.32936,119.54932739305741
192,26.6,4.369629,121.1351054832785
193,26.65,4.420063,122.73389202621684
194,26.7,4.47693,124.3458026661915
195,26.75,4.533649,125.97095298101112
196,26.8,4.552273,127.6094584819748
197,26.85,4.481428,129.26143461386846
198,26.9,4.423326,130.92699675496988
199,26.95,4.369537,132.60626021704638
200,27,4.387482,134.2993402453517
201,27.05,4.495151,136.00635201863224
202,27.1,4.666516,137.72741064912316
203,27.15,4.879218,139.4626311825482
204,27.2,5.154818,141.21212859812113
205,27.25,5.52265,142.97601780854484
206,27.3,5.985525,144.75441366001314
207,27.35,6.449049,146.54743093220623
208,27.4,6.80679,148.35518433829657
209,27.45,6.952565,150.17778852494394
210,27.5,6.911934,152.0153580723013
211,27.55,6.789372,153.86800749400527
212,27.6,6.666128,155.73585123718794
213,27.65,6.722,157.61900368246597
214,27.7,6.979556,159.51757914394784
215,27.75,7.446253,161.43169186923342
216,27.8,7.896711,163.36145603940713
217,27.85,8.196453,165.30698576904615
218,27.9,8.232575,167.26839510621676
219,27.95,7.917457,169.24579803247434
220,28,7.451381,171.23930846286385
221,28.05,7.044921,173.24904024591888
222,28.1,6.763723,175.27510716366396
223,28.15,6.603803,177.31762293161273
224,28.2,6.515939,179.3767011987661
225,28.25,6.437177,181.4524555476196
226,28.3,6.319011,183.54499949415094
227,28.35,6.293636,185.6544464878325
228,28.4,6.509837,187.7809099116257
229,28.45,6.945762,189.92450308198022
230,28.5,7.662493,192.08533924883523
231,28.55,8.599205,194.2635315956186
232,28.6,9.563568,196.4591932392491
233,28.65,10.3127,198.67243723013462
234,28.7,10.7076,200.90337655217309
235,28.75,10.64497,203.15212412275014
236,28.8,10.13899,205.4187927927428
237,28.85,9.341685,207.70349534651632
238,28.9,8.450778,210.00634450192274
239,28.95,7.611537,212.32745291031188
240,29,6.948596,214.66693315651446
241,29.05,6.522632,217.0248977588535
242,29.1,6.310318,219.40145916914298
243,29.15,6.269154,221.7967297726841
244,29.2,6.382918,224.21082188826904
245,29.25,6.619652,226.6438477681795
246,29.3,6.965636,229.0959195981859
247,29.35,7.368184,231.56714949754632
248,29.4,7.793339,234.05764951901256
249,29.45,8.167559,236.56753164882366
250,29.5,8.459976,239.09690780670735
251,29.55,8.667892,241.64588984588
252,29.6,8.77511,244.2145895530507
253,29.65,8.866951,246.80311864841588
254,29.7,9.250254,249.41158878566193
255,29.75,10.28194,252.04011155196304
256,29.8,12.15441,254.68879846798563
257,29.85,14.71913,257.35776098788483
258,29.9,17.56932,260.047110499303
259,29.95,20.07895,262.7569583233749
260,30,21.68391,265.4874157147224
261,30.05,22.13917,268.23859386145796
262,30.1,21.47631,271.0106038851841
263,30.15,19.98811,273.80355684099186
264,30.2,18.02274,276.6175637174615
265,30.25,16.02491,279.4527354366628
266,30.3,14.28844,282.30918285415737
267,30.35,12.93267,285.18701675899183
268,30.4,11.90864,288.086347873706
269,30.45,11.07668,291.0072868543275
270,30.5,10.34264,293.9499442903739
271,30.55,9.629926,296.9144307048523
272,30.6,8.954121,299.90085655425673
273,30.65,8.386984,302.9093322285762
274,30.7,7.947364,305.9399680512847
275,30.75,7.632535,308.99287427934587
276,30.8,7.391586,312.06816110321597
277,30.85,7.208081,315.16593864683546
278,30.9,7.079365,318.2863169676398
279,30.95,7.014198,321.4294060565512
280,31,7.007537,324.59531583798025
281,31.05,7.050941,327.78415616982966
282,31.1,7.134762,330.99603684348904
283,31.15,7.213584,334.2310675838403
284,31.2,7.212847,337.4893580492512
285,31.25,7.143992,340.7710178315824
286,31.3,7.011954,344.0761564561826
287,31.35,6.855794,347.4048833818879
288,31.4,6.723089,350.757308001027
289,31.45,6.612781,354.13353963941654
290,31.5,6.578889,357.53368755636575
291,31.55,6.57455,360.95786094466575
292,31.6,6.59844,364.4061689306045
293,31.65,6.607304,367.87872057395725
294,31.7,6.603704,371.3756248679874
295,31.75,6.615407,374.8969907394476
296,31.8,6.594913,378.4429270485821
297,31.85,6.613236,382.0135425891235
298,31.9,6.699784,385.6089460882936
299,31.95,6.869516,389.2292462068035
300,32,7.107372,392.8745515388555
301,32.05,7.33167,396.54497061213897
302,32.1,7.52055,400.2406118878321
303,32.15,7.648609,403.9615837606061
304,32.2,7.721376,407.70799455862016
305,32.25,7.717907,411.47995254352054
306,32.3,7.659108,415.2775659104468
307,32.35,7.523598,419.1009427880258
308,32.4,7.316774,422.9501912383721
309,32.45,7.071792,426.8254192570935
310,32.5,6.884166,430.7267347732836
311,32.55,6.771538,434.65424564952946
312,32.6,6.708435,438.60805968190425
313,32.65,6.738027,442.58828459997176
314,32.7,6.826087,446.59502806678665
315,32.75,6.905341,450.62839767888863
316,32.8,6.964573,454.68850096631195
317,32.85,7.048151,458.77544539257906
318,32.9,7.07699,462.88933835469834
319,32.95,7.053961,467.03028718317
320,33,7.047781,471.1983991419879
321,33.05,7.030437,475.3937814286278
322,33.1,6.964157,479.6165411740608
323,33.15,6.88387,483.8667854427422
324,33.2,6.85271,488.1446212326241
325,33.25,6.869003,492.4501554751396
326,33.3,6.890457,496.7834950352167
327,33.35,6.928451,501.14474671127346
328,33.4,6.908703,505.5340172352112
329,33.45,6.789762,509.95141327242845
330,33.5,6.678196,514.3970414218093
331,33.55,6.585702,518.8710082157245
332,33.6,6.56717,523.3734201200423
333,33.65,6.539596,527.9043835341108
334,33.7,6.533581,532.4640047907756
335,33.75,6.485821,537.052390156367
336,33.8,6.402287,541.6696458307051
337,33.85,6.310678,546.3158779471028
338,33.9,6.215,550.9911925723582
339,33.95,6.072746,555.6956957067623
340,34,5.936805,560.4294932840917
341,34.05,5.807691,565.1926911716173
342,34.1,5.713336,569.9853951700961
343,34.15,5.640754,574.8077110137747
344,34.2,5.597366,579.6597443703909
345,34.25,5.567435,584.5416008411698
346,34.3,5.5504,589.4533859608264
347,34.35,5.534358,594.3952051975684
348,34.4,5.532052,599.367163953089
349,34.45,5.478124,604.3693675625714
350,34.5,5.336723,609.4019212946896
351,34.55,5.171441,614.4649303516067
352,34.6,5.021942,619.558499868976
353,34.65,4.910895,624.6827349159362
354,34.7,4.865985,629.8377404951207
355,34.75,4.834126,635.0236215426512
356,34.8,4.823703,640.240482928135
357,34.85,4.787501,645.4884294546746
358,34.9,4.726247,650.7675658588582
359,34.95,4.668402,656.0779968107618
360,35,4.583834,661.4198269139565
361,35.05,4.48108,666.7931607054988
362,35.1,4.419464,672.1981026559365
363,35.15,4.364455,677.6347571693018
364,35.2,4.332457,683.1032285831247
365,35.25,4.303642,688.6036211684186
366,35.3,4.272062,694.1360391296898
367,35.35,4.241311,699.7005866049294
368,35.4,4.184744,705.2973676656229
369,35.45,4.148381,710.9264863167436
370,35.5,4.06266,716.5880464967527
371,35.55,3.932663,722.2821520776042
372,35.6,3.83956,728.0089068647385
373,35.65,3.739124,733.7684145970834
374,35.7,3.653462,739.5607789470628
375,35.75,3.59787,745.3861035205864
376,35.8,3.54282,751.2444918570491
377,35.85,3.467652,757.1360474293465
378,35.9,3.398694,763.0608736438508
379,35.95,3.32688,769.0190738404312
380,36,3.256179,775.0107512924442
381,36.05,3.182408,781.0360092067381
382,36.1,3.083169,787.0949507236473
383,36.15,2.972473,793.1876789169964
384,36.2,2.848145,799.3142967941026
385,36.25,2.777408,805.4749072957679
386,36.3,2.751614,811.6696132962866
387,36.35,2.737647,817.8985176034412
388,36.4,2.769703,824.1617229585054
389,36.45,2.774433,830.4593320362419
390,36.5,2.745337,836.791447444898
391,36.55,2.716179,843.1581717262197
392,36.6,2.689334,849.5596073554357
393,36.65,2.638101,855.9958567412637
394,36.7,2.549258,862.4670222259147
395,36.75,2.459209,868.9732060850874
396,36.8,2.36281,875.5145105279703
397,36.85,2.263054,882.0910376972397
398,36.9,2.170284,888.7028896690631
399,36.95,2.133868,895.3501684530997
400,37,2.091364,902.0329759924898
401,37.05,2.058797,908.7514141638735
402,37.1,2.013374,915.5055847773756
403,37.15,1.965309,922.2955895766067
404,37.2,1.940662,929.121530238675
405,37.25,1.897645,935.9835083741714
406,37.3,1.865127,942.8816255271777
407,37.35,1.844256,949.8159831752669
408,37.4,1.745365,956.7866827295015
409,37.45,1.659842,963.7938255344329
410,37.5,1.58808,970.8375128680973
411,37.55,1.518851,977.9178459420291
412,37.6,1.47138,985.0349259012482
413,37.65,1.42831,992.1888538242601
414,37.7,1.398529,999.3797307230648
415,37.75,1.370941,1006.6076575431484
416,37.8,1.346518,1013.8727351634907
417,37.85,1.295949,1021.175064396557
418,37.9,1.225571,1028.514745988301
419,37.95,1.197138,1035.8918806181741
420,38,1.182311,1043.306568899106
421,38.05,1.198222,1050.7589113775211
422,38.1,1.183364,1058.249008533338
423,38.15,1.150588,1065.7769607799555
424,38.2,1.108853,1073.3428684642672
425,38.25,1.059785,1080.9468318666572
426,38.3,1.088196,1088.5889512009958
427,38.35,1.132943,1096.269326614643
428,38.4,1.170195,1103.9880581884522
429,38.45,1.17253,1111.7452459367619
430,38.5,1.142411,1119.540989807399
431,38.55,1.099638,1127.3753896816866
432,38.6,1.057635,1135.2485453744325
433,38.65,1.042141,1143.1605566339317
434,38.7,1.027303,1151.1115231419735
435,38.75,0.9978237,1159.1015445138346
436,38.8,0.9389224,1167.1307202982812
437,38.85,0.8949612,1175.1991499775681
438,38.9,0.8697149,1183.3069329674413
439,38.95,0.8615337,1191.454168617136
440,39,0.8797252,1199.6409562093736
441,39.05,0.8636944,1207.8673949603685
442,39.1,0.83621,1216.1335840198258
443,39.15,0.7978594,1224.4396224709358
444,39.2,0.7641146,1232.785609330378
445,39.25,0.7607724,1241.1716435483295
446,39.3,0.7465265,1249.5978240084455
447,39.35,0.7380701,1258.0642495278812
448,39.4,0.7197795,1266.5710188572689
449,39.45,0.6980345,1275.1182306807455
450,39.5,0.6796595,1283.7059836159237
451,39.55,0.6413813,1292.3343762139139
452,39.6,0.6202881,1301.0035069593146
453,39.65,0.6057763,1309.713474270212
454,39.7,0.6195315,1318.4643764981802
455,39.75,0.6132125,1327.2563119282859
456,39.8,0.6001368,1336.0893787790865
457,39.85,0.5957257,1344.9636752026236
458,39.9,0.5951921,1353.8792992844328
459,39.95,0.5966908,1362.83634904354
460,40,0.6145414,1371.834922432453
461,40.05,0.6131497,1380.8751173371752
462,40.1,0.5981827,1389.9570315772044
463,40.15,0.5757538,1399.0807629055157
464,40.2,0.5445017,1408.246409008581
465,40.25,0.503449,1417.4540675063622
466,40.3,0.456112,1426.703835952308
467,40.35,0.4144803,1435.9958118333598
468,40.4,0.390018,1445.330092569941
469,40.45,0.3705852,1454.706775515975
470,40.5,0.3541654,1464.125957958866
471,40.55,0.3123529,1473.5877371195106
472,40.6,0.2626336,1483.0922101522997
473,40.65,0.2229239,1492.6394741451036
474,40.7,0.1945669,1502.2296261192919
475,40.75,0.1813997,1511.862763029715
476,40.8,0.183413,1521.538981764721
477,40.85,0.1841021,1531.258379146143
478,40.9,0.1784971,1541.0210519293005
479,40.95,0.1678444,1550.827096803012
480,41,0.1616851,1560.6766103895743
481,41.05,0.1530132,1570.5696892447813
482,41.1,0.1358852,1580.5064298579114
483,41.15,0.1339224,1590.48692865174
484,41.2,0.1399746,1600.5112819825217
485,41.25,0.1283718,1610.579586140008
486,41.3,0.1329141,1620.691937347437
487,41.35,0.1650597,1630.8484317615412
488,41.4,0.1895649,1641.0491654725288
489,41.45,0.1736564,1651.2942345041156
490,41.5,0.1517697,1661.5837348134937
491,41.55,0.1479179,1671.9177622913485
492,41.6,0.1283832,1682.2964127618602
493,41.65,0.1316478,1692.7197819826888
494,41.7,0.1530247,1703.1879656449923
495,41.75,0.1587338,1713.7010593734085
496,41.8,0.1522177,1724.2591587260763
497,41.85,0.1617339,1734.8623591946202
498,41.9,0.1696304,1745.5107562041417
499,41.95,0.1732237,1756.2044451132556
500,42,0.1762268,1766.9435212140434
501,42.05,0.1702212,1777.72807973209
502,42.1,0.1558478,1788.5582158264638
503,42.15,0.1517847,1799.4340245897238
504,42.2,0.1473439,1810.355601047922
505,42.25,0.1333923,1821.3230401605888
506,42.3,0.1379749,1832.3364368207604
507,42.35,0.1620967,1843.3958858549536
508,42.4,0.1614325,1854.50148202317
509,42.45,0.1635562,1865.653320018906
510,42.5,0.1574621,1876.85149446915
511,42.55,0.1374154,1888.096099934377
512,42.6,0.1139313,1899.3872309085482
513,42.65,0.1179197,1910.7249818191212
514,42.7,0.1354747,1922.1094470270382
515,42.75,0.1533449,1933.5407208267293
516,42.8,0.1747666,1945.0188974461184
517,42.85,0.1684566,1956.5440710466219
518,42.9,0.1328775,1968.1163357231317
519,42.95,0.1087627,1979.7357855040468
520,43,0.1024679,1991.4025143512426
521,43.05,0.1177903,2003.1166161600881
522,43.1,0.1487844,2014.8781847594446
523,43.15,0.1694254,2026.687313911661
524,43.2,0.1610918,2038.5440973125737
525,43.25,0.1306519,2050.4486285915054
526,43.3,0.1122618,2062.401001311282
527,43.35,9.678382E-02,2074.4013089682057
528,43.4,0.1132512,2086.449644992069
529,43.45,0.125461,2098.5461027461606
530,43.5,0.115494,2110.690775527253
531,43.55,0.1037266,2122.8837565656113
532,43.6,0.0818897,2135.125139024988
533,43.65,6.145311E-02,2147.4150160026275
534,43.7,5.017684E-02,2159.7534805292626
535,43.75,4.274327E-02,2172.1406255691127
536,43.8,3.592113E-02,2184.5765440198866
537,43.85,2.987931E-02,2197.0613287127926
538,43.9,2.254644E-02,2209.595072412516
539,43.95,0.015671,2222.177867817234
540,44,4.829904E-03,2234.809807558624
541,44.05,4.345788E-03,2247.4909842018333
542,44.1,-7.138077E-03,2260.221490245518
543,44.15,-1.909627E-02,2273.001418121814
544,44.2,-2.040821E-02,2285.8308601963463
545,44.25,-1.941394E-02,2298.709908768231
546,44.3,-1.779701E-02,2311.638656070073
547,44.35,1.652562E-02,2324.6171942679766
548,44.4,3.970155E-02,2337.6456154615116
549,44.45,8.561523E-02,2350.724011683763
550,44.5,0.1223015,2363.8524749012895
551,44.55,0.1336174,2377.031097014149
552,44.6,0.1260784,2390.259969855876
553,44.65,0.1013679,2403.53918519351
554,44.7,8.247124E-02,2416.868834727572
555,44.75,0.0496348,2430.249010092065
556,44.8,2.786896E-02,2443.679802854491
557,44.85,8.558741E-03,2457.1613045158483
558,44.9,5.599296E-03,2470.693606510611
559,44.95,1.761914E-02,2484.276800206745
560,45,4.310608E-02,2497.9109769057113
561,45.05,0.0787967,2511.596227842456
562,45.1,0.1029424,2525.3326441854188
563,45.15,9.525145E-02,2539.1203170365206
564,45.2,0.1174068,2552.9593374311826
565,45.25,0.1400915,2566.849796338308
566,45.3,0.1689072,2580.7917846602904
567,45.35,0.1943565,2594.785393233018
568,45.4,0.2030122,2608.8307128258575
569,45.45,0.2016649,2622.9278341416803
570,45.5,0.207525,2637.076847816832
571,45.55,0.2389712,2651.277844421159
572,45.6,0.2716326,2665.530914457988
573,45.65,0.3089285,2679.836148364143
574,45.7,0.3542733,2694.193636509938
575,45.75,0.4163232,2708.603469199169
576,45.8,0.4555542,2723.065736669123
577,45.85,0.5252448,2737.580529090582
578,45.9,0.5816413,2752.1479365678106
579,45.95,0.6367931,2766.7680491385718
580,46,0.6808787,2781.4409567741113
581,46.05,0.7323521,2796.1667493791583
582,46.1,0.7848358,2810.9455167919514
583,46.15,0.8395035,2825.777348784194
584,46.2,0.8560718,2840.662335061099
585,46.25,0.8394597,2855.600565261355
586,46.3,0.7862343,2870.592128957147
587,46.35,0.7117367,2885.6371156541554
588,46.4,0.6277949,2900.7356147915334
589,46.45,0.5539425,2915.88771574194
590,46.5,0.5050358,2931.093507811508
591,46.55,0.4428829,2946.353080239878
592,46.6,0.3780989,2961.6665222001657
593,46.65,0.3143883,2977.0339227989807
594,46.7,0.248507,2992.4553710764258
595,46.75,0.2117152,3007.9309560060838
596,46.8,0.164719,3023.460766495039
597,46.85,0.1287059,3039.0448913838545
598,46.9,9.723604E-02,3054.683419446592
599,46.95,7.022365E-02,3070.3764393907923
600,47,0.0605028,3086.1240398574955
601,47.05,6.632818E-02,3101.9263094212274
602,47.1,7.464278E-02,3117.7833365900033
603,47.15,7.024219E-02,3133.6952098053243
604,47.2,6.149245E-02,3149.662017442184
605,47.25,6.237933E-02,3165.6838478090694
606,47.3,6.263009E-02,3181.7607891479547
607,47.35,5.790495E-02,3197.892929634294
608,47.4,4.474222E-02,3214.080357377047
609,47.45,0.0211157,3230.323160418655
610,47.5,-6.103897E-03,3246.621426735036
611,47.55,-3.285746E-03,3262.9752442356275
612,47.6,1.212373E-02,3279.3847007633312
613,47.65,2.847198E-02,3295.8498840945394
614,47.7,1.804542E-02,3312.370881939153
615,47.75,6.955853E-03,3328.947781940541
616,47.8,2.943745E-03,3345.5806716755715
617,47.85,-1.162349E-03,3362.2696386546013
618,47.9,1.485717E-02,3379.0147703214825
619,47.95,4.110859E-02,3395.8161540535493
620,48,5.387172E-02,3412.6738771616147
621,48.05,7.622428E-02,3429.5880268900055
622,48.1,0.1083628,3446.5586904165257
623,48.15,0.1380851,3463.585954852465
624,48.2,0.1542594,3480.6699072426063
625,48.25,0.1573885,3497.8106345652213
626,48.3,0.1462685,3515.008223732071
627,48.35,0.1217357,3532.2627615884085
628,48.4,9.681944E-02,3549.574334912978
629,48.45,8.243569E-02,3566.943030418004
630,48.5,8.137155E-02,3584.368934749208
631,48.55,7.647435E-02,3601.8521344857945
632,48.6,0.0750407,3619.3927161404736
633,48.65,6.409544E-02,3636.990766159426
634,48.7,5.101227E-02,3654.6463709223226
635,48.75,4.437998E-02,3672.359616742341
636,48.8,6.013541E-02,3690.130589866134
637,48.85,7.885574E-02,3707.959376473843
638,48.9,8.345892E-02,3725.8460626791084
639,48.95,8.614885E-02,3743.7907345290596
640,49,8.495279E-02,3761.793478004295
641,49.05,9.196362E-02,3779.854379018927
642,49.1,8.481353E-02,3797.9735234205564
643,49.15,9.266003E-02,3816.1509969902554
644,49.2,8.496374E-02,3834.3868854425964
645,49.25,5.615614E-02,3852.681274425645
646,49.3,5.599285E-02,3871.034249520945
647,49.35,6.619649E-02,3889.4458962435447
648,49.4,9.237962E-02,3907.916300041975
649,49.45,9.824062E-02,3926.445546298248
650,49.5,0.1057996,3945.0337203278714
651,49.55,0.1130469,3963.680907379845
652,49.6,0.1008812,3982.3871926366664
653,49.65,0.1019585,4001.152661214298
654,49.7,0.1013431,4019.977398162212
655,49.75,9.543237E-02,4038.861488463367
656,49.8,9.555823E-02,4057.805017034203
657,49.85,9.095339E-02,4076.808068724664
658,49.9,8.020642E-02,4095.8707283181575
659,49.95,6.282948E-02,4114.993080531615
660,50,0.0544375,4134.175210015427
661,50.05,5.156447E-02,4153.417201353492
662,50.1,5.323642E-02,4172.719139063196
663,50.15,5.642472E-02,4192.081107595402
664,50.2,0.0613165,4211.503191334472
665,50.25,5.637173E-02,4230.9854745982575
666,50.3,7.585301E-02,4250.528041638103
667,50.35,0.1070672,4270.130976638829
668,50.4,0.1279738,4289.794363718763
669,50.45,0.1185334,4309.518286929712
670,50.5,8.843406E-02,4329.302830256967
671,50.55,6.210326E-02,4349.148077619318
672,50.6,6.439041E-02,4369.054112869045
673,50.65,9.395704E-02,4389.0210197919105
674,50.7,0.1214836,4409.04888210717
675,50.75,0.1221576,4429.137783467569
676,50.8,0.1046337,4449.28780745934
677,50.85,9.357732E-02,4469.499037602212
678,50.9,9.483206E-02,4489.77155734939
679,50.95,0.1107532,4510.10545008759
680,51,0.1337515,4530.5007991369885
681,51.05,0.1448911,4550.957687751275
682,51.1,0.1486532,4571.476199117621
683,51.15,0.1670697,4592.056416356681
