,Time,Value,Nucleotides
91,21.55,1.998396E-02,10.090389624568502
92,21.6,1.937103E-02,10.768654160920732
93,21.65,2.479671E-02,11.451553536627557
94,21.7,0.0386322,12.139177026219386
95,21.75,7.119574E-02,12.831613984528872
96,21.8,0.0687647,13.528953846691593
97,21.85,3.852694E-02,14.231286128147076
98,21.9,0.0195802,14.938700424636409
99,21.95,2.537426E-02,15.65128641220565
100,22,2.011532E-02,16.369133847201965
101,22.05,1.555152E-02,17.09233256627681
102,22.1,-2.148607E-03,17.820972486383994
103,22.15,2.033241E-02,18.555143604780824
104,22.2,0.3371224,19.29493599902787
105,22.25,1.448807,20.04043982698795
106,22.3,3.648287,20.791745326827595
107,22.35,6.653931,21.54894281701627
108,22.4,9.667461,22.3121226963259
109,22.45,11.7597,23.081375443832144
110,22.5,12.22174,23.85679161891369
111,22.55,10.9146,24.638461861251812
112,22.6,8.608404,25.426476890831054
113,22.65,6.04231,26.22092750793945
114,22.7,3.758823,27.021904593166823
115,22.75,2.073467,27.829499107407855
116,22.8,1.027615,28.64380209185856
117,22.85,0.4796783,29.46490466801913
118,22.9,0.2298919,30.292898037692453
119,22.95,0.114341,31.127873482984
120,23,5.336826E-02,31.969922366302853
121,23.05,3.479187E-02,32.81913613036102
122,23.1,3.328425E-02,33.675606298173534
123,23.15,3.019532E-02,34.5394244730586
124,23.2,3.688024E-02,35.410682338637
125,23.25,3.790134E-02,36.28947165883346
126,23.3,4.852341E-02,37.17588427787405
127,23.35,6.997723E-02,38.07001212029013
128,23.4,9.599423E-02,38.97194719091442
129,23.45,0.1000376,39.88178157488335
130,23.5,9.786224E-02,40.79960743763661
131,23.55,9.379572E-02,41.72551702491626
132,23.6,9.867485E-02,42.659602662767384
133,23.65,0.1096255,43.60195675753937
134,23.7,0.1208984,44.55267179588316
135,23.75,0.1087064,45.511840344753296
136,23.8,0.1094422,46.47955505140783
137,23.85,0.1131325,47.45590864340693
138,23.9,0.1309926,48.44099392861506
139,23.95,0.1490693,49.43490379519824
140,24,0.1790641,50.43773121162667
141,24.05,0.2041701,51.44956922667302
142,24.1,0.2203027,52.47051096941345
143,24.15,0.2244208,53.5006496492266
144,24.2,0.2021825,54.540078555794594
145,24.25,0.1860288,55.58889105910271
146,24.3,0.1623512,56.647180609438465
147,24.35,0.1805085,57.71504073739345
148,24.4,0.1832526,58.79256505386161
149,24.45,0.1930944,59.87984725004026
150,24.5,0.1946208,60.976981097429984
151,24.55,0.192497,62.084060447833394
152,24.6,0.2317176,63.20117923335715
153,24.65,0.2790608,64.32843146641062
154,24.7,0.3166251,65.46591123970632
155,24.75,0.3239441,66.61371272625979
156,24.8,0.3334854,67.77193017938953
157,24.85,0.3021089,68.94065793271704
158,24.9,0.2752148,70.11999040016656
159,24.95,0.2621478,71.31002207596669
160,25,0.2512719,72.51084753464727
161,25.05,0.2295504,73.72256143104244
162,25.1,0.2287567,74.94525850028867
163,25.15,0.2239781,76.17903355782596
164,25.2,0.2110893,77.4239814993972
165,25.25,0.2131513,78.6801973010489
166,25.3,0.2321737,79.94777601912892
167,25.35,0.2484856,81.2268127902903
168,25.4,0.2510425,82.5174028314874
169,25.45,0.2537248,83.81964143997857
170,25.5,0.2556509,85.13362399332505
171,25.55,0.2486454,86.45944594939056
172,25.6,0.2332176,87.79720284634288
173,25.65,0.214342,89.14699030265217
174,25.7,0.1937613,90.50890401709182
175,25.75,0.1866595,91.88303976873806
176,25.8,0.2041526,93.26949341697048
177,25.85,0.2348519,94.66836090147092
178,25.9,0.2775604,96.07973824222552
179,25.95,0.2868457,97.50372153952242
180,26,0.2793912,98.94040697395383
181,26.05,0.2563081,100.38989080641352
182,26.1,0.2262512,101.8522693781
183,26.15,0.1971999,103.32763911051359
184,26.2,0.1796943,104.8160965054584
185,26.25,0.1791126,106.31773814504038
186,26.3,0.1552328,107.83266069167018
187,26.35,0.1374089,109.3609608880605
188,26.4,0.1334931,110.9027355572274
189,26.45,0.1398534,112.45808160248941
190,26.5,0.1508942,114.02709600746937
191,26.55,0.1729102,115.60987583609119
192,26.6,0.1725749,117.20651823258447
193,26.65,0.165483,118.81712042147899
194,26.7,0.165137,120.44177970760973
195,26.75,0.1776942,122.08059347611413
196,26.8,0.1799612,123.7336591924319
197,26.85,0.1641212,125.40107440230634
198,26.9,0.1691839,127.08293673178434
199,26.95,0.1728683,128.7793438872153
200,27,0.2040024,130.4903936552513
201,27.05,0.2049556,132.21618390284846
202,27.1,0.213562,133.9568125772647
203,27.15,0.2727546,135.71237770606206
204,27.2,0.4444705,137.4829773971054
205,27.25,0.7910823,139.26870983856145
206,27.3,1.368259,141.06967329890142
207,27.35,2.12058,142.88596612689992
208,27.4,2.914593,144.71768675163332
209,27.45,3.626255,146.5649336824805
210,27.5,4.088371,148.42780550912573
211,27.55,4.260053,150.30640090155464
212,27.6,4.091235,152.2008186100553
213,27.65,3.747872,154.11115746522148
214,27.7,3.294075,156.03751637794664
215,27.75,2.801962,157.97999433942994
216,27.8,2.338484,159.93869042117205
217,27.85,1.938908,161.91370377497753
218,27.9,1.63372,163.90513363295383
219,27.95,1.425237,165.91307930751043
220,28,1.312499,167.93764019136154
221,28.05,1.249933,169.97891575752362
222,28.1,1.209703,172.03700555931562
223,28.15,1.165157,174.11200923035938
224,28.2,1.143914,176.20402648458196
225,28.25,1.13118,178.31315711621107
226,28.3,1.11875,180.4395009997794
227,28.35,1.060761,182.58315809012026
228,28.4,0.9706557,184.74422842237198
229,28.45,0.858327,186.92281211197485
230,28.5,0.747696,189.11900935467372
231,28.55,0.6315007,191.33292042651408
232,28.6,0.5388704,193.5646456838473
233,28.65,0.445665,195.81428556332492
234,28.7,0.3721662,198.0819405819044
235,28.75,0.3598951,200.36771133684363
236,28.8,0.3649611,202.67169850570497
237,28.85,0.3921962,204.9940028463535
238,28.9,0.4089825,207.33472519695795
239,28.95,0.4289861,209.69396647598876
240,29,0.4407181,212.07182768222071
241,29.05,0.4275515,214.46840989473083
242,29.1,0.3976233,216.8838142728997
243,29.15,0.3572915,219.31814205641024
244,29.2,0.3421268,221.77149456524978
245,29.25,0.336956,224.24397319970706
246,29.3,0.3516458,226.7356794403746
247,29.35,0.3732604,229.24671484814837
248,29.4,0.3782829,231.7771810642265
249,29.45,0.3808967,234.32717981011172
250,29.5,0.4061905,236.8968128876071
251,29.55,0.4394607,239.48618217882165
252,29.6,0.4603593,242.09538964616547
253,29.65,0.476466,244.72453733235295
254,29.7,0.4994186,247.37372736040072
255,29.75,0.6587359,250.04306193362856
256,29.8,1.073329,252.73264333565942
257,29.85,1.976658,255.44257393041983
258,29.9,3.347724,258.17295616213835
259,29.95,4.96628,260.9238925553469
260,30,6.548076,263.6954857148811
261,30.05,7.983058,266.48783832587935
262,30.1,9.095283,269.30105315378216
263,30.15,9.751946,272.1352330443341
264,30.2,9.909725,274.99048092358305
265,30.25,9.513885,277.86689979787855
266,30.3,8.609329,280.7645927538748
267,30.35,7.436245,283.68366295852763
268,30.4,6.298711,286.6242136590962
269,30.45,5.289503,289.58634818314465
270,30.5,4.466708,292.57016993853665
271,30.55,3.833687,295.5757824134422
272,30.6,3.340026,298.6032891763324
273,30.65,2.962536,301.65279387598196
274,30.7,2.697536,304.72440024146874
275,30.75,2.480586,307.81821208217355
276,30.8,2.302497,310.9343332877812
277,30.85,2.172907,314.072867828277
278,30.9,2.082618,317.233919753951
279,30.95,2.040143,320.41759319539767
280,31,1.993761,323.6239923635118
281,31.05,1.938375,326.8532215494928
282,31.1,1.853383,330.10538512484266
283,31.15,1.792682,333.3805875413674
284,31.2,1.724297,336.6789333311739
285,31.25,1.635481,340.00052710667467
286,31.3,1.516831,343.3454735605827
287,31.35,1.379156,346.7138774659164
288,31.4,1.222898,350.1058436759955
289,31.45,1.085967,353.52147712444423
290,31.5,1.010342,356.9608828251886
291,31.55,0.949663,360.4241658724583
292,31.6,0.9345208,363.9114314407856
293,31.65,1.018233,367.42278478500555
294,31.7,1.312547,370.9583312402591
295,31.75,1.882574,374.51817622198485
296,31.8,2.657367,378.1024252259298
297,31.85,3.47921,381.7111838281411
298,31.9,4.176656,385.34455768496935
299,31.95,4.608819,389.0026525330683
300,32,4.777443,392.68557418939565
301,32.05,4.800455,396.3934285512113
302,32.1,4.669859,400.126321596077
303,32.15,4.393017,403.88435938185955
304,32.2,3.984639,407.6676480467296
305,32.25,3.5098,411.4762938091561
306,32.3,2.990886,415.31040296791673
307,32.35,2.486639,419.1700819020899
308,32.4,2.0556,423.0554370710548
309,32.45,1.677661,426.96657501449806
310,32.5,1.36397,430.9036023524053
311,32.55,1.112189,434.86662578506764
312,32.6,0.9542708,438.85575209307865
313,32.65,0.8495576,442.8710881373346
314,32.7,0.7836246,446.91274085903535
315,32.75,0.746425,450.98081727968304
316,32.8,0.7151676,455.0754245010829
317,32.85,0.6903073,459.1966697053457
318,32.9,0.6665295,463.3446601548809
319,32.95,0.6511995,467.51950319240484
320,33,0.6387461,471.72130624093336
321,33.05,0.6551419,475.95017680378953
322,33.1,0.6832482,480.2062224645962
323,33.15,0.7201381,484.48955088727973
324,33.2,0.7345665,488.8002698160725
325,33.25,0.7019266,493.1384870755036
326,33.3,0.6664572,497.5043105704127
327,33.35,0.6183354,501.8978482859376
328,33.4,0.565218,506.3192082875199
329,33.45,0.5330715,510.7684987209062
330,33.5,0.5189999,515.2458278121434
331,33.55,0.5177065,519.751303867583
332,33.6,0.5475149,524.2850352738802
333,33.65,0.6083371,528.8471304979927
334,33.7,0.654711,533.4376980871795
335,33.75,0.712883,538.0568466690041
336,33.8,0.7645964,542.7046849513337
337,33.85,0.8267294,547.3813217223386
338,33.9,0.8832042,552.0868658504897
339,33.95,0.9313411,556.8214262845646
340,34,0.9523361,561.5851120536403
341,34.05,0.9448797,566.3780322670995
342,34.1,0.9309797,571.2002961146276
343,34.15,0.9026942,576.0520128662102
344,34.2,0.8604013,580.933291872141
345,34.25,0.8333561,585.8442425630111
346,34.3,0.8194831,590.7849744497197
347,34.35,0.7909876,595.7555971234659
348,34.4,0.7945856,600.7562202557527
349,34.45,0.801606,605.7869535983872
350,34.5,0.8052613,610.8479069834765
351,34.55,0.7952284,615.9391903234349
352,34.6,0.8059469,621.0609136109769
353,34.65,0.8167091,626.2131869191195
354,34.7,0.8127702,631.3961204011867
355,34.75,0.8085772,636.6098242908002
356,34.8,0.7793645,641.8544089018889
357,34.85,0.7408969,647.129984628683
358,34.9,0.7066378,652.4366619457161
359,34.95,0.7023746,657.774551407825
360,35,0.713623,663.1437636501479
361,35.05,0.7244276,668.5444093881287
362,35.1,0.7370436,673.9765994175131
363,35.15,0.7393215,679.4404446143493
364,35.2,0.7366449,684.9360559349897
365,35.25,0.7159444,690.4635444160884
366,35.3,0.6979775,696.023021174604
367,35.35,0.6724831,701.6145974077973
368,35.4,0.6612236,707.2383843932304
369,35.45,0.6230609,712.8944934887742
370,35.5,0.5903137,718.5830361325949
371,35.55,0.5646764,724.3041238431671
372,35.6,0.5276502,730.0578682192671
373,35.65,0.5103396,735.8443809399738
374,35.7,0.5144885,741.6637737646705
375,35.75,0.5237714,747.5161585330401
376,35.8,0.5207779,753.4016471650729
377,35.85,0.5158424,759.3203516610598
378,35.9,0.5087455,765.2723841015951
379,35.95,0.5140317,771.2578566475753
380,36,0.5476189,777.2768815402025
381,36.05,0.5865926,783.3295711009795
382,36.1,0.6303238,789.4160377317127
383,36.15,0.6535496,795.5363939145115
384,36.2,0.6767696,801.6907522117907
385,36.25,0.6791844,807.8792252662623
386,36.3,0.6748732,814.1019258009477
387,36.35,0.671594,820.358966619168
388,36.4,0.6734352,826.6504606045479
389,36.45,0.6820133,832.9765207210156
390,36.5,0.7148077,839.3372600128022
391,36.55,0.7546133,845.7327916044404
392,36.6,0.7899142,852.1632287007695
393,36.65,0.8204101,858.6286845869264
394,36.7,0.8612567,865.1292726283585
395,36.75,0.8803943,871.6651062708078
396,36.8,0.8687741,878.2362990403252
397,36.85,0.8849498,884.8429645432635
398,36.9,0.915269,891.4852164662767
399,36.95,0.9445062,898.1631685763256
400,37,0.9502674,904.8769347206672
401,37.05,0.9265413,911.6266288268706
402,37.1,0.8760845,918.4123649028007
403,37.15,0.8328228,925.2342570366278
404,37.2,0.7757701,932.0924193968273
405,37.25,0.7232084,938.9869662321736
406,37.3,0.639899,945.9180118717478
407,37.35,0.5817738,952.8856707249323
408,37.4,0.5489079,959.8900572814122
409,37.45,0.5442466,966.931286111179
410,37.5,0.5655167,974.0094718645202
411,37.55,0.5976797,981.1247292720326
412,37.6,0.6481269,988.2771731446152
413,37.65,0.6851152,995.4669183734676
414,37.7,0.7318103,1002.6940799300941
415,37.75,0.8060072,1009.9587728663017
416,37.8,0.8962799,1017.2611123142013
417,37.85,0.972564,1024.6012134862062
418,37.9,1.044559,1031.9791916750296
419,37.95,1.097396,1039.3951622536956
420,38,1.126478,1046.8492406755222
421,38.05,1.14655,1054.3415424741356
422,38.1,1.172155,1061.872183263466
423,38.15,1.198074,1069.4412787377432
424,38.2,1.199806,1077.0489446715028
425,38.25,1.214493,1084.6952969195804
426,38.3,1.222792,1092.3804514171184
427,38.35,1.264177,1100.10452417956
428,38.4,1.300154,1107.8676313026504
429,38.45,1.301715,1115.6698889624408
430,38.5,1.302828,1123.5114134152836
431,38.55,1.298649,1131.3923209978338
432,38.6,1.314515,1139.3127281270522
433,38.65,1.3637,1147.2727513001983
434,38.7,1.450056,1155.2725070948386
435,38.75,1.527161,1163.3121121688396
436,38.8,1.605689,1171.3916832603732
437,38.85,1.677778,1179.5113371879138
438,38.9,1.718206,1187.671190850237
439,38.95,1.785437,1195.871361226425
440,39,1.84129,1204.1119653758583
441,39.05,1.839721,1212.3931204382257
442,39.1,1.818316,1220.7149436335162
443,39.15,1.831088,1229.0775522620193
444,39.2,1.877777,1237.4810637043342
445,39.25,2.004008,1245.9255954213559
446,39.3,2.146846,1254.4112649542867
447,39.35,2.500234,1262.9381899246341
448,39.4,4.806056,1271.506488034201
449,39.45,10.86347,1280.1162770651022
450,39.5,19.10964,1288.7676748797462
451,39.55,26.32299,1297.4607994208545
452,39.6,29.89292,1306.1957687114455
453,39.65,29.28613,1314.9727008548398
454,39.7,26.03588,1323.7917140346653
455,39.75,23.19146,1332.6529265148506
456,39.8,24.33861,1341.556456639626
457,39.85,31.37544,1350.5024228335296
458,39.9,44.09445,1359.4909436013959
459,39.95,58.4915,1368.5221375283681
460,40,68.97102,1377.59612327989
461,40.05,71.53952,1386.713019601707
462,40.1,65.88364,1395.8729453198716
463,40.15,55.25148,1405.0760193407345
464,40.2,43.84616,1414.3223606509546
465,40.25,34.41707,1423.612088317489
466,40.3,27.4834,1432.9453214876003
467,40.35,22.52222,1442.322179388857
468,40.4,18.78923,1451.7427813291215
469,40.45,15.79159,1461.2072466965715
470,40.5,13.26853,1470.7156949596765
471,40.55,11.14345,1480.2682456672164
472,40.6,9.392632,1489.8650184482722
473,40.65,8.075998,1499.5061330122267
474,40.7,6.985642,1509.191709148768
475,40.75,6.043593,1518.921866727882
476,40.8,5.214618,1528.696725699865
477,40.85,4.494463,1538.516406095313
478,40.9,3.912362,1548.3810280251219
479,40.95,3.450917,1558.2907116804968
480,41,3.088628,1568.2455773329393
481,41.05,2.72134,1578.2457453342604
482,41.1,2.417917,1588.2913361165702
483,41.15,2.138185,1598.3824701922813
484,41.2,1.903806,1608.5192681541134
485,41.25,1.729745,1618.7018506750846
486,41.3,1.606788,1628.9303385085173
487,41.35,1.501295,1639.204852488043
488,41.4,1.421491,1649.5255135275847
489,41.45,1.368409,1659.892442621378
490,41.5,1.319005,1670.3057608439563
491,41.55,1.269226,1680.7655893501596
492,41.6,1.208614,1691.2720493751308
493,41.65,1.139257,1701.8252622343102
494,41.7,1.064823,1712.4253493234505
495,41.75,1.019246,1723.0724321185967
496,41.8,0.9829213,1733.7666321761062
497,41.85,0.9514538,1744.5080711326364
498,41.9,0.9344216,1755.2968707051436
499,41.95,0.8942673,1766.1331526908943
500,42,0.8425065,1777.01703896745
501,42.05,0.809372,1787.9486514926834
502,42.1,0.793911,1798.9281123047654
503,42.15,0.7512791,1809.9555435221687
504,42.2,0.6998827,1821.031067343676
505,42.25,0.7062547,1832.1548060483642
506,42.3,0.6744184,1843.3268819956174
507,42.35,0.6577544,1854.547417625126
508,42.4,0.6518264,1865.8165354568773
509,42.45,0.6486507,1877.1343580911653
510,42.5,0.6227143,1888.5010082085878
511,42.55,0.6176049,1899.916608570039
512,42.6,0.6677794,1911.3812820167295
513,42.65,0.689656,1922.8951514701585
514,42.7,0.6906196,1934.4583399321368
515,42.75,0.6862946,1946.070970484774
516,42.8,0.6642216,1957.7331662904849
517,42.85,0.6406894,1969.4450505919913
518,42.9,0.6312786,1981.206746712308
519,42.95,0.6430408,1993.0183780547636
520,43,0.6345323,2004.8800681029784
521,43.05,0.594161,2016.7919404208892
522,43.1,0.57107,2028.7541186527264
523,43.15,0.562403,2040.7667265230216
524,43.2,0.5516407,2052.8298878366218
525,43.25,0.5245626,2064.943726478662
526,43.3,0.4822351,2077.108366414589
527,43.35,0.4708888,2089.323931690154
528,43.4,0.4699652,2101.5905464314037
529,43.45,0.4689582,2113.9083348446948
530,43.5,0.4829901,2126.2774212166833
531,43.55,0.479928,2138.69792991433
532,43.6,0.4591338,2151.169985384898
533,43.65,0.437913,2163.6937121559527
534,43.7,0.4272318,2176.269234835365
535,43.75,0.4170817,2188.8966781113068
536,43.8,0.3985213,2201.5761667522515
537,43.85,0.3833529,2214.307825606982
538,43.9,0.3999801,2227.091779604575
539,43.95,0.4085183,2239.928153754419
540,44,0.4068097,2252.8170731461987
541,44.05,0.3795992,2265.7586629499056
542,44.1,0.3590008,2278.7530484158365
543,44.15,0.3312216,2291.8003548745814
544,44.2,0.3103482,2304.9007077370484
545,44.25,0.3191955,2318.0542324944313
546,44.3,0.3362264,2331.261054718242
547,44.35,0.3436344,2344.52130006029
548,44.4,0.3326665,2357.8350942526827
549,44.45,0.3339186,2371.202563107838
550,44.5,0.315298,2384.623832518475
551,44.55,0.3295269,2398.099028457613
552,44.6,0.3638465,2411.6282769785757
553,44.65,0.3811715,2425.211704214991
554,44.7,0.3679109,2438.8494363807904
555,44.75,0.3446997,2452.5415997702044
556,44.8,0.3250298,2466.2883207577715
557,44.85,0.3236629,2480.089725798333
558,44.9,0.3389569,2493.945941427025
559,44.95,0.356865,2507.857094259299
560,45,0.3271408,2521.8233109909006
561,45.05,0.3073896,2535.8447183978797
562,45.1,0.2811216,2549.9214433365983
563,45.15,0.2843102,2564.0536127437035
564,45.2,0.3033687,2578.241353636165
565,45.25,0.3498998,2592.48479311124
566,45.3,0.3864088,2606.7840583464986
567,45.35,0.4054153,2621.139276599814
568,45.4,0.4289369,2635.55057520935
569,45.45,0.4347526,2650.0180815935905
570,45.5,0.4237612,2664.541923251312
571,45.55,0.4086918,2679.122227761592
572,45.6,0.4011532,2693.7591227838248
573,45.65,0.3859024,2708.45273605769
574,45.7,0.3720474,2723.203195403183
575,45.75,0.3670809,2738.010628720595
576,45.8,0.3531417,2752.8751639905267
577,45.85,0.3479027,2767.7969292738776
578,45.9,0.3646016,2782.7760527118485
579,45.95,0.38719,2797.81266252595
580,46,0.3914486,2812.906887017986
581,46.05,0.3705016,2828.058854570072
582,46.1,0.331468,2843.2686936446253
583,46.15,0.3253639,2858.5365327843597
584,46.2,0.3360152,2873.8625006123016
585,46.25,0.3568305,2889.2467258317733
586,46.3,0.3682266,2904.6893372264003
587,46.35,0.3706014,2920.19046366012
588,46.4,0.3586615,2935.750234077157
589,46.45,0.342193,2951.368777502056
590,46.5,0.3344803,2967.0462230396506
591,46.55,0.3317025,2982.782699875089
592,46.6,0.3113997,2998.5783372738147
593,46.65,0.3009564,3014.433264581574
594,46.7,0.3036896,3030.3476112244284
595,46.75,0.3204278,3046.32150670872
596,46.8,0.3106581,3062.3550806211138
597,46.85,0.314124,3078.4484626285716
598,46.9,0.3183005,3094.6017824783557
599,46.95,0.3240052,3110.815169998035
600,47,0.3412944,3127.0887550954767
601,47.05,0.3617251,3143.4226677588545
602,47.1,0.3703329,3159.8170380566517
603,47.15,0.3755386,3176.2719961376383
604,47.2,0.372825,3192.7876722309034
605,47.25,0.3465157,3209.3641966458276
606,47.3,0.350965,3226.001699772101
607,47.35,0.3476978,3242.7003120797176
608,47.4,0.3429149,3259.4601641189706
609,47.45,0.326372,3276.2813865204566
610,47.5,0.3083883,3293.164109995077
611,47.55,0.2623975,3310.1084653340326
612,47.6,0.2263061,3327.114583408839
613,47.65,0.219696,3344.1825951712976
614,47.7,0.2407294,3361.312631653524
615,47.75,0.2551184,3378.504823967934
616,47.8,0.258255,3395.759303307245
617,47.85,0.2551934,3413.0762009444848
618,47.9,0.2383007,3430.4556482329685
619,47.95,0.2235541,3447.8977766063376
620,48,0.2181804,3465.402717578509
621,48.05,0.234034,3482.9706027437273
622,48.1,0.2654258,3500.6015637765236
623,48.15,0.2858562,3518.2957324317426
624,48.2,0.3122867,3536.053240544526
625,48.25,0.3368719,3553.874220030318
626,48.3,0.3461222,3571.75880288487
627,48.35,0.3470354,3589.70712118424
628,48.4,0.3319252,3607.719307084772
629,48.45,0.3046804,3625.7954928231334
630,48.5,0.2610762,3643.9358107162802
631,48.55,0.2564252,3662.140393161479
632,48.6,0.2578217,3680.409372636302
633,48.65,0.2475162,3698.7428816986126
634,48.7,0.2186163,3717.141052986592
635,48.75,0.1890826,3735.6040192187115
636,48.8,0.1778546,3754.1319131937485
637,48.85,0.1645081,3772.7248677907987
638,48.9,0.183865,3791.383015969233
639,48.95,0.1827064,3810.106490768749
640,49,0.1768663,3828.8954253093357
641,49.05,0.1819375,3847.7499527912883
642,49.1,0.2006081,3866.67020649521
643,49.15,0.2002203,3885.65631978199
644,49.2,0.1693538,3904.708426092848
645,49.25,0.1509937,3923.82665894928
646,49.3,0.1499841,3943.011151953098
647,49.35,0.1843555,3962.2620387864204
648,49.4,0.2389674,3981.5794532116583
649,49.45,0.2650889,4000.9635290715364
650,49.5,0.258522,4020.4144002890694
651,49.55,0.2436989,4039.9322008675886
652,49.6,0.2203249,4059.5170648907265
653,49.65,0.2125095,4079.169126522403
654,49.7,0.2089309,4098.888520006866
655,49.75,0.2159874,4118.675379668642
656,49.8,0.2082887,4138.529839912577
657,49.85,0.2074853,4158.452035223814
658,49.9,0.1881856,4178.442100167799
659,49.95,0.1756525,4198.500169390287
660,50,0.1917406,4218.626377617324
661,50.05,0.2000358,4238.820859655267
662,50.1,0.2042813,4259.083750390782
663,50.15,0.1886588,4279.415184790822
664,50.2,0.1653688,4299.815297902658
665,50.25,0.1424767,4320.284224853856
666,50.3,0.147887,4340.822100852285
667,50.35,0.1742273,4361.429061186127
668,50.4,0.1820031,4382.105241223848
669,50.45,0.1911877,4402.8507764142405
670,50.5,0.1884423,4423.665802286377
671,50.55,0.178062,4444.550454449647
672,50.6,0.1760553,4465.504868593747
673,50.65,0.1854124,4486.52918048866
674,50.7,0.1890958,4507.62352598469
675,50.75,0.1820539,4528.788041012426
676,50.8,0.1832185,4550.022861582778
677,50.85,0.1872709,4571.32812378695
678,50.9,0.174564,4592.703963796443
679,50.95,0.1690378,4614.150517863077
680,51,0.1819542,4635.667922318956
681,51.05,0.2075862,4657.256313576502
682,51.1,0.225111,4678.915828128439
683,51.15,0.2152306,4700.646602547781
684,51.2,0.1930288,4722.448773487863
685,51.25,0.1803069,4744.322477682309
686,51.3,0.1649814,4766.267851945048
687,51.35,0.161422,4788.285033170325
688,51.4,0.1752142,4810.374158332668
