,Time,Value,Nucleotides
63,20.15,3.300277E-02,-18.18467430850842
64,20.2,0.0285021,-17.28542385292235
65,20.25,0.0358988,-16.38851652856806
66,20.3,3.247989E-02,-15.493828177775868
67,20.35,4.733397E-02,-14.601234709387882
68,20.4,2.269243E-02,-13.710612098755291
69,20.45,9.756228E-03,-12.821836387739722
70,20.5,-3.033593E-03,-11.934783684714375
71,20.55,-2.758663E-02,-11.049330164562434
72,20.6,-3.453199E-02,-10.165352068677521
73,20.65,-2.971981E-02,-9.28272570496415
74,20.7,-2.986517E-02,-8.40132744783682
75,20.75,-0.0200119,-7.521033738222059
76,20.8,-1.682055E-02,-6.641721083555012
77,20.85,-1.212755E-03,-5.7632660577817205
78,20.9,-1.154027E-02,-4.88554530136048
79,20.95,-1.283731E-02,-4.008435521257979
80,21,-1.889015E-02,-3.1318134909529363
81,21.05,-3.435713E-02,-2.255556050433597
82,21.1,-4.221545E-02,-1.379540106200011
83,21.15,-4.340717E-02,-0.5036426312613003
84,21.2,-3.874584E-02,0.37225933486138274
85,21.25,-4.271851E-02,1.2482886861380393
86,21.3,-3.992675E-02,2.1245682500261864
87,21.35,-2.748431E-02,3.0012207874751766
88,21.4,-1.285039E-02,3.8783689929209686
89,21.45,-1.461449E-02,4.756135494291357
90,21.5,-9.849879E-03,5.634642853001878
91,21.55,-0.0093156,6.514013563958997
92,21.6,8.453239E-03,7.394370055556919
93,21.65,5.982428E-03,8.275834689681915
94,21.7,7.071194E-03,9.158529761707314
95,21.75,6.128083E-03,10.042577500495781
96,21.8,-1.208492E-02,10.92810006840159
97,21.85,-0.0134665,11.815219561266758
98,21.9,-5.346711E-04,12.704058008422862
99,21.95,1.192036E-02,13.59473737269218
100,22,-8.515303E-04,14.487379550384503
101,22.05,-3.274453E-02,15.382106371300779
102,22.1,-5.409549E-02,16.279039598729923
103,22.15,-9.148356E-02,17.178300929452234
104,22.2,3.519942E-04,18.080011993735525
105,22.25,0.6244138,18.98429435533899
106,22.3,2.395331,19.891269511508426
107,22.35,5.477431,20.8010588929817
108,22.4,9.291751,21.713783863984872
109,22.45,12.70507,22.629565722234247
110,22.5,14.42525,23.548525698935237
111,22.55,13.83109,24.470784958782815
112,22.6,11.42455,25.39646459996038
113,22.65,8.161643,26.325685654141807
114,22.7,5.12295,27.258569086490525
115,22.75,2.79316,28.195235795659073
116,22.8,1.310408,29.135806613789327
117,22.85,0.4979126,30.080402306512497
118,22.9,0.1479144,31.02914357295026
119,22.95,4.666654E-02,31.982151045712726
120,23,8.440394E-03,32.93954529089979
121,23.05,-4.28933E-03,33.90144680809976
122,23.1,-1.595644E-02,34.867976030392356
123,23.15,-2.419188E-02,35.83925332434569
124,23.2,-5.677896E-02,36.815398990017
125,23.25,-6.003476E-02,37.79653326095399
126,23.3,-5.306407E-02,38.78277630419234
127,23.35,-6.878146E-02,39.77424822025796
128,23.4,-5.515315E-02,40.771069043168154
129,23.45,-4.619948E-02,41.77335874042501
130,23.5,-2.885905E-02,42.78123721302563
131,23.55,-1.225819E-02,43.79482429545169
132,23.6,4.967481E-03,44.81423975567668
133,23.65,5.322615E-02,45.839603295164125
134,23.7,5.665257E-02,46.871034548866646
135,23.75,6.417795E-02,47.908653085224614
136,23.8,6.926852E-02,48.95257840616887
137,23.85,5.479609E-02,50.00292994712072
138,23.9,6.061204E-02,51.05982707699013
139,23.95,8.372175E-02,52.12338909817572
140,24,0.1303949,53.193735246566575
141,24.05,0.1714731,54.27098469154271
142,24.1,0.193987,55.3552565359696
143,24.15,0.1981865,56.446669816203666
144,24.2,0.1872398,57.545343502094966
145,24.25,0.1937441,58.65139649697767
146,24.3,0.1859223,59.76494763767596
147,24.35,0.1947625,60.886115694507225
148,24.4,0.2172815,62.015019371274775
149,24.45,0.2150848,63.15177730527239
150,24.5,0.2124687,64.29650806728341
151,24.55,0.2195013,65.4493301615812
152,24.6,0.2657424,66.61036202592823
153,24.65,0.3242695,67.77972203157469
154,24.7,0.374713,68.9575284832622
155,24.75,0.4551283,70.14389961922325
156,24.8,0.5404641,71.33895361117538
157,24.85,0.6137173,72.54280856432888
158,24.9,0.6615148,73.75558251738357
159,24.95,0.6945205,74.9773934425275
160,25,0.6920545,76.20835924543735
161,25.05,0.6388433,77.44859776528165
162,25.1,0.5846824,78.69822677471666
163,25.15,0.5744309,79.95736397988867
164,25.2,0.574383,81.22612702043443
165,25.25,0.5731714,82.50463346947618
166,25.3,0.598459,83.7930008336316
167,25.35,0.5856825,85.09134655300295
168,25.4,0.5492483,86.39978800118433
169,25.45,0.5260311,87.71844248525804
170,25.5,0.5382822,89.04742724579683
171,25.55,0.527691,90.38685945686211
172,25.6,0.4932498,91.73685622600578
173,25.65,0.4372794,93.09753459426793
174,25.7,0.3942011,94.46901153617955
175,25.75,0.3671287,95.85140395975941
176,25.8,0.3495682,97.24482870651627
177,25.85,0.3294957,98.64940255144938
178,25.9,0.2913855,100.06524220304664
179,25.95,0.2507195,101.4924643032864
180,26,0.2134663,102.93118542763295
181,26.05,0.196366,104.38152208504516
182,26.1,0.1888518,105.84359071796689
183,26.15,0.1882658,107.3175077023343
184,26.2,0.2019664,108.80338934757219
185,26.25,0.2059987,110.30135189659359
186,26.3,0.2006641,111.81151152580469
187,26.35,0.1821684,113.3339843450949
188,26.4,0.1807355,114.86888639784911
189,26.45,0.180301,116.41633366093902
190,26.5,0.1980265,117.97644204472363
191,26.55,0.21172,119.54932739305741
192,26.6,0.2288733,121.1351054832785
193,26.65,0.2492974,122.73389202621684
194,26.7,0.2681326,124.3458026661915
195,26.75,0.2826147,125.97095298101112
196,26.8,0.2852606,127.6094584819748
197,26.85,0.2751653,129.26143461386846
198,26.9,0.2533482,130.92699675496988
199,26.95,0.2388241,132.60626021704638
200,27,0.2312054,134.2993402453517
201,27.05,0.211214,136.00635201863224
202,27.1,0.1865378,137.72741064912316
203,27.15,0.1632189,139.4626311825482
204,27.2,0.1704781,141.21212859812113
205,27.25,0.1695561,142.97601780854484
206,27.3,0.172709,144.75441366001314
207,27.35,0.1585954,146.54743093220623
208,27.4,0.1662221,148.35518433829657
209,27.45,0.1888454,150.17778852494394
210,27.5,0.2540413,152.0153580723013
211,27.55,0.3057511,153.86800749400527
212,27.6,0.3389454,155.73585123718794
213,27.65,0.3649473,157.61900368246597
214,27.7,0.386871,159.51757914394784
215,27.75,0.4211876,161.43169186923342
216,27.8,0.4643984,163.36145603940713
217,27.85,0.4915558,165.30698576904615
218,27.9,0.5008666,167.26839510621676
219,27.95,0.4900312,169.24579803247434
220,28,0.4923281,171.23930846286385
221,28.05,0.4920779,173.24904024591888
222,28.1,0.5110701,175.27510716366396
223,28.15,0.5744911,177.31762293161273
224,28.2,0.6701984,179.3767011987661
225,28.25,0.7835628,181.4524555476196
226,28.3,0.9094463,183.54499949415094
227,28.35,1.109128,185.6544464878325
228,28.4,1.501095,187.7809099116257
229,28.45,2.446254,189.92450308198022
230,28.5,4.366059,192.08533924883523
231,28.55,7.499655,194.2635315956186
232,28.6,11.48838,196.4591932392491
233,28.65,15.30457,198.67243723013462
234,28.7,17.69818,200.90337655217309
235,28.75,17.77729,203.15212412275014
236,28.8,15.61666,205.4187927927428
237,28.85,12.18383,207.70349534651632
238,28.9,8.668426,210.00634450192274
239,28.95,5.952541,212.32745291031188
240,29,4.295769,214.66693315651446
241,29.05,3.508564,217.0248977588535
242,29.1,3.17558,219.40145916914298
243,29.15,2.97562,221.7967297726841
244,29.2,2.819072,224.21082188826904
245,29.25,2.622935,226.6438477681795
246,29.3,2.352633,229.0959195981859
247,29.35,2.086583,231.56714949754632
248,29.4,1.866027,234.05764951901256
249,29.45,1.665462,236.56753164882366
250,29.5,1.49658,239.09690780670735
251,29.55,1.380354,241.64588984588
252,29.6,1.310281,244.2145895530507
253,29.65,1.337804,246.80311864841588
254,29.7,1.549791,249.41158878566193
255,29.75,2.173723,252.04011155196304
256,29.8,3.516057,254.68879846798563
257,29.85,5.712801,257.35776098788483
258,29.9,8.496001,260.047110499303
259,29.95,11.32078,262.7569583233749
260,30,13.53356,265.4874157147224
261,30.05,14.70034,268.23859386145796
262,30.1,14.77191,271.0106038851841
263,30.15,14.14943,273.80355684099186
264,30.2,13.59027,276.6175637174615
265,30.25,13.8714,279.4527354366628
266,30.3,15.40042,282.30918285415737
267,30.35,17.4809,285.18701675899183
268,30.4,18.83904,288.086347873706
269,30.45,18.62844,291.0072868543275
270,30.5,16.64531,293.9499442903739
271,30.55,13.6196,296.9144307048523
272,30.6,10.56038,299.90085655425673
273,30.65,8.159508,302.9093322285762
274,30.7,6.501962,305.9399680512847
275,30.75,5.334781,308.99287427934587
276,30.8,4.451462,312.06816110321597
277,30.85,3.740949,315.16593864683546
278,30.9,3.171313,318.2863169676398
279,30.95,2.740868,321.4294060565512
280,31,2.399444,324.59531583798025
281,31.05,2.148633,327.78415616982966
282,31.1,1.964422,330.99603684348904
283,31.15,1.801996,334.2310675838403
284,31.2,1.634602,337.4893580492512
285,31.25,1.47468,340.7710178315824
286,31.3,1.314601,344.0761564561826
287,31.35,1.171539,347.4048833818879
288,31.4,1.047683,350.757308001027
289,31.45,0.9950377,354.13353963941654
290,31.5,0.9264777,357.53368755636575
291,31.55,0.8720695,360.95786094466575
292,31.6,0.8271039,364.4061689306045
293,31.65,0.7930009,367.87872057395725
294,31.7,0.7671253,371.3756248679874
295,31.75,0.7658047,374.8969907394476
296,31.8,0.7856223,378.4429270485821
297,31.85,0.7979157,382.0135425891235
298,31.9,0.8127084,385.6089460882936
299,31.95,0.8404611,389.2292462068035
300,32,0.8680381,392.8745515388555
301,32.05,0.9046744,396.54497061213897
302,32.1,0.9536791,400.2406118878321
303,32.15,1.005577,403.9615837606061
304,32.2,1.058878,407.70799455862016
305,32.25,1.132794,411.47995254352054
306,32.3,1.174847,415.2775659104468
307,32.35,1.176874,419.1009427880258
308,32.4,1.150083,422.9501912383721
309,32.45,1.079035,426.8254192570935
310,32.5,1.010315,430.7267347732836
311,32.55,0.9477002,434.65424564952946
312,32.6,0.9223189,438.60805968190425
313,32.65,0.9159049,442.58828459997176
314,32.7,0.9154583,446.59502806678665
315,32.75,0.929452,450.62839767888863
316,32.8,0.9195523,454.68850096631195
317,32.85,0.8936322,458.77544539257906
318,32.9,0.867281,462.88933835469834
319,32.95,0.837416,467.03028718317
320,33,0.8144414,471.1983991419879
321,33.05,0.8048465,475.3937814286278
322,33.1,0.8167461,479.6165411740608
323,33.15,0.816269,483.8667854427422
324,33.2,0.8359876,488.1446212326241
325,33.25,0.8454286,492.4501554751396
326,33.3,0.8803812,496.7834950352167
327,33.35,0.895426,501.14474671127346
328,33.4,0.9364916,505.5340172352112
329,33.45,0.9854151,509.95141327242845
330,33.5,1.061903,514.3970414218093
331,33.55,1.161804,518.8710082157245
332,33.6,1.308341,523.3734201200423
333,33.65,1.49959,527.9043835341108
334,33.7,1.702097,532.4640047907756
335,33.75,1.877864,537.052390156367
336,33.8,2.012595,541.6696458307051
337,33.85,2.09409,546.3158779471028
338,33.9,2.11397,550.9911925723582
339,33.95,2.089394,555.6956957067623
340,34,2.040039,560.4294932840917
341,34.05,1.958113,565.1926911716173
342,34.1,1.875192,569.9853951700961
343,34.15,1.825561,574.8077110137747
344,34.2,1.764712,579.6597443703909
345,34.25,1.67217,584.5416008411698
346,34.3,1.593297,589.4533859608264
347,34.35,1.535073,594.3952051975684
348,34.4,1.507323,599.367163953089
349,34.45,1.508963,604.3693675625714
350,34.5,1.540032,609.4019212946896
351,34.55,1.550082,614.4649303516067
352,34.6,1.515461,619.558499868976
353,34.65,1.511261,624.6827349159362
354,34.7,1.526581,629.8377404951207
355,34.75,1.53576,635.0236215426512
356,34.8,1.541897,640.240482928135
357,34.85,1.551845,645.4884294546746
358,34.9,1.550001,650.7675658588582
359,34.95,1.526535,656.0779968107618
360,35,1.535197,661.4198269139565
361,35.05,1.541193,666.7931607054988
362,35.1,1.546624,672.1981026559365
363,35.15,1.542342,677.6347571693018
364,35.2,1.580617,683.1032285831247
365,35.25,1.610395,688.6036211684186
366,35.3,1.653396,694.1360391296898
367,35.35,1.727678,699.7005866049294
368,35.4,1.818303,705.2973676656229
369,35.45,1.885634,710.9264863167436
370,35.5,1.921478,716.5880464967527
371,35.55,1.918722,722.2821520776042
372,35.6,1.884455,728.0089068647385
373,35.65,1.877929,733.7684145970834
374,35.7,1.908834,739.5607789470628
375,35.75,1.953427,745.3861035205864
376,35.8,1.988587,751.2444918570491
377,35.85,2.013073,757.1360474293465
378,35.9,2.042685,763.0608736438508
379,35.95,2.029557,769.0190738404312
380,36,2.040268,775.0107512924442
381,36.05,2.091314,781.0360092067381
382,36.1,2.151657,787.0949507236473
383,36.15,2.228447,793.1876789169964
384,36.2,2.295536,799.3142967941026
385,36.25,2.351225,805.4749072957679
386,36.3,2.358557,811.6696132962866
387,36.35,2.328022,817.8985176034412
388,36.4,2.317848,824.1617229585054
389,36.45,2.309901,830.4593320362419
390,36.5,2.292257,836.791447444898
391,36.55,2.299965,843.1581717262197
392,36.6,2.337208,849.5596073554357
393,36.65,2.419086,855.9958567412637
394,36.7,2.520102,862.4670222259147
395,36.75,2.628377,868.9732060850874
396,36.8,2.71447,875.5145105279703
397,36.85,2.768491,882.0910376972397
398,36.9,2.779527,888.7028896690631
399,36.95,2.77368,895.3501684530997
400,37,2.792402,902.0329759924898
401,37.05,2.785757,908.7514141638735
402,37.1,2.787595,915.5055847773756
403,37.15,2.800827,922.2955895766067
404,37.2,2.814036,929.121530238675
405,37.25,2.84099,935.9835083741714
406,37.3,2.851059,942.8816255271777
407,37.35,2.873738,949.8159831752669
408,37.4,2.906705,956.7866827295015
409,37.45,2.924968,963.7938255344329
410,37.5,2.989375,970.8375128680973
411,37.55,3.072683,977.9178459420291
412,37.6,3.166609,985.0349259012482
413,37.65,3.225939,992.1888538242601
414,37.7,3.258235,999.3797307230648
415,37.75,3.278293,1006.6076575431484
416,37.8,3.242989,1013.8727351634907
417,37.85,3.203022,1021.175064396557
418,37.9,3.181906,1028.514745988301
419,37.95,3.220106,1035.8918806181741
420,38,3.323571,1043.306568899106
421,38.05,3.453998,1050.7589113775211
422,38.1,3.574167,1058.249008533338
423,38.15,3.673127,1065.7769607799555
424,38.2,3.737314,1073.3428684642672
425,38.25,3.808569,1080.9468318666572
426,38.3,3.84686,1088.5889512009958
427,38.35,3.9457,1096.269326614643
428,38.4,4.089884,1103.9880581884522
429,38.45,4.208208,1111.7452459367619
430,38.5,4.322473,1119.540989807399
431,38.55,4.424078,1127.3753896816866
432,38.6,4.467093,1135.2485453744325
433,38.65,4.431763,1143.1605566339317
434,38.7,4.345098,1151.1115231419735
435,38.75,4.251786,1159.1015445138346
436,38.8,4.176918,1167.1307202982812
437,38.85,4.165385,1175.1991499775681
438,38.9,4.203152,1183.3069329674413
439,38.95,4.310055,1191.454168617136
440,39,4.457617,1199.6409562093736
441,39.05,4.710038,1207.8673949603685
442,39.1,5.058924,1216.1335840198258
443,39.15,5.61813,1224.4396224709358
444,39.2,6.354984,1232.785609330378
445,39.25,7.260398,1241.1716435483295
446,39.3,10.94851,1249.5978240084455
447,39.35,24.16715,1258.0642495278812
448,39.4,54.05543,1266.5710188572689
449,39.45,101.6036,1275.1182306807455
450,39.5,154.8685,1283.7059836159237
451,39.55,196.6404,1292.3343762139139
452,39.6,212.6362,1301.0035069593146
453,39.65,199.4266,1309.713474270212
454,39.7,165.6169,1318.4643764981802
455,39.75,125.2857,1327.2563119282859
456,39.8,90.18073,1336.0893787790865
457,39.85,63.93634,1344.9636752026236
458,39.9,45.94109,1353.8792992844328
459,39.95,33.72964,1362.83634904354
460,40,25.31614,1371.834922432453
461,40.05,19.31348,1380.8751173371752
462,40.1,14.96193,1389.9570315772044
463,40.15,11.62463,1399.0807629055157
464,40.2,9.186892,1408.246409008581
465,40.25,7.205895,1417.4540675063622
466,40.3,5.708253,1426.703835952308
467,40.35,4.561373,1435.9958118333598
468,40.4,3.779878,1445.330092569941
469,40.45,3.230773,1454.706775515975
470,40.5,2.833306,1464.125957958866
471,40.55,2.525721,1473.5877371195106
472,40.6,2.272415,1483.0922101522997
473,40.65,2.079187,1492.6394741451036
474,40.7,1.961683,1502.2296261192919
475,40.75,1.887939,1511.862763029715
476,40.8,1.882783,1521.538981764721
477,40.85,1.860795,1531.258379146143
478,40.9,1.859242,1541.0210519293005
479,40.95,1.817379,1550.827096803012
480,41,1.724617,1560.6766103895743
481,41.05,1.603995,1570.5696892447813
482,41.1,1.408837,1580.5064298579114
483,41.15,1.263444,1590.48692865174
484,41.2,1.163368,1600.5112819825217
485,41.25,1.062464,1610.579586140008
486,41.3,1.009477,1620.691937347437
487,41.35,0.9270453,1630.8484317615412
488,41.4,0.8695949,1641.0491654725288
489,41.45,0.7843456,1651.2942345041156
490,41.5,0.6987021,1661.5837348134937
491,41.55,0.6433665,1671.9177622913485
492,41.6,0.5942163,1682.2964127618602
493,41.65,0.56065,1692.7197819826888
494,41.7,0.5299428,1703.1879656449923
495,41.75,0.5241014,1713.7010593734085
496,41.8,0.4975661,1724.2591587260763
497,41.85,0.4570364,1734.8623591946202
498,41.9,0.4549997,1745.5107562041417
499,41.95,0.4560399,1756.2044451132556
500,42,0.4536093,1766.9435212140434
501,42.05,0.4351545,1777.72807973209
502,42.1,0.4115917,1788.5582158264638
503,42.15,0.3864357,1799.4340245897238
504,42.2,0.3543141,1810.355601047922
505,42.25,0.3463419,1821.3230401605888
506,42.3,0.3601195,1832.3364368207604
507,42.35,0.3509289,1843.3958858549536
508,42.4,0.3529593,1854.50148202317
509,42.45,0.3589661,1865.653320018906
510,42.5,0.3524872,1876.85149446915
511,42.55,0.3404384,1888.096099934377
512,42.6,0.3326299,1899.3872309085482
513,42.65,0.3408341,1910.7249818191212
514,42.7,0.3634693,1922.1094470270382
515,42.75,0.3853961,1933.5407208267293
516,42.8,0.3823332,1945.0188974461184
517,42.85,0.3608286,1956.5440710466219
518,42.9,0.3453042,1968.1163357231317
519,42.95,0.3493936,1979.7357855040468
520,43,0.3244452,1991.4025143512426
521,43.05,0.3176623,2003.1166161600881
522,43.1,0.2906282,2014.8781847594446
523,43.15,0.2799106,2026.687313911661
524,43.2,0.2889001,2038.5440973125737
525,43.25,0.3232858,2050.4486285915054
526,43.3,0.3275406,2062.401001311282
527,43.35,0.3192741,2074.4013089682057
528,43.4,0.311857,2086.449644992069
529,43.45,0.3033965,2098.5461027461606
530,43.5,0.2955846,2110.690775527253
531,43.55,0.3031736,2122.8837565656113
532,43.6,0.2914443,2135.125139024988
533,43.65,0.268312,2147.4150160026275
534,43.7,0.2493745,2159.7534805292626
535,43.75,0.2373056,2172.1406255691127
536,43.8,0.2392217,2184.5765440198866
537,43.85,0.2396639,2197.0613287127926
538,43.9,0.2447561,2209.595072412516
539,43.95,0.2553189,2222.177867817234
540,44,0.2403418,2234.809807558624
541,44.05,0.2390899,2247.4909842018333
542,44.1,0.2236785,2260.221490245518
543,44.15,0.2072678,2273.001418121814
544,44.2,0.190593,2285.8308601963463
545,44.25,0.1790219,2298.709908768231
546,44.3,0.2059753,2311.638656070073
547,44.35,0.2425357,2324.6171942679766
548,44.4,0.2686269,2337.6456154615116
549,44.45,0.307108,2350.724011683763
550,44.5,0.3270388,2363.8524749012895
551,44.55,0.3477444,2377.031097014149
552,44.6,0.3572825,2390.259969855876
553,44.65,0.36768,2403.53918519351
554,44.7,0.3862284,2416.868834727572
555,44.75,0.3917492,2430.249010092065
556,44.8,0.397678,2443.679802854491
557,44.85,0.3617266,2457.1613045158483
558,44.9,0.3225861,2470.693606510611
559,44.95,0.2902127,2484.276800206745
560,45,0.2789848,2497.9109769057113
561,45.05,0.3190838,2511.596227842456
562,45.1,0.3576836,2525.3326441854188
563,45.15,0.4089954,2539.1203170365206
564,45.2,0.4456392,2552.9593374311826
565,45.25,0.4572057,2566.849796338308
566,45.3,0.4432021,2580.7917846602904
567,45.35,0.4097885,2594.785393233018
568,45.4,0.3570137,2608.8307128258575
569,45.45,0.2950793,2622.9278341416803
570,45.5,0.2753395,2637.076847816832
571,45.55,0.2995657,2651.277844421159
572,45.6,0.315159,2665.530914457988
573,45.65,0.3229897,2679.836148364143
574,45.7,0.3252434,2694.193636509938
575,45.75,0.2967738,2708.603469199169
576,45.8,0.2603871,2723.065736669123
577,45.85,0.2405322,2737.580529090582
578,45.9,0.2179315,2752.1479365678106
579,45.95,0.1958304,2766.7680491385718
580,46,0.1919247,2781.4409567741113
581,46.05,0.210034,2796.1667493791583
582,46.1,0.2062319,2810.9455167919514
583,46.15,0.1981579,2825.777348784194
584,46.2,0.1781342,2840.662335061099
585,46.25,0.1564908,2855.600565261355
586,46.3,0.1579319,2870.592128957147
587,46.35,0.174228,2885.6371156541554
588,46.4,0.182703,2900.7356147915334
589,46.45,0.1717734,2915.88771574194
590,46.5,0.1523231,2931.093507811508
591,46.55,0.125462,2946.353080239878
592,46.6,0.1052633,2961.6665222001657
593,46.65,9.164347E-02,2977.0339227989807
594,46.7,8.832975E-02,2992.4553710764258
595,46.75,0.0976477,3007.9309560060838
596,46.8,0.1076531,3023.460766495039
597,46.85,0.1174111,3039.0448913838545
598,46.9,0.1307983,3054.683419446592
599,46.95,0.1416173,3070.3764393907923
600,47,0.135265,3086.1240398574955
601,47.05,0.140481,3101.9263094212274
602,47.1,0.1456269,3117.7833365900033
603,47.15,0.1389431,3133.6952098053243
604,47.2,0.1512336,3149.662017442184
605,47.25,0.1609205,3165.6838478090694
606,47.3,0.1604062,3181.7607891479547
607,47.35,0.1380178,3197.892929634294
608,47.4,0.1335391,3214.080357377047
609,47.45,0.1509292,3230.323160418655
610,47.5,0.1682105,3246.621426735036
611,47.55,0.1788789,3262.9752442356275
612,47.6,0.1997406,3279.3847007633312
613,47.65,0.2182012,3295.8498840945394
614,47.7,0.2067243,3312.370881939153
615,47.75,0.1957617,3328.947781940541
616,47.8,0.1768267,3345.5806716755715
617,47.85,0.1719012,3362.2696386546013
618,47.9,0.1772877,3379.0147703214825
619,47.95,0.1880945,3395.8161540535493
620,48,0.2193832,3412.6738771616147
621,48.05,0.2113134,3429.5880268900055
622,48.1,0.2032217,3446.5586904165257
623,48.15,0.1774817,3463.585954852465
624,48.2,0.1557226,3480.6699072426063
625,48.25,0.1698793,3497.8106345652213
626,48.3,0.1637977,3515.008223732071
627,48.35,0.1573953,3532.2627615884085
628,48.4,0.1571417,3549.574334912978
629,48.45,0.1490142,3566.943030418004
630,48.5,0.1439022,3584.368934749208
631,48.55,0.1511521,3601.8521344857945
632,48.6,0.1821658,3619.3927161404736
633,48.65,0.2081301,3636.990766159426
634,48.7,0.2178169,3654.6463709223226
635,48.75,0.2293243,3672.359616742341
636,48.8,0.2206039,3690.130589866134
637,48.85,0.214482,3707.959376473843
638,48.9,0.2074579,3725.8460626791084
639,48.95,0.1891181,3743.7907345290596
640,49,0.1546008,3761.793478004295
641,49.05,0.1265045,3779.854379018927
642,49.1,0.1059845,3797.9735234205564
643,49.15,9.311239E-02,3816.1509969902554
644,49.2,0.1006575,3834.3868854425964
645,49.25,0.1109785,3852.681274425645
646,49.3,0.1093727,3871.034249520945
647,49.35,0.1057706,3889.4458962435447
648,49.4,0.1009854,3907.916300041975
649,49.45,0.1001556,3926.445546298248
650,49.5,8.608843E-02,3945.0337203278714
651,49.55,9.114355E-02,3963.680907379845
652,49.6,0.1093773,3982.3871926366664
653,49.65,0.1238622,4001.152661214298
654,49.7,0.1465114,4019.977398162212
655,49.75,0.1531048,4038.861488463367
656,49.8,0.1541073,4057.805017034203
657,49.85,0.1664068,4076.808068724664
658,49.9,0.1927051,4095.8707283181575
659,49.95,0.1996233,4114.993080531615
660,50,0.1778643,4134.175210015427
661,50.05,0.1727576,4153.417201353492
662,50.1,0.1670211,4172.719139063196
663,50.15,0.1659473,4192.081107595402
664,50.2,0.1511281,4211.503191334472
665,50.25,0.1409446,4230.9854745982575
666,50.3,0.1404811,4250.528041638103
667,50.35,0.153649,4270.130976638829
668,50.4,0.1728399,4289.794363718763
669,50.45,0.1795559,4309.518286929712
670,50.5,0.1775593,4329.302830256967
671,50.55,0.1563147,4349.148077619318
672,50.6,0.1221624,4369.054112869045
673,50.65,9.541258E-02,4389.0210197919105
674,50.7,8.302828E-02,4409.04888210717
675,50.75,7.538341E-02,4429.137783467569
676,50.8,8.389938E-02,4449.28780745934
677,50.85,0.1034881,4469.499037602212
678,50.9,0.0958017,4489.77155734939
679,50.95,0.0767497,4510.10545008759
680,51,7.154857E-02,4530.5007991369885
681,51.05,6.302493E-02,4550.957687751275
682,51.1,0.0535828,4571.476199117621
683,51.15,6.008993E-02,4592.056416356681
684,51.2,5.556737E-02,4612.698422522617
685,51.25,3.997308E-02,4633.402300603053
686,51.3,3.273135E-02,4654.168133519126
