,Time,Value,Nucleotides
205,27.25,1.575331,144.15567622705612
206,27.3,1.583997,145.91744486131165
207,27.35,1.58752,147.6935084888314
208,27.4,1.58988,149.48399011425317
209,27.45,1.599299,151.28901264766728
210,27.5,1.627567,153.10869890462072
211,27.55,1.667448,154.9431716061099
212,27.6,1.721736,156.79255337858604
213,27.65,1.783212,158.65696675395475
214,27.7,1.828271,160.53653416957377
215,27.75,1.874208,162.4313779682543
216,27.8,1.898046,164.34162039826242
217,27.85,1.895815,166.26738361331581
218,27.9,1.898422,168.20878967258614
219,27.95,1.912584,170.16596054069942
220,28,1.965932,172.1390180877329
221,28.05,2.04246,174.12808408922047
222,28.1,2.127478,176.13328022614724
223,28.15,2.189326,178.1547280849495
224,28.2,2.214575,180.19254915752435
225,28.25,2.250353,182.24686484121366
226,28.3,2.262507,184.3177964388169
227,28.35,2.274973,186.40546515858887
228,28.4,2.257524,188.50999211423186
229,28.45,2.237285,190.631498324909
230,28.5,2.221924,192.7701047152309
231,28.55,2.218543,194.9259321152649
232,28.6,2.251669,197.09910126052955
233,28.65,2.341206,199.28973279199772
234,28.7,2.438936,201.49794725609536
235,28.75,2.543099,203.7238651047055
236,28.8,2.629184,205.96760669515743
237,28.85,2.693934,208.22929229023975
238,28.9,2.72869,210.50904205819188
239,28.95,2.744188,212.80697607270713
240,29,2.757543,215.12321431293321
241,29.05,2.75707,217.45787666346996
242,29.1,2.740556,219.81108291437113
243,29.15,2.755523,222.18295276114304
244,29.2,2.763798,224.57360580474688
245,29.25,2.810817,226.98316155159637
246,29.3,2.898708,229.41173941355828
247,29.35,2.999425,231.85945870795513
248,29.4,3.107544,234.32643865755836
249,29.45,3.18209,236.81279839059744
250,29.5,3.222852,239.31865694075304
251,29.55,3.181698,241.84413324715888
252,29.6,3.173384,244.38934615440257
253,29.65,3.188909,246.95441441252615
254,29.7,3.370667,249.5394566770242
255,29.75,3.885844,252.14459150884386
256,29.8,4.869611,254.7699373743876
257,29.85,6.335509,257.4156126455082
258,29.9,8.114323,260.08173559951683
259,29.95,9.84022,262.76842441917233
260,30,11.10188,265.4757971926924
261,30.05,11.66644,268.2039719137424
262,30.1,11.52046,270.95306648144606
263,30.15,10.79383,273.7231987003779
264,30.2,9.715118,276.51448628056824
265,30.25,8.492351,279.3270468374981
266,30.3,7.270089,282.16099789210193
267,30.35,6.196905,285.0164568707705
268,30.4,5.310147,287.8935411053444
269,30.45,4.630492,290.7923678331199
270,30.5,4.156113,293.71305419684677
271,30.55,3.831432,296.65571724472693
272,30.6,3.629984,299.62047393041667
273,30.65,3.566493,302.6074411130244
274,30.7,3.598201,305.61673555711377
275,30.75,3.621663,308.6484739327011
276,30.8,3.610999,311.70277281525523
277,30.85,3.502505,314.77974868570027
278,30.9,3.339975,317.8795179304111
279,30.95,3.179967,321.0021968412193
280,31,3.091196,324.1479016154062
281,31.05,3.057905,327.316748355709
282,31.1,3.034324,330.50885307032013
283,31.15,3.01182,333.7243316728791
284,31.2,2.970184,336.9632999824844
285,31.25,2.933384,340.2258737236875
286,31.3,2.904762,343.5121685264903
287,31.35,2.880493,346.8222999263512
288,31.4,2.865665,350.1563833641808
289,31.45,2.840241,353.51453418634173
290,31.5,2.851437,356.8968676446507
291,31.55,2.845231,360.30349889638137
292,31.6,2.816035,363.7345430042551
293,31.65,2.775857,367.19011493645075
294,31.7,2.745965,370.6703295665993
295,31.75,2.731781,374.1753016737839
296,31.8,2.685642,377.7051459425438
297,31.85,2.617669,381.2599769628705
298,31.9,2.521264,384.8399092302052
299,31.95,2.406991,388.4450571454495
300,32,2.318243,392.0755350149543
301,32.05,2.296714,395.7314570505223
302,32.1,2.291152,399.41293736941407
303,32.15,2.268324,403.12008999434056
304,32.2,2.28403,406.8530288534662
305,32.25,2.288212,410.6118677804093
306,32.3,2.316803,414.3967205142426
307,32.35,2.36487,418.20770069949094
308,32.4,2.431266,422.0449218861336
309,32.45,2.476717,425.90849752960094
310,32.5,2.490905,429.7985409907792
311,32.55,2.486202,433.71516553600986
312,32.6,2.440577,437.65848433708106
313,32.65,2.430226,441.6286104712399
314,32.7,2.433306,445.62565692118915
315,32.75,2.432534,449.6497365750747
316,32.8,2.412841,453.7009622265082
317,32.85,2.376572,457.7794465745469
318,32.9,2.327206,461.8853022237022
319,32.95,2.280802,466.0186416839424
320,33,2.240069,470.1795773706858
321,33.05,2.218652,474.36822160480597
322,33.1,2.196672,478.5846866126303
323,33.15,2.1645,482.82908452593665
324,33.2,2.115884,487.1015273819585
325,33.25,2.053694,491.40212712338416
326,33.3,2.007807,495.73099559835237
327,33.35,1.984122,500.08824456045704
328,33.4,2.009177,504.4739856687447
329,33.45,2.07591,508.88833048771585
330,33.5,2.127396,513.3313904873221
331,33.55,2.193481,517.8032770429741
332,33.6,2.262533,522.3041014355308
333,33.65,2.316547,526.8339748513049
334,33.7,2.337579,531.3930083820665
335,33.75,2.322469,535.9813130250345
336,33.8,2.319195,540.5989996828812
337,33.85,2.317794,545.2461791637384
338,33.9,2.302582,549.922962181181
339,33.95,2.255301,554.6294593542516
340,34,2.199049,559.3657812074312
341,34.05,2.088499,564.1320381706641
342,34.1,1.960965,568.928340579344
343,34.15,1.866611,573.754798674318
344,34.2,1.812335,578.6115226018874
345,34.25,1.732197,583.4986224138102
346,34.3,1.662085,588.4162080672913
347,34.35,1.590786,593.3643894249935
348,34.4,1.51407,598.3432762550333
349,34.45,1.455948,603.352978230977
350,34.5,1.435738,608.3936049318454
351,34.55,1.430837,613.4652658421178
352,34.6,1.415488,618.5680703517191
353,34.65,1.391888,623.7021277560334
354,34.7,1.352762,628.8675472558971
355,34.75,1.320707,634.0644379575956
356,34.8,1.299615,639.2929088728724
357,34.85,1.280677,644.5530689189263
358,34.9,1.271232,649.8450269184045
359,34.95,1.260681,655.1688915994073
360,35,1.250161,660.5247715954938
361,35.05,1.253916,665.9127754456722
362,35.1,1.24925,671.3330115944054
363,35.15,1.236683,676.7855883916077
364,35.2,1.217624,682.270614092653
365,35.25,1.177921,687.7881968583597
366,35.3,1.13628,693.3384447550061
367,35.35,1.093389,698.9214657543234
368,35.4,1.090213,704.5373677334937
369,35.45,1.074895,710.1862584751543
370,35.5,1.054047,715.8682456673914
371,35.55,1.034484,721.5834369037543
372,35.6,1.026409,727.3319396832367
373,35.65,1.028546,733.1138614102874
374,35.7,1.022685,738.9293093948131
375,35.75,1.009801,744.7783908521697
376,35.8,1.010478,750.6612129031669
377,35.85,1.006849,756.5778825740713
378,35.9,1.003417,762.5285067965965
379,35.95,1.017377,768.5131924079164
380,36,1.032219,774.5320461506531
381,36.05,1.026003,780.5851746728849
382,36.1,1.038223,786.6726845281423
383,36.15,1.024525,792.7946821754108
384,36.2,0.9871076,798.9512739791271
385,36.25,0.9420772,805.142566209182
386,36.3,0.903423,811.3686650409218
387,36.35,0.8797838,817.6296765551433
388,36.4,0.8668624,823.9257067380972
389,36.45,0.85276,830.25686148149
390,36.5,0.8295097,836.6232465824773
391,36.55,0.831603,843.0249677436764
392,36.6,0.8293915,849.4621305731462
393,36.65,0.823179,855.934840584408
394,36.7,0.8065433,862.4432031964338
395,36.75,0.7804102,868.987323733646
396,36.8,0.7489414,875.5673074259257
397,36.85,0.7486409,882.1832594086063
398,36.9,0.746055,888.8352847224719
399,36.95,0.7184121,895.5234883137609
400,37,0.6743103,902.2479750341672
401,37.05,0.6192976,909.0088496408325
402,37.1,0.5620398,915.8062167963608
403,37.15,0.5330654,922.6401810688017
404,37.2,0.5004451,929.5108469316642
405,37.25,0.4533698,936.4183187639028
406,37.3,0.4226497,943.3627008499343
407,37.35,0.3742971,950.3440973796241
408,37.4,0.3511006,957.3626124482894
409,37.45,0.3392345,964.4183500567078
410,37.5,0.3337262,971.5114141111035
411,37.55,0.3160847,978.6419084231516
412,37.6,0.2762259,985.8099367099935
413,37.65,0.2442172,993.0156025942101
414,37.7,0.2128051,1000.259009603843
415,37.75,0.195233,1007.5402611723875
416,37.8,0.1836897,1014.8594606387887
417,37.85,0.1726741,1022.2167112474458
418,37.9,0.183802,1029.6121161482142
419,37.95,0.1837746,1037.0457783964002
420,38,0.1764214,1044.5178009527663
421,38.05,0.1732386,1052.0282866835228
422,38.1,0.1787616,1059.5773383603405
423,38.15,0.1807115,1067.1650586603382
424,38.2,0.1866175,1074.791550166091
425,38.25,0.1903266,1082.4569153656244
426,38.3,0.1759341,1090.1612566524213
427,38.35,0.1664864,1097.9046763254169
428,38.4,0.1749152,1105.6872765889957
429,38.45,0.2025938,1113.5091595530052
430,38.5,0.220213,1121.3704272327313
431,38.55,0.2407713,1129.2711815489265
432,38.6,0.2434456,1137.211524327795
433,38.65,0.2438186,1145.1915573009865
434,38.7,0.2880517,1153.2113821056114
435,38.75,0.3168915,1161.271100284232
436,38.8,0.3224827,1169.3708132848633
437,38.85,0.3133936,1177.510622460973
438,38.9,0.2799102,1185.6906290714837
439,38.95,0.2506371,1193.9109342807724
440,39,0.2340156,1202.171639158661
441,39.05,0.2209016,1210.472844680437
442,39.1,0.2117892,1218.814651726836
443,39.15,0.211622,1227.1971610840455
444,39.2,0.2074159,1235.6204734437138
445,39.25,0.207723,1244.084689402925
446,39.3,0.2022303,1252.5899094642336
447,39.35,0.1911266,1261.1362340356463
448,39.4,0.172536,1269.7237634306148
449,39.45,0.1729049,1278.3525978680495
450,39.5,0.1903412,1287.0228374723138
451,39.55,0.2122854,1295.7345822732232
452,39.6,0.2301489,1304.4879322060456
453,39.65,0.2172642,1313.2829871115055
454,39.7,0.2051065,1322.1198467357808
455,39.75,0.2033647,1330.998610730498
456,39.8,0.1951432,1339.9193786527467
457,39.85,0.2029785,1348.882249965055
458,39.9,0.1958774,1357.8873240354183
459,39.95,0.1879929,1366.9347001372817
460,40,0.1770826,1376.0244774495368
461,40.05,0.1728582,1385.1567550565337
462,40.1,0.1847833,1394.3316319480846
463,40.15,0.1957677,1403.5492070194355
464,40.2,0.204794,1412.8095790713078
465,40.25,0.2128944,1422.1128468098555
466,40.3,0.201336,1431.459108846699
467,40.35,0.174578,1440.8484636989142
468,40.4,0.1346739,1450.2810097890215
469,40.45,0.1160797,1459.7568454449947
470,40.5,0.1166,1469.2760689002703
471,40.55,0.1106937,1478.8387782937302
472,40.6,0.1343301,1488.4450716697152
473,40.65,0.1498989,1498.0950469780123
474,40.7,0.1342061,1507.7888020738678
475,40.75,0.1225806,1517.5264347179764
476,40.8,0.1014278,1527.308042576497
477,40.85,8.639775E-02,1537.1337232210299
478,40.9,7.588047E-02,1547.0035741286306
479,40.95,8.853468E-02,1556.9176926818209
480,41,0.1120677,1566.87617616855
481,41.05,0.1177523,1576.8791217822518
482,41.1,0.1207369,1586.9266266217905
483,41.15,0.1208216,1597.018787691487
484,41.2,0.1073638,1607.155701901132
485,41.25,9.846906E-02,1617.3374660659488
486,41.3,0.11473,1627.5641769066224
487,41.35,0.1048805,1637.8359310493001
488,41.4,0.082383,1648.152825025566
489,41.45,6.713599E-02,1658.5149552724656
490,41.5,5.222366E-02,1668.9224181325044
491,41.55,3.416654E-02,1679.3753098536295
492,41.6,3.691451E-02,1689.8737265892505
493,41.65,4.933824E-02,1700.4177643982234
494,41.7,5.253071E-02,1711.0075192448653
495,41.75,5.437733E-02,1721.6430869989376
496,41.8,6.908072E-02,1732.3245634356622
497,41.85,5.651994E-02,1743.052044235716
498,41.9,2.794805E-02,1753.8256249852134
499,41.95,2.215937E-02,1764.64540117575
500,42,2.737181E-02,1775.5114682043463
501,42.05,0.0348681,1786.423921373494
502,42.1,3.841495E-02,1797.3828558911387
503,42.15,3.537155E-02,1808.3883668706635
504,42.2,3.984489E-02,1819.4405493309218
505,42.25,0.0458351,1830.5394981962104
506,42.3,5.917459E-02,1841.6853082962848
507,42.35,7.379451E-02,1852.8780743663551
508,42.4,7.318215E-02,1864.1178910470767
509,42.45,4.943236E-02,1875.4048528845647
510,42.5,2.790733E-02,1886.7390543303886
511,42.55,5.092431E-02,1898.120589741568
512,42.6,7.424221E-02,1909.5495533805765
513,42.65,8.288966E-02,1921.0260394153406
514,42.7,8.231803E-02,1932.5501419192483
515,42.75,7.565266E-02,1944.1219548711229
516,42.8,6.874558E-02,1955.7415721552584
517,42.85,6.083165E-02,1967.4090875613942
518,42.9,4.669993E-02,1979.1245947847306
519,42.95,4.072756E-02,1990.888187425911
520,43,1.865131E-02,2002.6999589910342
521,43.05,3.524319E-02,2014.5600028916538
522,43.1,4.817859E-02,2026.46841244479
523,43.15,6.334359E-02,2038.4252808728902
524,43.2,6.553732E-02,2050.430701303881
525,43.25,6.700027E-02,2062.4847667711206
526,43.3,7.075793E-02,2074.5875702134394
527,43.35,7.457387E-02,2086.73920447511
528,43.4,8.380838E-02,2098.939762305856
529,43.45,8.590431E-02,2111.1893363608674
530,43.5,8.986991E-02,2123.4880192007736
531,43.55,7.709736E-02,2135.8359032916665
532,43.6,5.772102E-02,2148.233081005091
533,43.65,3.439011E-02,2160.6796446180374
534,43.7,3.368644E-02,2173.1756863129563
535,43.75,2.757349E-02,2185.7212981777525
536,43.8,2.833213E-02,2198.316572205777
537,43.85,3.075369E-02,2210.9616002958505
538,43.9,1.560107E-02,2223.656474252221
539,43.95,-1.855275E-02,2236.401285784616
540,44,-2.237739E-02,2249.1961265082014
541,44.05,-1.267351E-02,2262.0410879435935
542,44.1,3.281709E-03,2274.936261516885
543,44.15,0.0305724,2287.881738559589
544,44.2,5.401382E-02,2300.877610308696
545,44.25,4.335658E-02,2313.9239679066427
546,44.3,1.649497E-02,2327.0209024013197
547,44.35,1.035739E-02,2340.1685047460683
548,44.4,1.997335E-02,2353.3668657996873
549,44.45,1.289371E-02,2366.6160763264274
550,44.5,1.327617E-02,2379.9162269959875
551,44.55,3.376613E-02,2393.2674083835313
552,44.6,4.224367E-02,2406.6697109696656
553,44.65,4.390248E-02,2420.123225140454
554,44.7,4.478085E-02,2433.628041187418
555,44.75,4.702932E-02,2447.1842493075214
556,44.8,4.502261E-02,2460.7919396031944
557,44.85,4.614316E-02,2474.4512020823145
558,44.9,4.963932E-02,2488.1621266582047
559,44.95,4.273532E-02,2501.9248031496622
560,45,4.579926E-02,2515.7393212809143
561,45.05,4.412561E-02,2529.605770681653
562,45.1,4.277504E-02,2543.5242408870295
563,45.15,0.0355414,2557.494821337638
564,45.2,1.981199E-02,2571.5176013795303
565,45.25,1.027727E-02,2585.5926702642078
566,45.3,2.638868E-02,2599.7201171486317
567,45.35,0.0455334,2613.9000310952183
568,45.4,0.0610404,2628.132501071824
569,45.45,5.737091E-02,2642.4176159517724
570,45.5,4.119683E-02,2656.755464513835
571,45.55,2.198144E-02,2671.1461354422368
572,45.6,4.198525E-02,2685.589717326659
573,45.65,9.843425E-02,2700.0862986622246
574,45.7,0.1113367,2714.6359678495305
575,45.75,0.1204088,2729.238813194606
576,45.8,0.1036524,2743.8949229089526
577,45.85,8.449136E-02,2758.6043851095105
578,45.9,7.694092E-02,2773.3672878186812
579,45.95,0.0828018,2788.1837189643134
580,46,8.649855E-02,2803.0537663797145
581,46.05,7.890978E-02,2817.9775178036466
582,46.1,6.556699E-02,2832.9550608803197
583,46.15,6.562036E-02,2847.9864831594027
584,46.2,5.680676E-02,2863.0718720960126
585,46.25,4.997522E-02,2878.2113150507253
586,46.3,5.197531E-02,2893.4048992895655
587,46.35,6.998217E-02,2908.6527119840143
588,46.4,7.104084E-02,2923.954840210999
589,46.45,7.144082E-02,2939.3113709529184
590,46.5,5.290149E-02,2954.722391097595
591,46.55,2.462343E-02,2970.18798743834
592,46.6,9.187706E-03,2985.7082466738934
593,46.65,1.339213E-02,3001.2832554084475
594,46.7,3.000539E-02,3016.9131001516694
595,46.75,5.679459E-02,3032.5978673186587
596,46.8,7.846937E-02,3048.3376432299733
597,46.85,9.120103E-02,3064.132514111639
598,46.9,8.162393E-02,3079.9825660951087
599,46.95,6.877601E-02,3095.8878852173125
600,47,3.498178E-02,3111.848557420623
601,47.05,4.519593E-02,3127.8646685528643
602,47.1,8.699216E-02,3143.9363043673225
603,47.15,0.1160874,3160.063550522726
604,47.2,0.1332168,3176.2464925832705
605,47.25,0.1384713,3192.4852160185887
606,47.3,0.1213534,3208.7798062037787
607,47.35,9.269828E-02,3225.130348419388
608,47.4,8.146247E-02,3241.536927851422
609,47.45,8.687887E-02,3257.999629591331
610,47.5,0.0886222,3274.518538636022
611,47.55,9.781052E-02,3291.0937398878636
612,47.6,8.942955E-02,3307.7253181546707
613,47.65,7.637041E-02,3324.413358149696
614,47.7,5.201545E-02,3341.1579444916865
615,47.75,6.005755E-02,3357.959161704795
616,47.8,0.1049792,3374.817094218661
617,47.85,0.1434337,3391.7318263683687
618,47.9,0.1661273,3408.7034423944465
619,47.95,0.1746991,3425.732026442886
620,48,0.1839885,3442.8176625651317
621,48.05,0.1875277,3459.960434718078
622,48.1,0.1859815,3477.16042676407
623,48.15,0.1931633,3494.4177224709197
624,48.2,0.1751748,3511.732405511881
625,48.25,0.1663916,3529.1045594656493
626,48.3,0.1549032,3546.5342678164047
627,48.35,0.1596187,3564.0216139537547
628,48.4,0.1781062,3581.5666811727756
629,48.45,0.1926328,3599.1695526739845
630,48.5,0.1996235,3616.8303115633576
631,48.55,0.1992064,3634.5490408523224
632,48.6,0.2036398,3652.325823457773
633,48.65,0.2072263,3670.160742202032
634,48.7,0.215607,3688.053879812905
635,48.75,0.2260145,3706.00531892362
636,48.8,0.2270128,3724.0151420728857
637,48.85,0.1957706,3742.083431704846
638,48.9,0.1878655,3760.210270169105
639,48.95,0.1863347,3778.3957397207246
640,49,0.1728248,3796.639922520209
641,49.05,0.1549287,3814.9429006335254
642,49.1,0.1427088,3833.3047560320897
643,49.15,0.141669,3851.7255705927796
644,49.2,0.1589326,3870.205426097908
645,49.25,0.1796184,3888.744404235256
646,49.3,0.1994577,3907.342586598061
647,49.35,0.1973658,3926.0000546850074
648,49.4,0.1875765,3944.7168899002186
649,49.45,0.1785865,3963.4931735533014
650,49.5,0.173687,3982.3289868592924
651,49.55,0.1633586,4001.2244109386907
652,49.6,0.1394295,4020.1795268174587
653,49.65,0.1474012,4039.1944154269827
654,49.7,0.1631288,4058.26915760413
655,49.75,0.1482052,4077.4038340912143
656,49.8,0.1206875,4096.598525535994
657,49.85,7.954205E-02,4115.853312491699
658,49.9,5.100805E-02,4135.168275416992
659,49.95,5.553741E-02,4154.543494676005
660,50,7.596493E-02,4173.979050538301
661,50.05,8.404337E-02,4193.475023178931
662,50.1,5.581386E-02,4213.031492678374
663,50.15,3.412728E-02,4232.648539022564
664,50.2,1.496507E-02,4252.326242102901
665,50.25,-7.890856E-03,4272.064681716225
666,50.3,-1.933327E-02,4291.863937564836
667,50.35,-0.0219816,4311.724089256495
668,50.4,-6.918958E-03,4331.645216304389
669,50.45,0.0160874,4351.627398127201
670,50.5,4.786732E-02,4371.670714049027
671,50.55,6.282641E-02,4391.775243299435
672,50.6,0.0610951,4411.9410650134505
673,50.65,5.255122E-02,4432.168258231546
674,50.7,3.150246E-02,4452.456901899646
675,50.75,3.749746E-02,4472.807074869126
676,50.8,0.0519372,4493.218855896825
677,50.85,4.842026E-02,4513.692323645031
