,Time,Value,Nucleotides
63,20.15,5.867114E-02,-26.7789827280626
64,20.2,4.493712E-02,-25.643682962148887
65,20.25,4.151933E-02,-24.513545018334753
66,20.3,6.945275E-02,-23.388426581966087
67,20.35,9.577458E-02,-22.268185437460488
68,20.4,9.579821E-02,-21.15267946830727
69,20.45,0.0879401,-20.041766657066546
70,20.5,0.0798692,-18.935305085372875
71,20.55,5.962087E-02,-17.833152933931615
72,20.6,5.698938E-02,-16.73516848251893
73,20.65,6.363524E-02,-15.641210109983149
74,20.7,6.099702E-02,-14.551136294247954
75,20.75,4.232595E-02,-13.46480561230237
76,20.8,4.876952E-02,-12.382076740214416
77,20.85,5.008779E-02,-11.302808453119724
78,20.9,0.0420978,-10.226859625225643
79,20.95,4.602275E-02,-9.154089229814417
80,21,3.637693E-02,-8.084356339237274
81,21.05,2.325243E-02,-7.017520124919429
82,21.1,3.029255E-03,-5.953439857356443
83,21.15,-6.829852E-03,-4.891974906116047
84,21.2,4.194567E-03,-3.8329847398404127
85,21.25,2.792395E-02,-2.77632892623933
86,21.3,6.479283E-02,-1.721867132097941
87,21.35,6.553047E-02,-0.669459123271281
88,21.4,4.866833E-02,0.3810352353129929
89,21.45,1.753975E-02,1.4297559796532369
90,21.5,-7.943024E-03,2.4768430466815516
91,21.55,9.888344E-03,3.522436274251504
92,21.6,2.255856E-02,4.566675401147677
93,21.65,2.652727E-02,5.6097000670843045
94,21.7,1.402655E-02,6.651649812700725
95,21.75,-1.428372E-02,7.692664079567749
96,21.8,-1.575233E-02,8.732882210179469
97,21.85,-7.627478E-03,9.772443447962814
98,21.9,2.063123E-03,10.81148693726982
99,21.95,8.076569E-03,11.850151723383988
100,22,-5.628103E-03,12.888576752511653
101,22.05,-2.659283E-02,13.926900871791531
102,22.1,-0.0435825,14.965262829289259
103,22.15,-4.675309E-02,16.003801273997396
104,22.2,0.1554693,17.042654755838157
105,22.25,1.065307,18.081961725661586
106,22.3,3.229543,19.12186053524465
107,22.35,6.630458,20.16248943729306
108,22.4,10.51618,21.203986585440816
109,22.45,13.7596,22.246490034251565
110,22.5,15.20541,23.29013773921315
111,22.55,14.2537,24.3350675567458
112,22.6,11.66264,25.38141724419347
113,22.65,8.398814,26.429324459832515
114,22.7,5.34274,27.478926762863466
115,22.75,2.967031,28.53036161341879
116,22.8,1.444216,29.5837663725556
117,22.85,0.6157159,30.639278302261573
118,22.9,0.2313005,31.697034565451304
119,22.95,0.1172757,32.757172225966315
120,23,9.423035E-02,33.81982824858005
121,23.05,0.0776983,34.88513949898788
122,23.1,7.175771E-02,35.95324274382028
123,23.15,0.0741534,37.02427465063056
124,23.2,7.332044E-02,38.098371787903034
125,23.25,5.761259E-02,39.17567062504759
126,23.3,5.715651E-02,40.25630753240648
127,23.35,0.0382935,41.3404187812439
128,23.4,1.384116E-03,42.42814054375731
129,23.45,2.565078E-02,43.51960889306929
130,23.5,4.035574E-02,44.61495980323298
131,23.55,4.490835E-02,45.71432914922707
132,23.6,5.371033E-02,46.81785270695946
133,23.65,6.237558E-02,47.925666153267684
134,23.7,7.032466E-02,49.03790506591304
135,23.75,7.211468E-02,50.15470492359009
136,23.8,9.232085E-02,51.27620110591852
137,23.85,0.1133685,52.40252889344538
138,23.9,0.1390658,53.5338234676492
139,23.95,0.1481407,54.67021991093179
140,24,0.1328805,55.81185320662962
141,24.05,0.1387828,56.95885823900062
142,24.1,0.1411625,58.111369793232825
143,24.15,0.1319008,59.26952255544484
144,24.2,0.1666154,60.43345111268172
145,24.25,0.1970083,61.60328995291502
146,24.3,0.2332873,62.77917346504546
147,24.35,0.2896464,63.96123593890479
148,24.4,0.3846477,65.1496115652485
149,24.45,0.4774113,66.34443443576265
150,24.5,0.5472874,67.54583854305974
151,24.55,0.5966201,68.75395778067968
152,24.6,0.6053336,69.96892594309611
153,24.65,0.5839337,71.19087672570458
154,24.7,0.5467343,72.41994372482986
155,24.75,0.4981999,73.65626043772681
156,24.8,0.4600933,74.89996026257768
157,24.85,0.4423368,76.15117649849299
158,24.9,0.430324,77.41004234550883
159,24.95,0.4536116,78.6766909045923
160,25,0.509005,79.95125517763881
161,25.05,0.551802,81.23386806746885
162,25.1,0.5760999,82.52466237783483
163,25.15,0.5849492,83.82377081341156
164,25.2,0.5887562,85.13132597981075
165,25.25,0.5804218,86.44746038356334
166,25.3,0.5802354,87.77230643213261
167,25.35,0.5876055,89.1059964339106
168,25.4,0.5850782,90.44866259821583
169,25.45,0.5572283,91.80043703529373
170,25.5,0.5188125,93.1614517563221
171,25.55,0.4873247,94.53183867340204
172,25.6,0.466535,95.91172959956566
173,25.65,0.4743933,97.3012562487711
174,25.7,0.4903845,98.70055023590749
175,25.75,0.523325,100.10974307678862
176,25.8,0.511086,101.52896618816021
177,25.85,0.4982753,102.95835088769263
178,25.9,0.5085055,104.39802839398499
179,25.95,0.5085417,105.84812982656558
180,26,0.5161919,107.30878620589101
181,26.05,0.5368016,108.7801284533457
182,26.1,0.5744311,110.26228739123871
183,26.15,0.6217833,111.7553937428138
184,26.2,0.6751598,113.25957813223704
185,26.25,0.73158,114.77497108460648
186,26.3,0.7669648,116.30170302594433
187,26.35,0.793068,117.83990428320294
188,26.4,0.8211381,119.3897050842661
189,26.45,0.8277705,120.95123555794044
190,26.5,0.8585693,122.52462573396224
191,26.55,0.8874031,124.11000554299835
192,26.6,0.8853339,125.707504816638
193,26.65,0.8771253,127.31725328740504
194,26.7,0.8292201,128.93938058874755
195,26.75,0.7593116,130.5740162550428
196,26.8,0.6921396,132.22128972159862
197,26.85,0.6663677,133.88133032464384
198,26.9,0.6609183,135.55426730134195
199,26.95,0.6539452,137.24022978978292
200,27,0.654808,138.93934682898316
201,27.05,0.6644229,140.65174735889013
202,27.1,0.6921884,142.37756022037502
203,27.15,0.7198056,144.11691415524228
204,27.2,0.7829637,145.8699378062188
205,27.25,0.8307599,147.6367597169674
206,27.3,0.8975076,149.41750833206925
207,27.35,0.9423568,151.21231199704016
208,27.4,0.9842132,153.0212989583233
209,27.45,1.018512,154.844597363287
210,27.5,1.000903,156.68233526023187
211,27.55,0.9521002,158.53464059838416
212,27.6,0.9341667,160.40164122789656
213,27.65,0.9482023,162.28346489985324
214,27.7,0.9677288,164.18023926626483
215,27.75,0.9935372,166.0920918800698
216,27.8,1.013475,168.0191501951349
217,27.85,1.010093,169.96154156625562
218,27.9,0.9994738,171.91939324915393
219,27.95,0.9955116,173.89283240048326
220,28,0.9880098,175.88198607782078
221,28.05,0.9605725,177.8869812396738
222,28.1,0.9543227,179.9079447454792
223,28.15,0.9939553,181.94500335559906
224,28.2,1.053345,183.9982837313264
225,28.25,1.114082,186.06791243487942
226,28.3,1.165978,188.15401592940634
227,28.35,1.175693,190.25672057898373
228,28.4,1.144572,192.37615264861324
229,28.45,1.083297,194.51243830422936
230,28.5,1.015794,196.6657036126917
231,28.55,0.9425356,198.83607454178764
232,28.6,0.8694367,201.02367696023384
233,28.65,0.813956,203.22863663767475
234,28.7,0.7760723,205.45107924468084
235,28.75,0.7445801,207.69113035275586
236,28.8,0.7254769,209.94891543432686
237,28.85,0.7295367,212.22455986274827
238,28.9,0.7520708,214.5181889123087
239,28.95,0.7685869,216.82992775821958
240,29,0.7918818,219.15990147662114
241,29.05,0.826159,221.5082350445814
242,29.1,0.8655441,223.8750533401003
243,29.15,0.9061748,226.26048114210016
244,29.2,0.9890734,228.66464313043616
245,29.25,1.106037,231.0876638858881
246,29.3,1.255002,233.52966789016727
247,29.35,1.421008,235.99077952590915
248,29.4,1.569547,238.47112307668112
249,29.45,1.657835,240.9708227269757
250,29.5,1.663589,243.4900025622128
251,29.55,1.598999,246.0287865687469
252,29.6,1.489879,248.5872986338518
253,29.65,1.422527,251.1656625457349
254,29.7,1.451864,253.76400199353066
255,29.75,1.666441,256.3824405673008
256,29.8,2.242598,259.0211017580359
257,29.85,3.238029,261.6801089576543
258,29.9,4.625889,264.35958545900166
259,29.95,6.165626,267.0596544558516
260,30,7.540776,269.78043904290917
261,30.05,8.459632,272.52206221580445
262,30.1,8.706333,275.2846468710941
263,30.15,8.31872,278.06831580626704
264,30.2,7.479088,280.8731917197374
265,30.25,6.441859,283.69939721084893
266,30.3,5.398216,286.5470547798718
267,30.35,4.486307,289.41628682800365
268,30.4,3.791867,292.30721565737394
269,30.45,3.263578,295.2199634710387
270,30.5,2.890055,298.15465237297894
271,30.55,2.63722,301.1114043681082
272,30.6,2.472208,304.090341362265
273,30.65,2.363925,307.09158516221623
274,30.7,2.2549,310.1152574756593
275,30.75,2.140159,313.1614799112158
276,30.8,2.038867,316.2303739784402
277,30.85,1.941933,319.3220610878111
278,30.9,1.840511,322.4366625507373
279,30.95,1.778805,325.5742995795531
280,31,1.775738,328.73509328752516
281,31.05,1.81231,331.9191646888439
282,31.1,1.877248,335.1266346986313
283,31.15,1.969201,338.35762413293423
284,31.2,2.027117,341.61225370873035
285,31.25,2.030782,344.89064404392366
286,31.3,2.016026,348.1929156573483
287,31.35,1.998441,351.51918896876214
288,31.4,1.96904,354.86958429885635
289,31.45,1.938728,358.2442218692486
290,31.5,1.900332,361.64322180248246
291,31.55,1.866525,365.06670412202993
292,31.6,1.849098,368.5147887522958
293,31.65,1.856874,371.98759551860576
294,31.7,1.889237,375.4852441472194
295,31.75,1.90503,379.00785426532093
296,31.8,1.899788,382.5555454010246
297,31.85,1.894915,386.1284369833734
298,31.9,1.917105,389.72664834233456
299,31.95,1.973437,393.3502987088059
300,32,2.032112,396.9995072146153
301,32.05,2.100446,400.6743928925157
302,32.1,2.131592,404.37507467618934
303,32.15,2.149302,408.1016714002453
304,32.2,2.137616,411.85430180022513
305,32.25,2.141673,415.63308451259036
306,32.3,2.18891,419.4381380747391
307,32.35,2.246229,423.26958092499217
308,32.4,2.275279,427.12753140259974
309,32.45,2.288761,431.01210774774154
310,32.5,2.269487,434.9234281015242
311,32.55,2.208756,438.8616105059823
312,32.6,2.134511,442.82677290407764
313,32.65,2.068907,446.81903313970315
314,32.7,2.000096,450.8385089576782
315,32.75,1.943373,454.8853180037463
316,32.8,1.951939,458.9595778245862
317,32.85,1.99047,463.0614058677993
318,32.9,2.033553,467.1909194819182
319,32.95,2.045247,471.3482359164027
320,33,2.064723,475.5334723216383
321,33.05,2.060581,479.7467457489415
322,33.1,2.05479,483.98817315055794
323,33.15,2.028129,488.2578713796579
324,33.2,2.011052,492.55595719034
325,33.25,1.974157,496.8825472376343
326,33.3,1.929219,501.2377580774946
327,33.35,1.910188,505.6217061668085
328,33.4,1.895347,510.0345078633841
329,33.45,1.894128,514.4762794259668
330,33.5,1.966638,518.9471370142205
331,33.55,2.118205,523.4471966887422
332,33.6,2.31441,527.9765744110587
333,33.65,2.525583,532.5353860436194
334,33.7,2.667401,537.123747349809
335,33.75,2.723164,541.7417739939324
336,33.8,2.653237,546.3895815412297
337,33.85,2.565841,551.0672854578638
338,33.9,2.453132,555.7750011109274
339,33.95,2.36475,560.5128437684461
340,34,2.343886,565.2809285993635
341,34.05,2.333308,570.0793706735576
342,34.1,2.333019,574.9082849618371
343,34.15,2.367127,579.7677863359331
344,34.2,2.445579,584.6579895685068
345,34.25,2.575364,589.5790093331502
346,34.3,2.685065,594.5309602043794
347,34.35,2.731097,599.5139566576404
348,34.4,2.668606,604.5281130693079
349,34.45,2.502383,609.5735437166804
350,34.5,2.295531,614.6503627779916
351,34.55,2.124835,619.7586843323998
352,34.6,2.002045,624.8986223599895
353,34.65,1.950833,630.0702907417735
354,34.7,1.930974,635.2738032596985
355,34.75,1.980549,640.5092735966323
356,34.8,2.090204,645.7768153363727
357,34.85,2.238179,651.0765419636473
358,34.9,2.387224,656.4085668641114
359,34.95,2.491494,661.7730033243483
360,35,2.495882,667.1699645318672
361,35.05,2.400247,672.5995635751074
362,35.1,2.243651,678.061913443436
363,35.15,2.100563,683.5571270271494
364,35.2,2.004888,689.085317117469
365,35.25,1.949241,694.6465964065492
366,35.3,1.965158,700.2410774874625
367,35.35,1.998007,705.8688728542252
368,35.4,2.045018,711.5300949017669
369,35.45,2.123981,717.2248559259524
370,35.5,2.163392,722.9532681235751
371,35.55,2.193033,728.715443592353
372,35.6,2.209162,734.5114943309363
373,35.65,2.196974,740.3415322388987
374,35.7,2.143474,746.2056691167427
375,35.75,2.073763,752.1040166659045
376,35.8,2.033852,758.0366864887419
377,35.85,1.995605,764.0037900885454
378,35.9,1.98184,770.0054388695262
379,35.95,1.997927,776.0417441368354
380,36,2.073813,782.1128170965408
381,36.05,2.211439,788.2187688556451
382,36.1,2.489076,794.3597104220748
383,36.15,2.77537,800.5357527046904
384,36.2,2.922544,806.7470065132761
385,36.25,2.876203,812.9935825585408
386,36.3,2.641435,819.2755914521276
387,36.35,2.295319,825.5931437066097
388,36.4,1.942078,831.9463497354791
389,36.45,1.669935,838.3353198531645
390,36.5,1.497984,844.7601642750155
391,36.55,1.371296,851.2209931173152
392,36.6,1.297378,857.7179163972751
393,36.65,1.222365,864.2510440330334
394,36.7,1.146577,870.8204858436493
395,36.75,1.077191,877.4263515491243
396,36.8,1.05153,884.068750770376
397,36.85,1.045719,890.7477930292584
398,36.9,1.02232,897.4635877485416
399,36.95,1.052126,904.2162442519398
400,37,1.031656,911.0058717640841
401,37.05,1.017175,917.8325794105358
402,37.1,1.000392,924.6964762177877
403,37.15,0.9581265,931.5976711132562
404,37.2,0.9247568,938.5362729252893
405,37.25,0.8866432,945.5123903831577
406,37.3,0.8709669,952.5261321170697
407,37.35,0.8619644,959.5776066581525
408,37.4,0.8588666,966.6669224384682
409,37.45,0.8623359,973.7941877910011
410,37.5,0.8383217,980.9595109496654
411,37.55,0.8412662,988.1630000493055
412,37.6,0.823716,995.4047631256922
413,37.65,0.786413,1002.6849081155269
414,37.7,0.7704231,1010.003542856437
415,37.75,0.7762843,1017.3607750869751
416,37.8,0.8066534,1024.7567124466236
417,37.85,0.8414589,1032.1914624757992
418,37.9,0.8715487,1039.6651326158376
419,37.95,0.8992311,1047.1778302090088
420,38,0.8805878,1054.7296624985065
421,38.05,0.8596224,1062.3207366284573
422,38.1,0.8058832,1069.9511596439106
423,38.15,0.7626943,1077.6210384908495
424,38.2,0.7378055,1085.3304800161786
425,38.25,0.7143067,1093.0795909677358
426,38.3,0.7174768,1100.8684779942892
427,38.35,0.7108534,1108.6972476455235
428,38.4,0.6851994,1116.5660063720647
429,38.45,0.6643082,1124.4748605254626
430,38.5,0.667905,1132.423916358191
431,38.55,0.6900349,1140.4132800236544
432,38.6,0.6840166,1148.4430575761867
433,38.65,0.6838794,1156.5133549710458
434,38.7,0.6969751,1164.6242780644307
435,38.75,0.6894544,1172.775932613446
436,38.8,0.6819016,1180.9684242761396
437,38.85,0.6688162,1189.2018586114928
438,38.9,0.6434029,1197.4763410794003
439,38.95,0.6106131,1205.7919770406952
440,39,0.5915654,1214.1488717571283
441,39.05,0.5965861,1222.5471303913928
442,39.1,0.5966386,1230.9868580070988
443,39.15,0.5848224,1239.468159568787
444,39.2,0.5548226,1247.9911399419316
445,39.25,0.5295175,1256.5559038929264
446,39.3,0.5369674,1265.162556089098
447,39.35,0.5312187,1273.8112010987047
448,39.4,0.5513583,1282.5019433909201
449,39.45,0.5358358,1291.2348873358633
450,39.5,0.5157656,1300.0101372045692
451,39.55,0.5082722,1308.8277971690022
452,39.6,0.5295747,1317.6879713020603
453,39.65,0.5980645,1326.5907635775638
454,39.7,0.6686517,1335.536277870267
455,39.75,0.7114015,1344.5246179558435
456,39.8,0.7164823,1353.5558875109
457,39.85,0.6726778,1362.6301901129764
458,39.9,0.5999775,1371.747629240535
459,39.95,0.5497082,1380.9083082729644
460,40,0.5280651,1390.1123304905823
461,40.05,0.5214858,1399.3597990746407
462,40.1,0.5210358,1408.6508171073133
463,40.15,0.5271757,1417.985487571701
464,40.2,0.5129426,1427.3639133518404
465,40.25,0.4837178,1436.7861972326837
466,40.3,0.4748881,1446.2524419001224
467,40.35,0.4980689,1455.7627499409791
468,40.4,0.5098721,1465.3172238429852
469,40.45,0.5022095,1474.9159659948195
470,40.5,0.4744247,1484.559078686084
471,40.55,0.4437995,1494.2466641073024
472,40.6,0.416314,1503.978824349933
473,40.65,0.4044002,1513.7556614063587
474,40.7,0.4031716,1523.5772771698935
475,40.75,0.3886344,1533.4437734347762
476,40.8,0.3633795,1543.3552518961783
477,40.85,0.3408332,1553.3118141501914
478,40.9,0.3477354,1563.3135616938475
479,40.95,0.351284,1573.3605959250913
480,41,0.3469583,1583.4530181428086
481,41.05,0.3516493,1593.5909295468077
482,41.1,0.3219616,1603.774431237824
483,41.15,0.2854932,1614.003624217526
484,41.2,0.2688153,1624.2786093885047
485,41.25,0.2462997,1634.5994875542779
486,41.3,0.2382236,1644.9663594192994
487,41.35,0.2421876,1655.3793255889482
488,41.4,0.2437265,1665.8384865695257
489,41.45,0.2222966,1676.3439427682692
490,41.5,0.2161099,1686.8957944933331
491,41.55,0.2263088,1697.4941419538131
492,41.6,0.2186219,1708.1390852597328
493,41.65,0.2229266,1718.8307244220255
494,41.7,0.2016572,1729.5691593525748
495,41.75,0.1630853,1740.3544898641762
496,41.8,0.1143726,1751.1868156705646
497,41.85,9.666129E-02,1762.066236386399
498,41.9,0.1010101,1772.9928515272582
499,41.95,9.995195E-02,1783.9667605096652
500,42,0.1129989,1794.9880626510599
501,42.05,0.1283961,1806.05685716981
502,42.1,0.146529,1817.1732431852192
503,42.15,0.1676677,1828.3373197175101
504,42.2,0.1592989,1839.5491856878411
505,42.25,0.1403496,1850.8089399182904
506,42.3,0.1313415,1862.116681131873
507,42.35,0.1356835,1873.4725079525265
508,42.4,0.1336606,1884.876518905115
509,42.45,0.1276853,1896.3288124154446
510,42.5,0.1372977,1907.8294868102225
511,42.55,0.1235117,1919.3786403171148
512,42.6,0.1401056,1930.9763710646953
513,42.65,0.1322362,1942.6227770824685
514,42.7,0.1322181,1954.317956300873
515,42.75,0.1217049,1966.0620065512699
516,42.8,0.1154058,1977.8550255659588
517,42.85,0.1304245,1989.697110978152
518,42.9,0.1420767,2001.5883603220032
519,42.95,0.1504651,2013.5288710325808
520,43,0.1415613,2025.518740445897
521,43.05,0.1342817,2037.558065798878
522,43.1,0.1349002,2049.646944229387
523,43.15,0.1242548,2061.7854727762137
524,43.2,0.1158688,2073.973748379072
525,43.25,9.863155E-02,2086.2118678786087
526,43.3,0.1001951,2098.4999280163925
527,43.35,0.1037777,2110.838025434931
528,43.4,0.1340665,2123.226256677646
529,43.45,0.1518679,2135.6647181889016
530,43.5,0.1572323,2148.153506313975
531,43.55,0.14512,2160.692717299085
532,43.6,0.1276717,2173.2824472913694
533,43.65,0.1045205,2185.9227923388967
534,43.7,0.1013919,2198.613848390673
535,43.75,0.113803,2211.3557112966087
536,43.8,0.1422613,2224.148476807574
537,43.85,0.1668463,2236.99224057534
538,43.9,0.1800452,2249.8870981526184
539,43.95,0.1682803,2262.833144993046
540,44,0.1588094,2275.830476451191
541,44.05,0.1773592,2288.8791877825447
542,44.1,0.1856809,2301.9793741435356
543,44.15,0.2093286,2315.1311305915
544,44.2,0.1820209,2328.3345520847356
545,44.25,0.1648135,2341.5897334824326
546,44.3,0.1296914,2354.8967695447304
547,44.35,0.1246856,2368.255754932696
548,44.4,0.1286583,2381.6667842083093
549,44.45,0.1254692,2395.129951834499
550,44.5,0.1287859,2408.6453521751096
551,44.55,0.1379946,2422.213079494915
552,44.6,0.1314496,2435.833227959613
553,44.65,0.1231137,2449.50589163584
554,44.7,0.1277395,2463.2311644911592
555,44.75,0.1316212,2477.0091403940482
556,44.8,0.1381387,2490.839913113928
557,44.85,0.1565419,2504.7235763211406
558,44.9,0.1665755,2518.6602235869564
559,44.95,0.1703957,2532.6499483835773
560,45,0.1851158,2546.692844084125
561,45.05,0.1796971,2560.7890039626623
562,45.1,0.1587688,2574.9385211941703
563,45.15,0.1312537,2589.14148885456
564,45.2,0.1170091,2603.397999920671
565,45.25,0.1019059,2617.7081472702716
566,45.3,0.1009243,2632.0720236820594
567,45.35,0.1052353,2646.4897218356577
568,45.4,0.1042028,2660.961334311614
569,45.45,0.1075893,2675.486953591417
570,45.5,0.1157381,2690.0666720574714
571,45.55,0.1357821,2704.7005819931096
572,45.6,0.1390442,2719.388775582604
573,45.65,0.1336789,2734.1313449111353
574,45.7,0.1048817,2748.928381964835
575,45.75,8.600303E-02,2763.77997863075
576,45.8,6.964479E-02,2778.686226696857
577,45.85,8.352002E-02,2793.647217852054
578,45.9,0.1095069,2808.663043686181
579,45.95,0.1321445,2823.7337956900014
580,46,0.1242087,2838.859565255198
581,46.05,0.1164372,2854.0404436743916
582,46.1,9.384724E-02,2869.276522141125
583,46.15,9.017629E-02,2884.567891749875
584,46.2,0.1036335,2899.9146434960426
585,46.25,0.1122284,2915.316868275952
586,46.3,9.046462E-02,2930.7746568868656
587,46.35,5.004153E-02,2946.288100026976
588,46.4,2.996317E-02,2961.8572882953836
589,46.45,2.004053E-02,2977.482312192135
590,46.5,3.698994E-02,2993.163262118204
591,46.55,0.0697089,3008.900228375483
592,46.6,7.048238E-02,3024.6933011668084
593,46.65,7.848989E-02,3040.542570595922
594,46.7,5.553903E-02,3056.4481266675143
595,46.75,5.838995E-02,3072.4100592871905
596,46.8,6.579635E-02,3088.4284582614923
597,46.85,6.383661E-02,3104.503413297886
598,46.9,5.173969E-02,3120.6350140047657
599,46.95,0.0395566,3136.82334989146
600,47,5.137613E-02,3153.0685103682104
601,47.05,6.145887E-02,3169.370584746193
602,47.1,7.299743E-02,3185.729662237533
603,47.15,7.424869E-02,3202.145831955246
604,47.2,7.670214E-02,3218.619182913308
605,47.25,6.113317E-02,3235.149804026603
606,47.3,7.653826E-02,3251.7377841109487
607,47.35,8.737108E-02,3268.3832118831047
608,47.4,6.449505E-02,3285.0861759607346
609,47.45,5.874348E-02,3301.8467648624423
610,47.5,5.735355E-02,3318.6650670077684
611,47.55,5.784439E-02,3335.541170717162
612,47.6,9.416278E-02,3352.4751642120223
613,47.65,0.1222022,3369.467135614655
614,47.7,0.143947,3386.5171729483122
615,47.75,0.1363164,3403.6253641371554
616,47.8,0.127348,3420.791797006296
617,47.85,0.1141743,3438.016559281758
618,47.9,0.1003899,3455.2997385904923
619,47.95,9.121876E-02,3472.6414224603973
620,48,8.252429E-02,3490.041698320271
621,48.05,0.0895725,3507.500653499859
622,48.1,0.1133578,3525.0183752298312
623,48.15,0.1206652,3542.594950641784
624,48.2,0.1553582,3560.230466768246
625,48.25,0.187254,3577.925010542664
626,48.3,0.1850189,3595.678668799412
627,48.35,0.1576692,3613.4915282738225
628,48.4,0.1451333,3631.363675602109
629,48.45,0.1307997,3649.2951973214517
630,48.5,0.1125942,3667.2861798699346
631,48.55,0.1112393,3685.33670958658
632,48.6,0.1103279,3703.4468727113485
633,48.65,0.1040116,3721.616755385105
634,48.7,0.1037998,3739.846443649662
635,48.75,0.1225103,3758.1360234477465
636,48.8,0.1387439,3776.4855806230285
637,48.85,0.1641368,3794.895200920096
638,48.9,0.203396,3813.3649699844614
639,48.95,0.2056602,3831.8949733625755
640,49,0.2182471,3850.4852965018113
641,49.05,0.2062782,3869.136024750472
642,49.1,0.2131929,3887.847243357784
643,49.15,0.2114518,3906.619037473913
644,49.2,0.1979989,3925.4514921499417
645,49.25,0.195236,3944.344692337882
646,49.3,0.2010298,3963.2987228906827
647,49.35,0.2093367,3982.313668562208
648,49.4,0.2088289,4001.3896140072607
649,49.45,0.208921,4020.526643781566
650,49.5,0.2162796,4039.7248423417773
651,49.55,0.1873958,4058.9842940454832
652,49.6,0.1375363,4078.305083151194
653,49.65,0.1205654,4097.687293818346
654,49.7,0.1272352,4117.131010107307
655,49.75,0.1179321,4136.636315979371
656,49.8,0.1126609,4156.203295296757
657,49.85,0.1183522,4175.832031822632
658,49.9,9.948602E-02,4195.522609221063
659,49.95,7.185709E-02,4215.275111057059
660,50,8.744092E-02,4235.089620796562
661,50.05,0.1165277,4254.966221806428
662,50.1,0.1389713,4274.904997354455
663,50.15,0.1525491,4294.906030609365
664,50.2,0.1503253,4314.969404640797
665,50.25,0.1315217,4335.095202419334
666,50.3,0.1049063,4355.283506816477
667,50.35,8.611606E-02,4375.534400604658
668,50.4,9.581179E-02,4395.847966457244
669,50.45,0.1100013,4416.22428694852
670,50.5,0.1159204,4436.663444553702
671,50.55,0.1038805,4457.165521648931
672,50.6,9.248991E-02,4477.730600511282
673,50.65,6.891014E-02,4498.358763318762
674,50.7,0.1048653,4519.050092150297
675,50.75,0.1173739,4539.8046689857365
676,50.8,0.1162583,4560.622575705871
677,50.85,9.982504E-02,4581.503894092424
678,50.9,9.787593E-02,4602.448705828019
679,50.95,0.1045252,4623.457092496239
680,51,0.1166974,4644.529135581566
681,51.05,0.1258359,4665.664916469443
682,51.1,0.0896408,4686.864516446221
683,51.15,0.0576977,4708.128016699173
684,51.2,4.461832E-02,4729.455498316513
