,Time,Value,Nucleotides
116,22.8,0.994216,29.135806613789327
117,22.85,0.3635597,30.080402306512497
118,22.9,0.1092133,31.02914357295026
119,22.95,2.748649E-02,31.982151045712726
120,23,1.435385E-02,32.93954529089979
121,23.05,3.774558E-02,33.90144680809976
122,23.1,7.000566E-02,34.867976030392356
123,23.15,8.044651E-02,35.83925332434569
124,23.2,7.923876E-02,36.815398990017
125,23.25,5.573186E-02,37.79653326095399
126,23.3,2.880985E-02,38.78277630419234
127,23.35,2.216768E-02,39.77424822025796
128,23.4,4.752012E-02,40.771069043168154
129,23.45,6.502911E-02,41.77335874042501
130,23.5,9.585894E-02,42.78123721302563
131,23.55,0.1192625,43.79482429545169
132,23.6,0.1637098,44.81423975567668
133,23.65,0.1969257,45.839603295164125
134,23.7,0.2319265,46.871034548866646
135,23.75,0.2553844,47.908653085224614
136,23.8,0.2564689,48.95257840616887
137,23.85,0.2704804,50.00292994712072
138,23.9,0.2995014,51.05982707699013
139,23.95,0.3311273,52.12338909817572
140,24,0.3520462,53.193735246566575
141,24.05,0.3775105,54.27098469154271
142,24.1,0.4026396,55.3552565359696
143,24.15,0.4342845,56.446669816203666
144,24.2,0.4794855,57.545343502094966
145,24.25,0.5392625,58.65139649697767
146,24.3,0.6115075,59.76494763767596
147,24.35,0.6721153,60.886115694507225
148,24.4,0.7382349,62.015019371274775
149,24.45,0.7960422,63.15177730527239
150,24.5,0.8574957,64.29650806728341
151,24.55,0.9774829,65.4493301615812
152,24.6,1.137215,66.61036202592823
153,24.65,1.320551,67.77972203157469
154,24.7,1.505416,68.9575284832622
155,24.75,1.690148,70.14389961922325
156,24.8,1.849026,71.33895361117538
157,24.85,1.994094,72.54280856432888
158,24.9,2.082564,73.75558251738357
159,24.95,2.134747,74.9773934425275
160,25,2.177368,76.20835924543735
161,25.05,2.193583,77.44859776528165
162,25.1,2.209674,78.69822677471666
163,25.15,2.219644,79.95736397988867
164,25.2,2.212619,81.22612702043443
165,25.25,2.191195,82.50463346947618
166,25.3,2.17744,83.7930008336316
167,25.35,2.185192,85.09134655300295
168,25.4,2.161416,86.39978800118433
169,25.45,2.145368,87.71844248525804
170,25.5,2.144936,89.04742724579683
171,25.55,2.178956,90.38685945686211
172,25.6,2.241317,91.73685622600578
173,25.65,2.326417,93.09753459426793
174,25.7,2.406915,94.46901153617955
175,25.75,2.440461,95.85140395975941
176,25.8,2.508717,97.24482870651627
177,25.85,2.561433,98.64940255144938
178,25.9,2.613664,100.06524220304664
179,25.95,2.688859,101.4924643032864
180,26,2.774139,102.93118542763295
181,26.05,2.875101,104.38152208504516
182,26.1,2.978796,105.84359071796689
183,26.15,3.087546,107.3175077023343
184,26.2,3.162719,108.80338934757219
185,26.25,3.210989,110.30135189659359
186,26.3,3.264487,111.81151152580469
187,26.35,3.310596,113.3339843450949
188,26.4,3.337758,114.86888639784911
189,26.45,3.358991,116.41633366093902
190,26.5,3.391952,117.97644204472363
191,26.55,3.406846,119.54932739305741
192,26.6,3.444295,121.1351054832785
193,26.65,3.472172,122.73389202621684
194,26.7,3.534745,124.3458026661915
195,26.75,3.588047,125.97095298101112
196,26.8,3.581774,127.6094584819748
197,26.85,3.605391,129.26143461386846
198,26.9,3.599727,130.92699675496988
199,26.95,3.633518,132.60626021704638
200,27,3.702386,134.2993402453517
201,27.05,3.769909,136.00635201863224
202,27.1,3.864268,137.72741064912316
203,27.15,3.950908,139.4626311825482
204,27.2,4.053347,141.21212859812113
205,27.25,4.206884,142.97601780854484
206,27.3,4.404213,144.75441366001314
207,27.35,4.620986,146.54743093220623
208,27.4,4.812387,148.35518433829657
209,27.45,4.952298,150.17778852494394
210,27.5,4.995454,152.0153580723013
211,27.55,4.996451,153.86800749400527
212,27.6,4.986567,155.73585123718794
213,27.65,5.008308,157.61900368246597
214,27.7,5.086143,159.51757914394784
215,27.75,5.175725,161.43169186923342
216,27.8,5.235366,163.36145603940713
217,27.85,5.242968,165.30698576904615
218,27.9,5.223273,167.26839510621676
219,27.95,5.182652,169.24579803247434
220,28,5.105632,171.23930846286385
221,28.05,5.095834,173.24904024591888
222,28.1,5.131262,175.27510716366396
223,28.15,5.185557,177.31762293161273
224,28.2,5.262969,179.3767011987661
225,28.25,5.294488,181.4524555476196
226,28.3,5.248787,183.54499949415094
227,28.35,5.198326,185.6544464878325
228,28.4,5.218828,187.7809099116257
229,28.45,5.384479,189.92450308198022
230,28.5,5.783387,192.08533924883523
231,28.55,6.44335,194.2635315956186
232,28.6,7.262397,196.4591932392491
233,28.65,8.051753,198.67243723013462
234,28.7,8.550541,200.90337655217309
235,28.75,8.609254,203.15212412275014
236,28.8,8.173332,205.4187927927428
237,28.85,7.447072,207.70349534651632
238,28.9,6.675837,210.00634450192274
239,28.95,6.008865,212.32745291031188
240,29,5.5236,214.66693315651446
241,29.05,5.21141,217.0248977588535
242,29.1,5.020275,219.40145916914298
243,29.15,4.951229,221.7967297726841
244,29.2,4.968816,224.21082188826904
245,29.25,5.061717,226.6438477681795
246,29.3,5.20098,229.0959195981859
247,29.35,5.350364,231.56714949754632
248,29.4,5.485649,234.05764951901256
249,29.45,5.577689,236.56753164882366
250,29.5,5.617808,239.09690780670735
251,29.55,5.652965,241.64588984588
252,29.6,5.741093,244.2145895530507
253,29.65,5.928587,246.80311864841588
254,29.7,6.301985,249.41158878566193
255,29.75,7.017139,252.04011155196304
256,29.8,8.177817,254.68879846798563
257,29.85,9.776502,257.35776098788483
258,29.9,11.6325,260.047110499303
259,29.95,13.4817,262.7569583233749
260,30,14.88348,265.4874157147224
261,30.05,15.47809,268.23859386145796
262,30.1,15.23296,271.0106038851841
263,30.15,14.34287,273.80355684099186
264,30.2,13.09712,276.6175637174615
265,30.25,11.74162,279.4527354366628
266,30.3,10.4753,282.30918285415737
267,30.35,9.433544,285.18701675899183
268,30.4,8.598325,288.086347873706
269,30.45,7.954507,291.0072868543275
270,30.5,7.423031,293.9499442903739
271,30.55,6.981946,296.9144307048523
272,30.6,6.589947,299.90085655425673
273,30.65,6.214944,302.9093322285762
274,30.7,5.871668,305.9399680512847
275,30.75,5.55146,308.99287427934587
276,30.8,5.252817,312.06816110321597
277,30.85,4.969555,315.16593864683546
278,30.9,4.759909,318.2863169676398
279,30.95,4.639149,321.4294060565512
280,31,4.560863,324.59531583798025
281,31.05,4.544966,327.78415616982966
282,31.1,4.552631,330.99603684348904
283,31.15,4.560969,334.2310675838403
284,31.2,4.587421,337.4893580492512
285,31.25,4.615466,340.7710178315824
286,31.3,4.614144,344.0761564561826
287,31.35,4.568061,347.4048833818879
288,31.4,4.523411,350.757308001027
289,31.45,4.490475,354.13353963941654
290,31.5,4.457629,357.53368755636575
291,31.55,4.450665,360.95786094466575
292,31.6,4.442621,364.4061689306045
293,31.65,4.427775,367.87872057395725
294,31.7,4.385671,371.3756248679874
295,31.75,4.343396,374.8969907394476
296,31.8,4.315965,378.4429270485821
297,31.85,4.286853,382.0135425891235
298,31.9,4.31212,385.6089460882936
299,31.95,4.375313,389.2292462068035
300,32,4.5121,392.8745515388555
301,32.05,4.689404,396.54497061213897
302,32.1,4.816964,400.2406118878321
303,32.15,4.939732,403.9615837606061
304,32.2,4.987445,407.70799455862016
305,32.25,4.949865,411.47995254352054
306,32.3,4.836875,415.2775659104468
307,32.35,4.696788,419.1009427880258
308,32.4,4.576039,422.9501912383721
309,32.45,4.443078,426.8254192570935
310,32.5,4.338959,430.7267347732836
311,32.55,4.297821,434.65424564952946
312,32.6,4.274626,438.60805968190425
313,32.65,4.245435,442.58828459997176
314,32.7,4.243276,446.59502806678665
315,32.75,4.271461,450.62839767888863
316,32.8,4.299617,454.68850096631195
317,32.85,4.306067,458.77544539257906
318,32.9,4.312726,462.88933835469834
319,32.95,4.304672,467.03028718317
320,33,4.263989,471.1983991419879
321,33.05,4.226739,475.3937814286278
322,33.1,4.189705,479.6165411740608
323,33.15,4.156801,483.8667854427422
324,33.2,4.081536,488.1446212326241
325,33.25,4.014091,492.4501554751396
326,33.3,3.974588,496.7834950352167
327,33.35,3.954202,501.14474671127346
328,33.4,3.93086,505.5340172352112
329,33.45,3.934331,509.95141327242845
330,33.5,3.941656,514.3970414218093
331,33.55,3.928871,518.8710082157245
332,33.6,3.944615,523.3734201200423
333,33.65,3.986168,527.9043835341108
334,33.7,4.031211,532.4640047907756
335,33.75,4.063956,537.052390156367
336,33.8,4.081165,541.6696458307051
337,33.85,4.054826,546.3158779471028
338,33.9,3.970114,550.9911925723582
339,33.95,3.858245,555.6956957067623
340,34,3.734285,560.4294932840917
341,34.05,3.601282,565.1926911716173
342,34.1,3.509765,569.9853951700961
343,34.15,3.440433,574.8077110137747
344,34.2,3.402376,579.6597443703909
345,34.25,3.378506,584.5416008411698
346,34.3,3.375274,589.4533859608264
347,34.35,3.364411,594.3952051975684
348,34.4,3.366716,599.367163953089
349,34.45,3.358596,604.3693675625714
350,34.5,3.353196,609.4019212946896
351,34.55,3.336564,614.4649303516067
352,34.6,3.322159,619.558499868976
353,34.65,3.297578,624.6827349159362
354,34.7,3.272383,629.8377404951207
355,34.75,3.242278,635.0236215426512
356,34.8,3.202025,640.240482928135
357,34.85,3.182764,645.4884294546746
358,34.9,3.169681,650.7675658588582
359,34.95,3.105877,656.0779968107618
360,35,3.002812,661.4198269139565
361,35.05,2.898283,666.7931607054988
362,35.1,2.815036,672.1981026559365
363,35.15,2.785304,677.6347571693018
364,35.2,2.796956,683.1032285831247
365,35.25,2.834931,688.6036211684186
366,35.3,2.789881,694.1360391296898
367,35.35,2.741583,699.7005866049294
368,35.4,2.684505,705.2973676656229
369,35.45,2.607755,710.9264863167436
370,35.5,2.579937,716.5880464967527
371,35.55,2.548364,722.2821520776042
372,35.6,2.534432,728.0089068647385
373,35.65,2.550283,733.7684145970834
374,35.7,2.569959,739.5607789470628
375,35.75,2.548076,745.3861035205864
376,35.8,2.459528,751.2444918570491
377,35.85,2.383783,757.1360474293465
378,35.9,2.316154,763.0608736438508
379,35.95,2.265182,769.0190738404312
380,36,2.238647,775.0107512924442
381,36.05,2.20239,781.0360092067381
382,36.1,2.149577,787.0949507236473
383,36.15,2.070999,793.1876789169964
384,36.2,2.032337,799.3142967941026
385,36.25,1.99967,805.4749072957679
386,36.3,1.968182,811.6696132962866
387,36.35,1.94197,817.8985176034412
388,36.4,1.943427,824.1617229585054
389,36.45,1.922471,830.4593320362419
390,36.5,1.902694,836.791447444898
391,36.55,1.86426,843.1581717262197
392,36.6,1.852555,849.5596073554357
393,36.65,1.823443,855.9958567412637
394,36.7,1.802304,862.4670222259147
395,36.75,1.775404,868.9732060850874
396,36.8,1.726796,875.5145105279703
397,36.85,1.680783,882.0910376972397
398,36.9,1.675748,888.7028896690631
399,36.95,1.683222,895.3501684530997
400,37,1.685758,902.0329759924898
401,37.05,1.662758,908.7514141638735
402,37.1,1.622471,915.5055847773756
403,37.15,1.552148,922.2955895766067
404,37.2,1.495158,929.121530238675
405,37.25,1.463807,935.9835083741714
406,37.3,1.411479,942.8816255271777
407,37.35,1.378525,949.8159831752669
408,37.4,1.340183,956.7866827295015
409,37.45,1.317989,963.7938255344329
410,37.5,1.259232,970.8375128680973
411,37.55,1.225704,977.9178459420291
412,37.6,1.202648,985.0349259012482
413,37.65,1.163437,992.1888538242601
414,37.7,1.136878,999.3797307230648
415,37.75,1.119542,1006.6076575431484
416,37.8,1.094407,1013.8727351634907
417,37.85,1.056684,1021.175064396557
418,37.9,1.008543,1028.514745988301
419,37.95,0.9666702,1035.8918806181741
420,38,0.921653,1043.306568899106
421,38.05,0.8898049,1050.7589113775211
422,38.1,0.8919241,1058.249008533338
423,38.15,0.9019484,1065.7769607799555
424,38.2,0.913065,1073.3428684642672
425,38.25,0.9030096,1080.9468318666572
426,38.3,0.8738393,1088.5889512009958
427,38.35,0.8396955,1096.269326614643
428,38.4,0.8008126,1103.9880581884522
429,38.45,0.7941278,1111.7452459367619
430,38.5,0.7846422,1119.540989807399
431,38.55,0.7738721,1127.3753896816866
432,38.6,0.7980025,1135.2485453744325
433,38.65,0.7907157,1143.1605566339317
434,38.7,0.7834191,1151.1115231419735
435,38.75,0.7687423,1159.1015445138346
436,38.8,0.7735593,1167.1307202982812
437,38.85,0.7673798,1175.1991499775681
438,38.9,0.7606221,1183.3069329674413
439,38.95,0.7663174,1191.454168617136
440,39,0.7644306,1199.6409562093736
441,39.05,0.726464,1207.8673949603685
442,39.1,0.6809295,1216.1335840198258
443,39.15,0.6395778,1224.4396224709358
444,39.2,0.6038048,1232.785609330378
445,39.25,0.5839763,1241.1716435483295
446,39.3,0.5832877,1249.5978240084455
447,39.35,0.5911409,1258.0642495278812
448,39.4,0.5990999,1266.5710188572689
449,39.45,0.6043775,1275.1182306807455
450,39.5,0.6254782,1283.7059836159237
451,39.55,0.6142811,1292.3343762139139
452,39.6,0.6128275,1301.0035069593146
453,39.65,0.6133608,1309.713474270212
454,39.7,0.6132084,1318.4643764981802
455,39.75,0.5896246,1327.2563119282859
456,39.8,0.5660049,1336.0893787790865
457,39.85,0.5493046,1344.9636752026236
458,39.9,0.5458826,1353.8792992844328
459,39.95,0.5526981,1362.83634904354
460,40,0.5720621,1371.834922432453
461,40.05,0.5617113,1380.8751173371752
462,40.1,0.5295891,1389.9570315772044
463,40.15,0.4955318,1399.0807629055157
464,40.2,0.4698498,1408.246409008581
465,40.25,0.4453973,1417.4540675063622
466,40.3,0.4226921,1426.703835952308
467,40.35,0.4058657,1435.9958118333598
468,40.4,0.3881391,1445.330092569941
469,40.45,0.3772584,1454.706775515975
470,40.5,0.3600043,1464.125957958866
471,40.55,0.3415703,1473.5877371195106
472,40.6,0.3362672,1483.0922101522997
473,40.65,0.3202282,1492.6394741451036
474,40.7,0.3212239,1502.2296261192919
475,40.75,0.3348697,1511.862763029715
476,40.8,0.3402775,1521.538981764721
477,40.85,0.3216785,1531.258379146143
478,40.9,0.3047672,1541.0210519293005
479,40.95,0.2855363,1550.827096803012
480,41,0.2770417,1560.6766103895743
481,41.05,0.271441,1570.5696892447813
482,41.1,0.2782621,1580.5064298579114
483,41.15,0.2702924,1590.48692865174
484,41.2,0.2383691,1600.5112819825217
485,41.25,0.2287848,1610.579586140008
486,41.3,0.229109,1620.691937347437
487,41.35,0.2350985,1630.8484317615412
488,41.4,0.2417482,1641.0491654725288
489,41.45,0.2385461,1651.2942345041156
490,41.5,0.2441723,1661.5837348134937
491,41.55,0.2249126,1671.9177622913485
492,41.6,0.2291844,1682.2964127618602
493,41.65,0.2492539,1692.7197819826888
494,41.7,0.2416575,1703.1879656449923
495,41.75,0.2217217,1713.7010593734085
496,41.8,0.2134345,1724.2591587260763
497,41.85,0.206487,1734.8623591946202
498,41.9,0.2016375,1745.5107562041417
499,41.95,0.2034875,1756.2044451132556
500,42,0.1975437,1766.9435212140434
501,42.05,0.2022104,1777.72807973209
502,42.1,0.1930907,1788.5582158264638
503,42.15,0.1912962,1799.4340245897238
504,42.2,0.1772189,1810.355601047922
505,42.25,0.1661807,1821.3230401605888
506,42.3,0.1615903,1832.3364368207604
507,42.35,0.1531082,1843.3958858549536
508,42.4,0.1523872,1854.50148202317
509,42.45,0.1667791,1865.653320018906
510,42.5,0.1822208,1876.85149446915
511,42.55,0.1782759,1888.096099934377
512,42.6,0.2057534,1899.3872309085482
513,42.65,0.2103293,1910.7249818191212
514,42.7,0.2156883,1922.1094470270382
515,42.75,0.2205865,1933.5407208267293
516,42.8,0.2291767,1945.0188974461184
517,42.85,0.2663831,1956.5440710466219
518,42.9,0.2743065,1968.1163357231317
519,42.95,0.2922325,1979.7357855040468
520,43,0.3161398,1991.4025143512426
521,43.05,0.2988198,2003.1166161600881
522,43.1,0.2985556,2014.8781847594446
523,43.15,0.315898,2026.687313911661
524,43.2,0.326028,2038.5440973125737
525,43.25,0.3461897,2050.4486285915054
526,43.3,0.3514415,2062.401001311282
527,43.35,0.3632253,2074.4013089682057
528,43.4,0.3487349,2086.449644992069
529,43.45,0.3296359,2098.5461027461606
530,43.5,0.3383189,2110.690775527253
531,43.55,0.3526873,2122.8837565656113
532,43.6,0.3934411,2135.125139024988
533,43.65,0.4178975,2147.4150160026275
534,43.7,0.4193486,2159.7534805292626
535,43.75,0.3944883,2172.1406255691127
536,43.8,0.3546204,2184.5765440198866
537,43.85,0.3304866,2197.0613287127926
538,43.9,0.2970894,2209.595072412516
539,43.95,0.3148779,2222.177867817234
540,44,0.3350572,2234.809807558624
541,44.05,0.3235941,2247.4909842018333
542,44.1,0.3162538,2260.221490245518
543,44.15,0.3008973,2273.001418121814
544,44.2,0.296327,2285.8308601963463
545,44.25,0.2928593,2298.709908768231
546,44.3,0.2982957,2311.638656070073
547,44.35,0.3017696,2324.6171942679766
548,44.4,0.2984532,2337.6456154615116
549,44.45,0.30334,2350.724011683763
550,44.5,0.3182114,2363.8524749012895
551,44.55,0.3410751,2377.031097014149
552,44.6,0.3382847,2390.259969855876
553,44.65,0.3302979,2403.53918519351
554,44.7,0.3177896,2416.868834727572
555,44.75,0.3060098,2430.249010092065
556,44.8,0.2987317,2443.679802854491
557,44.85,0.3166993,2457.1613045158483
558,44.9,0.3476054,2470.693606510611
559,44.95,0.3524859,2484.276800206745
560,45,0.3087425,2497.9109769057113
561,45.05,0.2804669,2511.596227842456
562,45.1,0.2266121,2525.3326441854188
563,45.15,0.1998134,2539.1203170365206
564,45.2,0.1925744,2552.9593374311826
565,45.25,0.2027057,2566.849796338308
566,45.3,0.2094075,2580.7917846602904
567,45.35,0.2092461,2594.785393233018
568,45.4,0.2117376,2608.8307128258575
569,45.45,0.2157979,2622.9278341416803
570,45.5,0.2197642,2637.076847816832
571,45.55,0.2330113,2651.277844421159
572,45.6,0.2531095,2665.530914457988
573,45.65,0.2701236,2679.836148364143
574,45.7,0.2714296,2694.193636509938
575,45.75,0.2554945,2708.603469199169
576,45.8,0.2361373,2723.065736669123
577,45.85,0.2223991,2737.580529090582
578,45.9,0.2273819,2752.1479365678106
579,45.95,0.2395596,2766.7680491385718
580,46,0.2382694,2781.4409567741113
581,46.05,0.236479,2796.1667493791583
582,46.1,0.2170028,2810.9455167919514
583,46.15,0.1859483,2825.777348784194
584,46.2,0.1709844,2840.662335061099
585,46.25,0.1765054,2855.600565261355
586,46.3,0.1933019,2870.592128957147
587,46.35,0.1972264,2885.6371156541554
588,46.4,0.1863065,2900.7356147915334
589,46.45,0.1815413,2915.88771574194
590,46.5,0.1977321,2931.093507811508
591,46.55,0.216116,2946.353080239878
592,46.6,0.2220981,2961.6665222001657
593,46.65,0.2066106,2977.0339227989807
594,46.7,0.1936808,2992.4553710764258
595,46.75,0.1772524,3007.9309560060838
596,46.8,0.1800846,3023.460766495039
597,46.85,0.2078879,3039.0448913838545
598,46.9,0.2317637,3054.683419446592
599,46.95,0.2460016,3070.3764393907923
600,47,0.2490367,3086.1240398574955
601,47.05,0.2828228,3101.9263094212274
602,47.1,0.3284177,3117.7833365900033
603,47.15,0.3441078,3133.6952098053243
604,47.2,0.3788308,3149.662017442184
605,47.25,0.3924959,3165.6838478090694
606,47.3,0.3578502,3181.7607891479547
607,47.35,0.3151907,3197.892929634294
608,47.4,0.2958967,3214.080357377047
609,47.45,0.3075953,3230.323160418655
610,47.5,0.3203655,3246.621426735036
611,47.55,0.3313814,3262.9752442356275
612,47.6,0.3179707,3279.3847007633312
613,47.65,0.2853169,3295.8498840945394
614,47.7,0.2648822,3312.370881939153
615,47.75,0.2714262,3328.947781940541
616,47.8,0.283838,3345.5806716755715
617,47.85,0.2779098,3362.2696386546013
618,47.9,0.2695722,3379.0147703214825
619,47.95,0.2591935,3395.8161540535493
620,48,0.2772138,3412.6738771616147
621,48.05,0.3016938,3429.5880268900055
622,48.1,0.3297618,3446.5586904165257
623,48.15,0.3405159,3463.585954852465
624,48.2,0.3109621,3480.6699072426063
625,48.25,0.3005114,3497.8106345652213
626,48.3,0.2948664,3515.008223732071
627,48.35,0.2799866,3532.2627615884085
628,48.4,0.2738525,3549.574334912978
629,48.45,0.2593062,3566.943030418004
630,48.5,0.2527739,3584.368934749208
631,48.55,0.2390723,3601.8521344857945
632,48.6,0.2336276,3619.3927161404736
633,48.65,0.2303033,3636.990766159426
634,48.7,0.2160885,3654.6463709223226
635,48.75,0.2064895,3672.359616742341
636,48.8,0.2044886,3690.130589866134
637,48.85,0.207626,3707.959376473843
638,48.9,0.2032422,3725.8460626791084
639,48.95,0.2185594,3743.7907345290596
640,49,0.2486708,3761.793478004295
641,49.05,0.287309,3779.854379018927
642,49.1,0.3078241,3797.9735234205564
643,49.15,0.3090595,3816.1509969902554
644,49.2,0.2867051,3834.3868854425964
645,49.25,0.2325058,3852.681274425645
646,49.3,0.203396,3871.034249520945
647,49.35,0.2125936,3889.4458962435447
648,49.4,0.2127815,3907.916300041975
649,49.45,0.2335713,3926.445546298248
650,49.5,0.2454576,3945.0337203278714
651,49.55,0.2311787,3963.680907379845
652,49.6,0.2263698,3982.3871926366664
653,49.65,0.2129062,4001.152661214298
654,49.7,0.2145317,4019.977398162212
655,49.75,0.226116,4038.861488463367
656,49.8,0.2579782,4057.805017034203
657,49.85,0.3101115,4076.808068724664
658,49.9,0.3445761,4095.8707283181575
659,49.95,0.3748364,4114.993080531615
660,50,0.3737889,4134.175210015427
661,50.05,0.3483483,4153.417201353492
662,50.1,0.3263763,4172.719139063196
663,50.15,0.3035983,4192.081107595402
664,50.2,0.2832886,4211.503191334472
665,50.25,0.2618224,4230.9854745982575
666,50.3,0.2515561,4250.528041638103
667,50.35,0.2450767,4270.130976638829
668,50.4,0.2330444,4289.794363718763
669,50.45,0.2669305,4309.518286929712
670,50.5,0.284855,4329.302830256967
671,50.55,0.2753909,4349.148077619318
672,50.6,0.2600192,4369.054112869045
673,50.65,0.2396893,4389.0210197919105
674,50.7,0.2162933,4409.04888210717
675,50.75,0.1916326,4429.137783467569
676,50.8,0.1860917,4449.28780745934
677,50.85,0.1886109,4469.499037602212
678,50.9,0.1926013,4489.77155734939
679,50.95,0.2032639,4510.10545008759
680,51,0.208506,4530.5007991369885
681,51.05,0.2076833,4550.957687751275
682,51.1,0.224047,4571.476199117621
683,51.15,0.2310283,4592.056416356681
684,51.2,0.2473364,4612.698422522617
685,51.25,0.2664581,4633.402300603053
686,51.3,0.2740599,4654.168133519126
687,51.35,0.2699095,4674.99600412546
688,51.4,0.2612915,4695.885995210149
689,51.45,0.2583043,4716.838189494806
690,51.5,0.2632357,4737.852669634505
691,51.55,0.2296207,4758.929518217824
692,51.6,0.2179456,4780.06881776683
