,Time,Value,Nucleotides
87,21.35,8.295606E-02,1.2995677086682917
88,21.4,7.200218E-02,2.2774920635570197
89,21.45,5.816849E-02,3.2538141080945024
90,21.5,3.518279E-02,4.228683469908447
91,21.55,4.338666E-02,5.202249606346868
92,21.6,5.381803E-02,6.174661804484458
93,21.65,5.601387E-02,7.146069181115763
94,21.7,4.858954E-02,8.11662068276064
95,21.75,4.983074E-02,9.086465085662894
96,21.8,6.219611E-02,10.055750995787093
97,21.85,6.174883E-02,11.024626848823573
98,21.9,4.441075E-02,11.993240910182976
99,21.95,0.0299875,12.961741275003988
100,22,1.827935E-02,13.930275868142871
101,22.05,1.164167E-02,14.898992444183023
102,22.1,9.688212E-03,15.86803858743042
103,22.15,1.860722E-02,16.837561711912258
104,22.2,0.2797956,17.807709061382866
105,22.25,1.406238,18.778627709315515
106,22.3,3.936004,19.750464558909698
107,22.35,7.80723,20.72336634308749
108,22.4,12.12677,21.6974796244931
109,22.45,15.50618,22.67295079549467
110,22.5,16.80442,23.649926078184762
111,22.55,15.48697,24.628551524378054
112,22.6,12.4335,25.6089730156109
113,22.65,8.791298,26.591336263147696
114,22.7,5.509044,27.57578680797087
115,22.75,3.073791,28.562470020789988
116,22.8,1.538591,29.551531102033096
117,22.85,0.7214774,30.54311508185674
118,22.9,0.3500766,31.53736682013914
119,22.95,0.2008919,32.53443100648019
120,23,0.1481891,33.53445216020509
121,23.05,0.1198151,34.53757463035845
122,23.1,9.343743E-02,35.543942595713816
123,23.15,8.020086E-02,36.55370006476369
124,23.2,6.920217E-02,37.5669908757277
125,23.25,8.660804E-02,38.58395869654214
126,23.3,0.1394256,39.60474702487318
127,23.35,0.1662151,40.629499188108184
128,23.4,0.1811405,41.65835834335712
129,23.45,0.200219,42.69146747745117
130,23.5,0.2006658,43.72896940695
131,23.55,0.1983829,44.77100677813314
132,23.6,0.2090687,45.817722067002705
133,23.65,0.2208865,46.869257579284294
134,23.7,0.2344652,47.92575545043064
135,23.75,0.2565499,48.98735764561252
136,23.8,0.2891955,50.05420595972828
137,23.85,0.2936731,51.12644201739431
138,23.9,0.2830823,52.2042072729555
139,23.95,0.2578638,53.287643010477495
140,24,0.2275877,54.37689034375035
141,24.05,0.2385069,55.47209021628578
142,24.1,0.2588459,56.57338340131946
143,24.15,0.2620271,57.68091050180965
144,24.2,0.2568085,58.794811950441726
145,24.25,0.28849,59.91522800961911
146,24.3,0.3051088,61.04229877147009
147,24.35,0.3064255,62.176164157847325
148,24.4,0.3056691,63.31696392032836
149,24.45,0.2791837,64.4648376402074
150,24.5,0.2384152,65.61992472850943
151,24.55,0.2266798,66.78236442598018
152,24.6,0.2549122,67.95229580308614
153,24.65,0.2744814,69.12985776002051
154,24.7,0.2762437,70.31518902669586
155,24.75,0.2656213,71.50842816275326
156,24.8,0.2457984,72.70971355755364
157,24.85,0.2258334,73.91918343017869
158,24.9,0.2433388,75.1369758294386
159,24.95,0.2893862,76.36322863386567
160,25,0.3115216,77.59807955171254
161,25.05,0.330842,78.84166612095896
162,25.1,0.3213763,80.09412570930363
163,25.15,0.3305026,81.35559551417055
164,25.2,0.3487969,82.62621256270995
165,25.25,0.3868998,83.90611371179148
166,25.3,0.4144505,85.19543564800688
167,25.35,0.4142202,86.49431488767641
168,25.4,0.4215693,87.80288777683745
169,25.45,0.4188752,89.12129049125951
170,25.5,0.438864,90.44965903642378
171,25.55,0.4706023,91.78812924754129
172,25.6,0.5057136,93.13683678954794
173,25.65,0.5388798,94.49591715710085
174,25.7,0.5634987,95.86550567457698
175,25.75,0.5867614,97.2457374960818
176,25.8,0.6061655,98.63674760544336
177,25.85,0.6179224,100.03867081620774
178,25.9,0.6471296,101.45164177165088
179,25.95,0.6617016,102.87579494476859
180,26,0.665281,104.31126463827832
181,26.05,0.6624155,105.75818498462877
182,26.1,0.6562039,107.21668994597803
183,26.15,0.6502208,108.68691331422042
184,26.2,0.6607397,110.16898871096919
185,26.25,0.688102,111.66304958755882
186,26.3,0.7135968,113.16922922504727
187,26.35,0.7631983,114.68766073421875
188,26.4,0.8165519,116.2184770555782
189,26.45,0.8797986,117.76181095935681
190,26.5,0.9119121,119.3177950455015
191,26.55,0.9399102,120.88656174369362
192,26.6,0.9751849,122.46824331332664
193,26.65,0.9984453,124.06297184352798
194,26.7,1.026039,125.67087925313763
195,26.75,1.035688,127.29209729072727
196,26.8,1.019806,128.92675753458798
197,26.85,0.9881197,130.57499139273386
198,26.9,0.9646426,132.23693010290617
199,26.95,0.9505955,133.9127047325619
200,27,0.9596897,135.60244617888884
201,27.05,0.9902421,137.3062851687937
202,27.1,1.028566,139.02435225891077
203,27.15,1.094096,140.75677783558967
204,27.2,1.146927,142.50369211491125
205,27.25,1.214794,144.2652251426748
206,27.3,1.232081,146.04150679441
207,27.35,1.270702,147.83266677535767
208,27.4,1.334334,149.6388346204899
209,27.45,1.374762,151.4601396945045
210,27.5,1.405837,153.29671119181558
211,27.55,1.438945,155.1486781365652
212,27.6,1.463398,157.01616938261623
213,27.65,1.4749,158.8993136135573
214,27.7,1.48236,160.79823934269734
215,27.75,1.493062,162.71307491307107
216,27.8,1.501101,164.64394849743303
217,27.85,1.505875,166.5909880982672
218,27.9,1.495357,168.55432154777372
219,27.95,1.481742,170.53407650788085
220,28,1.476494,172.53038047023801
221,28.05,1.496046,174.54336075621904
222,28.1,1.543022,176.57314451692127
223,28.15,1.632385,178.61985873315962
224,28.2,1.708386,180.68363021548248
225,28.25,1.731188,182.76458560415267
226,28.3,1.784044,184.86285136916285
227,28.35,1.834314,186.97855381022373
228,28.4,1.844419,189.11181905677086
229,28.45,1.814869,191.2627730679651
230,28.5,1.746558,193.431541632689
231,28.55,1.64975,195.6182503695445
232,28.6,1.571619,197.8230247268666
233,28.65,1.565184,200.04598998270149
234,28.7,1.605244,202.2872712448293
235,28.75,1.647039,204.54699345074732
236,28.8,1.706019,206.82528136767814
237,28.85,1.752901,209.12225959256557
238,28.9,1.825578,211.43805255208144
239,28.95,1.943278,213.77278450261156
240,29,2.12172,216.12657953027565
241,29.05,2.288538,218.49956155091286
242,29.1,2.421251,220.89185431008082
243,29.15,2.502402,223.3035813830702
244,29.2,2.511107,225.73486617488288
245,29.25,2.453159,228.18583192025244
246,29.3,2.368052,230.65660168363456
247,29.35,2.261343,233.1472983592107
248,29.4,2.171463,235.6580446708722
249,29.45,2.118549,238.188963172252
250,29.5,2.114818,240.74017624669432
251,29.55,2.143384,243.31180610727006
252,29.6,2.215181,245.90397479677722
253,29.65,2.382909,248.51680418772594
254,29.7,2.705589,251.15041598236303
255,29.75,3.261286,253.8049317126506
256,29.8,4.175689,256.4804727402757
257,29.85,5.409527,259.17716025664913
258,29.9,6.868618,261.8951152829022
259,29.95,8.285561,264.63445866989696
260,30,9.386824,267.3953110982102
261,30.05,9.941201,270.17779307814544
262,30.1,9.852654,272.98202494972975
263,30.15,9.204315,275.80812688271226
264,30.2,8.19599,278.6562188765697
265,30.25,7.044214,281.52642076049597
266,30.3,5.948878,284.4188521934093
267,30.35,5.029067,287.3336326639578
268,30.4,4.33284,290.2708814905027
269,30.45,3.821486,293.23071782113357
270,30.5,3.460174,296.2132606336663
271,30.55,3.239314,299.21862873563805
272,30.6,3.061572,302.24694076430615
273,30.65,2.950956,305.2983151866506
274,30.7,2.87909,308.37287029937943
275,30.75,2.819304,311.47072422892234
276,30.8,2.76638,314.5919949314334
277,30.85,2.750546,317.73680019278527
278,30.9,2.768388,320.9052576285758
279,30.95,2.81377,324.09748468413227
280,31,2.887122,327.3135986344969
281,31.05,2.94523,330.5537165844348
282,31.1,2.979163,333.81795546844387
283,31.15,2.979127,337.1064320507362
284,31.2,2.956252,340.41926292525204
285,31.25,2.889546,343.75656451565055
286,31.3,2.789822,347.11845307531894
287,31.35,2.682936,350.50504468736335
288,31.4,2.567284,353.9164552646189
289,31.45,2.47384,357.35280054963596
290,31.5,2.433456,360.81419611469346
291,31.55,2.422715,364.30075736179606
292,31.6,2.452579,367.8125995226633
293,31.65,2.503071,371.3498376587495
294,31.7,2.552817,374.9125866612185
295,31.75,2.621156,378.5009612509675
296,31.8,2.678462,382.11507597861737
297,31.85,2.704545,385.7550452245032
298,31.9,2.706251,389.42098319869
299,31.95,2.678418,393.1130039409695
300,32,2.614892,396.83122132084736
301,32.05,2.545005,400.5757490375627
302,32.1,2.539232,404.34670062006626
303,32.15,2.536495,408.14418942704106
304,32.2,2.562275,411.9683286468935
305,32.25,2.588556,415.8192312977485
306,32.3,2.623502,419.6970102274522
307,32.35,2.644498,423.60177811358517
308,32.4,2.679431,427.5336474634387
309,32.45,2.710211,431.4927306140362
310,32.5,2.718621,435.479139732116
311,32.55,2.696057,439.49298681414757
312,32.6,2.663635,443.53438368632305
313,32.65,2.626627,447.60344200455165
314,32.7,2.585747,451.70027325447063
315,32.75,2.541915,455.8249887514371
316,32.8,2.478552,459.97769964053987
317,32.85,2.43623,464.15851689658075
318,32.9,2.389343,468.367551324086
319,32.95,2.400383,472.6049135573144
320,33,2.459505,476.87071406023597
321,33.05,2.525942,481.16506312655565
322,33.1,2.536867,485.4880708796909
323,33.15,2.5632,489.8398472727872
324,33.2,2.575603,494.22050208871497
325,33.25,2.568347,498.63014494007075
326,33.3,2.583517,503.0688852691583
327,33.35,2.633989,507.5368323480275
328,33.4,2.660809,512.0340952784331
329,33.45,2.678021,516.5607829918636
330,33.5,2.75614,521.1170042495278
331,33.55,2.845174,525.7028676423547
332,33.6,2.967318,530.318481590999
333,33.65,3.081819,534.9639543458434
334,33.7,3.228306,539.639393986984
335,33.75,3.323322,544.3449084242438
336,33.8,3.337066,549.0806053971769
337,33.85,3.286097,553.8465924750508
338,33.9,3.160589,558.6429770568625
339,33.95,2.985766,563.469866371327
340,34,2.800964,568.327367476883
341,34.05,2.640197,573.2155872617027
342,34.1,2.547037,578.1346324436649
343,34.15,2.453717,583.0846095703841
344,34.2,2.375541,588.0656250191928
345,34.25,2.317865,593.0777849971505
346,34.3,2.276863,598.1211955410367
347,34.35,2.226469,603.195962517354
348,34.4,2.176526,608.3021916223274
349,34.45,2.135671,613.4399883819133
350,34.5,2.07503,618.6094581517809
351,34.55,2.031701,623.8107061173259
352,34.6,2.002156,629.0438372936724
353,34.65,1.967067,634.3089565256578
354,34.7,1.911343,639.6061684878568
355,34.75,1.852493,644.9355776845505
356,34.8,1.831364,650.297288449754
357,34.85,1.833792,655.6914049472089
358,34.9,1.858664,661.1180311703702
359,34.95,1.908364,666.5772709424232
360,35,1.980175,672.0692279162672
361,35.05,2.06015,677.5940055745396
362,35.1,2.145124,683.1517072295937
363,35.15,2.198864,688.7424360234963
364,35.2,2.178439,694.3662949280529
365,35.25,2.134843,700.0233867447823
366,35.3,2.115513,705.7138141049372
367,35.35,2.102528,711.4376794694795
368,35.4,2.072243,717.1950851291017
369,35.45,2.040543,722.9861332042233
370,35.5,1.984661,728.8109256449789
371,35.55,1.932121,734.6695642312334
372,35.6,1.903514,740.5621505725694
373,35.65,1.880291,746.4887861082957
374,35.7,1.826016,752.4495721074445
375,35.75,1.747681,758.4446096687743
376,35.8,1.684015,764.4739997207553
377,35.85,1.664428,770.5378430215965
378,35.9,1.655918,776.6362401592173
379,35.95,1.657624,782.7692915512703
380,36,1.656006,788.9370974451213
381,36.05,1.655699,795.1397579178683
382,36.1,1.662397,801.3773728763294
383,36.15,1.666784,807.6500420570437
384,36.2,1.672907,813.9578650262779
385,36.25,1.65283,820.3009411800158
386,36.3,1.631942,826.6793697439698
387,36.35,1.647667,833.0932497735766
388,36.4,1.64707,839.5426801539879
389,36.45,1.652072,846.0277596000883
390,36.5,1.628,852.5485866564809
391,36.55,1.591162,859.1052596974946
392,36.6,1.579651,865.6978769271755
393,36.65,1.574235,872.326536379298
394,36.7,1.586754,878.991335917362
395,36.75,1.606209,885.6923732345876
396,36.8,1.664345,892.429745853914
397,36.85,1.797962,899.2035511280101
398,36.9,1.991035,906.0138862392641
399,36.95,2.221525,912.8608481997953
400,37,2.38272,919.744533851429
401,37.05,2.446834,926.6650398657316
402,37.1,2.390889,933.6224627439888
403,37.15,2.216008,940.6168988172017
404,37.2,2.015739,947.648444246106
405,37.25,1.833862,954.7171950211432
406,37.3,1.632125,961.8232469624973
407,37.35,1.468245,968.9666957200698
408,37.4,1.307225,976.1476367734763
409,37.45,1.13454,983.3661654320636
410,37.5,0.9998754,990.6223768349055
411,37.55,0.9028143,997.916365950789
412,37.6,0.8195413,1005.2482275782331
413,37.65,0.7113506,1012.6180563454745
414,37.7,0.6550226,1020.0259467104743
415,37.75,0.6151809,1027.471992960921
416,37.8,0.6060936,1034.9562892142199
417,37.85,0.6102438,1042.4789294175052
418,37.9,0.6133306,1050.0400073476276
419,37.95,0.55433,1057.6396166111713
420,38,0.4802672,1065.2778506444351
421,38.05,0.4119827,1072.9548027134401
422,38.1,0.3734951,1080.6705659139416
423,38.15,0.3680572,1088.4252331714038
424,38.2,0.3836556,1096.2188972410295
425,38.25,0.3853607,1104.0516507077286
426,38.3,0.3608046,1111.9235859861415
427,38.35,0.3269065,1119.8347953206398
428,38.4,0.2985367,1127.7853707853078
429,38.45,0.290142,1135.775404283956
430,38.5,0.2775989,1143.804987550117
431,38.55,0.2720209,1151.8742121470473
432,38.6,0.2777554,1159.9831694677323
433,38.65,0.272783,1168.1319507348744
434,38.7,0.2846546,1176.3206470008977
435,38.75,0.2794279,1184.5493491479547
436,38.8,0.2756532,1192.81814788792
437,38.85,0.2807154,1201.1271337623884
438,38.9,0.2794326,1209.4763971426773
439,38.95,0.2874803,1217.8660282298383
440,39,0.295654,1226.2961170546305
441,39.05,0.301028,1234.7667534775487
442,39.1,0.307358,1243.2780271888046
443,39.15,0.3274187,1251.8300277083317
444,39.2,0.3275976,1260.4228443857928
445,39.25,0.30205,1269.0565664005749
446,39.3,0.2860589,1277.7312827617716
447,39.35,0.2854168,1286.4470823082256
448,39.4,0.2656659,1295.2040537084808
449,39.45,0.2691983,1304.002285460822
450,39.5,0.2746624,1312.8418658932387
451,39.55,0.2852674,1321.722883163458
452,39.6,0.2852801,1330.645425258926
453,39.65,0.2810896,1339.6095799968125
454,39.7,0.2519439,1348.6154350240076
455,39.75,0.2092131,1357.6630778171275
456,39.8,0.1819875,1366.7525956825084
457,39.85,0.1819231,1375.884075756223
458,39.9,0.2052763,1385.0576050040427
459,39.95,0.21322,1394.2732702214807
460,40,0.2067485,1403.531158033773
461,40.05,0.1965982,1412.8313548958713
462,40.1,0.2024136,1422.173947092455
463,40.15,0.2234564,1431.5590207379237
464,40.2,0.2507754,1440.9866617764064
465,40.25,0.2680724,1450.4569559817464
466,40.3,0.247202,1459.9699889575159
467,40.35,0.2143643,1469.525846137013
468,40.4,0.194086,1479.1246127832528
469,40.45,0.1816725,1488.7663739889758
470,40.5,0.1854706,1498.451214676651
471,40.55,0.1903881,1508.179219598459
472,40.6,0.2012949,1517.9504733363174
473,40.65,0.2210104,1527.7650603018565
474,40.7,0.2268061,1537.6230647364355
475,40.75,0.2314516,1547.5245707111317
476,40.8,0.2332968,1557.4696621267485
477,40.85,0.2248223,1567.458422713822
478,40.9,0.2108623,1577.4909360325955
479,40.95,0.1863192,1587.5672854730437
480,41,0.2001159,1597.6875542548623
481,41.05,0.2062075,1607.8518254274777
482,41.1,0.2027652,1618.0601818700243
483,41.15,0.2172406,1628.3127062913718
484,41.2,0.230501,1638.6094812301162
485,41.25,0.2280795,1648.9505890545643
486,41.3,0.2288751,1659.3361119627543
487,41.35,0.2374654,1669.7661319824501
488,41.4,0.2335026,1680.2407309711261
489,41.45,0.2079232,1690.7599906159958
490,41.5,0.1864309,1701.3239924339832
491,41.55,0.1859891,1711.932817771747
492,41.6,0.1961761,1722.5865478056603
493,41.65,0.215756,1733.285263541823
494,41.7,0.2241608,1744.029045816059
495,41.75,0.2170114,1754.8179752939104
496,41.8,0.2137946,1765.6521324706464
497,41.85,0.1924859,1776.5315976712654
498,41.9,0.1902218,1787.456451050476
499,41.95,0.1862875,1798.4267725927239
500,42,0.1711186,1809.4426421121625
501,42.05,0.1695421,1820.5041392526855
502,42.1,0.1816433,1831.6113434878962
503,42.15,0.2052563,1842.7643341211287
504,42.2,0.2288104,1853.963190285438
505,42.25,0.2484095,1865.2079909436006
506,42.3,0.2519349,1876.4988148881257
507,42.35,0.2395128,1887.8357407412304
508,42.4,0.2274119,1899.218846954861
509,42.45,0.225718,1910.648211810696
510,42.5,0.2068477,1922.123913420125
511,42.55,0.198761,1933.646029724273
512,42.6,0.1897576,1945.2146384939733
513,42.65,0.1967067,1956.8298173297899
514,42.7,0.2041131,1968.4916436620215
515,42.75,0.2173943,1980.200194750667
516,42.8,0.2380085,1991.955547685462
517,42.85,0.244405,2003.7577793858718
518,42.9,0.2248963,2015.6069666010726
519,42.95,0.1976473,2027.5031859099672
520,43,0.1825527,2039.4465137211864
521,43.05,0.1929451,2051.4370262730745
522,43.1,0.2199703,2063.474799633711
523,43.15,0.2342522,2075.5599097008953
524,43.2,0.2197582,2087.6924322021387
525,43.25,0.1905166,2099.872442694691
526,43.3,0.1664356,2112.100016565516
527,43.35,0.1510752,2124.3752290313087
528,43.4,0.1754041,2136.698155138478
529,43.45,0.1853189,2149.068869763165
530,43.5,0.1861634,2161.487447611221
531,43.55,0.1867209,2173.953963218235
532,43.6,0.2055646,2186.468490949517
533,43.65,0.2165554,2199.031105000091
534,43.7,0.2241251,2211.6418793947114
535,43.75,0.2334692,2224.3008879878553
536,43.8,0.2282967,2237.0082044637184
537,43.85,0.214692,2249.7639023362262
538,43.9,0.2066442,2262.568054949028
539,43.95,0.2014171,2275.420735475487
540,44,0.199367,2288.3220169187016
541,44.05,0.1983156,2301.271972111478
542,44.1,0.1954886,2314.2706737163644
543,44.15,0.2009263,2327.3181942256224
544,44.2,0.1935095,2340.4146059612376
545,44.25,0.1840717,2353.5599810749072
546,44.3,0.1786966,2366.7543915480774
547,44.35,0.1763017,2379.9979091918967
548,44.4,0.1745273,2393.2906056472484
549,44.45,0.1767665,2406.63255238473
550,44.5,0.1869234,2420.0238207046614
551,44.55,0.1907613,2433.464481737102
552,44.6,0.1975441,2446.954606441818
553,44.65,0.1970532,2460.494265608304
554,44.7,0.1867923,2474.0835298557813
555,44.75,0.167787,2487.722469633187
556,44.8,0.1450211,2501.4111552191835
557,44.85,0.1411438,2515.1496567221657
558,44.9,0.1467521,2528.938044080236
559,44.95,0.1857868,2542.7763870612425
560,45,0.2028084,2556.66475526273
561,45.05,0.1988244,2570.6032181119826
562,45.1,0.1820814,2584.5918448660086
563,45.15,0.1670974,2598.6307046115307
564,45.2,0.1784372,2612.7198662650017
565,45.25,0.1847215,2626.859398572592
566,45.3,0.1921673,2641.0493701102014
567,45.35,0.1924633,2655.2898492834556
568,45.4,0.1823579,2669.5809043276886
569,45.45,0.1702805,2683.9226033079785
570,45.5,0.1575649,2698.3150141191018
571,45.55,0.1589336,2712.758204485581
572,45.6,0.159159,2727.2522419616507
573,45.65,0.1710002,2741.797193931273
574,45.7,0.1700636,2756.3931276081285
575,45.75,0.1691335,2771.040110035623
576,45.8,0.1608987,2785.738208086884
577,45.85,0.1526251,2800.487488464775
578,45.9,0.1565622,2815.2880177018615
579,45.95,0.1746856,2830.1398621604485
580,46,0.1842059,2845.043088032555
581,46.05,0.1724857,2859.9977613399315
582,46.1,0.1668103,2875.0039479340394
583,46.15,0.1618627,2890.0617134960794
584,46.2,0.1488169,2905.1711235369676
585,46.25,0.140369,2920.332243397337
586,46.3,0.1535448,2935.545138247552
587,46.35,0.1681826,2950.809873087702
588,46.4,0.1582916,2966.126512747591
589,46.45,0.1612718,2981.4951218867527
590,46.5,0.1618072,2996.9157649944445
591,46.55,0.1538531,3012.3885063896396
592,46.6,0.179904,3027.9134102210473
593,46.65,0.1774008,3043.4905404670862
594,46.7,0.1698256,3059.119960935913
595,46.75,0.1543249,3074.8017352653833
596,46.8,0.1508577,3090.5359269231094
597,46.85,0.148832,3106.3225992064
598,46.9,0.14485,3122.1618152423
599,46.95,0.1522624,3138.053637987573
600,47,0.1425882,3153.998130228704
601,47.05,0.1309932,3169.9953545819126
602,47.1,0.1214559,3186.0453734931234
603,47.15,0.102079,3202.1482492379964
604,47.2,7.845805E-02,3218.3040439219194
605,47.25,6.332491E-02,3234.512819479988
606,47.3,7.102671E-02,3250.7746376770356
607,47.35,0.1000311,3267.089560107609
608,47.4,0.1177496,3283.4576481959866
609,47.45,0.1393822,3299.878963196158
610,47.5,0.1263462,3316.3535661918504
611,47.55,0.1013148,3332.881518096504
612,47.6,6.334329E-02,3349.4628796532897
613,47.65,4.718451E-02,3366.097711435099
614,47.7,5.785152E-02,3382.7860738445415
615,47.75,6.730191E-02,3399.528027113948
616,47.8,8.453653E-02,3416.3236313053903
617,47.85,0.114012,3433.172946310642
618,47.9,0.129637,3450.0760318512203
619,47.95,0.135917,3467.032947478345
620,48,0.1264096,3484.0437525729694
621,48.05,0.1182019,3501.1085063457795
622,48.1,0.107127,3518.227267837169
623,48.15,9.097066E-02,3535.4000959172536
624,48.2,0.0879529,3552.627049285891
625,48.25,0.1019449,3569.908186472647
626,48.3,9.454877E-02,3587.2435658368104
627,48.35,8.242159E-02,3604.6332455674037
628,48.4,8.971334E-02,3622.0772836831557
629,48.45,0.1184211,3639.5757380325394
630,48.5,0.1203835,3657.1286662937346
631,48.55,0.115106,3674.736125974653
632,48.6,0.1215775,3692.3981744129296
633,48.65,0.126389,3710.1148687759087
634,48.7,0.1206648,3727.886266060679
635,48.75,0.1254387,3745.71242309404
636,48.8,0.1420873,3763.5933965325157
637,48.85,0.147878,3781.529242862357
638,48.9,0.1446051,3799.5200183995294
639,48.95,0.1425043,3817.565779289739
640,49,0.1447927,3835.6665815083934
641,49.05,0.1241626,3853.82248086064
642,49.1,0.1425305,3872.0335329813406
643,49.15,0.1356432,3890.2997933350825
644,49.2,0.1243977,3908.6213172161797
645,49.25,0.1036008,3926.9981597486667
646,49.3,9.806844E-02,3945.430375886297
647,49.35,0.1068203,3963.918020412564
648,49.4,0.1267193,3982.461147940652
649,49.45,0.1512232,4001.059812913504
650,49.5,0.1420792,4019.7140696037677
651,49.55,0.1289002,4038.4239721138165
652,49.6,0.1255856,4057.189574375743
653,49.65,0.128539,4076.010930151375
654,49.7,0.1454015,4094.888093032252
655,49.75,0.1331691,4113.821116439645
656,49.8,0.1049801,4132.810053624537
657,49.85,7.460669E-02,4151.854957667646
658,49.9,4.373332E-02,4170.955881479413
659,49.95,5.297321E-02,4190.112877799993
660,50,0.0856336,4209.325999199267
661,50.05,0.1194059,4228.595298076848
662,50.1,0.132172,4247.920826662066
663,50.15,0.128189,4267.302637013966
664,50.2,0.1261441,4286.7407810213335
665,50.25,0.1153209,4306.235310402662
666,50.3,0.1098737,4325.786276706177
667,50.35,0.1147324,4345.393731309826
668,50.4,0.111015,4365.057725421273
669,50.45,9.099904E-02,4384.778310077921
670,50.5,6.193696E-02,4404.555536146875
671,50.55,0.045901,4424.389454324981
672,50.6,2.956086E-02,4444.280115138799
673,50.65,4.333348E-02,4464.227568944609
674,50.7,6.978951E-02,4484.231865928434
675,50.75,8.631475E-02,4504.293056105996
676,50.8,7.517692E-02,4524.411189322749
677,50.85,8.133678E-02,4544.5863152538805
678,50.9,0.1036362,4564.818483404286
679,50.95,0.1288531,4585.107743108591
680,51,0.1496693,4605.454143531148
681,51.05,0.1494903,4625.857733666022
682,51.1,0.1078886,4646.318562337013
683,51.15,5.871487E-02,4666.836678197646
684,51.2,5.009696E-02,4687.412129731149
685,51.25,0.0499382,4708.044965250492
686,51.3,7.113109E-02,4728.735232898369
687,51.35,9.941612E-02,4749.482980647183
688,51.4,9.585037E-02,4770.288256299073
