,Time,Value,Nucleotides
55,19.75,0.0371512,-9.19490369241089
56,19.8,3.727986E-02,-8.707891022384047
57,19.85,4.160441E-02,-8.218109359675623
58,19.9,4.087642E-02,-7.725479672349707
59,19.95,8.196415E-03,-7.229922826134043
60,20,-2.113469E-03,-6.731359584417305
61,20.05,-6.155781E-03,-6.229710608251594
62,20.1,-1.796241E-02,-5.7248964563517575
63,20.15,-0.0142397,-5.216837585094595
64,20.2,1.127749E-02,-4.705454348518742
65,20.25,1.873696E-02,-4.19066699832706
66,20.3,1.194567E-02,-3.6723956838835647
67,20.35,-4.101716E-04,-3.150560452214677
68,20.4,-2.493855E-02,-2.625081248010588
69,20.45,-3.157778E-02,-2.095877913621848
70,20.5,-6.09744E-03,-1.5628701890636876
71,20.55,2.727371E-02,-1.0259777120123772
72,20.6,4.438436E-02,-0.48512001780761693
73,20.65,6.916909E-02,0.05978346054951089
74,20.7,5.500691E-02,0.6088133923942678
75,20.75,5.371001E-02,1.1620505494007602
76,20.8,4.444782E-02,1.7195758055786428
77,20.85,0.0398554,2.281470137277438
78,20.9,3.124401E-02,2.847814623182444
79,20.95,2.334368E-02,3.4186904443174626
80,21,2.491386E-02,3.9941788840427535
81,21.05,2.556564E-02,4.574361328057648
82,21.1,3.212558E-02,5.159319264397482
83,21.15,1.914283E-02,5.749134283436092
84,21.2,1.239152E-02,6.343888077884344
85,21.25,5.294893E-03,6.943662442790924
86,21.3,1.010244E-02,7.548539275541657
87,21.35,4.367255E-02,8.158600575860419
88,21.4,6.662297E-02,8.773928445807883
89,21.45,6.364288E-02,9.39460508978334
90,21.5,4.446492E-02,10.020712814522199
91,21.55,2.218814E-02,10.652334029098256
92,21.6,3.132175E-03,11.28955124492336
93,21.65,-7.424836E-03,11.932447075745358
94,21.7,-1.693532E-02,12.581104237651175
95,21.75,-2.824199E-02,13.23560554906419
96,21.8,-2.929338E-02,13.896033930745602
97,21.85,-2.822171E-02,14.562472405794665
98,21.9,-2.854769E-02,15.23500409964663
99,21.95,-3.368404E-02,15.913712240076734
100,22,-5.040871E-02,16.59868015719519
101,22.05,-7.586997E-02,17.289991283451286
102,22.1,-0.1024484,17.987729153631676
103,22.15,-0.1027394,18.6919774048597
104,22.2,7.614642E-02,19.402819776597198
105,22.25,0.8308275,20.120340110643042
106,22.3,2.627221,20.844622351133467
107,22.35,5.552314,21.57575054454287
108,22.4,9.064154,22.313808839681997
109,22.45,12.08699,23.058881487700774
110,22.5,13.69234,23.81105284208536
111,22.55,13.23401,24.570407358659736
112,22.6,11.20596,25.337029595585932
113,22.65,8.407003,26.111004213362207
114,22.7,5.640446,26.89241597482578
115,22.75,3.370495,27.68134974515101
116,22.8,1.763693,28.47789049184894
117,22.85,0.7984319,29.282123284769114
118,22.9,0.3174775,30.094133296097993
119,22.95,0.1273589,30.914005800360314
120,23,7.448965E-02,31.741826174417724
121,23.05,5.837857E-02,32.577679897468556
122,23.1,0.0474499,33.42165255105067
123,23.15,1.957908E-02,34.27382981903861
124,23.2,4.869113E-03,35.13429748764281
125,23.25,8.61518E-03,36.00314144541392
126,23.3,1.394374E-02,36.880447683238
127,23.35,2.641745E-02,37.76630229433954
128,23.4,3.493685E-02,38.66079147428127
129,23.45,4.109662E-02,39.5640015209616
130,23.5,4.904726E-02,40.47601883461823
131,23.55,5.137009E-02,41.39692991782499
132,23.6,4.981013E-02,42.32682137549409
133,23.65,4.912445E-02,43.265779914875
134,23.7,5.527214E-02,44.21389234555522
135,23.75,6.214905E-02,45.17124557945897
136,23.8,0.0639801,46.137926630848256
137,23.85,9.022786E-02,47.11402261632247
138,23.9,0.1242606,48.09962075481917
139,23.95,0.1438991,49.09480836761281
140,24,0.14732,50.09967287831557
141,24.05,0.1493857,51.11430181287676
142,24.1,0.1530719,52.138782799583964
143,24.15,0.1701653,53.173203569061684
144,24.2,0.1993559,54.21765195427247
145,24.25,0.2182598,55.27221589051578
146,24.3,0.2288465,56.33698341542936
147,24.35,0.240299,57.41204266898683
148,24.4,0.2541095,58.4974818935018
149,24.45,0.2492872,59.59338943362377
150,24.5,0.234998,60.699853736339605
151,24.55,0.2235359,61.81696335097445
152,24.6,0.2151533,62.944806929191145
153,24.65,0.2130655,64.08347322498855
154,24.7,0.2353917,65.23305109470493
155,24.75,0.2607807,66.39362949701524
156,24.8,0.2741965,67.56529749293179
157,24.85,0.2840498,68.74814424580438
158,24.9,0.2870353,69.94225902132098
159,24.95,0.2980337,71.14773118750622
160,25,0.3203856,72.36465021472247
161,25.05,0.3394642,73.59310567567047
162,25.1,0.3884485,74.8331872453872
163,25.15,0.4018508,76.08498470124812
164,25.2,0.4195747,77.34858792296586
165,25.25,0.4272355,78.62408689259019
166,25.3,0.4557684,79.91157169450923
167,25.35,0.4725366,81.21113251544784
168,25.4,0.4785709,82.52285964446901
169,25.45,0.5150958,83.84684347297298
170,25.5,0.5442967,85.1831744946976
171,25.55,0.5750363,86.53194330571762
172,25.6,0.6390067,87.89324060444642
173,25.65,0.7212381,89.26715719163383
174,25.7,0.7898943,90.65378397036795
175,25.75,0.8574712,92.05321194607438
176,25.8,0.942477,93.46553222651562
177,25.85,1.004527,94.8908360217921
178,25.9,1.028548,96.32921464434162
179,25.95,1.02551,97.78075950894026
180,26,0.9856377,99.24556213270034
181,26.05,0.9427645,100.72371413507233
182,26.1,0.9105249,102.21530723784463
183,26.15,0.910099,103.72043326514245
184,26.2,0.9339975,105.23918414342882
185,26.25,0.9633566,106.7716519015047
186,26.3,0.9758806,108.31792867050751
187,26.35,0.979819,109.87810668391364
188,26.4,1.028128,111.45227827753524
189,26.45,1.108552,113.04053588952365
190,26.5,1.206913,114.64297206036758
191,26.55,1.276834,116.2596794328914
192,26.6,1.306035,117.8907507522589
193,26.65,1.307863,119.53627886597076
194,26.7,1.297627,121.19635672386539
195,26.75,1.29865,122.87107737811868
196,26.8,1.304111,124.5605339832432
197,26.85,1.298306,126.26481979609082
198,26.9,1.264203,127.98402817584872
199,26.95,1.231203,129.71825258404317
200,27,1.223636,131.46758658453814
201,27.05,1.234187,133.23212384353383
202,27.1,1.271068,135.01195812956882
203,27.15,1.305702,136.80718331351886
204,27.2,1.333637,138.6178933685976
205,27.25,1.363791,140.44418237035575
206,27.3,1.426903,142.2861444966826
207,27.35,1.505008,144.14387402780358
208,27.4,1.605857,146.0174653462817
209,27.45,1.730339,147.9070129370184
210,27.5,1.854572,149.8126113872528
211,27.55,1.937615,151.73435538656042
212,27.6,2.018237,153.67233972685472
213,27.65,2.048966,155.62665930238745
214,27.7,2.072383,157.5974091097463
215,27.75,2.08312,159.5846842478585
216,27.8,2.095112,161.5885799179871
217,27.85,2.096613,163.60919142373348
218,27.9,2.079749,165.64661417103594
219,27.95,2.044769,167.7009436681717
220,28,1.976034,169.77227552575346
221,28.05,1.935085,171.8607054567334
222,28.1,1.904779,173.9663292763994
223,28.15,1.941565,176.08924290237894
224,28.2,1.999229,178.22954235463476
225,28.25,2.063809,180.38732375546863
226,28.3,2.101859,182.56268332952004
227,28.35,2.111978,184.75571740376438
228,28.4,2.111022,186.9665224075161
229,28.45,2.103524,189.19519487242667
230,28.5,2.101354,191.44183143248472
231,28.55,2.077395,193.70652882401737
232,28.6,2.047527,195.98938388568797
233,28.65,2.021293,198.2904935584985
234,28.7,2.029847,200.6099548857876
235,28.75,2.07763,202.9478650132321
236,28.8,2.11054,205.30432118884653
237,28.85,2.127817,207.67942076298164
238,28.9,2.117697,210.0732611883268
239,28.95,2.074956,212.48594001990932
240,29,2.032374,214.91755491509207
241,29.05,2.006906,217.36820363357833
242,29.1,2.03361,219.83798403740593
243,29.15,2.101035,222.32699409095233
244,29.2,2.185592,224.83533186093155
245,29.25,2.232661,227.36309551639545
246,29.3,2.26361,229.91038332873302
247,29.35,2.302263,232.4772936716721
248,29.4,2.337419,235.0639250212754
249,29.45,2.392799,237.6703759559466
250,29.5,2.442117,240.29674515642319
251,29.55,2.455027,242.9431314057831
252,29.6,2.471069,245.6096335894414
253,29.65,2.557236,248.2963506951479
254,29.7,2.809627,251.0033818129947
255,29.75,3.358512,253.7308261354068
256,29.8,4.320812,256.47878295714906
257,29.85,5.672512,259.24735167532447
258,29.9,7.268467,262.036631789371
259,29.95,8.812968,264.84672290106755
260,30,9.938853,267.67772471452713
261,30.05,10.36722,270.5297370362024
262,30.1,10.15618,273.40285977488304
263,30.15,9.489582,276.2971929416964
264,30.2,8.483319,279.2128366501065
265,30.25,7.36977,282.14989111591626
266,30.3,6.315761,285.10845665726447
267,30.35,5.410321,288.08863369462927
268,30.4,4.697511,291.09052275082456
269,30.45,4.162391,294.11422445100345
270,30.5,3.755649,297.1598395226549
271,30.55,3.42566,300.2274687956067
272,30.6,3.188923,303.31721320202394
273,30.65,3.110942,306.4291737764081
274,30.7,3.10218,309.56345165559935
275,30.75,3.121048,312.72014807877576
276,30.8,3.132957,315.8993643874511
277,30.85,3.146588,319.1012020254791
278,30.9,3.151567,322.325762539048
279,30.95,3.17013,325.57314757668655
280,31,3.195235,328.84345888925964
281,31.05,3.215536,332.13679832996945
282,31.1,3.209,335.4532678543558
283,31.15,3.176962,338.79296952029654
284,31.2,3.139144,342.15600548800694
285,31.25,3.074236,345.54247802003897
286,31.3,3.039026,348.95248948128324
287,31.35,3.016331,352.3861423389669
288,31.4,2.981756,355.8435391626558
289,31.45,2.967281,359.3247826242516
290,31.5,2.921544,362.82997549799575
291,31.55,2.920837,366.35922066046487
292,31.6,2.957419,369.912621090574
293,31.65,3.026116,373.4902798695773
294,31.7,3.098198,377.0923001810636
295,31.75,3.161841,380.7187853109617
296,31.8,3.180096,384.36983864753574
297,31.85,3.147916,388.04556368138947
298,31.9,3.143053,391.74606400546327
299,31.95,3.136512,395.47144331503455
300,32,3.154217,399.2218054077191
301,32.05,3.16248,402.99725418346907
302,32.1,3.216248,406.7978936445754
303,32.15,3.304171,410.62382789566595
304,32.2,3.427094,414.4751611437068
305,32.25,3.556801,418.35199769800056
306,32.3,3.665766,422.25444197018646
307,32.35,3.761797,426.1825984742445
308,32.4,3.804485,430.1365718264883
309,32.45,3.852028,434.11646674557323
310,32.5,3.871449,438.1223880524883
311,32.55,3.844039,442.15444067056114
312,32.6,3.759504,446.21272962545845
313,32.65,3.66378,450.2973600451826
314,32.7,3.567654,454.4084371600759
315,32.75,3.471076,458.5460663028143
316,32.8,3.38769,462.71035290841496
317,32.85,3.304541,466.9014025142301
318,32.9,3.223838,471.1193207599515
319,32.95,3.167593,475.3642133876074
320,33,3.129308,479.6361862415622
321,33.05,3.076743,483.93534526852045
322,33.1,2.99164,488.26179651752295
323,33.15,2.897137,492.6156461399471
324,33.2,2.78671,496.99700038951005
325,33.25,2.704313,501.40596562226415
326,33.3,2.667978,505.8426482966008
327,33.35,2.705233,510.3071549732483
328,33.4,2.800843,514.7995923152723
329,33.45,2.94799,519.3200670880778
330,33.5,3.144272,523.8686861594031
331,33.55,3.354164,528.4455564993289
332,33.6,3.516829,533.0507851802706
333,33.65,3.621494,537.6844793769808
334,33.7,3.688605,542.3467463665527
335,33.75,3.712524,547.0376935284125
336,33.8,3.696247,551.7574283443271
337,33.85,3.697397,556.5060583984018
338,33.9,3.698832,561.283691377075
339,33.95,3.678249,566.0904350691278
340,34,3.624721,570.9263973656746
341,34.05,3.563138,575.7916862601692
342,34.1,3.493166,580.6864098484054
343,34.15,3.392847,585.6106763285084
344,34.2,3.314913,590.5645940009472
345,34.25,3.333484,595.548271268523
346,34.3,3.354399,600.5618166363788
347,34.35,3.374093,605.6053387119941
348,34.4,3.412023,610.6789462051836
349,34.45,3.489626,615.7827479281025
350,34.5,3.507303,620.9168527952413
351,34.55,3.48802,626.0813698234283
352,34.6,3.411089,631.2764081318321
353,34.65,3.315679,636.5020769419546
354,34.7,3.213142,641.7584855776383
355,34.75,3.159813,647.0457434650621
356,34.8,3.135634,652.3639601327411
357,34.85,3.097807,657.7132452115325
358,34.9,3.025937,663.0937084346244
359,34.95,2.955695,668.505459637548
360,35,2.985497,673.9486087581697
361,35.05,3.103693,679.4232658366918
362,35.1,3.20876,684.9295410156585
363,35.15,3.3002,690.4675445399471
364,35.2,3.338528,696.0373867567753
365,35.25,3.355407,701.6391781156967
366,35.3,3.375645,707.2730291686028
367,35.35,3.407064,712.9390505697245
368,35.4,3.441878,718.6373530756262
369,35.45,3.443134,724.3680475452134
370,35.5,3.426864,730.1312449397278
371,35.55,3.391808,735.9270563227485
372,35.6,3.295169,741.7555928601935
373,35.65,3.181559,747.616965820315
374,35.7,3.038186,753.5112865737062
375,35.75,2.906516,759.4386665932964
376,35.8,2.808029,765.3992174543523
377,35.85,2.750591,771.3930508344797
378,35.9,2.744102,777.4202785136179
379,35.95,2.742149,783.4810123740485
380,36,2.738567,789.5753644003867
381,36.05,2.739975,795.7034466795888
382,36.1,2.776142,801.8653714009474
383,36.15,2.816245,808.0612508560885
384,36.2,2.852586,814.2911974389829
385,36.25,2.882801,820.5553236459327
386,36.3,2.853464,826.8537420755817
387,36.35,2.817805,833.1865654289093
388,36.4,2.782205,839.5539065092316
389,36.45,2.776566,845.9558782222043
390,36.5,2.791541,852.3925935758182
391,36.55,2.877691,858.864165680405
392,36.6,3.019654,865.3707077486313
393,36.65,3.160576,871.912333095501
394,36.7,3.325008,878.4891551383571
395,36.75,3.472381,885.1012873968784
396,36.8,3.587888,891.7488434930835
397,36.85,3.635212,898.4319371513268
398,36.9,3.613744,905.1506821983007
399,36.95,3.464948,911.9051925630354
400,37,3.187663,918.6955822768969
401,37.05,2.858954,925.5219654735909
402,37.1,2.531075,932.3844563891614
403,37.15,2.211076,939.2831693619858
404,37.2,1.901025,946.2182188327838
405,37.25,1.610244,953.1897193446082
406,37.3,1.364295,960.1977855428524
407,37.35,1.167048,967.2425321752485
408,37.4,1.005759,974.3240740918604
409,37.45,0.8850536,981.4425262450964
410,37.5,0.7951164,988.5980036896967
411,37.55,0.7059816,995.790621582742
412,37.6,0.648317,1003.0204951836527
413,37.65,0.5841034,1010.2877398541793
414,37.7,0.5201644,1017.5924710584186
415,37.75,0.4532045,1024.9348043627979
416,37.8,0.3931347,1032.3148554360857
417,37.85,0.3667678,1039.7327400493887
418,37.9,0.365163,1047.188574076148
419,37.95,0.3910993,1054.6824734921452
420,38,0.4030389,1062.2145543754957
421,38.05,0.4021724,1069.7849329066569
422,38.1,0.3725869,1077.3937253684226
423,38.15,0.3283347,1085.0410481459198
424,38.2,0.302469,1092.7270177266203
425,38.25,0.2907235,1100.451750700326
426,38.3,0.3053747,1108.2153637591814
427,38.35,0.3104148,1116.017973697668
428,38.4,0.3284539,1123.8596974126015
429,38.45,0.3650946,1131.74065190314
430,38.5,0.4147782,1139.6609542707733
431,38.55,0.4783397,1147.6207217193337
432,38.6,0.5332977,1155.6200715549903
433,38.65,0.5961677,1163.6591211862465
434,38.7,0.6273003,1171.737988123948
435,38.75,0.6391754,1179.8567899812724
436,38.8,0.6203459,1188.015644473739
437,38.85,0.5998632,1196.2146694192054
438,38.9,0.583627,1204.4539827378615
439,38.95,0.5848358,1212.7337024522408
440,39,0.5722295,1221.053946687209
441,39.05,0.5519941,1229.4148336699727
442,39.1,0.524038,1237.8164817300774
443,39.15,0.498219,1246.259009299401
444,39.2,0.4750204,1254.7425349121634
445,39.25,0.4526524,1263.2671772049187
446,39.3,0.4331879,1271.8330549165605
447,39.35,0.4202231,1280.4402868883228
448,39.4,0.4451621,1289.0889920637699
449,39.45,0.4552906,1297.779289488811
450,39.5,0.4401663,1306.5112983116865
451,39.55,0.3811623,1315.285137782978
452,39.6,0.3127333,1324.1009272556064
453,39.65,0.2691483,1332.9587861848247
454,39.7,0.2568259,1341.8588341282293
455,39.75,0.2615312,1350.8011907457483
456,39.8,0.2631965,1359.7859757996505
457,39.85,0.2610741,1368.8133091545444
458,39.9,0.2492693,1377.883310777371
459,39.95,0.2320887,1386.9961007374143
460,40,0.2301979,1396.1517992062888
461,40.05,0.2277255,1405.3505264579537
462,40.1,0.2439665,1414.5924028687016
463,40.15,0.2661201,1423.8775489171646
464,40.2,0.2701845,1433.2060851843105
465,40.25,0.2491601,1442.5781323534454
466,40.3,0.2313577,1451.9938112102125
467,40.35,0.2277871,1461.4532426425951
468,40.4,0.2386613,1470.9565476409105
469,40.45,0.2664697,1480.5038472978156
470,40.5,0.2837237,1490.095262808303
471,40.55,0.2720395,1499.7309154697048
472,40.6,0.2516505,1509.4109266816902
473,40.65,0.2218339,1519.1354179462644
474,40.7,0.2051686,1528.904510867774
475,40.75,0.1872555,1538.7183271528986
476,40.8,0.1830908,1548.5769886106552
477,40.85,0.1917618,1558.4806171524026
478,40.9,0.2050219,1568.429334791835
479,40.95,0.2119657,1578.423263644983
480,41,0.2014939,1588.4625259302168
481,41.05,0.1849544,1598.5472439682396
482,41.1,0.146888,1608.6775401820998
483,41.15,0.1140505,1618.8535370971756
484,41.2,0.1184365,1629.0753573411891
485,41.25,0.1328506,1639.343123644194
486,41.3,0.151239,1649.6569588385853
487,41.35,0.1636126,1660.0169858590968
488,41.4,0.1513434,1670.4233277427932
489,41.45,0.1323371,1680.8761076290873
490,41.5,0.1231194,1691.3754487597178
491,41.55,0.1206899,1701.9214744787685
492,41.6,0.1146867,1712.5143082326597
493,41.65,0.1017303,1723.1540735701462
494,41.7,8.304912E-02,1733.8408941423247
495,41.75,7.114992E-02,1744.5748937026235
496,41.8,7.921813E-02,1755.3561961068156
497,41.85,9.041739E-02,1766.184925313006
498,41.9,7.816104E-02,1777.0612053816383
499,41.95,5.161663E-02,1787.9851604754979
500,42,3.518276E-02,1798.9569148596995
501,42.05,2.101758E-02,1809.9765929017024
502,42.1,2.759158E-02,1821.0443190713024
503,42.15,3.567515E-02,1832.1602179406284
504,42.2,3.838113E-02,1843.324414184153
505,42.25,4.189017E-02,1854.5370325786805
506,42.3,4.677077E-02,1865.7981980033562
507,42.35,6.363215E-02,1877.1080354396647
508,42.4,7.331212E-02,1888.4666699714214
509,42.45,6.222455E-02,1899.874226784788
510,42.5,4.424667E-02,1911.3308311682538
511,42.55,0.0253991,1922.8366085126538
512,42.6,3.286707E-02,1934.39168431116
513,42.65,2.804508E-02,1945.9961841592756
514,42.7,0.0190632,1957.650233754848
515,42.75,1.298798E-02,1969.3539588980564
516,42.8,4.161469E-03,1981.1074854914225
517,42.85,-1.174245E-02,1992.9109395398057
518,42.9,-1.095105E-02,2004.7644471503966
519,42.95,1.635026E-02,2016.6681345327318
520,43,1.033799E-02,2028.6221279986755
521,43.05,-3.768928E-03,2040.6265539624385
522,43.1,-7.762922E-03,2052.6815389405683
523,43.15,8.716932E-03,2064.7872095519424
524,43.2,7.491368E-03,2076.9436925177843
525,43.25,-7.800944E-03,2089.1511146616494
526,43.3,-1.407284E-02,2101.4096029094308
527,43.35,-0.0470926,2113.7192842893664
528,43.4,-7.034945E-02,2126.080285932021
529,43.45,-5.765678E-02,2138.4927350703038
530,43.5,-3.390599E-02,2150.9567590394618
531,43.55,-1.862221E-02,2163.472485277074
532,43.6,-0.0141769,2176.0400413230655
533,43.65,-2.570862E-03,2188.6595548196874
534,43.7,-8.854732E-03,2201.33115351154
535,43.75,1.321411E-02,2214.054965245553
536,43.8,3.528608E-02,2226.831117970997
537,43.85,6.363972E-02,2239.6597397394835
538,43.9,7.280583E-02,2252.5409587049508
539,43.95,6.337358E-02,2265.474903123687
540,44,3.917194E-02,2278.46170135431
541,44.05,0.0186772,2291.5014818577774
542,44.1,6.103217E-04,2304.5943731973866
543,44.15,-5.44433E-04,2317.7405040387675
544,44.2,1.066301E-02,2330.9400031498935
545,44.25,2.397269E-02,2344.1929994010698
546,44.3,0.0145753,2357.4996217649423
547,44.35,-1.152082E-02,2370.8599993164953
548,44.4,-3.632084E-02,2384.2742612330458
549,44.45,-4.505651E-02,2397.742536794257
550,44.5,-3.139283E-02,2411.2649553821193
551,44.55,-1.719432E-02,2424.841646480968
552,44.6,-5.186037E-03,2438.472739677476
553,44.65,-6.471879E-03,2452.158364660645
554,44.7,-1.810669E-02,2465.8986512218253
555,44.75,-2.118426E-02,2479.693729254698
556,44.8,-2.148461E-02,2493.543728755285
557,44.85,-1.169858E-02,2507.4487798219443
558,44.9,1.042359E-02,2521.409012655369
559,44.95,2.046743E-02,2535.4245575585965
560,45,2.436829E-02,2549.4955449369927
561,45.05,4.584512E-02,2563.622105298269
562,45.1,0.0404822,2577.8043692524707
563,45.15,4.137006E-02,2592.0424675119802
564,45.2,5.075496E-02,2606.336530891518
565,45.25,6.165949E-02,2620.686690308142
566,45.3,5.478986E-02,2635.0930767812497
567,45.35,5.654068E-02,2649.555821432573
568,45.4,4.096616E-02,2664.0750554861843
569,45.45,5.863881E-03,2678.6509102684886
570,45.5,-1.842558E-02,2693.283517208234
571,45.55,-3.422064E-02,2707.9730078365037
572,45.6,-0.0383606,2722.71951378672
573,45.65,-2.905196E-02,2737.523166794638
574,45.7,-3.391414E-02,2752.384098698356
575,45.75,-4.622312E-02,2767.3024414383062
576,45.8,-0.0353523,2782.278327057259
577,45.85,-1.938997E-02,2797.311887700328
578,45.9,-2.164179E-03,2812.4032556149523
579,45.95,3.270851E-02,2827.55256315092
580,46,6.990321E-02,2842.7599427603473
581,46.05,9.959006E-02,2858.025526997696
582,46.1,0.1469847,2873.349448519767
583,46.15,0.1854047,2888.7318400856857
584,46.2,0.2033781,2904.1728345569254
585,46.25,0.2211085,2919.672564897296
586,46.3,0.2304719,2935.231164172943
587,46.35,0.1961102,2950.848765552353
588,46.4,0.1665798,2966.5255023063437
589,46.45,0.1299406,2982.2615078080744
590,46.5,9.580863E-02,2998.0569155330404
591,46.55,7.447976E-02,3013.911859059076
592,46.6,0.056856,3029.8264720663574
593,46.65,3.597268E-02,3045.800888337386
594,46.7,1.925579E-02,3061.835241757013
595,46.75,2.265579E-02,3077.9296663124196
596,46.8,2.184547E-02,3094.084296093127
597,46.85,3.632141E-02,3110.299265290998
598,46.9,3.422944E-02,3126.5747082002226
599,46.95,2.405436E-02,3142.9107592173414
600,47,2.092117E-02,3159.307552841222
601,47.05,2.759895E-02,3175.765223673071
602,47.1,1.803626E-02,3192.2839064164427
603,47.15,2.453651E-02,3208.863735877213
604,47.2,4.612283E-02,3225.5048469636095
605,47.25,5.927987E-02,3242.207374686185
606,47.3,8.185793E-02,3258.9714541578405
607,47.35,0.0873881,3275.7972205938113
608,47.4,5.901744E-02,3292.684809311664
609,47.45,1.930071E-02,3309.634355731313
610,47.5,1.881076E-02,3326.645995375
611,47.55,2.487047E-02,3343.719863867311
612,47.6,0.0261539,3360.856096935171
613,47.65,2.105745E-02,3378.0548304078357
614,47.7,1.283605E-02,3395.316200216904
615,47.75,-7.49257E-04,3412.6403423963047
616,47.8,-2.781077E-02,3430.027393082316
617,47.85,-0.0461633,3447.477488513543
618,47.9,-6.364446E-02,3464.990765030936
619,47.95,-7.130495E-02,3482.5673590777787
620,48,-8.027919E-02,3500.2074071996894
621,48.05,-7.122661E-02,3517.91104604463
622,48.1,-5.341291E-02,3535.6784123628977
623,48.15,-0.0529652,3553.509643007126
624,48.2,-5.588017E-02,3571.40487493229
625,48.25,-0.0373352,3589.364245195693
626,48.3,-3.389366E-02,3607.387890956984
627,48.35,-2.571573E-02,3625.475949478152
628,48.4,-1.471425E-02,3643.628558123515
629,48.45,8.990927E-03,3661.8458543597353
630,48.5,2.414361E-02,3680.127975755805
631,48.55,2.850584E-02,3698.4750599830604
632,48.6,2.246785E-02,3716.887244815177
633,48.65,-4.266381E-03,3735.3646681281607
634,48.7,-1.589593E-02,3753.9074679003634
635,48.75,-2.359298E-02,3772.515782212463
636,48.8,-1.292807E-02,3791.1897492474855
637,48.85,-2.252423E-02,3809.9295072907908
638,48.9,-5.072758E-02,3828.735194730072
639,48.95,-8.431313E-02,3847.6069500553767
640,49,-0.0900626,3866.5449118590586
641,49.05,-7.756393E-02,3885.5492188358385
642,49.1,-5.046033E-02,3904.620009782763
643,49.15,-4.966826E-02,3923.7574235992124
644,49.2,-6.075133E-02,3942.9615992869185
645,49.25,-8.458571E-02,3962.232675949932
646,49.3,-9.568513E-02,3981.5707927946514
647,49.35,-0.0681099,4000.9760891298138
648,49.4,-4.243683E-02,4020.4487043664913
649,49.45,-3.003061E-03,4039.988778018096
650,49.5,6.394066E-03,4059.5964497003715
651,49.55,5.384496E-03,4079.2718591314006
652,49.6,-5.076238E-03,4099.0151461316145
653,49.65,-4.172466E-02,4118.826450623764
654,49.7,-6.436931E-02,4138.705912632954
655,49.75,-6.275138E-02,4158.653672286617
656,49.8,-4.975396E-02,4178.669869814522
657,49.85,-4.098723E-02,4198.754645548783
658,49.9,-1.761495E-02,4218.908139923844
659,49.95,-1.525527E-02,4239.130493476498
660,50,-1.428778E-02,4259.42184684586
661,50.05,1.290583E-02,4279.7823407733895
662,50.1,3.828935E-02,4300.212116102892
663,50.15,4.654023E-02,4320.711313780494
664,50.2,2.965628E-02,4341.280074854672
665,50.25,7.962703E-03,4361.9185404762375
666,50.3,-7.525538E-03,4382.626851898337
667,50.35,-0.0141426,4403.405150476457
668,50.4,-1.372741E-02,4424.253577668416
669,50.45,-1.400647E-02,4445.172275034382
670,50.5,5.345204E-03,4466.161384236843
