,Time,Value,Nucleotides
55,19.75,-2.648197E-03,-30.873975723132844
56,19.8,-8.188064E-03,-29.80917772226394
57,19.85,-3.039868E-03,-28.74960616393446
58,19.9,-3.802941E-03,-27.69512386151655
59,19.95,-1.355909E-02,-26.6455937229307
60,20,-2.260252E-02,-25.600878750643915
61,20.05,-2.240068E-02,-24.56084204166882
62,20.1,-2.594618E-02,-23.525346787566377
63,20.15,-3.074836E-02,-22.494256274443615
64,20.2,-3.303054E-02,-21.46743388295181
65,20.25,-0.0410453,-20.444743088293308
66,20.3,-4.480154E-02,-19.42604746021243
67,20.35,-2.663929E-02,-18.411210663003203
68,20.4,-2.402044E-02,-17.400096455504354
69,20.45,-3.231392E-02,-16.392568691102042
70,20.5,-4.191651E-02,-15.388491317729859
71,20.55,-3.576173E-02,-14.387728377866097
72,20.6,-3.968106E-02,-13.390144008538755
73,20.65,-3.928025E-02,-12.395602441317351
74,20.7,-2.634141E-02,-11.403968002322472
75,20.75,-2.533096E-02,-10.415105112219862
76,20.8,-1.902517E-02,-9.428878286221789
77,20.85,-9.594319E-03,-8.445152134087039
78,20.9,-5.815742E-03,-7.463791360121377
79,20.95,-1.125921E-02,-6.484660763175725
80,21,-1.380286E-02,-5.507625236649801
81,21.05,2.555841E-03,-4.5325497684884795
82,21.1,-1.376889E-02,-3.559299441183157
83,21.15,-0.0225656,-2.5877394317722064
84,21.2,-1.708806E-02,-1.6177350118432514
85,21.25,-4.305013E-03,-0.6491515475240703
86,21.3,6.416313E-04,0.31814550050557955
87,21.35,1.537937E-03,1.2842905770203288
88,21.4,8.354203E-04,2.2494180322496504
89,21.45,-5.843804E-03,3.2136621218755863
90,21.5,-9.550331E-03,4.177157007031838
91,21.55,-1.206022E-02,5.140036754311041
92,21.6,-1.568066E-02,6.102435335752034
93,21.65,-3.761785E-02,7.064486628851682
94,21.7,-6.462396E-02,8.026324416559873
95,21.75,-6.278086E-02,8.988082387276336
96,21.8,-5.084003E-02,9.949894134860187
97,21.85,-2.983633E-02,10.911893158620842
98,21.9,-1.835578E-02,11.874212863318007
99,21.95,2.178671E-03,12.836986559169873
100,22,1.496922E-02,13.800347461845377
101,22.05,4.299002E-03,14.7644286924683
102,22.1,-3.143898E-02,15.729363277614084
103,22.15,-2.647981E-02,16.695284149312556
104,22.2,0.2825754,17.662324145047478
105,22.25,1.442671,18.63061600775518
106,22.3,3.812596,19.600292385826833
107,22.35,7.195828,20.571485833103907
108,22.4,10.70192,21.544328808883165
109,22.45,13.19545,22.51895367791667
110,22.5,13.81223,23.495492710407234
111,22.55,12.38177,24.4740780820116
112,22.6,9.713115,25.45484187384045
113,22.65,6.768534,26.437916072456574
114,22.7,4.188244,27.42343256987988
115,22.75,2.325471,28.41152316357875
116,22.8,1.133953,29.402319556478687
117,22.85,0.485781,30.395953356955488
118,22.9,0.1933694,31.392556078841608
119,22.95,7.303446E-02,32.392259141421164
120,23,2.526525E-02,33.395193869431296
121,23.05,3.073366E-02,34.40149149306353
122,23.1,4.855961E-02,35.41128314796242
123,23.15,3.094241E-02,36.42469987522554
124,23.2,8.509272E-04,37.44187262140531
125,23.25,7.002604E-03,38.462932238504436
126,23.3,-3.598083E-03,39.48800948398457
127,23.35,1.544528E-02,40.51723502075356
128,23.4,3.106646E-02,41.55073941717774
129,23.45,4.320499E-02,42.58865314707782
130,23.5,4.963896E-02,43.631106589721185
131,23.55,7.027445E-02,44.67823002983641
132,23.6,0.1002244,45.730153657603296
133,23.65,0.1171141,46.78700756864964
134,23.7,0.1411696,47.848921764064016
135,23.75,0.161036,48.91602615038482
136,23.8,0.1711075,49.98845053960258
137,23.85,0.1802531,51.066324649164926
138,23.9,0.1833773,52.149778101970696
139,23.95,0.1594376,53.238940426372665
140,24,0.0904215,54.33394105617526
141,24.05,0.2555102,55.43490933064004
142,24.1,0.3644567,56.54197449447702
143,24.15,0.3834526,57.65526569785425
144,24.2,0.3255188,58.77491199639053
145,24.25,0.2202014,59.901042351159504
146,24.3,0.1111584,61.03378562868738
147,24.35,5.599531E-02,62.1732706009534
148,24.4,0.1305214,63.319625945390726
149,24.45,0.1509761,64.47298024488737
150,24.5,0.1453248,65.63346198778208
151,24.55,0.1472002,66.80119956786803
152,24.6,0.1537985,67.97632128439318
153,24.65,0.1658141,69.15895534205538
154,24.7,0.1721543,70.34922985101048
155,24.75,0.1659005,71.54727282686554
156,24.8,0.167719,72.75321219068246
157,24.85,0.1561406,73.96717576897026
158,24.9,0.1551289,75.18929129370053
159,24.95,0.1545513,76.41968640229243
160,25,0.1534034,77.6584886376204
161,25.05,0.1470314,78.90582544801237
162,25.1,0.1245228,80.16182418724748
163,25.15,0.1095155,81.42661211456243
164,25.2,0.1023006,82.70031639464332
165,25.25,0.1085596,83.98306409763154
166,25.3,0.0948132,85.27498219912286
167,25.35,9.558022E-02,86.57619758016335
168,25.4,9.706698E-02,87.88683702725575
169,25.45,9.624893E-02,89.207027232354
170,25.5,0.1025985,90.53689479286686
171,25.55,0.1185683,91.87656621165615
172,25.6,0.1094972,93.2261678970367
173,25.65,0.1008349,94.58582616277636
174,25.7,0.0962794,95.95566722809781
175,25.75,9.365306E-02,97.33581721767541
176,25.8,0.1098375,98.72640216163836
177,25.85,0.1461501,100.12754799556888
178,25.9,0.1804971,101.53938056050174
179,25.95,0.1958303,102.96202560292795
180,26,0.2470144,104.39560877478607
181,26.05,0.273594,105.84025563347541
182,26.1,0.2797645,107.29609164184194
183,26.15,0.3039044,108.76324216819057
184,26.2,0.2959034,110.24183248627651
185,26.25,0.2867457,111.73198777530888
186,26.3,0.2788963,113.23383311995076
187,26.35,0.2784369,114.74749351031869
188,26.4,0.2704025,116.27309384198043
189,26.45,0.2681321,117.81075891596129
190,26.5,0.2867074,119.36061343873598
191,26.55,0.3051798,120.92278202223451
192,26.6,0.3230099,122.49738918384128
193,26.65,0.3417267,124.08455934639142
194,26.7,0.3414321,125.68441683817537
195,26.75,0.332541,127.29708589293705
196,26.8,0.3173895,128.92269064987386
197,26.85,0.3036486,130.5613551536344
198,26.9,0.2958391,132.213203354323
199,26.95,0.274231,133.8783591074971
200,27,0.2780595,135.55694617416657
201,27.05,0.3089449,137.24908822079624
202,27.1,0.3317322,138.954908819303
203,27.15,0.340879,140.67453144705632
204,27.2,0.3760077,142.4080794868819
205,27.25,0.4447801,144.15567622705612
206,27.3,0.5389963,145.91744486131165
207,27.35,0.6595107,147.6935084888314
208,27.4,0.7677104,149.48399011425317
209,27.45,0.8137851,151.28901264766728
210,27.5,0.8089836,153.10869890462072
211,27.55,0.7872948,154.9431716061099
212,27.6,0.7688112,156.79255337858604
213,27.65,0.7298456,158.65696675395475
214,27.7,0.6841769,160.53653416957377
215,27.75,0.6624256,162.4313779682543
216,27.8,0.6511506,164.34162039826242
217,27.85,0.6315438,166.26738361331581
218,27.9,0.614948,168.20878967258614
219,27.95,0.6180311,170.16596054069942
220,28,0.6294661,172.1390180877329
221,28.05,0.6312739,174.12808408922047
222,28.1,0.6775684,176.13328022614724
223,28.15,0.7500003,178.1547280849495
224,28.2,0.8192022,180.19254915752435
225,28.25,0.8728501,182.24686484121366
226,28.3,0.9133602,184.3177964388169
227,28.35,0.9173733,186.40546515858887
228,28.4,0.8836178,188.50999211423186
229,28.45,0.8268455,190.631498324909
230,28.5,0.7848521,192.7701047152309
231,28.55,0.7653623,194.9259321152649
232,28.6,0.7888915,197.09910126052955
233,28.65,0.8600299,199.28973279199772
234,28.7,0.9687071,201.49794725609536
235,28.75,1.09801,203.7238651047055
236,28.8,1.203287,205.96760669515743
237,28.85,1.275238,208.22929229023975
238,28.9,1.329357,210.50904205819188
239,28.95,1.322667,212.80697607270713
240,29,1.237426,215.12321431293321
241,29.05,1.119701,217.45787666346996
242,29.1,1.004256,219.81108291437113
243,29.15,0.9021251,222.18295276114304
244,29.2,0.8345508,224.57360580474688
245,29.25,0.8249021,226.98316155159637
246,29.3,0.8721568,229.41173941355828
247,29.35,0.9368293,231.85945870795513
248,29.4,1.020519,234.32643865755836
249,29.45,1.088241,236.81279839059744
250,29.5,1.165893,239.31865694075304
251,29.55,1.226934,241.84413324715888
252,29.6,1.298173,244.38934615440257
253,29.65,1.394426,246.95441441252615
254,29.7,1.56663,249.5394566770242
255,29.75,1.892286,252.14459150884386
256,29.8,2.514453,254.7699373743876
257,29.85,3.490562,257.4156126455082
258,29.9,4.788817,260.08173559951683
259,29.95,6.203336,262.76842441917233
260,30,7.41648,265.4757971926924
261,30.05,8.216444,268.2039719137424
262,30.1,8.396008,270.95306648144606
263,30.15,7.951041,273.7231987003779
264,30.2,7.036984,276.51448628056824
265,30.25,5.913256,279.3270468374981
266,30.3,4.840567,282.16099789210193
267,30.35,3.894873,285.0164568707705
268,30.4,3.1927,287.8935411053444
269,30.45,2.687624,290.7923678331199
270,30.5,2.349113,293.71305419684677
271,30.55,2.145638,296.65571724472693
272,30.6,2.043602,299.62047393041667
273,30.65,2.010639,302.6074411130244
274,30.7,1.983769,305.61673555711377
275,30.75,1.9428,308.6484739327011
276,30.8,1.878391,311.70277281525523
277,30.85,1.796469,314.77974868570027
278,30.9,1.660449,317.8795179304111
279,30.95,1.512347,321.0021968412193
280,31,1.402878,324.1479016154062
281,31.05,1.294667,327.316748355709
282,31.1,1.222305,330.50885307032013
283,31.15,1.17422,333.7243316728791
284,31.2,1.171555,336.9632999824844
285,31.25,1.178805,340.2258737236875
286,31.3,1.186488,343.5121685264903
287,31.35,1.218415,346.8222999263512
288,31.4,1.25147,350.1563833641808
289,31.45,1.272363,353.51453418634173
290,31.5,1.307555,356.8968676446507
291,31.55,1.389334,360.30349889638137
292,31.6,1.484345,363.7345430042551
293,31.65,1.613837,367.19011493645075
294,31.7,1.738097,370.6703295665993
295,31.75,1.885448,374.1753016737839
296,31.8,1.943574,377.7051459425438
297,31.85,1.969786,381.2599769628705
298,31.9,2.005508,384.8399092302052
299,31.95,2.125317,388.4450571454495
300,32,2.448553,392.0755350149543
301,32.05,3.015236,395.7314570505223
302,32.1,3.762699,399.41293736941407
303,32.15,4.432429,403.12008999434056
304,32.2,4.835675,406.8530288534662
305,32.25,4.833256,410.6118677804093
306,32.3,4.460296,414.3967205142426
307,32.35,3.953529,418.20770069949094
308,32.4,3.441068,422.0449218861336
309,32.45,3.060257,425.90849752960094
310,32.5,2.787202,429.7985409907792
311,32.55,2.572159,433.71516553600986
312,32.6,2.410113,437.65848433708106
313,32.65,2.237962,441.6286104712399
314,32.7,2.096883,445.62565692118915
315,32.75,1.99398,449.6497365750747
316,32.8,1.954104,453.7009622265082
317,32.85,1.95634,457.7794465745469
318,32.9,2.007889,461.8853022237022
319,32.95,2.129655,466.0186416839424
320,33,2.288997,470.1795773706858
321,33.05,2.482777,474.36822160480597
322,33.1,2.655295,478.5846866126303
323,33.15,2.772887,482.82908452593665
324,33.2,2.811249,487.1015273819585
325,33.25,2.733463,491.40212712338416
326,33.3,2.605104,495.73099559835237
327,33.35,2.483069,500.08824456045704
328,33.4,2.369729,504.4739856687447
329,33.45,2.308861,508.88833048771585
330,33.5,2.318532,513.3313904873221
331,33.55,2.374481,517.8032770429741
332,33.6,2.439017,522.3041014355308
333,33.65,2.495944,526.8339748513049
334,33.7,2.536759,531.3930083820665
335,33.75,2.510654,535.9813130250345
336,33.8,2.486562,540.5989996828812
337,33.85,2.50963,545.2461791637384
338,33.9,2.611259,549.922962181181
339,33.95,2.762441,554.6294593542516
340,34,2.893941,559.3657812074312
341,34.05,2.937038,564.1320381706641
342,34.1,2.890373,568.928340579344
343,34.15,2.808902,573.754798674318
344,34.2,2.744493,578.6115226018874
345,34.25,2.733816,583.4986224138102
346,34.3,2.769601,588.4162080672913
347,34.35,2.797234,593.3643894249935
348,34.4,2.786677,598.3432762550333
349,34.45,2.729637,603.352978230977
350,34.5,2.674291,608.3936049318454
351,34.55,2.599258,613.4652658421178
352,34.6,2.550989,618.5680703517191
353,34.65,2.544077,623.7021277560334
354,34.7,2.601492,628.8675472558971
355,34.75,2.699445,634.0644379575956
356,34.8,2.800075,639.2929088728724
357,34.85,2.890256,644.5530689189263
358,34.9,2.994561,649.8450269184045
359,34.95,3.130456,655.1688915994073
360,35,3.262459,660.5247715954938
361,35.05,3.391277,665.9127754456722
362,35.1,3.425344,671.3330115944054
363,35.15,3.275921,676.7855883916077
364,35.2,3.053124,682.270614092653
365,35.25,2.823574,687.7881968583597
366,35.3,2.655114,693.3384447550061
367,35.35,2.591537,698.9214657543234
368,35.4,2.677764,704.5373677334937
369,35.45,2.894735,710.1862584751543
370,35.5,3.190114,715.8682456673914
371,35.55,3.511279,721.5834369037543
372,35.6,3.710951,727.3319396832367
373,35.65,3.704126,733.1138614102874
374,35.7,3.526527,738.9293093948131
375,35.75,3.258409,744.7783908521697
376,35.8,2.960494,750.6612129031669
377,35.85,2.711326,756.5778825740713
378,35.9,2.580367,762.5285067965965
379,35.95,2.599205,768.5131924079164
380,36,2.74089,774.5320461506531
381,36.05,3.057495,780.5851746728849
382,36.1,3.466633,786.6726845281423
383,36.15,3.820508,792.7946821754108
384,36.2,4.050482,798.9512739791271
385,36.25,4.099211,805.142566209182
386,36.3,4.028394,811.3686650409218
387,36.35,3.931908,817.6296765551433
388,36.4,3.883569,823.9257067380972
389,36.45,3.930698,830.25686148149
390,36.5,4.05526,836.6232465824773
391,36.55,4.219307,843.0249677436764
392,36.6,4.346104,849.4621305731462
393,36.65,4.439112,855.934840584408
394,36.7,4.464801,862.4432031964338
395,36.75,4.354005,868.987323733646
396,36.8,4.120766,875.5673074259257
397,36.85,3.808907,882.1832594086063
398,36.9,3.442497,888.8352847224719
399,36.95,3.094448,895.5234883137609
400,37,2.842618,902.2479750341672
401,37.05,2.705754,909.0088496408325
402,37.1,2.695101,915.8062167963608
403,37.15,2.758293,922.6401810688017
404,37.2,2.820826,929.5108469316642
405,37.25,2.831407,936.4183187639028
406,37.3,2.724267,943.3627008499343
407,37.35,2.564782,950.3440973796241
408,37.4,2.385564,957.3626124482894
409,37.45,2.242389,964.4183500567078
410,37.5,2.174629,971.5114141111035
411,37.55,2.200157,978.6419084231516
412,37.6,2.345031,985.8099367099935
413,37.65,2.591191,993.0156025942101
414,37.7,2.935169,1000.259009603843
415,37.75,3.3294,1007.5402611723875
416,37.8,3.7087,1014.8594606387887
417,37.85,4.040931,1022.2167112474458
418,37.9,4.264763,1029.6121161482142
419,37.95,4.401091,1037.0457783964002
420,38,4.40966,1044.5178009527663
421,38.05,4.377419,1052.0282866835228
422,38.1,4.275083,1059.5773383603405
423,38.15,4.125603,1067.1650586603382
424,38.2,4.020248,1074.791550166091
425,38.25,3.946088,1082.4569153656244
426,38.3,3.854959,1090.1612566524213
427,38.35,3.748792,1097.9046763254169
428,38.4,3.613065,1105.6872765889957
429,38.45,3.463084,1113.5091595530052
430,38.5,3.383665,1121.3704272327313
431,38.55,3.500826,1129.2711815489265
432,38.6,3.78959,1137.211524327795
433,38.65,4.090172,1145.1915573009865
434,38.7,4.354907,1153.2113821056114
435,38.75,4.546342,1161.271100284232
436,38.8,4.596594,1169.3708132848633
437,38.85,4.606296,1177.510622460973
438,38.9,4.644168,1185.6906290714837
439,38.95,4.77798,1193.9109342807724
440,39,4.923921,1202.171639158661
441,39.05,5.14551,1210.472844680437
442,39.1,5.558917,1218.814651726836
443,39.15,6.538836,1227.1971610840455
444,39.2,8.715314,1235.6204734437138
445,39.25,12.36553,1244.084689402925
446,39.3,16.62734,1252.5899094642336
447,39.35,19.81317,1261.1362340356463
448,39.4,20.69714,1269.7237634306148
449,39.45,18.89079,1278.3525978680495
450,39.5,15.43261,1287.0228374723138
451,39.55,11.74998,1295.7345822732232
452,39.6,8.797665,1304.4879322060456
453,39.65,6.811742,1313.2829871115055
454,39.7,5.467623,1322.1198467357808
455,39.75,4.50109,1330.998610730498
456,39.8,3.717935,1339.9193786527467
457,39.85,3.077052,1348.882249965055
458,39.9,2.559961,1357.8873240354183
459,39.95,2.116876,1366.9347001372817
460,40,1.800141,1376.0244774495368
461,40.05,1.537219,1385.1567550565337
462,40.1,1.304828,1394.3316319480846
463,40.15,1.13963,1403.5492070194355
464,40.2,1.009348,1412.8095790713078
465,40.25,0.893033,1422.1128468098555
466,40.3,0.7948909,1431.459108846699
467,40.35,0.7139195,1440.8484636989142
468,40.4,0.6760473,1450.2810097890215
469,40.45,0.6540753,1459.7568454449947
470,40.5,0.6298101,1469.2760689002703
471,40.55,0.5950639,1478.8387782937302
472,40.6,0.5463932,1488.4450716697152
473,40.65,0.5084082,1498.0950469780123
474,40.7,0.4603671,1507.7888020738678
475,40.75,0.4470372,1517.5264347179764
476,40.8,0.450976,1527.308042576497
477,40.85,0.448744,1537.1337232210299
478,40.9,0.4596987,1547.0035741286306
479,40.95,0.4755952,1556.9176926818209
480,41,0.4839501,1566.87617616855
481,41.05,0.4701503,1576.8791217822518
482,41.1,0.4301755,1586.9266266217905
483,41.15,0.4218633,1597.018787691487
484,41.2,0.4166984,1607.155701901132
485,41.25,0.4085655,1617.3374660659488
486,41.3,0.4133077,1627.5641769066224
487,41.35,0.4037136,1637.8359310493001
488,41.4,0.3777504,1648.152825025566
489,41.45,0.3739454,1658.5149552724656
490,41.5,0.4022689,1668.9224181325044
491,41.55,0.4264813,1679.3753098536295
492,41.6,0.4140983,1689.8737265892505
493,41.65,0.3977954,1700.4177643982234
494,41.7,0.3780869,1711.0075192448653
495,41.75,0.3603216,1721.6430869989376
496,41.8,0.3594634,1732.3245634356622
497,41.85,0.3658571,1743.052044235716
498,41.9,0.3765626,1753.8256249852134
499,41.95,0.3701918,1764.64540117575
500,42,0.3622067,1775.5114682043463
501,42.05,0.3711019,1786.423921373494
502,42.1,0.390587,1797.3828558911387
503,42.15,0.4123096,1808.3883668706635
504,42.2,0.4278893,1819.4405493309218
505,42.25,0.4404505,1830.5394981962104
506,42.3,0.4442495,1841.6853082962848
507,42.35,0.4575534,1852.8780743663551
508,42.4,0.4748196,1864.1178910470767
509,42.45,0.4707843,1875.4048528845647
510,42.5,0.4763076,1886.7390543303886
511,42.55,0.492398,1898.120589741568
512,42.6,0.4941909,1909.5495533805765
513,42.65,0.4956715,1921.0260394153406
514,42.7,0.5283374,1932.5501419192483
515,42.75,0.559534,1944.1219548711229
516,42.8,0.5553082,1955.7415721552584
517,42.85,0.550352,1967.4090875613942
518,42.9,0.5214536,1979.1245947847306
519,42.95,0.4953914,1990.888187425911
520,43,0.4683671,2002.6999589910342
521,43.05,0.4749956,2014.5600028916538
522,43.1,0.4800061,2026.46841244479
523,43.15,0.4797738,2038.4252808728902
524,43.2,0.4727976,2050.430701303881
525,43.25,0.4865576,2062.4847667711206
526,43.3,0.5070813,2074.5875702134394
527,43.35,0.5280125,2086.73920447511
528,43.4,0.534501,2098.939762305856
529,43.45,0.5207607,2111.1893363608674
530,43.5,0.5215755,2123.4880192007736
531,43.55,0.5070365,2135.8359032916665
532,43.6,0.5236634,2148.233081005091
533,43.65,0.5568213,2160.6796446180374
534,43.7,0.5903295,2173.1756863129563
535,43.75,0.6528962,2185.7212981777525
536,43.8,0.6828775,2198.316572205777
537,43.85,0.6663107,2210.9616002958505
538,43.9,0.6137061,2223.656474252221
539,43.95,0.5509803,2236.401285784616
540,44,0.4995941,2249.1961265082014
541,44.05,0.4727352,2262.0410879435935
542,44.1,0.4629249,2274.936261516885
543,44.15,0.4305803,2287.881738559589
544,44.2,0.4033772,2300.877610308696
545,44.25,0.3782551,2313.9239679066427
546,44.3,0.4118786,2327.0209024013197
547,44.35,0.4265257,2340.1685047460683
548,44.4,0.4324443,2353.3668657996873
549,44.45,0.4283983,2366.6160763264274
550,44.5,0.396006,2379.9162269959875
551,44.55,0.3795345,2393.2674083835313
552,44.6,0.3821304,2406.6697109696656
553,44.65,0.3801182,2420.123225140454
554,44.7,0.3784593,2433.628041187418
555,44.75,0.3719769,2447.1842493075214
556,44.8,0.3738111,2460.7919396031944
557,44.85,0.3621767,2474.4512020823145
558,44.9,0.3671924,2488.1621266582047
559,44.95,0.3689356,2501.9248031496622
560,45,0.3557472,2515.7393212809143
561,45.05,0.3470963,2529.605770681653
562,45.1,0.3320158,2543.5242408870295
563,45.15,0.312461,2557.494821337638
564,45.2,0.3265209,2571.5176013795303
565,45.25,0.3496963,2585.5926702642078
566,45.3,0.378063,2599.7201171486317
567,45.35,0.3963493,2613.9000310952183
568,45.4,0.4019902,2628.132501071824
569,45.45,0.3805766,2642.4176159517724
570,45.5,0.3465627,2656.755464513835
571,45.55,0.3156065,2671.1461354422368
572,45.6,0.2631649,2685.589717326659
573,45.65,0.2310683,2700.0862986622246
574,45.7,0.1918384,2714.6359678495305
575,45.75,0.1649989,2729.238813194606
576,45.8,0.1346315,2743.8949229089526
577,45.85,0.1135314,2758.6043851095105
578,45.9,0.1180152,2773.3672878186812
579,45.95,0.1093462,2788.1837189643134
580,46,0.1003712,2803.0537663797145
581,46.05,0.1054748,2817.9775178036466
582,46.1,0.1111752,2832.9550608803197
583,46.15,0.1054443,2847.9864831594027
584,46.2,0.1119288,2863.0718720960126
585,46.25,0.1196753,2878.2113150507253
586,46.3,0.1118202,2893.4048992895655
587,46.35,0.1006777,2908.6527119840143
588,46.4,9.401976E-02,2923.954840210999
589,46.45,9.316559E-02,2939.3113709529184
590,46.5,9.849568E-02,2954.722391097595
591,46.55,0.1041308,2970.18798743834
592,46.6,0.1219069,2985.7082466738934
593,46.65,0.1228653,3001.2832554084475
594,46.7,0.1144325,3016.9131001516694
595,46.75,0.0936091,3032.5978673186587
596,46.8,8.936512E-02,3048.3376432299733
597,46.85,0.1011781,3064.132514111639
598,46.9,0.105157,3079.9825660951087
599,46.95,0.1002898,3095.8878852173125
600,47,0.1208316,3111.848557420623
601,47.05,0.1261809,3127.8646685528643
602,47.1,0.1079858,3143.9363043673225
603,47.15,0.1120705,3160.063550522726
604,47.2,0.131328,3176.2464925832705
605,47.25,0.1345811,3192.4852160185887
606,47.3,0.1598391,3208.7798062037787
607,47.35,0.1940129,3225.130348419388
608,47.4,0.2006544,3241.536927851422
609,47.45,0.1754891,3257.999629591331
610,47.5,0.1467252,3274.518538636022
611,47.55,0.120527,3291.0937398878636
612,47.6,9.328309E-02,3307.7253181546707
613,47.65,8.186973E-02,3324.413358149696
614,47.7,8.164138E-02,3341.1579444916865
615,47.75,6.133938E-02,3357.959161704795
616,47.8,4.206889E-02,3374.817094218661
617,47.85,1.827975E-02,3391.7318263683687
618,47.9,1.815355E-02,3408.7034423944465
619,47.95,1.169989E-02,3425.732026442886
620,48,1.356954E-02,3442.8176625651317
621,48.05,-8.53585E-04,3459.960434718078
622,48.1,-2.819223E-02,3477.16042676407
623,48.15,-5.221169E-02,3494.4177224709197
624,48.2,-5.471222E-02,3511.732405511881
625,48.25,-3.267669E-02,3529.1045594656493
626,48.3,-7.968638E-03,3546.5342678164047
627,48.35,2.342951E-03,3564.0216139537547
628,48.4,1.668603E-02,3581.5666811727756
629,48.45,1.353413E-02,3599.1695526739845
630,48.5,1.256663E-02,3616.8303115633576
631,48.55,2.283137E-02,3634.5490408523224
632,48.6,5.224488E-02,3652.325823457773
633,48.65,3.950266E-02,3670.160742202032
634,48.7,2.557889E-02,3688.053879812905
635,48.75,4.352061E-02,3706.00531892362
636,48.8,6.528789E-02,3724.0151420728857
637,48.85,8.228923E-02,3742.083431704846
638,48.9,0.0987084,3760.210270169105
639,48.95,0.0876803,3778.3957397207246
640,49,3.975977E-02,3796.639922520209
641,49.05,1.722739E-02,3814.9429006335254
642,49.1,2.387886E-02,3833.3047560320897
643,49.15,3.072434E-02,3851.7255705927796
644,49.2,3.137716E-02,3870.205426097908
645,49.25,4.398202E-02,3888.744404235256
646,49.3,5.163841E-02,3907.342586598061
647,49.35,4.582246E-02,3926.0000546850074
648,49.4,2.260964E-02,3944.7168899002186
649,49.45,2.078235E-03,3963.4931735533014
650,49.5,-2.250239E-02,3982.3289868592924
651,49.55,-3.143495E-02,4001.2244109386907
652,49.6,-2.087167E-02,4020.1795268174587
653,49.65,-8.907827E-03,4039.1944154269827
654,49.7,-8.310874E-03,4058.26915760413
655,49.75,-2.644756E-03,4077.4038340912143
656,49.8,-1.164285E-02,4096.598525535994
657,49.85,-1.504792E-02,4115.853312491699
658,49.9,-1.917745E-02,4135.168275416992
659,49.95,-9.598376E-03,4154.543494676005
660,50,3.008107E-03,4173.979050538301
661,50.05,1.730138E-02,4193.475023178931
662,50.1,1.847276E-02,4213.031492678374
663,50.15,7.043845E-03,4232.648539022564
664,50.2,-8.123171E-03,4252.326242102901
665,50.25,-0.0054278,4272.064681716225
666,50.3,-5.480526E-03,4291.863937564836
667,50.35,1.311436E-02,4311.724089256495
668,50.4,2.773252E-02,4331.645216304389
669,50.45,1.567932E-02,4351.627398127201
670,50.5,0.0113389,4371.670714049027
671,50.55,1.299992E-02,4391.775243299435
672,50.6,-3.963979E-03,4411.9410650134505
673,50.65,2.013822E-04,4432.168258231546
674,50.7,9.207721E-03,4452.456901899646
675,50.75,9.777394E-03,4472.807074869126
676,50.8,-4.62972E-03,4493.218855896825
677,50.85,1.077513E-03,4513.692323645031
