,Time,Value,Nucleotides
89,21.45,-0.1543428,3.2136621218755863
90,21.5,-0.1348035,4.177157007031838
91,21.55,-0.1175488,5.140036754311041
92,21.6,-0.1193377,6.102435335752034
93,21.65,-0.1240059,7.064486628851682
94,21.7,-0.1138065,8.026324416559873
95,21.75,-0.1159619,8.988082387276336
96,21.8,-0.1215517,9.949894134860187
97,21.85,-0.1001709,10.911893158620842
98,21.9,-9.317327E-02,11.874212863318007
99,21.95,-0.108936,12.836986559169873
100,22,-0.1171096,13.800347461845377
101,22.05,-0.1396729,14.7644286924683
102,22.1,-0.1678342,15.729363277614084
103,22.15,-0.1906175,16.695284149312556
104,22.2,-0.108942,17.662324145047478
105,22.25,0.4093288,18.63061600775518
106,22.3,1.908884,19.600292385826833
107,22.35,4.657594,20.571485833103907
108,22.4,8.202461,21.544328808883165
109,22.45,11.52681,22.51895367791667
110,22.5,13.49519,23.495492710407234
111,22.55,13.27922,24.4740780820116
112,22.6,11.34439,25.45484187384045
113,22.65,8.478645,26.437916072456574
114,22.7,5.601775,27.42343256987988
115,22.75,3.267749,28.41152316357875
116,22.8,1.643041,29.402319556478687
117,22.85,0.6723257,30.395953356955488
118,22.9,0.1810576,31.392556078841608
119,22.95,-1.730544E-02,32.392259141421164
120,23,-9.065185E-02,33.395193869431296
121,23.05,-0.1060123,34.40149149306353
122,23.1,-0.1091563,35.41128314796242
123,23.15,-0.1140601,36.42469987522554
124,23.2,-0.1129823,37.44187262140531
125,23.25,-9.777641E-02,38.462932238504436
126,23.3,-0.0977942,39.48800948398457
127,23.35,-9.687828E-02,40.51723502075356
128,23.4,-9.489751E-02,41.55073941717774
129,23.45,-8.993933E-02,42.58865314707782
130,23.5,-7.093286E-02,43.631106589721185
131,23.55,-5.001444E-02,44.67823002983641
132,23.6,-2.536405E-02,45.730153657603296
133,23.65,-1.295518E-02,46.78700756864964
134,23.7,-1.449903E-03,47.848921764064016
135,23.75,1.630082E-02,48.91602615038482
136,23.8,6.374975E-02,49.98845053960258
137,23.85,9.200659E-02,51.066324649164926
138,23.9,0.1039874,52.149778101970696
139,23.95,0.1218918,53.238940426372665
140,24,0.1314315,54.33394105617526
141,24.05,0.1255704,55.43490933064004
142,24.1,0.1268919,56.54197449447702
143,24.15,0.1489992,57.65526569785425
144,24.2,0.1546729,58.77491199639053
145,24.25,0.153573,59.901042351159504
146,24.3,0.1698308,61.03378562868738
147,24.35,0.1856298,62.1732706009534
148,24.4,0.1922841,63.319625945390726
149,24.45,0.2096165,64.47298024488737
150,24.5,0.2284934,65.63346198778208
151,24.55,0.2208,66.80119956786803
152,24.6,0.2169726,67.97632128439318
153,24.65,0.2172224,69.15895534205538
154,24.7,0.2222488,70.34922985101048
155,24.75,0.2300894,71.54727282686554
156,24.8,0.2434463,72.75321219068246
157,24.85,0.26242,73.96717576897026
158,24.9,0.2756785,75.18929129370053
159,24.95,0.2694298,76.41968640229243
160,25,0.2617737,77.6584886376204
161,25.05,0.2540197,78.90582544801237
162,25.1,0.2628608,80.16182418724748
163,25.15,0.2832528,81.42661211456243
164,25.2,0.3144831,82.70031639464332
165,25.25,0.323718,83.98306409763154
166,25.3,0.3319625,85.27498219912286
167,25.35,0.3451758,86.57619758016335
168,25.4,0.3448756,87.88683702725575
169,25.45,0.3591855,89.207027232354
170,25.5,0.3787921,90.53689479286686
171,25.55,0.4009612,91.87656621165615
172,25.6,0.4159307,93.2261678970367
173,25.65,0.4576822,94.58582616277636
174,25.7,0.4972155,95.95566722809781
175,25.75,0.5362738,97.33581721767541
176,25.8,0.5991891,98.72640216163836
177,25.85,0.6602675,100.12754799556888
178,25.9,0.7240409,101.53938056050174
179,25.95,0.8038529,102.96202560292795
180,26,0.8868786,104.39560877478607
181,26.05,0.9547118,105.84025563347541
182,26.1,1.001623,107.29609164184194
183,26.15,1.044744,108.76324216819057
184,26.2,1.080708,110.24183248627651
185,26.25,1.106263,111.73198777530888
186,26.3,1.13514,113.23383311995076
187,26.35,1.150528,114.74749351031869
188,26.4,1.179085,116.27309384198043
189,26.45,1.193133,117.81075891596129
190,26.5,1.239638,119.36061343873598
191,26.55,1.289834,120.92278202223451
192,26.6,1.340532,122.49738918384128
193,26.65,1.364681,124.08455934639142
194,26.7,1.363107,125.68441683817537
195,26.75,1.341385,127.29708589293705
196,26.8,1.31291,128.92269064987386
197,26.85,1.273324,130.5613551536344
198,26.9,1.218617,132.213203354323
199,26.95,1.174058,133.8783591074971
200,27,1.133308,135.55694617416657
201,27.05,1.153947,137.24908822079624
202,27.1,1.208041,138.954908819303
203,27.15,1.319797,140.67453144705632
204,27.2,1.512611,142.4080794868819
205,27.25,1.768902,144.15567622705612
206,27.3,2.140049,145.91744486131165
207,27.35,2.546175,147.6935084888314
208,27.4,2.918295,149.48399011425317
209,27.45,3.1627,151.28901264766728
210,27.5,3.225878,153.10869890462072
211,27.55,3.117332,154.9431716061099
212,27.6,2.876044,156.79255337858604
213,27.65,2.641165,158.65696675395475
214,27.7,2.423514,160.53653416957377
215,27.75,2.273655,162.4313779682543
216,27.8,2.198186,164.34162039826242
217,27.85,2.155491,166.26738361331581
218,27.9,2.129216,168.20878967258614
219,27.95,2.119104,170.16596054069942
220,28,2.114941,172.1390180877329
221,28.05,2.131588,174.12808408922047
222,28.1,2.179116,176.13328022614724
223,28.15,2.240108,178.1547280849495
224,28.2,2.3211,180.19254915752435
225,28.25,2.363937,182.24686484121366
226,28.3,2.38439,184.3177964388169
227,28.35,2.357759,186.40546515858887
228,28.4,2.280525,188.50999211423186
229,28.45,2.20276,190.631498324909
230,28.5,2.175209,192.7701047152309
231,28.55,2.206704,194.9259321152649
232,28.6,2.329499,197.09910126052955
233,28.65,2.575267,199.28973279199772
234,28.7,2.960962,201.49794725609536
235,28.75,3.455136,203.7238651047055
236,28.8,3.95836,205.96760669515743
237,28.85,4.29544,208.22929229023975
238,28.9,4.333831,210.50904205819188
239,28.95,4.109372,212.80697607270713
240,29,3.706761,215.12321431293321
241,29.05,3.28629,217.45787666346996
242,29.1,2.960532,219.81108291437113
243,29.15,2.799276,222.18295276114304
244,29.2,2.778434,224.57360580474688
245,29.25,2.874385,226.98316155159637
246,29.3,3.051355,229.41173941355828
247,29.35,3.269495,231.85945870795513
248,29.4,3.493221,234.32643865755836
249,29.45,3.692318,236.81279839059744
250,29.5,3.849623,239.31865694075304
251,29.55,3.96421,241.84413324715888
252,29.6,4.011056,244.38934615440257
253,29.65,4.019647,246.95441441252615
254,29.7,4.128769,249.5394566770242
255,29.75,4.314092,252.14459150884386
256,29.8,4.732917,254.7699373743876
257,29.85,5.491157,257.4156126455082
258,29.9,6.603498,260.08173559951683
259,29.95,7.968805,262.76842441917233
260,30,9.414513,265.4757971926924
261,30.05,10.63991,268.2039719137424
262,30.1,11.27524,270.95306648144606
263,30.15,11.24655,273.7231987003779
264,30.2,10.55065,276.51448628056824
265,30.25,9.336445,279.3270468374981
266,30.3,7.985136,282.16099789210193
267,30.35,6.740234,285.0164568707705
268,30.4,5.790656,287.8935411053444
269,30.45,5.100372,290.7923678331199
270,30.5,4.740025,293.71305419684677
271,30.55,4.612909,296.65571724472693
272,30.6,4.603981,299.62047393041667
273,30.65,4.654878,302.6074411130244
274,30.7,4.691392,305.61673555711377
275,30.75,4.682916,308.6484739327011
276,30.8,4.595169,311.70277281525523
277,30.85,4.446247,314.77974868570027
278,30.9,4.205509,317.8795179304111
279,30.95,3.902832,321.0021968412193
280,31,3.619292,324.1479016154062
281,31.05,3.425587,327.316748355709
282,31.1,3.346097,330.50885307032013
283,31.15,3.371023,333.7243316728791
284,31.2,3.45298,336.9632999824844
285,31.25,3.575238,340.2258737236875
286,31.3,3.684918,343.5121685264903
287,31.35,3.772094,346.8222999263512
288,31.4,3.83117,350.1563833641808
289,31.45,3.888439,353.51453418634173
290,31.5,4.001194,356.8968676446507
291,31.55,4.241249,360.30349889638137
292,31.6,4.565868,363.7345430042551
293,31.65,4.900129,367.19011493645075
294,31.7,5.139074,370.6703295665993
295,31.75,5.215228,374.1753016737839
296,31.8,5.141313,377.7051459425438
297,31.85,5.015233,381.2599769628705
298,31.9,4.930377,384.8399092302052
299,31.95,4.985293,388.4450571454495
300,32,5.320096,392.0755350149543
301,32.05,5.900137,395.7314570505223
302,32.1,6.662734,399.41293736941407
303,32.15,7.442733,403.12008999434056
304,32.2,7.945668,406.8530288534662
305,32.25,8.031593,410.6118677804093
306,32.3,7.749839,414.3967205142426
307,32.35,7.283101,418.20770069949094
308,32.4,6.822931,422.0449218861336
309,32.45,6.46596,425.90849752960094
310,32.5,6.1738,429.7985409907792
311,32.55,5.871704,433.71516553600986
312,32.6,5.588387,437.65848433708106
313,32.65,5.308083,441.6286104712399
314,32.7,5.072606,445.62565692118915
315,32.75,4.896671,449.6497365750747
316,32.8,4.788698,453.7009622265082
317,32.85,4.842236,457.7794465745469
318,32.9,5.028445,461.8853022237022
319,32.95,5.360742,466.0186416839424
320,33,5.735182,470.1795773706858
321,33.05,6.095282,474.36822160480597
322,33.1,6.355918,478.5846866126303
323,33.15,6.474841,482.82908452593665
324,33.2,6.424707,487.1015273819585
325,33.25,6.206537,491.40212712338416
326,33.3,5.884664,495.73099559835237
327,33.35,5.525336,500.08824456045704
328,33.4,5.277863,504.4739856687447
329,33.45,5.145126,508.88833048771585
330,33.5,5.183976,513.3313904873221
331,33.55,5.318161,517.8032770429741
332,33.6,5.502301,522.3041014355308
333,33.65,5.614048,526.8339748513049
334,33.7,5.579169,531.3930083820665
335,33.75,5.426416,535.9813130250345
336,33.8,5.215665,540.5989996828812
337,33.85,5.093224,545.2461791637384
338,33.9,5.172348,549.922962181181
339,33.95,5.446241,554.6294593542516
340,34,5.758592,559.3657812074312
341,34.05,5.981432,564.1320381706641
342,34.1,6.037473,568.928340579344
343,34.15,5.912519,573.754798674318
344,34.2,5.757025,578.6115226018874
345,34.25,5.676016,583.4986224138102
346,34.3,5.656753,588.4162080672913
347,34.35,5.703368,593.3643894249935
348,34.4,5.759639,598.3432762550333
349,34.45,5.739183,603.352978230977
350,34.5,5.599612,608.3936049318454
351,34.55,5.438599,613.4652658421178
352,34.6,5.249777,618.5680703517191
353,34.65,5.101262,623.7021277560334
354,34.7,5.083673,628.8675472558971
355,34.75,5.165004,634.0644379575956
356,34.8,5.285556,639.2929088728724
357,34.85,5.381508,644.5530689189263
358,34.9,5.518168,649.8450269184045
359,34.95,5.647751,655.1688915994073
360,35,5.759731,660.5247715954938
361,35.05,5.893589,665.9127754456722
362,35.1,5.920345,671.3330115944054
363,35.15,5.815301,676.7855883916077
364,35.2,5.54351,682.270614092653
365,35.25,5.163321,687.7881968583597
366,35.3,4.789645,693.3384447550061
367,35.35,4.541529,698.9214657543234
368,35.4,4.587351,704.5373677334937
369,35.45,4.79876,710.1862584751543
370,35.5,5.184228,715.8682456673914
371,35.55,5.571789,721.5834369037543
372,35.6,5.860796,727.3319396832367
373,35.65,5.939818,733.1138614102874
374,35.7,5.758645,738.9293093948131
375,35.75,5.4017,744.7783908521697
376,35.8,4.95554,750.6612129031669
377,35.85,4.561172,756.5778825740713
378,35.9,4.243193,762.5285067965965
379,35.95,4.103584,768.5131924079164
380,36,4.162258,774.5320461506531
381,36.05,4.4063,780.5851746728849
382,36.1,4.820782,786.6726845281423
383,36.15,5.219516,792.7946821754108
384,36.2,5.500763,798.9512739791271
385,36.25,5.597003,805.142566209182
386,36.3,5.494704,811.3686650409218
387,36.35,5.301663,817.6296765551433
388,36.4,5.129827,823.9257067380972
389,36.45,5.046284,830.25686148149
390,36.5,5.072347,836.6232465824773
391,36.55,5.165739,843.0249677436764
392,36.6,5.24934,849.4621305731462
393,36.65,5.268632,855.934840584408
394,36.7,5.260434,862.4432031964338
395,36.75,5.16705,868.987323733646
396,36.8,4.960231,875.5673074259257
397,36.85,4.677643,882.1832594086063
398,36.9,4.339184,888.8352847224719
399,36.95,3.989039,895.5234883137609
400,37,3.698324,902.2479750341672
401,37.05,3.486676,909.0088496408325
402,37.1,3.329266,915.8062167963608
403,37.15,3.24427,922.6401810688017
404,37.2,3.244551,929.5108469316642
405,37.25,3.279798,936.4183187639028
406,37.3,3.240953,943.3627008499343
407,37.35,3.125444,950.3440973796241
408,37.4,2.990023,957.3626124482894
409,37.45,2.848548,964.4183500567078
410,37.5,2.736472,971.5114141111035
411,37.55,2.716707,978.6419084231516
412,37.6,2.789622,985.8099367099935
413,37.65,2.900405,993.0156025942101
414,37.7,3.054573,1000.259009603843
415,37.75,3.287074,1007.5402611723875
416,37.8,3.495724,1014.8594606387887
417,37.85,3.658495,1022.2167112474458
418,37.9,3.809922,1029.6121161482142
419,37.95,3.902803,1037.0457783964002
420,38,3.934275,1044.5178009527663
421,38.05,3.93415,1052.0282866835228
422,38.1,3.924455,1059.5773383603405
423,38.15,3.882771,1067.1650586603382
424,38.2,3.786227,1074.791550166091
425,38.25,3.702313,1082.4569153656244
426,38.3,3.618004,1090.1612566524213
427,38.35,3.527343,1097.9046763254169
428,38.4,3.414984,1105.6872765889957
429,38.45,3.290608,1113.5091595530052
430,38.5,3.141551,1121.3704272327313
431,38.55,2.998418,1129.2711815489265
432,38.6,2.914154,1137.211524327795
433,38.65,2.987412,1145.1915573009865
434,38.7,3.089916,1153.2113821056114
435,38.75,3.24004,1161.271100284232
436,38.8,3.350722,1169.3708132848633
437,38.85,3.357203,1177.510622460973
438,38.9,3.285205,1185.6906290714837
439,38.95,3.1608,1193.9109342807724
440,39,3.086885,1202.171639158661
441,39.05,3.025829,1210.472844680437
442,39.1,3.028593,1218.814651726836
443,39.15,3.038166,1227.1971610840455
444,39.2,3.050141,1235.6204734437138
445,39.25,3.07488,1244.084689402925
446,39.3,3.169221,1252.5899094642336
447,39.35,3.434713,1261.1362340356463
448,39.4,3.857384,1269.7237634306148
449,39.45,4.372322,1278.3525978680495
450,39.5,4.825408,1287.0228374723138
451,39.55,4.961635,1295.7345822732232
452,39.6,4.701377,1304.4879322060456
453,39.65,4.125561,1313.2829871115055
454,39.7,3.417357,1322.1198467357808
455,39.75,2.755276,1330.998610730498
456,39.8,2.238961,1339.9193786527467
457,39.85,1.905331,1348.882249965055
458,39.9,1.631151,1357.8873240354183
459,39.95,1.440651,1366.9347001372817
460,40,1.262967,1376.0244774495368
461,40.05,1.135731,1385.1567550565337
462,40.1,1.036493,1394.3316319480846
463,40.15,0.9616175,1403.5492070194355
464,40.2,0.9309374,1412.8095790713078
465,40.25,0.9194983,1422.1128468098555
466,40.3,0.907885,1431.459108846699
467,40.35,0.874065,1440.8484636989142
468,40.4,0.8648421,1450.2810097890215
469,40.45,0.8412647,1459.7568454449947
470,40.5,0.8238602,1469.2760689002703
471,40.55,0.7837369,1478.8387782937302
472,40.6,0.7483864,1488.4450716697152
473,40.65,0.7126637,1498.0950469780123
474,40.7,0.6936038,1507.7888020738678
475,40.75,0.6763697,1517.5264347179764
476,40.8,0.6854466,1527.308042576497
477,40.85,0.7008448,1537.1337232210299
478,40.9,0.7197313,1547.0035741286306
479,40.95,0.7270775,1556.9176926818209
480,41,0.7077471,1566.87617616855
481,41.05,0.6729279,1576.8791217822518
482,41.1,0.6175346,1586.9266266217905
483,41.15,0.5904302,1597.018787691487
484,41.2,0.5923257,1607.155701901132
485,41.25,0.6015821,1617.3374660659488
486,41.3,0.63623,1627.5641769066224
487,41.35,0.6560508,1637.8359310493001
488,41.4,0.6756198,1648.152825025566
489,41.45,0.6638284,1658.5149552724656
490,41.5,0.6374579,1668.9224181325044
491,41.55,0.6270217,1679.3753098536295
492,41.6,0.6226643,1689.8737265892505
493,41.65,0.6277485,1700.4177643982234
494,41.7,0.6190407,1711.0075192448653
495,41.75,0.6055749,1721.6430869989376
496,41.8,0.5698148,1732.3245634356622
497,41.85,0.5378329,1743.052044235716
498,41.9,0.5495287,1753.8256249852134
499,41.95,0.5493425,1764.64540117575
500,42,0.5291183,1775.5114682043463
501,42.05,0.502295,1786.423921373494
502,42.1,0.4869396,1797.3828558911387
503,42.15,0.4651531,1808.3883668706635
504,42.2,0.4214211,1819.4405493309218
505,42.25,0.3972432,1830.5394981962104
506,42.3,0.3582161,1841.6853082962848
507,42.35,0.3400701,1852.8780743663551
508,42.4,0.3504107,1864.1178910470767
509,42.45,0.3780732,1875.4048528845647
510,42.5,0.4166194,1886.7390543303886
511,42.55,0.4109229,1898.120589741568
512,42.6,0.4325047,1909.5495533805765
513,42.65,0.4255091,1921.0260394153406
514,42.7,0.4196008,1932.5501419192483
515,42.75,0.419472,1944.1219548711229
516,42.8,0.4322671,1955.7415721552584
517,42.85,0.4421456,1967.4090875613942
518,42.9,0.4463964,1979.1245947847306
519,42.95,0.4414425,1990.888187425911
520,43,0.4208595,2002.6999589910342
521,43.05,0.4077371,2014.5600028916538
522,43.1,0.380827,2026.46841244479
523,43.15,0.3597491,2038.4252808728902
524,43.2,0.3227925,2050.430701303881
525,43.25,0.3147147,2062.4847667711206
526,43.3,0.3005491,2074.5875702134394
527,43.35,0.297333,2086.73920447511
528,43.4,0.317938,2098.939762305856
529,43.45,0.3192905,2111.1893363608674
530,43.5,0.3056228,2123.4880192007736
531,43.55,0.2961249,2135.8359032916665
532,43.6,0.2986235,2148.233081005091
533,43.65,0.2797008,2160.6796446180374
534,43.7,0.2973772,2173.1756863129563
535,43.75,0.3284566,2185.7212981777525
536,43.8,0.3155903,2198.316572205777
537,43.85,0.2858577,2210.9616002958505
538,43.9,0.2836141,2223.656474252221
539,43.95,0.2853304,2236.401285784616
540,44,0.285207,2249.1961265082014
541,44.05,0.2898524,2262.0410879435935
542,44.1,0.3054,2274.936261516885
543,44.15,0.2959335,2287.881738559589
544,44.2,0.2736036,2300.877610308696
545,44.25,0.2554697,2313.9239679066427
546,44.3,0.2218534,2327.0209024013197
547,44.35,0.1908822,2340.1685047460683
548,44.4,0.1759284,2353.3668657996873
549,44.45,0.1838485,2366.6160763264274
550,44.5,0.1762231,2379.9162269959875
551,44.55,0.1608215,2393.2674083835313
552,44.6,0.1522553,2406.6697109696656
553,44.65,0.1554431,2420.123225140454
554,44.7,0.1718366,2433.628041187418
555,44.75,0.172865,2447.1842493075214
556,44.8,0.163431,2460.7919396031944
557,44.85,0.1704967,2474.4512020823145
558,44.9,0.1607027,2488.1621266582047
559,44.95,0.1851371,2501.9248031496622
560,45,0.2078362,2515.7393212809143
561,45.05,0.2266184,2529.605770681653
562,45.1,0.2144969,2543.5242408870295
563,45.15,0.1938129,2557.494821337638
564,45.2,0.1601565,2571.5176013795303
565,45.25,0.1191974,2585.5926702642078
566,45.3,9.498213E-02,2599.7201171486317
567,45.35,9.574621E-02,2613.9000310952183
568,45.4,0.1098396,2628.132501071824
569,45.45,0.1337862,2642.4176159517724
570,45.5,0.1456344,2656.755464513835
571,45.55,0.1366589,2671.1461354422368
572,45.6,0.1306366,2685.589717326659
573,45.65,0.1112488,2700.0862986622246
574,45.7,0.1000885,2714.6359678495305
575,45.75,9.524724E-02,2729.238813194606
576,45.8,9.025649E-02,2743.8949229089526
577,45.85,7.739238E-02,2758.6043851095105
578,45.9,7.057174E-02,2773.3672878186812
579,45.95,6.663366E-02,2788.1837189643134
580,46,6.651019E-02,2803.0537663797145
581,46.05,8.080068E-02,2817.9775178036466
582,46.1,9.703533E-02,2832.9550608803197
583,46.15,0.1020681,2847.9864831594027
584,46.2,0.103916,2863.0718720960126
585,46.25,0.1310409,2878.2113150507253
586,46.3,0.1523321,2893.4048992895655
587,46.35,0.196616,2908.6527119840143
588,46.4,0.2241929,2923.954840210999
589,46.45,0.2201573,2939.3113709529184
590,46.5,0.2125572,2954.722391097595
591,46.55,0.2002437,2970.18798743834
592,46.6,0.1890399,2985.7082466738934
593,46.65,0.1855285,3001.2832554084475
594,46.7,0.1874294,3016.9131001516694
595,46.75,0.1691843,3032.5978673186587
596,46.8,0.1510694,3048.3376432299733
597,46.85,0.1573376,3064.132514111639
598,46.9,0.137048,3079.9825660951087
599,46.95,0.1144506,3095.8878852173125
600,47,0.1082186,3111.848557420623
601,47.05,0.1097633,3127.8646685528643
602,47.1,9.694279E-02,3143.9363043673225
603,47.15,0.1022637,3160.063550522726
604,47.2,0.1183019,3176.2464925832705
605,47.25,0.1210248,3192.4852160185887
606,47.3,0.1192765,3208.7798062037787
607,47.35,0.1238382,3225.130348419388
608,47.4,0.1204846,3241.536927851422
609,47.45,0.1136759,3257.999629591331
610,47.5,9.129035E-02,3274.518538636022
611,47.55,5.966058E-02,3291.0937398878636
612,47.6,2.468943E-02,3307.7253181546707
613,47.65,8.743116E-03,3324.413358149696
614,47.7,1.684575E-02,3341.1579444916865
615,47.75,4.132188E-02,3357.959161704795
616,47.8,8.388622E-02,3374.817094218661
617,47.85,0.1192304,3391.7318263683687
618,47.9,0.1320035,3408.7034423944465
619,47.95,0.1171734,3425.732026442886
620,48,0.0962845,3442.8176625651317
621,48.05,6.778925E-02,3459.960434718078
622,48.1,5.118188E-02,3477.16042676407
623,48.15,0.0664095,3494.4177224709197
624,48.2,6.736991E-02,3511.732405511881
625,48.25,8.033544E-02,3529.1045594656493
626,48.3,6.537392E-02,3546.5342678164047
627,48.35,3.812169E-02,3564.0216139537547
628,48.4,0.0150858,3581.5666811727756
629,48.45,9.187816E-03,3599.1695526739845
630,48.5,7.396139E-03,3616.8303115633576
631,48.55,6.426615E-03,3634.5490408523224
632,48.6,2.003403E-02,3652.325823457773
633,48.65,0.0270907,3670.160742202032
634,48.7,2.713632E-02,3688.053879812905
635,48.75,4.285876E-02,3706.00531892362
636,48.8,5.295909E-02,3724.0151420728857
637,48.85,4.149417E-02,3742.083431704846
638,48.9,4.279486E-02,3760.210270169105
639,48.95,4.216478E-02,3778.3957397207246
640,49,1.920838E-02,3796.639922520209
641,49.05,8.825546E-03,3814.9429006335254
642,49.1,1.011001E-02,3833.3047560320897
643,49.15,4.796377E-03,3851.7255705927796
644,49.2,2.743979E-03,3870.205426097908
645,49.25,-1.994229E-04,3888.744404235256
646,49.3,-1.317874E-02,3907.342586598061
647,49.35,-1.579142E-02,3926.0000546850074
648,49.4,-1.079667E-02,3944.7168899002186
649,49.45,4.778529E-04,3963.4931735533014
650,49.5,-2.719879E-03,3982.3289868592924
651,49.55,1.314096E-02,4001.2244109386907
652,49.6,2.806435E-03,4020.1795268174587
653,49.65,5.265424E-04,4039.1944154269827
654,49.7,4.636551E-03,4058.26915760413
655,49.75,6.648689E-03,4077.4038340912143
656,49.8,6.138053E-03,4096.598525535994
657,49.85,1.735085E-02,4115.853312491699
658,49.9,2.954898E-02,4135.168275416992
659,49.95,2.783912E-02,4154.543494676005
660,50,2.175248E-02,4173.979050538301
661,50.05,1.232923E-02,4193.475023178931
662,50.1,-6.770301E-03,4213.031492678374
663,50.15,-1.144254E-02,4232.648539022564
664,50.2,-6.720559E-03,4252.326242102901
665,50.25,2.210702E-02,4272.064681716225
666,50.3,3.969562E-02,4291.863937564836
667,50.35,4.994235E-02,4311.724089256495
668,50.4,0.0447994,4331.645216304389
669,50.45,5.525718E-02,4351.627398127201
670,50.5,6.763444E-02,4371.670714049027
671,50.55,8.117323E-02,4391.775243299435
672,50.6,9.759395E-02,4411.9410650134505
673,50.65,8.946115E-02,4432.168258231546
674,50.7,4.607468E-02,4452.456901899646
675,50.75,2.448233E-02,4472.807074869126
676,50.8,0.0312255,4493.218855896825
677,50.85,3.516361E-02,4513.692323645031
678,50.9,3.597608E-02,4534.227556681479
679,50.95,5.504712E-02,4554.824633479364
680,51,5.469628E-02,4575.483632417334
681,51.05,4.957463E-02,4596.20463177949
682,51.1,5.412355E-02,4616.987709755391
683,51.15,6.694531E-02,4637.832944440026
684,51.2,7.153398E-02,4658.740413833879
