,Time,Value,Nucleotides
76,20.8,-6.950427E-02,-15.934967895076625
77,20.85,-5.315119E-02,-14.694624915471195
78,20.9,-3.663892E-02,-13.46109902043463
79,20.95,-2.143053E-02,-12.2342120539588
80,21,-9.277415E-03,-11.013786115019684
81,21.05,-4.044098E-03,-9.799643557577838
82,21.1,4.078117E-03,-8.591606990572927
83,21.15,-2.052727E-03,-7.38949927792828
84,21.2,7.376784E-03,-6.193143538552249
85,21.25,4.730718E-03,-5.0023631463323
86,21.3,-1.264141E-02,-3.8169817301436524
87,21.35,-2.856278E-02,-2.6368231738365466
88,21.4,-2.039534E-02,-1.4617116162507955
89,21.45,-2.262541E-02,-0.2914714512066894
90,21.5,-3.307505E-02,0.8740726724959131
91,21.55,-4.328175E-02,2.0350958510698547
92,21.6,-4.162081E-02,3.1917729257488645
93,21.65,-5.423509E-02,4.344278482780737
94,21.7,-3.650865E-02,5.492786853434609
95,21.75,-0.0181254,6.6374721139927715
96,21.8,-8.706802E-03,7.778508085759768
97,21.85,-1.950197E-02,8.916068335052387
98,21.9,-0.0108202,10.050326173208305
99,21.95,3.151871E-03,11.181454656581082
100,22,5.593689E-03,12.309626586542436
101,22.05,4.73067E-03,13.435014509479515
102,22.1,-1.438446E-02,14.557790716802174
103,22.15,-5.615346E-02,15.678127244928874
104,22.2,-1.460998E-02,16.79619587530351
105,22.25,0.5090296,17.912168134382682
106,22.3,1.961874,19.026215293642963
107,22.35,4.539544,20.13850836957772
108,22.4,7.800648,21.2492181236953
109,22.45,10.7176,22.35851506252493
110,22.5,12.21772,23.46656943761218
111,22.55,11.77394,24.573551245516228
112,22.6,9.708191,25.67963022781987
113,22.65,6.942179,26.784975871119514
114,22.7,4.31031,27.889757407029265
115,22.75,2.344781,28.994143812180482
116,22.8,1.116183,30.098303808224045
117,22.85,0.4643995,31.20240586182399
118,22.9,0.1949753,32.30661818466615
119,22.95,0.1045576,33.41110873345178
120,23,5.996103E-02,34.51604520990031
121,23.05,0.0302624,35.62159506074431
122,23.1,1.486965E-02,36.72792547774225
123,23.15,1.045094E-02,37.83520339766028
124,23.2,4.086876E-04,38.943595502289554
125,23.25,-1.065508E-02,40.05326821843255
126,23.3,-1.584841E-02,41.16438771791809
127,23.35,-3.993903E-03,42.27711991757906
128,23.4,1.010634E-03,43.39163047927832
129,23.45,3.164314E-02,44.50808480989053
130,23.5,5.149437E-02,45.62664806130442
131,23.55,4.723554E-02,46.74748513043414
132,23.6,4.626526E-02,47.87076065920428
133,23.65,5.753371E-02,48.99663903455803
134,23.7,5.802257E-02,50.12528438846175
135,23.75,7.741374E-02,51.25686059789132
136,23.8,0.1078419,52.39153128484304
137,23.85,0.145515,53.529459816334565
138,23.9,0.1528531,54.67080930439215
139,23.95,0.1493193,55.81574260606885
140,24,0.1400492,56.9644223234277
141,24.05,0.1139253,58.11701080355397
142,24.1,9.320693E-02,59.27367013854928
143,24.15,8.756611E-02,60.434562165528405
144,24.2,9.966175E-02,61.59984846662974
145,24.25,0.1019368,62.769690369007094
146,24.3,0.118076,63.94424894482745
147,24.35,0.150216,65.12368501127912
148,24.4,0.1729012,66.30815913057131
149,24.45,0.1962692,67.49783160992229
150,24.5,0.2177596,68.69286250157211
151,24.55,0.2186869,69.89341160278082
152,24.6,0.2000071,71.09963845581933
153,24.65,0.1650458,72.31170234798219
154,24.7,0.1218367,73.52976231157754
155,24.75,8.043665E-02,74.75397712393124
156,24.8,5.456001E-02,75.98450530739001
157,24.85,4.403441E-02,77.22150512931375
158,24.9,4.855876E-02,78.4651346020787
159,24.95,5.293658E-02,79.71555148308607
160,25,5.672704E-02,80.97291327474431
161,25.05,4.985483E-02,82.23737722448868
162,25.1,3.546554E-02,83.5091003247635
163,25.15,3.298613E-02,84.78823931303714
164,25.2,2.790998E-02,86.07495067179298
165,25.25,3.947832E-02,87.36939062852798
166,25.3,5.895411E-02,88.67171515576183
167,25.35,7.050537E-02,89.98207997103145
168,25.4,7.302044E-02,91.30064053688693
169,25.45,6.905209E-02,92.62755206089741
170,25.5,5.327256E-02,93.9629694956543
171,25.55,5.885118E-02,95.30704753875625
172,25.6,0.0479251,96.65994063283051
173,25.65,4.407391E-02,98.02180296551433
174,25.7,4.863955E-02,99.39278846946218
175,25.75,5.293033E-02,100.77305082235262
176,25.8,6.657154E-02,102.16274344687281
177,25.85,6.969993E-02,103.56201951073444
178,25.9,6.413753E-02,104.97103192666282
179,25.95,5.044115E-02,106.38993335240002
180,26,4.250373E-02,107.81887619070994
181,26.05,4.985713E-02,109.25801258936872
182,26.1,5.692247E-02,110.707494441172
183,26.15,6.120728E-02,112.16747338393452
184,26.2,4.447913E-02,113.6381008004837
185,26.25,4.574507E-02,115.1195278186683
186,26.3,4.636016E-02,116.61190531135708
187,26.35,5.676845E-02,118.11538389642737
188,26.4,8.238758E-02,119.63011393678153
189,26.45,8.563846E-02,121.15624554033684
190,26.5,8.925793E-02,122.69392856002969
191,26.55,7.981518E-02,124.24331259380779
192,26.6,6.673258E-02,125.80454698464382
193,26.65,6.375903E-02,127.37778082052137
194,26.7,6.537838E-02,128.96316293444806
195,26.75,0.1029295,130.56084190444335
196,26.8,0.1364219,132.17096605354664
197,26.85,0.1353918,133.7936834498164
198,26.9,0.1181632,135.42914190632064
199,26.95,9.726007E-02,137.0774889811546
200,27,7.038157E-02,138.73887197742533
201,27.05,0.0634701,140.4134379432603
202,27.1,8.517976E-02,142.10133367180015
203,27.15,0.1035729,143.80270570120456
204,27.2,0.1081894,145.51770031465412
205,27.25,9.412101E-02,147.24646354034348
206,27.3,8.788957E-02,148.98914115148364
207,27.35,8.860106E-02,150.74587866630554
208,27.4,8.068192E-02,152.51682134805696
209,27.45,0.1176038,154.30211420500063
210,27.5,0.1290597,156.10190199042063
211,27.55,0.1548264,157.916329202616
212,27.6,0.1661047,159.74554008490122
213,27.65,0.1922325,161.5896786256153
214,27.7,0.2065615,163.4488885581045
215,27.75,0.193794,165.32331336073958
216,27.8,0.1707113,167.2130962569072
217,27.85,0.1456585,169.11838021501126
218,27.9,0.1322456,171.03930794847156
219,27.95,0.1269476,172.97602191572742
220,28,0.1395889,174.92866432023675
221,28.05,0.1604776,176.89737711046564
222,28.1,0.1734745,178.88230197991288
223,28.15,0.1954823,180.88358036708178
224,28.2,0.2341005,182.90135345549834
225,28.25,0.2787626,184.9357621737031
226,28.3,0.2982841,186.98694719525975
227,28.35,0.2907268,189.05504893874604
228,28.4,0.289745,191.14020756775017
229,28.45,0.2653581,193.24256299089075
230,28.5,0.2356323,195.36225486179546
231,28.55,0.2206603,197.49942257910834
232,28.6,0.2025525,199.65420528649702
233,28.65,0.1759587,201.8267418726432
234,28.7,0.1682268,204.01717097124265
235,28.75,0.182749,206.22563096101476
236,28.8,0.1939722,208.4522599656907
237,28.85,0.1884556,210.69719585402254
238,28.9,0.1856713,212.96057623978004
239,28.95,0.1841593,215.24253848174612
240,29,0.1849024,217.54321968372597
241,29.05,0.2112152,219.86275669454062
242,29.1,0.2408952,222.2012861080234
243,29.15,0.2520598,224.55894426303485
244,29.2,0.2559173,226.93586724344823
245,29.25,0.2759093,229.33219087814768
246,29.3,0.2956501,231.74805074104552
247,29.35,0.3190455,234.183582151064
248,29.4,0.3445933,236.6389201721472
249,29.45,0.3738635,239.11419961325328
250,29.5,0.3799508,241.60955502835668
251,29.55,0.3886395,244.12512071645688
252,29.6,0.3905835,246.66103072156102
253,29.65,0.3970404,249.21741883270124
254,29.7,0.4366601,251.79441858392056
255,29.75,0.5856995,254.3921632542856
256,29.8,0.964909,257.0107858678766
257,29.85,1.70174,259.65041919379246
258,29.9,2.855908,262.31119574614513
259,29.95,4.308462,264.9932477840716
260,30,5.793491,267.6967073117239
261,30.05,6.97066,270.4217060782653
262,30.1,7.557083,273.1683755778831
263,30.15,7.446711,275.93684704978205
264,30.2,6.733553,278.7272514781803
265,30.25,5.720149,281.53971959231285
266,30.3,4.628823,284.3743818664393
267,30.35,3.652529,287.23136851982827
268,30.4,2.861561,290.11080951677104
269,30.45,2.274188,293.01283456657256
270,30.5,1.827638,295.9375731235573
271,30.55,1.522814,298.885154387071
272,30.6,1.340537,301.8557073014672
273,30.65,1.244093,304.8493605561248
274,30.7,1.159098,307.8662425854368
275,30.75,1.081029,310.9064815688166
276,30.8,0.9851483,313.970205430689
277,30.85,0.8806641,317.0575418405024
278,30.9,0.7903967,320.16861821271686
279,30.95,0.7312328,323.3035617068176
280,31,0.6904133,326.46249922729885
281,31.05,0.6556068,329.64555742367884
282,31.1,0.6249802,332.85286269048856
283,31.15,0.5676032,336.08454116727626
284,31.2,0.5109354,339.3407187386151
285,31.25,0.4717494,342.621521034082
286,31.3,0.4522345,345.9270734282836
287,31.35,0.4361247,349.25750104084136
288,31.4,0.4091009,352.61292873638786
289,31.45,0.4083075,355.9934811245794
290,31.5,0.4081413,359.399282560089
291,31.55,0.4119528,362.8304571426029
292,31.6,0.4190587,366.28712871682956
293,31.65,0.4141546,369.76942087249154
294,31.7,0.3952258,373.2774569443304
295,31.75,0.3660441,376.8113600121046
296,31.8,0.3519861,380.3712529005902
297,31.85,0.3611266,383.95725817957964
298,31.9,0.3706183,387.5694981638849
299,31.95,0.3768126,391.20809491333057
300,32,0.3689221,394.8731702327668
301,32.05,0.352217,398.56484567205507
302,32.1,0.3282555,402.283242526074
303,32.15,0.323962,406.02848183471724
304,32.2,0.332635,409.8006843829098
305,32.25,0.34043,413.59997070057534
306,32.3,0.3518342,417.4264610626665
307,32.35,0.3833525,421.28027548915134
308,32.4,0.4341302,425.161533745008
309,32.45,0.5111557,429.07035534024953
310,32.5,0.6011767,433.0068595298808
311,32.55,0.6505467,436.9711653139507
312,32.6,0.6812108,440.9633914375049
313,32.65,0.7008168,444.9836563906197
314,32.7,0.6721689,449.0320784083797
315,32.75,0.6287699,453.1087754708933
316,32.8,0.5898553,457.2138653032839
317,32.85,0.5566345,461.3474653756916
318,32.9,0.5214835,465.5096929032725
319,32.95,0.4966883,469.7006648462052
320,33,0.4755179,473.92049790968076
321,33.05,0.4419481,478.16930854390694
322,33.1,0.4032432,482.4472129441151
323,33.15,0.369228,486.7543270505503
324,33.2,0.3548725,491.09076654847104
325,33.25,0.3458238,495.4566468681587
326,33.3,0.3465009,499.85208318491095
327,33.35,0.3699072,504.2771904190431
328,33.4,0.3892828,508.7320832358855
329,33.45,0.4147384,513.2168760457862
330,33.5,0.4313763,517.7316830041109
331,33.55,0.454059,522.2766180112485
332,33.6,0.5040031,526.8517947125956
333,33.65,0.5836871,531.4573264985711
334,33.7,0.6762954,536.0933265046133
335,33.75,0.7678747,540.7599076111728
336,33.8,0.8398212,545.4571824437216
337,33.85,0.8812627,550.1852633727485
338,33.9,0.8924345,554.9442625137563
339,33.95,0.8731649,559.7342917272736
340,34,0.8321645,564.5554626188314
341,34.05,0.7783833,569.4078865389938
342,34.1,0.7307606,574.2916745833381
343,34.15,0.6961902,579.2069375924502
344,34.2,0.6831453,584.15378615194
345,34.25,0.6417159,589.1323305924407
346,34.3,0.5913253,594.1426809895893
347,34.35,0.5465501,599.1849471640508
348,34.4,0.5091045,604.2592386815077
349,34.45,0.4987843,609.3656648526503
350,34.5,0.4741109,614.5043347331984
351,34.55,0.4580903,619.6753571238769
352,34.6,0.4222777,624.8788405704381
353,34.65,0.3899109,630.1148933636505
354,34.7,0.389991,635.3836235392937
355,34.75,0.3837295,640.6851388781688
356,34.8,0.3794562,646.0195469060918
357,34.85,0.3840342,651.3869548939019
358,34.9,0.4069363,656.7874698574533
359,34.95,0.4486917,662.2211985576132
360,35,0.4882227,667.6882475002658
361,35.05,0.5390186,673.1887229363228
362,35.1,0.579685,678.7227308617021
363,35.15,0.6218188,684.2903770173434
364,35.2,0.6459077,689.8917668892082
365,35.25,0.6652591,695.5270057082653
366,35.3,0.6997483,701.1961984505106
367,35.35,0.7108555,706.899449836953
368,35.4,0.7078808,712.6368643336118
369,35.45,0.702077,718.4085461515406
370,35.5,0.6863704,724.2145992467977
371,35.55,0.6634871,730.0551273204619
372,35.6,0.6342044,735.9302338186235
373,35.65,0.6332253,741.8400219324021
374,35.7,0.619665,747.7845945979279
375,35.75,0.6030386,753.7640544963488
376,35.8,0.6115032,759.7785040538265
377,35.85,0.6414943,765.8280454415508
378,35.9,0.6721002,771.9127805757134
379,35.95,0.6899628,778.0328111175395
380,36,0.7202038,784.1882384732617
381,36.05,0.7456235,790.3791637941249
382,36.1,0.789132,796.605687976411
383,36.15,0.8558857,802.8679116614021
384,36.2,0.9256518,809.1659352354
385,36.25,0.9021842,815.4998588297285
386,36.3,1.6802,821.8697823207276
387,36.35,5.372438,828.2758053297548
388,36.4,12.99473,834.7180272231799
389,36.45,22.83745,841.1965471123985
390,36.5,31.65759,847.711463853816
391,36.55,36.33269,854.2628760488597
392,36.6,35.76734,860.8508820439738
393,36.65,31.05956,867.4755799306195
394,36.7,24.89139,874.1370675452717
395,36.75,19.37654,880.8354424694271
396,36.8,15.13191,887.5708020295997
397,36.85,11.96447,894.3432432973232
398,36.9,9.503017,901.1528630891389
399,36.95,7.656582,907.9997579666187
400,37,6.265841,914.8840242363349
401,37.05,5.202999,921.8057579498955
402,37.1,4.353351,928.7650549039163
403,37.15,3.673872,935.7620106400291
404,37.2,3.183081,942.7967204448896
405,37.25,2.770657,949.869279350165
406,37.3,2.446372,956.9797821325365
407,37.35,2.147776,964.1283233137174
408,37.4,1.921838,971.3149971604262
409,37.45,1.731145,978.5398976843953
410,37.5,1.593104,985.8031186423941
411,37.55,1.49234,993.1047535361804
412,37.6,1.400257,1000.4448956125534
413,37.65,1.31295,1007.8236378633237
414,37.7,1.245769,1015.2410730253087
415,37.75,1.209918,1022.6972935803606
416,37.8,1.175653,1030.1923917553295
417,37.85,1.127064,1037.7264595221031
418,37.9,1.089076,1045.2995885975715
419,37.95,1.044943,1052.9118704436487
420,38,1.007746,1060.5633962672582
421,38.05,0.9696622,1068.2542570203568
422,38.1,0.9380771,1075.9845433999035
423,38.15,0.9235521,1083.7543458478767
424,38.2,0.8775163,1091.5637545512882
425,38.25,0.8552718,1099.412859442139
426,38.3,0.8503386,1107.3017501974773
427,38.35,0.8271642,1115.230516239345
428,38.4,0.7749346,1123.199246734811
429,38.45,0.7338564,1131.2080305959662
430,38.5,0.6978167,1139.2569564799123
431,38.55,0.6542006,1147.3461127887722
432,38.6,0.6058845,1155.475587669679
433,38.65,0.5698879,1163.6454690147893
434,38.7,0.5365733,1171.8558444612809
435,38.75,0.5146704,1180.10680139134
436,38.8,0.5069736,1188.3984269321718
437,38.85,0.492523,1196.7308079560107
438,38.9,0.4824574,1205.10403108009
439,38.95,0.4764111,1213.5181826666721
440,39,0.4770299,1221.9733488230368
441,39.05,0.4644707,1230.4696154014755
442,39.1,0.4528555,1239.0070679992996
443,39.15,0.4609018,1247.5857919588461
444,39.2,0.4646986,1256.2058723674509
445,39.25,0.4676096,1264.8673940574818
446,39.3,0.4572602,1273.5704416063254
447,39.35,0.4383131,1282.3150993363697
448,39.4,0.4094507,1291.101451315043
449,39.45,0.3872645,1299.9295813547742
450,39.5,0.368143,1308.7995730130087
451,39.55,0.3468234,1317.7115095922218
452,39.6,0.3318003,1326.665474139896
453,39.65,0.3154514,1335.6615494485377
454,39.7,0.31628,1344.6998180556611
455,39.75,0.3322493,1353.7803622438041
456,39.8,0.3348022,1362.9032640405267
457,39.85,0.316883,1372.0686052184074
458,39.9,0.3000148,1381.2764672950188
459,39.95,0.3011527,1390.5269315329851
460,40,0.2894131,1399.820078939917
461,40.05,0.2926252,1409.1559902684621
462,40.1,0.3014215,1418.5347460162884
463,40.15,0.287987,1427.956426426057
464,40.2,0.2848638,1437.4211114854725
465,40.25,0.3059757,1446.9288809272457
466,40.3,0.3123136,1456.4798142290983
467,40.35,0.2831329,1466.0739906137833
468,40.4,0.2431271,1475.7114890490648
469,40.45,0.2121047,1485.3923882477202
470,40.5,0.1919719,1495.116766667551
471,40.55,0.1938014,1504.8847025113628
472,40.6,0.2091084,1514.6962737270014
473,40.65,0.2233534,1524.5515580073143
474,40.7,0.2371747,1534.4506327901645
475,40.75,0.257062,1544.3935752584393
476,40.8,0.2815107,1554.3804623400438
477,40.85,0.3168994,1564.4113707078932
478,40.9,0.3512921,1574.4863767799252
479,40.95,0.3809829,1584.605556719106
480,41,0.3928216,1594.7689864333897
481,41.05,0.4079697,1604.9767415757797
482,41.1,0.4490901,1615.2288975442734
483,41.15,0.4800365,1625.525529481898
484,41.2,0.5318281,1635.866712276701
485,41.25,0.59883,1646.2525205617312
486,41.3,0.6131604,1656.6830287150706
487,41.35,0.5986165,1667.1583108598134
488,41.4,0.561947,1677.6784408640633
489,41.45,0.5537456,1688.2434923409583
490,41.5,0.5635636,1698.8535386486392
491,41.55,0.6131322,1709.5086528902748
492,41.6,0.7757288,1720.208907914035
493,41.65,1.264753,1730.9543763131223
494,41.7,2.598396,1741.7451304257538
495,41.75,5.143361,1752.5812423351626
496,41.8,8.444591,1763.4627838695924
497,41.85,11.36678,1774.3898266023252
498,41.9,12.96165,1785.3624418516274
499,41.95,12.76902,1796.3807006808092
500,42,11.2093,1807.4446738981896
501,42.05,9.113387,1818.554432057108
502,42.1,7.378967,1829.7100454559159
503,42.15,6.177126,1840.911584137988
504,42.2,5.276609,1852.159117891707
505,42.25,4.562436,1863.45271625048
506,42.3,3.979155,1874.792448492737
507,42.35,3.437778,1886.1783836419145
508,42.4,3.000723,1897.6105904664755
509,42.45,2.6243,1909.0891374798866
510,42.5,2.298355,1920.6140929406447
511,42.55,2.015347,1932.1855248522643
512,42.6,1.780284,1943.803500963265
513,42.65,1.571589,1955.4680887672066
514,42.7,1.387318,1967.1793555026388
515,42.75,1.234073,1978.9373681531397
516,42.8,1.103678,1990.742193447315
517,42.85,0.9803497,2002.593897858781
518,42.9,0.8842291,2014.4925476061617
519,42.95,0.8160584,2026.438208653114
520,43,0.7382774,2038.4309467082958
521,43.05,0.6651059,2050.470827225394
522,43.1,0.609234,2062.557915403122
523,43.15,0.5444776,2074.692276185183
524,43.2,0.5094289,2086.8739742603175
525,43.25,0.4912565,2099.103074062289
526,43.3,0.4662865,2111.3796397698507
527,43.35,0.4257302,2123.703735306807
528,43.4,0.4010852,2136.075424341957
529,43.45,0.3718611,2148.494770289127
530,43.5,0.3390378,2160.961836307154
531,43.55,0.3164149,2173.476685299892
532,43.6,0.3050312,2186.039379916221
533,43.65,0.2753,2198.6499825500377
534,43.7,0.2437127,2211.308555340247
535,43.75,0.2396656,2224.0151601707794
536,43.8,0.2156719,2236.7698586705746
537,43.85,0.1935344,2249.5727122135986
538,43.9,0.1935654,2262.4237819188247
539,43.95,0.1891021,2275.323128650266
540,44,0.1814589,2288.270813016916
541,44.05,0.1587767,2301.2668953728216
542,44.1,0.1372239,2314.311435817024
543,44.15,0.1401414,2327.404494193587
544,44.2,0.1379377,2340.5461300916086
545,44.25,0.1336525,2353.7364028451693
546,44.3,0.1226085,2366.9753715334064
547,44.35,0.1140674,2380.2630949804434
548,44.4,0.1172273,2393.5996317554373
549,44.45,0.1189083,2406.985040172559
550,44.5,0.1293235,2420.4193782910033
551,44.55,0.1312256,2433.902703914964
552,44.6,0.114673,2447.435074593669
553,44.65,0.1057866,2461.0165476213533
554,44.7,0.1126067,2474.64718003728
555,44.75,0.1345611,2488.3270286257257
556,44.8,0.1568549,2502.0561499159767
557,44.85,0.1818262,2515.834600182353
558,44.9,0.1855261,2529.662435444159
559,44.95,0.174846,2543.5397114657635
560,45,0.1598255,2557.466483756515
561,45.05,0.1444279,2571.4428075707992
562,45.1,0.1250358,2585.4687379080033
563,45.15,0.1026079,2599.5443295125533
564,45.2,0.1038335,2613.6696368738703
565,45.25,0.1131336,2627.844714226403
566,45.3,0.1049778,2642.0696155496234
567,45.35,9.565718E-02,2656.344394568012
568,45.4,8.345862E-02,2670.6691047510694
569,45.45,7.481142E-02,2685.0437993133137
570,45.5,8.019238E-02,2699.468531214273
571,45.55,0.1052255,2713.9433531585155
572,45.6,0.1364777,2728.468317595597
573,45.65,0.1328917,2743.0434767201123
574,45.7,0.119916,2757.6688824716684
575,45.75,0.1166026,2772.344586534872
576,45.8,0.1229932,2787.070640339377
577,45.85,0.1155021,2801.8470950598467
578,45.9,0.1260195,2816.6740016159347
579,45.95,0.1649321,2831.551410672356
580,46,0.1739904,2846.4793726387943
581,46.05,0.1687137,2861.457937669994
582,46.1,0.182417,2876.4871556656935
583,46.15,0.1709302,2891.5670762706577
584,46.2,0.1682371,2906.6977488746597
585,46.25,0.1713696,2921.8792226124997
586,46.3,0.1818621,2937.1115463639826
587,46.35,0.1857834,2952.394768753953
588,46.4,0.1825118,2967.728938152245
589,46.45,0.177733,2983.1141026737305
590,46.5,0.1666697,2998.550310178299
591,46.55,0.161677,3014.037608270831
592,46.6,0.151517,3029.576044301264
593,46.65,0.1542985,3045.165665364527
594,46.7,0.2160982,3060.8065183005656
595,46.75,0.2853405,3076.4986496943557
596,46.8,0.3276601,3092.242105875878
597,46.85,0.3260472,3108.0369329201467
598,46.9,0.2970373,3123.8831766471703
599,46.95,0.2428523,3139.78088262201
600,47,0.191502,3155.7300961546953
601,47.05,0.1976913,3171.730862300319
602,47.1,0.2168176,3187.783225858964
603,47.15,0.2184449,3203.8872313757365
604,47.2,0.2174641,3220.042923140769
605,47.25,0.2094624,3236.250345189208
606,47.3,0.2045505,3252.509541301205
607,47.35,0.1933055,3268.820555001944
608,47.4,0.1919838,3285.183429561612
609,47.45,0.1805124,3301.5982079954256
610,47.5,0.1494617,3318.0649330636243
611,47.55,0.1259796,3334.583647271442
612,47.6,0.1048664,3351.15439286916
613,47.65,8.709653E-02,3367.7772118520415
614,47.7,0.0861033,3384.4521459603966
615,47.75,0.0831279,3401.1792366795416
616,47.8,7.175322E-02,3417.9585252398065
617,47.85,3.518779E-02,3434.790052616554
618,47.9,2.972715E-02,3451.6738595301376
619,47.95,4.828909E-02,3468.6099864459547
620,48,0.0592232,3485.598473574403
621,48.05,8.936191E-02,3502.6393608709113
622,48.1,0.1217523,3519.732688035916
623,48.15,0.1136283,3536.8784945148673
624,48.2,9.462621E-02,3554.076819498244
625,48.25,8.030088E-02,3571.3277019215266
626,48.3,8.293045E-02,3588.6311804652405
627,48.35,8.240656E-02,3605.9872935548974
628,48.4,8.056497E-02,3623.3960793610477
629,48.45,8.361427E-02,3640.8575757992467
630,48.5,7.511047E-02,3658.37182053007
631,48.55,5.409079E-02,3675.93885095912
632,48.6,4.825259E-02,3693.558704237006
633,48.65,5.285039E-02,3711.2314172593524
634,48.7,5.243305E-02,3728.9570266668215
635,48.75,0.0529988,3746.7355688450534
636,48.8,6.628631E-02,3764.5670799247437
637,48.85,6.136268E-02,3782.451595781604
638,48.9,3.793614E-02,3800.389152036326
639,48.95,3.778518E-02,3818.379784054666
640,49,3.958308E-02,3836.4235269473547
641,49.05,3.287586E-02,3854.520415570166
642,49.1,4.893993E-02,3872.6704845239
643,49.15,6.637208E-02,3890.87376815435
644,49.2,6.023771E-02,3909.1303005523387
645,49.25,5.062281E-02,3927.440115553698
646,49.3,5.019016E-02,3945.8032467392877
647,49.35,4.365087E-02,3964.2197274349837
648,49.4,0.0454889,3982.689590711674
649,49.45,6.204358E-02,4001.2128693852655
650,49.5,8.120189E-02,4019.789596016687
651,49.55,9.660152E-02,4038.419802911866
652,49.6,9.489125E-02,4057.103522121777
653,49.65,8.805528E-02,4075.8407854424013
654,49.7,6.811603E-02,4094.631624414722
655,49.75,5.173223E-02,4113.476070324751
656,49.8,4.751126E-02,4132.3741542035195
657,49.85,6.684392E-02,4151.325906827079
658,49.9,8.484811E-02,4170.331358716482
659,49.95,9.712756E-02,4189.390540137832
660,50,0.1006596,4208.503481102199
661,50.05,9.725337E-02,4227.670211365723
662,50.1,6.525109E-02,4246.890760429522
663,50.15,5.213713E-02,4266.165157539751
664,50.2,5.072904E-02,4285.493431687576
665,50.25,7.087439E-02,4304.875611609193
666,50.3,9.476406E-02,4324.3117257858
667,50.35,0.1168703,4343.801802443611
668,50.4,0.1224694,4363.345869553863
669,50.45,0.1041901,4382.943954832818
