,Time,Value,Nucleotides
140,24,0.1506416,54.37689034375035
141,24.05,0.1594376,55.47209021628578
142,24.1,0.1685159,56.57338340131946
143,24.15,0.207549,57.68091050180965
144,24.2,0.2447289,58.794811950441726
145,24.25,0.2590252,59.91522800961911
146,24.3,0.2490957,61.04229877147009
147,24.35,0.2161424,62.176164157847325
148,24.4,0.1955414,63.31696392032836
149,24.45,0.184244,64.4648376402074
150,24.5,0.1924559,65.61992472850943
151,24.55,0.2038179,66.78236442598018
152,24.6,0.2128835,67.95229580308614
153,24.65,0.2555284,69.12985776002051
154,24.7,0.3241505,70.31518902669586
155,24.75,0.4418567,71.50842816275326
156,24.8,0.5611699,72.70971355755364
157,24.85,0.6491777,73.91918343017869
158,24.9,0.6911178,75.1369758294386
159,24.95,0.697015,76.36322863386567
160,25,0.6687185,77.59807955171254
161,25.05,0.6273745,78.84166612095896
162,25.1,0.5877118,80.09412570930363
163,25.15,0.54521,81.35559551417055
164,25.2,0.4869117,82.62621256270995
165,25.25,0.4316092,83.90611371179148
166,25.3,0.3985811,85.19543564800688
167,25.35,0.3857113,86.49431488767641
168,25.4,0.3931526,87.80288777683745
169,25.45,0.4151531,89.12129049125951
170,25.5,0.4483691,90.44965903642378
171,25.55,0.4509238,91.78812924754129
172,25.6,0.4490424,93.13683678954794
173,25.65,0.4605456,94.49591715710085
174,25.7,0.4600501,95.86550567457698
175,25.75,0.4860537,97.2457374960818
176,25.8,0.4849185,98.63674760544336
177,25.85,0.519205,100.03867081620774
178,25.9,0.5387969,101.45164177165088
179,25.95,0.5426371,102.87579494476859
180,26,0.5700089,104.31126463827832
181,26.05,0.6000222,105.75818498462877
182,26.1,0.6272678,107.21668994597803
183,26.15,0.64565,108.68691331422042
184,26.2,0.6577269,110.16898871096919
185,26.25,0.6850491,111.66304958755882
186,26.3,0.7169151,113.16922922504727
187,26.35,0.7765602,114.68766073421875
188,26.4,0.8423162,116.2184770555782
189,26.45,0.8804619,117.76181095935681
190,26.5,0.9006182,119.3177950455015
191,26.55,0.9290015,120.88656174369362
192,26.6,0.9942533,122.46824331332664
193,26.65,1.062744,124.06297184352798
194,26.7,1.122021,125.67087925313763
195,26.75,1.175133,127.29209729072727
196,26.8,1.18177,128.92675753458798
197,26.85,1.139086,130.57499139273386
198,26.9,1.105115,132.23693010290617
199,26.95,1.075749,133.9127047325619
200,27,1.035437,135.60244617888884
201,27.05,0.9900434,137.3062851687937
202,27.1,0.9421287,139.02435225891077
203,27.15,0.8913906,140.75677783558967
204,27.2,0.868087,142.50369211491125
205,27.25,0.8965549,144.2652251426748
206,27.3,0.9636863,146.04150679441
207,27.35,1.043124,147.83266677535767
208,27.4,1.12608,149.6388346204899
209,27.45,1.194186,151.4601396945045
210,27.5,1.26161,153.29671119181558
211,27.55,1.348993,155.1486781365652
212,27.6,1.481307,157.01616938261623
213,27.65,1.623835,158.8993136135573
214,27.7,1.784705,160.79823934269734
215,27.75,1.920735,162.71307491307107
216,27.8,2.057405,164.64394849743303
217,27.85,2.163739,166.5909880982672
218,27.9,2.260057,168.55432154777372
219,27.95,2.332601,170.53407650788085
220,28,2.409005,172.53038047023801
221,28.05,2.480081,174.54336075621904
222,28.1,2.554821,176.57314451692127
223,28.15,2.620856,178.61985873315962
224,28.2,2.688273,180.68363021548248
225,28.25,2.728008,182.76458560415267
226,28.3,2.748497,184.86285136916285
227,28.35,2.718756,186.97855381022373
228,28.4,2.63921,189.11181905677086
229,28.45,2.501672,191.2627730679651
230,28.5,2.308877,193.431541632689
231,28.55,2.126214,195.6182503695445
232,28.6,2.023668,197.8230247268666
233,28.65,2.009482,200.04598998270149
234,28.7,2.049207,202.2872712448293
235,28.75,2.104274,204.54699345074732
236,28.8,2.123691,206.82528136767814
237,28.85,2.057107,209.12225959256557
238,28.9,1.955183,211.43805255208144
239,28.95,1.83512,213.77278450261156
240,29,1.765921,216.12657953027565
241,29.05,1.779462,218.49956155091286
242,29.1,1.901824,220.89185431008082
243,29.15,2.144886,223.3035813830702
244,29.2,2.453246,225.73486617488288
245,29.25,2.754248,228.18583192025244
246,29.3,2.940539,230.65660168363456
247,29.35,3.0108,233.1472983592107
248,29.4,2.983051,235.6580446708722
249,29.45,2.897005,238.188963172252
250,29.5,2.809101,240.74017624669432
251,29.55,2.747045,243.31180610727006
252,29.6,2.764337,245.90397479677722
253,29.65,2.960001,248.51680418772594
254,29.7,3.477058,251.15041598236303
255,29.75,4.440064,253.8049317126506
256,29.8,5.839257,256.4804727402757
257,29.85,7.57858,259.17716025664913
258,29.9,9.304812,261.8951152829022
259,29.95,10.66533,264.63445866989696
260,30,11.45179,267.3953110982102
261,30.05,11.49189,270.17779307814544
262,30.1,10.93789,272.98202494972975
263,30.15,10.00307,275.80812688271226
264,30.2,8.897298,278.6562188765697
265,30.25,7.797534,281.52642076049597
266,30.3,6.764368,284.4188521934093
267,30.35,5.914249,287.3336326639578
268,30.4,5.21799,290.2708814905027
269,30.45,4.649829,293.23071782113357
270,30.5,4.245773,296.2132606336663
271,30.55,4.001203,299.21862873563805
272,30.6,3.870533,302.24694076430615
273,30.65,3.797179,305.2983151866506
274,30.7,3.739405,308.37287029937943
275,30.75,3.6589,311.47072422892234
276,30.8,3.535897,314.5919949314334
277,30.85,3.428908,317.73680019278527
278,30.9,3.369478,320.9052576285758
279,30.95,3.353288,324.09748468413227
280,31,3.371871,327.3135986344969
281,31.05,3.362722,330.5537165844348
282,31.1,3.33704,333.81795546844387
283,31.15,3.311831,337.1064320507362
284,31.2,3.221793,340.41926292525204
285,31.25,3.170395,343.75656451565055
286,31.3,3.112389,347.11845307531894
287,31.35,3.080402,350.50504468736335
288,31.4,3.067198,353.9164552646189
289,31.45,3.058408,357.35280054963596
290,31.5,3.029343,360.81419611469346
291,31.55,2.959626,364.30075736179606
292,31.6,2.886205,367.8125995226633
293,31.65,2.827845,371.3498376587495
294,31.7,2.77914,374.9125866612185
295,31.75,2.768373,378.5009612509675
296,31.8,2.760774,382.11507597861737
297,31.85,2.748487,385.7550452245032
298,31.9,2.718997,389.42098319869
299,31.95,2.689794,393.1130039409695
300,32,2.673747,396.83122132084736
301,32.05,2.669008,400.5757490375627
302,32.1,2.641368,404.34670062006626
303,32.15,2.661666,408.14418942704106
304,32.2,2.658626,411.9683286468935
305,32.25,2.686783,415.8192312977485
306,32.3,2.696135,419.6970102274522
307,32.35,2.780954,423.60177811358517
308,32.4,2.894231,427.5336474634387
309,32.45,3.010478,431.4927306140362
310,32.5,3.126094,435.479139732116
311,32.55,3.248903,439.49298681414757
312,32.6,3.317805,443.53438368632305
313,32.65,3.349771,447.60344200455165
314,32.7,3.347406,451.70027325447063
315,32.75,3.31962,455.8249887514371
316,32.8,3.28558,459.97769964053987
317,32.85,3.298493,464.15851689658075
318,32.9,3.41049,468.367551324086
319,32.95,3.590408,472.6049135573144
320,33,3.841273,476.87071406023597
321,33.05,4.063838,481.16506312655565
322,33.1,4.2319,485.4880708796909
323,33.15,4.347071,489.8398472727872
324,33.2,4.350352,494.22050208871497
325,33.25,4.318687,498.63014494007075
326,33.3,4.313819,503.0688852691583
327,33.35,4.327796,507.5368323480275
328,33.4,4.387676,512.0340952784331
329,33.45,4.445312,516.5607829918636
330,33.5,4.550919,521.1170042495278
331,33.55,4.666039,525.7028676423547
332,33.6,4.793331,530.318481590999
333,33.65,4.936268,534.9639543458434
334,33.7,5.030986,539.639393986984
335,33.75,5.053867,544.3449084242438
336,33.8,5.013436,549.0806053971769
337,33.85,4.916167,553.8465924750508
338,33.9,4.745776,558.6429770568625
339,33.95,4.527171,563.469866371327
340,34,4.275441,568.327367476883
341,34.05,4.031907,573.2155872617027
342,34.1,3.867951,578.1346324436649
343,34.15,3.7384,583.0846095703841
344,34.2,3.667963,588.0656250191928
345,34.25,3.590958,593.0777849971505
346,34.3,3.511066,598.1211955410367
347,34.35,3.388555,603.195962517354
348,34.4,3.261978,608.3021916223274
349,34.45,3.153104,613.4399883819133
350,34.5,3.051141,618.6094581517809
351,34.55,2.963101,623.8107061173259
352,34.6,2.964154,629.0438372936724
353,34.65,3.042676,634.3089565256578
354,34.7,3.238777,639.6061684878568
355,34.75,3.539249,644.9355776845505
356,34.8,3.963201,650.297288449754
357,34.85,4.426936,655.6914049472089
358,34.9,4.816726,661.1180311703702
359,34.95,5.076812,666.5772709424232
360,35,5.150198,672.0692279162672
361,35.05,5.062184,677.5940055745396
362,35.1,4.872779,683.1517072295937
363,35.15,4.676094,688.7424360234963
364,35.2,4.48635,694.3662949280529
365,35.25,4.297292,700.0233867447823
366,35.3,4.131649,705.7138141049372
367,35.35,3.96737,711.4376794694795
368,35.4,3.777948,717.1950851291017
369,35.45,3.613992,722.9861332042233
370,35.5,3.448374,728.8109256449789
371,35.55,3.358399,734.6695642312334
372,35.6,3.277694,740.5621505725694
373,35.65,3.21318,746.4887861082957
374,35.7,3.156819,752.4495721074445
375,35.75,3.110194,758.4446096687743
376,35.8,3.098611,764.4739997207553
377,35.85,3.149368,770.5378430215965
378,35.9,3.250674,776.6362401592173
379,35.95,3.3774,782.7692915512703
380,36,3.533154,788.9370974451213
381,36.05,3.717372,795.1397579178683
382,36.1,3.970296,801.3773728763294
383,36.15,4.330335,807.6500420570437
384,36.2,4.935702,813.9578650262779
385,36.25,5.920374,820.3009411800158
386,36.3,7.509628,826.6793697439698
387,36.35,9.623347,833.0932497735766
388,36.4,11.7309,839.5426801539879
389,36.45,13.19651,846.0277596000883
390,36.5,13.55991,852.5485866564809
391,36.55,12.81869,859.1052596974946
392,36.6,11.36659,865.6978769271755
393,36.65,9.685691,872.326536379298
394,36.7,8.118534,878.991335917362
395,36.75,6.772136,885.6923732345876
396,36.8,5.647271,892.429745853914
397,36.85,4.712109,899.2035511280101
398,36.9,3.95177,906.0138862392641
399,36.95,3.34251,912.8608481997953
400,37,2.848794,919.744533851429
401,37.05,2.428658,926.6650398657316
402,37.1,2.085313,933.6224627439888
403,37.15,1.80906,940.6168988172017
404,37.2,1.589176,947.648444246106
405,37.25,1.430626,954.7171950211432
406,37.3,1.298863,961.8232469624973
407,37.35,1.163256,968.9666957200698
408,37.4,1.026625,976.1476367734763
409,37.45,0.8867478,983.3661654320636
410,37.5,0.747242,990.6223768349055
411,37.55,0.6673594,997.916365950789
412,37.6,0.6244141,1005.2482275782331
413,37.65,0.5959988,1012.6180563454745
414,37.7,0.5452943,1020.0259467104743
415,37.75,0.4885579,1027.471992960921
416,37.8,0.4528914,1034.9562892142199
417,37.85,0.4319988,1042.4789294175052
418,37.9,0.4283275,1050.0400073476276
419,37.95,0.4241584,1057.6396166111713
420,38,0.4039122,1065.2778506444351
421,38.05,0.3704811,1072.9548027134401
422,38.1,0.3555869,1080.6705659139416
423,38.15,0.3768962,1088.4252331714038
424,38.2,0.407101,1096.2188972410295
425,38.25,0.4109555,1104.0516507077286
426,38.3,0.4123262,1111.9235859861415
427,38.35,0.4044161,1119.8347953206398
428,38.4,0.4164849,1127.7853707853078
429,38.45,0.4183224,1135.775404283956
430,38.5,0.4185684,1143.804987550117
431,38.55,0.3859009,1151.8742121470473
432,38.6,0.3414654,1159.9831694677323
433,38.65,0.298998,1168.1319507348744
434,38.7,0.2889222,1176.3206470008977
435,38.75,0.3104102,1184.5493491479547
436,38.8,0.3174193,1192.81814788792
437,38.85,0.2838165,1201.1271337623884
438,38.9,0.269016,1209.4763971426773
439,38.95,0.2588432,1217.8660282298383
440,39,0.2475925,1226.2961170546305
441,39.05,0.2288064,1234.7667534775487
442,39.1,0.2336394,1243.2780271888046
443,39.15,0.2453679,1251.8300277083317
444,39.2,0.2572985,1260.4228443857928
445,39.25,0.2748264,1269.0565664005749
446,39.3,0.2865133,1277.7312827617716
447,39.35,0.263606,1286.4470823082256
448,39.4,0.2387977,1295.2040537084808
449,39.45,0.2297858,1304.002285460822
450,39.5,0.2188077,1312.8418658932387
451,39.55,0.2110057,1321.722883163458
452,39.6,0.2267659,1330.645425258926
453,39.65,0.2249912,1339.6095799968125
454,39.7,0.2204176,1348.6154350240076
455,39.75,0.1985028,1357.6630778171275
456,39.8,0.1963884,1366.7525956825084
457,39.85,0.1720709,1375.884075756223
458,39.9,0.1545358,1385.0576050040427
459,39.95,0.1608222,1394.2732702214807
460,40,0.1666251,1403.531158033773
461,40.05,0.1741005,1412.8313548958713
462,40.1,0.1897096,1422.173947092455
463,40.15,0.1969151,1431.5590207379237
464,40.2,0.1837064,1440.9866617764064
465,40.25,0.1735243,1450.4569559817464
466,40.3,0.175052,1459.9699889575159
467,40.35,0.1815855,1469.525846137013
468,40.4,0.1779435,1479.1246127832528
469,40.45,0.1563695,1488.7663739889758
470,40.5,0.1312626,1498.451214676651
471,40.55,0.1057107,1508.179219598459
472,40.6,0.1086798,1517.9504733363174
473,40.65,0.1341246,1527.7650603018565
474,40.7,0.151098,1537.6230647364355
475,40.75,0.1455022,1547.5245707111317
476,40.8,0.1198375,1557.4696621267485
477,40.85,0.1056864,1567.458422713822
478,40.9,9.683597E-02,1577.4909360325955
479,40.95,0.108077,1587.5672854730437
480,41,0.110197,1597.6875542548623
481,41.05,0.1158803,1607.8518254274777
482,41.1,0.1057576,1618.0601818700243
483,41.15,9.668164E-02,1628.3127062913718
484,41.2,9.116908E-02,1638.6094812301162
485,41.25,8.900601E-02,1648.9505890545643
486,41.3,8.852271E-02,1659.3361119627543
487,41.35,9.726206E-02,1669.7661319824501
488,41.4,0.1221803,1680.2407309711261
489,41.45,0.1400712,1690.7599906159958
490,41.5,0.1281957,1701.3239924339832
491,41.55,0.1222575,1711.932817771747
492,41.6,0.108413,1722.5865478056603
493,41.65,9.812611E-02,1733.285263541823
494,41.7,0.1129384,1744.029045816059
495,41.75,0.1209419,1754.8179752939104
496,41.8,0.1313573,1765.6521324706464
497,41.85,0.1392191,1776.5315976712654
498,41.9,0.1428247,1787.456451050476
499,41.95,0.1632752,1798.4267725927239
500,42,0.1805071,1809.4426421121625
501,42.05,0.202361,1820.5041392526855
502,42.1,0.1855892,1831.6113434878962
503,42.15,0.1628862,1842.7643341211287
504,42.2,0.1475568,1853.963190285438
505,42.25,0.1247096,1865.2079909436006
506,42.3,0.1035958,1876.4988148881257
507,42.35,9.054994E-02,1887.8357407412304
508,42.4,7.065267E-02,1899.218846954861
509,42.45,5.599664E-02,1910.648211810696
510,42.5,6.622997E-02,1922.123913420125
511,42.55,6.642468E-02,1933.646029724273
512,42.6,5.581585E-02,1945.2146384939733
513,42.65,4.031921E-02,1956.8298173297899
514,42.7,2.904192E-02,1968.4916436620215
515,42.75,1.525999E-02,1980.200194750667
516,42.8,1.812867E-02,1991.955547685462
517,42.85,1.923175E-02,2003.7577793858718
518,42.9,1.513141E-02,2015.6069666010726
519,42.95,-1.144057E-02,2027.5031859099672
520,43,-2.842822E-02,2039.4465137211864
521,43.05,-0.0445864,2051.4370262730745
522,43.1,-6.031298E-02,2063.474799633711
523,43.15,-7.191245E-02,2075.5599097008953
524,43.2,-7.060309E-02,2087.6924322021387
525,43.25,-7.553492E-02,2099.872442694691
526,43.3,-8.569431E-02,2112.100016565516
527,43.35,-9.996211E-02,2124.3752290313087
528,43.4,-0.104628,2136.698155138478
529,43.45,-9.949961E-02,2149.068869763165
530,43.5,-7.817717E-02,2161.487447611221
531,43.55,-4.654146E-02,2173.953963218235
532,43.6,-3.017529E-02,2186.468490949517
533,43.65,-3.948824E-02,2199.031105000091
534,43.7,-6.089903E-02,2211.6418793947114
535,43.75,-8.279002E-02,2224.3008879878553
536,43.8,-7.693273E-02,2237.0082044637184
537,43.85,-0.0767322,2249.7639023362262
538,43.9,-6.914867E-02,2262.568054949028
539,43.95,-6.204278E-02,2275.420735475487
540,44,-8.293737E-02,2288.3220169187016
541,44.05,-8.171038E-02,2301.271972111478
542,44.1,-7.737837E-02,2314.2706737163644
543,44.15,-9.188851E-02,2327.3181942256224
544,44.2,-8.678343E-02,2340.4146059612376
545,44.25,-8.507348E-02,2353.5599810749072
546,44.3,-0.07815,2366.7543915480774
547,44.35,-6.566222E-02,2379.9979091918967
548,44.4,-7.261194E-02,2393.2906056472484
549,44.45,-7.954007E-02,2406.63255238473
550,44.5,-8.709136E-02,2420.0238207046614
551,44.55,-6.840821E-02,2433.464481737102
552,44.6,-3.543668E-02,2446.954606441818
553,44.65,-0.007677,2460.494265608304
554,44.7,3.315647E-02,2474.0835298557813
555,44.75,3.412777E-02,2487.722469633187
556,44.8,1.744389E-02,2501.4111552191835
557,44.85,2.827527E-02,2515.1496567221657
558,44.9,1.186822E-02,2528.938044080236
559,44.95,6.428306E-03,2542.7763870612425
560,45,2.088165E-02,2556.66475526273
561,45.05,1.489629E-02,2570.6032181119826
562,45.1,-8.637322E-03,2584.5918448660086
563,45.15,-3.418574E-02,2598.6307046115307
564,45.2,-3.282134E-02,2612.7198662650017
565,45.25,-1.863485E-02,2626.859398572592
566,45.3,-2.330442E-02,2641.0493701102014
567,45.35,-5.216443E-03,2655.2898492834556
568,45.4,9.232407E-03,2669.5809043276886
569,45.45,1.937279E-03,2683.9226033079785
570,45.5,-1.534605E-03,2698.3150141191018
571,45.55,-2.022832E-03,2712.758204485581
572,45.6,-1.216037E-02,2727.2522419616507
573,45.65,-2.001826E-02,2741.797193931273
574,45.7,-2.232526E-02,2756.3931276081285
575,45.75,-2.543125E-02,2771.040110035623
576,45.8,-4.088393E-02,2785.738208086884
577,45.85,-0.0652495,2800.487488464775
578,45.9,-0.0809034,2815.2880177018615
579,45.95,-9.967967E-02,2830.1398621604485
580,46,-7.859236E-02,2845.043088032555
581,46.05,-4.444687E-02,2859.9977613399315
582,46.1,-4.619068E-02,2875.0039479340394
583,46.15,-5.996179E-02,2890.0617134960794
584,46.2,-7.963811E-02,2905.1711235369676
585,46.25,-7.127762E-02,2920.332243397337
586,46.3,-5.088989E-02,2935.545138247552
587,46.35,-4.105545E-02,2950.809873087702
588,46.4,-0.0579106,2966.126512747591
589,46.45,-8.797131E-02,2981.4951218867527
590,46.5,-0.1222737,2996.9157649944445
591,46.55,-0.143322,3012.3885063896396
592,46.6,-0.1357968,3027.9134102210473
593,46.65,-0.1200152,3043.4905404670862
594,46.7,-0.1118381,3059.119960935913
595,46.75,-0.1067542,3074.8017352653833
596,46.8,-0.10055,3090.5359269231094
597,46.85,-9.428611E-02,3106.3225992064
598,46.9,-9.079568E-02,3122.1618152423
599,46.95,-7.791243E-02,3138.053637987573
600,47,-5.506659E-02,3153.998130228704
601,47.05,-5.632286E-02,3169.9953545819126
602,47.1,-0.0643794,3186.0453734931234
603,47.15,-9.595956E-02,3202.1482492379964
604,47.2,-0.1071019,3218.3040439219194
605,47.25,-0.1005637,3234.512819479988
606,47.3,-8.142585E-02,3250.7746376770356
607,47.35,-4.306363E-02,3267.089560107609
608,47.4,-7.469666E-03,3283.4576481959866
609,47.45,1.120273E-02,3299.878963196158
610,47.5,2.015537E-02,3316.3535661918504
611,47.55,9.663733E-03,3332.881518096504
612,47.6,-1.301751E-02,3349.4628796532897
613,47.65,-2.668936E-02,3366.097711435099
614,47.7,-3.272954E-02,3382.7860738445415
615,47.75,-4.041679E-02,3399.528027113948
616,47.8,-3.954755E-02,3416.3236313053903
617,47.85,-3.761983E-02,3433.172946310642
618,47.9,-4.589563E-02,3450.0760318512203
619,47.95,-7.738899E-02,3467.032947478345
620,48,-0.0923534,3484.0437525729694
621,48.05,-0.1030149,3501.1085063457795
622,48.1,-0.1025495,3518.227267837169
623,48.15,-7.596701E-02,3535.4000959172536
624,48.2,-4.798369E-02,3552.627049285891
625,48.25,-3.825449E-02,3569.908186472647
626,48.3,-5.430999E-02,3587.2435658368104
627,48.35,-6.492108E-02,3604.6332455674037
628,48.4,-6.810606E-02,3622.0772836831557
629,48.45,-7.677618E-02,3639.5757380325394
630,48.5,-0.0868492,3657.1286662937346
631,48.55,-9.244245E-02,3674.736125974653
632,48.6,-8.322877E-02,3692.3981744129296
633,48.65,-7.677888E-02,3710.1148687759087
634,48.7,-7.984144E-02,3727.886266060679
635,48.75,-9.154362E-02,3745.71242309404
636,48.8,-0.105788,3763.5933965325157
637,48.85,-0.1119781,3781.529242862357
638,48.9,-0.1026867,3799.5200183995294
639,48.95,-8.654693E-02,3817.565779289739
640,49,-8.885536E-02,3835.6665815083934
641,49.05,-8.915824E-02,3853.82248086064
642,49.1,-9.557952E-02,3872.0335329813406
643,49.15,-9.640242E-02,3890.2997933350825
644,49.2,-0.1098887,3908.6213172161797
645,49.25,-0.1203764,3926.9981597486667
646,49.3,-0.1425101,3945.430375886297
647,49.35,-0.1570948,3963.918020412564
648,49.4,-0.1624861,3982.461147940652
649,49.45,-0.1114086,4001.059812913504
650,49.5,-8.995255E-02,4019.7140696037677
651,49.55,-8.794402E-02,4038.4239721138165
652,49.6,-0.1146451,4057.189574375743
653,49.65,-0.1379652,4076.010930151375
654,49.7,-0.1316798,4094.888093032252
655,49.75,-0.1130084,4113.821116439645
656,49.8,-0.0864834,4132.810053624537
657,49.85,-7.073569E-02,4151.854957667646
658,49.9,-6.823987E-02,4170.955881479413
659,49.95,-5.635614E-02,4190.112877799993
660,50,-5.063761E-02,4209.325999199267
661,50.05,-3.605936E-02,4228.595298076848
662,50.1,-1.373622E-02,4247.920826662066
663,50.15,-5.602289E-03,4267.302637013966
664,50.2,-5.634815E-03,4286.7407810213335
665,50.25,-1.664763E-02,4306.235310402662
666,50.3,-2.904775E-02,4325.786276706177
667,50.35,-4.223368E-02,4345.393731309826
