,Time,Value,Nucleotides
171,25.55,0.7796026,94.53183867340204
172,25.6,0.7943261,95.91172959956566
173,25.65,0.8171568,97.3012562487711
174,25.7,0.8288522,98.70055023590749
175,25.75,0.8269238,100.10974307678862
176,25.8,0.8476353,101.52896618816021
177,25.85,0.8759694,102.95835088769263
178,25.9,0.9006811,104.39802839398499
179,25.95,0.9267841,105.84812982656558
180,26,0.9491708,107.30878620589101
181,26.05,1.002679,108.7801284533457
182,26.1,1.064484,110.26228739123871
183,26.15,1.133804,111.7553937428138
184,26.2,1.205381,113.25957813223704
185,26.25,1.280256,114.77497108460648
186,26.3,1.36321,116.30170302594433
187,26.35,1.454181,117.83990428320294
188,26.4,1.522471,119.3897050842661
189,26.45,1.55106,120.95123555794044
190,26.5,1.554026,122.52462573396224
191,26.55,1.533252,124.11000554299835
192,26.6,1.500327,125.707504816638
193,26.65,1.456781,127.31725328740504
194,26.7,1.403691,128.93938058874755
195,26.75,1.351292,130.5740162550428
196,26.8,1.321024,132.22128972159862
197,26.85,1.327596,133.88133032464384
198,26.9,1.361934,135.55426730134195
199,26.95,1.454895,137.24022978978292
200,27,1.55619,138.93934682898316
201,27.05,1.618834,140.65174735889013
202,27.1,1.675107,142.37756022037502
203,27.15,1.706047,144.11691415524228
204,27.2,1.686182,145.8699378062188
205,27.25,1.648577,147.6367597169674
206,27.3,1.613734,149.41750833206925
207,27.35,1.568453,151.21231199704016
208,27.4,1.518435,153.0212989583233
209,27.45,1.491236,154.844597363287
210,27.5,1.481572,156.68233526023187
211,27.55,1.446931,158.53464059838416
212,27.6,1.408746,160.40164122789656
213,27.65,1.373818,162.28346489985324
214,27.7,1.362885,164.18023926626483
215,27.75,1.375813,166.0920918800698
216,27.8,1.386513,168.0191501951349
217,27.85,1.403712,169.96154156625562
218,27.9,1.428972,171.91939324915393
219,27.95,1.488915,173.89283240048326
220,28,1.590771,175.88198607782078
221,28.05,1.749551,177.8869812396738
222,28.1,1.924261,179.9079447454792
223,28.15,2.066056,181.94500335559906
224,28.2,2.194894,183.9982837313264
225,28.25,2.22373,186.06791243487942
226,28.3,2.184502,188.15401592940634
227,28.35,2.063597,190.25672057898373
228,28.4,1.924052,192.37615264861324
229,28.45,1.811535,194.51243830422936
230,28.5,1.741297,196.6657036126917
231,28.55,1.689093,198.83607454178764
232,28.6,1.639104,201.02367696023384
233,28.65,1.594252,203.22863663767475
234,28.7,1.58037,205.45107924468084
235,28.75,1.592629,207.69113035275586
236,28.8,1.625727,209.94891543432686
237,28.85,1.663247,212.22455986274827
238,28.9,1.679322,214.5181889123087
239,28.95,1.681935,216.82992775821958
240,29,1.663514,219.15990147662114
241,29.05,1.661366,221.5082350445814
242,29.1,1.668455,223.8750533401003
243,29.15,1.693084,226.26048114210016
244,29.2,1.763381,228.66464313043616
245,29.25,1.85804,231.0876638858881
246,29.3,1.927772,233.52966789016727
247,29.35,1.987497,235.99077952590915
248,29.4,2.033745,238.47112307668112
249,29.45,2.042635,240.9708227269757
250,29.5,2.038083,243.4900025622128
251,29.55,2.0576,246.0287865687469
252,29.6,2.107352,248.5872986338518
253,29.65,2.234025,251.1656625457349
254,29.7,2.561977,253.76400199353066
255,29.75,3.20822,256.3824405673008
256,29.8,4.239564,259.0211017580359
257,29.85,5.722245,261.6801089576543
258,29.9,7.507876,264.35958545900166
259,29.95,9.241335,267.0596544558516
260,30,10.57305,269.78043904290917
261,30.05,11.22729,272.52206221580445
262,30.1,11.17017,275.2846468710941
263,30.15,10.4728,278.06831580626704
264,30.2,9.382103,280.8731917197374
265,30.25,8.123137,283.69939721084893
266,30.3,6.848181,286.5470547798718
267,30.35,5.699046,289.41628682800365
268,30.4,4.798744,292.30721565737394
269,30.45,4.164519,295.2199634710387
270,30.5,3.706784,298.15465237297894
271,30.55,3.394175,301.1114043681082
272,30.6,3.211074,304.090341362265
273,30.65,3.084513,307.09158516221623
274,30.7,3.011921,310.1152574756593
275,30.75,2.942594,313.1614799112158
276,30.8,2.847534,316.2303739784402
277,30.85,2.725367,319.3220610878111
278,30.9,2.643727,322.4366625507373
279,30.95,2.62468,325.5742995795531
280,31,2.634574,328.73509328752516
281,31.05,2.679908,331.9191646888439
282,31.1,2.697511,335.1266346986313
283,31.15,2.668105,338.35762413293423
284,31.2,2.606667,341.61225370873035
285,31.25,2.562154,344.89064404392366
286,31.3,2.506581,348.1929156573483
287,31.35,2.455664,351.51918896876214
288,31.4,2.407501,354.86958429885635
289,31.45,2.371499,358.2442218692486
290,31.5,2.353718,361.64322180248246
291,31.55,2.318063,365.06670412202993
292,31.6,2.32631,368.5147887522958
293,31.65,2.351246,371.98759551860576
294,31.7,2.394347,375.4852441472194
295,31.75,2.484693,379.00785426532093
296,31.8,2.62878,382.5555454010246
297,31.85,2.809923,386.1284369833734
298,31.9,2.953144,389.72664834233456
299,31.95,3.02012,393.3502987088059
300,32,3.023977,396.9995072146153
301,32.05,2.93602,400.6743928925157
302,32.1,2.787433,404.37507467618934
303,32.15,2.616647,408.1016714002453
304,32.2,2.470351,411.85430180022513
305,32.25,2.342082,415.63308451259036
306,32.3,2.229063,419.4381380747391
307,32.35,2.161101,423.26958092499217
308,32.4,2.085329,427.12753140259974
309,32.45,2.021724,431.01210774774154
310,32.5,2.004214,434.9234281015242
311,32.55,2.056361,438.8616105059823
312,32.6,2.164687,442.82677290407764
313,32.65,2.274195,446.81903313970315
314,32.7,2.371078,450.8385089576782
315,32.75,2.420057,454.8853180037463
316,32.8,2.419771,458.9595778245862
317,32.85,2.404129,463.0614058677993
318,32.9,2.374767,467.1909194819182
319,32.95,2.347774,471.3482359164027
320,33,2.325123,475.5334723216383
321,33.05,2.313535,479.7467457489415
322,33.1,2.315034,483.98817315055794
323,33.15,2.323993,488.2578713796579
324,33.2,2.322199,492.55595719034
325,33.25,2.285764,496.8825472376343
326,33.3,2.229664,501.2377580774946
327,33.35,2.188891,505.6217061668085
328,33.4,2.148219,510.0345078633841
329,33.45,2.111265,514.4762794259668
330,33.5,2.086821,518.9471370142205
331,33.55,2.088031,523.4471966887422
332,33.6,2.120255,527.9765744110587
333,33.65,2.180941,532.5353860436194
334,33.7,2.261165,537.123747349809
335,33.75,2.301075,541.7417739939324
336,33.8,2.257513,546.3895815412297
337,33.85,2.189731,551.0672854578638
338,33.9,2.12305,555.7750011109274
339,33.95,2.040558,560.5128437684461
340,34,1.967089,565.2809285993635
341,34.05,1.938045,570.0793706735576
342,34.1,1.9253,574.9082849618371
343,34.15,1.917498,579.7677863359331
344,34.2,1.911774,584.6579895685068
345,34.25,1.889549,589.5790093331502
346,34.3,1.845795,594.5309602043794
347,34.35,1.782194,599.5139566576404
348,34.4,1.730642,604.5281130693079
349,34.45,1.667753,609.5735437166804
350,34.5,1.594507,614.6503627779916
351,34.55,1.527867,619.7586843323998
352,34.6,1.478081,624.8986223599895
353,34.65,1.445367,630.0702907417735
354,34.7,1.418477,635.2738032596985
355,34.75,1.384395,640.5092735966323
356,34.8,1.373417,645.7768153363727
357,34.85,1.368363,651.0765419636473
358,34.9,1.437369,656.4085668641114
359,34.95,1.527577,661.7730033243483
360,35,1.628728,667.1699645318672
361,35.05,1.708207,672.5995635751074
362,35.1,1.725637,678.061913443436
363,35.15,1.657808,683.5571270271494
364,35.2,1.56534,689.085317117469
365,35.25,1.487605,694.6465964065492
366,35.3,1.432512,700.2410774874625
367,35.35,1.391647,705.8688728542252
368,35.4,1.393388,711.5300949017669
369,35.45,1.386863,717.2248559259524
370,35.5,1.351517,722.9532681235751
371,35.55,1.332891,728.715443592353
372,35.6,1.326116,734.5114943309363
373,35.65,1.318257,740.3415322388987
374,35.7,1.322811,746.2056691167427
375,35.75,1.3177,752.1040166659045
376,35.8,1.289708,758.0366864887419
377,35.85,1.235937,764.0037900885454
378,35.9,1.178326,770.0054388695262
379,35.95,1.126497,776.0417441368354
380,36,1.049408,782.1128170965408
381,36.05,0.988339,788.2187688556451
382,36.1,0.9631189,794.3597104220748
383,36.15,0.9202719,800.5357527046904
384,36.2,0.932596,806.7470065132761
385,36.25,0.9620202,812.9935825585408
386,36.3,0.9958691,819.2755914521276
387,36.35,1.039033,825.5931437066097
388,36.4,1.077005,831.9463497354791
389,36.45,1.090797,838.3353198531645
390,36.5,1.061852,844.7601642750155
391,36.55,0.9974349,851.2209931173152
392,36.6,0.9017867,857.7179163972751
393,36.65,0.7981198,864.2510440330334
394,36.7,0.6953208,870.8204858436493
395,36.75,0.6261927,877.4263515491243
396,36.8,0.5675337,884.068750770376
397,36.85,0.5054524,890.7477930292584
398,36.9,0.4750854,897.4635877485416
399,36.95,0.4723664,904.2162442519398
400,37,0.4776816,911.0058717640841
401,37.05,0.4870043,917.8325794105358
402,37.1,0.4985566,924.6964762177877
403,37.15,0.5167983,931.5976711132562
404,37.2,0.5002373,938.5362729252893
405,37.25,0.4849482,945.5123903831577
406,37.3,0.4797568,952.5261321170697
407,37.35,0.4732607,959.5776066581525
408,37.4,0.4617835,966.6669224384682
409,37.45,0.4614481,973.7941877910011
410,37.5,0.4612767,980.9595109496654
411,37.55,0.4715076,988.1630000493055
412,37.6,0.4748669,995.4047631256922
413,37.65,0.4655506,1002.6849081155269
414,37.7,0.440393,1010.003542856437
415,37.75,0.4009784,1017.3607750869751
416,37.8,0.3496645,1024.7567124466236
417,37.85,0.3089991,1032.1914624757992
418,37.9,0.2979725,1039.6651326158376
419,37.95,0.2854644,1047.1778302090088
420,38,0.2780297,1054.7296624985065
421,38.05,0.2809726,1062.3207366284573
422,38.1,0.278374,1069.9511596439106
423,38.15,0.2632387,1077.6210384908495
424,38.2,0.2695818,1085.3304800161786
425,38.25,0.2842789,1093.0795909677358
426,38.3,0.2841114,1100.8684779942892
427,38.35,0.2531444,1108.6972476455235
428,38.4,0.2445591,1116.5660063720647
429,38.45,0.239166,1124.4748605254626
430,38.5,0.2420855,1132.423916358191
431,38.55,0.2542109,1140.4132800236544
432,38.6,0.2816727,1148.4430575761867
433,38.65,0.2932788,1156.5133549710458
434,38.7,0.2852074,1164.6242780644307
435,38.75,0.2645458,1172.775932613446
436,38.8,0.2538534,1180.9684242761396
437,38.85,0.256771,1189.2018586114928
438,38.9,0.2559472,1197.4763410794003
439,38.95,0.2462085,1205.7919770406952
440,39,0.2355194,1214.1488717571283
441,39.05,0.2331457,1222.5471303913928
442,39.1,0.2320248,1230.9868580070988
443,39.15,0.2411896,1239.468159568787
444,39.2,0.2447879,1247.9911399419316
445,39.25,0.2342068,1256.5559038929264
446,39.3,0.2197016,1265.162556089098
447,39.35,0.2100491,1273.8112010987047
448,39.4,0.2066187,1282.5019433909201
449,39.45,0.2110147,1291.2348873358633
450,39.5,0.2156247,1300.0101372045692
451,39.55,0.2064696,1308.8277971690022
452,39.6,0.1990674,1317.6879713020603
453,39.65,0.2128706,1326.5907635775638
454,39.7,0.2115264,1335.536277870267
455,39.75,0.190569,1344.5246179558435
456,39.8,0.1731432,1353.5558875109
457,39.85,0.1726752,1362.6301901129764
458,39.9,0.1636547,1371.747629240535
459,39.95,0.1614169,1380.9083082729644
460,40,0.1737933,1390.1123304905823
461,40.05,0.1640655,1399.3597990746407
462,40.1,0.1385369,1408.6508171073133
463,40.15,0.1208581,1417.985487571701
464,40.2,0.132125,1427.3639133518404
465,40.25,0.153981,1436.7861972326837
466,40.3,0.1480836,1446.2524419001224
467,40.35,0.145979,1455.7627499409791
468,40.4,0.1247324,1465.3172238429852
469,40.45,0.1094954,1474.9159659948195
470,40.5,0.1299591,1484.559078686084
471,40.55,0.1768672,1494.2466641073024
472,40.6,0.1918528,1503.978824349933
473,40.65,0.1868564,1513.7556614063587
474,40.7,0.1698675,1523.5772771698935
475,40.75,0.1574418,1533.4437734347762
476,40.8,0.1460928,1543.3552518961783
477,40.85,0.1419241,1553.3118141501914
478,40.9,0.1384689,1563.3135616938475
479,40.95,0.1338234,1573.3605959250913
480,41,0.1282284,1583.4530181428086
481,41.05,0.1331279,1593.5909295468077
482,41.1,0.1388254,1603.774431237824
483,41.15,0.1453719,1614.003624217526
484,41.2,0.1476813,1624.2786093885047
485,41.25,0.1456566,1634.5994875542779
486,41.3,0.1551943,1644.9663594192994
487,41.35,0.1565139,1655.3793255889482
488,41.4,0.1467087,1665.8384865695257
489,41.45,0.1341076,1676.3439427682692
490,41.5,0.1226972,1686.8957944933331
491,41.55,0.1166106,1697.4941419538131
492,41.6,0.121426,1708.1390852597328
493,41.65,0.1297922,1718.8307244220255
494,41.7,0.1464212,1729.5691593525748
495,41.75,0.1424136,1740.3544898641762
496,41.8,0.1329327,1751.1868156705646
497,41.85,0.1404679,1762.066236386399
498,41.9,0.1386183,1772.9928515272582
499,41.95,0.1376933,1783.9667605096652
500,42,0.1428834,1794.9880626510599
501,42.05,0.1329037,1806.05685716981
502,42.1,0.1111831,1817.1732431852192
503,42.15,0.1062648,1828.3373197175101
504,42.2,0.1219982,1839.5491856878411
505,42.25,0.1187201,1850.8089399182904
506,42.3,0.1065195,1862.116681131873
507,42.35,0.1024982,1873.4725079525265
508,42.4,9.100376E-02,1884.876518905115
509,42.45,8.829948E-02,1896.3288124154446
510,42.5,9.768478E-02,1907.8294868102225
511,42.55,9.848435E-02,1919.3786403171148
512,42.6,9.386756E-02,1930.9763710646953
513,42.65,8.134242E-02,1942.6227770824685
514,42.7,8.713976E-02,1954.317956300873
515,42.75,0.0734787,1966.0620065512699
516,42.8,6.129266E-02,1977.8550255659588
517,42.85,5.577078E-02,1989.697110978152
518,42.9,6.584404E-02,2001.5883603220032
519,42.95,7.746443E-02,2013.5288710325808
520,43,8.944837E-02,2025.518740445897
521,43.05,0.1009712,2037.558065798878
522,43.1,0.1145116,2049.646944229387
523,43.15,0.1022018,2061.7854727762137
524,43.2,9.491654E-02,2073.973748379072
525,43.25,8.453834E-02,2086.2118678786087
526,43.3,6.610451E-02,2098.4999280163925
527,43.35,6.410395E-02,2110.838025434931
528,43.4,9.299173E-02,2123.226256677646
529,43.45,0.1143672,2135.6647181889016
530,43.5,0.1195793,2148.153506313975
531,43.55,0.1049086,2160.692717299085
532,43.6,0.077981,2173.2824472913694
533,43.65,4.681091E-02,2185.9227923388967
534,43.7,4.237494E-02,2198.613848390673
535,43.75,4.242877E-02,2211.3557112966087
536,43.8,5.186328E-02,2224.148476807574
537,43.85,6.526995E-02,2236.99224057534
538,43.9,8.593135E-02,2249.8870981526184
539,43.95,9.053852E-02,2262.833144993046
540,44,8.927231E-02,2275.830476451191
541,44.05,7.519129E-02,2288.8791877825447
542,44.1,6.035303E-02,2301.9793741435356
543,44.15,0.0622149,2315.1311305915
544,44.2,7.867948E-02,2328.3345520847356
545,44.25,8.475494E-02,2341.5897334824326
546,44.3,8.581997E-02,2354.8967695447304
547,44.35,8.595756E-02,2368.255754932696
548,44.4,8.303201E-02,2381.6667842083093
549,44.45,7.798322E-02,2395.129951834499
550,44.5,8.229803E-02,2408.6453521751096
551,44.55,9.451339E-02,2422.213079494915
552,44.6,9.953209E-02,2435.833227959613
553,44.65,0.1019871,2449.50589163584
554,44.7,9.423579E-02,2463.2311644911592
555,44.75,9.026679E-02,2477.0091403940482
556,44.8,8.020096E-02,2490.839913113928
557,44.85,5.695914E-02,2504.7235763211406
558,44.9,5.632818E-02,2518.6602235869564
559,44.95,6.051281E-02,2532.6499483835773
560,45,7.155228E-02,2546.692844084125
561,45.05,0.1082108,2560.7890039626623
562,45.1,0.1167003,2574.9385211941703
563,45.15,0.1322154,2589.14148885456
564,45.2,0.1166941,2603.397999920671
565,45.25,0.1285279,2617.7081472702716
566,45.3,0.1408027,2632.0720236820594
567,45.35,0.1272521,2646.4897218356577
568,45.4,0.1130201,2660.961334311614
569,45.45,8.626862E-02,2675.486953591417
570,45.5,6.234279E-02,2690.0666720574714
571,45.55,0.0729103,2704.7005819931096
572,45.6,0.1062735,2719.388775582604
573,45.65,0.1188641,2734.1313449111353
574,45.7,0.1004939,2748.928381964835
575,45.75,6.703895E-02,2763.77997863075
576,45.8,3.303747E-02,2778.686226696857
577,45.85,3.460014E-02,2793.647217852054
578,45.9,0.0620224,2808.663043686181
579,45.95,0.1048856,2823.7337956900014
580,46,0.1332768,2838.859565255198
581,46.05,0.1321122,2854.0404436743916
582,46.1,0.1138243,2869.276522141125
583,46.15,9.061956E-02,2884.567891749875
584,46.2,0.1102805,2899.9146434960426
585,46.25,0.1468649,2915.316868275952
586,46.3,0.1843267,2930.7746568868656
587,46.35,0.2048245,2946.288100026976
588,46.4,0.178494,2961.8572882953836
589,46.45,0.13695,2977.482312192135
590,46.5,0.1129868,2993.163262118204
591,46.55,0.1026889,3008.900228375483
592,46.6,0.1119962,3024.6933011668084
593,46.65,0.1074217,3040.542570595922
594,46.7,9.562986E-02,3056.4481266675143
595,46.75,9.264844E-02,3072.4100592871905
596,46.8,9.453491E-02,3088.4284582614923
597,46.85,0.1046884,3104.503413297886
598,46.9,0.1055538,3120.6350140047657
599,46.95,0.1039083,3136.82334989146
600,47,9.750685E-02,3153.0685103682104
601,47.05,7.648252E-02,3169.370584746193
602,47.1,7.465468E-02,3185.729662237533
603,47.15,8.551941E-02,3202.145831955246
604,47.2,9.842702E-02,3218.619182913308
605,47.25,0.1115685,3235.149804026603
606,47.3,0.1213244,3251.7377841109487
607,47.35,0.1213137,3268.3832118831047
608,47.4,0.1077548,3285.0861759607346
609,47.45,0.1217347,3301.8467648624423
610,47.5,0.1231813,3318.6650670077684
611,47.55,0.1188162,3335.541170717162
612,47.6,0.113151,3352.4751642120223
613,47.65,0.1190117,3369.467135614655
614,47.7,0.1128372,3386.5171729483122
615,47.75,0.1034175,3403.6253641371554
616,47.8,0.1238896,3420.791797006296
617,47.85,0.1385716,3438.016559281758
618,47.9,0.1439604,3455.2997385904923
619,47.95,0.1559797,3472.6414224603973
620,48,0.1783865,3490.041698320271
621,48.05,0.1830902,3507.500653499859
622,48.1,0.1743175,3525.0183752298312
623,48.15,0.1772591,3542.594950641784
624,48.2,0.1607503,3560.230466768246
625,48.25,0.1585761,3577.925010542664
626,48.3,0.1789722,3595.678668799412
627,48.35,0.1658025,3613.4915282738225
628,48.4,0.1536936,3631.363675602109
629,48.45,0.1432613,3649.2951973214517
630,48.5,0.1300112,3667.2861798699346
631,48.55,0.1172797,3685.33670958658
632,48.6,0.1124835,3703.4468727113485
633,48.65,0.1321517,3721.616755385105
634,48.7,0.1434249,3739.846443649662
635,48.75,0.1412316,3758.1360234477465
636,48.8,0.1427997,3776.4855806230285
637,48.85,0.1388401,3794.895200920096
638,48.9,0.1247774,3813.3649699844614
639,48.95,0.1193189,3831.8949733625755
640,49,0.1243428,3850.4852965018113
641,49.05,0.134821,3869.136024750472
642,49.1,0.1203495,3887.847243357784
643,49.15,9.464494E-02,3906.619037473913
644,49.2,8.311072E-02,3925.4514921499417
645,49.25,8.472728E-02,3944.344692337882
646,49.3,8.767878E-02,3963.2987228906827
647,49.35,0.1092353,3982.313668562208
648,49.4,0.1319015,4001.3896140072607
649,49.45,0.1444294,4020.526643781566
650,49.5,0.12957,4039.7248423417773
651,49.55,0.1020101,4058.9842940454832
652,49.6,9.389079E-02,4078.305083151194
653,49.65,7.440765E-02,4097.687293818346
654,49.7,7.050857E-02,4117.131010107307
655,49.75,0.1085953,4136.636315979371
656,49.8,0.1402955,4156.203295296757
657,49.85,0.1732126,4175.832031822632
658,49.9,0.1889707,4195.522609221063
659,49.95,0.1991409,4215.275111057059
660,50,0.2082312,4235.089620796562
661,50.05,0.2003281,4254.966221806428
662,50.1,0.1995353,4274.904997354455
663,50.15,0.1977324,4294.906030609365
664,50.2,0.1930082,4314.969404640797
665,50.25,0.1879379,4335.095202419334
666,50.3,0.1874089,4355.283506816477
667,50.35,0.1990226,4375.534400604658
668,50.4,0.1944138,4395.847966457244
669,50.45,0.1774731,4416.22428694852
670,50.5,0.1689876,4436.663444553702
671,50.55,0.1634994,4457.165521648931
672,50.6,0.1605848,4477.730600511282
673,50.65,0.1741972,4498.358763318762
674,50.7,0.2003253,4519.050092150297
675,50.75,0.2247745,4539.8046689857365
676,50.8,0.238093,4560.622575705871
677,50.85,0.2675255,4581.503894092424
678,50.9,0.2655246,4602.448705828019
679,50.95,0.2529921,4623.457092496239
680,51,0.2294922,4644.529135581566
681,51.05,0.2298973,4665.664916469443
682,51.1,0.2293344,4686.864516446221
683,51.15,0.2217772,4708.128016699173
