,Time,Value,Nucleotides
103,22.15,-6.915562E-02,15.678127244928874
104,22.2,-2.813014E-02,16.79619587530351
105,22.25,0.3408327,17.912168134382682
106,22.3,1.493639,19.026215293642963
107,22.35,3.661094,20.13850836957772
108,22.4,6.526382,21.2492181236953
109,22.45,9.27349,22.35851506252493
110,22.5,10.93136,23.46656943761218
111,22.55,10.76519,24.573551245516228
112,22.6,9.036698,25.67963022781987
113,22.65,6.501145,26.784975871119514
114,22.7,4.013713,27.889757407029265
115,22.75,2.123487,28.994143812180482
116,22.8,0.9450712,30.098303808224045
117,22.85,0.3483678,31.20240586182399
118,22.9,9.782439E-02,32.30661818466615
119,22.95,7.775662E-03,33.41110873345178
120,23,-3.257127E-02,34.51604520990031
121,23.05,-3.997122E-02,35.62159506074431
122,23.1,-2.178996E-02,36.72792547774225
123,23.15,-3.102128E-02,37.83520339766028
124,23.2,-3.536163E-02,38.943595502289554
125,23.25,-2.900378E-02,40.05326821843255
126,23.3,-3.178715E-02,41.16438771791809
127,23.35,-7.405058E-03,42.27711991757906
128,23.4,5.189129E-03,43.39163047927832
129,23.45,2.420047E-02,44.50808480989053
130,23.5,2.888412E-02,45.62664806130442
131,23.55,2.962741E-02,46.74748513043414
132,23.6,3.292309E-02,47.87076065920428
133,23.65,4.311093E-02,48.99663903455803
134,23.7,6.187526E-02,50.12528438846175
135,23.75,7.508661E-02,51.25686059789132
136,23.8,8.301222E-02,52.39153128484304
137,23.85,8.745906E-02,53.529459816334565
138,23.9,6.795008E-02,54.67080930439215
139,23.95,3.478413E-02,55.81574260606885
140,24,3.259328E-02,56.9644223234277
141,24.05,1.342432E-02,58.11701080355397
142,24.1,-1.250086E-02,59.27367013854928
143,24.15,-1.171384E-02,60.434562165528405
144,24.2,-0.0199459,61.59984846662974
145,24.25,-2.514816E-02,62.769690369007094
146,24.3,6.244023E-03,63.94424894482745
147,24.35,2.271783E-02,65.12368501127912
148,24.4,2.719288E-02,66.30815913057131
149,24.45,1.111808E-02,67.49783160992229
150,24.5,1.415369E-02,68.69286250157211
151,24.55,2.981961E-02,69.89341160278082
152,24.6,0.0485692,71.09963845581933
153,24.65,6.621532E-02,72.31170234798219
154,24.7,6.298835E-02,73.52976231157754
155,24.75,6.202003E-02,74.75397712393124
156,24.8,6.636994E-02,75.98450530739001
157,24.85,7.694835E-02,77.22150512931375
158,24.9,6.698462E-02,78.4651346020787
159,24.95,4.915209E-02,79.71555148308607
160,25,1.931116E-02,80.97291327474431
161,25.05,-3.557228E-03,82.23737722448868
162,25.1,1.318798E-02,83.5091003247635
163,25.15,2.700751E-02,84.78823931303714
164,25.2,3.090034E-02,86.07495067179298
165,25.25,1.736707E-02,87.36939062852798
166,25.3,-2.65897E-03,88.67171515576183
167,25.35,-7.261697E-03,89.98207997103145
168,25.4,2.075283E-02,91.30064053688693
169,25.45,7.199176E-02,92.62755206089741
170,25.5,0.1159056,93.9629694956543
171,25.55,0.1349417,95.30704753875625
172,25.6,0.1159341,96.65994063283051
173,25.65,9.275842E-02,98.02180296551433
174,25.7,6.752111E-02,99.39278846946218
175,25.75,6.077968E-02,100.77305082235262
176,25.8,5.993608E-02,102.16274344687281
177,25.85,0.0584425,103.56201951073444
178,25.9,8.700136E-02,104.97103192666282
179,25.95,7.808548E-02,106.38993335240002
180,26,7.332756E-02,107.81887619070994
181,26.05,7.030791E-02,109.25801258936872
182,26.1,6.056769E-02,110.707494441172
183,26.15,7.637499E-02,112.16747338393452
184,26.2,0.105595,113.6381008004837
185,26.25,0.1418889,115.1195278186683
186,26.3,0.152556,116.61190531135708
187,26.35,0.1389288,118.11538389642737
188,26.4,0.122982,119.63011393678153
189,26.45,0.1146467,121.15624554033684
190,26.5,0.1301194,122.69392856002969
191,26.55,0.1353846,124.24331259380779
192,26.6,0.1225958,125.80454698464382
193,26.65,0.1315275,127.37778082052137
194,26.7,0.1273611,128.96316293444806
195,26.75,0.1440085,130.56084190444335
196,26.8,0.1554085,132.17096605354664
197,26.85,0.1556094,133.7936834498164
198,26.9,0.1717542,135.42914190632064
199,26.95,0.1719087,137.0774889811546
200,27,0.1683549,138.73887197742533
201,27.05,0.1447782,140.4134379432603
202,27.1,0.1095636,142.10133367180015
203,27.15,7.961497E-02,143.80270570120456
204,27.2,7.635822E-02,145.51770031465412
205,27.25,0.1194725,147.24646354034348
206,27.3,0.1740665,148.98914115148364
207,27.35,0.2245585,150.74587866630554
208,27.4,0.2621666,152.51682134805696
209,27.45,0.2886592,154.30211420500063
210,27.5,0.2905845,156.10190199042063
211,27.55,0.2773303,157.916329202616
212,27.6,0.264009,159.74554008490122
213,27.65,0.2528465,161.5896786256153
214,27.7,0.2635503,163.4488885581045
215,27.75,0.2664228,165.32331336073958
216,27.8,0.2818375,167.2130962569072
217,27.85,0.2900329,169.11838021501126
218,27.9,0.2963924,171.03930794847156
219,27.95,0.2966324,172.97602191572742
220,28,0.3004622,174.92866432023675
221,28.05,0.319473,176.89737711046564
222,28.1,0.3353388,178.88230197991288
223,28.15,0.3676364,180.88358036708178
224,28.2,0.415508,182.90135345549834
225,28.25,0.4855081,184.9357621737031
226,28.3,0.5474721,186.98694719525975
227,28.35,0.6164733,189.05504893874604
228,28.4,0.6378885,191.14020756775017
229,28.45,0.6209542,193.24256299089075
230,28.5,0.5502982,195.36225486179546
231,28.55,0.4935273,197.49942257910834
232,28.6,0.4462894,199.65420528649702
233,28.65,0.4199793,201.8267418726432
234,28.7,0.4082084,204.01717097124265
235,28.75,0.3914609,206.22563096101476
236,28.8,0.3761376,208.4522599656907
237,28.85,0.3683647,210.69719585402254
238,28.9,0.37774,212.96057623978004
239,28.95,0.3735727,215.24253848174612
240,29,0.3634776,217.54321968372597
241,29.05,0.3546741,219.86275669454062
242,29.1,0.3156271,222.2012861080234
243,29.15,0.315977,224.55894426303485
244,29.2,0.3157673,226.93586724344823
245,29.25,0.3077481,229.33219087814768
246,29.3,0.2974113,231.74805074104552
247,29.35,0.3021163,234.183582151064
248,29.4,0.3332622,236.6389201721472
249,29.45,0.355415,239.11419961325328
250,29.5,0.3633804,241.60955502835668
251,29.55,0.3632647,244.12512071645688
252,29.6,0.3578613,246.66103072156102
253,29.65,0.3790522,249.21741883270124
254,29.7,0.4874035,251.79441858392056
255,29.75,0.7943088,254.3921632542856
256,29.8,1.473782,257.0107858678766
257,29.85,2.723663,259.65041919379246
258,29.9,4.537605,262.31119574614513
259,29.95,6.664669,264.9932477840716
260,30,8.678192,267.6967073117239
261,30.05,10.03123,270.4217060782653
262,30.1,10.48869,273.1683755778831
263,30.15,10.07606,275.93684704978205
264,30.2,9.026366,278.7272514781803
265,30.25,7.652085,281.53971959231285
266,30.3,6.191505,284.3743818664393
267,30.35,4.883892,287.23136851982827
268,30.4,3.7956,290.11080951677104
269,30.45,2.947911,293.01283456657256
270,30.5,2.328848,295.9375731235573
271,30.55,1.88012,298.885154387071
272,30.6,1.567931,301.8557073014672
273,30.65,1.366877,304.8493605561248
274,30.7,1.262278,307.8662425854368
275,30.75,1.192994,310.9064815688166
276,30.8,1.108008,313.970205430689
277,30.85,1.014494,317.0575418405024
278,30.9,0.9300986,320.16861821271686
279,30.95,0.8405066,323.3035617068176
280,31,0.7789096,326.46249922729885
281,31.05,0.7514651,329.64555742367884
282,31.1,0.7234756,332.85286269048856
283,31.15,0.6897679,336.08454116727626
284,31.2,0.661005,339.3407187386151
285,31.25,0.6262996,342.621521034082
286,31.3,0.5657778,345.9270734282836
287,31.35,0.4938137,349.25750104084136
288,31.4,0.4430533,352.61292873638786
289,31.45,0.4032614,355.9934811245794
290,31.5,0.3735276,359.399282560089
291,31.55,0.3450523,362.8304571426029
292,31.6,0.3038819,366.28712871682956
293,31.65,0.2779968,369.76942087249154
294,31.7,0.2615709,373.2774569443304
295,31.75,0.2425864,376.8113600121046
296,31.8,0.2435779,380.3712529005902
297,31.85,0.2356684,383.95725817957964
298,31.9,0.2266251,387.5694981638849
299,31.95,0.2349186,391.20809491333057
300,32,0.2662219,394.8731702327668
301,32.05,0.3080466,398.56484567205507
302,32.1,0.3443386,402.283242526074
303,32.15,0.3927015,406.02848183471724
304,32.2,0.4424842,409.8006843829098
305,32.25,0.4823833,413.59997070057534
306,32.3,0.5192778,417.4264610626665
307,32.35,0.5334755,421.28027548915134
308,32.4,0.521849,425.161533745008
309,32.45,0.5072148,429.07035534024953
310,32.5,0.4943085,433.0068595298808
311,32.55,0.499338,436.9711653139507
312,32.6,0.4824046,440.9633914375049
313,32.65,0.4487383,444.9836563906197
314,32.7,0.4264015,449.0320784083797
315,32.75,0.4267582,453.1087754708933
316,32.8,0.4327965,457.2138653032839
317,32.85,0.4452557,461.3474653756916
318,32.9,0.4543075,465.5096929032725
319,32.95,0.4523475,469.7006648462052
320,33,0.4321175,473.92049790968076
321,33.05,0.4318497,478.16930854390694
322,33.1,0.4543324,482.4472129441151
323,33.15,0.4668836,486.7543270505503
324,33.2,0.4801521,491.09076654847104
325,33.25,0.4716905,495.4566468681587
326,33.3,0.4583761,499.85208318491095
327,33.35,0.4361307,504.2771904190431
328,33.4,0.4385304,508.7320832358855
329,33.45,0.4331175,513.2168760457862
330,33.5,0.4517082,517.7316830041109
331,33.55,0.4995238,522.2766180112485
332,33.6,0.5568715,526.8517947125956
333,33.65,0.6453776,531.4573264985711
334,33.7,0.7387518,536.0933265046133
335,33.75,0.837557,540.7599076111728
336,33.8,0.9259824,545.4571824437216
337,33.85,1.022276,550.1852633727485
338,33.9,1.090073,554.9442625137563
339,33.95,1.071449,559.7342917272736
340,34,1.016965,564.5554626188314
341,34.05,0.9025528,569.4078865389938
342,34.1,0.792874,574.2916745833381
343,34.15,0.7009694,579.2069375924502
344,34.2,0.6249225,584.15378615194
345,34.25,0.5791209,589.1323305924407
346,34.3,0.5147344,594.1426809895893
347,34.35,0.4687608,599.1849471640508
348,34.4,0.4574101,604.2592386815077
349,34.45,0.476284,609.3656648526503
350,34.5,0.5256059,614.5043347331984
351,34.55,0.6225573,619.6753571238769
352,34.6,0.7598823,624.8788405704381
353,34.65,0.9126883,630.1148933636505
354,34.7,1.089876,635.3836235392937
355,34.75,1.246707,640.6851388781688
356,34.8,1.364724,646.0195469060918
357,34.85,1.45123,651.3869548939019
358,34.9,1.553712,656.7874698574533
359,34.95,1.644402,662.2211985576132
360,35,1.695179,667.6882475002658
361,35.05,1.716205,673.1887229363228
362,35.1,1.684884,678.7227308617021
363,35.15,1.615317,684.2903770173434
364,35.2,1.57113,689.8917668892082
365,35.25,1.536923,695.5270057082653
366,35.3,1.49839,701.1961984505106
367,35.35,1.460804,706.899449836953
368,35.4,1.477169,712.6368643336118
369,35.45,1.579216,718.4085461515406
370,35.5,1.763245,724.2145992467977
371,35.55,2.036147,730.0551273204619
372,35.6,2.357762,735.9302338186235
373,35.65,2.675473,741.8400219324021
374,35.7,3.004194,747.7845945979279
375,35.75,3.404041,753.7640544963488
376,35.8,3.944909,759.7785040538265
377,35.85,4.726545,765.8280454415508
378,35.9,6.009694,771.9127805757134
379,35.95,8.316128,778.0328111175395
380,36,12.50193,784.1882384732617
381,36.05,19.24537,790.3791637941249
382,36.1,27.85277,796.605687976411
383,36.15,36.05763,802.8679116614021
384,36.2,41.19073,809.1659352354
385,36.25,41.62547,815.4998588297285
386,36.3,37.67524,821.8697823207276
387,36.35,31.1922,828.2758053297548
388,36.4,24.39456,834.7180272231799
389,36.45,18.68115,841.1965471123985
390,36.5,14.29377,847.711463853816
391,36.55,11.03234,854.2628760488597
392,36.6,8.514277,860.8508820439738
393,36.65,6.604111,867.4755799306195
394,36.7,5.240299,874.1370675452717
395,36.75,4.151187,880.8354424694271
396,36.8,3.265352,887.5708020295997
397,36.85,2.545112,894.3432432973232
398,36.9,2.002192,901.1528630891389
399,36.95,1.588265,907.9997579666187
400,37,1.280501,914.8840242363349
401,37.05,1.089982,921.8057579498955
402,37.1,0.9384465,928.7650549039163
403,37.15,0.8196945,935.7620106400291
404,37.2,0.7444134,942.7967204448896
405,37.25,0.6974834,949.869279350165
406,37.3,0.6460407,956.9797821325365
407,37.35,0.6004473,964.1283233137174
408,37.4,0.5764157,971.3149971604262
409,37.45,0.5573025,978.5398976843953
410,37.5,0.5738411,985.8031186423941
411,37.55,0.58324,993.1047535361804
412,37.6,0.5562155,1000.4448956125534
413,37.65,0.5190519,1007.8236378633237
414,37.7,0.4794215,1015.2410730253087
415,37.75,0.4363878,1022.6972935803606
416,37.8,0.4201347,1030.1923917553295
417,37.85,0.4144328,1037.7264595221031
418,37.9,0.3883822,1045.2995885975715
419,37.95,0.3480179,1052.9118704436487
420,38,0.320343,1060.5633962672582
421,38.05,0.3082472,1068.2542570203568
422,38.1,0.3031465,1075.9845433999035
423,38.15,0.3177941,1083.7543458478767
424,38.2,0.3233286,1091.5637545512882
425,38.25,0.3112478,1099.412859442139
426,38.3,0.2888119,1107.3017501974773
427,38.35,0.2621808,1115.230516239345
428,38.4,0.26146,1123.199246734811
429,38.45,0.2661761,1131.2080305959662
430,38.5,0.2700675,1139.2569564799123
431,38.55,0.2775564,1147.3461127887722
432,38.6,0.2819483,1155.475587669679
433,38.65,0.2815236,1163.6454690147893
434,38.7,0.2738364,1171.8558444612809
435,38.75,0.2751749,1180.10680139134
436,38.8,0.2863058,1188.3984269321718
437,38.85,0.314642,1196.7308079560107
438,38.9,0.3577985,1205.10403108009
439,38.95,0.3856582,1213.5181826666721
440,39,0.3829193,1221.9733488230368
441,39.05,0.3730574,1230.4696154014755
442,39.1,0.3660058,1239.0070679992996
443,39.15,0.3658978,1247.5857919588461
444,39.2,0.3902536,1256.2058723674509
445,39.25,0.4097339,1264.8673940574818
446,39.3,0.4288406,1273.5704416063254
447,39.35,0.4245726,1282.3150993363697
448,39.4,0.3813864,1291.101451315043
449,39.45,0.3507333,1299.9295813547742
450,39.5,0.3242545,1308.7995730130087
451,39.55,0.3063999,1317.7115095922218
452,39.6,0.2991565,1326.665474139896
453,39.65,0.2934666,1335.6615494485377
454,39.7,0.3037789,1344.6998180556611
455,39.75,0.3164937,1353.7803622438041
456,39.8,0.349629,1362.9032640405267
457,39.85,0.3739663,1372.0686052184074
458,39.9,0.3814857,1381.2764672950188
459,39.95,0.3855545,1390.5269315329851
460,40,0.4030914,1399.820078939917
461,40.05,0.398044,1409.1559902684621
462,40.1,0.4242406,1418.5347460162884
463,40.15,0.4300258,1427.956426426057
464,40.2,0.4214183,1437.4211114854725
465,40.25,0.4360198,1446.9288809272457
466,40.3,0.479389,1456.4798142290983
467,40.35,0.5288661,1466.0739906137833
468,40.4,0.5836354,1475.7114890490648
469,40.45,0.6466174,1485.3923882477202
470,40.5,0.7072967,1495.116766667551
471,40.55,0.7572009,1504.8847025113628
472,40.6,0.7902676,1514.6962737270014
473,40.65,0.789357,1524.5515580073143
474,40.7,0.7514334,1534.4506327901645
475,40.75,0.6825967,1544.3935752584393
476,40.8,0.6294869,1554.3804623400438
477,40.85,0.594707,1564.4113707078932
478,40.9,0.6299453,1574.4863767799252
479,40.95,0.7242946,1584.605556719106
480,41,0.9451039,1594.7689864333897
481,41.05,1.383239,1604.9767415757797
482,41.1,2.126141,1615.2288975442734
483,41.15,3.169837,1625.525529481898
484,41.2,4.335645,1635.866712276701
485,41.25,5.375854,1646.2525205617312
486,41.3,6.030751,1656.6830287150706
487,41.35,6.160281,1667.1583108598134
488,41.4,5.859399,1677.6784408640633
489,41.45,5.354767,1688.2434923409583
490,41.5,4.781888,1698.8535386486392
491,41.55,4.281852,1709.5086528902748
492,41.6,3.929531,1720.208907914035
493,41.65,3.651599,1730.9543763131223
494,41.7,3.368255,1741.7451304257538
495,41.75,3.167,1752.5812423351626
496,41.8,2.971218,1763.4627838695924
497,41.85,2.755087,1774.3898266023252
498,41.9,2.553927,1785.3624418516274
499,41.95,2.460045,1796.3807006808092
500,42,2.452741,1807.4446738981896
501,42.05,2.521162,1818.554432057108
502,42.1,2.666939,1829.7100454559159
503,42.15,2.839499,1840.911584137988
504,42.2,2.980842,1852.159117891707
505,42.25,3.062731,1863.45271625048
506,42.3,3.053688,1874.792448492737
507,42.35,2.9018,1886.1783836419145
508,42.4,2.6378,1897.6105904664755
509,42.45,2.320882,1909.0891374798866
510,42.5,2.022514,1920.6140929406447
511,42.55,1.766568,1932.1855248522643
512,42.6,1.546246,1943.803500963265
513,42.65,1.36023,1955.4680887672066
514,42.7,1.193396,1967.1793555026388
515,42.75,1.050818,1978.9373681531397
516,42.8,0.9461718,1990.742193447315
517,42.85,0.841952,2002.593897858781
518,42.9,0.7414327,2014.4925476061617
519,42.95,0.6459852,2026.438208653114
520,43,0.5554123,2038.4309467082958
521,43.05,0.4843737,2050.470827225394
522,43.1,0.4333965,2062.557915403122
523,43.15,0.4000469,2074.692276185183
524,43.2,0.371545,2086.8739742603175
525,43.25,0.3484055,2099.103074062289
526,43.3,0.3436474,2111.3796397698507
527,43.35,0.3278315,2123.703735306807
528,43.4,0.3113665,2136.075424341957
529,43.45,0.2783905,2148.494770289127
530,43.5,0.2628443,2160.961836307154
531,43.55,0.2536752,2173.476685299892
532,43.6,0.259491,2186.039379916221
533,43.65,0.2780606,2198.6499825500377
534,43.7,0.3073682,2211.308555340247
535,43.75,0.3275542,2224.0151601707794
536,43.8,0.3228205,2236.7698586705746
537,43.85,0.3184347,2249.5727122135986
538,43.9,0.3438552,2262.4237819188247
539,43.95,0.3581432,2275.323128650266
540,44,0.3533615,2288.270813016916
541,44.05,0.3490247,2301.2668953728216
542,44.1,0.3144299,2314.311435817024
543,44.15,0.2834087,2327.404494193587
544,44.2,0.2454388,2340.5461300916086
545,44.25,0.2606322,2353.7364028451693
546,44.3,0.2820148,2366.9753715334064
547,44.35,0.2940062,2380.2630949804434
548,44.4,0.3154139,2393.5996317554373
549,44.45,0.3023863,2406.985040172559
550,44.5,0.2588166,2420.4193782910033
551,44.55,0.2381928,2433.902703914964
552,44.6,0.2376187,2447.435074593669
553,44.65,0.2412156,2461.0165476213533
554,44.7,0.2487786,2474.64718003728
555,44.75,0.2691435,2488.3270286257257
556,44.8,0.2899805,2502.0561499159767
557,44.85,0.2990241,2515.834600182353
558,44.9,0.3166098,2529.662435444159
559,44.95,0.3310335,2543.5397114657635
560,45,0.3239746,2557.466483756515
561,45.05,0.330914,2571.4428075707992
562,45.1,0.34879,2585.4687379080033
563,45.15,0.3900734,2599.5443295125533
564,45.2,0.4148304,2613.6696368738703
565,45.25,0.4134957,2627.844714226403
566,45.3,0.4200115,2642.0696155496234
567,45.35,0.4419442,2656.344394568012
568,45.4,0.4681473,2670.6691047510694
569,45.45,0.4898668,2685.0437993133137
570,45.5,0.5132102,2699.468531214273
571,45.55,0.5359677,2713.9433531585155
572,45.6,0.5304601,2728.468317595597
573,45.65,0.513803,2743.0434767201123
574,45.7,0.5269248,2757.6688824716684
575,45.75,0.571127,2772.344586534872
576,45.8,0.6195763,2787.070640339377
577,45.85,0.656543,2801.8470950598467
578,45.9,0.7265792,2816.6740016159347
579,45.95,0.7498785,2831.551410672356
580,46,0.7794987,2846.4793726387943
581,46.05,0.8010424,2861.457937669994
582,46.1,0.8190114,2876.4871556656935
583,46.15,0.8219428,2891.5670762706577
584,46.2,0.7959419,2906.6977488746597
585,46.25,0.7506694,2921.8792226124997
586,46.3,0.7046556,2937.1115463639826
587,46.35,0.6839187,2952.394768753953
588,46.4,0.6545156,2967.728938152245
589,46.45,0.6105294,2983.1141026737305
590,46.5,0.569883,2998.550310178299
591,46.55,0.4985854,3014.037608270831
592,46.6,0.4099225,3029.576044301264
593,46.65,0.3587609,3045.165665364527
594,46.7,0.3087216,3060.8065183005656
595,46.75,0.2848358,3076.4986496943557
596,46.8,0.2473373,3092.242105875878
597,46.85,0.2249627,3108.0369329201467
598,46.9,0.2059667,3123.8831766471703
599,46.95,0.1901857,3139.78088262201
600,47,0.1917847,3155.7300961546953
601,47.05,0.1842774,3171.730862300319
602,47.1,0.185783,3187.783225858964
603,47.15,0.1806604,3203.8872313757365
604,47.2,0.1587475,3220.042923140769
605,47.25,0.1421835,3236.250345189208
606,47.3,0.1389494,3252.509541301205
607,47.35,0.1511459,3268.820555001944
608,47.4,0.1439003,3285.183429561612
609,47.45,0.1443051,3301.5982079954256
610,47.5,0.1713753,3318.0649330636243
611,47.55,0.1781555,3334.583647271442
612,47.6,0.1812694,3351.15439286916
613,47.65,0.1835105,3367.7772118520415
614,47.7,0.1775684,3384.4521459603966
615,47.75,0.1643045,3401.1792366795416
616,47.8,0.1729054,3417.9585252398065
617,47.85,0.1821915,3434.790052616554
618,47.9,0.1791903,3451.6738595301376
619,47.95,0.1587213,3468.6099864459547
620,48,0.1469101,3485.598473574403
621,48.05,0.1479246,3502.6393608709113
622,48.1,0.150398,3519.732688035916
623,48.15,0.1391155,3536.8784945148673
624,48.2,0.1112844,3554.076819498244
625,48.25,0.1072391,3571.3277019215266
626,48.3,9.353837E-02,3588.6311804652405
627,48.35,9.777283E-02,3605.9872935548974
628,48.4,0.1148557,3623.3960793610477
629,48.45,0.1432775,3640.8575757992467
630,48.5,0.1803262,3658.37182053007
631,48.55,0.2261134,3675.93885095912
632,48.6,0.2689511,3693.558704237006
633,48.65,0.2863129,3711.2314172593524
634,48.7,0.2803868,3728.9570266668215
635,48.75,0.2751771,3746.7355688450534
636,48.8,0.2836834,3764.5670799247437
637,48.85,0.3032416,3782.451595781604
638,48.9,0.3098044,3800.389152036326
639,48.95,0.2988798,3818.379784054666
640,49,0.2991714,3836.4235269473547
641,49.05,0.288503,3854.520415570166
642,49.1,0.2589886,3872.6704845239
643,49.15,0.2365422,3890.87376815435
644,49.2,0.2247742,3909.1303005523387
645,49.25,0.2213788,3927.440115553698
646,49.3,0.2202631,3945.8032467392877
647,49.35,0.2190373,3964.2197274349837
648,49.4,0.2120388,3982.689590711674
649,49.45,0.1991219,4001.2128693852655
650,49.5,0.1881659,4019.789596016687
651,49.55,0.1742324,4038.419802911866
652,49.6,0.1677912,4057.103522121777
653,49.65,0.1650472,4075.8407854424013
654,49.7,0.1778422,4094.631624414722
655,49.75,0.1893239,4113.476070324751
656,49.8,0.1974846,4132.3741542035195
657,49.85,0.1744252,4151.325906827079
658,49.9,0.1648342,4170.331358716482
659,49.95,0.1611206,4189.390540137832
660,50,0.1610832,4208.503481102199
661,50.05,0.1596148,4227.670211365723
662,50.1,0.1431443,4246.890760429522
663,50.15,0.1170189,4266.165157539751
664,50.2,0.1207698,4285.493431687576
665,50.25,0.1309439,4304.875611609193
666,50.3,0.1535394,4324.3117257858
667,50.35,0.1591471,4343.801802443611
668,50.4,0.1594091,4363.345869553863
669,50.45,0.1452813,4382.943954832818
670,50.5,0.1292541,4402.596085741752
671,50.55,0.1107977,4422.302289486933
672,50.6,8.189479E-02,4442.062593019704
673,50.65,5.860924E-02,4461.877023036353
674,50.7,6.125872E-02,4481.745605978244
675,50.75,7.977599E-02,4501.668368031734
676,50.8,8.934163E-02,4521.645335128183
