,Time,Value,Nucleotides
125,23.25,-4.334761E-02,36.94714225148391
126,23.3,-4.821606E-02,37.8858391704041
127,23.35,-0.0314309,38.83168765937421
128,23.4,-3.145523E-02,39.784783927233775
129,23.45,-0.0378426,40.74522426578119
130,23.5,-3.836108E-02,41.71310504976873
131,23.55,-4.326365E-02,42.68852273690641
132,23.6,-3.947683E-02,43.671573867861525
133,23.65,-9.868884E-03,44.662355066255714
134,23.7,3.090039E-02,45.660963038669024
135,23.75,6.597352E-02,46.66749457463834
136,23.8,7.310986E-02,47.68204654665578
137,23.85,4.958291E-02,48.70471591017008
138,23.9,1.706648E-02,49.73559970358656
139,23.95,9.106109E-03,50.77479504826874
140,24,1.154725E-02,51.82239914853358
141,24.05,1.961847E-02,52.87850929165802
142,24.1,4.502323E-02,53.94322284787313
143,24.15,6.470044E-02,55.01663727036703
144,24.2,7.794034E-02,56.09885009528466
145,24.25,8.677137E-02,57.18995894172781
146,24.3,5.790954E-02,58.29006151175395
147,24.35,1.966524E-02,59.39925559037761
148,24.4,-7.824503E-03,60.51763904556947
149,24.45,-2.012205E-02,61.64530982825772
150,24.5,-1.492192E-02,62.78236597232558
151,24.55,-1.555203E-03,63.92890559461466
152,24.6,2.760859E-02,65.08502689492116
153,24.65,0.0422316,66.25082815599876
154,24.7,0.0457509,67.426407743558
155,24.75,3.964021E-02,68.61186410626578
156,24.8,3.420383E-02,69.80729577574448
157,24.85,4.280678E-02,71.01280136657442
158,24.9,0.0384941,72.2284795762921
159,24.95,4.802572E-02,73.45442918539015
160,25,5.977499E-02,74.69074905731736
161,25.05,7.327871E-02,75.93753813848048
162,25.1,9.171405E-02,77.19489545824149
163,25.15,0.1150438,78.46292012891945
164,25.2,0.1218,79.74171134578955
165,25.25,9.435697E-02,81.03136838708474
166,25.3,6.953149E-02,82.33199061399205
167,25.35,4.555786E-02,83.6436774706574
168,25.4,2.637752E-02,84.96652848418285
169,25.45,2.873066E-02,86.30064326462548
170,25.5,5.478726E-02,87.64612150500147
171,25.55,7.946733E-02,89.00306298128066
172,25.6,9.638215E-02,90.37156755239062
173,25.65,0.1032918,91.7517351602171
174,25.7,0.1004399,93.14366582959951
175,25.75,9.314604E-02,94.5474596683357
176,25.8,9.106821E-02,95.96321686717965
177,25.85,0.1127484,97.39103769984172
178,25.9,0.1150243,98.8310225229884
179,25.95,0.1262304,100.28327177624419
180,26,0.1498966,101.74788598218765
181,26.05,0.1598548,103.22496574635625
182,26.1,0.1571578,104.71461175724335
183,26.15,0.1530469,106.21692478629757
184,26.2,0.1625491,107.7320056879255
185,26.25,0.167535,109.25995539948963
186,26.3,0.2080705,110.80087494130953
187,26.35,0.2285424,112.35486541666091
188,26.4,0.22136,113.92202801177541
189,26.45,0.2266262,115.50246399584216
190,26.5,0.231522,117.0962747210067
191,26.55,0.2395289,118.70356162237044
192,26.6,0.2415898,120.32442621799214
193,26.65,0.2419366,121.95897010888666
194,26.7,0.2337474,123.6072949790248
195,26.75,0.2227689,125.26950259533555
196,26.8,0.2120307,126.9456948077027
197,26.85,0.2029744,128.6359735489682
198,26.9,0.2120026,130.3404408349279
199,26.95,0.2273394,132.05919876433768
200,27,0.2261439,133.7923495189068
201,27.05,0.2193567,135.53999536330298
202,27.1,0.1969855,137.30223864515028
203,27.15,0.1717552,139.07918179502803
204,27.2,0.1644804,140.87092732647443
205,27.25,0.1700241,142.67757783598154
206,27.3,0.171986,144.49923600299985
207,27.35,0.1739117,146.33600458993465
208,27.4,0.1890602,148.18798644215008
209,27.45,0.2127857,150.05528448796463
210,27.5,0.2582484,151.93800173865475
211,27.55,0.3203255,153.83624128845304
212,27.6,0.3983291,155.7501063145487
213,27.65,0.4592526,157.67970007708595
214,27.7,0.4781997,159.62512591916834
215,27.75,0.4875812,161.5864872668542
216,27.8,0.5048847,163.56388762915776
217,27.85,0.5266152,165.55743059805172
218,27.9,0.5593811,167.56721984846354
219,27.95,0.5722101,169.59335913827908
220,28,0.5566849,171.63595230833812
221,28.05,0.5284534,173.69510328243928
222,28.1,0.5159973,175.77091606733688
223,28.15,0.5010535,177.86349475274142
224,28.2,0.5022998,179.97294351132086
225,28.25,0.5179639,182.09936659869936
226,28.3,0.5481064,184.24286835345583
227,28.35,0.6136813,186.4035531971283
228,28.4,0.659853,188.58152563421095
229,28.45,0.6706458,190.77689025215227
230,28.5,0.6618632,192.9897517213608
231,28.55,0.6340331,195.220214795198
232,28.6,0.6026124,197.46838430998446
233,28.65,0.5658861,199.7343651849951
234,28.7,0.5336381,202.01826242246443
235,28.75,0.5047867,204.3201811075803
236,28.8,0.5178974,206.6402264084893
237,28.85,0.5513006,208.97850357629318
238,28.9,0.5880903,211.33511794505102
239,28.95,0.5865951,213.71017493177806
240,29,0.5482876,216.103780036447
241,29.05,0.5069092,218.51603884198516
242,29.1,0.5028864,220.9470570142778
243,29.15,0.5254039,223.39694030216697
244,29.2,0.5505746,225.86579453745048
245,29.25,0.5605131,228.35372563488204
246,29.3,0.5531657,230.86083959217353
247,29.35,0.5455335,233.387242489993
248,29.4,0.5365983,235.93304049196354
249,29.45,0.5599104,238.49833984466682
250,29.5,0.5728703,241.08324687763957
251,29.55,0.5810428,243.68786800337602
252,29.6,0.5776544,246.31230971732498
253,29.65,0.587383,248.956678597895
254,29.7,0.6005374,251.62108130644856
255,29.75,0.688189,254.30562458730583
256,29.8,0.9420162,257.0104152677436
257,29.85,1.553543,259.73556025799417
258,29.9,2.639073,262.48116655124613
259,29.95,4.152663,265.24734122364816
260,30,5.757198,268.0341914342996
261,30.05,7.037547,270.84182442526253
262,30.1,7.736324,273.67034752155087
263,30.15,7.742106,276.5198681311367
264,30.2,7.19058,279.3904937449488
265,30.25,6.348179,282.28233193687356
266,30.3,5.456192,285.1954903637511
267,30.35,4.570852,288.1300767653802
268,30.4,3.768511,291.0861989645159
269,30.45,3.080082,294.0639648668696
270,30.5,2.524464,297.06348246110906
271,30.55,2.072313,300.0848598188584
272,30.6,1.733749,303.1282050946993
273,30.65,1.498448,306.1936265261677
274,30.7,1.32461,309.28123243375876
275,30.75,1.209458,312.3911312209236
276,30.8,1.131258,315.5234313740684
277,30.85,1.080763,318.6782414625559
278,30.9,1.035486,321.85567013870764
279,30.95,0.9989564,325.05582613779916
280,31,0.9416274,328.2788182780655
281,31.05,0.9043483,331.52475546069445
282,31.1,0.8768023,334.79374666983335
283,31.15,0.8185749,338.08590097258343
284,31.2,0.7563332,341.40132751900546
285,31.25,0.7048248,344.74013554211547
286,31.3,0.6716773,348.10243435788516
287,31.35,0.6446491,351.48833336524353
288,31.4,0.6336703,354.8979420460762
289,31.45,0.5941721,358.3313699652249
290,31.5,0.5367413,361.78872677048776
291,31.55,0.5091542,365.27012219262065
292,31.6,0.5029573,368.7756660453342
293,31.65,0.5052634,372.3054682252973
294,31.7,0.5014684,375.85963871213494
295,31.75,0.4823149,379.4382875684273
296,31.8,0.4620363,383.04152493971196
297,31.85,0.4463274,386.66946105448415
298,31.9,0.4522901,390.3222062241939
299,31.95,0.4452099,393.9998708432486
300,32,0.4509075,397.70256538901253
301,32.05,0.4644892,401.4304004218054
302,32.1,0.4802313,405.18348658490436
303,32.15,0.4729305,408.9619346045429
304,32.2,0.4302282,412.76585528991086
305,32.25,0.4109387,416.5953595331539
306,32.3,0.396002,420.4505583093769
307,32.35,0.4266546,424.33156267663867
308,32.4,0.4509895,428.2384837759539
309,32.45,0.491557,432.17143283129667
310,32.5,0.525341,436.1305211495958
311,32.55,0.558906,440.1158601207362
312,32.6,0.6094143,444.12756121756206
313,32.65,0.6311281,448.16573599587036
314,32.7,0.6441911,452.2304960944168
315,32.75,0.6498858,456.32195323491237
316,32.8,0.6677452,460.4402192220266
317,32.85,0.6708854,464.585405943385
318,32.9,0.6819168,468.7576253695661
319,32.95,0.7001394,472.9569895541108
320,33,0.7060992,477.1836106335122
321,33.05,0.6963743,481.4376008272209
322,33.1,0.6946943,485.7190724376462
323,33.15,0.7040482,490.0281378501504
324,33.2,0.7193967,494.3649095330543
325,33.25,0.7369016,498.72950003763526
326,33.3,0.7561331,503.1220219981276
327,33.35,0.7667724,507.5425881317208
328,33.4,0.7549797,511.99131123856114
329,33.45,0.7394484,516.4683042017532
330,33.5,0.7226131,520.9736799873547
331,33.55,0.7107255,525.5075516443842
332,33.6,0.7109815,530.070032304814
333,33.65,0.734852,534.661235183572
334,33.7,0.766037,539.281273578546
335,33.75,0.8090747,543.9302608705764
336,33.8,0.8702539,548.6083105234634
337,33.85,0.9451647,553.3155360839637
338,33.9,1.020753,558.052051181787
339,33.95,1.095479,562.8179695296033
340,34,1.15029,567.6134049230373
341,34.05,1.155994,572.4384712406697
342,34.1,1.119181,577.2932824440406
343,34.15,1.043727,582.177952577643
344,34.2,0.962164,587.0925957689299
345,34.25,0.901868,592.0373262283069
346,34.3,0.8670306,597.012258249139
347,34.35,0.8640062,602.0175062077485
348,34.4,0.8781905,607.0531845634107
349,34.45,0.9627057,612.1194078583617
350,34.5,1.09028,617.2162907177885
351,34.55,1.25575,622.343947849841
352,34.6,1.384552,627.5024940456228
353,34.65,1.441694,632.692044179191
354,34.7,1.431067,637.9127132075655
355,34.75,1.372656,643.1646161707181
356,34.8,1.306862,648.4478681915764
357,34.85,1.255258,653.7625844760303
358,34.9,1.24299,659.1088803129194
359,34.95,1.212466,664.486871074045
360,35,1.198443,669.8966722141608
361,35.05,1.223618,675.3383992709801
362,35.1,1.273038,680.8121678651723
363,35.15,1.328976,686.3180937003617
364,35.2,1.379087,691.8562925631313
365,35.25,1.416144,697.4268803230179
366,35.3,1.438637,703.0299729325175
367,35.35,1.486598,708.6656864270817
368,35.4,1.551693,714.334136925117
369,35.45,1.62016,720.0354406279903
370,35.5,1.716773,725.7697138200213
371,35.55,1.835298,731.5370728684875
372,35.6,2.032103,737.3376342236229
373,35.65,2.319088,743.1715144186185
374,35.7,2.683535,749.0388300696225
375,35.75,3.121536,754.9396978757354
376,35.8,3.538775,760.8742346190206
377,35.85,3.88006,766.8425571644948
378,35.9,4.063975,772.8447824601287
379,35.95,4.053649,778.8810275368553
380,36,3.909419,784.9514095085583
381,36.05,3.709405,791.0560455720815
382,36.1,3.482259,797.1950530072261
383,36.15,3.251068,803.3685491767458
384,36.2,3.042424,809.5766515263545
385,36.25,2.894648,815.8194775847185
386,36.3,2.8282,822.0971449634665
387,36.35,2.912254,828.4097713571803
388,36.4,3.196627,834.7574745433967
389,36.45,3.692384,841.1403723826129
390,36.5,4.410928,847.5585828182791
391,36.55,5.282381,854.0122238768031
392,36.6,6.185802,860.5014136675516
393,36.65,7.232126,867.0262703828437
394,36.7,8.953295,873.5869122979602
395,36.75,12.03648,880.1834577711325
396,36.8,16.55786,886.8160252435525
397,36.85,21.78624,893.4847332393688
398,36.9,26.18783,900.1897003656823
399,36.95,28.52024,906.9310453125572
400,37,28.14376,913.7088868530075
401,37.05,25.95763,920.5233438430075
402,37.1,22.89422,927.3745352214894
403,37.15,19.70288,934.2625800103372
404,37.2,16.76773,941.1875973143949
405,37.25,14.1641,948.1497063214624
406,37.3,11.97653,955.1490263022943
407,37.35,10.21308,962.1856766106073
408,37.4,8.894073,969.2597766830661
409,37.45,7.799461,976.3714460393005
410,37.5,6.832231,983.5208042818883
411,37.55,5.972572,990.7079710963719
412,37.6,5.226629,997.9330662512464
413,37.65,4.611632,1005.1962095979623
414,37.7,4.107439,1012.4975210709292
415,37.75,3.652753,1019.8371206875111
416,37.8,3.258787,1027.2151285480288
417,37.85,2.899439,1034.631664835764
418,37.9,2.600625,1042.0868498169477
419,37.95,2.370858,1049.5808038407724
420,38,2.176738,1057.1136473393851
421,38.05,1.983095,1064.6855008278906
422,38.1,1.806882,1072.2964849043499
423,38.15,1.654002,1079.9467202497783
424,38.2,1.541498,1087.6363276281534
425,38.25,1.41851,1095.3654278864008
426,38.3,1.333511,1103.1341419544103
427,38.35,1.228694,1110.9425908450255
428,38.4,1.126369,1118.7908956540443
429,38.45,1.042324,1126.6791775602262
430,38.5,1.007321,1134.6075578252792
431,38.55,1.022928,1142.5761577938767
432,38.6,1.030673,1150.5850988936452
433,38.65,1.035812,1158.6345026351653
434,38.7,0.9861972,1166.7244906119765
435,38.75,0.9189715,1174.8551845005748
436,38.8,0.8502664,1183.0267060604108
437,38.85,0.7971075,1191.2391771338964
438,38.9,0.7749217,1199.4927196463939
439,38.95,0.7609808,1207.7874556062263
440,39,0.7622253,1216.123507104672
441,39.05,0.7492443,1224.5009963159648
442,39.1,0.7238498,1232.9200454972977
443,39.15,0.7143656,1241.380776988817
444,39.2,0.693097,1249.8833132136285
445,39.25,0.6756594,1258.4277766777911
446,39.3,0.655888,1267.014289970324
447,39.35,0.6473112,1275.642975763201
448,39.4,0.6279781,1284.3139568113513
449,39.45,0.6041972,1293.0273559526652
450,39.5,0.5763772,1301.7832961079823
451,39.55,0.5312015,1310.5819002811047
452,39.6,0.5027595,1319.4232915587897
453,39.65,0.4848261,1328.3075931107494
454,39.7,0.4948705,1337.2349281896547
455,39.75,0.4934001,1346.2054201311296
456,39.8,0.4780333,1355.2191923537587
457,39.85,0.4573871,1364.2763683590813
458,39.9,0.4392906,1373.3770717315927
459,39.95,0.4338694,1382.5214261387462
460,40,0.4259838,1391.709555330949
461,40.05,0.4295561,1400.941583141567
462,40.1,0.4207912,1410.2176334869243
463,40.15,0.4075986,1419.5378303662962
464,40.2,0.4006965,1428.9022978619212
465,40.25,0.3959955,1438.3111601389876
466,40.3,0.3837763,1447.7645414456463
467,40.35,0.3839197,1457.2625661129994
468,40.4,0.3938387,1466.80535855511
469,40.45,0.3882392,1476.3930432689947
470,40.5,0.3765721,1486.0257448346276
471,40.55,0.4038349,1495.703587914941
472,40.6,0.4466674,1505.4266972558223
473,40.65,0.4631284,1515.1951976861117
474,40.7,0.4804128,1525.0092141176135
475,40.75,0.4823279,1534.8688715450833
476,40.8,0.4987822,1544.7742950462327
477,40.85,0.5145105,1554.7256097817365
478,40.9,0.5248236,1564.7229409952163
479,40.95,0.5074779,1574.7664140132572
480,41,0.4661766,1584.8561542453965
481,41.05,0.4515269,1594.9922871841343
482,41.1,0.4430566,1605.174938404921
483,41.15,0.4387565,1615.4042335661659
484,41.2,0.3952295,1625.6802984092362
485,41.25,0.3551401,1636.0032587584517
486,41.3,0.3385549,1646.3732405210897
487,41.35,0.3344969,1656.7903696873893
488,41.4,0.34277,1667.2547723305418
489,41.45,0.34881,1677.766574606694
490,41.5,0.3366773,1688.325902754951
491,41.55,0.3486785,1698.9328830973748
492,41.6,0.3946556,1709.5876420389852
493,41.65,0.4581481,1720.2903060677506
494,41.7,0.4932949,1731.0410017546099
495,41.75,0.4947897,1741.8398557534435
496,41.8,0.4616258,1752.6869948010997
497,41.85,0.4228624,1763.5825457173803
498,41.9,0.4279783,1774.526635405038
499,41.95,0.4411557,1785.5193908497893
500,42,0.5004611,1796.5609391203031
501,42.05,0.5617141,1807.6514073682058
502,42.1,0.6580672,1818.7909228280853
503,42.15,0.7669791,1829.9796128174755
504,42.2,0.8735656,1841.217604736876
505,42.25,0.9718418,1852.5050260697365
506,42.3,1.046137,1863.8420043824692
507,42.35,1.081161,1875.2286673244423
508,42.4,1.065928,1886.665142627972
509,42.45,1.037944,1898.151558108343
510,42.5,0.9778628,1909.688041663787
511,42.55,0.9363725,1921.2747212754955
512,42.6,0.8860258,1932.9117250076226
513,42.65,0.8397922,1944.5991810072671
514,42.7,0.7570357,1956.3372175044944
515,42.75,0.7062503,1968.125962812321
516,42.8,0.6779088,1979.9655453267244
517,42.85,0.631873,1991.8560935266316
518,42.9,0.610454,2003.7977359739327
519,42.95,0.5707569,2015.7906013134732
520,43,0.533779,2027.8348182730494
521,43.05,0.5015805,2039.9305156634252
522,43.1,0.4884664,2052.07782237831
523,43.15,0.4704033,2064.2768673943747
524,43.2,0.4549325,2076.527779771248
525,43.25,0.4605062,2088.8306886515093
526,43.3,0.4643922,2101.1857232607026
527,43.35,0.4540032,2113.593012907325
528,43.4,0.4460368,2126.0526869828263
529,43.45,0.4316526,2138.5648749616194
530,43.5,0.4048778,2151.1297064010696
531,43.55,0.3778044,2163.747310941495
532,43.6,0.3531306,2176.417818306182
533,43.65,0.3218091,2189.141358301361
534,43.7,0.2832443,2201.9180608162287
535,43.75,0.272048,2214.748055822929
536,43.8,0.2722962,2227.631473376571
537,43.85,0.2636923,2240.568443615214
538,43.9,0.256981,2253.559096759879
539,43.95,0.2383933,2266.6035631145405
540,44,0.2336559,2279.701973066127
541,44.05,0.2372442,2292.854457084528
542,44.1,0.2478051,2306.061145722593
543,44.15,0.2311114,2319.3221696161136
544,44.2,0.2034545,2332.6376594838566
545,44.25,0.175986,2346.0077461275296
546,44.3,0.177946,2359.4325604318055
547,44.35,0.199364,2372.9122333643136
548,44.4,0.2155339,2386.446895975634
549,44.45,0.2264709,2400.0366793993117
550,44.5,0.2258659,2413.6817148518357
551,44.55,0.2091685,2427.3821336326664
552,44.6,0.1834453,2441.1380671242114
553,44.65,0.1854896,2454.949646791836
554,44.7,0.1869944,2468.8170041838666
555,44.75,0.1980038,2482.74027093158
556,44.8,0.2162572,2496.7195787492083
557,44.85,0.2244604,2510.7550594339527
558,44.9,0.2214755,2524.846844865954
559,44.95,0.2057486,2538.9950670083244
560,45,0.1918002,2553.1998579071205
561,45.05,0.1557891,2567.4613496913653
562,45.1,0.1202832,2581.779674573032
563,45.15,9.883275E-02,2596.15496484705
564,45.2,9.857687E-02,2610.5873528913144
565,45.25,0.1083676,2625.07697116666
566,45.3,0.1104048,2639.623952216897
567,45.35,0.130344,2654.22842866878
568,45.4,0.1384999,2668.890533232021
569,45.45,0.1503172,2683.6103986992975
570,45.5,0.1427241,2698.3881579462277
571,45.55,0.1394468,2713.2239439314008
572,45.6,0.1288355,2728.117889696361
573,45.65,0.1343364,2743.070128365597
574,45.7,0.1321611,2758.0807931465706
575,45.75,0.1006752,2773.1500173296836
576,45.8,8.515585E-02,2788.277934288307
577,45.85,0.1128191,2803.464677478768
578,45.9,0.1677251,2818.7103804403378
579,45.95,0.2183081,2834.0151767952584
580,46,0.2477059,2849.3792002487216
581,46.05,0.2103811,2864.802584588874
582,46.1,0.1556915,2880.285463686828
583,46.15,0.1374359,2895.8279714966366
584,46.2,0.1501343,2911.4302420553267
585,46.25,0.1585943,2927.092409482869
586,46.3,0.1620475,2942.8146079821972
587,46.35,0.1619459,2958.5969718392
588,46.4,0.1698304,2974.439635422722
589,46.45,0.1772055,2990.342733184565
590,46.5,0.1699829,3006.3063996594838
591,46.55,0.1381967,3022.3307694651985
592,46.6,0.1145372,3038.4159773023794
593,46.65,0.1127206,3054.5621579546487
594,46.7,0.1315679,3070.7694462885966
595,46.75,0.1641044,3087.037977253761
596,46.8,0.1787101,3103.367885882637
597,46.85,0.179178,3119.7593072906857
598,46.9,0.1864628,3136.2123766763107
599,46.95,0.1802326,3152.7272293208835
600,47,0.1637417,3169.3040005887206
601,47.05,0.1630244,3185.942825927107
602,47.1,0.1586689,3202.6438408662807
603,47.15,0.1632645,3219.407181019431
604,47.2,0.1566665,3236.232982082709
605,47.25,0.1405297,3253.12137983522
606,47.3,0.1213036,3270.072510139027
607,47.35,0.1196602,3287.086508939149
608,47.4,0.1243953,3304.1635122635626
609,47.45,0.1213378,3321.3036562232
610,47.5,0.1272076,3338.5070770119482
611,47.55,0.126172,3355.7739109066533
612,47.6,0.1209623,3373.1042942671193
613,47.65,0.1094739,3390.4983635360977
614,47.7,0.1173013,3407.9562552393118
615,47.75,0.123065,3425.4781059854286
616,47.8,0.1349722,3443.064052466075
617,47.85,0.1519191,3460.714231455837
618,47.9,0.1529821,3478.4287798122577
619,47.95,0.1394667,3496.20783447583
620,48,0.113002,3514.051532470011
621,48.05,0.1116233,3531.960010901208
622,48.1,0.1048303,3549.933406958795
623,48.15,9.878029E-02,3567.9718579150885
624,48.2,9.495216E-02,3586.075501125374
625,48.25,9.504631E-02,3604.2444740278834
626,48.3,0.1002807,3622.4789141438114
627,48.35,0.1032011,3640.778959077312
628,48.4,0.1369403,3659.1447465154824
629,48.45,0.1589953,3677.576414228395
630,48.5,0.1826795,3696.074100069064
631,48.55,0.2099739,3714.637941973465
632,48.6,0.2139202,3733.2680779605325
633,48.65,0.1979724,3751.9646461321563
634,48.7,0.1857108,3770.7277846731804
635,48.75,0.1718294,3789.557631851403
636,48.8,0.1495456,3808.454326017587
637,48.85,0.1381395,3827.4180056054493
638,48.9,0.1106492,3846.448809131657
639,48.95,9.442117E-02,3865.5468751958424
640,49,7.982172E-02,3884.712342480586
641,49.05,8.881593E-02,3903.9453497514296
642,49.1,0.0916599,3923.246035856875
643,49.15,9.215457E-02,3942.6145397283717
644,49.2,0.1001803,3962.0510003803347
645,49.25,0.1164851,3981.555556910127
646,49.3,0.1332848,4001.128348498073
647,49.35,0.1548874,4020.769514407456
648,49.4,0.1859424,4040.4791939845136
649,49.45,0.1799562,4060.2575266584363
650,49.5,0.1674587,4080.104651941374
651,49.55,0.1574715,4100.020709428432
652,49.6,0.1488367,4120.00583879768
653,49.65,0.1386291,4140.06017981013
654,49.7,0.1303611,4160.183872309763
655,49.75,0.1126179,4180.377056223507
656,49.8,0.0980978,4200.639871561256
657,49.85,0.1100037,4220.972458415855
658,49.9,0.1327833,4241.374956963102
659,49.95,0.148497,4261.847507461761
660,50,0.1510772,4282.390250253542
661,50.05,0.1429674,4303.00332576312
662,50.1,0.1382539,4323.686874498127
663,50.15,0.1465166,4344.44103704914
664,50.2,0.1420416,4365.265954089707
665,50.25,0.1412083,4386.161766376323
666,50.3,0.1283122,4407.128614748438
667,50.35,0.1108541,4428.166640128476
668,50.4,0.1105183,4449.275983521791
669,50.45,0.1116189,4470.456786016718
670,50.5,0.1050525,4491.709188784524
671,50.55,9.107468E-02,4513.033333079458
672,50.6,9.628879E-02,4534.429360238712
673,50.65,0.1030335,4555.897411682431
674,50.7,0.1065702,4577.437628913728
675,50.75,0.1176138,4599.050153518662
676,50.8,0.1221288,4620.735127166253
