,Time,Value,Nucleotides
51,19.55,1.156846E-02,-19.322041335127096
52,19.6,3.144329E-02,-18.651412912159685
53,19.65,4.647429E-02,-17.980522168950984
54,19.7,5.324076E-02,-17.30927903544398
55,19.75,6.324324E-02,-16.637593358625736
56,19.8,5.129591E-02,-15.965374902525127
57,19.85,3.048421E-02,-15.29253334821692
58,19.9,1.802862E-02,-14.618978293817236
59,19.95,1.040676E-02,-13.944619254486952
60,20,-0.0150231,-13.269365662429436
61,20.05,-1.847196E-02,-12.59312686689168
62,20.1,5.899494E-03,-11.915812134165208
63,20.15,3.969938E-02,-11.23733064758403
64,20.2,6.106518E-02,-10.557591507525558
65,20.25,6.556538E-02,-9.876503731411276
66,20.3,7.046577E-02,-9.193976253705614
67,20.35,6.480354E-02,-8.50991792591708
68,20.4,5.863475E-02,-7.82423751659644
69,20.45,5.088193E-02,-7.136843711339679
70,20.5,3.671911E-02,-6.447645112784812
71,20.55,1.902761E-02,-5.756550240613933
72,20.6,2.351516E-02,-5.063467531552533
73,20.65,0.0594176,-4.368305339369272
74,20.7,0.1124944,-3.6709719348768886
75,20.75,0.1361216,-2.9713755059312916
76,20.8,0.1374709,-2.2694241574311036
77,20.85,0.1192601,-1.5650259113199354
78,20.9,9.852532E-02,-0.8580887065836578
79,20.95,8.013846E-02,-0.14852039925199279
80,21,6.657048E-02,0.5637712376014861
81,21.05,5.029909E-02,1.2788785138607182
82,21.1,1.432695E-02,1.9968938223651094
83,21.15,9.201751E-03,2.7179096389111237
84,21.2,1.704722E-02,3.442018522252056
85,21.25,4.072316E-02,4.169313114096667
86,21.3,4.453393E-02,4.899886139112141
87,21.35,0.0366909,5.633830404919308
88,21.4,0.0258589,6.37123880209856
89,21.45,1.731764E-02,7.112204304185298
90,21.5,3.130653E-02,7.856819967671072
91,21.55,3.414957E-02,8.605178932005401
92,21.6,5.228453E-02,9.357374419592816
93,21.65,5.698537E-02,10.113499735794676
94,21.7,4.543838E-02,10.873648268929855
95,21.75,4.684827E-02,11.637913490273604
96,21.8,5.189824E-02,12.406388954056183
97,21.85,5.725642E-02,13.179168297466049
98,21.9,0.0724817,13.956345240647124
99,21.95,7.774775E-02,14.738013586700845
100,22,7.398593E-02,15.52426722168434
101,22.05,5.728643E-02,16.315200114612026
102,22.1,3.939556E-02,17.110906317453555
103,22.15,2.114224E-02,17.911479965136778
104,22.2,8.322895E-02,18.71701527554501
105,22.25,0.5617807,19.52760654951817
106,22.3,1.907772,20.343348170852778
107,22.35,4.418871,21.164334606302646
108,22.4,7.696585,21.99066040557659
109,22.45,10.75928,22.8224202013414
110,22.5,12.52215,23.65970870922024
111,22.55,12.16356,24.50262072779128
112,22.6,10.12513,25.351251138591124
113,22.65,7.311181,26.205694906112058
114,22.7,4.619216,27.066047077802978
115,22.75,2.541835,27.932402784069154
116,22.8,1.218812,28.80485723827246
117,22.85,0.5411425,29.68350573673183
118,22.9,0.2610484,30.568443658721435
119,22.95,0.1922693,31.45976646647341
120,23,0.1877789,32.35756970517605
121,23.05,0.1692468,33.26194900297355
122,23.1,0.1456094,34.173000070966964
123,23.15,0.115289,35.09081870321461
124,23.2,0.10035,36.01550077672982
125,23.25,9.393927E-02,36.94714225148391
126,23.3,0.0852757,37.8858391704041
127,23.35,5.739203E-02,38.83168765937421
128,23.4,4.034839E-02,39.784783927233775
129,23.45,0.0448072,40.74522426578119
130,23.5,5.341421E-02,41.71310504976873
131,23.55,8.270219E-02,42.68852273690641
132,23.6,9.689195E-02,43.671573867861525
133,23.65,8.589564E-02,44.662355066255714
134,23.7,7.529785E-02,45.660963038669024
135,23.75,7.865124E-02,46.66749457463834
136,23.8,0.1018809,47.68204654665578
137,23.85,0.1278659,48.70471591017008
138,23.9,0.1284667,49.73559970358656
139,23.95,0.1314269,50.77479504826874
140,24,0.1220087,51.82239914853358
141,24.05,0.114943,52.87850929165802
142,24.1,0.1197771,53.94322284787313
143,24.15,0.13796,55.01663727036703
144,24.2,0.1456414,56.09885009528466
145,24.25,0.1480145,57.18995894172781
146,24.3,0.1430337,58.29006151175395
147,24.35,0.1058832,59.39925559037761
148,24.4,8.287515E-02,60.51763904556947
149,24.45,9.928378E-02,61.64530982825772
150,24.5,0.1365231,62.78236597232558
151,24.55,0.1566507,63.92890559461466
152,24.6,0.1629987,65.08502689492116
153,24.65,0.1508767,66.25082815599876
154,24.7,0.1357107,67.426407743558
155,24.75,0.1253435,68.61186410626578
156,24.8,0.1158789,69.80729577574448
157,24.85,0.120446,71.01280136657442
158,24.9,0.1143991,72.2284795762921
159,24.95,0.116662,73.45442918539015
160,25,0.1235606,74.69074905731736
161,25.05,0.1078521,75.93753813848048
162,25.1,9.056875E-02,77.19489545824149
163,25.15,8.789989E-02,78.46292012891945
164,25.2,9.546558E-02,79.74171134578955
165,25.25,0.1127511,81.03136838708474
166,25.3,0.1265096,82.33199061399205
167,25.35,0.1388399,83.6436774706574
168,25.4,0.150643,84.96652848418285
169,25.45,0.1575247,86.30064326462548
170,25.5,0.1484864,87.64612150500147
171,25.55,0.133917,89.00306298128066
172,25.6,0.1199656,90.37156755239062
173,25.65,9.755424E-02,91.7517351602171
174,25.7,9.317621E-02,93.14366582959951
175,25.75,0.120726,94.5474596683357
176,25.8,0.1455594,95.96321686717965
177,25.85,0.1661378,97.39103769984172
178,25.9,0.1719976,98.8310225229884
179,25.95,0.1643909,100.28327177624419
180,26,0.146012,101.74788598218765
181,26.05,0.1341224,103.22496574635625
182,26.1,0.154336,104.71461175724335
183,26.15,0.158255,106.21692478629757
184,26.2,0.1528034,107.7320056879255
185,26.25,0.1592331,109.25995539948963
186,26.3,0.1624629,110.80087494130953
187,26.35,0.1712645,112.35486541666091
188,26.4,0.1922129,113.92202801177541
189,26.45,0.2517342,115.50246399584216
190,26.5,0.289755,117.0962747210067
191,26.55,0.3164744,118.70356162237044
192,26.6,0.3408157,120.32442621799214
193,26.65,0.3303669,121.95897010888666
194,26.7,0.3238952,123.6072949790248
195,26.75,0.3182365,125.26950259533555
196,26.8,0.2947733,126.9456948077027
197,26.85,0.2700939,128.6359735489682
198,26.9,0.2501714,130.3404408349279
199,26.95,0.2732705,132.05919876433768
200,27,0.3299243,133.7923495189068
201,27.05,0.3783434,135.53999536330298
202,27.1,0.3710746,137.30223864515028
203,27.15,0.3286603,139.07918179502803
204,27.2,0.2722505,140.87092732647443
205,27.25,0.2225202,142.67757783598154
206,27.3,0.2156334,144.49923600299985
207,27.35,0.2396222,146.33600458993465
208,27.4,0.2422508,148.18798644215008
209,27.45,0.2347014,150.05528448796463
210,27.5,0.2547476,151.93800173865475
211,27.55,0.2740597,153.83624128845304
212,27.6,0.3003581,155.7501063145487
213,27.65,0.3271574,157.67970007708595
214,27.7,0.3556143,159.62512591916834
215,27.75,0.3891394,161.5864872668542
216,27.8,0.4295104,163.56388762915776
217,27.85,0.4628147,165.55743059805172
218,27.9,0.4679732,167.56721984846354
219,27.95,0.44736,169.59335913827908
220,28,0.4150861,171.63595230833812
221,28.05,0.4036851,173.69510328243928
222,28.1,0.4138082,175.77091606733688
223,28.15,0.4160356,177.86349475274142
224,28.2,0.4408744,179.97294351132086
225,28.25,0.4780896,182.09936659869936
226,28.3,0.5139931,184.24286835345583
227,28.35,0.5729908,186.4035531971283
228,28.4,0.6152053,188.58152563421095
229,28.45,0.6096457,190.77689025215227
230,28.5,0.5766042,192.9897517213608
231,28.55,0.5459092,195.220214795198
232,28.6,0.4783957,197.46838430998446
233,28.65,0.4627515,199.7343651849951
234,28.7,0.4746695,202.01826242246443
235,28.75,0.4862302,204.3201811075803
236,28.8,0.4839975,206.6402264084893
237,28.85,0.4737694,208.97850357629318
238,28.9,0.4382317,211.33511794505102
239,28.95,0.401297,213.71017493177806
240,29,0.3723787,216.103780036447
241,29.05,0.3585593,218.51603884198516
242,29.1,0.3560165,220.9470570142778
243,29.15,0.3502851,223.39694030216697
244,29.2,0.3718351,225.86579453745048
245,29.25,0.383892,228.35372563488204
246,29.3,0.3948798,230.86083959217353
247,29.35,0.398546,233.387242489993
248,29.4,0.4052989,235.93304049196354
249,29.45,0.4213153,238.49833984466682
250,29.5,0.4509135,241.08324687763957
251,29.55,0.4861195,243.68786800337602
252,29.6,0.5033087,246.31230971732498
253,29.65,0.5125551,248.956678597895
254,29.7,0.5181389,251.62108130644856
255,29.75,0.5487289,254.30562458730583
256,29.8,0.7020504,257.0104152677436
257,29.85,1.136821,259.73556025799417
258,29.9,2.018335,262.48116655124613
259,29.95,3.372259,265.24734122364816
260,30,4.991104,268.0341914342996
261,30.05,6.425612,270.84182442526253
262,30.1,7.315875,273.67034752155087
263,30.15,7.555392,276.5198681311367
264,30.2,7.232301,279.3904937449488
265,30.25,6.534457,282.28233193687356
266,30.3,5.663683,285.1954903637511
267,30.35,4.749384,288.1300767653802
268,30.4,3.900356,291.0861989645159
269,30.45,3.173836,294.0639648668696
270,30.5,2.575586,297.06348246110906
271,30.55,2.094639,300.0848598188584
272,30.6,1.711192,303.1282050946993
273,30.65,1.441703,306.1936265261677
274,30.7,1.253265,309.28123243375876
275,30.75,1.136769,312.3911312209236
276,30.8,1.061381,315.5234313740684
277,30.85,0.9776911,318.6782414625559
278,30.9,0.8898637,321.85567013870764
279,30.95,0.8203764,325.05582613779916
280,31,0.7602826,328.2788182780655
281,31.05,0.696407,331.52475546069445
282,31.1,0.6294897,334.79374666983335
283,31.15,0.5696881,338.08590097258343
284,31.2,0.5410859,341.40132751900546
285,31.25,0.534968,344.74013554211547
286,31.3,0.5456471,348.10243435788516
287,31.35,0.5408995,351.48833336524353
288,31.4,0.4942426,354.8979420460762
289,31.45,0.4320518,358.3313699652249
290,31.5,0.3547597,361.78872677048776
291,31.55,0.3010787,365.27012219262065
292,31.6,0.2579336,368.7756660453342
293,31.65,0.2456538,372.3054682252973
294,31.7,0.248896,375.85963871213494
295,31.75,0.243906,379.4382875684273
296,31.8,0.2356862,383.04152493971196
297,31.85,0.2042816,386.66946105448415
298,31.9,0.1878366,390.3222062241939
299,31.95,0.1917016,393.9998708432486
300,32,0.2188823,397.70256538901253
301,32.05,0.2662915,401.4304004218054
302,32.1,0.2948718,405.18348658490436
303,32.15,0.3072256,408.9619346045429
304,32.2,0.2794099,412.76585528991086
305,32.25,0.2487354,416.5953595331539
306,32.3,0.2369489,420.4505583093769
307,32.35,0.2287133,424.33156267663867
308,32.4,0.2277113,428.2384837759539
309,32.45,0.2434713,432.17143283129667
310,32.5,0.2722486,436.1305211495958
311,32.55,0.3035442,440.1158601207362
312,32.6,0.3467091,444.12756121756206
313,32.65,0.3819,448.16573599587036
314,32.7,0.3907269,452.2304960944168
315,32.75,0.3739666,456.32195323491237
316,32.8,0.3785489,460.4402192220266
317,32.85,0.3789842,464.585405943385
318,32.9,0.3760731,468.7576253695661
319,32.95,0.3646265,472.9569895541108
320,33,0.3605255,477.1836106335122
321,33.05,0.3557296,481.4376008272209
322,33.1,0.3470671,485.7190724376462
323,33.15,0.3470687,490.0281378501504
324,33.2,0.3393908,494.3649095330543
325,33.25,0.3205934,498.72950003763526
326,33.3,0.3212584,503.1220219981276
327,33.35,0.3285647,507.5425881317208
328,33.4,0.3234389,511.99131123856114
329,33.45,0.3462555,516.4683042017532
330,33.5,0.3661804,520.9736799873547
331,33.55,0.3808903,525.5075516443842
332,33.6,0.3974325,530.070032304814
333,33.65,0.4227394,534.661235183572
334,33.7,0.4677508,539.281273578546
335,33.75,0.5077591,543.9302608705764
336,33.8,0.5586382,548.6083105234634
337,33.85,0.6030487,553.3155360839637
338,33.9,0.6425751,558.052051181787
339,33.95,0.6931635,562.8179695296033
340,34,0.7390774,567.6134049230373
341,34.05,0.7731321,572.4384712406697
342,34.1,0.7609202,577.2932824440406
343,34.15,0.6958691,582.177952577643
344,34.2,0.6435522,587.0925957689299
345,34.25,0.5844004,592.0373262283069
346,34.3,0.5615191,597.012258249139
347,34.35,0.5792613,602.0175062077485
348,34.4,0.6109571,607.0531845634107
349,34.45,0.6636409,612.1194078583617
350,34.5,0.741449,617.2162907177885
351,34.55,0.8541587,622.343947849841
352,34.6,0.9569911,627.5024940456228
353,34.65,1.054188,632.692044179191
354,34.7,1.120384,637.9127132075655
355,34.75,1.118878,643.1646161707181
356,34.8,1.073815,648.4478681915764
357,34.85,0.9926713,653.7625844760303
358,34.9,0.9231556,659.1088803129194
359,34.95,0.8882637,664.486871074045
360,35,0.8930766,669.8966722141608
361,35.05,0.9305586,675.3383992709801
362,35.1,0.9858412,680.8121678651723
363,35.15,1.045494,686.3180937003617
364,35.2,1.081542,691.8562925631313
365,35.25,1.10975,697.4268803230179
366,35.3,1.131348,703.0299729325175
367,35.35,1.157489,708.6656864270817
368,35.4,1.195754,714.334136925117
369,35.45,1.25077,720.0354406279903
370,35.5,1.316838,725.7697138200213
371,35.55,1.420526,731.5370728684875
372,35.6,1.591927,737.3376342236229
373,35.65,1.848415,743.1715144186185
374,35.7,2.219318,749.0388300696225
375,35.75,2.643811,754.9396978757354
376,35.8,3.055488,760.8742346190206
377,35.85,3.383716,766.8425571644948
378,35.9,3.59049,772.8447824601287
379,35.95,3.661308,778.8810275368553
380,36,3.585665,784.9514095085583
381,36.05,3.407415,791.0560455720815
382,36.1,3.237879,797.1950530072261
383,36.15,3.032462,803.3685491767458
384,36.2,2.869192,809.5766515263545
385,36.25,2.707013,815.8194775847185
386,36.3,2.586568,822.0971449634665
387,36.35,2.554581,828.4097713571803
388,36.4,2.715995,834.7574745433967
389,36.45,3.124469,841.1403723826129
390,36.5,3.776935,847.5585828182791
391,36.55,4.621289,854.0122238768031
392,36.6,5.43614,860.5014136675516
393,36.65,6.321672,867.0262703828437
394,36.7,7.710031,873.5869122979602
395,36.75,10.19078,880.1834577711325
396,36.8,14.14434,886.8160252435525
397,36.85,19.06954,893.4847332393688
398,36.9,23.76373,900.1897003656823
399,36.95,26.85535,906.9310453125572
400,37,27.62771,913.7088868530075
401,37.05,26.15502,920.5233438430075
402,37.1,23.33098,927.3745352214894
403,37.15,20.21195,934.2625800103372
404,37.2,17.26753,941.1875973143949
405,37.25,14.63219,948.1497063214624
406,37.3,12.35225,955.1490263022943
407,37.35,10.50076,962.1856766106073
408,37.4,8.980098,969.2597766830661
409,37.45,7.70747,976.3714460393005
410,37.5,6.642097,983.5208042818883
411,37.55,5.776026,990.7079710963719
412,37.6,5.003178,997.9330662512464
413,37.65,4.336206,1005.1962095979623
414,37.7,3.817498,1012.4975210709292
415,37.75,3.360196,1019.8371206875111
416,37.8,2.984111,1027.2151285480288
417,37.85,2.687409,1034.631664835764
418,37.9,2.436964,1042.0868498169477
419,37.95,2.170481,1049.5808038407724
420,38,1.917576,1057.1136473393851
421,38.05,1.70272,1064.6855008278906
422,38.1,1.517928,1072.2964849043499
423,38.15,1.373184,1079.9467202497783
424,38.2,1.249869,1087.6363276281534
425,38.25,1.131271,1095.3654278864008
426,38.3,1.038006,1103.1341419544103
427,38.35,0.9738128,1110.9425908450255
428,38.4,0.9153944,1118.7908956540443
429,38.45,0.8776549,1126.6791775602262
430,38.5,0.8344178,1134.6075578252792
431,38.55,0.793809,1142.5761577938767
432,38.6,0.7385051,1150.5850988936452
433,38.65,0.692947,1158.6345026351653
434,38.7,0.6553331,1166.7244906119765
435,38.75,0.6288503,1174.8551845005748
436,38.8,0.6156704,1183.0267060604108
437,38.85,0.5744978,1191.2391771338964
438,38.9,0.5428862,1199.4927196463939
439,38.95,0.5127587,1207.7874556062263
440,39,0.5126229,1216.123507104672
441,39.05,0.5145273,1224.5009963159648
442,39.1,0.5018002,1232.9200454972977
443,39.15,0.4782717,1241.380776988817
444,39.2,0.4436355,1249.8833132136285
445,39.25,0.4022218,1258.4277766777911
446,39.3,0.3678133,1267.014289970324
447,39.35,0.3477277,1275.642975763201
448,39.4,0.3235366,1284.3139568113513
449,39.45,0.3193553,1293.0273559526652
450,39.5,0.3307241,1301.7832961079823
451,39.55,0.3236852,1310.5819002811047
452,39.6,0.2998034,1319.4232915587897
453,39.65,0.2803107,1328.3075931107494
454,39.7,0.249872,1337.2349281896547
455,39.75,0.2277637,1346.2054201311296
456,39.8,0.2174712,1355.2191923537587
457,39.85,0.2187148,1364.2763683590813
458,39.9,0.2212339,1373.3770717315927
459,39.95,0.2271302,1382.5214261387462
460,40,0.2314288,1391.709555330949
461,40.05,0.2295581,1400.941583141567
462,40.1,0.2279257,1410.2176334869243
463,40.15,0.2213533,1419.5378303662962
464,40.2,0.2208925,1428.9022978619212
465,40.25,0.2305751,1438.3111601389876
466,40.3,0.234912,1447.7645414456463
467,40.35,0.2299042,1457.2625661129994
468,40.4,0.2444606,1466.80535855511
469,40.45,0.2463947,1476.3930432689947
470,40.5,0.2631573,1486.0257448346276
471,40.55,0.2776605,1495.703587914941
472,40.6,0.2746357,1505.4266972558223
473,40.65,0.2539973,1515.1951976861117
474,40.7,0.2203402,1525.0092141176135
475,40.75,0.2183114,1534.8688715450833
476,40.8,0.2233459,1544.7742950462327
477,40.85,0.2218804,1554.7256097817365
478,40.9,0.2021831,1564.7229409952163
479,40.95,0.1828505,1574.7664140132572
480,41,0.1780194,1584.8561542453965
481,41.05,0.1901492,1594.9922871841343
482,41.1,0.2195686,1605.174938404921
483,41.15,0.2313949,1615.4042335661659
484,41.2,0.2242593,1625.6802984092362
485,41.25,0.2130089,1636.0032587584517
486,41.3,0.192441,1646.3732405210897
487,41.35,0.1711587,1656.7903696873893
488,41.4,0.1561193,1667.2547723305418
489,41.45,0.1455062,1677.766574606694
490,41.5,0.1411333,1688.325902754951
491,41.55,0.1472288,1698.9328830973748
492,41.6,0.1454929,1709.5876420389852
493,41.65,0.132132,1720.2903060677506
494,41.7,0.1370342,1731.0410017546099
495,41.75,0.1403416,1741.8398557534435
496,41.8,0.1662506,1752.6869948010997
497,41.85,0.1883367,1763.5825457173803
498,41.9,0.2225431,1774.526635405038
499,41.95,0.2638432,1785.5193908497893
500,42,0.3116637,1796.5609391203031
501,42.05,0.3698108,1807.6514073682058
502,42.1,0.4412775,1818.7909228280853
503,42.15,0.5268367,1829.9796128174755
504,42.2,0.6133601,1841.217604736876
505,42.25,0.7081856,1852.5050260697365
506,42.3,0.8039521,1863.8420043824692
507,42.35,0.8700032,1875.2286673244423
508,42.4,0.8985909,1886.665142627972
509,42.45,0.9033062,1898.151558108343
510,42.5,0.8940468,1909.688041663787
511,42.55,0.8616119,1921.2747212754955
512,42.6,0.7942278,1932.9117250076226
513,42.65,0.7192472,1944.5991810072671
514,42.7,0.6253771,1956.3372175044944
515,42.75,0.5607245,1968.125962812321
516,42.8,0.5036155,1979.9655453267244
517,42.85,0.4616954,1991.8560935266316
518,42.9,0.4226915,2003.7977359739327
519,42.95,0.3792266,2015.7906013134732
520,43,0.3484395,2027.8348182730494
521,43.05,0.3230801,2039.9305156634252
522,43.1,0.3199171,2052.07782237831
523,43.15,0.3149562,2064.2768673943747
524,43.2,0.3218889,2076.527779771248
525,43.25,0.3163779,2088.8306886515093
526,43.3,0.3021891,2101.1857232607026
527,43.35,0.2943689,2113.593012907325
528,43.4,0.2756825,2126.0526869828263
529,43.45,0.270063,2138.5648749616194
530,43.5,0.2761664,2151.1297064010696
531,43.55,0.2678052,2163.747310941495
532,43.6,0.2487256,2176.417818306182
533,43.65,0.2326046,2189.141358301361
534,43.7,0.2259663,2201.9180608162287
535,43.75,0.2126745,2214.748055822929
536,43.8,0.2074076,2227.631473376571
537,43.85,0.2141131,2240.568443615214
538,43.9,0.2083584,2253.559096759879
539,43.95,0.2003411,2266.6035631145405
540,44,0.1892018,2279.701973066127
541,44.05,0.1653028,2292.854457084528
542,44.1,0.1606277,2306.061145722593
543,44.15,0.1418865,2319.3221696161136
544,44.2,0.1351735,2332.6376594838566
545,44.25,0.1240027,2346.0077461275296
546,44.3,0.1332845,2359.4325604318055
547,44.35,0.1408575,2372.9122333643136
548,44.4,0.1625549,2386.446895975634
549,44.45,0.1671644,2400.0366793993117
550,44.5,0.1497755,2413.6817148518357
551,44.55,0.1267591,2427.3821336326664
552,44.6,0.1028009,2441.1380671242114
553,44.65,0.0996578,2454.949646791836
554,44.7,8.506218E-02,2468.8170041838666
555,44.75,8.739475E-02,2482.74027093158
556,44.8,8.549378E-02,2496.7195787492083
557,44.85,0.0916703,2510.7550594339527
558,44.9,8.468217E-02,2524.846844865954
559,44.95,8.921818E-02,2538.9950670083244
560,45,7.447815E-02,2553.1998579071205
561,45.05,6.091866E-02,2567.4613496913653
562,45.1,0.0729188,2581.779674573032
563,45.15,7.916071E-02,2596.15496484705
564,45.2,8.360927E-02,2610.5873528913144
565,45.25,7.992829E-02,2625.07697116666
566,45.3,8.227302E-02,2639.623952216897
567,45.35,7.714886E-02,2654.22842866878
568,45.4,8.899914E-02,2668.890533232021
569,45.45,9.512306E-02,2683.6103986992975
570,45.5,9.403615E-02,2698.3881579462277
571,45.55,8.075462E-02,2713.2239439314008
572,45.6,0.0706673,2728.117889696361
573,45.65,6.342373E-02,2743.070128365597
574,45.7,7.094114E-02,2758.0807931465706
575,45.75,8.686572E-02,2773.1500173296836
576,45.8,8.790197E-02,2788.277934288307
577,45.85,8.695149E-02,2803.464677478768
578,45.9,6.044002E-02,2818.7103804403378
579,45.95,5.294751E-02,2834.0151767952584
580,46,4.388827E-02,2849.3792002487216
581,46.05,0.0589539,2864.802584588874
582,46.1,9.886716E-02,2880.285463686828
583,46.15,0.1037177,2895.8279714966366
584,46.2,9.880725E-02,2911.4302420553267
585,46.25,8.635458E-02,2927.092409482869
586,46.3,6.722777E-02,2942.8146079821972
587,46.35,5.001033E-02,2958.5969718392
588,46.4,5.801492E-02,2974.439635422722
589,46.45,9.196805E-02,2990.342733184565
590,46.5,9.832709E-02,3006.3063996594838
591,46.55,0.1153741,3022.3307694651985
592,46.6,0.1368452,3038.4159773023794
593,46.65,0.14736,3054.5621579546487
594,46.7,0.1499844,3070.7694462885966
595,46.75,0.1506777,3087.037977253761
596,46.8,0.1352816,3103.367885882637
597,46.85,9.558315E-02,3119.7593072906857
598,46.9,7.278623E-02,3136.2123766763107
599,46.95,6.829254E-02,3152.7272293208835
600,47,0.0698573,3169.3040005887206
601,47.05,7.846758E-02,3185.942825927107
602,47.1,8.501363E-02,3202.6438408662807
603,47.15,7.508388E-02,3219.407181019431
604,47.2,5.002026E-02,3236.232982082709
605,47.25,4.289244E-02,3253.12137983522
606,47.3,0.0700523,3270.072510139027
607,47.35,0.1083953,3287.086508939149
608,47.4,0.207979,3304.1635122635626
609,47.45,0.3847151,3321.3036562232
610,47.5,0.5430298,3338.5070770119482
611,47.55,0.5938732,3355.7739109066533
612,47.6,0.5175475,3373.1042942671193
613,47.65,0.3666014,3390.4983635360977
614,47.7,0.2004235,3407.9562552393118
615,47.75,8.553237E-02,3425.4781059854286
616,47.8,7.203107E-02,3443.064052466075
617,47.85,9.180439E-02,3460.714231455837
618,47.9,0.1057426,3478.4287798122577
619,47.95,0.1208478,3496.20783447583
620,48,0.1193448,3514.051532470011
621,48.05,0.0950528,3531.960010901208
622,48.1,6.639727E-02,3549.933406958795
623,48.15,4.398825E-02,3567.9718579150885
624,48.2,2.894943E-02,3586.075501125374
625,48.25,3.871238E-02,3604.2444740278834
626,48.3,5.650107E-02,3622.4789141438114
627,48.35,7.544208E-02,3640.778959077312
628,48.4,7.956447E-02,3659.1447465154824
629,48.45,8.323954E-02,3677.576414228395
630,48.5,7.952556E-02,3696.074100069064
631,48.55,6.666127E-02,3714.637941973465
632,48.6,6.270704E-02,3733.2680779605325
633,48.65,4.924726E-02,3751.9646461321563
634,48.7,6.789438E-02,3770.7277846731804
635,48.75,5.661774E-02,3789.557631851403
636,48.8,5.533001E-02,3808.454326017587
637,48.85,5.816046E-02,3827.4180056054493
638,48.9,5.116205E-02,3846.448809131657
639,48.95,5.863352E-02,3865.5468751958424
640,49,6.210434E-02,3884.712342480586
641,49.05,7.554998E-02,3903.9453497514296
642,49.1,7.125383E-02,3923.246035856875
643,49.15,0.0722874,3942.6145397283717
644,49.2,0.0939493,3962.0510003803347
645,49.25,0.1077881,3981.555556910127
646,49.3,0.1173828,4001.128348498073
647,49.35,0.1061782,4020.769514407456
648,49.4,9.248444E-02,4040.4791939845136
649,49.45,8.545941E-02,4060.2575266584363
650,49.5,0.0971275,4080.104651941374
651,49.55,0.1045017,4100.020709428432
652,49.6,9.575958E-02,4120.00583879768
653,49.65,7.116728E-02,4140.06017981013
654,49.7,5.563594E-02,4160.183872309763
655,49.75,6.295396E-02,4180.377056223507
656,49.8,6.411976E-02,4200.639871561256
657,49.85,6.782409E-02,4220.972458415855
658,49.9,5.051532E-02,4241.374956963102
659,49.95,2.888845E-02,4261.847507461761
660,50,1.432292E-02,4282.390250253542
661,50.05,5.409472E-03,4303.00332576312
662,50.1,1.748785E-02,4323.686874498127
663,50.15,-2.519992E-03,4344.44103704914
664,50.2,-2.342781E-03,4365.265954089707
665,50.25,-9.45746E-03,4386.161766376323
666,50.3,-9.456306E-03,4407.128614748438
667,50.35,6.84141E-04,4428.166640128476
668,50.4,1.812646E-02,4449.275983521791
669,50.45,4.174745E-02,4470.456786016718
670,50.5,4.633883E-02,4491.709188784524
671,50.55,4.153508E-02,4513.033333079458
672,50.6,4.981983E-02,4534.429360238712
673,50.65,6.056514E-02,4555.897411682431
674,50.7,8.205387E-02,4577.437628913728
675,50.75,0.1169384,4599.050153518662
676,50.8,0.1381609,4620.735127166253
