,Time,Value,Nucleotides
143,24.15,9.176511E-02,55.01663727036703
144,24.2,9.175837E-02,56.09885009528466
145,24.25,5.832744E-02,57.18995894172781
146,24.3,4.876763E-02,58.29006151175395
147,24.35,3.284722E-02,59.39925559037761
148,24.4,3.413318E-02,60.51763904556947
149,24.45,0.0521749,61.64530982825772
150,24.5,6.113971E-02,62.78236597232558
151,24.55,5.889415E-02,63.92890559461466
152,24.6,4.223936E-02,65.08502689492116
153,24.65,4.192009E-02,66.25082815599876
154,24.7,1.962975E-02,67.426407743558
155,24.75,0.0346427,68.61186410626578
156,24.8,4.791861E-02,69.80729577574448
157,24.85,3.632098E-02,71.01280136657442
158,24.9,1.936386E-02,72.2284795762921
159,24.95,-5.589674E-04,73.45442918539015
160,25,-2.456606E-02,74.69074905731736
161,25.05,-3.874195E-02,75.93753813848048
162,25.1,-2.496967E-02,77.19489545824149
163,25.15,-2.524563E-02,78.46292012891945
164,25.2,-3.815604E-02,79.74171134578955
165,25.25,-0.0408348,81.03136838708474
166,25.3,-3.791246E-02,82.33199061399205
167,25.35,-3.373674E-02,83.6436774706574
168,25.4,-2.999724E-02,84.96652848418285
169,25.45,-3.455132E-02,86.30064326462548
170,25.5,-4.437416E-02,87.64612150500147
171,25.55,-0.0190242,89.00306298128066
172,25.6,5.830093E-03,90.37156755239062
173,25.65,2.667164E-02,91.7517351602171
174,25.7,1.603505E-02,93.14366582959951
175,25.75,3.226436E-03,94.5474596683357
176,25.8,-2.537666E-02,95.96321686717965
177,25.85,-4.417007E-02,97.39103769984172
178,25.9,-5.117485E-02,98.8310225229884
179,25.95,-4.417259E-02,100.28327177624419
180,26,-2.936256E-02,101.74788598218765
181,26.05,-0.0235766,103.22496574635625
182,26.1,-3.405442E-02,104.71461175724335
183,26.15,-5.584199E-02,106.21692478629757
184,26.2,-7.645766E-02,107.7320056879255
185,26.25,-6.690552E-02,109.25995539948963
186,26.3,-3.868313E-02,110.80087494130953
187,26.35,-2.241961E-02,112.35486541666091
188,26.4,-1.247361E-02,113.92202801177541
189,26.45,-3.060296E-03,115.50246399584216
190,26.5,6.369266E-03,117.0962747210067
191,26.55,0.0125406,118.70356162237044
192,26.6,5.056228E-02,120.32442621799214
193,26.65,7.155205E-02,121.95897010888666
194,26.7,8.004123E-02,123.6072949790248
195,26.75,9.078509E-02,125.26950259533555
196,26.8,9.783126E-02,126.9456948077027
197,26.85,9.208611E-02,128.6359735489682
198,26.9,7.736915E-02,130.3404408349279
199,26.95,8.041649E-02,132.05919876433768
200,27,5.911597E-02,133.7923495189068
201,27.05,4.457184E-02,135.53999536330298
202,27.1,2.889517E-02,137.30223864515028
203,27.15,7.172573E-03,139.07918179502803
204,27.2,-4.633917E-03,140.87092732647443
205,27.25,-0.0067697,142.67757783598154
206,27.3,6.304134E-03,144.49923600299985
207,27.35,6.000045E-03,146.33600458993465
208,27.4,9.98228E-03,148.18798644215008
209,27.45,5.199676E-03,150.05528448796463
210,27.5,-6.027786E-04,151.93800173865475
211,27.55,1.037827E-02,153.83624128845304
212,27.6,0.0391943,155.7501063145487
213,27.65,3.990209E-02,157.67970007708595
214,27.7,3.863381E-02,159.62512591916834
215,27.75,5.682193E-02,161.5864872668542
216,27.8,6.041466E-02,163.56388762915776
217,27.85,7.474043E-02,165.55743059805172
218,27.9,0.10578,167.56721984846354
219,27.95,0.137071,169.59335913827908
220,28,0.1388213,171.63595230833812
221,28.05,0.1422565,173.69510328243928
222,28.1,0.1398485,175.77091606733688
223,28.15,0.1355347,177.86349475274142
224,28.2,0.1454648,179.97294351132086
225,28.25,0.1557923,182.09936659869936
226,28.3,0.1653577,184.24286835345583
227,28.35,0.1733725,186.4035531971283
228,28.4,0.1947962,188.58152563421095
229,28.45,0.2148795,190.77689025215227
230,28.5,0.232416,192.9897517213608
231,28.55,0.2256908,195.220214795198
232,28.6,0.20416,197.46838430998446
233,28.65,0.1762132,199.7343651849951
234,28.7,0.1620063,202.01826242246443
235,28.75,0.131305,204.3201811075803
236,28.8,0.1085293,206.6402264084893
237,28.85,0.1016639,208.97850357629318
238,28.9,9.769551E-02,211.33511794505102
239,28.95,0.1045286,213.71017493177806
240,29,0.1071789,216.103780036447
241,29.05,9.709099E-02,218.51603884198516
242,29.1,6.558559E-02,220.9470570142778
243,29.15,3.920049E-02,223.39694030216697
244,29.2,3.352272E-02,225.86579453745048
245,29.25,4.913354E-02,228.35372563488204
246,29.3,7.875129E-02,230.86083959217353
247,29.35,9.216024E-02,233.387242489993
248,29.4,9.531111E-02,235.93304049196354
249,29.45,0.1108133,238.49833984466682
250,29.5,0.1325621,241.08324687763957
251,29.55,0.175957,243.68786800337602
252,29.6,0.2311004,246.31230971732498
253,29.65,0.2576793,248.956678597895
254,29.7,0.2547059,251.62108130644856
255,29.75,0.2677349,254.30562458730583
256,29.8,0.3616409,257.0104152677436
257,29.85,0.5915576,259.73556025799417
258,29.9,1.109278,262.48116655124613
259,29.95,1.980186,265.24734122364816
260,30,3.172639,268.0341914342996
261,30.05,4.380564,270.84182442526253
262,30.1,5.259973,273.67034752155087
263,30.15,5.642085,276.5198681311367
264,30.2,5.509632,279.3904937449488
265,30.25,5.026269,282.28233193687356
266,30.3,4.388524,285.1954903637511
267,30.35,3.75931,288.1300767653802
268,30.4,3.14924,291.0861989645159
269,30.45,2.620299,294.0639648668696
270,30.5,2.179412,297.06348246110906
271,30.55,1.816882,300.0848598188584
272,30.6,1.502735,303.1282050946993
273,30.65,1.232561,306.1936265261677
274,30.7,1.030336,309.28123243375876
275,30.75,0.8771178,312.3911312209236
276,30.8,0.7952201,315.5234313740684
277,30.85,0.7532972,318.6782414625559
278,30.9,0.7471897,321.85567013870764
279,30.95,0.7024958,325.05582613779916
280,31,0.6461964,328.2788182780655
281,31.05,0.5799569,331.52475546069445
282,31.1,0.5232372,334.79374666983335
283,31.15,0.4841281,338.08590097258343
284,31.2,0.45334,341.40132751900546
285,31.25,0.4265693,344.74013554211547
286,31.3,0.3711323,348.10243435788516
287,31.35,0.3393517,351.48833336524353
288,31.4,0.2962011,354.8979420460762
289,31.45,0.2771738,358.3313699652249
290,31.5,0.2620416,361.78872677048776
291,31.55,0.2473257,365.27012219262065
292,31.6,0.2548495,368.7756660453342
293,31.65,0.2571114,372.3054682252973
294,31.7,0.2569183,375.85963871213494
295,31.75,0.2428739,379.4382875684273
296,31.8,0.2202129,383.04152493971196
297,31.85,0.2046282,386.66946105448415
298,31.9,0.2111065,390.3222062241939
299,31.95,0.2353644,393.9998708432486
300,32,0.2221429,397.70256538901253
301,32.05,0.1998372,401.4304004218054
302,32.1,0.1828963,405.18348658490436
303,32.15,0.162532,408.9619346045429
304,32.2,0.1747067,412.76585528991086
305,32.25,0.1840819,416.5953595331539
306,32.3,0.1862121,420.4505583093769
307,32.35,0.1846256,424.33156267663867
308,32.4,0.1940905,428.2384837759539
309,32.45,0.2193034,432.17143283129667
310,32.5,0.2810344,436.1305211495958
311,32.55,0.3343421,440.1158601207362
312,32.6,0.3542702,444.12756121756206
313,32.65,0.3747229,448.16573599587036
314,32.7,0.3689915,452.2304960944168
315,32.75,0.3409238,456.32195323491237
316,32.8,0.3448144,460.4402192220266
317,32.85,0.3521667,464.585405943385
318,32.9,0.3259205,468.7576253695661
319,32.95,0.2883712,472.9569895541108
320,33,0.2746321,477.1836106335122
321,33.05,0.2588487,481.4376008272209
322,33.1,0.2634567,485.7190724376462
323,33.15,0.2544944,490.0281378501504
324,33.2,0.2476289,494.3649095330543
325,33.25,0.2288802,498.72950003763526
326,33.3,0.2209067,503.1220219981276
327,33.35,0.2304972,507.5425881317208
328,33.4,0.2329901,511.99131123856114
329,33.45,0.2342815,516.4683042017532
330,33.5,0.2238094,520.9736799873547
331,33.55,0.2168048,525.5075516443842
332,33.6,0.1946237,530.070032304814
333,33.65,0.1972467,534.661235183572
334,33.7,0.2174312,539.281273578546
335,33.75,0.2526339,543.9302608705764
336,33.8,0.3022807,548.6083105234634
337,33.85,0.3436457,553.3155360839637
338,33.9,0.3728791,558.052051181787
339,33.95,0.4053006,562.8179695296033
340,34,0.4558389,567.6134049230373
341,34.05,0.5157042,572.4384712406697
342,34.1,0.5752405,577.2932824440406
343,34.15,0.5921111,582.177952577643
344,34.2,0.5926607,587.0925957689299
345,34.25,0.5727975,592.0373262283069
346,34.3,0.5492057,597.012258249139
347,34.35,0.5277117,602.0175062077485
348,34.4,0.5082778,607.0531845634107
349,34.45,0.4676852,612.1194078583617
350,34.5,0.4272911,617.2162907177885
351,34.55,0.3941744,622.343947849841
352,34.6,0.3444034,627.5024940456228
353,34.65,0.3053059,632.692044179191
354,34.7,0.2857035,637.9127132075655
355,34.75,0.277432,643.1646161707181
356,34.8,0.2708746,648.4478681915764
357,34.85,0.2678911,653.7625844760303
358,34.9,0.253201,659.1088803129194
359,34.95,0.2439842,664.486871074045
360,35,0.2499648,669.8966722141608
361,35.05,0.2616316,675.3383992709801
362,35.1,0.2750962,680.8121678651723
363,35.15,0.2786002,686.3180937003617
364,35.2,0.2781723,691.8562925631313
365,35.25,0.2867621,697.4268803230179
366,35.3,0.2931738,703.0299729325175
367,35.35,0.3087035,708.6656864270817
368,35.4,0.3056449,714.334136925117
369,35.45,0.3014564,720.0354406279903
370,35.5,0.3052134,725.7697138200213
371,35.55,0.3170803,731.5370728684875
372,35.6,0.3446658,737.3376342236229
373,35.65,0.3854925,743.1715144186185
374,35.7,0.4248482,749.0388300696225
375,35.75,0.4532712,754.9396978757354
376,35.8,0.475203,760.8742346190206
377,35.85,0.4693219,766.8425571644948
378,35.9,0.4543632,772.8447824601287
379,35.95,0.4439096,778.8810275368553
380,36,0.4454889,784.9514095085583
381,36.05,0.4511028,791.0560455720815
382,36.1,0.4606716,797.1950530072261
383,36.15,0.4694848,803.3685491767458
384,36.2,0.4728771,809.5766515263545
385,36.25,0.4983577,815.8194775847185
386,36.3,0.5505885,822.0971449634665
387,36.35,0.6315024,828.4097713571803
388,36.4,0.7592838,834.7574745433967
389,36.45,0.8917943,841.1403723826129
390,36.5,1.400088,847.5585828182791
391,36.55,4.14325,854.0122238768031
392,36.6,11.06068,860.5014136675516
393,36.65,21.53787,867.0262703828437
394,36.7,31.76377,873.5869122979602
395,36.75,38.14629,880.1834577711325
396,36.8,38.89035,886.8160252435525
397,36.85,34.96075,893.4847332393688
398,36.9,29.15854,900.1897003656823
399,36.95,23.73208,906.9310453125572
400,37,19.31661,913.7088868530075
401,37.05,15.77013,920.5233438430075
402,37.1,12.90447,927.3745352214894
403,37.15,10.58347,934.2625800103372
404,37.2,8.770057,941.1875973143949
405,37.25,7.281376,948.1497063214624
406,37.3,6.017892,955.1490263022943
407,37.35,4.977858,962.1856766106073
408,37.4,4.124615,969.2597766830661
409,37.45,3.368497,976.3714460393005
410,37.5,2.757683,983.5208042818883
411,37.55,2.301655,990.7079710963719
412,37.6,1.882429,997.9330662512464
413,37.65,1.534747,1005.1962095979623
414,37.7,1.261732,1012.4975210709292
415,37.75,1.058632,1019.8371206875111
416,37.8,0.8858299,1027.2151285480288
417,37.85,0.7782212,1034.631664835764
418,37.9,0.7054827,1042.0868498169477
419,37.95,0.6205504,1049.5808038407724
420,38,0.559702,1057.1136473393851
421,38.05,0.5125218,1064.6855008278906
422,38.1,0.5067787,1072.2964849043499
423,38.15,0.4948587,1079.9467202497783
424,38.2,0.4981599,1087.6363276281534
425,38.25,0.4828619,1095.3654278864008
426,38.3,0.4684404,1103.1341419544103
427,38.35,0.4415649,1110.9425908450255
428,38.4,0.4002454,1118.7908956540443
429,38.45,0.3849331,1126.6791775602262
430,38.5,0.3599545,1134.6075578252792
431,38.55,0.3534485,1142.5761577938767
432,38.6,0.3289961,1150.5850988936452
433,38.65,0.3003666,1158.6345026351653
434,38.7,0.2632997,1166.7244906119765
435,38.75,0.236668,1174.8551845005748
436,38.8,0.2388664,1183.0267060604108
437,38.85,0.2341569,1191.2391771338964
438,38.9,0.2303545,1199.4927196463939
439,38.95,0.2390152,1207.7874556062263
440,39,0.2476835,1216.123507104672
441,39.05,0.2413976,1224.5009963159648
442,39.1,0.2323712,1232.9200454972977
443,39.15,0.2477814,1241.380776988817
444,39.2,0.2535667,1249.8833132136285
445,39.25,0.2440786,1258.4277766777911
446,39.3,0.2585287,1267.014289970324
447,39.35,0.2541343,1275.642975763201
448,39.4,0.2392246,1284.3139568113513
449,39.45,0.2227939,1293.0273559526652
450,39.5,0.2073209,1301.7832961079823
451,39.55,0.1939609,1310.5819002811047
452,39.6,0.2073811,1319.4232915587897
453,39.65,0.2560045,1328.3075931107494
454,39.7,0.3045377,1337.2349281896547
455,39.75,0.3245114,1346.2054201311296
456,39.8,0.3065391,1355.2191923537587
457,39.85,0.2695697,1364.2763683590813
458,39.9,0.240143,1373.3770717315927
459,39.95,0.2336935,1382.5214261387462
460,40,0.2506782,1391.709555330949
461,40.05,0.2758521,1400.941583141567
462,40.1,0.3002492,1410.2176334869243
463,40.15,0.3201987,1419.5378303662962
464,40.2,0.3112128,1428.9022978619212
465,40.25,0.3048467,1438.3111601389876
466,40.3,0.3013636,1447.7645414456463
467,40.35,0.2963208,1457.2625661129994
468,40.4,0.2773421,1466.80535855511
469,40.45,0.2792818,1476.3930432689947
470,40.5,0.2852205,1486.0257448346276
471,40.55,0.293375,1495.703587914941
472,40.6,0.2890688,1505.4266972558223
473,40.65,0.2747424,1515.1951976861117
474,40.7,0.2585911,1525.0092141176135
475,40.75,0.2348301,1534.8688715450833
476,40.8,0.2457328,1544.7742950462327
477,40.85,0.2585928,1554.7256097817365
478,40.9,0.2676867,1564.7229409952163
479,40.95,0.262325,1574.7664140132572
480,41,0.2470314,1584.8561542453965
481,41.05,0.2453731,1594.9922871841343
482,41.1,0.243904,1605.174938404921
483,41.15,0.2507074,1615.4042335661659
484,41.2,0.249475,1625.6802984092362
485,41.25,0.2281599,1636.0032587584517
486,41.3,0.2036235,1646.3732405210897
487,41.35,0.1766255,1656.7903696873893
488,41.4,0.1665945,1667.2547723305418
489,41.45,0.1615683,1677.766574606694
490,41.5,0.1735202,1688.325902754951
491,41.55,0.1770263,1698.9328830973748
492,41.6,0.1807413,1709.5876420389852
493,41.65,0.1914201,1720.2903060677506
494,41.7,0.2118229,1731.0410017546099
495,41.75,0.23431,1741.8398557534435
496,41.8,0.2292088,1752.6869948010997
497,41.85,0.2297315,1763.5825457173803
498,41.9,0.2367981,1774.526635405038
499,41.95,0.2564508,1785.5193908497893
500,42,0.2752062,1796.5609391203031
501,42.05,0.3043444,1807.6514073682058
502,42.1,0.3333816,1818.7909228280853
503,42.15,0.3726363,1829.9796128174755
504,42.2,0.4440489,1841.217604736876
505,42.25,0.5598613,1852.5050260697365
506,42.3,0.6889695,1863.8420043824692
507,42.35,0.8403654,1875.2286673244423
508,42.4,0.9909115,1886.665142627972
509,42.45,1.110143,1898.151558108343
510,42.5,1.20109,1909.688041663787
511,42.55,1.220054,1921.2747212754955
512,42.6,1.23684,1932.9117250076226
513,42.65,1.273639,1944.5991810072671
514,42.7,1.327785,1956.3372175044944
515,42.75,1.340375,1968.125962812321
516,42.8,1.339942,1979.9655453267244
517,42.85,1.302109,1991.8560935266316
518,42.9,1.220804,2003.7977359739327
519,42.95,1.13528,2015.7906013134732
520,43,1.07689,2027.8348182730494
521,43.05,1.009428,2039.9305156634252
522,43.1,0.9377719,2052.07782237831
523,43.15,0.9019788,2064.2768673943747
524,43.2,0.8515398,2076.527779771248
525,43.25,0.793386,2088.8306886515093
526,43.3,0.7203719,2101.1857232607026
527,43.35,0.667704,2113.593012907325
528,43.4,0.6110997,2126.0526869828263
529,43.45,0.5543657,2138.5648749616194
530,43.5,0.5074428,2151.1297064010696
531,43.55,0.4624032,2163.747310941495
532,43.6,0.4298158,2176.417818306182
533,43.65,0.4149854,2189.141358301361
534,43.7,0.4091122,2201.9180608162287
535,43.75,0.4015453,2214.748055822929
536,43.8,0.3888585,2227.631473376571
537,43.85,0.3741563,2240.568443615214
538,43.9,0.3605967,2253.559096759879
539,43.95,0.3288394,2266.6035631145405
540,44,0.2990081,2279.701973066127
541,44.05,0.2743981,2292.854457084528
542,44.1,0.2785866,2306.061145722593
543,44.15,0.2833268,2319.3221696161136
544,44.2,0.2852265,2332.6376594838566
545,44.25,0.2982159,2346.0077461275296
546,44.3,0.290922,2359.4325604318055
547,44.35,0.2699878,2372.9122333643136
548,44.4,0.2512544,2386.446895975634
549,44.45,0.2227943,2400.0366793993117
550,44.5,0.1901705,2413.6817148518357
551,44.55,0.1917745,2427.3821336326664
552,44.6,0.230851,2441.1380671242114
553,44.65,0.249039,2454.949646791836
554,44.7,0.2720429,2468.8170041838666
555,44.75,0.2781893,2482.74027093158
556,44.8,0.2679888,2496.7195787492083
557,44.85,0.2628542,2510.7550594339527
558,44.9,0.2684564,2524.846844865954
559,44.95,0.2777758,2538.9950670083244
560,45,0.2869987,2553.1998579071205
561,45.05,0.292227,2567.4613496913653
562,45.1,0.2842544,2581.779674573032
563,45.15,0.2834835,2596.15496484705
564,45.2,0.2713298,2610.5873528913144
565,45.25,0.2517957,2625.07697116666
566,45.3,0.2440294,2639.623952216897
567,45.35,0.2551861,2654.22842866878
568,45.4,0.24539,2668.890533232021
569,45.45,0.2604351,2683.6103986992975
570,45.5,0.2450839,2698.3881579462277
571,45.55,0.2245016,2713.2239439314008
572,45.6,0.2236477,2728.117889696361
573,45.65,0.2411261,2743.070128365597
574,45.7,0.27021,2758.0807931465706
575,45.75,0.3019917,2773.1500173296836
576,45.8,0.3558263,2788.277934288307
577,45.85,0.4083007,2803.464677478768
578,45.9,0.4435502,2818.7103804403378
579,45.95,0.4378768,2834.0151767952584
580,46,0.4086257,2849.3792002487216
581,46.05,0.3730028,2864.802584588874
582,46.1,0.3458717,2880.285463686828
583,46.15,0.3274812,2895.8279714966366
584,46.2,0.3247104,2911.4302420553267
585,46.25,0.3267765,2927.092409482869
586,46.3,0.3131328,2942.8146079821972
587,46.35,0.3470733,2958.5969718392
588,46.4,0.3640179,2974.439635422722
589,46.45,0.3596043,2990.342733184565
590,46.5,0.3264908,3006.3063996594838
591,46.55,0.2850724,3022.3307694651985
592,46.6,0.2554273,3038.4159773023794
593,46.65,0.2516693,3054.5621579546487
594,46.7,0.2754321,3070.7694462885966
595,46.75,0.2697375,3087.037977253761
596,46.8,0.2628703,3103.367885882637
597,46.85,0.2122961,3119.7593072906857
598,46.9,0.1710801,3136.2123766763107
599,46.95,0.1636893,3152.7272293208835
600,47,0.1761033,3169.3040005887206
601,47.05,0.1915503,3185.942825927107
602,47.1,0.212443,3202.6438408662807
603,47.15,0.2445447,3219.407181019431
604,47.2,0.2511806,3236.232982082709
605,47.25,0.2755265,3253.12137983522
606,47.3,0.2882164,3270.072510139027
607,47.35,0.285717,3287.086508939149
608,47.4,0.2928094,3304.1635122635626
609,47.45,0.3111451,3321.3036562232
610,47.5,0.3097175,3338.5070770119482
611,47.55,0.2886811,3355.7739109066533
612,47.6,0.2712782,3373.1042942671193
613,47.65,0.2332953,3390.4983635360977
614,47.7,0.231988,3407.9562552393118
615,47.75,0.2356721,3425.4781059854286
616,47.8,0.2703273,3443.064052466075
617,47.85,0.2736727,3460.714231455837
618,47.9,0.2536812,3478.4287798122577
619,47.95,0.2236417,3496.20783447583
620,48,0.1905068,3514.051532470011
621,48.05,0.1721418,3531.960010901208
622,48.1,0.1756415,3549.933406958795
623,48.15,0.2276033,3567.9718579150885
624,48.2,0.2222435,3586.075501125374
625,48.25,0.2209708,3604.2444740278834
626,48.3,0.2128646,3622.4789141438114
627,48.35,0.1951843,3640.778959077312
628,48.4,0.1745925,3659.1447465154824
629,48.45,0.164005,3677.576414228395
630,48.5,0.1568151,3696.074100069064
631,48.55,0.1487522,3714.637941973465
632,48.6,0.1482372,3733.2680779605325
633,48.65,0.168134,3751.9646461321563
634,48.7,0.1841233,3770.7277846731804
635,48.75,0.2087928,3789.557631851403
636,48.8,0.2345474,3808.454326017587
637,48.85,0.2477561,3827.4180056054493
638,48.9,0.2495177,3846.448809131657
639,48.95,0.2282609,3865.5468751958424
640,49,0.2269984,3884.712342480586
641,49.05,0.2073502,3903.9453497514296
642,49.1,0.1969471,3923.246035856875
643,49.15,0.1928711,3942.6145397283717
644,49.2,0.1953451,3962.0510003803347
645,49.25,0.2138177,3981.555556910127
646,49.3,0.2218669,4001.128348498073
647,49.35,0.2391071,4020.769514407456
648,49.4,0.2372192,4040.4791939845136
649,49.45,0.2337258,4060.2575266584363
650,49.5,0.2376256,4080.104651941374
651,49.55,0.2365969,4100.020709428432
652,49.6,0.2378352,4120.00583879768
653,49.65,0.2209428,4140.06017981013
654,49.7,0.2181686,4160.183872309763
655,49.75,0.2254596,4180.377056223507
656,49.8,0.2439978,4200.639871561256
657,49.85,0.2449272,4220.972458415855
658,49.9,0.2195677,4241.374956963102
659,49.95,0.2046207,4261.847507461761
660,50,0.1923508,4282.390250253542
661,50.05,0.2006307,4303.00332576312
662,50.1,0.1934679,4323.686874498127
663,50.15,0.1818503,4344.44103704914
664,50.2,0.1471425,4365.265954089707
665,50.25,0.1321386,4386.161766376323
666,50.3,0.1316244,4407.128614748438
667,50.35,0.14081,4428.166640128476
668,50.4,0.1402381,4449.275983521791
