,Time,Value,Nucleotides
114,22.7,3.690462,27.480214373927083
115,22.75,1.844505,28.462070578387284
116,22.8,0.7839175,29.447130792619646
117,22.85,0.2914426,30.43552966844527
118,22.9,0.102972,31.42740172033018
119,22.95,4.510198E-02,32.42288132538215
120,23,3.067885E-02,33.42210272335433
121,23.05,3.969933E-02,34.42520001664525
122,23.1,5.481904E-02,35.43230717029519
123,23.15,5.115017E-02,36.44355801198844
124,23.2,0.0479001,37.45908623205378
125,23.25,5.784528E-02,38.47902538346534
126,23.3,0.0628644,39.50350888184039
127,23.35,6.547724E-02,40.53267000543883
128,23.4,0.0494443,41.5666418951655
129,23.45,5.489026E-02,42.60555755456926
130,23.5,5.404954E-02,43.649549849844334
131,23.55,7.136784E-02,44.69875150982625
132,23.6,7.654246E-02,45.753295125995464
133,23.65,6.391633E-02,46.813313152477804
134,23.7,5.904594E-02,47.878937906042665
135,23.75,6.967142E-02,48.95030156610119
136,23.8,0.1008805,50.02753617471126
137,23.85,0.137646,51.1107736365725
138,23.9,0.1437351,52.20014571903175
139,23.95,0.1247606,53.295784052074396
140,24,8.843125E-02,54.39782012833757
141,24.05,7.108641E-02,55.50638530309379
142,24.1,7.291435E-02,56.621610794267326
143,24.15,9.534639E-02,57.74362768241872
144,24.2,0.1408046,58.87256691076027
145,24.25,0.1497586,60.00855928514284
146,24.3,0.1402316,61.151735474064026
147,24.35,0.1458031,62.302226008662274
148,24.4,0.1397696,63.460161282725494
149,24.45,0.1482811,64.6256715526797
150,24.5,0.157721,65.79888693759767
151,24.55,0.1481664,66.97993741919663
152,24.6,0.1133372,68.16895284183647
153,24.65,8.343713E-02,69.36606291252156
154,24.7,0.0888344,70.57139720090117
155,24.75,0.1206838,71.78508513926863
156,24.8,0.1477053,73.00725602255807
157,24.85,0.1505343,74.23803900835128
158,24.9,0.1161841,75.47756311687135
159,24.95,7.814145E-02,76.72595723098812
160,25,4.450735E-02,77.98335009621314
161,25.05,5.402227E-02,79.2498703207034
162,25.1,9.251292E-02,80.52564637525893
163,25.15,0.1302269,81.81080659332201
164,25.2,0.1503655,83.10547917098529
165,25.25,0.1803759,84.40979216697724
166,25.3,0.178707,85.72387350267672
167,25.35,0.145078,87.04785096210117
168,25.4,0.1181856,88.38185219191746
169,25.45,0.1088525,89.72600470143198
170,25.5,0.1091834,91.08043586259737
171,25.55,0.1261287,92.44527291001077
172,25.6,0.1493996,93.8206429409106
173,25.65,0.1444878,95.20667291518203
174,25.7,0.1209595,96.60348965535286
175,25.75,0.1143048,98.01121984659494
176,25.8,0.1151373,99.42999003672548
177,25.85,0.1132997,100.85992663620482
178,25.9,0.1160544,102.3011559181341
179,25.95,0.1031286,103.75380401826487
180,26,7.426608E-02,105.21799693498542
181,26.05,4.923533E-02,106.69386052933623
182,26.1,2.446763E-02,108.18152052499181
183,26.15,2.997744E-02,109.68110250828158
184,26.2,4.128127E-02,111.19273192817127
185,26.25,6.248243E-02,112.71653409627106
186,26.3,7.956304E-02,114.25263418683835
187,26.35,7.413674E-02,115.80115723677318
188,26.4,6.197621E-02,117.36222814562097
189,26.45,0.0475131,118.93597167556482
190,26.5,5.751057E-02,120.52251245144089
191,26.55,7.777555E-02,122.1219749607244
192,26.6,0.1063483,123.73448355353321
193,26.65,0.1136847,125.36016244263328
194,26.7,0.124281,126.9991357034296
195,26.75,0.1146831,128.65152727397663
196,26.8,0.1134624,130.3174609549701
197,26.85,0.1069823,131.99706040974797
198,26.9,0.119804,133.69044916429448
199,26.95,0.1225621,135.3977506072374
200,27,0.1131699,137.1190879898486
201,27.05,0.1072433,138.85458442604386
202,27.1,9.852657E-02,140.6043628923817
203,27.15,9.061092E-02,142.36854622806732
204,27.2,9.038191E-02,144.14725713494727
205,27.25,0.1068178,145.940618177513
206,27.3,0.1069728,147.7487517829013
207,27.35,9.822135E-02,149.57178024088898
208,27.4,0.1281741,151.4098257039036
209,27.45,0.1457182,153.26301018700906
210,27.5,0.1675902,155.1314555679187
211,27.55,0.1585759,157.0152835869876
212,27.6,0.1742474,158.91461584721446
213,27.65,0.188222,160.8295738142433
214,27.7,0.1723317,162.76027881636128
215,27.75,0.1705982,164.70685204450092
216,27.8,0.1642628,166.6694145522356
217,27.85,0.1400041,168.64808725578678
218,27.9,0.1319259,170.64299093401632
219,27.95,0.1546171,172.65424622843284
220,28,0.1851175,174.6819736431853
221,28.05,0.2004408,176.7262935450717
222,28.1,0.222209,178.78732616352954
223,28.15,0.2580617,180.865191590643
224,28.2,0.2959595,182.96000978113807
225,28.25,0.3419341,185.07190055238607
226,28.3,0.3984421,187.20098358440418
227,28.35,0.4000264,189.34737841985088
228,28.4,0.3911111,191.5112044640273
229,28.45,0.3442867,193.69258098488308
230,28.5,0.3008335,195.89162711300787
231,28.55,0.2565652,198.10846184163802
232,28.6,0.2326959,200.34320402665116
233,28.65,0.2179199,202.59597238657125
234,28.7,0.2099762,204.8668855025644
235,28.75,0.2135867,207.1560618184426
236,28.8,0.2029068,209.46361964066045
237,28.85,0.1896254,211.78967713831753
238,28.9,0.1824526,214.13435234315648
239,28.95,0.1713702,216.49776314956353
240,29,0.1792865,218.88002731457118
241,29.05,0.185418,221.28126245785324
242,29.1,0.1760947,223.70158606172845
243,29.15,0.1567497,226.14111547115908
244,29.2,0.1631019,228.59996789375464
245,29.25,0.1909722,231.07826039976408
246,29.3,0.2167804,233.5761099220822
247,29.35,0.2310283,236.09363325624736
248,29.4,0.2511437,238.6309470604442
249,29.45,0.26655,241.1881678554978
250,29.5,0.2980174,243.76541202488033
251,29.55,0.3378981,246.36279581470626
252,29.6,0.3678198,248.9804353337331
253,29.65,0.3944249,251.6184465533638
254,29.7,0.5074089,254.2769453076462
255,29.75,0.8759353,256.95604729327033
256,29.8,1.749014,259.6558680695721
257,29.85,3.196347,262.37652305852635
258,29.9,5.029809,265.1181275447593
259,29.95,6.916937,267.88079667553666
260,30,8.434902,270.66464546076986
261,30.05,9.214887,273.4697887730126
262,30.1,9.205757,276.2963413474622
263,30.15,8.553389,279.1444177819626
264,30.2,7.495292,282.01413253700093
265,30.25,6.211063,284.9055999357065
266,30.3,4.922083,287.8189341638549
267,30.35,3.802521,290.7542492698626
268,30.4,2.908332,293.7116591647941
269,30.45,2.238553,296.69127762235485
270,30.5,1.775214,299.693218278896
271,30.55,1.471834,302.7175946334114
272,30.6,1.27292,305.76452004753855
273,30.65,1.134915,308.83410774556205
274,30.7,1.032047,311.92647081440646
275,30.75,0.9576028,315.0417222036426
276,30.8,0.8694975,318.17997472548495
277,30.85,0.7901973,321.341341054791
278,30.9,0.7162999,324.52593372906404
279,30.95,0.6459683,327.73386514844924
280,31,0.5686789,330.96524757573934
281,31.05,0.537397,334.22019313636565
282,31.1,0.5180995,337.49881381840714
283,31.15,0.4956352,340.80122147258817
284,31.2,0.4718124,344.12752781227164
285,31.25,0.44311,347.47784441346903
286,31.3,0.4190514,350.8522827148354
287,31.35,0.3886398,354.2509540176684
288,31.4,0.3722704,357.6739694859084
289,31.45,0.3525609,361.1214401461443
290,31.5,0.2995731,364.59347688760545
291,31.55,0.270138,368.0901904621637
292,31.6,0.2407886,371.6116914843392
293,31.65,0.227276,375.1580904312941
294,31.7,0.223821,378.7294976428334
295,31.75,0.2185621,382.32602332140686
296,31.8,0.2319074,385.94777753210974
297,31.85,0.2284697,389.5948702026785
298,31.9,0.2198336,393.267411123496
299,31.95,0.2242805,396.9655099475881
300,32,0.2154475,400.6892761906238
301,32.05,0.2181899,404.43881923091794
302,32.1,0.24257,408.2142483094294
303,32.15,0.2765791,412.01567252975747
304,32.2,0.3061305,415.84320085815125
305,32.25,0.3313066,419.6969421234962
306,32.3,0.3409978,423.57700501732916
307,32.35,0.32023,427.4834980938281
308,32.4,0.2980726,431.41652976981277
309,32.45,0.2748162,435.37620832474977
310,32.5,0.2489738,439.3626419007501
311,32.55,0.226987,443.37593850256553
312,32.6,0.2341351,447.41620599759653
313,32.65,0.2503572,451.4835521158798
314,32.7,0.2601347,455.57808445010687
315,32.75,0.2740371,459.69991045560437
316,32.8,0.2647766,463.8491374503442
317,32.85,0.2272679,468.02587261494773
318,32.9,0.1876947,472.23022299267404
319,32.95,0.1827656,476.4622954894294
320,33,0.1921654,480.7221968737631
321,33.05,0.1932548,485.01003377686766
322,33.1,0.1927378,489.32591269258364
323,33.15,0.1861074,493.6699399773893
324,33.2,0.1955885,498.0422218504127
325,33.25,0.2302361,502.44286439342113
326,33.3,0.2544729,506.871973550828
327,33.35,0.2545811,511.32965512969304
328,33.4,0.2131583,515.8160147997173
329,33.45,0.170858,520.3311580932436
330,33.5,0.1615135,524.8751904052629
331,33.55,0.2190763,529.4482169934081
332,33.6,0.3016826,534.0503429779587
333,33.65,0.4001193,538.6816733418332
334,33.7,0.5080498,543.3423129305984
335,33.75,0.6125468,548.0323664524622
336,33.8,0.7083265,552.751938478279
337,33.85,0.7825986,557.5011334415481
338,33.9,0.8281429,562.2800556384054
339,33.95,0.8166219,567.0888092276405
340,34,0.7663498,571.9274982306806
341,34.05,0.6987036,576.7962265316
342,34.1,0.6030798,581.6950978771151
343,34.15,0.5075429,586.6242158765872
344,34.2,0.4128332,591.5836840020229
345,34.25,0.3439839,596.5736055880689
346,34.3,0.3186113,601.5940838320194
347,34.35,0.3248089,606.6452217938117
348,34.4,0.3356102,611.7271223960265
349,34.45,0.3438701,616.8398884238895
350,34.5,0.3299357,621.9836225252675
351,34.55,0.3270282,627.1584272106766
352,34.6,0.3401316,632.3644048532706
353,34.65,0.3499753,637.6016576888533
354,34.7,0.3440256,642.8702878158683
355,34.75,0.323273,648.1703971954034
356,34.8,0.2966979,653.5020876511944
357,34.85,0.2678419,658.8654608696179
358,34.9,0.2609145,664.2606183996904
359,34.95,0.2674674,669.6876616530812
360,35,0.2608871,675.1466919040986
361,35.05,0.2329509,680.6378102896933
362,35.1,0.2292219,686.1611178094658
363,35.15,0.2279086,691.7167153256519
364,35.2,0.2050766,697.3047035631407
365,35.25,0.1902202,702.9251831094562
366,35.3,0.1875335,708.578254414776
367,35.35,0.1794361,714.2640177919156
368,35.4,0.1865729,719.982573416336
369,35.45,0.2020278,725.7340213261377
370,35.5,0.2050316,731.5184614220757
371,35.55,0.194656,737.3359934675382
372,35.6,0.1944539,743.1867170885621
373,35.65,0.196254,749.0707317738297
374,35.7,0.1918834,754.9881368746674
375,35.75,0.1980134,760.9390316050399
376,35.8,0.1901967,766.9235150415593
377,35.85,0.1568632,772.9416861234868
378,35.9,0.1201771,778.9936436527191
379,35.95,9.401479E-02,785.0794862938033
380,36,9.017017E-02,791.1993125739227
381,36.05,9.901841E-02,797.3532208829151
382,36.1,0.1110343,803.5413094732571
383,36.15,0.118806,809.7636764600661
384,36.2,0.1139524,816.0204198211072
385,36.25,0.1164718,822.3116373967887
386,36.3,0.1309909,828.6374268901668
387,36.35,0.1563007,834.9978858669319
388,36.4,0.1714738,841.3931117554284
389,36.45,0.1775584,847.8232018466392
390,36.5,0.1793571,854.2882532941917
391,36.55,0.1716016,860.78836311436
392,36.6,0.1641639,867.3236281860591
393,36.65,0.1706261,873.8941452508516
394,36.7,0.1713575,880.5000109129396
395,36.75,0.16293,887.1413216391702
396,36.8,0.1505601,893.818173759038
397,36.85,0.1392986,900.5306634646777
398,36.9,0.1472399,907.2788868108719
399,36.95,0.1663633,914.0629397150428
400,37,0.1762204,920.8829179572567
401,37.05,0.1866721,927.738917180226
402,37.1,0.179137,934.6310328893142
403,37.15,0.1463334,941.5593604525111
404,37.2,0.1154636,948.5239951004678
405,37.25,0.1124203,955.5250319264692
406,37.3,0.1070826,962.5625658864456
407,37.35,0.1130745,969.6366917989776
408,37.4,0.1269151,976.7475043452819
409,37.45,0.1502488,983.8950980692262
410,37.5,0.1379356,991.0795673773123
411,37.55,0.1444183,998.3010065386984
412,37.6,0.1312593,1005.5595096851771
413,37.65,0.1301869,1012.8551708111886
414,37.7,0.1394632,1020.1880837738172
415,37.75,0.1534055,1027.558342292789
416,37.8,0.1468963,1034.9660399504774
417,37.85,0.1445898,1042.4112701919016
418,37.9,0.1337359,1049.8941263247166
419,37.95,0.1315479,1057.4147015192307
420,38,0.1523712,1064.973088808385
421,38.05,0.1596313,1072.5693810877751
422,38.1,0.1551359,1080.2036711156406
423,38.15,0.1372389,1087.8760515128552
424,38.2,0.127195,1095.5866147629436
425,38.25,0.125002,1103.3354532120743
426,38.3,0.1232076,1111.1226590690603
427,38.35,0.1349989,1118.9483244053563
428,38.4,0.1294231,1126.8125411550627
429,38.45,9.277139E-02,1134.7154011149214
430,38.5,8.904822E-02,1142.6569959443214
431,38.55,8.727355E-02,1150.6374171652933
432,38.6,0.1151656,1158.6567561625143
433,38.65,0.1234631,1166.7151041833035
434,38.7,0.1290949,1174.8125523376211
435,38.75,0.1168013,1182.9491915980789
436,38.8,9.244534E-02,1191.1251127999271
437,38.85,0.0802538,1199.3404066410617
438,38.9,0.0797772,1207.5951636820191
439,38.95,9.561125E-02,1215.8894743459887
440,39,8.896027E-02,1224.2234289187923
441,39.05,7.397165E-02,1232.5971175489017
442,39.1,6.940006E-02,1241.0106302474383
443,39.15,6.779614E-02,1249.4640568881541
444,39.2,6.430823E-02,1257.9574872074572
445,39.25,8.355956E-02,1266.49101080439
446,39.3,0.1056643,1275.0647171406508
447,39.35,0.10251,1283.6786955405696
448,39.4,9.033701E-02,1292.3330351911277
449,39.45,7.410535E-02,1301.0278251419463
450,39.5,0.0627816,1309.763154305294
451,39.55,6.886119E-02,1318.5391114560816
452,39.6,9.927694E-02,1327.3557852318686
453,39.65,0.1297078,1336.2132641328499
454,39.7,0.1376179,1345.1116365218718
455,39.75,0.1420564,1354.0509906244142
456,39.8,0.1326586,1363.0314145286143
457,39.85,0.1161573,1372.0529961852467
458,39.9,0.1214388,1381.1158234077297
459,39.95,0.1320315,1390.219983872128
460,40,0.1330605,1399.365565117148
461,40.05,0.1181601,1408.5526545441357
462,40.1,9.852661E-02,1417.7813394170958
463,40.15,9.967322E-02,1427.051706862661
464,40.2,0.1052011,1436.3638438701155
465,40.25,0.1060482,1445.7178372913836
466,40.3,0.1105609,1455.1137738410412
467,40.35,0.1215945,1464.5517400962995
468,40.4,0.1389158,1474.0318224970201
469,40.45,0.158686,1483.5541073457025
470,40.5,0.1750137,1493.1186808074972
471,40.55,0.1786408,1502.7256289101938
472,40.6,0.1612189,1512.3750375442278
473,40.65,0.1370486,1522.0669924626745
474,40.7,0.1218545,1531.8015792812644
475,40.75,0.1415174,1541.5788834783566
476,40.8,0.1736085,1551.398990394965
477,40.85,0.1796566,1561.261985234742
478,40.9,0.1878489,1571.1679530639904
479,40.95,0.1981078,1581.1169788116526
480,41,0.1887488,1591.1091472693138
481,41.05,0.1514628,1601.1445430912017
482,41.1,0.1401757,1611.2232507941967
483,41.15,0.157811,1621.3453547578138
484,41.2,0.1726388,1631.5109392242198
485,41.25,0.1913672,1641.7200882982124
486,41.3,0.2123804,1651.9728859472525
487,41.35,0.2081067,1662.2694160014307
488,41.4,0.1762391,1672.609762153479
489,41.45,0.155394,1682.994007958794
490,41.5,0.1490585,1693.4222368353894
491,41.55,0.1342453,1703.8945320639405
492,41.6,0.1382572,1714.4109767877662
493,41.65,0.1651543,1724.9716540128156
494,41.7,0.2090628,1735.576646607702
495,41.75,0.2392948,1746.2260373036615
496,41.8,0.2725317,1756.9199086945919
497,41.85,0.2563804,1767.6583432370262
498,41.9,0.2101334,1778.4414232501385
499,41.95,0.1449853,1789.2692309157555
500,42,0.1033227,1800.1418482783429
501,42.05,8.578608E-02,1811.0593572450098
502,42.1,8.739818E-02,1822.0218395855127
503,42.15,0.1189044,1833.0293769322489
504,42.2,0.1483708,1844.082050780261
505,42.25,0.1703916,1855.1799424872324
506,42.3,0.1792054,1866.323133273494
507,42.35,0.1699321,1877.5117042220272
508,42.4,0.151219,1888.7457362784407
509,42.45,0.1191587,1900.0253102510042
510,42.5,0.1081734,1911.3505068106178
511,42.55,0.1059473,1922.721406490834
512,42.6,9.193013E-02,1934.1380896878482
513,42.65,9.601378E-02,1945.600636660497
514,42.7,0.1117186,1957.109127530267
515,42.75,0.1238124,1968.6636422812753
516,42.8,0.1237845,1980.2642607603002
517,42.85,0.1223354,1991.9110626767542
518,42.9,0.1189021,2003.6041276026908
519,42.95,0.1203947,2015.343534972817
520,43,0.125177,2027.1293640844742
521,43.05,0.1185179,2038.9616940976593
522,43.1,0.1004063,2050.8406040350046
523,43.15,8.402463E-02,2062.7661727817813
524,43.2,0.0744058,2074.738479085917
525,43.25,6.811432E-02,2086.7576015579743
526,43.3,8.931766E-02,2098.82361867117
527,43.35,0.105177,2110.936608761349
528,43.4,0.1000216,2123.096650027015
529,43.45,8.974798E-02,2135.3038205293105
530,43.5,0.1135051,2147.5581981920195
531,43.55,0.137227,2159.859860801569
532,43.6,0.1492696,2172.2088860070353
533,43.65,0.1731023,2184.605351320133
534,43.7,0.1945451,2197.0493341152323
535,43.75,0.2052381,2209.540911629336
536,43.8,0.2060772,2222.080160962085
537,43.85,0.2094636,2234.667159075786
538,43.9,0.1965575,2247.301982795366
539,43.95,0.1694494,2259.9847088084134
540,44,0.1652344,2272.7154136651507
541,44.05,0.174878,2285.4941737784484
542,44.1,0.1926332,2298.321065423822
543,44.15,0.1874327,2311.196164739423
544,44.2,0.1834448,2324.1195477260626
545,44.25,0.1784633,2337.091290247179
546,44.3,0.1540256,2350.1114680288647
547,44.35,0.1475228,2363.1801566598524
548,44.4,0.1386251,2376.297431591519
549,44.45,0.1156821,2389.463368137888
550,44.5,9.608577E-02,2402.6780414756204
551,44.55,9.204151E-02,2415.941526644031
552,44.6,0.1067403,2429.253898545073
553,44.65,0.1452363,2442.6152319433395
554,44.7,0.2028711,2456.0256014660745
555,44.75,0.2330591,2469.4850816031612
556,44.8,0.2503603,2482.993746707136
557,44.85,0.2706543,2496.551670993168
558,44.9,0.2532862,2510.158928539071
559,44.95,0.2219422,2523.8155932853106
560,45,0.2156334,2537.521739034988
561,45.05,0.2058138,2551.27743945386
562,45.1,0.1794498,2565.0827680703114
563,45.15,0.1680937,2578.937798275382
564,45.2,0.1725229,2592.8426033227615
565,45.25,0.1563952,2606.797256328763
566,45.3,0.1533369,2620.8018302723603
567,45.35,0.1563748,2634.8563979951723
568,45.4,0.1622688,2648.961032201445
569,45.45,0.1701316,2663.115805458092
570,45.5,0.18036,2677.320790194647
571,45.55,0.1802575,2691.5760587033055
572,45.6,0.1664086,2705.8816831388976
573,45.65,0.155017,2720.2377355189064
574,45.7,0.1448404,2734.644287723443
575,45.75,0.1458602,2749.1014114952804
576,45.8,0.1543515,2763.609178439826
577,45.85,0.138224,2778.167660025132
578,45.9,0.1319299,2792.7769275818937
579,45.95,0.1263855,2807.4370523034577
580,46,0.1361153,2822.148105245805
581,46.05,0.1313811,2836.910157327563
582,46.1,0.1160651,2851.7232793300045
583,46.15,9.369759E-02,2866.5875418970536
584,46.2,8.033786E-02,2881.5030155352624
585,46.25,0.0864993,2896.4697706138404
586,46.3,0.1029396,2911.4878773646315
587,46.35,0.1107647,2926.557405882143
588,46.4,0.1054854,2941.6784261234934
589,46.45,0.1042148,2956.8510079084717
590,46.5,0.1191895,2972.0752209195043
591,46.55,0.1404985,2987.3511347016556
592,46.6,0.1543055,3002.6788186626427
593,46.65,0.1674531,3018.05834207282
594,46.7,0.1562149,3033.489774065193
595,46.75,0.1414735,3048.973183635395
596,46.8,0.1481638,3064.5086396417237
597,46.85,0.1576981,3080.096210805109
598,46.9,0.157969,3095.735965709131
599,46.95,0.1320168,3111.4279728000083
600,47,0.1144297,3127.1723003866055
601,47.05,0.1114796,3142.969016640428
602,47.1,0.1190821,3158.8181895956313
603,47.15,0.1317219,3174.7198871490136
604,47.2,0.1404622,3190.67417706001
605,47.25,0.1476781,3206.6811269507143
606,47.3,0.1432229,3222.7408043058467
607,47.35,0.1515931,3238.8532764727806
608,47.4,0.1809417,3255.0186106615383
609,47.45,0.1944923,3271.2368739447757
610,47.5,0.1866951,3287.5081332577956
611,47.55,0.1699905,3303.832455398545
612,47.6,0.1573275,3320.209907027628
613,47.65,0.1373033,3336.640554668268
614,47.7,0.108688,3353.124464706353
615,47.75,0.1106105,3369.661703390403
616,47.8,0.1171053,3386.252336831588
617,47.85,0.1139814,3402.896431003718
618,47.9,0.1138631,3419.594051743252
619,47.95,0.1109359,3436.345264749295
620,48,9.494895E-02,3453.1501355835835
621,48.05,6.541161E-02,3470.008729670506
622,48.1,5.723912E-02,3486.921112297102
623,48.15,0.0612549,3503.8873486130387
624,48.2,7.658982E-02,3520.907503630642
625,48.25,0.1145343,3537.981642224876
626,48.3,0.1188309,3555.1098291333437
627,48.35,0.0959682,3572.2921289563074
628,48.4,7.915209E-02,3589.528606156652
629,48.45,5.104963E-02,3606.819325059928
630,48.5,4.579849E-02,3624.164349854307
631,48.55,5.201561E-02,3641.563744590625
632,48.6,7.249285E-02,3659.0175731823592
633,48.65,0.0834343,3676.5258994056157
634,48.7,0.1034307,3694.0887868991585
635,48.75,0.1349209,3711.7062991643934
636,48.8,0.131771,3729.378499565363
637,48.85,0.1065579,3747.1054513287654
638,48.9,9.711995E-02,3764.887217543933
639,48.95,9.329784E-02,3782.7238611628436
640,49,9.597168E-02,3800.6154450001295
641,49.05,0.1156474,3818.5620317330468
642,49.1,9.969404E-02,3836.5636839015215
643,49.15,9.035893E-02,3854.620463908096
644,49.2,0.0803614,3872.732434017985
645,49.25,0.1070784,3890.8996563590163
646,49.3,0.1445024,3909.1221929216817
647,49.35,0.146855,3927.4001055591198
648,49.4,0.1308244,3945.7334559871015
649,49.45,0.106509,3964.1223057840507
650,49.5,8.997063E-02,3982.5667163910257
651,49.55,0.0835396,4001.066749111739
652,49.6,8.576995E-02,4019.6224651125403
653,49.65,9.631893E-02,4038.2339254224207
654,49.7,0.1057669,4056.901190933031
655,49.75,0.1069985,4075.624322398643
656,49.8,0.1144316,4094.403380436188
657,49.85,0.1126593,4113.238425525244
658,49.9,9.665403E-02,4132.129518008022
659,49.95,8.396883E-02,4151.076718089374
660,50,6.805038E-02,4170.080085836816
661,50.05,0.0712019,4189.139681180487
662,50.1,9.489273E-02,4208.255563913186
663,50.15,0.1266813,4227.427793690342
664,50.2,0.1225818,4246.656430030042
665,50.25,0.1236085,4265.941532312999
666,50.3,0.1229737,4285.283159782585
667,50.35,0.1267111,4304.681371544818
668,50.4,0.1365234,4324.136226568338
669,50.45,0.1507198,4343.647783684465
670,50.5,0.1548113,4363.216101587125
671,50.55,0.1277553,4382.8412388329125
672,50.6,0.119801,4402.523253841063
