,Time,Value,Nucleotides
61,20.05,3.135421E-02,-29.065637480164696
62,20.1,2.525071E-02,-27.919586729800812
63,20.15,0.0123471,-26.7789827280626
64,20.2,-1.898151E-02,-25.643682962148887
65,20.25,-4.670554E-02,-24.513545018334753
66,20.3,-4.746395E-02,-23.388426581966087
67,20.35,-0.0320669,-22.268185437460488
68,20.4,-1.190473E-02,-21.15267946830727
69,20.45,1.404951E-02,-20.041766657066546
70,20.5,-1.077522E-03,-18.935305085372875
71,20.55,-3.162058E-02,-17.833152933931615
72,20.6,-3.569073E-02,-16.73516848251893
73,20.65,-1.905423E-02,-15.641210109983149
74,20.7,-8.893208E-03,-14.551136294247954
75,20.75,-1.698927E-03,-13.46480561230237
76,20.8,-4.620372E-03,-12.382076740214416
77,20.85,-3.469224E-02,-11.302808453119724
78,20.9,-5.528005E-02,-10.226859625225643
79,20.95,-6.061519E-02,-9.154089229814417
80,21,-5.416809E-02,-8.084356339237274
81,21.05,-4.426214E-02,-7.017520124919429
82,21.1,-2.017594E-03,-5.953439857356443
83,21.15,2.918241E-02,-4.891974906116047
84,21.2,2.079264E-02,-3.8329847398404127
85,21.25,2.193763E-03,-2.77632892623933
86,21.3,-1.398254E-02,-1.721867132097941
87,21.35,-2.689007E-02,-0.669459123271281
88,21.4,-0.024011,0.3810352353129929
89,21.45,1.044775E-04,1.4297559796532369
90,21.5,1.444273E-02,2.4768430466815516
91,21.55,5.159008E-03,3.522436274251504
92,21.6,4.661613E-03,4.566675401147677
93,21.65,0.014015,5.6097000670843045
94,21.7,4.212682E-02,6.651649812700725
95,21.75,0.0691614,7.692664079567749
96,21.8,9.402652E-02,8.732882210179469
97,21.85,8.041716E-02,9.772443447962814
98,21.9,6.569926E-02,10.81148693726982
99,21.95,4.660144E-02,11.850151723383988
100,22,0.029479,12.888576752511653
101,22.05,2.244606E-02,13.926900871791531
102,22.1,5.816953E-03,14.965262829289259
103,22.15,-3.987039E-02,16.003801273997396
104,22.2,0.1198889,17.042654755838157
105,22.25,1.06693,18.081961725661586
106,22.3,3.354495,19.12186053524465
107,22.35,7.054536,20.16248943729306
108,22.4,11.33316,21.203986585440816
109,22.45,14.91127,22.246490034251565
110,22.5,16.49377,23.29013773921315
111,22.55,15.55679,24.3350675567458
112,22.6,12.85225,25.38141724419347
113,22.65,9.374741,26.429324459832515
114,22.7,6.049229,27.478926762863466
115,22.75,3.466451,28.53036161341879
116,22.8,1.725966,29.5837663725556
117,22.85,0.759716,30.639278302261573
118,22.9,0.3303804,31.697034565451304
119,22.95,0.2041982,32.757172225966315
120,23,0.1818726,33.81982824858005
121,23.05,0.160711,34.88513949898788
122,23.1,0.1515509,35.95324274382028
123,23.15,0.1123514,37.02427465063056
124,23.2,8.826773E-02,38.098371787903034
125,23.25,6.885355E-02,39.17567062504759
126,23.3,5.705504E-02,40.25630753240648
127,23.35,6.431508E-02,41.3404187812439
128,23.4,6.076084E-02,42.42814054375731
129,23.45,0.0391272,43.51960889306929
130,23.5,4.197385E-02,44.61495980323298
131,23.55,4.815399E-02,45.71432914922707
132,23.6,6.045677E-02,46.81785270695946
133,23.65,7.216638E-02,47.925666153267684
134,23.7,0.1103011,49.03790506591304
135,23.75,0.1391159,50.15470492359009
136,23.8,0.1512846,51.27620110591852
137,23.85,0.1528076,52.40252889344538
138,23.9,0.1575303,53.5338234676492
139,23.95,0.1673062,54.67021991093179
140,24,0.191998,55.81185320662962
141,24.05,0.2390396,56.95885823900062
142,24.1,0.2705323,58.111369793232825
143,24.15,0.2685671,59.26952255544484
144,24.2,0.2545278,60.43345111268172
145,24.25,0.2570503,61.60328995291502
146,24.3,0.2936743,62.77917346504546
147,24.35,0.3583644,63.96123593890479
148,24.4,0.4383202,65.1496115652485
149,24.45,0.503596,66.34443443576265
150,24.5,0.5858962,67.54583854305974
151,24.55,0.6778722,68.75395778067968
152,24.6,0.7428123,69.96892594309611
153,24.65,0.7901927,71.19087672570458
154,24.7,0.8112349,72.41994372482986
155,24.75,0.7906405,73.65626043772681
156,24.8,0.7761744,74.89996026257768
157,24.85,0.8154745,76.15117649849299
158,24.9,0.8592536,77.41004234550883
159,24.95,0.8974311,78.6766909045923
160,25,0.9543378,79.95125517763881
161,25.05,1.005773,81.23386806746885
162,25.1,1.052685,82.52466237783483
163,25.15,1.099257,83.82377081341156
164,25.2,1.154068,85.13132597981075
165,25.25,1.19543,86.44746038356334
166,25.3,1.214089,87.77230643213261
167,25.35,1.223865,89.1059964339106
168,25.4,1.184678,90.44866259821583
169,25.45,1.146173,91.80043703529373
170,25.5,1.114127,93.1614517563221
171,25.55,1.111991,94.53183867340204
172,25.6,1.126455,95.91172959956566
173,25.65,1.15245,97.3012562487711
174,25.7,1.202117,98.70055023590749
175,25.75,1.264154,100.10974307678862
176,25.8,1.312234,101.52896618816021
177,25.85,1.345875,102.95835088769263
178,25.9,1.384413,104.39802839398499
179,25.95,1.392751,105.84812982656558
180,26,1.403621,107.30878620589101
181,26.05,1.421361,108.7801284533457
182,26.1,1.444228,110.26228739123871
183,26.15,1.501138,111.7553937428138
184,26.2,1.579153,113.25957813223704
185,26.25,1.709815,114.77497108460648
186,26.3,1.836579,116.30170302594433
187,26.35,1.938157,117.83990428320294
188,26.4,2.018336,119.3897050842661
189,26.45,2.046931,120.95123555794044
190,26.5,2.039761,122.52462573396224
191,26.55,1.963066,124.11000554299835
192,26.6,1.876115,125.707504816638
193,26.65,1.795498,127.31725328740504
194,26.7,1.718038,128.93938058874755
195,26.75,1.717937,130.5740162550428
196,26.8,1.763271,132.22128972159862
197,26.85,1.823718,133.88133032464384
198,26.9,1.904817,135.55426730134195
199,26.95,1.986853,137.24022978978292
200,27,2.070464,138.93934682898316
201,27.05,2.128172,140.65174735889013
202,27.1,2.185416,142.37756022037502
203,27.15,2.219669,144.11691415524228
204,27.2,2.205765,145.8699378062188
205,27.25,2.202183,147.6367597169674
206,27.3,2.170846,149.41750833206925
207,27.35,2.134614,151.21231199704016
208,27.4,2.126478,153.0212989583233
209,27.45,2.147259,154.844597363287
210,27.5,2.204832,156.68233526023187
211,27.55,2.285688,158.53464059838416
212,27.6,2.402594,160.40164122789656
213,27.65,2.49696,162.28346489985324
214,27.7,2.558588,164.18023926626483
215,27.75,2.597337,166.0920918800698
216,27.8,2.633107,168.0191501951349
217,27.85,2.644122,169.96154156625562
218,27.9,2.665288,171.91939324915393
219,27.95,2.711138,173.89283240048326
220,28,2.755956,175.88198607782078
221,28.05,2.823839,177.8869812396738
222,28.1,2.897574,179.9079447454792
223,28.15,2.958152,181.94500335559906
224,28.2,3.004408,183.9982837313264
225,28.25,3.020127,186.06791243487942
226,28.3,3.051167,188.15401592940634
227,28.35,3.067719,190.25672057898373
228,28.4,3.079348,192.37615264861324
229,28.45,3.087682,194.51243830422936
230,28.5,3.044648,196.6657036126917
231,28.55,2.989961,198.83607454178764
232,28.6,2.934414,201.02367696023384
233,28.65,2.887566,203.22863663767475
234,28.7,2.883629,205.45107924468084
235,28.75,2.926105,207.69113035275586
236,28.8,3.0365,209.94891543432686
237,28.85,3.130129,212.22455986274827
238,28.9,3.194479,214.5181889123087
239,28.95,3.266958,216.82992775821958
240,29,3.310701,219.15990147662114
241,29.05,3.368991,221.5082350445814
242,29.1,3.437208,223.8750533401003
243,29.15,3.504959,226.26048114210016
244,29.2,3.553535,228.66464313043616
245,29.25,3.559865,231.0876638858881
246,29.3,3.576073,233.52966789016727
247,29.35,3.585891,235.99077952590915
248,29.4,3.640141,238.47112307668112
249,29.45,3.692045,240.9708227269757
250,29.5,3.740927,243.4900025622128
251,29.55,3.790304,246.0287865687469
252,29.6,3.869933,248.5872986338518
253,29.65,4.041388,251.1656625457349
254,29.7,4.387803,253.76400199353066
255,29.75,5.024127,256.3824405673008
256,29.8,6.080279,259.0211017580359
257,29.85,7.587359,261.6801089576543
258,29.9,9.461993,264.35958545900166
259,29.95,11.42251,267.0596544558516
260,30,13.11506,269.78043904290917
261,30.05,14.09441,272.52206221580445
262,30.1,14.2411,275.2846468710941
263,30.15,13.61917,278.06831580626704
264,30.2,12.40788,280.8731917197374
265,30.25,10.92116,283.69939721084893
266,30.3,9.422276,286.5470547798718
267,30.35,8.083542,289.41628682800365
268,30.4,6.9891,292.30721565737394
269,30.45,6.133459,295.2199634710387
270,30.5,5.509071,298.15465237297894
271,30.55,5.051629,301.1114043681082
272,30.6,4.755821,304.090341362265
273,30.65,4.571977,307.09158516221623
274,30.7,4.441176,310.1152574756593
275,30.75,4.350765,313.1614799112158
276,30.8,4.292183,316.2303739784402
277,30.85,4.289491,319.3220610878111
278,30.9,4.334677,322.4366625507373
279,30.95,4.334256,325.5742995795531
280,31,4.322092,328.73509328752516
281,31.05,4.262274,331.9191646888439
282,31.1,4.171257,335.1266346986313
283,31.15,4.113987,338.35762413293423
284,31.2,4.110689,341.61225370873035
285,31.25,4.148581,344.89064404392366
286,31.3,4.164817,348.1929156573483
287,31.35,4.205835,351.51918896876214
288,31.4,4.218383,354.86958429885635
289,31.45,4.183973,358.2442218692486
290,31.5,4.176698,361.64322180248246
291,31.55,4.16152,365.06670412202993
292,31.6,4.156586,368.5147887522958
293,31.65,4.164128,371.98759551860576
294,31.7,4.135639,375.4852441472194
295,31.75,4.078902,379.00785426532093
296,31.8,4.016558,382.5555454010246
297,31.85,3.971332,386.1284369833734
298,31.9,3.933695,389.72664834233456
299,31.95,3.938837,393.3502987088059
300,32,3.951879,396.9995072146153
301,32.05,3.92316,400.6743928925157
302,32.1,3.853337,404.37507467618934
303,32.15,3.808458,408.1016714002453
304,32.2,3.774293,411.85430180022513
305,32.25,3.744277,415.63308451259036
306,32.3,3.758107,419.4381380747391
307,32.35,3.762087,423.26958092499217
308,32.4,3.761927,427.12753140259974
309,32.45,3.765252,431.01210774774154
310,32.5,3.766678,434.9234281015242
311,32.55,3.75044,438.8616105059823
312,32.6,3.72489,442.82677290407764
313,32.65,3.731446,446.81903313970315
314,32.7,3.737112,450.8385089576782
315,32.75,3.732166,454.8853180037463
316,32.8,3.706671,458.9595778245862
317,32.85,3.678208,463.0614058677993
318,32.9,3.64845,467.1909194819182
319,32.95,3.658469,471.3482359164027
320,33,3.670732,475.5334723216383
321,33.05,3.645839,479.7467457489415
322,33.1,3.561105,483.98817315055794
323,33.15,3.46262,488.2578713796579
324,33.2,3.400138,492.55595719034
325,33.25,3.382282,496.8825472376343
326,33.3,3.376078,501.2377580774946
327,33.35,3.373462,505.6217061668085
328,33.4,3.314949,510.0345078633841
329,33.45,3.24663,514.4762794259668
330,33.5,3.20781,518.9471370142205
331,33.55,3.215668,523.4471966887422
332,33.6,3.248623,527.9765744110587
333,33.65,3.331171,532.5353860436194
334,33.7,3.447112,537.123747349809
335,33.75,3.548731,541.7417739939324
336,33.8,3.610625,546.3895815412297
337,33.85,3.60687,551.0672854578638
338,33.9,3.532576,555.7750011109274
339,33.95,3.446105,560.5128437684461
340,34,3.380261,565.2809285993635
341,34.05,3.291643,570.0793706735576
342,34.1,3.191585,574.9082849618371
343,34.15,3.118314,579.7677863359331
344,34.2,3.10086,584.6579895685068
345,34.25,3.055629,589.5790093331502
346,34.3,3.038135,594.5309602043794
347,34.35,3.014222,599.5139566576404
348,34.4,2.980117,604.5281130693079
349,34.45,2.945813,609.5735437166804
350,34.5,2.95885,614.6503627779916
351,34.55,2.998702,619.7586843323998
352,34.6,3.011803,624.8986223599895
353,34.65,3.034354,630.0702907417735
354,34.7,3.082055,635.2738032596985
355,34.75,3.083607,640.5092735966323
356,34.8,3.027353,645.7768153363727
357,34.85,2.956959,651.0765419636473
358,34.9,2.883167,656.4085668641114
359,34.95,2.828795,661.7730033243483
360,35,2.805893,667.1699645318672
361,35.05,2.807494,672.5995635751074
362,35.1,2.776579,678.061913443436
363,35.15,2.742378,683.5571270271494
364,35.2,2.730172,689.085317117469
365,35.25,2.713767,694.6465964065492
366,35.3,2.69709,700.2410774874625
367,35.35,2.698083,705.8688728542252
368,35.4,2.697667,711.5300949017669
369,35.45,2.674931,717.2248559259524
370,35.5,2.674103,722.9532681235751
371,35.55,2.739017,728.715443592353
372,35.6,2.793516,734.5114943309363
373,35.65,2.827909,740.3415322388987
374,35.7,2.838577,746.2056691167427
375,35.75,2.807005,752.1040166659045
376,35.8,2.762253,758.0366864887419
377,35.85,2.696114,764.0037900885454
378,35.9,2.64607,770.0054388695262
379,35.95,2.600779,776.0417441368354
380,36,2.559776,782.1128170965408
381,36.05,2.524326,788.2187688556451
382,36.1,2.457195,794.3597104220748
383,36.15,2.425781,800.5357527046904
384,36.2,2.337299,806.7470065132761
385,36.25,2.282063,812.9935825585408
386,36.3,2.218124,819.2755914521276
387,36.35,2.197709,825.5931437066097
388,36.4,2.201321,831.9463497354791
389,36.45,2.250819,838.3353198531645
390,36.5,2.31708,844.7601642750155
391,36.55,2.372078,851.2209931173152
392,36.6,2.403246,857.7179163972751
393,36.65,2.383394,864.2510440330334
394,36.7,2.344737,870.8204858436493
395,36.75,2.231895,877.4263515491243
396,36.8,2.114037,884.068750770376
397,36.85,1.970074,890.7477930292584
398,36.9,1.754515,897.4635877485416
399,36.95,1.522309,904.2162442519398
400,37,1.343565,911.0058717640841
401,37.05,1.189845,917.8325794105358
402,37.1,1.082045,924.6964762177877
403,37.15,1.01254,931.5976711132562
404,37.2,0.9655482,938.5362729252893
405,37.25,0.9079388,945.5123903831577
406,37.3,0.852595,952.5261321170697
407,37.35,0.7869377,959.5776066581525
408,37.4,0.6996443,966.6669224384682
409,37.45,0.6455173,973.7941877910011
410,37.5,0.6212387,980.9595109496654
411,37.55,0.6034121,988.1630000493055
412,37.6,0.6090482,995.4047631256922
413,37.65,0.6151636,1002.6849081155269
414,37.7,0.5894434,1010.003542856437
415,37.75,0.5695948,1017.3607750869751
416,37.8,0.5703686,1024.7567124466236
417,37.85,0.570306,1032.1914624757992
418,37.9,0.5416487,1039.6651326158376
419,37.95,0.5105884,1047.1778302090088
420,38,0.4683848,1054.7296624985065
421,38.05,0.4348923,1062.3207366284573
422,38.1,0.4228619,1069.9511596439106
423,38.15,0.4377802,1077.6210384908495
424,38.2,0.4522169,1085.3304800161786
425,38.25,0.4273192,1093.0795909677358
426,38.3,0.413385,1100.8684779942892
427,38.35,0.3944612,1108.6972476455235
428,38.4,0.3699612,1116.5660063720647
429,38.45,0.3639622,1124.4748605254626
430,38.5,0.3431924,1132.423916358191
431,38.55,0.3424817,1140.4132800236544
432,38.6,0.3515685,1148.4430575761867
433,38.65,0.3593675,1156.5133549710458
434,38.7,0.3366007,1164.6242780644307
435,38.75,0.3001028,1172.775932613446
436,38.8,0.2806545,1180.9684242761396
437,38.85,0.2370209,1189.2018586114928
438,38.9,0.2680155,1197.4763410794003
439,38.95,0.295571,1205.7919770406952
440,39,0.3037338,1214.1488717571283
441,39.05,0.3037155,1222.5471303913928
442,39.1,0.3034821,1230.9868580070988
443,39.15,0.2990485,1239.468159568787
444,39.2,0.2931078,1247.9911399419316
445,39.25,0.2983115,1256.5559038929264
446,39.3,0.2890124,1265.162556089098
447,39.35,0.2748735,1273.8112010987047
448,39.4,0.259393,1282.5019433909201
449,39.45,0.2291472,1291.2348873358633
450,39.5,0.2071709,1300.0101372045692
451,39.55,0.1903641,1308.8277971690022
452,39.6,0.2037426,1317.6879713020603
453,39.65,0.2129235,1326.5907635775638
454,39.7,0.2461356,1335.536277870267
455,39.75,0.2616628,1344.5246179558435
456,39.8,0.2560712,1353.5558875109
457,39.85,0.2428714,1362.6301901129764
458,39.9,0.2215308,1371.747629240535
459,39.95,0.2121007,1380.9083082729644
460,40,0.2113979,1390.1123304905823
461,40.05,0.2008102,1399.3597990746407
462,40.1,0.2002693,1408.6508171073133
463,40.15,0.2028506,1417.985487571701
464,40.2,0.2227703,1427.3639133518404
465,40.25,0.2116793,1436.7861972326837
466,40.3,0.1951678,1446.2524419001224
467,40.35,0.1721051,1455.7627499409791
468,40.4,0.144002,1465.3172238429852
469,40.45,0.1424047,1474.9159659948195
470,40.5,0.1559841,1484.559078686084
471,40.55,0.1730189,1494.2466641073024
472,40.6,0.1806196,1503.978824349933
473,40.65,0.1839143,1513.7556614063587
474,40.7,0.1925639,1523.5772771698935
475,40.75,0.1895021,1533.4437734347762
476,40.8,0.1863295,1543.3552518961783
477,40.85,0.1699362,1553.3118141501914
478,40.9,0.175107,1563.3135616938475
479,40.95,0.168986,1573.3605959250913
480,41,0.1438028,1583.4530181428086
481,41.05,0.1394177,1593.5909295468077
482,41.1,0.1441165,1603.774431237824
483,41.15,0.1486551,1614.003624217526
484,41.2,0.1527679,1624.2786093885047
485,41.25,0.1599326,1634.5994875542779
486,41.3,0.1529508,1644.9663594192994
487,41.35,0.1353133,1655.3793255889482
488,41.4,0.1482706,1665.8384865695257
489,41.45,0.1755994,1676.3439427682692
490,41.5,0.1727672,1686.8957944933331
491,41.55,0.1732048,1697.4941419538131
492,41.6,0.1769156,1708.1390852597328
493,41.65,0.1579144,1718.8307244220255
494,41.7,0.1358446,1729.5691593525748
495,41.75,0.1182378,1740.3544898641762
496,41.8,0.1139185,1751.1868156705646
497,41.85,0.1128865,1762.066236386399
498,41.9,0.1092942,1772.9928515272582
499,41.95,0.1124569,1783.9667605096652
500,42,0.1147744,1794.9880626510599
501,42.05,0.1359805,1806.05685716981
502,42.1,0.1533643,1817.1732431852192
503,42.15,0.1565089,1828.3373197175101
504,42.2,0.1555448,1839.5491856878411
505,42.25,0.1639981,1850.8089399182904
506,42.3,0.1657794,1862.116681131873
507,42.35,0.1599969,1873.4725079525265
508,42.4,0.1779139,1884.876518905115
509,42.45,0.1887038,1896.3288124154446
510,42.5,0.1681197,1907.8294868102225
511,42.55,0.1648018,1919.3786403171148
512,42.6,0.189859,1930.9763710646953
513,42.65,0.206007,1942.6227770824685
514,42.7,0.2017716,1954.317956300873
515,42.75,0.2012198,1966.0620065512699
516,42.8,0.1768283,1977.8550255659588
517,42.85,0.1406894,1989.697110978152
518,42.9,0.1455107,2001.5883603220032
519,42.95,0.1701503,2013.5288710325808
520,43,0.1814441,2025.518740445897
521,43.05,0.1741671,2037.558065798878
522,43.1,0.1472694,2049.646944229387
523,43.15,0.1230335,2061.7854727762137
524,43.2,0.1172396,2073.973748379072
525,43.25,0.1177905,2086.2118678786087
526,43.3,0.1296296,2098.4999280163925
527,43.35,0.1488915,2110.838025434931
528,43.4,0.1605878,2123.226256677646
529,43.45,0.1483681,2135.6647181889016
530,43.5,0.1422524,2148.153506313975
531,43.55,0.1422103,2160.692717299085
532,43.6,0.1046258,2173.2824472913694
533,43.65,7.664011E-02,2185.9227923388967
534,43.7,7.520167E-02,2198.613848390673
535,43.75,0.0691347,2211.3557112966087
536,43.8,8.059968E-02,2224.148476807574
537,43.85,9.653313E-02,2236.99224057534
538,43.9,0.1267762,2249.8870981526184
539,43.95,0.139599,2262.833144993046
540,44,0.1544288,2275.830476451191
541,44.05,0.1737149,2288.8791877825447
542,44.1,0.1825227,2301.9793741435356
543,44.15,0.1711648,2315.1311305915
544,44.2,0.1507455,2328.3345520847356
545,44.25,0.1152863,2341.5897334824326
546,44.3,8.587967E-02,2354.8967695447304
547,44.35,7.326265E-02,2368.255754932696
548,44.4,6.857076E-02,2381.6667842083093
549,44.45,6.628799E-02,2395.129951834499
550,44.5,9.050676E-02,2408.6453521751096
551,44.55,0.1189957,2422.213079494915
552,44.6,0.1510543,2435.833227959613
553,44.65,0.1851563,2449.50589163584
554,44.7,0.2184464,2463.2311644911592
555,44.75,0.2078953,2477.0091403940482
556,44.8,0.1610258,2490.839913113928
557,44.85,0.1209795,2504.7235763211406
558,44.9,9.392758E-02,2518.6602235869564
559,44.95,0.1036108,2532.6499483835773
560,45,0.1257154,2546.692844084125
561,45.05,0.144504,2560.7890039626623
562,45.1,0.1208302,2574.9385211941703
563,45.15,7.864804E-02,2589.14148885456
564,45.2,6.321634E-02,2603.397999920671
565,45.25,7.368444E-02,2617.7081472702716
566,45.3,9.720407E-02,2632.0720236820594
567,45.35,0.123346,2646.4897218356577
568,45.4,0.1399115,2660.961334311614
569,45.45,0.1373228,2675.486953591417
570,45.5,0.1290858,2690.0666720574714
571,45.55,0.1250927,2704.7005819931096
572,45.6,0.1484928,2719.388775582604
573,45.65,0.1695646,2734.1313449111353
574,45.7,0.187791,2748.928381964835
575,45.75,0.1814763,2763.77997863075
576,45.8,0.1751311,2778.686226696857
577,45.85,0.1686877,2793.647217852054
578,45.9,0.1585272,2808.663043686181
579,45.95,0.159926,2823.7337956900014
580,46,0.1480538,2838.859565255198
581,46.05,0.114905,2854.0404436743916
582,46.1,8.789682E-02,2869.276522141125
583,46.15,9.073826E-02,2884.567891749875
584,46.2,9.229206E-02,2899.9146434960426
585,46.25,0.1001994,2915.316868275952
586,46.3,0.1078202,2930.7746568868656
587,46.35,0.1227621,2946.288100026976
588,46.4,0.1314145,2961.8572882953836
589,46.45,0.1603045,2977.482312192135
590,46.5,0.1882783,2993.163262118204
591,46.55,0.1856076,3008.900228375483
592,46.6,0.1848359,3024.6933011668084
593,46.65,0.1906251,3040.542570595922
594,46.7,0.2016257,3056.4481266675143
595,46.75,0.2020122,3072.4100592871905
596,46.8,0.1795061,3088.4284582614923
597,46.85,0.1374078,3104.503413297886
598,46.9,8.182052E-02,3120.6350140047657
599,46.95,7.772575E-02,3136.82334989146
600,47,8.936587E-02,3153.0685103682104
601,47.05,0.1051235,3169.370584746193
602,47.1,9.826432E-02,3185.729662237533
603,47.15,0.1037984,3202.145831955246
604,47.2,0.1257163,3218.619182913308
605,47.25,0.166103,3235.149804026603
606,47.3,0.1845173,3251.7377841109487
607,47.35,0.1731628,3268.3832118831047
608,47.4,0.1395519,3285.0861759607346
609,47.45,9.713468E-02,3301.8467648624423
610,47.5,7.480121E-02,3318.6650670077684
611,47.55,9.076533E-02,3335.541170717162
612,47.6,0.11043,3352.4751642120223
613,47.65,0.1268199,3369.467135614655
614,47.7,0.1504777,3386.5171729483122
615,47.75,0.1748668,3403.6253641371554
616,47.8,0.1805266,3420.791797006296
617,47.85,0.1656362,3438.016559281758
618,47.9,0.1609784,3455.2997385904923
619,47.95,0.1378305,3472.6414224603973
620,48,0.1154229,3490.041698320271
621,48.05,0.1011354,3507.500653499859
622,48.1,9.734926E-02,3525.0183752298312
623,48.15,0.1017165,3542.594950641784
624,48.2,0.1100436,3560.230466768246
625,48.25,0.1081578,3577.925010542664
626,48.3,0.1164537,3595.678668799412
627,48.35,0.1078626,3613.4915282738225
628,48.4,0.0951935,3631.363675602109
629,48.45,8.555156E-02,3649.2951973214517
630,48.5,9.215689E-02,3667.2861798699346
631,48.55,9.884561E-02,3685.33670958658
632,48.6,0.1108363,3703.4468727113485
633,48.65,0.1162105,3721.616755385105
634,48.7,0.1191797,3739.846443649662
635,48.75,0.1086506,3758.1360234477465
636,48.8,0.103182,3776.4855806230285
637,48.85,8.727431E-02,3794.895200920096
638,48.9,6.391741E-02,3813.3649699844614
639,48.95,6.139263E-02,3831.8949733625755
640,49,7.330373E-02,3850.4852965018113
641,49.05,6.927126E-02,3869.136024750472
642,49.1,9.083936E-02,3887.847243357784
643,49.15,0.1141763,3906.619037473913
644,49.2,0.119763,3925.4514921499417
645,49.25,0.1146699,3944.344692337882
646,49.3,0.1493848,3963.2987228906827
647,49.35,0.1672703,3982.313668562208
648,49.4,0.1788896,4001.3896140072607
649,49.45,0.192546,4020.526643781566
650,49.5,0.1920684,4039.7248423417773
651,49.55,0.1658379,4058.9842940454832
652,49.6,0.1640836,4078.305083151194
653,49.65,0.1962063,4097.687293818346
654,49.7,0.1946022,4117.131010107307
655,49.75,0.1994306,4136.636315979371
656,49.8,0.1767666,4156.203295296757
657,49.85,0.1449748,4175.832031822632
658,49.9,0.1100754,4195.522609221063
659,49.95,0.107585,4215.275111057059
660,50,0.1274457,4235.089620796562
661,50.05,0.1320017,4254.966221806428
662,50.1,0.1337785,4274.904997354455
663,50.15,0.1377564,4294.906030609365
664,50.2,0.122066,4314.969404640797
665,50.25,0.1004844,4335.095202419334
666,50.3,0.1033299,4355.283506816477
667,50.35,0.1064532,4375.534400604658
668,50.4,0.1229882,4395.847966457244
669,50.45,0.1284139,4416.22428694852
670,50.5,0.1135176,4436.663444553702
671,50.55,0.0775051,4457.165521648931
672,50.6,6.125122E-02,4477.730600511282
673,50.65,6.900484E-02,4498.358763318762
674,50.7,0.0863145,4519.050092150297
675,50.75,0.1087008,4539.8046689857365
676,50.8,0.1166162,4560.622575705871
677,50.85,0.1058711,4581.503894092424
678,50.9,7.428172E-02,4602.448705828019
679,50.95,4.802837E-02,4623.457092496239
680,51,3.987827E-02,4644.529135581566
681,51.05,6.261949E-02,4665.664916469443
682,51.1,7.768977E-02,4686.864516446221
683,51.15,8.516846E-02,4708.128016699173
684,51.2,9.904358E-02,4729.455498316513
