,Time,Value,Nucleotides
144,24.2,9.369668E-02,56.8300386833705
145,24.25,0.1059635,57.91851611769425
146,24.3,0.128883,59.01485603016886
147,24.35,0.1399384,60.11917696759065
148,24.4,0.131762,61.231597405240564
149,24.45,0.1173624,62.352235746876886
150,24.5,9.841572E-02,63.48121032474205
151,24.55,0.1037253,64.6186393995572
152,24.6,0.1198399,65.76464116052716
153,24.65,0.16737,66.9193337253364
154,24.7,0.1910018,68.08283514014988
155,24.75,0.2007446,69.25526337961674
156,24.8,0.1950066,70.43673634686252
157,24.85,0.1804957,71.6273718734983
158,24.9,0.1854216,72.82728771961479
159,24.95,0.2291835,74.03660157378158
160,25,0.2835456,75.25543105305314
161,25.05,0.347265,76.48389370296377
162,25.1,0.36369,77.72210699752691
163,25.15,0.3583044,78.97018833923971
164,25.2,0.3314411,80.2282550590794
165,25.25,0.3169607,81.49642441650485
166,25.3,0.3204207,82.77481359945659
167,25.35,0.3349023,84.06353972435272
168,25.4,0.3699356,85.36271983609777
169,25.45,0.4138076,86.67247090807359
170,25.5,0.4449266,87.99290984214394
171,25.55,0.463363,89.32415346865719
172,25.6,0.4946061,90.66631854643629
173,25.65,0.5241712,92.01952176279065
174,25.7,0.5550356,93.38387973350973
175,25.75,0.616374,94.75950900286307
176,25.8,0.6934497,96.14652604360117
177,25.85,0.7489995,97.54504725695733
178,25.9,0.7914884,98.95518897264401
179,25.95,0.8424512,100.37706744885645
180,26,0.8732435,101.81079887227133
181,26.05,0.8884367,103.2564993580445
182,26.1,0.8881897,104.71428494981456
183,26.15,0.8926079,106.18427161969976
184,26.2,0.9004926,107.66657526830068
185,26.25,0.9113616,109.16131172470068
186,26.3,0.9226196,110.66859674646093
187,26.35,0.9379131,112.18854601962494
188,26.4,0.9561754,113.72127515871853
189,26.45,0.9766818,115.26689970674761
190,26.5,1.018949,116.82553513520088
191,26.55,1.08263,118.39729684404392
192,26.6,1.148903,119.98230016172784
193,26.65,1.204347,121.58066034518379
194,26.7,1.226606,123.19249257982301
195,26.75,1.214604,124.81791197953862
196,26.8,1.185624,126.45703358670653
197,26.85,1.145187,128.10997237217862
198,26.9,1.08942,129.77684323529502
199,26.95,1.031199,131.45776100387093
200,27,0.9716339,133.15284043420615
201,27.05,0.9262235,134.86219621108012
202,27.1,0.9133207,136.58594294775503
203,27.15,0.9251265,138.32419518597226
204,27.2,0.9389663,140.07706739595505
205,27.25,0.9829282,141.84467397640765
206,27.3,1.048604,143.62712925451888
207,27.35,1.152229,145.42454748595173
208,27.4,1.261247,147.2370428548552
209,27.45,1.396175,149.0647294738592
210,27.5,1.502822,150.9077213840742
211,27.55,1.566232,152.76613255509028
212,27.6,1.613002,154.64007688498214
213,27.65,1.630298,156.52966820030224
214,27.7,1.602306,158.4350202560854
215,27.75,1.554026,160.3562467358488
216,27.8,1.507878,162.29346125158781
217,27.85,1.464099,164.24677734378292
218,27.9,1.434147,166.21630848139193
219,27.95,1.438787,168.20216806185636
220,28,1.464203,170.2044694110973
221,28.05,1.512713,172.2233257835196
222,28.1,1.581913,174.25885036200543
223,28.15,1.682177,176.31115625792063
224,28.2,1.798261,178.38035651111204
225,28.25,1.933237,180.46656408990748
226,28.3,2.102879,182.56989189111482
227,28.35,2.307715,184.69045274002428
228,28.4,2.519609,186.8283593904066
229,28.45,2.693691,188.98372452451576
230,28.5,2.796082,191.15666075308172
231,28.55,2.797593,193.34728061532178
232,28.6,2.707591,195.55569657893147
233,28.65,2.552435,197.78202104008506
234,28.7,2.402496,200.02636632344365
235,28.75,2.301145,202.28884468214392
236,28.8,2.27671,204.56956829780847
237,28.85,2.32251,206.86864928053728
238,28.9,2.421764,209.1861996689122
239,28.95,2.494101,211.52233142999785
240,29,2.492769,213.87715645933895
241,29.05,2.432164,216.25078658096072
242,29.1,2.333632,218.643333547373
243,29.15,2.203825,221.05490903956024
244,29.2,2.065639,223.48562466699605
245,29.25,1.99213,225.93559196762726
246,29.3,2.007041,228.40492240788808
247,29.35,2.05032,230.89372738268958
248,29.4,2.193456,233.40211821542653
249,29.45,2.399254,235.9302061579756
250,29.5,2.669945,238.47810239069122
251,29.55,3.01389,241.04591802241157
252,29.6,3.472091,243.63376409045577
253,29.65,4.067146,246.24175156062347
254,29.7,4.899306,248.8699913271953
255,29.75,6.124465,251.51859421293238
256,29.8,7.805151,254.18767096908005
257,29.85,9.772069,256.8773322753618
258,29.9,11.67675,259.5876887399827
259,29.95,13.11706,262.31885089963
260,30,13.74851,265.07092921947196
261,30.05,13.48931,267.8440340931561
262,30.1,12.51346,270.63827584281444
263,30.15,11.08988,273.4537647190573
264,30.2,9.508498,276.29061090097684
265,30.25,8.026928,279.1489244961472
266,30.3,6.819723,282.0288155406238
267,30.35,5.943736,284.9303939989418
268,30.4,5.349497,287.8537697641191
269,30.45,5.009687,290.7990526576518
270,30.5,4.820458,293.76635242952125
271,30.55,4.717914,296.7557787581868
272,30.6,4.691457,299.76744125059076
273,30.65,4.651882,302.8014494421559
274,30.7,4.578792,305.8579127967869
275,30.75,4.471215,308.9369407068684
276,30.8,4.316093,312.0386424932676
277,30.85,4.142781,315.1631274053284
278,30.9,3.979839,318.3105046208825
279,30.95,3.83246,321.4808832462395
280,31,3.692361,324.6743723161894
281,31.05,3.564451,327.8910807940051
282,31.1,3.466096,331.1311175714386
283,31.15,3.364809,334.39459146872605
284,31.2,3.262526,337.6816112345814
285,31.25,3.23042,340.9922855462005
286,31.3,3.233672,344.32672300926333
287,31.35,3.297796,347.6850321579286
288,31.4,3.378509,351.06732145483375
289,31.45,3.452944,354.47369929110346
290,31.5,3.459969,357.904273986338
291,31.55,3.434762,361.3591537886218
292,31.6,3.422866,364.8384468745203
293,31.65,3.411083,368.34226134907703
294,31.7,3.389631,371.8707052458203
295,31.75,3.411234,375.42388652675845
296,31.8,3.415883,379.0019130823812
297,31.85,3.446718,382.6048927316583
298,31.9,3.544889,386.23293322204063
299,31.95,3.65434,389.88614222946217
300,32,3.726654,393.5646273583375
301,32.05,3.792927,397.26849614155935
302,32.1,3.839052,400.9978560405052
303,32.15,3.832794,404.752814445033
304,32.2,3.81568,408.5334786734811
305,32.25,3.829065,412.3399559726681
306,32.3,3.845672,416.17235351789395
307,32.35,3.867873,420.030778412945
308,32.4,3.908704,423.91533769007947
309,32.45,3.909892,427.8261383100453
310,32.5,3.928855,431.76328716206444
311,32.55,3.969958,435.72689106384587
312,32.6,4.09736,439.7170567615776
313,32.65,4.241402,443.733890929926
314,32.7,4.467622,447.77750017204426
315,32.75,4.689944,451.84799101956105
316,32.8,4.901034,455.9454699325893
317,32.85,5.149849,460.0700432997237
318,32.9,5.3911,464.22181743803685
319,32.95,5.534119,468.4008985930873
320,33,5.529827,472.60739293890947
321,33.05,5.403916,476.8414065780212
322,33.1,5.210412,481.1030455414243
323,33.15,4.979034,485.39241578859765
324,33.2,4.843686,489.7096232075032
325,33.25,4.811738,494.05477361458134
326,33.3,4.790374,498.42797275475914
327,33.35,4.800857,502.82932630144023
328,33.4,4.835655,507.2589398565101
329,33.45,4.896473,511.71691895033746
330,33.5,4.958093,516.2033690417679
331,33.55,5.051512,520.7183955181363
332,33.6,5.139839,525.2621036952487
333,33.65,5.102529,529.8345988173974
334,33.7,5.02813,534.4359860573577
335,33.75,4.947105,539.0663705163824
336,33.8,4.888918,543.7258572242058
337,33.85,4.88282,548.414551139048
338,33.9,4.899535,553.1325571476036
339,33.95,4.949288,557.8799800650522
340,34,4.996089,562.6569246350518
341,34.05,5.042484,567.4634955297456
342,34.1,5.07028,572.2997973497577
343,34.15,5.055503,577.1659346241868
344,34.2,5.023219,582.0620118106212
345,34.25,4.971565,586.9881332951254
346,34.3,4.914252,591.9444033922455
347,34.35,4.885305,596.9309263450118
348,34.4,4.852104,601.9478063249312
349,34.45,4.787162,606.9951474319942
350,34.5,4.693933,612.0730536946735
351,34.55,4.590355,617.1816290699207
352,34.6,4.510178,622.3209774431693
353,34.65,4.44472,627.4912026283346
354,34.7,4.452344,632.6924083678141
355,34.75,4.551546,637.9246983324829
356,34.8,4.710474,643.1881761216991
357,34.85,4.902941,648.4829452633048
358,34.9,5.117529,653.8091092136192
359,34.95,5.296627,659.1667713574425
360,35,5.489852,664.5560350080605
361,35.05,5.577223,669.9770034072358
362,35.1,5.621698,675.4297797252138
363,35.15,5.622068,680.9144670607211
364,35.2,5.605667,686.4311684409663
365,35.25,5.556354,691.9799868216351
366,35.3,5.469252,697.5610250868999
367,35.35,5.374916,703.1743860494103
368,35.4,5.279231,708.8201724502992
369,35.45,5.174801,714.4984869591813
370,35.5,5.11117,720.2094321741492
371,35.55,5.185308,725.9531106217792
372,35.6,5.55347,731.729624757128
373,35.65,6.493392,737.5390769637334
374,35.7,8.344367,743.3815695536146
375,35.75,11.14636,749.2572047672711
376,35.8,14.41926,755.1660847736848
377,35.85,17.40246,761.1083116703189
378,35.9,19.50085,767.0839874831177
379,35.95,20.38308,773.0932141665044
380,36,20.10583,779.1360936033848
381,36.05,18.99763,785.2127276051465
382,36.1,17.4638,791.323217911659
383,36.15,15.54512,797.467666191269
384,36.2,13.39608,803.6461740408113
385,36.25,11.23616,809.858842985594
386,36.3,9.294608,816.1057744794102
387,36.35,7.645717,822.3870699045369
388,36.4,6.290634,828.7028305717254
389,36.45,5.21573,835.0531577202141
390,36.5,4.317665,841.4381525177205
391,36.55,3.561389,847.8579160604427
392,36.6,2.958817,854.3125493730608
393,36.65,2.497518,860.802153408737
394,36.7,2.115178,867.3268290491142
395,36.75,1.785784,873.8866771043095
396,36.8,1.550893,880.4817983129319
397,36.85,1.3477,887.1122933420675
398,36.9,1.195071,893.7782627872821
399,36.95,1.050043,900.4798071726245
400,37,0.9433729,907.2170269506219
401,37.05,0.8524787,913.9900225022839
402,37.1,0.7794105,920.7988941371045
403,37.15,0.7008762,927.6437420930542
404,37.2,0.6668665,934.5246665365876
405,37.25,0.6215274,941.4417675626382
406,37.3,0.6155557,948.3951451946214
407,37.35,0.5950556,955.3848993844385
408,37.4,0.5919532,962.4111300124628
409,37.45,0.5517786,969.4739368875562
410,37.5,0.5200686,976.5734197470601
411,37.55,0.5045083,983.7096782567933
412,37.6,0.5090633,990.8828120110597
413,37.65,0.5061944,998.0929205326433
414,37.7,0.4942998,1005.3401032728116
415,37.75,0.4725629,1012.624459611307
416,37.8,0.450232,1019.9460888563603
417,37.85,0.4458101,1027.305090244678
418,37.9,0.4687082,1034.7015629414486
419,37.95,0.4902052,1042.1356060403455
420,38,0.509877,1049.6073185635205
421,38.05,0.5240023,1057.116799461604
422,38.1,0.5230354,1064.6641476137142
423,38.15,0.5117992,1072.249461827444
424,38.2,0.4882305,1079.8728408388733
425,38.25,0.4788513,1087.5343833125553
426,38.3,0.4915216,1095.2341878415314
427,38.35,0.4644809,1102.9723529473226
428,38.4,0.4474522,1110.7489770799261
429,38.45,0.4419953,1118.564158617829
430,38.5,0.4639907,1126.417995867992
431,38.55,0.4944542,1134.3105870658596
432,38.6,0.4955257,1142.242030375361
433,38.65,0.4866624,1150.2124238889005
434,38.7,0.4774132,1158.221865627368
435,38.75,0.4631019,1166.2704535401285
436,38.8,0.4593182,1174.3582855050354
437,38.85,0.4560874,1182.4854593284213
438,38.9,0.4474494,1190.6520727450975
439,38.95,0.393733,1198.8582234183582
440,39,0.3472582,1207.104008939979
441,39.05,0.3259074,1215.3895268302163
442,39.1,0.3149272,1223.7148745378058
443,39.15,0.2953926,1232.0801494399657
444,39.2,0.2688897,1240.485448842399
445,39.25,0.2561845,1248.9308699792814
446,39.3,0.2535589,1257.416510013279
447,39.35,0.2333087,1265.9424660355348
448,39.4,0.268087,1274.5088350656733
449,39.45,0.2861079,1283.1157140517976
450,39.5,0.3094293,1291.7631998704933
451,39.55,0.2888936,1300.451389326829
452,39.6,0.2886861,1309.180379154357
453,39.65,0.2962265,1317.9502660151038
454,39.7,0.3121999,1326.761146499583
455,39.75,0.3286738,1335.613117126783
456,39.8,0.3409868,1344.5062743441822
457,39.85,0.3471528,1353.4407145277332
458,39.9,0.3474893,1362.4165339818687
459,39.95,0.327196,1371.4338289395096
460,40,0.3157557,1380.4926955620508
461,40.05,0.3257729,1389.5932299393744
462,40.1,0.331843,1398.73552808984
463,40.15,0.312952,1407.9196859602894
464,40.2,0.2902021,1417.1457994260459
465,40.25,0.2793416,1426.4139642909076
466,40.3,0.2705708,1435.724276287167
467,40.35,0.2759348,1445.0768310755861
468,40.4,0.3035343,1454.4717242454135
469,40.45,0.3007235,1463.9090513143778
470,40.5,0.2979889,1473.3889077286858
471,40.55,0.2940821,1482.9113888630313
472,40.6,0.3131798,1492.476590020588
473,40.65,0.3408673,1502.0846064330044
474,40.7,0.3792114,1511.7355332604175
475,40.75,0.4077828,1521.4294655914387
476,40.8,0.441516,1531.1664984431704
477,40.85,0.4632858,1540.9467267611853
478,40.9,0.4798464,1550.7702454195437
479,40.95,0.4575813,1560.637149220789
480,41,0.3934222,1570.5475328959378
481,41.05,0.315128,1580.5014911044923
482,41.1,0.2518651,1590.4991184344403
483,41.15,0.2241442,1600.5405094022408
484,41.2,0.2224534,1610.6257584528425
485,41.25,0.2529208,1620.7549599596714
486,41.3,0.2844847,1630.9282082246355
487,41.35,0.2722175,1641.145597478126
488,41.4,0.2449837,1651.4072218790125
489,41.45,0.2494398,1661.713175514643
490,41.5,0.2469976,1672.0635524008535
491,41.55,0.2678826,1682.4584464819536
492,41.6,0.2828805,1692.8979516307459
493,41.65,0.2742617,1703.3821616484997
494,41.7,0.213201,1713.9111702649748
495,41.75,0.1722682,1724.4850711384097
496,41.8,0.167257,1735.1039578555215
497,41.85,0.183318,1745.767923931513
498,41.9,0.1872734,1756.4770628100673
499,41.95,0.1818202,1767.2314678633438
500,42,0.1682337,1778.0312323919898
501,42.05,0.1544942,1788.8764496251274
502,42.1,0.1480051,1799.7672127203655
503,42.15,0.1340658,1810.703614763791
504,42.2,0.1091669,1821.6857487699763
505,42.25,6.742608E-02,1832.7137076819631
506,42.3,3.725705E-02,1843.7875843712873
507,42.35,3.929185E-02,1854.907471637961
508,42.4,5.619119E-02,1866.0734622104774
509,42.45,7.361128E-02,1877.2856487458116
510,42.5,7.531281E-02,1888.5441238294156
511,42.55,7.407443E-02,1899.848979975231
512,42.6,6.462421E-02,1911.2003096256735
513,42.65,8.057585E-02,1922.5982051516412
514,42.7,8.848645E-02,1934.0427588525163
515,42.75,8.068085E-02,1945.5340629561579
516,42.8,8.075757E-02,1957.072209618908
517,42.85,6.395416E-02,1968.6572909255951
518,42.9,3.623268E-02,1980.2893988895175
519,42.95,4.356318E-02,1991.9686254524686
520,43,5.831437E-02,2003.6950624847118
521,43.05,5.674747E-02,2015.4688017849912
522,43.1,5.255629E-02,2027.2899350805433
523,43.15,6.201455E-02,2039.158554027073
524,43.2,7.425614E-02,2051.0747502087765
525,43.25,8.636831E-02,2063.038615138322
526,43.3,0.1005839,2075.050240256869
527,43.35,0.1009954,2087.1097169340496
528,43.4,9.288204E-02,2099.217136467979
529,43.45,0.0888719,2111.372590085255
530,43.5,6.082153E-02,2123.5761689409587
531,43.55,2.882192E-02,2135.827964118646
532,43.6,1.621575E-02,2148.128066630365
533,43.65,9.867096E-03,2160.476567416628
534,43.7,2.640095E-02,2172.873557346445
535,43.75,4.360596E-02,2185.319127217304
536,43.8,0.089297,2197.8133677551555
537,43.85,8.766348E-02,2210.3563696144615
538,43.9,6.699473E-02,2222.948223378143
539,43.95,5.654912E-02,2235.5890195576117
540,44,5.005235E-02,2248.2788485927545
541,44.05,4.767474E-02,2261.017800851943
542,44.1,6.068126E-02,2273.8059666320355
543,44.15,6.983669E-02,2286.6434361583574
544,44.2,8.126525E-02,2299.53029958473
545,44.25,8.112212E-02,2312.466646993443
546,44.3,7.839105E-02,2325.4525683952756
547,44.35,7.292569E-02,2338.488153729491
548,44.4,5.939976E-02,2351.5734928638244
549,44.45,4.776917E-02,2364.7086755944924
550,44.5,5.335261E-02,2377.893791646204
551,44.55,6.776527E-02,2391.1289306721424
552,44.6,7.983108E-02,2404.4141822539636
553,44.65,0.0772093,2417.7496359018173
554,44.7,6.106566E-02,2431.135381054329
555,44.75,3.857694E-02,2444.5715070786077
556,44.8,2.142193E-02,2458.058103270238
557,44.85,2.523866E-02,2471.5952588532978
558,44.9,3.065102E-02,2485.1830629803294
559,44.95,4.586298E-02,2498.821604732367
560,45,4.532623E-02,2512.510973118929
561,45.05,4.614831E-02,2526.2512570779977
562,45.1,3.391682E-02,2540.042545476063
563,45.15,1.553817E-02,2553.884927108072
564,45.2,9.726281E-03,2567.778490697467
565,45.25,1.912208E-02,2581.7233248961643
566,45.3,2.457516E-02,2595.7195182845667
567,45.35,3.058091E-02,2609.7671593715518
568,45.4,2.692735E-02,2623.8663365944817
569,45.45,3.058624E-02,2638.017138319204
570,45.5,3.411069E-02,2652.2196528400377
571,45.55,3.952176E-02,2666.4739683797966
572,45.6,5.484619E-02,2680.780173089764
573,45.65,8.514084E-02,2695.138355049706
574,45.7,0.1026147,2709.5486022678747
575,45.75,0.104144,2724.011002680994
576,45.8,0.1037689,2738.525644154281
577,45.85,7.970113E-02,2753.0926144814316
578,45.9,5.140305E-02,2767.712001384613
579,45.95,2.949657E-02,2782.383892514485
580,46,3.871644E-02,2797.108375450181
581,46.05,3.034829E-02,2811.8855376993165
582,46.1,2.772676E-02,2826.7154666980027
583,46.15,3.776629E-02,2841.598249810799
584,46.2,5.118291E-02,2856.5339743307827
585,46.25,7.786174E-02,2871.522727479484
586,46.3,0.1089719,2886.5645964069295
587,46.35,0.1206951,2901.6596681916303
588,46.4,0.1434218,2916.808029840566
589,46.45,0.1449379,2932.009768289205
590,46.5,0.1221638,2947.2649704014925
591,46.55,0.1024154,2962.5737229698575
592,46.6,0.1030767,2977.9361127152156
593,46.65,0.118999,2993.3522262869496
594,46.7,0.1298216,3008.822150262937
595,46.75,0.1329732,3024.3459711495275
596,46.8,0.1332,3039.923775381561
597,46.85,0.1141461,3055.555649322348
598,46.9,9.966069E-02,3071.2416792636946
599,46.95,9.943156E-02,3086.9819514258647
600,47,0.1135237,3102.7765519576283
601,47.05,0.1043895,3118.6255669362195
602,47.1,0.1062058,3134.5290823673645
603,47.15,0.1084477,3150.4871841852587
604,47.2,0.1157229,3166.499958252601
605,47.25,0.1007881,3182.567490360541
606,47.3,9.106316E-02,3198.689866228728
607,47.35,9.462335E-02,3214.8671715052983
608,47.4,0.0682194,3231.0994917668463
609,47.45,4.747968E-02,3247.386912518475
610,47.5,5.061431E-02,3263.729519193744
611,47.55,3.387495E-02,3280.1273971547093
612,47.6,2.577137E-02,3296.5806316919084
613,47.65,3.564778E-02,3313.0893080243554
614,47.7,5.265427E-02,3329.6535112995375
615,47.75,6.168016E-02,3346.2733265934326
616,47.8,7.015527E-02,3362.948838910502
617,47.85,7.231458E-02,3379.68013318369
618,47.9,5.340209E-02,3396.467294274405
619,47.95,3.105838E-02,3413.3104069725546
620,48,2.476242E-02,3430.2095559965214
621,48.05,3.987525E-02,3447.1648259931612
622,48.1,6.198118E-02,3464.1763015378315
623,48.15,7.521667E-02,3481.2440671343443
624,48.2,7.862923E-02,3498.368207215019
625,48.25,5.945938E-02,3515.5488061406318
626,48.3,4.512777E-02,3532.78594820046
627,48.35,2.903312E-02,3550.079717612253
628,48.4,3.999843E-02,3567.4301985222387
629,48.45,5.617992E-02,3584.837475005133
630,48.5,5.202575E-02,3602.3016310641265
631,48.55,3.939541E-02,3619.822750630898
632,48.6,5.886382E-02,3637.4009175656015
633,48.65,6.164319E-02,3655.0362156568685
634,48.7,6.678941E-02,3672.728728621831
635,48.75,5.512623E-02,3690.478540106074
636,48.8,4.259042E-02,3708.2857336836864
637,48.85,1.542079E-02,3726.1503928572306
638,48.9,1.417253E-02,3744.072601057745
639,48.95,0.0405559,3762.052441644753
640,49,5.579077E-02,3780.0899979062647
641,49.05,5.610887E-02,3798.185353058762
642,49.1,4.662332E-02,3816.338590247215
643,49.15,4.986839E-02,3834.5497925450723
644,49.2,4.606986E-02,3852.819042954265
645,49.25,6.147323E-02,3871.1464244052045
646,49.3,6.875686E-02,3889.5320197567758
647,49.35,5.515569E-02,3907.9759117963627
648,49.4,0.0466267,3926.478183239808
649,49.45,0.024102,3945.038916731461
650,49.5,1.350403E-02,3963.658194844122
651,49.55,3.114246E-02,3982.336100079107
652,49.6,4.953958E-02,4001.072714866183
653,49.65,5.958865E-02,4019.868121563611
654,49.7,6.133526E-02,4038.722402458137
655,49.75,7.841936E-02,4057.6356397649747
656,49.8,8.556359E-02,4076.6079156278397
657,49.85,8.194851E-02,4095.639312118909
658,49.9,8.470968E-02,4114.729911238848
659,49.95,0.0727478,4133.879794916815
660,50,6.268647E-02,4153.089045010423
661,50.05,6.578388E-02,4172.357743305787
662,50.1,6.684922E-02,4191.685971517505
663,50.15,6.540095E-02,4211.073811288634
664,50.2,6.776276E-02,4230.521344190742
665,50.25,7.203652E-02,4250.028651723853
666,50.3,8.010513E-02,4269.595815316485
667,50.35,8.301316E-02,4289.222916325636
668,50.4,7.522507E-02,4308.910036036785
669,50.45,5.962541E-02,4328.657255663884
670,50.5,1.931781E-02,4348.464656349375
671,50.55,6.445337E-03,4368.332319164179
672,50.6,8.522603E-03,4388.260325107705
673,50.65,-3.969995E-03,4408.248755107825
