,Time,Value,Nucleotides
91,21.55,-4.583692E-02,5.47007570753658
92,21.6,-3.863366E-02,6.415719508695474
93,21.65,-3.015033E-02,7.361432417481865
94,21.7,-3.978579E-02,8.307352244903086
95,21.75,-2.400564E-02,9.253616664613673
96,21.8,2.73673E-03,10.20036321291036
97,21.85,2.135719E-02,11.147729288734809
98,21.9,4.436604E-02,12.095852153674059
99,21.95,5.947293E-02,13.044868931955534
100,22,5.104827E-02,13.994916610453402
101,22.05,3.781271E-02,14.9461320386863
102,22.1,1.687431E-02,15.898651928813706
103,22.15,-1.123868E-02,16.852612855640018
104,22.2,0.157739,17.808151256617293
105,22.25,1.094521,18.765403431837512
106,22.3,3.269702,19.72450554403804
107,22.35,6.691972,20.685593618599796
108,22.4,10.5646,21.648803543550002
109,22.45,13.52355,22.614271069555343
110,22.5,14.43494,23.582131809928796
111,22.55,13.00197,24.552521240630995
112,22.6,10.02514,25.525574700260677
113,22.65,6.667489,26.501427390063782
114,22.7,3.819608,27.480214373927083
115,22.75,1.896429,28.462070578387284
116,22.8,0.7907658,29.447130792619646
117,22.85,0.2487949,30.43552966844527
118,22.9,5.753133E-02,31.42740172033018
119,22.95,3.146896E-02,32.42288132538215
120,23,2.836921E-02,33.42210272335433
121,23.05,2.852199E-02,34.42520001664525
122,23.1,2.806472E-02,35.43230717029519
123,23.15,3.419825E-02,36.44355801198844
124,23.2,4.162916E-02,37.45908623205378
125,23.25,6.203115E-02,38.47902538346534
126,23.3,0.1054143,39.50350888184039
127,23.35,0.1184679,40.53267000543883
128,23.4,0.1137702,41.5666418951655
129,23.45,9.084786E-02,42.60555755456926
130,23.5,7.499783E-02,43.649549849844334
131,23.55,7.564149E-02,44.69875150982625
132,23.6,9.431283E-02,45.753295125995464
133,23.65,0.1167835,46.813313152477804
134,23.7,0.1443843,47.878937906042665
135,23.75,0.1668787,48.95030156610119
136,23.8,0.1779735,50.02753617471126
137,23.85,0.1764536,51.1107736365725
138,23.9,0.1790271,52.20014571903175
139,23.95,0.1732736,53.295784052074396
140,24,0.1677697,54.39782012833757
141,24.05,0.1906002,55.50638530309379
142,24.1,0.2326579,56.621610794267326
143,24.15,0.2769632,57.74362768241872
144,24.2,0.3052371,58.87256691076027
145,24.25,0.3036022,60.00855928514284
146,24.3,0.279928,61.151735474064026
147,24.35,0.2551764,62.302226008662274
148,24.4,0.2690122,63.460161282725494
149,24.45,0.2842554,64.6256715526797
150,24.5,0.3220098,65.79888693759767
151,24.55,0.3295184,66.97993741919663
152,24.6,0.3179139,68.16895284183647
153,24.65,0.3160854,69.36606291252156
154,24.7,0.3458332,70.57139720090117
155,24.75,0.3830112,71.78508513926863
156,24.8,0.4048574,73.00725602255807
157,24.85,0.4081824,74.23803900835128
158,24.9,0.4048432,75.47756311687135
159,24.95,0.4179,76.72595723098812
160,25,0.4677213,77.98335009621314
161,25.05,0.5414391,79.2498703207034
162,25.1,0.6206144,80.52564637525893
163,25.15,0.6953765,81.81080659332201
164,25.2,0.7371339,83.10547917098529
165,25.25,0.7605903,84.40979216697724
166,25.3,0.75789,85.72387350267672
167,25.35,0.7533345,87.04785096210117
168,25.4,0.7111403,88.38185219191746
169,25.45,0.6766269,89.72600470143198
170,25.5,0.6789978,91.08043586259737
171,25.55,0.7204206,92.44527291001077
172,25.6,0.7607597,93.8206429409106
173,25.65,0.8288699,95.20667291518203
174,25.7,0.8673264,96.60348965535286
175,25.75,0.8687905,98.01121984659494
176,25.8,0.8317763,99.42999003672548
177,25.85,0.7866012,100.85992663620482
178,25.9,0.7603006,102.3011559181341
179,25.95,0.7476646,103.75380401826487
180,26,0.7385295,105.21799693498542
181,26.05,0.7273285,106.69386052933623
182,26.1,0.7075239,108.18152052499181
183,26.15,0.6942171,109.68110250828158
184,26.2,0.6840862,111.19273192817127
185,26.25,0.7015891,112.71653409627106
186,26.3,0.7409073,114.25263418683835
187,26.35,0.7573705,115.80115723677318
188,26.4,0.7658265,117.36222814562097
189,26.45,0.7793714,118.93597167556482
190,26.5,0.7744962,120.52251245144089
191,26.55,0.7944741,122.1219749607244
192,26.6,0.8001487,123.73448355353321
193,26.65,0.8123739,125.36016244263328
194,26.7,0.8415057,126.9991357034296
195,26.75,0.865186,128.65152727397663
196,26.8,0.9091668,130.3174609549701
197,26.85,0.9795455,131.99706040974797
198,26.9,1.060601,133.69044916429448
199,26.95,1.118939,135.3977506072374
200,27,1.153933,137.1190879898486
201,27.05,1.183664,138.85458442604386
202,27.1,1.174348,140.6043628923817
203,27.15,1.183527,142.36854622806732
204,27.2,1.247598,144.14725713494727
205,27.25,1.421895,145.940618177513
206,27.3,1.690915,147.7487517829013
207,27.35,2.076274,149.57178024088898
208,27.4,2.51899,151.4098257039036
209,27.45,2.920009,153.26301018700906
210,27.5,3.196069,155.1314555679187
211,27.55,3.324731,157.0152835869876
212,27.6,3.229948,158.91461584721446
213,27.65,2.988708,160.8295738142433
214,27.7,2.641295,162.76027881636128
215,27.75,2.296489,164.70685204450092
216,27.8,2.019104,166.6694145522356
217,27.85,1.834256,168.64808725578678
218,27.9,1.772988,170.64299093401632
219,27.95,1.809786,172.65424622843284
220,28,1.933128,174.6819736431853
221,28.05,2.115632,176.7262935450717
222,28.1,2.310394,178.78732616352954
223,28.15,2.505325,180.865191590643
224,28.2,2.609232,182.96000978113807
225,28.25,2.634711,185.07190055238607
226,28.3,2.52112,187.20098358440418
227,28.35,2.338905,189.34737841985088
228,28.4,2.113017,191.5112044640273
229,28.45,1.917357,193.69258098488308
230,28.5,1.767967,195.89162711300787
231,28.55,1.681389,198.10846184163802
232,28.6,1.638412,200.34320402665116
233,28.65,1.641791,202.59597238657125
234,28.7,1.64326,204.8668855025644
235,28.75,1.638614,207.1560618184426
236,28.8,1.626991,209.46361964066045
237,28.85,1.60823,211.78967713831753
238,28.9,1.612703,214.13435234315648
239,28.95,1.675205,216.49776314956353
240,29,1.77473,218.88002731457118
241,29.05,1.906976,221.28126245785324
242,29.1,2.036984,223.70158606172845
243,29.15,2.134118,226.14111547115908
244,29.2,2.212315,228.59996789375464
245,29.25,2.261985,231.07826039976408
246,29.3,2.297903,233.5761099220822
247,29.35,2.327421,236.09363325624736
248,29.4,2.304819,238.6309470604442
249,29.45,2.285712,241.1881678554978
250,29.5,2.251685,243.76541202488033
251,29.55,2.255857,246.36279581470626
252,29.6,2.313017,248.9804353337331
253,29.65,2.418659,251.6184465533638
254,29.7,2.726096,254.2769453076462
255,29.75,3.342104,256.95604729327033
256,29.8,4.354912,259.6558680695721
257,29.85,5.782898,262.37652305852635
258,29.9,7.470401,265.1181275447593
259,29.95,9.128117,267.88079667553666
260,30,10.46311,270.66464546076986
261,30.05,11.24422,273.4697887730126
262,30.1,11.26855,276.2963413474622
263,30.15,10.58128,279.1444177819626
264,30.2,9.396839,282.01413253700093
265,30.25,7.957421,284.9055999357065
266,30.3,6.530724,287.8189341638549
267,30.35,5.3253,290.7542492698626
268,30.4,4.469771,293.7116591647941
269,30.45,3.808092,296.69127762235485
270,30.5,3.3304,299.693218278896
271,30.55,3.013023,302.7175946334114
272,30.6,2.821895,305.76452004753855
273,30.65,2.723635,308.83410774556205
274,30.7,2.738745,311.92647081440646
275,30.75,2.797702,315.0417222036426
276,30.8,2.861354,318.17997472548495
277,30.85,2.944633,321.341341054791
278,30.9,3.049748,324.52593372906404
279,30.95,3.142972,327.73386514844924
280,31,3.244816,330.96524757573934
281,31.05,3.330791,334.22019313636565
282,31.1,3.359511,337.49881381840714
283,31.15,3.30002,340.80122147258817
284,31.2,3.166989,344.12752781227164
285,31.25,3.020452,347.47784441346903
286,31.3,2.863855,350.8522827148354
287,31.35,2.762038,354.2509540176684
288,31.4,2.721336,357.6739694859084
289,31.45,2.694011,361.1214401461443
290,31.5,2.705488,364.59347688760545
291,31.55,2.739694,368.0901904621637
292,31.6,2.817413,371.6116914843392
293,31.65,2.892263,375.1580904312941
294,31.7,2.926102,378.7294976428334
295,31.75,2.943618,382.32602332140686
296,31.8,3.007659,385.94777753210974
297,31.85,3.139421,389.5948702026785
298,31.9,3.276598,393.267411123496
299,31.95,3.389695,396.9655099475881
300,32,3.438791,400.6892761906238
301,32.05,3.448982,404.43881923091794
302,32.1,3.483953,408.2142483094294
303,32.15,3.585903,412.01567252975747
304,32.2,3.725048,415.84320085815125
305,32.25,3.850158,419.6969421234962
306,32.3,3.910068,423.57700501732916
307,32.35,3.876042,427.4834980938281
308,32.4,3.776226,431.41652976981277
309,32.45,3.728601,435.37620832474977
310,32.5,3.726235,439.3626419007501
311,32.55,3.781079,443.37593850256553
312,32.6,3.883109,447.41620599759653
313,32.65,3.991646,451.4835521158798
314,32.7,4.036287,455.57808445010687
315,32.75,4.034058,459.69991045560437
316,32.8,3.989635,463.8491374503442
317,32.85,3.915096,468.02587261494773
318,32.9,3.879984,472.23022299267404
319,32.95,3.867128,476.4622954894294
320,33,3.832616,480.7221968737631
321,33.05,3.774184,485.01003377686766
322,33.1,3.676949,489.32591269258364
323,33.15,3.569593,493.6699399773893
324,33.2,3.442923,498.0422218504127
325,33.25,3.350474,502.44286439342113
326,33.3,3.288559,506.871973550828
327,33.35,3.251972,511.32965512969304
328,33.4,3.258188,515.8160147997173
329,33.45,3.277846,520.3311580932436
330,33.5,3.317299,524.8751904052629
331,33.55,3.387595,529.4482169934081
332,33.6,3.426261,534.0503429779587
333,33.65,3.46803,538.6816733418332
334,33.7,3.481842,543.3423129305984
335,33.75,3.431599,548.0323664524622
336,33.8,3.332207,552.751938478279
337,33.85,3.185829,557.5011334415481
338,33.9,3.028766,562.2800556384054
339,33.95,2.867427,567.0888092276405
340,34,2.750587,571.9274982306806
341,34.05,2.699969,576.7962265316
342,34.1,2.70103,581.6950978771151
343,34.15,2.781031,586.6242158765872
344,34.2,2.880967,591.5836840020229
345,34.25,3.019173,596.5736055880689
346,34.3,3.203237,601.5940838320194
347,34.35,3.379683,606.6452217938117
348,34.4,3.581681,611.7271223960265
349,34.45,3.744455,616.8398884238895
350,34.5,3.853417,621.9836225252675
351,34.55,3.924665,627.1584272106766
352,34.6,3.896028,632.3644048532706
353,34.65,3.841464,637.6016576888533
354,34.7,3.756639,642.8702878158683
355,34.75,3.653736,648.1703971954034
356,34.8,3.567309,653.5020876511944
357,34.85,3.525644,658.8654608696179
358,34.9,3.566467,664.2606183996904
359,34.95,3.609308,669.6876616530812
360,35,3.679714,675.1466919040986
361,35.05,3.740329,680.6378102896933
362,35.1,3.751766,686.1611178094658
363,35.15,3.748953,691.7167153256519
364,35.2,3.700197,697.3047035631407
365,35.25,3.656338,702.9251831094562
366,35.3,3.600867,708.578254414776
367,35.35,3.52725,714.2640177919156
368,35.4,3.481617,719.982573416336
369,35.45,3.416532,725.7340213261377
370,35.5,3.319092,731.5184614220757
371,35.55,3.190391,737.3359934675382
372,35.6,3.030219,743.1867170885621
373,35.65,2.926575,749.0707317738297
374,35.7,2.86144,754.9881368746674
375,35.75,2.849918,760.9390316050399
376,35.8,2.88744,766.9235150415593
377,35.85,2.917693,772.9416861234868
378,35.9,2.962948,778.9936436527191
379,35.95,3.007289,785.0794862938033
380,36,3.089289,791.1993125739227
381,36.05,3.169316,797.3532208829151
382,36.1,3.276772,803.5413094732571
383,36.15,3.440303,809.7636764600661
384,36.2,3.566761,816.0204198211072
385,36.25,3.685985,822.3116373967887
386,36.3,3.776199,828.6374268901668
387,36.35,3.857415,834.9978858669319
388,36.4,3.941411,841.3931117554284
389,36.45,4.011874,847.8232018466392
390,36.5,4.097925,854.2882532941917
391,36.55,4.16333,860.78836311436
392,36.6,4.2033,867.3236281860591
393,36.65,4.226898,873.8941452508516
394,36.7,4.211728,880.5000109129396
395,36.75,4.15686,887.1413216391702
396,36.8,4.058576,893.818173759038
397,36.85,3.963089,900.5306634646777
398,36.9,3.849355,907.2788868108719
399,36.95,3.739301,914.0629397150428
400,37,3.636385,920.8829179572567
401,37.05,3.547627,927.738917180226
402,37.1,3.473367,934.6310328893142
403,37.15,3.441509,941.5593604525111
404,37.2,3.425362,948.5239951004678
405,37.25,3.422232,955.5250319264692
406,37.3,3.406887,962.5625658864456
407,37.35,3.42465,969.6366917989776
408,37.4,3.442615,976.7475043452819
409,37.45,3.474426,983.8950980692262
410,37.5,3.502861,991.0795673773123
411,37.55,3.518089,998.3010065386984
412,37.6,3.476754,1005.5595096851771
413,37.65,3.409237,1012.8551708111886
414,37.7,3.344193,1020.1880837738172
415,37.75,3.272569,1027.558342292789
416,37.8,3.217545,1034.9660399504774
417,37.85,3.151662,1042.4112701919016
418,37.9,3.05479,1049.8941263247166
419,37.95,2.961954,1057.4147015192307
420,38,2.89273,1064.973088808385
421,38.05,2.875907,1072.5693810877751
422,38.1,2.885522,1080.2036711156406
423,38.15,2.946599,1087.8760515128552
424,38.2,3.010398,1095.5866147629436
425,38.25,3.048063,1103.3354532120743
426,38.3,3.110994,1111.1226590690603
427,38.35,3.177561,1118.9483244053563
428,38.4,3.218354,1126.8125411550627
429,38.45,3.203897,1134.7154011149214
430,38.5,3.167074,1142.6569959443214
431,38.55,3.075954,1150.6374171652933
432,38.6,2.934725,1158.6567561625143
433,38.65,2.81247,1166.7151041833035
434,38.7,2.735335,1174.8125523376211
435,38.75,2.688876,1182.9491915980789
436,38.8,2.667214,1191.1251127999271
437,38.85,2.690182,1199.3404066410617
438,38.9,2.721651,1207.5951636820191
439,38.95,2.743831,1215.8894743459887
440,39,2.821581,1224.2234289187923
441,39.05,2.895606,1232.5971175489017
442,39.1,2.935888,1241.0106302474383
443,39.15,2.974141,1249.4640568881541
444,39.2,3.009607,1257.9574872074572
445,39.25,3.014762,1266.49101080439
446,39.3,3.078816,1275.0647171406508
447,39.35,3.314809,1283.6786955405696
448,39.4,3.795335,1292.3330351911277
449,39.45,4.51186,1301.0278251419463
450,39.5,5.299789,1309.763154305294
451,39.55,5.929339,1318.5391114560816
452,39.6,6.151677,1327.3557852318686
453,39.65,5.906434,1336.2132641328499
454,39.7,5.351085,1345.1116365218718
455,39.75,4.665753,1354.0509906244142
456,39.8,3.993936,1363.0314145286143
457,39.85,3.396954,1372.0529961852467
458,39.9,2.902759,1381.1158234077297
459,39.95,2.476228,1390.219983872128
460,40,2.140434,1399.365565117148
461,40.05,1.891327,1408.5526545441357
462,40.1,1.676539,1417.7813394170958
463,40.15,1.495855,1427.051706862661
464,40.2,1.314587,1436.3638438701155
465,40.25,1.131492,1445.7178372913836
466,40.3,0.9721832,1455.1137738410412
467,40.35,0.8415014,1464.5517400962995
468,40.4,0.7635514,1474.0318224970201
469,40.45,0.6807616,1483.5541073457025
470,40.5,0.643098,1493.1186808074972
471,40.55,0.6079074,1502.7256289101938
472,40.6,0.5657453,1512.3750375442278
473,40.65,0.5322681,1522.0669924626745
474,40.7,0.501828,1531.8015792812644
475,40.75,0.4979536,1541.5788834783566
476,40.8,0.487042,1551.398990394965
477,40.85,0.4728597,1561.261985234742
478,40.9,0.4452983,1571.1679530639904
479,40.95,0.4181,1581.1169788116526
480,41,0.3905739,1591.1091472693138
481,41.05,0.371544,1601.1445430912017
482,41.1,0.3764615,1611.2232507941967
483,41.15,0.3817965,1621.3453547578138
484,41.2,0.3564121,1631.5109392242198
485,41.25,0.327333,1641.7200882982124
486,41.3,0.2998843,1651.9728859472525
487,41.35,0.2882889,1662.2694160014307
488,41.4,0.2851855,1672.609762153479
489,41.45,0.2976275,1682.994007958794
490,41.5,0.2885167,1693.4222368353894
491,41.55,0.2608609,1703.8945320639405
492,41.6,0.2236298,1714.4109767877662
493,41.65,0.1882047,1724.9716540128156
494,41.7,0.1792344,1735.576646607702
495,41.75,0.1885457,1746.2260373036615
496,41.8,0.2031,1756.9199086945919
497,41.85,0.2128644,1767.6583432370262
498,41.9,0.2088264,1778.4414232501385
499,41.95,0.2088417,1789.2692309157555
500,42,0.2071623,1800.1418482783429
501,42.05,0.2269105,1811.0593572450098
502,42.1,0.2319126,1822.0218395855127
503,42.15,0.2147694,1833.0293769322489
504,42.2,0.1728949,1844.082050780261
505,42.25,0.16426,1855.1799424872324
506,42.3,0.1481089,1866.323133273494
507,42.35,0.1622433,1877.5117042220272
508,42.4,0.1878521,1888.7457362784407
509,42.45,0.2054081,1900.0253102510042
510,42.5,0.2194214,1911.3505068106178
511,42.55,0.2402158,1922.721406490834
512,42.6,0.2510707,1934.1380896878482
513,42.65,0.2306016,1945.600636660497
514,42.7,0.2110408,1957.109127530267
515,42.75,0.1949779,1968.6636422812753
516,42.8,0.193898,1980.2642607603002
517,42.85,0.2051152,1991.9110626767542
518,42.9,0.2104795,2003.6041276026908
519,42.95,0.1913843,2015.343534972817
520,43,0.1526769,2027.1293640844742
521,43.05,0.1463873,2038.9616940976593
522,43.1,0.1238585,2050.8406040350046
523,43.15,0.1176443,2062.7661727817813
524,43.2,0.1133801,2074.738479085917
525,43.25,9.638585E-02,2086.7576015579743
526,43.3,9.538982E-02,2098.82361867117
527,43.35,0.1098927,2110.936608761349
528,43.4,0.1158794,2123.096650027015
529,43.45,0.1227445,2135.3038205293105
530,43.5,0.1481218,2147.5581981920195
531,43.55,0.1841221,2159.859860801569
532,43.6,0.2008363,2172.2088860070353
533,43.65,0.2169877,2184.605351320133
534,43.7,0.2079586,2197.0493341152323
535,43.75,0.166293,2209.540911629336
536,43.8,0.1328614,2222.080160962085
537,43.85,0.1310446,2234.667159075786
538,43.9,0.1454866,2247.301982795366
539,43.95,0.1263832,2259.9847088084134
540,44,0.1275112,2272.7154136651507
541,44.05,0.1419018,2285.4941737784484
542,44.1,0.1223169,2298.321065423822
543,44.15,0.1132994,2311.196164739423
544,44.2,0.1104834,2324.1195477260626
545,44.25,9.693558E-02,2337.091290247179
546,44.3,0.066971,2350.1114680288647
547,44.35,6.920236E-02,2363.1801566598524
548,44.4,7.449051E-02,2376.297431591519
549,44.45,0.0777685,2389.463368137888
550,44.5,8.913029E-02,2402.6780414756204
551,44.55,9.946356E-02,2415.941526644031
552,44.6,9.956862E-02,2429.253898545073
553,44.65,8.703136E-02,2442.6152319433395
554,44.7,7.997004E-02,2456.0256014660745
555,44.75,0.0667074,2469.4850816031612
556,44.8,8.037926E-02,2482.993746707136
557,44.85,0.1333659,2496.551670993168
558,44.9,0.1901235,2510.158928539071
559,44.95,0.2356664,2523.8155932853106
560,45,0.2712566,2537.521739034988
561,45.05,0.2621013,2551.27743945386
562,45.1,0.2422404,2565.0827680703114
563,45.15,0.2183272,2578.937798275382
564,45.2,0.2190561,2592.8426033227615
565,45.25,0.2247523,2606.797256328763
566,45.3,0.2366634,2620.8018302723603
567,45.35,0.2288266,2634.8563979951723
568,45.4,0.2129958,2648.961032201445
569,45.45,0.2008093,2663.115805458092
570,45.5,0.1947176,2677.320790194647
571,45.55,0.2045612,2691.5760587033055
572,45.6,0.2042571,2705.8816831388976
573,45.65,0.2010156,2720.2377355189064
574,45.7,0.2048509,2734.644287723443
575,45.75,0.2190643,2749.1014114952804
576,45.8,0.2257443,2763.609178439826
577,45.85,0.2332714,2778.167660025132
578,45.9,0.2374797,2792.7769275818937
579,45.95,0.2219006,2807.4370523034577
580,46,0.1849048,2822.148105245805
581,46.05,0.1710288,2836.910157327563
582,46.1,0.1670818,2851.7232793300045
583,46.15,0.1679404,2866.5875418970536
584,46.2,0.1662413,2881.5030155352624
585,46.25,0.1870599,2896.4697706138404
586,46.3,0.1969327,2911.4878773646315
587,46.35,0.2044631,2926.557405882143
588,46.4,0.2116697,2941.6784261234934
589,46.45,0.2255269,2956.8510079084717
590,46.5,0.2369601,2972.0752209195043
591,46.55,0.2503127,2987.3511347016556
592,46.6,0.2706507,3002.6788186626427
593,46.65,0.2773602,3018.05834207282
594,46.7,0.2924644,3033.489774065193
595,46.75,0.2864572,3048.973183635395
596,46.8,0.2698283,3064.5086396417237
597,46.85,0.2268132,3080.096210805109
598,46.9,0.2271394,3095.735965709131
599,46.95,0.2206653,3111.4279728000083
600,47,0.2279501,3127.1723003866055
601,47.05,0.2379895,3142.969016640428
602,47.1,0.2507214,3158.8181895956313
603,47.15,0.2171495,3174.7198871490136
604,47.2,0.1880811,3190.67417706001
605,47.25,0.1617787,3206.6811269507143
606,47.3,0.1403996,3222.7408043058467
607,47.35,0.1212844,3238.8532764727806
608,47.4,0.1232193,3255.0186106615383
609,47.45,0.1293739,3271.2368739447757
610,47.5,0.1241751,3287.5081332577956
611,47.55,0.1210985,3303.832455398545
612,47.6,0.1132933,3320.209907027628
613,47.65,8.844933E-02,3336.640554668268
614,47.7,7.461164E-02,3353.124464706353
615,47.75,6.803314E-02,3369.661703390403
616,47.8,7.711979E-02,3386.252336831588
617,47.85,0.0869377,3402.896431003718
618,47.9,7.828987E-02,3419.594051743252
619,47.95,9.013281E-02,3436.345264749295
620,48,9.967841E-02,3453.1501355835835
621,48.05,9.549375E-02,3470.008729670506
622,48.1,9.203401E-02,3486.921112297102
623,48.15,7.285566E-02,3503.8873486130387
624,48.2,0.0595846,3520.907503630642
625,48.25,4.519195E-02,3537.981642224876
626,48.3,3.381413E-02,3555.1098291333437
627,48.35,3.668859E-02,3572.2921289563074
628,48.4,2.907265E-02,3589.528606156652
629,48.45,0.022418,3606.819325059928
630,48.5,1.958848E-02,3624.164349854307
631,48.55,2.217848E-02,3641.563744590625
632,48.6,2.634951E-02,3659.0175731823592
633,48.65,2.465536E-02,3676.5258994056157
634,48.7,2.301553E-02,3694.0887868991585
635,48.75,2.185637E-02,3711.7062991643934
636,48.8,4.896175E-02,3729.378499565363
637,48.85,6.071176E-02,3747.1054513287654
638,48.9,7.290504E-02,3764.887217543933
639,48.95,6.465228E-02,3782.7238611628436
640,49,5.085083E-02,3800.6154450001295
641,49.05,2.859319E-02,3818.5620317330468
642,49.1,1.690419E-02,3836.5636839015215
643,49.15,5.024246E-02,3854.620463908096
644,49.2,5.905049E-02,3872.732434017985
645,49.25,5.941837E-02,3890.8996563590163
646,49.3,4.727595E-02,3909.1221929216817
647,49.35,3.150847E-02,3927.4001055591198
648,49.4,0.0158137,3945.7334559871015
649,49.45,1.725624E-02,3964.1223057840507
650,49.5,0.0259805,3982.5667163910257
651,49.55,2.048424E-02,4001.066749111739
652,49.6,2.401448E-02,4019.6224651125403
653,49.65,3.714539E-02,4038.2339254224207
654,49.7,5.317034E-02,4056.901190933031
655,49.75,6.636178E-02,4075.624322398643
656,49.8,0.1054289,4094.403380436188
657,49.85,0.1248289,4113.238425525244
658,49.9,0.1108348,4132.129518008022
659,49.95,0.0840159,4151.076718089374
660,50,6.430598E-02,4170.080085836816
661,50.05,5.209865E-02,4189.139681180487
662,50.1,0.026782,4208.255563913186
663,50.15,0.0321711,4227.427793690342
664,50.2,4.259383E-02,4246.656430030042
665,50.25,4.803541E-02,4265.941532312999
666,50.3,4.999679E-02,4285.283159782585
667,50.35,5.906975E-02,4304.681371544818
668,50.4,6.183993E-02,4324.136226568338
669,50.45,5.593034E-02,4343.647783684465
670,50.5,6.107935E-02,4363.216101587125
671,50.55,6.837974E-02,4382.8412388329125
672,50.6,7.205616E-02,4402.523253841063
673,50.65,7.508375E-02,4422.262204893441
674,50.7,8.075383E-02,4442.0581501345805
675,50.75,8.445693E-02,4461.911147571629
676,50.8,6.552108E-02,4481.821255074401
677,50.85,5.500212E-02,4501.788530375349
678,50.9,5.409063E-02,4521.813031069569
679,50.95,6.073254E-02,4541.8948146147995
680,51,6.978457E-02,4562.0339383314185
681,51.05,7.226813E-02,4582.230459402458
682,51.1,6.195923E-02,4602.484434873586
683,51.15,3.795985E-02,4622.795921653124
