,Time,Value,Nucleotides
46,19.3,-5.411011E-02,-22.67439529138528
47,19.35,-0.061302,-22.003730322247293
48,19.4,-0.0571386,-21.33325213880471
49,19.45,-5.442366E-02,-20.662871085784218
50,19.5,-5.563278E-02,-19.99249742495408
51,19.55,-4.956756E-02,-19.322041335127096
52,19.6,-7.694133E-02,-18.651412912159685
53,19.65,-8.297593E-02,-17.980522168950984
54,19.7,-8.287521E-02,-17.30927903544398
55,19.75,-6.464012E-02,-16.637593358625736
56,19.8,-7.403903E-02,-15.965374902525127
57,19.85,-8.045924E-02,-15.29253334821692
58,19.9,-7.325286E-02,-14.618978293817236
59,19.95,-7.082868E-02,-13.944619254486952
60,20,-5.939865E-02,-13.269365662429436
61,20.05,-4.522834E-02,-12.59312686689168
62,20.1,-0.0469124,-11.915812134165208
63,20.15,-5.820039E-02,-11.23733064758403
64,20.2,-5.665679E-02,-10.557591507525558
65,20.25,-0.0597908,-9.876503731411276
66,20.3,-6.273208E-02,-9.193976253705614
67,20.35,-5.705827E-02,-8.50991792591708
68,20.4,-6.013917E-02,-7.82423751659644
69,20.45,-6.459864E-02,-7.136843711339679
70,20.5,-7.406621E-02,-6.447645112784812
71,20.55,-6.778212E-02,-5.756550240613933
72,20.6,-5.751472E-02,-5.063467531552533
73,20.65,-4.696844E-02,-4.368305339369272
74,20.7,-4.733794E-02,-3.6709719348768886
75,20.75,-8.455352E-02,-2.9713755059312916
76,20.8,-0.1216894,-2.2694241574311036
77,20.85,-0.1212634,-1.5650259113199354
78,20.9,-0.1117381,-0.8580887065836578
79,20.95,-0.1042227,-0.14852039925199279
80,21,-9.672159E-02,0.5637712376014861
81,21.05,-9.485599E-02,1.2788785138607182
82,21.1,-0.1078369,1.9968938223651094
83,21.15,-0.1111144,2.7179096389111237
84,21.2,-9.960645E-02,3.442018522252056
85,21.25,-9.917068E-02,4.169313114096667
86,21.3,-8.101988E-02,4.899886139112141
87,21.35,-8.694256E-02,5.633830404919308
88,21.4,-8.634574E-02,6.37123880209856
89,21.45,-7.580058E-02,7.112204304185298
90,21.5,-4.077278E-02,7.856819967671072
91,21.55,6.755142E-04,8.605178932005401
92,21.6,3.222835E-02,9.357374419592816
93,21.65,5.041762E-02,10.113499735794676
94,21.7,3.256484E-02,10.873648268929855
95,21.75,1.327084E-02,11.637913490273604
96,21.8,-2.390447E-02,12.406388954056183
97,21.85,-5.637346E-02,13.179168297466049
98,21.9,-7.567629E-02,13.956345240647124
99,21.95,-8.234666E-02,14.738013586700845
100,22,-8.524704E-02,15.52426722168434
101,22.05,-8.040236E-02,16.315200114612026
102,22.1,-0.1069641,17.110906317453555
103,22.15,-0.1000188,17.911479965136778
104,22.2,0.1554604,18.71701527554501
105,22.25,1.102395,19.52760654951817
106,22.3,3.129443,20.343348170852778
107,22.35,6.143046,21.164334606302646
108,22.4,9.331303,21.99066040557659
109,22.45,11.54688,22.8224202013414
110,22.5,12.02831,23.65970870922024
111,22.55,10.49847,24.50262072779128
112,22.6,7.85419,25.351251138591124
113,22.65,5.059606,26.205694906112058
114,22.7,2.794757,27.066047077802978
115,22.75,1.282327,27.932402784069154
116,22.8,0.4521971,28.80485723827246
117,22.85,0.111556,29.68350573673183
118,22.9,-0.0228032,30.568443658721435
119,22.95,-7.733641E-02,31.45976646647341
120,23,-7.703653E-02,32.35756970517605
121,23.05,-5.268404E-02,33.26194900297355
122,23.1,-6.080271E-02,34.173000070966964
123,23.15,-8.083846E-02,35.09081870321461
124,23.2,-0.1096703,36.01550077672982
125,23.25,-0.1440247,36.94714225148391
126,23.3,-0.1436598,37.8858391704041
127,23.35,-0.129048,38.83168765937421
128,23.4,-0.1168593,39.784783927233775
129,23.45,-0.1119138,40.74522426578119
130,23.5,-0.1113419,41.71310504976873
131,23.55,-0.1141203,42.68852273690641
132,23.6,-0.1127093,43.671573867861525
133,23.65,-0.1067335,44.662355066255714
134,23.7,-8.650447E-02,45.660963038669024
135,23.75,-6.364822E-02,46.66749457463834
136,23.8,-4.753817E-02,47.68204654665578
137,23.85,-3.783327E-02,48.70471591017008
138,23.9,7.149196E-03,49.73559970358656
139,23.95,4.695065E-02,50.77479504826874
140,24,6.336802E-02,51.82239914853358
141,24.05,7.553648E-02,52.87850929165802
142,24.1,7.172685E-02,53.94322284787313
143,24.15,4.790924E-02,55.01663727036703
144,24.2,1.155585E-02,56.09885009528466
145,24.25,-6.916709E-03,57.18995894172781
146,24.3,-2.737565E-02,58.29006151175395
147,24.35,-0.0389785,59.39925559037761
148,24.4,-1.156009E-02,60.51763904556947
149,24.45,1.601523E-02,61.64530982825772
150,24.5,1.905365E-02,62.78236597232558
151,24.55,-7.016768E-03,63.92890559461466
152,24.6,-5.429998E-02,65.08502689492116
153,24.65,-7.896255E-02,66.25082815599876
154,24.7,-0.0746546,67.426407743558
155,24.75,-5.273976E-02,68.61186410626578
156,24.8,-3.465306E-02,69.80729577574448
157,24.85,-1.972916E-02,71.01280136657442
158,24.9,-0.029106,72.2284795762921
159,24.95,-4.515561E-02,73.45442918539015
160,25,-4.214478E-02,74.69074905731736
161,25.05,-2.712282E-02,75.93753813848048
162,25.1,-1.074202E-03,77.19489545824149
163,25.15,1.805818E-02,78.46292012891945
164,25.2,4.134274E-02,79.74171134578955
165,25.25,5.362546E-02,81.03136838708474
166,25.3,4.837423E-02,82.33199061399205
167,25.35,5.415465E-02,83.6436774706574
168,25.4,6.597682E-02,84.96652848418285
169,25.45,0.0724165,86.30064326462548
170,25.5,5.773013E-02,87.64612150500147
171,25.55,0.0644776,89.00306298128066
172,25.6,8.886191E-02,90.37156755239062
173,25.65,0.1003548,91.7517351602171
174,25.7,0.125909,93.14366582959951
175,25.75,0.1462173,94.5474596683357
176,25.8,0.1477858,95.96321686717965
177,25.85,0.1409766,97.39103769984172
178,25.9,0.1427258,98.8310225229884
179,25.95,0.1633659,100.28327177624419
180,26,0.1744134,101.74788598218765
181,26.05,0.1680871,103.22496574635625
182,26.1,0.151636,104.71461175724335
183,26.15,0.1419622,106.21692478629757
184,26.2,0.1369768,107.7320056879255
185,26.25,0.1636314,109.25995539948963
186,26.3,0.215874,110.80087494130953
187,26.35,0.2599896,112.35486541666091
188,26.4,0.2970342,113.92202801177541
189,26.45,0.3584344,115.50246399584216
190,26.5,0.4158564,117.0962747210067
191,26.55,0.4616524,118.70356162237044
192,26.6,0.4842076,120.32442621799214
193,26.65,0.4850432,121.95897010888666
194,26.7,0.4889765,123.6072949790248
195,26.75,0.4883826,125.26950259533555
196,26.8,0.4930806,126.9456948077027
197,26.85,0.4599338,128.6359735489682
198,26.9,0.4175131,130.3404408349279
199,26.95,0.3714084,132.05919876433768
200,27,0.3630684,133.7923495189068
201,27.05,0.3692064,135.53999536330298
202,27.1,0.3668263,137.30223864515028
203,27.15,0.3724275,139.07918179502803
204,27.2,0.326628,140.87092732647443
205,27.25,0.2979475,142.67757783598154
206,27.3,0.2801929,144.49923600299985
207,27.35,0.30236,146.33600458993465
208,27.4,0.348134,148.18798644215008
209,27.45,0.4033301,150.05528448796463
210,27.5,0.4619026,151.93800173865475
211,27.55,0.5272498,153.83624128845304
212,27.6,0.6106328,155.7501063145487
213,27.65,0.6697176,157.67970007708595
214,27.7,0.7186615,159.62512591916834
215,27.75,0.7394455,161.5864872668542
216,27.8,0.7358177,163.56388762915776
217,27.85,0.7391832,165.55743059805172
218,27.9,0.7505177,167.56721984846354
219,27.95,0.7687716,169.59335913827908
220,28,0.7591518,171.63595230833812
221,28.05,0.7259533,173.69510328243928
222,28.1,0.6955087,175.77091606733688
223,28.15,0.6545743,177.86349475274142
224,28.2,0.636796,179.97294351132086
225,28.25,0.6388474,182.09936659869936
226,28.3,0.7009038,184.24286835345583
227,28.35,0.7371809,186.4035531971283
228,28.4,0.7656781,188.58152563421095
229,28.45,0.7660177,190.77689025215227
230,28.5,0.7249053,192.9897517213608
231,28.55,0.6834342,195.220214795198
232,28.6,0.6221803,197.46838430998446
233,28.65,0.5892795,199.7343651849951
234,28.7,0.561322,202.01826242246443
235,28.75,0.5728798,204.3201811075803
236,28.8,0.5944982,206.6402264084893
237,28.85,0.6116694,208.97850357629318
238,28.9,0.5939722,211.33511794505102
239,28.95,0.5682456,213.71017493177806
240,29,0.5651799,216.103780036447
241,29.05,0.5502205,218.51603884198516
242,29.1,0.545047,220.9470570142778
243,29.15,0.5492491,223.39694030216697
244,29.2,0.566475,225.86579453745048
245,29.25,0.6111056,228.35372563488204
246,29.3,0.66843,230.86083959217353
247,29.35,0.6835749,233.387242489993
248,29.4,0.6401566,235.93304049196354
249,29.45,0.6009626,238.49833984466682
250,29.5,0.572107,241.08324687763957
251,29.55,0.5467345,243.68786800337602
252,29.6,0.5292809,246.31230971732498
253,29.65,0.4932979,248.956678597895
254,29.7,0.5054249,251.62108130644856
255,29.75,0.6114929,254.30562458730583
256,29.8,0.9461255,257.0104152677436
257,29.85,1.65504,259.73556025799417
258,29.9,2.820122,262.48116655124613
259,29.95,4.326747,265.24734122364816
260,30,5.811253,268.0341914342996
261,30.05,6.926132,270.84182442526253
262,30.1,7.440777,273.67034752155087
263,30.15,7.306998,276.5198681311367
264,30.2,6.716772,279.3904937449488
265,30.25,5.901171,282.28233193687356
266,30.3,4.983523,285.1954903637511
267,30.35,4.084648,288.1300767653802
268,30.4,3.311438,291.0861989645159
269,30.45,2.679306,294.0639648668696
270,30.5,2.156095,297.06348246110906
271,30.55,1.775283,300.0848598188584
272,30.6,1.485298,303.1282050946993
273,30.65,1.237314,306.1936265261677
274,30.7,1.06585,309.28123243375876
275,30.75,0.9522079,312.3911312209236
276,30.8,0.8951334,315.5234313740684
277,30.85,0.8640095,318.6782414625559
278,30.9,0.8189073,321.85567013870764
279,30.95,0.7659948,325.05582613779916
280,31,0.679538,328.2788182780655
281,31.05,0.6014692,331.52475546069445
282,31.1,0.5474969,334.79374666983335
283,31.15,0.5087866,338.08590097258343
284,31.2,0.4754845,341.40132751900546
285,31.25,0.413414,344.74013554211547
286,31.3,0.3960185,348.10243435788516
287,31.35,0.3573371,351.48833336524353
288,31.4,0.3500225,354.8979420460762
289,31.45,0.3262918,358.3313699652249
290,31.5,0.2768598,361.78872677048776
291,31.55,0.2327667,365.27012219262065
292,31.6,0.2016521,368.7756660453342
293,31.65,0.1901509,372.3054682252973
294,31.7,0.1727783,375.85963871213494
295,31.75,0.1635888,379.4382875684273
296,31.8,0.1574687,383.04152493971196
297,31.85,0.1627837,386.66946105448415
298,31.9,0.1799931,390.3222062241939
299,31.95,0.1787838,393.9998708432486
300,32,0.153499,397.70256538901253
301,32.05,0.1374603,401.4304004218054
302,32.1,0.128999,405.18348658490436
303,32.15,0.1439314,408.9619346045429
304,32.2,0.1431346,412.76585528991086
305,32.25,0.1370936,416.5953595331539
306,32.3,0.1177078,420.4505583093769
307,32.35,0.110645,424.33156267663867
308,32.4,0.1282353,428.2384837759539
309,32.45,0.1455316,432.17143283129667
310,32.5,0.1703796,436.1305211495958
311,32.55,0.1867607,440.1158601207362
312,32.6,0.2171042,444.12756121756206
313,32.65,0.2488858,448.16573599587036
314,32.7,0.2777221,452.2304960944168
315,32.75,0.2848623,456.32195323491237
316,32.8,0.2950603,460.4402192220266
317,32.85,0.3050643,464.585405943385
318,32.9,0.2988291,468.7576253695661
319,32.95,0.2898749,472.9569895541108
320,33,0.2670666,477.1836106335122
321,33.05,0.2612899,481.4376008272209
322,33.1,0.2756231,485.7190724376462
323,33.15,0.2928014,490.0281378501504
324,33.2,0.2969495,494.3649095330543
325,33.25,0.2975982,498.72950003763526
326,33.3,0.2920311,503.1220219981276
327,33.35,0.2681287,507.5425881317208
328,33.4,0.2812427,511.99131123856114
329,33.45,0.2900147,516.4683042017532
330,33.5,0.2948118,520.9736799873547
331,33.55,0.3201525,525.5075516443842
332,33.6,0.3520977,530.070032304814
333,33.65,0.3720078,534.661235183572
334,33.7,0.4095889,539.281273578546
335,33.75,0.4639702,543.9302608705764
336,33.8,0.5344079,548.6083105234634
337,33.85,0.6155109,553.3155360839637
338,33.9,0.6922044,558.052051181787
339,33.95,0.7310922,562.8179695296033
340,34,0.7559841,567.6134049230373
341,34.05,0.7777081,572.4384712406697
342,34.1,0.7750491,577.2932824440406
343,34.15,0.7614816,582.177952577643
344,34.2,0.7522908,587.0925957689299
345,34.25,0.7592297,592.0373262283069
346,34.3,0.81933,597.012258249139
347,34.35,0.957581,602.0175062077485
348,34.4,1.16265,607.0531845634107
349,34.45,1.43402,612.1194078583617
350,34.5,1.742909,617.2162907177885
351,34.55,2.047829,622.343947849841
352,34.6,2.282507,627.5024940456228
353,34.65,2.429073,632.692044179191
354,34.7,2.513002,637.9127132075655
355,34.75,2.52304,643.1646161707181
356,34.8,2.542876,648.4478681915764
357,34.85,2.640315,653.7625844760303
358,34.9,2.7974,659.1088803129194
359,34.95,3.013891,664.486871074045
360,35,3.24192,669.8966722141608
361,35.05,3.421079,675.3383992709801
362,35.1,3.531892,680.8121678651723
363,35.15,3.630961,686.3180937003617
364,35.2,3.775326,691.8562925631313
365,35.25,3.981718,697.4268803230179
366,35.3,4.302885,703.0299729325175
367,35.35,4.680088,708.6656864270817
368,35.4,5.133959,714.334136925117
369,35.45,5.667926,720.0354406279903
370,35.5,6.149045,725.7697138200213
371,35.55,6.666694,731.5370728684875
372,35.6,7.125641,737.3376342236229
373,35.65,7.474695,743.1715144186185
374,35.7,7.611863,749.0388300696225
375,35.75,7.565308,754.9396978757354
376,35.8,7.298391,760.8742346190206
377,35.85,6.90668,766.8425571644948
378,35.9,6.570007,772.8447824601287
379,35.95,6.229676,778.8810275368553
380,36,5.929064,784.9514095085583
381,36.05,5.614346,791.0560455720815
382,36.1,5.341058,797.1950530072261
383,36.15,5.128116,803.3685491767458
384,36.2,5.101193,809.5766515263545
385,36.25,5.299625,815.8194775847185
386,36.3,5.72403,822.0971449634665
387,36.35,6.305456,828.4097713571803
388,36.4,6.94059,834.7574745433967
389,36.45,7.531971,841.1403723826129
390,36.5,7.964017,847.5585828182791
391,36.55,8.217666,854.0122238768031
392,36.6,8.306942,860.5014136675516
393,36.65,8.457885,867.0262703828437
394,36.7,8.809153,873.5869122979602
395,36.75,9.42164,880.1834577711325
396,36.8,10.27357,886.8160252435525
397,36.85,11.2564,893.4847332393688
398,36.9,12.11003,900.1897003656823
399,36.95,12.56363,906.9310453125572
400,37,12.6092,913.7088868530075
401,37.05,12.16292,920.5233438430075
402,37.1,11.2908,927.3745352214894
403,37.15,10.1697,934.2625800103372
404,37.2,9.017694,941.1875973143949
405,37.25,7.893151,948.1497063214624
406,37.3,6.843871,955.1490263022943
407,37.35,5.974658,962.1856766106073
408,37.4,5.232028,969.2597766830661
409,37.45,4.55097,976.3714460393005
410,37.5,3.981098,983.5208042818883
411,37.55,3.528271,990.7079710963719
412,37.6,3.112352,997.9330662512464
413,37.65,2.752864,1005.1962095979623
414,37.7,2.431143,1012.4975210709292
415,37.75,2.137901,1019.8371206875111
416,37.8,1.860668,1027.2151285480288
417,37.85,1.641376,1034.631664835764
418,37.9,1.432734,1042.0868498169477
419,37.95,1.290425,1049.5808038407724
420,38,1.189788,1057.1136473393851
421,38.05,1.088827,1064.6855008278906
422,38.1,1.015843,1072.2964849043499
423,38.15,0.9446493,1079.9467202497783
424,38.2,0.8463219,1087.6363276281534
425,38.25,0.752216,1095.3654278864008
426,38.3,0.6810454,1103.1341419544103
427,38.35,0.6319088,1110.9425908450255
428,38.4,0.6057305,1118.7908956540443
429,38.45,0.6129439,1126.6791775602262
430,38.5,0.5983662,1134.6075578252792
431,38.55,0.5638829,1142.5761577938767
432,38.6,0.5280666,1150.5850988936452
433,38.65,0.4867658,1158.6345026351653
434,38.7,0.4691234,1166.7244906119765
435,38.75,0.438797,1174.8551845005748
436,38.8,0.4193172,1183.0267060604108
437,38.85,0.3967177,1191.2391771338964
438,38.9,0.3802055,1199.4927196463939
439,38.95,0.3550986,1207.7874556062263
440,39,0.3327264,1216.123507104672
441,39.05,0.345652,1224.5009963159648
442,39.1,0.3514789,1232.9200454972977
443,39.15,0.3376903,1241.380776988817
444,39.2,0.3197098,1249.8833132136285
445,39.25,0.3076613,1258.4277766777911
446,39.3,0.2768998,1267.014289970324
447,39.35,0.2494017,1275.642975763201
448,39.4,0.230414,1284.3139568113513
449,39.45,0.2063738,1293.0273559526652
450,39.5,0.1996696,1301.7832961079823
451,39.55,0.2277198,1310.5819002811047
452,39.6,0.2442119,1319.4232915587897
453,39.65,0.2433437,1328.3075931107494
454,39.7,0.2333035,1337.2349281896547
455,39.75,0.208412,1346.2054201311296
456,39.8,0.1715627,1355.2191923537587
457,39.85,0.1390635,1364.2763683590813
458,39.9,0.114454,1373.3770717315927
459,39.95,0.0996099,1382.5214261387462
460,40,0.1020126,1391.709555330949
461,40.05,0.1145141,1400.941583141567
462,40.1,0.1425672,1410.2176334869243
463,40.15,0.1438717,1419.5378303662962
464,40.2,0.1504707,1428.9022978619212
465,40.25,0.1558715,1438.3111601389876
466,40.3,0.1443609,1447.7645414456463
467,40.35,0.1353449,1457.2625661129994
468,40.4,0.1683455,1466.80535855511
469,40.45,0.2063468,1476.3930432689947
470,40.5,0.2239269,1486.0257448346276
471,40.55,0.227978,1495.703587914941
472,40.6,0.2134288,1505.4266972558223
473,40.65,0.1866755,1515.1951976861117
474,40.7,0.1711687,1525.0092141176135
475,40.75,0.1958904,1534.8688715450833
476,40.8,0.2174437,1544.7742950462327
477,40.85,0.2308468,1554.7256097817365
478,40.9,0.2362041,1564.7229409952163
479,40.95,0.230895,1574.7664140132572
480,41,0.2367638,1584.8561542453965
481,41.05,0.2497109,1594.9922871841343
482,41.1,0.2721613,1605.174938404921
483,41.15,0.2546591,1615.4042335661659
484,41.2,0.235407,1625.6802984092362
485,41.25,0.2361641,1636.0032587584517
486,41.3,0.2263057,1646.3732405210897
487,41.35,0.2446068,1656.7903696873893
488,41.4,0.2798207,1667.2547723305418
489,41.45,0.3167257,1677.766574606694
490,41.5,0.3581138,1688.325902754951
491,41.55,0.4016792,1698.9328830973748
492,41.6,0.456682,1709.5876420389852
493,41.65,0.5132987,1720.2903060677506
494,41.7,0.6036876,1731.0410017546099
495,41.75,0.6928805,1741.8398557534435
496,41.8,0.8058597,1752.6869948010997
497,41.85,0.9172624,1763.5825457173803
498,41.9,1.024357,1774.526635405038
499,41.95,1.118977,1785.5193908497893
500,42,1.181324,1796.5609391203031
501,42.05,1.240584,1807.6514073682058
502,42.1,1.265001,1818.7909228280853
503,42.15,1.256057,1829.9796128174755
504,42.2,1.194723,1841.217604736876
505,42.25,1.128511,1852.5050260697365
506,42.3,1.035612,1863.8420043824692
507,42.35,0.9376649,1875.2286673244423
508,42.4,0.8748136,1886.665142627972
509,42.45,0.8219972,1898.151558108343
510,42.5,0.7218513,1909.688041663787
511,42.55,0.6298059,1921.2747212754955
512,42.6,0.5170825,1932.9117250076226
513,42.65,0.4328315,1944.5991810072671
514,42.7,0.3830882,1956.3372175044944
515,42.75,0.3529926,1968.125962812321
516,42.8,0.3410685,1979.9655453267244
517,42.85,0.3157294,1991.8560935266316
518,42.9,0.3018151,2003.7977359739327
519,42.95,0.2558234,2015.7906013134732
520,43,0.218562,2027.8348182730494
521,43.05,0.1722918,2039.9305156634252
522,43.1,0.1350574,2052.07782237831
523,43.15,0.132576,2064.2768673943747
524,43.2,0.1328403,2076.527779771248
525,43.25,0.1400982,2088.8306886515093
526,43.3,0.1200797,2101.1857232607026
527,43.35,0.1067378,2113.593012907325
528,43.4,0.1105698,2126.0526869828263
529,43.45,0.1155161,2138.5648749616194
530,43.5,0.1172226,2151.1297064010696
531,43.55,0.1122403,2163.747310941495
532,43.6,0.1134186,2176.417818306182
533,43.65,0.1036236,2189.141358301361
534,43.7,9.210721E-02,2201.9180608162287
535,43.75,6.879044E-02,2214.748055822929
536,43.8,5.384307E-02,2227.631473376571
537,43.85,5.582323E-02,2240.568443615214
538,43.9,0.0576438,2253.559096759879
539,43.95,5.162017E-02,2266.6035631145405
540,44,0.0520439,2279.701973066127
541,44.05,5.662208E-02,2292.854457084528
542,44.1,6.286125E-02,2306.061145722593
543,44.15,5.656883E-02,2319.3221696161136
544,44.2,0.0443812,2332.6376594838566
545,44.25,7.895347E-03,2346.0077461275296
546,44.3,-1.321755E-02,2359.4325604318055
547,44.35,-0.0228191,2372.9122333643136
548,44.4,-4.017159E-02,2386.446895975634
549,44.45,-5.521619E-02,2400.0366793993117
550,44.5,-5.467926E-02,2413.6817148518357
551,44.55,-2.226785E-02,2427.3821336326664
552,44.6,8.653258E-03,2441.1380671242114
553,44.65,2.833121E-02,2454.949646791836
554,44.7,1.410748E-02,2468.8170041838666
555,44.75,4.029902E-04,2482.74027093158
556,44.8,-7.432804E-03,2496.7195787492083
557,44.85,-1.319782E-02,2510.7550594339527
558,44.9,-9.926468E-03,2524.846844865954
559,44.95,-1.163079E-02,2538.9950670083244
560,45,-1.538467E-02,2553.1998579071205
561,45.05,-4.695218E-03,2567.4613496913653
562,45.1,1.007486E-02,2581.779674573032
563,45.15,-1.168676E-02,2596.15496484705
564,45.2,-0.0268872,2610.5873528913144
565,45.25,-2.807784E-02,2625.07697116666
566,45.3,-2.714015E-02,2639.623952216897
567,45.35,-0.0150752,2654.22842866878
568,45.4,-1.497637E-02,2668.890533232021
569,45.45,-3.743149E-02,2683.6103986992975
570,45.5,-5.929761E-02,2698.3881579462277
571,45.55,-6.105025E-02,2713.2239439314008
572,45.6,-5.795681E-02,2728.117889696361
573,45.65,-6.150656E-02,2743.070128365597
574,45.7,-3.713085E-02,2758.0807931465706
575,45.75,-7.502027E-03,2773.1500173296836
576,45.8,1.040343E-02,2788.277934288307
577,45.85,6.868239E-03,2803.464677478768
578,45.9,-1.195132E-02,2818.7103804403378
579,45.95,-3.808834E-02,2834.0151767952584
580,46,-3.765779E-02,2849.3792002487216
581,46.05,-2.975889E-03,2864.802584588874
582,46.1,2.464388E-02,2880.285463686828
583,46.15,4.857527E-02,2895.8279714966366
584,46.2,5.809154E-02,2911.4302420553267
585,46.25,4.498291E-02,2927.092409482869
586,46.3,3.672556E-02,2942.8146079821972
587,46.35,2.785185E-02,2958.5969718392
588,46.4,0.0186779,2974.439635422722
589,46.45,2.086401E-02,2990.342733184565
590,46.5,0.049914,3006.3063996594838
591,46.55,5.807016E-02,3022.3307694651985
592,46.6,5.007279E-02,3038.4159773023794
593,46.65,4.068641E-02,3054.5621579546487
594,46.7,8.781726E-03,3070.7694462885966
595,46.75,-1.519239E-02,3087.037977253761
596,46.8,2.570343E-03,3103.367885882637
597,46.85,2.371304E-02,3119.7593072906857
598,46.9,3.165654E-02,3136.2123766763107
599,46.95,2.182957E-02,3152.7272293208835
600,47,1.768037E-02,3169.3040005887206
601,47.05,-1.843262E-03,3185.942825927107
602,47.1,-4.85022E-03,3202.6438408662807
603,47.15,2.724406E-02,3219.407181019431
604,47.2,3.956643E-02,3236.232982082709
605,47.25,5.611369E-02,3253.12137983522
606,47.3,8.017217E-02,3270.072510139027
607,47.35,8.838259E-02,3287.086508939149
608,47.4,6.842536E-02,3304.1635122635626
609,47.45,5.222756E-02,3321.3036562232
610,47.5,2.990723E-02,3338.5070770119482
611,47.55,2.197876E-02,3355.7739109066533
612,47.6,3.062894E-02,3373.1042942671193
613,47.65,0.0424448,3390.4983635360977
614,47.7,3.916413E-02,3407.9562552393118
615,47.75,4.019772E-02,3425.4781059854286
616,47.8,4.914413E-02,3443.064052466075
617,47.85,5.269792E-02,3460.714231455837
618,47.9,4.700449E-02,3478.4287798122577
619,47.95,2.755537E-02,3496.20783447583
620,48,1.395206E-02,3514.051532470011
621,48.05,8.670299E-03,3531.960010901208
622,48.1,6.989432E-03,3549.933406958795
623,48.15,6.664049E-03,3567.9718579150885
624,48.2,-5.974534E-03,3586.075501125374
625,48.25,-1.395477E-02,3604.2444740278834
626,48.3,-4.498109E-03,3622.4789141438114
627,48.35,-2.530321E-03,3640.778959077312
628,48.4,-5.382814E-03,3659.1447465154824
629,48.45,1.366827E-02,3677.576414228395
630,48.5,0.0112658,3696.074100069064
631,48.55,1.607302E-02,3714.637941973465
632,48.6,3.038149E-02,3733.2680779605325
633,48.65,3.129563E-02,3751.9646461321563
634,48.7,0.0170445,3770.7277846731804
635,48.75,0.0307045,3789.557631851403
636,48.8,0.0385354,3808.454326017587
637,48.85,2.792134E-02,3827.4180056054493
638,48.9,5.106721E-02,3846.448809131657
639,48.95,5.284617E-02,3865.5468751958424
640,49,4.195248E-02,3884.712342480586
641,49.05,5.391061E-02,3903.9453497514296
642,49.1,6.920891E-02,3923.246035856875
643,49.15,8.657487E-02,3942.6145397283717
644,49.2,8.346309E-02,3962.0510003803347
645,49.25,7.154418E-02,3981.555556910127
646,49.3,3.797146E-02,4001.128348498073
647,49.35,3.081623E-02,4020.769514407456
648,49.4,2.886716E-02,4040.4791939845136
649,49.45,2.161241E-02,4060.2575266584363
650,49.5,3.194151E-02,4080.104651941374
651,49.55,2.810914E-02,4100.020709428432
652,49.6,2.244592E-02,4120.00583879768
653,49.65,6.537812E-03,4140.06017981013
654,49.7,-2.063544E-02,4160.183872309763
655,49.75,-5.051683E-02,4180.377056223507
656,49.8,-5.995067E-02,4200.639871561256
657,49.85,-4.043946E-02,4220.972458415855
658,49.9,-1.570061E-02,4241.374956963102
659,49.95,-7.175524E-03,4261.847507461761
660,50,-1.938248E-02,4282.390250253542
661,50.05,-4.316642E-02,4303.00332576312
662,50.1,-0.0386458,4323.686874498127
663,50.15,-4.142919E-02,4344.44103704914
