,Time,Value,Nucleotides
121,23.05,-2.610116E-03,32.81913613036102
122,23.1,-1.543023E-02,33.675606298173534
123,23.15,-1.562253E-02,34.5394244730586
124,23.2,-5.970201E-03,35.410682338637
125,23.25,-4.091987E-04,36.28947165883346
126,23.3,2.640663E-03,37.17588427787405
127,23.35,5.648498E-04,38.07001212029013
128,23.4,2.232694E-03,38.97194719091442
129,23.45,2.264387E-02,39.88178157488335
130,23.5,2.711135E-02,40.79960743763661
131,23.55,2.997001E-02,41.72551702491626
132,23.6,4.300737E-02,42.659602662767384
133,23.65,5.623471E-02,43.60195675753937
134,23.7,5.363448E-02,44.55267179588316
135,23.75,4.770326E-02,45.511840344753296
136,23.8,5.501591E-02,46.47955505140783
137,23.85,4.221601E-02,47.45590864340693
138,23.9,3.437328E-02,48.44099392861506
139,23.95,5.315526E-02,49.43490379519824
140,24,8.207574E-02,50.43773121162667
141,24.05,0.1093439,51.44956922667302
142,24.1,0.1350569,52.47051096941345
143,24.15,0.156731,53.5006496492266
144,24.2,0.1678744,54.540078555794594
145,24.25,0.1807985,55.58889105910271
146,24.3,0.1676902,56.647180609438465
147,24.35,0.1662624,57.71504073739345
148,24.4,0.1689025,58.79256505386161
149,24.45,0.1783547,59.87984725004026
150,24.5,0.1797467,60.976981097429984
151,24.55,0.1963658,62.084060447833394
152,24.6,0.2092609,63.20117923335715
153,24.65,0.2040153,64.32843146641062
154,24.7,0.1980632,65.46591123970632
155,24.75,0.1801128,66.61371272625979
156,24.8,0.1770606,67.77193017938953
157,24.85,0.1663427,68.94065793271704
158,24.9,0.1696069,70.11999040016656
159,24.95,0.1660921,71.31002207596669
160,25,0.1638722,72.51084753464727
161,25.05,0.1730185,73.72256143104244
162,25.1,0.1907127,74.94525850028867
163,25.15,0.2085031,76.17903355782596
164,25.2,0.2204277,77.4239814993972
165,25.25,0.2263014,78.6801973010489
166,25.3,0.2216446,79.94777601912892
167,25.35,0.234354,81.2268127902903
168,25.4,0.2577506,82.5174028314874
169,25.45,0.2828663,83.81964143997857
170,25.5,0.2960838,85.13362399332505
171,25.55,0.3207539,86.45944594939056
172,25.6,0.3324458,87.79720284634288
173,25.65,0.3308824,89.14699030265217
174,25.7,0.324374,90.50890401709182
175,25.75,0.3330071,91.88303976873806
176,25.8,0.3289858,93.26949341697048
177,25.85,0.3191147,94.66836090147092
178,25.9,0.3005742,96.07973824222552
179,25.95,0.2724687,97.50372153952242
180,26,0.2549167,98.94040697395383
181,26.05,0.2371918,100.38989080641352
182,26.1,0.2413848,101.8522693781
183,26.15,0.2441187,103.32763911051359
184,26.2,0.235877,104.8160965054584
185,26.25,0.2327105,106.31773814504038
186,26.3,0.2421901,107.83266069167018
187,26.35,0.2371558,109.3609608880605
188,26.4,0.2296057,110.9027355572274
189,26.45,0.240256,112.45808160248941
190,26.5,0.2561815,114.02709600746937
191,26.55,0.2596672,115.60987583609119
192,26.6,0.2751564,117.20651823258447
193,26.65,0.2712943,118.81712042147899
194,26.7,0.2498147,120.44177970760973
195,26.75,0.2493084,122.08059347611413
196,26.8,0.265583,123.7336591924319
197,26.85,0.286767,125.40107440230634
198,26.9,0.3117901,127.08293673178434
199,26.95,0.3372719,128.7793438872153
200,27,0.3447647,130.4903936552513
201,27.05,0.3449877,132.21618390284846
202,27.1,0.3832289,133.9568125772647
203,27.15,0.4864027,135.71237770606206
204,27.2,0.7089175,137.4829773971054
205,27.25,1.084311,139.26870983856145
206,27.3,1.6084,141.06967329890142
207,27.35,2.201543,142.88596612689992
208,27.4,2.817359,144.71768675163332
209,27.45,3.344739,146.5649336824805
210,27.5,3.675871,148.42780550912573
211,27.55,3.766639,150.30640090155464
212,27.6,3.63424,152.2008186100553
213,27.65,3.322152,154.11115746522148
214,27.7,2.931743,156.03751637794664
215,27.75,2.542241,157.97999433942994
216,27.8,2.145811,159.93869042117205
217,27.85,1.845053,161.91370377497753
218,27.9,1.646577,163.90513363295383
219,27.95,1.52512,165.91307930751043
220,28,1.466043,167.93764019136154
221,28.05,1.477334,169.97891575752362
222,28.1,1.558302,172.03700555931562
223,28.15,1.665501,174.11200923035938
224,28.2,1.805407,176.20402648458196
225,28.25,1.902037,178.31315711621107
226,28.3,1.901666,180.4395009997794
227,28.35,1.80332,182.58315809012026
228,28.4,1.608789,184.74422842237198
229,28.45,1.381256,186.92281211197485
230,28.5,1.170057,189.11900935467372
231,28.55,1.011305,191.33292042651408
232,28.6,0.8830532,193.5646456838473
233,28.65,0.7794822,195.81428556332492
234,28.7,0.7195476,198.0819405819044
235,28.75,0.673219,200.36771133684363
236,28.8,0.6552668,202.67169850570497
237,28.85,0.6692582,204.9940028463535
238,28.9,0.7047397,207.33472519695795
239,28.95,0.7341501,209.69396647598876
240,29,0.7590852,212.07182768222071
241,29.05,0.7790196,214.46840989473083
242,29.1,0.7548985,216.8838142728997
243,29.15,0.7602721,219.31814205641024
244,29.2,0.7406177,221.77149456524978
245,29.25,0.7337571,224.24397319970706
246,29.3,0.7380792,226.7356794403746
247,29.35,0.7641211,229.24671484814837
248,29.4,0.8102243,231.7771810642265
249,29.45,0.8607663,234.32717981011172
250,29.5,0.9175437,236.8968128876071
251,29.55,0.9704941,239.48618217882165
252,29.6,1.01701,242.09538964616547
253,29.65,1.055575,244.72453733235295
254,29.7,1.177607,247.37372736040072
255,29.75,1.544703,250.04306193362856
256,29.8,2.362193,252.73264333565942
257,29.85,3.731385,255.44257393041983
258,29.9,5.471656,258.17295616213835
259,29.95,7.192505,260.9238925553469
260,30,8.55349,263.6954857148811
261,30.05,9.395491,266.48783832587935
262,30.1,9.72585,269.30105315378216
263,30.15,9.614179,272.1352330443341
264,30.2,9.194517,274.99048092358305
265,30.25,8.465006,277.86689979787855
266,30.3,7.512508,280.7645927538748
267,30.35,6.455435,283.68366295852763
268,30.4,5.458139,286.6242136590962
269,30.45,4.615736,289.58634818314465
270,30.5,3.928715,292.57016993853665
271,30.55,3.403196,295.5757824134422
272,30.6,3.01285,298.6032891763324
273,30.65,2.710706,301.65279387598196
274,30.7,2.470023,304.72440024146874
275,30.75,2.340442,307.81821208217355
276,30.8,2.295057,310.9343332877812
277,30.85,2.261703,314.072867828277
278,30.9,2.231061,317.233919753951
279,30.95,2.181666,320.41759319539767
280,31,2.112882,323.6239923635118
281,31.05,2.056209,326.8532215494928
282,31.1,2.02086,330.10538512484266
283,31.15,2.007079,333.3805875413674
284,31.2,1.975959,336.6789333311739
285,31.25,1.906076,340.00052710667467
286,31.3,1.78361,343.3454735605827
287,31.35,1.651466,346.7138774659164
288,31.4,1.510224,350.1058436759955
289,31.45,1.363172,353.52147712444423
290,31.5,1.268717,356.9608828251886
291,31.55,1.223067,360.4241658724583
292,31.6,1.240551,363.9114314407856
293,31.65,1.399547,367.42278478500555
294,31.7,1.727647,370.9583312402591
295,31.75,2.182972,374.51817622198485
296,31.8,2.726237,378.1024252259298
297,31.85,3.27114,381.7111838281411
298,31.9,3.686949,385.34455768496935
299,31.95,3.957102,389.0026525330683
300,32,4.08634,392.68557418939565
301,32.05,4.111568,396.3934285512113
302,32.1,4.040452,400.126321596077
303,32.15,3.839294,403.88435938185955
304,32.2,3.513484,407.6676480467296
305,32.25,3.088802,411.4762938091561
306,32.3,2.656182,415.31040296791673
307,32.35,2.271559,419.1700819020899
308,32.4,1.967556,423.0554370710548
309,32.45,1.724904,426.96657501449806
310,32.5,1.538736,430.9036023524053
311,32.55,1.424163,434.86662578506764
312,32.6,1.296457,438.85575209307865
313,32.65,1.194736,442.8710881373346
314,32.7,1.122851,446.91274085903535
315,32.75,1.062565,450.98081727968304
316,32.8,1.025082,455.0754245010829
317,32.85,1.0138,459.1966697053457
318,32.9,1.035856,463.3446601548809
319,32.95,1.063564,467.51950319240484
320,33,1.121292,471.72130624093336
321,33.05,1.202188,475.95017680378953
322,33.1,1.266407,480.2062224645962
323,33.15,1.308865,484.48955088727973
324,33.2,1.339471,488.8002698160725
325,33.25,1.347471,493.1384870755036
326,33.3,1.348126,497.5043105704127
327,33.35,1.317759,501.8978482859376
328,33.4,1.277768,506.3192082875199
329,33.45,1.22312,510.7684987209062
330,33.5,1.179196,515.2458278121434
331,33.55,1.144701,519.751303867583
332,33.6,1.120714,524.2850352738802
333,33.65,1.128586,528.8471304979927
334,33.7,1.182712,533.4376980871795
335,33.75,1.239494,538.0568466690041
336,33.8,1.300695,542.7046849513337
337,33.85,1.357239,547.3813217223386
338,33.9,1.375082,552.0868658504897
339,33.95,1.372138,556.8214262845646
340,34,1.353464,561.5851120536403
341,34.05,1.320054,566.3780322670995
342,34.1,1.254575,571.2002961146276
343,34.15,1.184088,576.0520128662102
344,34.2,1.151179,580.933291872141
345,34.25,1.119495,585.8442425630111
346,34.3,1.109813,590.7849744497197
347,34.35,1.101048,595.7555971234659
348,34.4,1.084164,600.7562202557527
349,34.45,1.062608,605.7869535983872
350,34.5,1.053409,610.8479069834765
351,34.55,1.067208,615.9391903234349
352,34.6,1.053922,621.0609136109769
353,34.65,1.025797,626.2131869191195
354,34.7,0.9884838,631.3961204011867
355,34.75,0.9529485,636.6098242908002
356,34.8,0.9099054,641.8544089018889
357,34.85,0.8607523,647.129984628683
358,34.9,0.831498,652.4366619457161
359,34.95,0.7848799,657.774551407825
360,35,0.7675141,663.1437636501479
361,35.05,0.7514712,668.5444093881287
362,35.1,0.774335,673.9765994175131
363,35.15,0.7963672,679.4404446143493
364,35.2,0.8234193,684.9360559349897
365,35.25,0.8327793,690.4635444160884
366,35.3,0.818729,696.023021174604
367,35.35,0.8032043,701.6145974077973
368,35.4,0.7719456,707.2383843932304
369,35.45,0.73835,712.8944934887742
370,35.5,0.7113444,718.5830361325949
371,35.55,0.6979987,724.3041238431671
372,35.6,0.68957,730.0578682192671
373,35.65,0.6708602,735.8443809399738
374,35.7,0.6859201,741.6637737646705
375,35.75,0.7000434,747.5161585330401
376,35.8,0.7260551,753.4016471650729
377,35.85,0.7693405,759.3203516610598
378,35.9,0.832027,765.2723841015951
379,35.95,0.9147022,771.2578566475753
380,36,1.031046,777.2768815402025
381,36.05,1.188151,783.3295711009795
382,36.1,1.364101,789.4160377317127
383,36.15,1.55802,795.5363939145115
384,36.2,1.69328,801.6907522117907
385,36.25,1.763872,807.8792252662623
386,36.3,1.799887,814.1019258009477
387,36.35,1.84201,820.358966619168
388,36.4,1.92871,826.6504606045479
389,36.45,2.063317,832.9765207210156
390,36.5,2.271231,839.3372600128022
391,36.55,2.466473,845.7327916044404
392,36.6,2.64925,852.1632287007695
393,36.65,2.819892,858.6286845869264
394,36.7,2.908607,865.1292726283585
395,36.75,2.928874,871.6651062708078
396,36.8,2.831532,878.2362990403252
397,36.85,2.706879,884.8429645432635
398,36.9,2.533593,891.4852164662767
399,36.95,2.330814,898.1631685763256
400,37,2.153992,904.8769347206672
401,37.05,1.993968,911.6266288268706
402,37.1,1.864328,918.4123649028007
403,37.15,1.775343,925.2342570366278
404,37.2,1.750665,932.0924193968273
405,37.25,1.740003,938.9869662321736
406,37.3,1.772585,945.9180118717478
407,37.35,1.888133,952.8856707249323
408,37.4,2.075524,959.8900572814122
409,37.45,2.315734,966.931286111179
410,37.5,2.597911,974.0094718645202
411,37.55,2.886602,981.1247292720326
412,37.6,3.168483,988.2771731446152
413,37.65,3.416766,995.4669183734676
414,37.7,3.582004,1002.6940799300941
415,37.75,3.649919,1009.9587728663017
416,37.8,3.621899,1017.2611123142013
417,37.85,3.539831,1024.6012134862062
418,37.9,3.425906,1031.9791916750296
419,37.95,3.35632,1039.3951622536956
420,38,3.314476,1046.8492406755222
421,38.05,3.301437,1054.3415424741356
422,38.1,3.321647,1061.872183263466
423,38.15,3.357049,1069.4412787377432
424,38.2,3.390986,1077.0489446715028
425,38.25,3.417267,1084.6952969195804
426,38.3,3.461662,1092.3804514171184
427,38.35,3.526023,1100.10452417956
428,38.4,3.650256,1107.8676313026504
429,38.45,3.821583,1115.6698889624408
430,38.5,4.028886,1123.5114134152836
431,38.55,4.230904,1131.3923209978338
432,38.6,4.374262,1139.3127281270522
433,38.65,4.510787,1147.2727513001983
434,38.7,4.595016,1155.2725070948386
435,38.75,4.664621,1163.3121121688396
436,38.8,4.723719,1171.3916832603732
437,38.85,4.799746,1179.5113371879138
438,38.9,4.917848,1187.671190850237
439,38.95,5.059754,1195.871361226425
440,39,5.262674,1204.1119653758583
441,39.05,5.478562,1212.3931204382257
442,39.1,5.755351,1220.7149436335162
443,39.15,5.964854,1229.0775522620193
444,39.2,6.131107,1237.4810637043342
445,39.25,6.258698,1245.9255954213559
446,39.3,6.443479,1254.4112649542867
447,39.35,7.013456,1262.9381899246341
448,39.4,8.46337,1271.506488034201
449,39.45,10.96092,1280.1162770651022
450,39.5,13.95779,1288.7676748797462
451,39.55,16.54187,1297.4607994208545
452,39.6,17.88009,1306.1957687114455
453,39.65,17.7673,1314.9727008548398
454,39.7,16.69019,1323.7917140346653
455,39.75,15.53667,1332.6529265148506
456,39.8,15.09976,1341.556456639626
457,39.85,16.09893,1350.5024228335296
458,39.9,18.85799,1359.4909436013959
459,39.95,23.07422,1368.5221375283681
460,40,27.56236,1377.59612327989
461,40.05,30.72168,1386.713019601707
462,40.1,31.42921,1395.8729453198716
463,40.15,29.49385,1405.0760193407345
464,40.2,25.83729,1414.3223606509546
465,40.25,21.70202,1423.612088317489
466,40.3,18.09428,1432.9453214876003
467,40.35,15.21422,1442.322179388857
468,40.4,12.96458,1451.7427813291215
469,40.45,11.1594,1461.2072466965715
470,40.5,9.60594,1470.7156949596765
471,40.55,8.288049,1480.2682456672164
472,40.6,7.197235,1489.8650184482722
473,40.65,6.239897,1499.5061330122267
474,40.7,5.436227,1509.191709148768
475,40.75,4.801825,1518.921866727882
476,40.8,4.268614,1528.696725699865
477,40.85,3.803283,1538.516406095313
478,40.9,3.361754,1548.3810280251219
479,40.95,2.990011,1558.2907116804968
480,41,2.648791,1568.2455773329393
481,41.05,2.397677,1578.2457453342604
482,41.1,2.204431,1588.2913361165702
483,41.15,2.065356,1598.3824701922813
484,41.2,1.959038,1608.5192681541134
485,41.25,1.899476,1618.7018506750846
486,41.3,1.925957,1628.9303385085173
487,41.35,1.964889,1639.204852488043
488,41.4,1.986616,1649.5255135275847
489,41.45,1.975366,1659.892442621378
490,41.5,1.934229,1670.3057608439563
491,41.55,1.811135,1680.7655893501596
492,41.6,1.683885,1691.2720493751308
493,41.65,1.59044,1701.8252622343102
494,41.7,1.511873,1712.4253493234505
495,41.75,1.430412,1723.0724321185967
496,41.8,1.32598,1733.7666321761062
497,41.85,1.226944,1744.5080711326364
498,41.9,1.134813,1755.2968707051436
499,41.95,1.071537,1766.1331526908943
500,42,1.044528,1777.01703896745
501,42.05,0.9884231,1787.9486514926834
502,42.1,0.9389178,1798.9281123047654
503,42.15,0.8450442,1809.9555435221687
504,42.2,0.8125266,1821.031067343676
505,42.25,0.8385178,1832.1548060483642
506,42.3,0.8741511,1843.3268819956174
507,42.35,0.8999879,1854.547417625126
508,42.4,0.9244928,1865.8165354568773
509,42.45,0.8944561,1877.1343580911653
510,42.5,0.827944,1888.5010082085878
511,42.55,0.7697071,1899.916608570039
512,42.6,0.7217854,1911.3812820167295
513,42.65,0.6817424,1922.8951514701585
514,42.7,0.6610094,1934.4583399321368
515,42.75,0.6695871,1946.070970484774
516,42.8,0.6546712,1957.7331662904849
517,42.85,0.6430308,1969.4450505919913
518,42.9,0.6420695,1981.206746712308
519,42.95,0.6247318,1993.0183780547636
520,43,0.5982516,2004.8800681029784
521,43.05,0.5799372,2016.7919404208892
522,43.1,0.5611863,2028.7541186527264
523,43.15,0.5429335,2040.7667265230216
524,43.2,0.5010357,2052.8298878366218
525,43.25,0.4699041,2064.943726478662
526,43.3,0.4114085,2077.108366414589
527,43.35,0.3867619,2089.323931690154
528,43.4,0.3783807,2101.5905464314037
529,43.45,0.3717725,2113.9083348446948
530,43.5,0.3574489,2126.2774212166833
531,43.55,0.3457257,2138.69792991433
532,43.6,0.3569813,2151.169985384898
533,43.65,0.3669112,2163.6937121559527
534,43.7,0.3890347,2176.269234835365
535,43.75,0.4042705,2188.8966781113068
536,43.8,0.4027699,2201.5761667522515
537,43.85,0.417177,2214.307825606982
538,43.9,0.4022429,2227.091779604575
539,43.95,0.3696234,2239.928153754419
540,44,0.3247113,2252.8170731461987
541,44.05,0.279673,2265.7586629499056
542,44.1,0.2590203,2278.7530484158365
543,44.15,0.2596696,2291.8003548745814
544,44.2,0.2817441,2304.9007077370484
545,44.25,0.3007568,2318.0542324944313
546,44.3,0.3040462,2331.261054718242
547,44.35,0.2911248,2344.52130006029
548,44.4,0.2776517,2357.8350942526827
549,44.45,0.2944296,2371.202563107838
550,44.5,0.3062063,2384.623832518475
551,44.55,0.3059292,2398.099028457613
552,44.6,0.3134251,2411.6282769785757
553,44.65,0.3051865,2425.211704214991
554,44.7,0.3011258,2438.8494363807904
555,44.75,0.3027619,2452.5415997702044
556,44.8,0.3100814,2466.2883207577715
557,44.85,0.3191835,2480.089725798333
558,44.9,0.3098074,2493.945941427025
559,44.95,0.3194654,2507.857094259299
560,45,0.3084259,2521.8233109909006
561,45.05,0.2805812,2535.8447183978797
562,45.1,0.2577327,2549.9214433365983
563,45.15,0.2575872,2564.0536127437035
564,45.2,0.2613363,2578.241353636165
565,45.25,0.2669566,2592.48479311124
566,45.3,0.2638768,2606.7840583464986
567,45.35,0.2557459,2621.139276599814
568,45.4,0.2703422,2635.55057520935
569,45.45,0.2982151,2650.0180815935905
570,45.5,0.3167841,2664.541923251312
571,45.55,0.3218967,2679.122227761592
572,45.6,0.3127742,2693.7591227838248
573,45.65,0.2809051,2708.45273605769
574,45.7,0.2626947,2723.203195403183
575,45.75,0.3020442,2738.010628720595
576,45.8,0.3432881,2752.8751639905267
577,45.85,0.3640198,2767.7969292738776
578,45.9,0.3708929,2782.7760527118485
579,45.95,0.3443131,2797.81266252595
580,46,0.2913225,2812.906887017986
581,46.05,0.2474675,2828.058854570072
582,46.1,0.2898859,2843.2686936446253
583,46.15,0.390988,2858.5365327843597
584,46.2,0.5437006,2873.8625006123016
585,46.25,0.6754032,2889.2467258317733
586,46.3,0.6940703,2904.6893372264003
587,46.35,0.622163,2920.19046366012
588,46.4,0.5033852,2935.750234077157
589,46.45,0.3968593,2951.368777502056
590,46.5,0.342203,2967.0462230396506
591,46.55,0.3207494,2982.782699875089
592,46.6,0.3361576,2998.5783372738147
593,46.65,0.3322134,3014.433264581574
594,46.7,0.3507551,3030.3476112244284
595,46.75,0.3491319,3046.32150670872
596,46.8,0.3367238,3062.3550806211138
597,46.85,0.3423747,3078.4484626285716
598,46.9,0.3610105,3094.6017824783557
599,46.95,0.390372,3110.815169998035
600,47,0.4245787,3127.0887550954767
601,47.05,0.4427881,3143.4226677588545
602,47.1,0.4295706,3159.8170380566517
603,47.15,0.4021859,3176.2719961376383
604,47.2,0.3917839,3192.7876722309034
605,47.25,0.4011767,3209.3641966458276
606,47.3,0.3725007,3226.001699772101
607,47.35,0.3548135,3242.7003120797176
608,47.4,0.3497164,3259.4601641189706
609,47.45,0.3110404,3276.2813865204566
610,47.5,0.2906172,3293.164109995077
611,47.55,0.2744499,3310.1084653340326
612,47.6,0.2395367,3327.114583408839
613,47.65,0.1926624,3344.1825951712976
614,47.7,0.1624362,3361.312631653524
615,47.75,0.1436156,3378.504823967934
616,47.8,0.1234038,3395.759303307245
617,47.85,0.1211798,3413.0762009444848
618,47.9,0.1132654,3430.4556482329685
619,47.95,0.1237773,3447.8977766063376
620,48,0.1338556,3465.402717578509
621,48.05,0.1454209,3482.9706027437273
622,48.1,0.1417966,3500.6015637765236
623,48.15,0.1276393,3518.2957324317426
624,48.2,0.1263276,3536.053240544526
625,48.25,0.1160052,3553.874220030318
626,48.3,0.1020358,3571.75880288487
627,48.35,8.376066E-02,3589.70712118424
628,48.4,7.941581E-02,3607.719307084772
629,48.45,7.878777E-02,3625.7954928231334
630,48.5,8.182295E-02,3643.9358107162802
631,48.55,9.381593E-02,3662.140393161479
632,48.6,0.0836564,3680.409372636302
633,48.65,6.472864E-02,3698.7428816986126
634,48.7,0.069032,3717.141052986592
635,48.75,6.977844E-02,3735.6040192187115
636,48.8,7.570128E-02,3754.1319131937485
637,48.85,8.020406E-02,3772.7248677907987
638,48.9,8.001355E-02,3791.383015969233
639,48.95,6.855701E-02,3810.106490768749
640,49,0.0676753,3828.8954253093357
641,49.05,5.941596E-02,3847.7499527912883
642,49.1,3.073278E-02,3866.67020649521
643,49.15,0.0409555,3885.65631978199
644,49.2,3.944978E-02,3904.708426092848
645,49.25,3.448284E-02,3923.82665894928
646,49.3,2.647215E-02,3943.011151953098
647,49.35,2.713318E-02,3962.2620387864204
648,49.4,2.541023E-02,3981.5794532116583
649,49.45,2.745022E-02,4000.9635290715364
650,49.5,4.459734E-02,4020.4144002890694
651,49.55,0.0385366,4039.9322008675886
652,49.6,3.214664E-02,4059.5170648907265
653,49.65,4.908371E-02,4079.169126522403
654,49.7,7.048357E-02,4098.888520006866
655,49.75,7.760551E-02,4118.675379668642
656,49.8,7.909241E-02,4138.529839912577
657,49.85,5.660383E-02,4158.452035223814
658,49.9,4.107277E-02,4178.442100167799
659,49.95,3.490207E-02,4198.500169390287
660,50,4.127079E-02,4218.626377617324
661,50.05,0.0422084,4238.820859655267
662,50.1,4.109958E-02,4259.083750390782
663,50.15,6.806756E-02,4279.415184790822
664,50.2,9.935329E-02,4299.815297902658
665,50.25,0.1112058,4320.284224853856
666,50.3,9.397437E-02,4340.822100852285
667,50.35,8.071789E-02,4361.429061186127
668,50.4,6.379806E-02,4382.105241223848
669,50.45,6.697806E-02,4402.8507764142405
670,50.5,7.727466E-02,4423.665802286377
671,50.55,8.777725E-02,4444.550454449647
672,50.6,6.310932E-02,4465.504868593747
673,50.65,5.789731E-02,4486.52918048866
674,50.7,7.507946E-02,4507.62352598469
675,50.75,8.382756E-02,4528.788041012426
676,50.8,9.548517E-02,4550.022861582778
677,50.85,0.1090466,4571.32812378695
678,50.9,0.1085939,4592.703963796443
679,50.95,7.690564E-02,4614.150517863077
680,51,5.619677E-02,4635.667922318956
681,51.05,2.547804E-02,4657.256313576502
682,51.1,6.720482E-03,4678.915828128439
683,51.15,3.34379E-03,4700.646602547781
