,Time,Value,Nucleotides
122,23.1,2.368648E-02,35.43230717029519
123,23.15,1.820393E-02,36.44355801198844
124,23.2,4.518664E-03,37.45908623205378
125,23.25,-3.632261E-03,38.47902538346534
126,23.3,1.398999E-03,39.50350888184039
127,23.35,1.32177E-03,40.53267000543883
128,23.4,-1.869202E-04,41.5666418951655
129,23.45,1.310723E-02,42.60555755456926
130,23.5,3.993263E-02,43.649549849844334
131,23.55,5.531245E-02,44.69875150982625
132,23.6,6.053719E-02,45.753295125995464
133,23.65,7.164485E-02,46.813313152477804
134,23.7,7.877009E-02,47.878937906042665
135,23.75,0.1043448,48.95030156610119
136,23.8,0.1562348,50.02753617471126
137,23.85,0.2153559,51.1107736365725
138,23.9,0.2476314,52.20014571903175
139,23.95,0.2688497,53.295784052074396
140,24,0.2782809,54.39782012833757
141,24.05,0.2648852,55.50638530309379
142,24.1,0.264136,56.621610794267326
143,24.15,0.2853184,57.74362768241872
144,24.2,0.3036027,58.87256691076027
145,24.25,0.3367836,60.00855928514284
146,24.3,0.3438377,61.151735474064026
147,24.35,0.3481843,62.302226008662274
148,24.4,0.3411875,63.460161282725494
149,24.45,0.3352058,64.6256715526797
150,24.5,0.353848,65.79888693759767
151,24.55,0.3609289,66.97993741919663
152,24.6,0.379132,68.16895284183647
153,24.65,0.393823,69.36606291252156
154,24.7,0.3958186,70.57139720090117
155,24.75,0.4089279,71.78508513926863
156,24.8,0.4302811,73.00725602255807
157,24.85,0.4661728,74.23803900835128
158,24.9,0.4940974,75.47756311687135
159,24.95,0.5234408,76.72595723098812
160,25,0.5634471,77.98335009621314
161,25.05,0.593778,79.2498703207034
162,25.1,0.6285207,80.52564637525893
163,25.15,0.6492897,81.81080659332201
164,25.2,0.6507339,83.10547917098529
165,25.25,0.6551576,84.40979216697724
166,25.3,0.6264175,85.72387350267672
167,25.35,0.6191508,87.04785096210117
168,25.4,0.6137059,88.38185219191746
169,25.45,0.5919891,89.72600470143198
170,25.5,0.5744476,91.08043586259737
171,25.55,0.5603481,92.44527291001077
172,25.6,0.5719844,93.8206429409106
173,25.65,0.581171,95.20667291518203
174,25.7,0.5952182,96.60348965535286
175,25.75,0.6009197,98.01121984659494
176,25.8,0.5764664,99.42999003672548
177,25.85,0.5523779,100.85992663620482
178,25.9,0.5184421,102.3011559181341
179,25.95,0.4823237,103.75380401826487
180,26,0.4436123,105.21799693498542
181,26.05,0.4231302,106.69386052933623
182,26.1,0.415741,108.18152052499181
183,26.15,0.4119262,109.68110250828158
184,26.2,0.4602442,111.19273192817127
185,26.25,0.4992523,112.71653409627106
186,26.3,0.5076956,114.25263418683835
187,26.35,0.5167992,115.80115723677318
188,26.4,0.5361797,117.36222814562097
189,26.45,0.5496509,118.93597167556482
190,26.5,0.5681671,120.52251245144089
191,26.55,0.5866256,122.1219749607244
192,26.6,0.5883427,123.73448355353321
193,26.65,0.5641457,125.36016244263328
194,26.7,0.5358921,126.9991357034296
195,26.75,0.5166635,128.65152727397663
196,26.8,0.5072085,130.3174609549701
197,26.85,0.5211132,131.99706040974797
198,26.9,0.5582678,133.69044916429448
199,26.95,0.6050586,135.3977506072374
200,27,0.6392021,137.1190879898486
201,27.05,0.6580341,138.85458442604386
202,27.1,0.6620321,140.6043628923817
203,27.15,0.6567497,142.36854622806732
204,27.2,0.679823,144.14725713494727
205,27.25,0.7680682,145.940618177513
206,27.3,0.9735324,147.7487517829013
207,27.35,1.329535,149.57178024088898
208,27.4,1.841642,151.4098257039036
209,27.45,2.470659,153.26301018700906
210,27.5,3.089159,155.1314555679187
211,27.55,3.549086,157.0152835869876
212,27.6,3.705312,158.91461584721446
213,27.65,3.531042,160.8295738142433
214,27.7,3.101891,162.76027881636128
215,27.75,2.563509,164.70685204450092
216,27.8,2.071255,166.6694145522356
217,27.85,1.717278,168.64808725578678
218,27.9,1.460316,170.64299093401632
219,27.95,1.33446,172.65424622843284
220,28,1.278362,174.6819736431853
221,28.05,1.315306,176.7262935450717
222,28.1,1.455526,178.78732616352954
223,28.15,1.680806,180.865191590643
224,28.2,1.90342,182.96000978113807
225,28.25,2.050036,185.07190055238607
226,28.3,2.07622,187.20098358440418
227,28.35,1.97462,189.34737841985088
228,28.4,1.794201,191.5112044640273
229,28.45,1.616254,193.69258098488308
230,28.5,1.474493,195.89162711300787
231,28.55,1.348275,198.10846184163802
232,28.6,1.24381,200.34320402665116
233,28.65,1.157771,202.59597238657125
234,28.7,1.078209,204.8668855025644
235,28.75,1.061607,207.1560618184426
236,28.8,1.083881,209.46361964066045
237,28.85,1.106467,211.78967713831753
238,28.9,1.118908,214.13435234315648
239,28.95,1.102861,216.49776314956353
240,29,1.101812,218.88002731457118
241,29.05,1.127923,221.28126245785324
242,29.1,1.208881,223.70158606172845
243,29.15,1.304341,226.14111547115908
244,29.2,1.37988,228.59996789375464
245,29.25,1.432295,231.07826039976408
246,29.3,1.464363,233.5761099220822
247,29.35,1.512817,236.09363325624736
248,29.4,1.559767,238.6309470604442
249,29.45,1.591127,241.1881678554978
250,29.5,1.620417,243.76541202488033
251,29.55,1.640213,246.36279581470626
252,29.6,1.666242,248.9804353337331
253,29.65,1.731421,251.6184465533638
254,29.7,1.915001,254.2769453076462
255,29.75,2.399521,256.95604729327033
256,29.8,3.401048,259.6558680695721
257,29.85,5.077972,262.37652305852635
258,29.9,7.403954,265.1181275447593
259,29.95,10.18828,267.88079667553666
260,30,12.93257,270.66464546076986
261,30.05,15.04591,273.4697887730126
262,30.1,16.01197,276.2963413474622
263,30.15,15.63127,279.1444177819626
264,30.2,14.08883,282.01413253700093
265,30.25,11.89949,284.9055999357065
266,30.3,9.612964,287.8189341638549
267,30.35,7.58124,290.7542492698626
268,30.4,5.991871,293.7116591647941
269,30.45,4.810596,296.69127762235485
270,30.5,3.948019,299.693218278896
271,30.55,3.344111,302.7175946334114
272,30.6,2.930099,305.76452004753855
273,30.65,2.67954,308.83410774556205
274,30.7,2.462228,311.92647081440646
275,30.75,2.336714,315.0417222036426
276,30.8,2.253955,318.17997472548495
277,30.85,2.221846,321.341341054791
278,30.9,2.247072,324.52593372906404
279,30.95,2.311347,327.73386514844924
280,31,2.406852,330.96524757573934
281,31.05,2.491716,334.22019313636565
282,31.1,2.538607,337.49881381840714
283,31.15,2.539934,340.80122147258817
284,31.2,2.491944,344.12752781227164
285,31.25,2.3799,347.47784441346903
286,31.3,2.22704,350.8522827148354
287,31.35,2.093113,354.2509540176684
288,31.4,1.976192,357.6739694859084
289,31.45,1.886291,361.1214401461443
290,31.5,1.868359,364.59347688760545
291,31.55,1.891474,368.0901904621637
292,31.6,1.941018,371.6116914843392
293,31.65,1.99615,375.1580904312941
294,31.7,2.09341,378.7294976428334
295,31.75,2.173098,382.32602332140686
296,31.8,2.204953,385.94777753210974
297,31.85,2.244468,389.5948702026785
298,31.9,2.305177,393.267411123496
299,31.95,2.376573,396.9655099475881
300,32,2.446905,400.6892761906238
301,32.05,2.534284,404.43881923091794
302,32.1,2.602307,408.2142483094294
303,32.15,2.664918,412.01567252975747
304,32.2,2.753112,415.84320085815125
305,32.25,2.889844,419.6969421234962
306,32.3,2.977273,423.57700501732916
307,32.35,3.01534,427.4834980938281
308,32.4,3.008152,431.41652976981277
309,32.45,3.000707,435.37620832474977
310,32.5,2.978693,439.3626419007501
311,32.55,3.023169,443.37593850256553
312,32.6,3.131443,447.41620599759653
313,32.65,3.275337,451.4835521158798
314,32.7,3.397511,455.57808445010687
315,32.75,3.506317,459.69991045560437
316,32.8,3.598817,463.8491374503442
317,32.85,3.642034,468.02587261494773
318,32.9,3.635515,472.23022299267404
319,32.95,3.6224,476.4622954894294
320,33,3.630812,480.7221968737631
321,33.05,3.658684,485.01003377686766
322,33.1,3.651984,489.32591269258364
323,33.15,3.640611,493.6699399773893
324,33.2,3.557594,498.0422218504127
325,33.25,3.427791,502.44286439342113
326,33.3,3.281464,506.871973550828
327,33.35,3.129166,511.32965512969304
328,33.4,3.026798,515.8160147997173
329,33.45,2.930601,520.3311580932436
330,33.5,2.903336,524.8751904052629
331,33.55,2.945071,529.4482169934081
332,33.6,3.059565,534.0503429779587
333,33.65,3.225445,538.6816733418332
334,33.7,3.350573,543.3423129305984
335,33.75,3.403944,548.0323664524622
336,33.8,3.359895,552.751938478279
337,33.85,3.246441,557.5011334415481
338,33.9,3.108291,562.2800556384054
339,33.95,2.977652,567.0888092276405
340,34,2.856718,571.9274982306806
341,34.05,2.737273,576.7962265316
342,34.1,2.642179,581.6950978771151
343,34.15,2.600448,586.6242158765872
344,34.2,2.610394,591.5836840020229
345,34.25,2.702088,596.5736055880689
346,34.3,2.874442,601.5940838320194
347,34.35,3.099072,606.6452217938117
348,34.4,3.309444,611.7271223960265
349,34.45,3.525879,616.8398884238895
350,34.5,3.70317,621.9836225252675
351,34.55,3.856648,627.1584272106766
352,34.6,3.987215,632.3644048532706
353,34.65,4.066669,637.6016576888533
354,34.7,4.10015,642.8702878158683
355,34.75,4.061326,648.1703971954034
356,34.8,3.976043,653.5020876511944
357,34.85,3.899156,658.8654608696179
358,34.9,3.855084,664.2606183996904
359,34.95,3.875814,669.6876616530812
360,35,3.901685,675.1466919040986
361,35.05,4.039095,680.6378102896933
362,35.1,4.171162,686.1611178094658
363,35.15,4.248153,691.7167153256519
364,35.2,4.242334,697.3047035631407
365,35.25,4.213929,702.9251831094562
366,35.3,4.148499,708.578254414776
367,35.35,4.052925,714.2640177919156
368,35.4,3.953811,719.982573416336
369,35.45,3.868783,725.7340213261377
370,35.5,3.740037,731.5184614220757
371,35.55,3.593312,737.3359934675382
372,35.6,3.442436,743.1867170885621
373,35.65,3.32517,749.0707317738297
374,35.7,3.228729,754.9881368746674
375,35.75,3.16907,760.9390316050399
376,35.8,3.155342,766.9235150415593
377,35.85,3.186601,772.9416861234868
378,35.9,3.239822,778.9936436527191
379,35.95,3.353652,785.0794862938033
380,36,3.564068,791.1993125739227
381,36.05,3.821811,797.3532208829151
382,36.1,4.06043,803.5413094732571
383,36.15,4.275761,809.7636764600661
384,36.2,4.450362,816.0204198211072
385,36.25,4.605155,822.3116373967887
386,36.3,4.770444,828.6374268901668
387,36.35,4.989007,834.9978858669319
388,36.4,5.202839,841.3931117554284
389,36.45,5.374364,847.8232018466392
390,36.5,5.511888,854.2882532941917
391,36.55,5.636358,860.78836311436
392,36.6,5.753443,867.3236281860591
393,36.65,5.81697,873.8941452508516
394,36.7,5.80301,880.5000109129396
395,36.75,5.717848,887.1413216391702
396,36.8,5.565773,893.818173759038
397,36.85,5.45264,900.5306634646777
398,36.9,5.343742,907.2788868108719
399,36.95,5.33529,914.0629397150428
400,37,5.304266,920.8829179572567
401,37.05,5.196592,927.738917180226
402,37.1,5.099,934.6310328893142
403,37.15,5.064091,941.5593604525111
404,37.2,5.067955,948.5239951004678
405,37.25,5.091514,955.5250319264692
406,37.3,5.156894,962.5625658864456
407,37.35,5.22253,969.6366917989776
408,37.4,5.255222,976.7475043452819
409,37.45,5.284342,983.8950980692262
410,37.5,5.349276,991.0795673773123
411,37.55,5.413141,998.3010065386984
412,37.6,5.487047,1005.5595096851771
413,37.65,5.553068,1012.8551708111886
414,37.7,5.512085,1020.1880837738172
415,37.75,5.392478,1027.558342292789
416,37.8,5.188148,1034.9660399504774
417,37.85,5.012808,1042.4112701919016
418,37.9,4.948199,1049.8941263247166
419,37.95,4.922121,1057.4147015192307
420,38,4.94841,1064.973088808385
421,38.05,5.006843,1072.5693810877751
422,38.1,5.125961,1080.2036711156406
423,38.15,5.250439,1087.8760515128552
424,38.2,5.425667,1095.5866147629436
425,38.25,5.623371,1103.3354532120743
426,38.3,5.783428,1111.1226590690603
427,38.35,5.931927,1118.9483244053563
428,38.4,6.073625,1126.8125411550627
429,38.45,6.132737,1134.7154011149214
430,38.5,6.055826,1142.6569959443214
431,38.55,5.916605,1150.6374171652933
432,38.6,5.689018,1158.6567561625143
433,38.65,5.517677,1166.7151041833035
434,38.7,5.376102,1174.8125523376211
435,38.75,5.286272,1182.9491915980789
436,38.8,5.317237,1191.1251127999271
437,38.85,5.502224,1199.3404066410617
438,38.9,5.822646,1207.5951636820191
439,38.95,6.240408,1215.8894743459887
440,39,6.719547,1224.2234289187923
441,39.05,7.068331,1232.5971175489017
442,39.1,7.261248,1241.0106302474383
443,39.15,7.350775,1249.4640568881541
444,39.2,7.54378,1257.9574872074572
445,39.25,8.571722,1266.49101080439
446,39.3,11.6953,1275.0647171406508
447,39.35,17.41715,1283.6786955405696
448,39.4,24.97052,1292.3330351911277
449,39.45,32.34811,1301.0278251419463
450,39.5,37.10566,1309.763154305294
451,39.55,37.90377,1318.5391114560816
452,39.6,34.83962,1327.3557852318686
453,39.65,29.56758,1336.2132641328499
454,39.7,24.00645,1345.1116365218718
455,39.75,19.14305,1354.0509906244142
456,39.8,15.32371,1363.0314145286143
457,39.85,12.3779,1372.0529961852467
458,39.9,10.12036,1381.1158234077297
459,39.95,8.347004,1390.219983872128
460,40,6.89455,1399.365565117148
461,40.05,5.747163,1408.5526545441357
462,40.1,4.847234,1417.7813394170958
463,40.15,4.141936,1427.051706862661
464,40.2,3.589545,1436.3638438701155
465,40.25,3.157377,1445.7178372913836
466,40.3,2.780757,1455.1137738410412
467,40.35,2.44538,1464.5517400962995
468,40.4,2.156322,1474.0318224970201
469,40.45,1.900206,1483.5541073457025
470,40.5,1.729313,1493.1186808074972
471,40.55,1.572999,1502.7256289101938
472,40.6,1.487861,1512.3750375442278
473,40.65,1.397883,1522.0669924626745
474,40.7,1.261809,1531.8015792812644
475,40.75,1.172129,1541.5788834783566
476,40.8,1.091273,1551.398990394965
477,40.85,1.028095,1561.261985234742
478,40.9,0.9678854,1571.1679530639904
479,40.95,0.9130592,1581.1169788116526
480,41,0.8570697,1591.1091472693138
481,41.05,0.7920915,1601.1445430912017
482,41.1,0.7591535,1611.2232507941967
483,41.15,0.7522536,1621.3453547578138
484,41.2,0.7580526,1631.5109392242198
485,41.25,0.7549186,1641.7200882982124
486,41.3,0.7462881,1651.9728859472525
487,41.35,0.7094263,1662.2694160014307
488,41.4,0.6607742,1672.609762153479
489,41.45,0.6369383,1682.994007958794
490,41.5,0.6239581,1693.4222368353894
491,41.55,0.6211373,1703.8945320639405
492,41.6,0.6240319,1714.4109767877662
493,41.65,0.608541,1724.9716540128156
494,41.7,0.5955175,1735.576646607702
495,41.75,0.5905308,1746.2260373036615
496,41.8,0.5845566,1756.9199086945919
497,41.85,0.5615593,1767.6583432370262
498,41.9,0.545625,1778.4414232501385
499,41.95,0.5515157,1789.2692309157555
500,42,0.5540072,1800.1418482783429
501,42.05,0.5588842,1811.0593572450098
502,42.1,0.5610991,1822.0218395855127
503,42.15,0.5424433,1833.0293769322489
504,42.2,0.4988945,1844.082050780261
505,42.25,0.4788816,1855.1799424872324
506,42.3,0.5114632,1866.323133273494
507,42.35,0.5229625,1877.5117042220272
508,42.4,0.5358989,1888.7457362784407
509,42.45,0.505624,1900.0253102510042
510,42.5,0.4679434,1911.3505068106178
511,42.55,0.4103548,1922.721406490834
512,42.6,0.3954196,1934.1380896878482
513,42.65,0.4188934,1945.600636660497
514,42.7,0.4406452,1957.109127530267
515,42.75,0.4480591,1968.6636422812753
516,42.8,0.4507578,1980.2642607603002
517,42.85,0.4404567,1991.9110626767542
518,42.9,0.4281016,2003.6041276026908
519,42.95,0.4468146,2015.343534972817
520,43,0.4540451,2027.1293640844742
521,43.05,0.4363848,2038.9616940976593
522,43.1,0.4108297,2050.8406040350046
523,43.15,0.3991312,2062.7661727817813
524,43.2,0.3953705,2074.738479085917
525,43.25,0.3858286,2086.7576015579743
526,43.3,0.3991212,2098.82361867117
527,43.35,0.3883208,2110.936608761349
528,43.4,0.3693449,2123.096650027015
529,43.45,0.354965,2135.3038205293105
530,43.5,0.3448219,2147.5581981920195
531,43.55,0.3414626,2159.859860801569
532,43.6,0.3292415,2172.2088860070353
533,43.65,0.3306606,2184.605351320133
534,43.7,0.3358226,2197.0493341152323
535,43.75,0.3459466,2209.540911629336
536,43.8,0.349809,2222.080160962085
537,43.85,0.3597539,2234.667159075786
538,43.9,0.3644829,2247.301982795366
539,43.95,0.3568493,2259.9847088084134
540,44,0.3528176,2272.7154136651507
541,44.05,0.3416425,2285.4941737784484
542,44.1,0.3268425,2298.321065423822
543,44.15,0.3656764,2311.196164739423
544,44.2,0.3804671,2324.1195477260626
545,44.25,0.3931921,2337.091290247179
546,44.3,0.401726,2350.1114680288647
547,44.35,0.4184369,2363.1801566598524
548,44.4,0.4193141,2376.297431591519
549,44.45,0.4327665,2389.463368137888
550,44.5,0.4375246,2402.6780414756204
551,44.55,0.421569,2415.941526644031
552,44.6,0.4064695,2429.253898545073
553,44.65,0.4130383,2442.6152319433395
554,44.7,0.425677,2456.0256014660745
555,44.75,0.4328207,2469.4850816031612
556,44.8,0.4397441,2482.993746707136
557,44.85,0.422307,2496.551670993168
558,44.9,0.3907157,2510.158928539071
559,44.95,0.3585854,2523.8155932853106
560,45,0.3379745,2537.521739034988
561,45.05,0.3471045,2551.27743945386
562,45.1,0.3581905,2565.0827680703114
563,45.15,0.3502884,2578.937798275382
564,45.2,0.3575662,2592.8426033227615
565,45.25,0.376318,2606.797256328763
566,45.3,0.356592,2620.8018302723603
567,45.35,0.340473,2634.8563979951723
568,45.4,0.325308,2648.961032201445
569,45.45,0.2930584,2663.115805458092
570,45.5,0.2648501,2677.320790194647
571,45.55,0.277519,2691.5760587033055
572,45.6,0.3031164,2705.8816831388976
573,45.65,0.2924021,2720.2377355189064
574,45.7,0.275169,2734.644287723443
575,45.75,0.2639277,2749.1014114952804
576,45.8,0.2779299,2763.609178439826
577,45.85,0.3071486,2778.167660025132
578,45.9,0.3610039,2792.7769275818937
579,45.95,0.388348,2807.4370523034577
580,46,0.3941787,2822.148105245805
581,46.05,0.3757639,2836.910157327563
582,46.1,0.3701521,2851.7232793300045
583,46.15,0.376835,2866.5875418970536
584,46.2,0.3886172,2881.5030155352624
585,46.25,0.3806477,2896.4697706138404
586,46.3,0.364021,2911.4878773646315
587,46.35,0.3580554,2926.557405882143
588,46.4,0.3638241,2941.6784261234934
589,46.45,0.3573627,2956.8510079084717
590,46.5,0.348849,2972.0752209195043
591,46.55,0.3293528,2987.3511347016556
592,46.6,0.2875002,3002.6788186626427
593,46.65,0.2563536,3018.05834207282
594,46.7,0.2568443,3033.489774065193
595,46.75,0.2965423,3048.973183635395
596,46.8,0.3441963,3064.5086396417237
597,46.85,0.3825427,3080.096210805109
598,46.9,0.4076663,3095.735965709131
599,46.95,0.4024076,3111.4279728000083
600,47,0.4088398,3127.1723003866055
601,47.05,0.4065451,3142.969016640428
602,47.1,0.419632,3158.8181895956313
603,47.15,0.4517469,3174.7198871490136
604,47.2,0.4560791,3190.67417706001
605,47.25,0.4592934,3206.6811269507143
606,47.3,0.4412989,3222.7408043058467
607,47.35,0.4143892,3238.8532764727806
608,47.4,0.3736508,3255.0186106615383
609,47.45,0.3323292,3271.2368739447757
610,47.5,0.3198186,3287.5081332577956
611,47.55,0.3020515,3303.832455398545
612,47.6,0.2978185,3320.209907027628
613,47.65,0.3094628,3336.640554668268
614,47.7,0.3122559,3353.124464706353
615,47.75,0.3158786,3369.661703390403
616,47.8,0.2940899,3386.252336831588
617,47.85,0.2841403,3402.896431003718
618,47.9,0.2655632,3419.594051743252
619,47.95,0.2354222,3436.345264749295
620,48,0.225694,3453.1501355835835
621,48.05,0.2364237,3470.008729670506
622,48.1,0.2332964,3486.921112297102
623,48.15,0.2162658,3503.8873486130387
624,48.2,0.208216,3520.907503630642
625,48.25,0.1946908,3537.981642224876
626,48.3,0.1748403,3555.1098291333437
627,48.35,0.1725809,3572.2921289563074
628,48.4,0.1922665,3589.528606156652
629,48.45,0.2046366,3606.819325059928
630,48.5,0.2226513,3624.164349854307
631,48.55,0.2441823,3641.563744590625
632,48.6,0.2677212,3659.0175731823592
633,48.65,0.2445237,3676.5258994056157
634,48.7,0.239619,3694.0887868991585
635,48.75,0.2404375,3711.7062991643934
636,48.8,0.2272419,3729.378499565363
637,48.85,0.2012412,3747.1054513287654
638,48.9,0.1962013,3764.887217543933
639,48.95,0.1903936,3782.7238611628436
640,49,0.1802094,3800.6154450001295
641,49.05,0.1719206,3818.5620317330468
642,49.1,0.1750786,3836.5636839015215
643,49.15,0.1807324,3854.620463908096
644,49.2,0.1771215,3872.732434017985
645,49.25,0.1953347,3890.8996563590163
646,49.3,0.2003264,3909.1221929216817
647,49.35,0.1991533,3927.4001055591198
648,49.4,0.1909319,3945.7334559871015
649,49.45,0.1925841,3964.1223057840507
650,49.5,0.2039833,3982.5667163910257
651,49.55,0.2119304,4001.066749111739
652,49.6,0.2339487,4019.6224651125403
653,49.65,0.2306752,4038.2339254224207
654,49.7,0.1949492,4056.901190933031
655,49.75,0.1690509,4075.624322398643
656,49.8,0.1514347,4094.403380436188
657,49.85,0.1497345,4113.238425525244
658,49.9,0.155982,4132.129518008022
659,49.95,0.1676292,4151.076718089374
660,50,0.1726901,4170.080085836816
661,50.05,0.1696187,4189.139681180487
662,50.1,0.1822414,4208.255563913186
663,50.15,0.1993247,4227.427793690342
664,50.2,0.2011036,4246.656430030042
665,50.25,0.2007243,4265.941532312999
666,50.3,0.2100713,4285.283159782585
667,50.35,0.2228404,4304.681371544818
668,50.4,0.2530861,4324.136226568338
669,50.45,0.2653929,4343.647783684465
670,50.5,0.2784402,4363.216101587125
671,50.55,0.2730397,4382.8412388329125
672,50.6,0.2531163,4402.523253841063
673,50.65,0.2352455,4422.262204893441
674,50.7,0.2063306,4442.0581501345805
675,50.75,0.18311,4461.911147571629
676,50.8,0.1750824,4481.821255074401
677,50.85,0.1802949,4501.788530375349
678,50.9,0.1915182,4521.813031069569
679,50.95,0.1896081,4541.8948146147995
680,51,0.1938972,4562.0339383314185
681,51.05,0.2061096,4582.230459402458
682,51.1,0.2159532,4602.484434873586
683,51.15,0.2345704,4622.795921653124
684,51.2,0.2389005,4643.16497651203
685,51.25,0.2391294,4663.5916560839
686,51.3,0.2152023,4684.076016864982
687,51.35,0.2179229,4704.618115214181
688,51.4,0.2055197,4725.218007353013
689,51.45,0.20357,4745.8757493656685
690,51.5,0.204877,4766.591397198967
