,Time,Value,Nucleotides
132,23.6,0.1131101,45.730153657603296
133,23.65,0.136703,46.78700756864964
134,23.7,0.1598856,47.848921764064016
135,23.75,0.1662586,48.91602615038482
136,23.8,0.1924401,49.98845053960258
137,23.85,0.2148097,51.066324649164926
138,23.9,0.2172227,52.149778101970696
139,23.95,0.2177039,53.238940426372665
140,24,0.223645,54.33394105617526
141,24.05,0.2367425,55.43490933064004
142,24.1,0.2472127,56.54197449447702
143,24.15,0.2355777,57.65526569785425
144,24.2,0.2153431,58.77491199639053
145,24.25,0.2189416,59.901042351159504
146,24.3,0.2317262,61.03378562868738
147,24.35,0.2438759,62.1732706009534
148,24.4,0.2713371,63.319625945390726
149,24.45,0.2804447,64.47298024488737
150,24.5,0.2930809,65.63346198778208
151,24.55,0.3198385,66.80119956786803
152,24.6,0.3516007,67.97632128439318
153,24.65,0.3603607,69.15895534205538
154,24.7,0.3713767,70.34922985101048
155,24.75,0.3992366,71.54727282686554
156,24.8,0.4332039,72.75321219068246
157,24.85,0.4741448,73.96717576897026
158,24.9,0.5053937,75.18929129370053
159,24.95,0.524073,76.41968640229243
160,25,0.5131437,77.6584886376204
161,25.05,0.5183909,78.90582544801237
162,25.1,0.52226,80.16182418724748
163,25.15,0.5228768,81.42661211456243
164,25.2,0.5172889,82.70031639464332
165,25.25,0.502995,83.98306409763154
166,25.3,0.5010941,85.27498219912286
167,25.35,0.4951177,86.57619758016335
168,25.4,0.4925287,87.88683702725575
169,25.45,0.484589,89.207027232354
170,25.5,0.4821187,90.53689479286686
171,25.55,0.4936752,91.87656621165615
172,25.6,0.5189613,93.2261678970367
173,25.65,0.563181,94.58582616277636
174,25.7,0.5890056,95.95566722809781
175,25.75,0.5956595,97.33581721767541
176,25.8,0.5999648,98.72640216163836
177,25.85,0.6298324,100.12754799556888
178,25.9,0.6945872,101.53938056050174
179,25.95,0.792423,102.96202560292795
180,26,0.9046261,104.39560877478607
181,26.05,1.011647,105.84025563347541
182,26.1,1.115178,107.29609164184194
183,26.15,1.220856,108.76324216819057
184,26.2,1.353217,110.24183248627651
185,26.25,1.475379,111.73198777530888
186,26.3,1.603016,113.23383311995076
187,26.35,1.729606,114.74749351031869
188,26.4,1.846455,116.27309384198043
189,26.45,1.940181,117.81075891596129
190,26.5,1.996576,119.36061343873598
191,26.55,1.998206,120.92278202223451
192,26.6,1.952969,122.49738918384128
193,26.65,1.874723,124.08455934639142
194,26.7,1.77931,125.68441683817537
195,26.75,1.697612,127.29708589293705
196,26.8,1.614681,128.92269064987386
197,26.85,1.540777,130.5613551536344
198,26.9,1.439428,132.213203354323
199,26.95,1.365789,133.8783591074971
200,27,1.307034,135.55694617416657
201,27.05,1.286247,137.24908822079624
202,27.1,1.318084,138.954908819303
203,27.15,1.395426,140.67453144705632
204,27.2,1.498601,142.4080794868819
205,27.25,1.630396,144.15567622705612
206,27.3,1.794766,145.91744486131165
207,27.35,1.932373,147.6935084888314
208,27.4,2.050889,149.48399011425317
209,27.45,2.129293,151.28901264766728
210,27.5,2.156506,153.10869890462072
211,27.55,2.129292,154.9431716061099
212,27.6,2.103468,156.79255337858604
213,27.65,2.111344,158.65696675395475
214,27.7,2.166567,160.53653416957377
215,27.75,2.280609,162.4313779682543
216,27.8,2.390016,164.34162039826242
217,27.85,2.445893,166.26738361331581
218,27.9,2.464355,168.20878967258614
219,27.95,2.439616,170.16596054069942
220,28,2.389848,172.1390180877329
221,28.05,2.334003,174.12808408922047
222,28.1,2.302192,176.13328022614724
223,28.15,2.311005,178.1547280849495
224,28.2,2.35201,180.19254915752435
225,28.25,2.417908,182.24686484121366
226,28.3,2.455967,184.3177964388169
227,28.35,2.446924,186.40546515858887
228,28.4,2.385049,188.50999211423186
229,28.45,2.289454,190.631498324909
230,28.5,2.205288,192.7701047152309
231,28.55,2.189299,194.9259321152649
232,28.6,2.301433,197.09910126052955
233,28.65,2.585296,199.28973279199772
234,28.7,3.129552,201.49794725609536
235,28.75,3.99561,203.7238651047055
236,28.8,5.121706,205.96760669515743
237,28.85,6.244881,208.22929229023975
238,28.9,7.045601,210.50904205819188
239,28.95,7.200576,212.80697607270713
240,29,6.626643,215.12321431293321
241,29.05,5.586572,217.45787666346996
242,29.1,4.466793,219.81108291437113
243,29.15,3.57025,222.18295276114304
244,29.2,3.040717,224.57360580474688
245,29.25,2.835577,226.98316155159637
246,29.3,2.860293,229.41173941355828
247,29.35,2.943263,231.85945870795513
248,29.4,3.078853,234.32643865755836
249,29.45,3.195415,236.81279839059744
250,29.5,3.256364,239.31865694075304
251,29.55,3.248216,241.84413324715888
252,29.6,3.163647,244.38934615440257
253,29.65,3.066582,246.95441441252615
254,29.7,3.003697,249.5394566770242
255,29.75,3.12952,252.14459150884386
256,29.8,3.606331,254.7699373743876
257,29.85,4.652076,257.4156126455082
258,29.9,6.088557,260.08173559951683
259,29.95,7.693497,262.76842441917233
260,30,9.084574,265.4757971926924
261,30.05,9.978101,268.2039719137424
262,30.1,10.2212,270.95306648144606
263,30.15,9.843558,273.7231987003779
264,30.2,8.999667,276.51448628056824
265,30.25,7.869789,279.3270468374981
266,30.3,6.668998,282.16099789210193
267,30.35,5.555436,285.0164568707705
268,30.4,4.69169,287.8935411053444
269,30.45,4.06664,290.7923678331199
270,30.5,3.673486,293.71305419684677
271,30.55,3.433898,296.65571724472693
272,30.6,3.275305,299.62047393041667
273,30.65,3.144626,302.6074411130244
274,30.7,3.042903,305.61673555711377
275,30.75,2.963075,308.6484739327011
276,30.8,2.867432,311.70277281525523
277,30.85,2.759326,314.77974868570027
278,30.9,2.628518,317.8795179304111
279,30.95,2.466606,321.0021968412193
280,31,2.295476,324.1479016154062
281,31.05,2.184365,327.316748355709
282,31.1,2.089991,330.50885307032013
283,31.15,2.035319,333.7243316728791
284,31.2,1.985209,336.9632999824844
285,31.25,1.943491,340.2258737236875
286,31.3,1.912403,343.5121685264903
287,31.35,1.88937,346.8222999263512
288,31.4,1.86525,350.1563833641808
289,31.45,1.828935,353.51453418634173
290,31.5,1.802479,356.8968676446507
291,31.55,1.760833,360.30349889638137
292,31.6,1.724337,363.7345430042551
293,31.65,1.712877,367.19011493645075
294,31.7,1.684801,370.6703295665993
295,31.75,1.661692,374.1753016737839
296,31.8,1.665646,377.7051459425438
297,31.85,1.685573,381.2599769628705
298,31.9,1.720173,384.8399092302052
299,31.95,1.784762,388.4450571454495
300,32,1.888233,392.0755350149543
301,32.05,2.01435,395.7314570505223
302,32.1,2.164222,399.41293736941407
303,32.15,2.313833,403.12008999434056
304,32.2,2.427653,406.8530288534662
305,32.25,2.520748,410.6118677804093
306,32.3,2.579587,414.3967205142426
307,32.35,2.613036,418.20770069949094
308,32.4,2.570014,422.0449218861336
309,32.45,2.480947,425.90849752960094
310,32.5,2.361733,429.7985409907792
311,32.55,2.258568,433.71516553600986
312,32.6,2.199404,437.65848433708106
313,32.65,2.166824,441.6286104712399
314,32.7,2.117899,445.62565692118915
315,32.75,2.047603,449.6497365750747
316,32.8,1.971022,453.7009622265082
317,32.85,1.937524,457.7794465745469
318,32.9,1.948105,461.8853022237022
319,32.95,1.980604,466.0186416839424
320,33,2.013576,470.1795773706858
321,33.05,2.031842,474.36822160480597
322,33.1,2.035854,478.5846866126303
323,33.15,2.045926,482.82908452593665
324,33.2,2.050023,487.1015273819585
325,33.25,2.057195,491.40212712338416
326,33.3,2.065863,495.73099559835237
327,33.35,2.070947,500.08824456045704
328,33.4,2.0772,504.4739856687447
329,33.45,2.1069,508.88833048771585
330,33.5,2.204874,513.3313904873221
331,33.55,2.336031,517.8032770429741
332,33.6,2.524123,522.3041014355308
333,33.65,2.742306,526.8339748513049
334,33.7,2.924587,531.3930083820665
335,33.75,3.032629,535.9813130250345
336,33.8,3.041951,540.5989996828812
337,33.85,2.950198,545.2461791637384
338,33.9,2.79168,549.922962181181
339,33.95,2.598267,554.6294593542516
340,34,2.421893,559.3657812074312
341,34.05,2.265261,564.1320381706641
342,34.1,2.138274,568.928340579344
343,34.15,2.033871,573.754798674318
344,34.2,1.95432,578.6115226018874
345,34.25,1.945298,583.4986224138102
346,34.3,1.9618,588.4162080672913
347,34.35,2.021487,593.3643894249935
348,34.4,2.111915,598.3432762550333
349,34.45,2.203799,603.352978230977
350,34.5,2.283015,608.3936049318454
351,34.55,2.32482,613.4652658421178
352,34.6,2.370319,618.5680703517191
353,34.65,2.339931,623.7021277560334
354,34.7,2.300408,628.8675472558971
355,34.75,2.269676,634.0644379575956
356,34.8,2.297503,639.2929088728724
357,34.85,2.322096,644.5530689189263
358,34.9,2.361037,649.8450269184045
359,34.95,2.34384,655.1688915994073
360,35,2.267933,660.5247715954938
361,35.05,2.1875,665.9127754456722
362,35.1,2.163669,671.3330115944054
363,35.15,2.188183,676.7855883916077
364,35.2,2.230158,682.270614092653
365,35.25,2.269906,687.7881968583597
366,35.3,2.23614,693.3384447550061
367,35.35,2.206804,698.9214657543234
368,35.4,2.15428,704.5373677334937
369,35.45,2.112689,710.1862584751543
370,35.5,2.046436,715.8682456673914
371,35.55,1.989117,721.5834369037543
372,35.6,1.911181,727.3319396832367
373,35.65,1.852381,733.1138614102874
374,35.7,1.814617,738.9293093948131
375,35.75,1.787034,744.7783908521697
376,35.8,1.760118,750.6612129031669
377,35.85,1.701353,756.5778825740713
378,35.9,1.646744,762.5285067965965
379,35.95,1.559185,768.5131924079164
380,36,1.501628,774.5320461506531
381,36.05,1.485363,780.5851746728849
382,36.1,1.496688,786.6726845281423
383,36.15,1.522199,792.7946821754108
384,36.2,1.540402,798.9512739791271
385,36.25,1.572269,805.142566209182
386,36.3,1.613671,811.3686650409218
387,36.35,1.64322,817.6296765551433
388,36.4,1.669681,823.9257067380972
389,36.45,1.7047,830.25686148149
390,36.5,1.724453,836.6232465824773
391,36.55,1.692904,843.0249677436764
392,36.6,1.642228,849.4621305731462
393,36.65,1.575826,855.934840584408
394,36.7,1.530865,862.4432031964338
395,36.75,1.470653,868.987323733646
396,36.8,1.445276,875.5673074259257
397,36.85,1.430214,882.1832594086063
398,36.9,1.419043,888.8352847224719
399,36.95,1.416284,895.5234883137609
400,37,1.420363,902.2479750341672
401,37.05,1.470663,909.0088496408325
402,37.1,1.486166,915.8062167963608
403,37.15,1.53624,922.6401810688017
404,37.2,1.561654,929.5108469316642
405,37.25,1.569834,936.4183187639028
406,37.3,1.546732,943.3627008499343
407,37.35,1.508854,950.3440973796241
408,37.4,1.457883,957.3626124482894
409,37.45,1.371229,964.4183500567078
410,37.5,1.280839,971.5114141111035
411,37.55,1.203817,978.6419084231516
412,37.6,1.163844,985.8099367099935
413,37.65,1.163395,993.0156025942101
414,37.7,1.196133,1000.259009603843
415,37.75,1.236699,1007.5402611723875
416,37.8,1.256152,1014.8594606387887
417,37.85,1.276218,1022.2167112474458
418,37.9,1.262431,1029.6121161482142
419,37.95,1.245997,1037.0457783964002
420,38,1.239402,1044.5178009527663
421,38.05,1.242385,1052.0282866835228
422,38.1,1.241856,1059.5773383603405
423,38.15,1.242111,1067.1650586603382
424,38.2,1.245527,1074.791550166091
425,38.25,1.250927,1082.4569153656244
426,38.3,1.322232,1090.1612566524213
427,38.35,1.429505,1097.9046763254169
428,38.4,1.510057,1105.6872765889957
429,38.45,1.540929,1113.5091595530052
430,38.5,1.524564,1121.3704272327313
431,38.55,1.469918,1129.2711815489265
432,38.6,1.375931,1137.211524327795
433,38.65,1.289407,1145.1915573009865
434,38.7,1.206629,1153.2113821056114
435,38.75,1.115195,1161.271100284232
436,38.8,1.052331,1169.3708132848633
437,38.85,1.016285,1177.510622460973
438,38.9,0.9987556,1185.6906290714837
439,38.95,0.9800302,1193.9109342807724
440,39,0.9737291,1202.171639158661
441,39.05,0.96355,1210.472844680437
442,39.1,0.9520674,1218.814651726836
443,39.15,0.9715449,1227.1971610840455
444,39.2,0.9989677,1235.6204734437138
445,39.25,1.024028,1244.084689402925
446,39.3,1.021736,1252.5899094642336
447,39.35,0.9953224,1261.1362340356463
448,39.4,0.9924402,1269.7237634306148
449,39.45,0.9937252,1278.3525978680495
450,39.5,1.008007,1287.0228374723138
451,39.55,1.012182,1295.7345822732232
452,39.6,1.033982,1304.4879322060456
453,39.65,1.071833,1313.2829871115055
454,39.7,1.150335,1322.1198467357808
455,39.75,1.249866,1330.998610730498
456,39.8,1.32675,1339.9193786527467
457,39.85,1.376804,1348.882249965055
458,39.9,1.386288,1357.8873240354183
459,39.95,1.351114,1366.9347001372817
460,40,1.270303,1376.0244774495368
461,40.05,1.151104,1385.1567550565337
462,40.1,0.9580196,1394.3316319480846
463,40.15,0.80729,1403.5492070194355
464,40.2,0.6813703,1412.8095790713078
465,40.25,0.6052529,1422.1128468098555
466,40.3,0.5385967,1431.459108846699
467,40.35,0.4842975,1440.8484636989142
468,40.4,0.4436815,1450.2810097890215
469,40.45,0.4050684,1459.7568454449947
470,40.5,0.3879974,1469.2760689002703
471,40.55,0.3680983,1478.8387782937302
472,40.6,0.3378876,1488.4450716697152
473,40.65,0.3083492,1498.0950469780123
474,40.7,0.2811114,1507.7888020738678
475,40.75,0.2719904,1517.5264347179764
476,40.8,0.2697212,1527.308042576497
477,40.85,0.26528,1537.1337232210299
478,40.9,0.2609813,1547.0035741286306
479,40.95,0.252697,1556.9176926818209
480,41,0.2606598,1566.87617616855
481,41.05,0.2629888,1576.8791217822518
482,41.1,0.2554363,1586.9266266217905
483,41.15,0.2504925,1597.018787691487
484,41.2,0.2557955,1607.155701901132
485,41.25,0.262692,1617.3374660659488
486,41.3,0.274036,1627.5641769066224
487,41.35,0.2919048,1637.8359310493001
488,41.4,0.2836463,1648.152825025566
489,41.45,0.3018293,1658.5149552724656
490,41.5,0.3289267,1668.9224181325044
491,41.55,0.3682205,1679.3753098536295
492,41.6,0.3800294,1689.8737265892505
493,41.65,0.3698535,1700.4177643982234
494,41.7,0.3419603,1711.0075192448653
495,41.75,0.3165482,1721.6430869989376
496,41.8,0.3105885,1732.3245634356622
497,41.85,0.3110705,1743.052044235716
498,41.9,0.3047714,1753.8256249852134
499,41.95,0.3076788,1764.64540117575
500,42,0.3192024,1775.5114682043463
501,42.05,0.3308401,1786.423921373494
502,42.1,0.3494934,1797.3828558911387
503,42.15,0.3535702,1808.3883668706635
504,42.2,0.3205736,1819.4405493309218
505,42.25,0.2809481,1830.5394981962104
506,42.3,0.2584256,1841.6853082962848
507,42.35,0.2456403,1852.8780743663551
508,42.4,0.2546526,1864.1178910470767
509,42.45,0.2641447,1875.4048528845647
510,42.5,0.2590007,1886.7390543303886
511,42.55,0.246251,1898.120589741568
512,42.6,0.2424214,1909.5495533805765
513,42.65,0.2428074,1921.0260394153406
514,42.7,0.2304038,1932.5501419192483
515,42.75,0.2339679,1944.1219548711229
516,42.8,0.2302207,1955.7415721552584
517,42.85,0.2228126,1967.4090875613942
518,42.9,0.2369137,1979.1245947847306
519,42.95,0.2551823,1990.888187425911
520,43,0.2640887,2002.6999589910342
521,43.05,0.2724196,2014.5600028916538
522,43.1,0.275955,2026.46841244479
523,43.15,0.2561228,2038.4252808728902
524,43.2,0.2261339,2050.430701303881
525,43.25,0.1986046,2062.4847667711206
526,43.3,0.1837095,2074.5875702134394
527,43.35,0.177904,2086.73920447511
528,43.4,0.1922463,2098.939762305856
529,43.45,0.1969394,2111.1893363608674
530,43.5,0.1982991,2123.4880192007736
531,43.55,0.196196,2135.8359032916665
532,43.6,0.1893182,2148.233081005091
533,43.65,0.1866751,2160.6796446180374
534,43.7,0.1802211,2173.1756863129563
535,43.75,0.1646279,2185.7212981777525
536,43.8,0.158925,2198.316572205777
537,43.85,0.1562649,2210.9616002958505
538,43.9,0.1553444,2223.656474252221
539,43.95,0.1538048,2236.401285784616
540,44,0.158652,2249.1961265082014
541,44.05,0.1655302,2262.0410879435935
542,44.1,0.1694701,2274.936261516885
543,44.15,0.1819288,2287.881738559589
544,44.2,0.1876838,2300.877610308696
545,44.25,0.1863145,2313.9239679066427
546,44.3,0.1922268,2327.0209024013197
547,44.35,0.1961306,2340.1685047460683
548,44.4,0.2076554,2353.3668657996873
549,44.45,0.1883929,2366.6160763264274
550,44.5,0.174624,2379.9162269959875
551,44.55,0.1438358,2393.2674083835313
552,44.6,0.1262138,2406.6697109696656
553,44.65,0.1165503,2420.123225140454
554,44.7,0.1167314,2433.628041187418
555,44.75,0.1260394,2447.1842493075214
556,44.8,0.1240243,2460.7919396031944
557,44.85,0.1204037,2474.4512020823145
558,44.9,0.1127109,2488.1621266582047
559,44.95,0.1267352,2501.9248031496622
560,45,0.1409225,2515.7393212809143
561,45.05,0.1679183,2529.605770681653
562,45.1,0.2066644,2543.5242408870295
563,45.15,0.2378961,2557.494821337638
564,45.2,0.2747781,2571.5176013795303
565,45.25,0.2864628,2585.5926702642078
566,45.3,0.2651055,2599.7201171486317
567,45.35,0.234612,2613.9000310952183
568,45.4,0.2094512,2628.132501071824
569,45.45,0.2018604,2642.4176159517724
570,45.5,0.2025593,2656.755464513835
571,45.55,0.2214808,2671.1461354422368
572,45.6,0.2234572,2685.589717326659
573,45.65,0.2282057,2700.0862986622246
574,45.7,0.2232156,2714.6359678495305
575,45.75,0.2083737,2729.238813194606
576,45.8,0.1837426,2743.8949229089526
577,45.85,0.1608374,2758.6043851095105
578,45.9,0.1496841,2773.3672878186812
579,45.95,0.1489104,2788.1837189643134
580,46,0.1584218,2803.0537663797145
581,46.05,0.1434866,2817.9775178036466
582,46.1,0.1393836,2832.9550608803197
583,46.15,0.14663,2847.9864831594027
584,46.2,0.16115,2863.0718720960126
585,46.25,0.1805159,2878.2113150507253
586,46.3,0.1813919,2893.4048992895655
587,46.35,0.174569,2908.6527119840143
588,46.4,0.1517585,2923.954840210999
589,46.45,0.1291752,2939.3113709529184
590,46.5,0.1261761,2954.722391097595
591,46.55,0.1284465,2970.18798743834
592,46.6,0.1337545,2985.7082466738934
593,46.65,0.1515146,3001.2832554084475
594,46.7,0.1685426,3016.9131001516694
595,46.75,0.1749608,3032.5978673186587
596,46.8,0.1503394,3048.3376432299733
597,46.85,0.1418775,3064.132514111639
598,46.9,0.1431975,3079.9825660951087
599,46.95,0.1227322,3095.8878852173125
600,47,0.1319988,3111.848557420623
601,47.05,0.1422056,3127.8646685528643
602,47.1,0.129941,3143.9363043673225
603,47.15,0.1158673,3160.063550522726
604,47.2,0.102662,3176.2464925832705
605,47.25,9.915236E-02,3192.4852160185887
606,47.3,8.748074E-02,3208.7798062037787
607,47.35,8.928809E-02,3225.130348419388
608,47.4,9.340642E-02,3241.536927851422
609,47.45,7.792218E-02,3257.999629591331
610,47.5,9.702577E-02,3274.518538636022
611,47.55,0.1132557,3291.0937398878636
612,47.6,0.1422031,3307.7253181546707
613,47.65,0.1559703,3324.413358149696
614,47.7,0.1523073,3341.1579444916865
615,47.75,0.1372458,3357.959161704795
616,47.8,0.1202879,3374.817094218661
617,47.85,0.123796,3391.7318263683687
618,47.9,0.1410202,3408.7034423944465
619,47.95,0.1602718,3425.732026442886
620,48,0.1624301,3442.8176625651317
621,48.05,0.1618643,3459.960434718078
622,48.1,0.1613575,3477.16042676407
623,48.15,0.152192,3494.4177224709197
624,48.2,0.1373929,3511.732405511881
625,48.25,0.1249551,3529.1045594656493
626,48.3,0.1004225,3546.5342678164047
627,48.35,8.356719E-02,3564.0216139537547
628,48.4,7.931954E-02,3581.5666811727756
629,48.45,7.508788E-02,3599.1695526739845
630,48.5,7.468396E-02,3616.8303115633576
631,48.55,7.672986E-02,3634.5490408523224
632,48.6,9.820296E-02,3652.325823457773
633,48.65,0.1156068,3670.160742202032
634,48.7,0.1093522,3688.053879812905
635,48.75,0.1199162,3706.00531892362
636,48.8,0.1081309,3724.0151420728857
637,48.85,0.1053368,3742.083431704846
638,48.9,0.1020454,3760.210270169105
639,48.95,0.1170938,3778.3957397207246
640,49,0.1368436,3796.639922520209
641,49.05,0.1563429,3814.9429006335254
642,49.1,0.1696659,3833.3047560320897
643,49.15,0.1702512,3851.7255705927796
644,49.2,0.1813222,3870.205426097908
645,49.25,0.1860976,3888.744404235256
646,49.3,0.2005033,3907.342586598061
647,49.35,0.1994881,3926.0000546850074
648,49.4,0.1904285,3944.7168899002186
649,49.45,0.1892771,3963.4931735533014
650,49.5,0.1889038,3982.3289868592924
651,49.55,0.18953,4001.2244109386907
652,49.6,0.1892377,4020.1795268174587
653,49.65,0.20065,4039.1944154269827
654,49.7,0.2182109,4058.26915760413
655,49.75,0.2383283,4077.4038340912143
656,49.8,0.2622978,4096.598525535994
657,49.85,0.2831495,4115.853312491699
658,49.9,0.2754016,4135.168275416992
659,49.95,0.270589,4154.543494676005
660,50,0.2652577,4173.979050538301
661,50.05,0.2634581,4193.475023178931
662,50.1,0.2656008,4213.031492678374
663,50.15,0.2640116,4232.648539022564
664,50.2,0.2721287,4252.326242102901
665,50.25,0.2739322,4272.064681716225
666,50.3,0.2685547,4291.863937564836
667,50.35,0.261908,4311.724089256495
668,50.4,0.2701343,4331.645216304389
669,50.45,0.2740962,4351.627398127201
670,50.5,0.2599196,4371.670714049027
671,50.55,0.2582808,4391.775243299435
672,50.6,0.2647663,4411.9410650134505
673,50.65,0.2832936,4432.168258231546
674,50.7,0.2886279,4452.456901899646
675,50.75,0.2900155,4472.807074869126
676,50.8,0.2662862,4493.218855896825
677,50.85,0.2173437,4513.692323645031
678,50.9,0.1822501,4534.227556681479
679,50.95,0.1866833,4554.824633479364
680,51,0.2122867,4575.483632417334
681,51.05,0.2106103,4596.20463177949
682,51.1,0.2049555,4616.987709755391
683,51.15,0.187394,4637.832944440026
684,51.2,0.165501,4658.740413833879
685,51.25,0.1764097,4679.7101958428375
686,51.3,0.2040139,4700.742368278294
687,51.35,0.2340396,4721.837008857059
688,51.4,0.2518292,4742.994195201409
689,51.45,0.28663,4764.214004839063
