,Time,Value,Nucleotides
159,24.95,0.1131466,76.36322863386567
160,25,0.11051,77.59807955171254
161,25.05,0.10492,78.84166612095896
162,25.1,0.1175585,80.09412570930363
163,25.15,0.12499,81.35559551417055
164,25.2,0.1011998,82.62621256270995
165,25.25,0.0765733,83.90611371179148
166,25.3,7.401654E-02,85.19543564800688
167,25.35,6.781432E-02,86.49431488767641
168,25.4,9.301145E-02,87.80288777683745
169,25.45,0.1231103,89.12129049125951
170,25.5,0.1308608,90.44965903642378
171,25.55,0.1119599,91.78812924754129
172,25.6,0.100294,93.13683678954794
173,25.65,0.1000335,94.49591715710085
174,25.7,0.0908431,95.86550567457698
175,25.75,0.113211,97.2457374960818
176,25.8,0.110729,98.63674760544336
177,25.85,8.031885E-02,100.03867081620774
178,25.9,6.028219E-02,101.45164177165088
179,25.95,3.371294E-02,102.87579494476859
180,26,0.0323318,104.31126463827832
181,26.05,4.067667E-02,105.75818498462877
182,26.1,6.678868E-02,107.21668994597803
183,26.15,7.543748E-02,108.68691331422042
184,26.2,6.359335E-02,110.16898871096919
185,26.25,0.0468426,111.66304958755882
186,26.3,2.549929E-02,113.16922922504727
187,26.35,7.502769E-03,114.68766073421875
188,26.4,2.240719E-02,116.2184770555782
189,26.45,2.993755E-02,117.76181095935681
190,26.5,3.865071E-02,119.3177950455015
191,26.55,5.381763E-02,120.88656174369362
192,26.6,6.718146E-02,122.46824331332664
193,26.65,6.700104E-02,124.06297184352798
194,26.7,0.0737487,125.67087925313763
195,26.75,7.797661E-02,127.29209729072727
196,26.8,7.646516E-02,128.92675753458798
197,26.85,8.041709E-02,130.57499139273386
198,26.9,8.129981E-02,132.23693010290617
199,26.95,9.478538E-02,133.9127047325619
200,27,8.857401E-02,135.60244617888884
201,27.05,7.657636E-02,137.3062851687937
202,27.1,6.114133E-02,139.02435225891077
203,27.15,4.945127E-02,140.75677783558967
204,27.2,0.0427061,142.50369211491125
205,27.25,3.811855E-02,144.2652251426748
206,27.3,3.348106E-02,146.04150679441
207,27.35,4.455986E-02,147.83266677535767
208,27.4,5.345436E-02,149.6388346204899
209,27.45,0.0892826,151.4601396945045
210,27.5,0.1261315,153.29671119181558
211,27.55,0.1392116,155.1486781365652
212,27.6,0.1416991,157.01616938261623
213,27.65,0.1089001,158.8993136135573
214,27.7,7.555258E-02,160.79823934269734
215,27.75,6.178618E-02,162.71307491307107
216,27.8,5.721892E-02,164.64394849743303
217,27.85,6.165876E-02,166.5909880982672
218,27.9,8.382519E-02,168.55432154777372
219,27.95,0.1006319,170.53407650788085
220,28,0.1105179,172.53038047023801
221,28.05,0.1308165,174.54336075621904
222,28.1,0.1455108,176.57314451692127
223,28.15,0.1432661,178.61985873315962
224,28.2,0.1408998,180.68363021548248
225,28.25,0.1585016,182.76458560415267
226,28.3,0.1473525,184.86285136916285
227,28.35,0.1438758,186.97855381022373
228,28.4,0.1349479,189.11181905677086
229,28.45,0.1145979,191.2627730679651
230,28.5,7.667853E-02,193.431541632689
231,28.55,5.293127E-02,195.6182503695445
232,28.6,4.537949E-02,197.8230247268666
233,28.65,4.722588E-02,200.04598998270149
234,28.7,4.819079E-02,202.2872712448293
235,28.75,7.368137E-02,204.54699345074732
236,28.8,8.511823E-02,206.82528136767814
237,28.85,7.256293E-02,209.12225959256557
238,28.9,6.607252E-02,211.43805255208144
239,28.95,7.359854E-02,213.77278450261156
240,29,7.847222E-02,216.12657953027565
241,29.05,7.428167E-02,218.49956155091286
242,29.1,7.832626E-02,220.89185431008082
243,29.15,8.841804E-02,223.3035813830702
244,29.2,0.1098286,225.73486617488288
245,29.25,0.1268954,228.18583192025244
246,29.3,0.1294517,230.65660168363456
247,29.35,0.1031555,233.1472983592107
248,29.4,7.795718E-02,235.6580446708722
249,29.45,0.0856749,238.188963172252
250,29.5,0.0953381,240.74017624669432
251,29.55,0.1329724,243.31180610727006
252,29.6,0.1441996,245.90397479677722
253,29.65,0.1279774,248.51680418772594
254,29.7,0.1284612,251.15041598236303
255,29.75,0.1280048,253.8049317126506
256,29.8,0.1350569,256.4804727402757
257,29.85,0.123685,259.17716025664913
258,29.9,0.110854,261.8951152829022
259,29.95,8.749665E-02,264.63445866989696
260,30,6.192095E-02,267.3953110982102
261,30.05,5.286145E-02,270.17779307814544
262,30.1,6.793536E-02,272.98202494972975
263,30.15,8.432841E-02,275.80812688271226
264,30.2,9.500271E-02,278.6562188765697
265,30.25,0.1206062,281.52642076049597
266,30.3,0.1632866,284.4188521934093
267,30.35,0.2019787,287.3336326639578
268,30.4,0.2108431,290.2708814905027
269,30.45,0.2026265,293.23071782113357
270,30.5,0.1623439,296.2132606336663
271,30.55,0.1252685,299.21862873563805
272,30.6,0.1112298,302.24694076430615
273,30.65,0.125551,305.2983151866506
274,30.7,0.1473801,308.37287029937943
275,30.75,0.1402104,311.47072422892234
276,30.8,0.1339315,314.5919949314334
277,30.85,0.1076201,317.73680019278527
278,30.9,8.668081E-02,320.9052576285758
279,30.95,7.897687E-02,324.09748468413227
280,31,6.615814E-02,327.3135986344969
281,31.05,5.778182E-02,330.5537165844348
282,31.1,6.538244E-02,333.81795546844387
283,31.15,7.917233E-02,337.1064320507362
284,31.2,8.370811E-02,340.41926292525204
285,31.25,8.613772E-02,343.75656451565055
286,31.3,8.001993E-02,347.11845307531894
287,31.35,7.315554E-02,350.50504468736335
288,31.4,8.336467E-02,353.9164552646189
289,31.45,9.826931E-02,357.35280054963596
290,31.5,0.1098133,360.81419611469346
291,31.55,0.1096937,364.30075736179606
292,31.6,0.1061676,367.8125995226633
293,31.65,8.411124E-02,371.3498376587495
294,31.7,6.960196E-02,374.9125866612185
295,31.75,6.576313E-02,378.5009612509675
296,31.8,7.810181E-02,382.11507597861737
297,31.85,8.567683E-02,385.7550452245032
298,31.9,0.095544,389.42098319869
299,31.95,0.1140087,393.1130039409695
300,32,0.1093053,396.83122132084736
301,32.05,0.1209683,400.5757490375627
302,32.1,0.1143457,404.34670062006626
303,32.15,0.1240594,408.14418942704106
304,32.2,0.1339165,411.9683286468935
305,32.25,0.1360929,415.8192312977485
306,32.3,0.1471228,419.6970102274522
307,32.35,0.1540779,423.60177811358517
308,32.4,0.1486027,427.5336474634387
309,32.45,0.140361,431.4927306140362
310,32.5,0.1305927,435.479139732116
311,32.55,0.1286568,439.49298681414757
312,32.6,0.1225993,443.53438368632305
313,32.65,0.1344244,447.60344200455165
314,32.7,0.1341147,451.70027325447063
315,32.75,0.1508354,455.8249887514371
316,32.8,0.1836051,459.97769964053987
317,32.85,0.2080545,464.15851689658075
318,32.9,0.2186417,468.367551324086
319,32.95,0.1886191,472.6049135573144
320,33,0.1652215,476.87071406023597
321,33.05,0.1043941,481.16506312655565
322,33.1,7.727724E-02,485.4880708796909
323,33.15,7.790376E-02,489.8398472727872
324,33.2,0.0984579,494.22050208871497
325,33.25,0.1141417,498.63014494007075
326,33.3,0.1163849,503.0688852691583
327,33.35,9.902661E-02,507.5368323480275
328,33.4,9.415368E-02,512.0340952784331
329,33.45,8.886746E-02,516.5607829918636
330,33.5,0.1067431,521.1170042495278
331,33.55,0.119802,525.7028676423547
332,33.6,0.1295639,530.318481590999
333,33.65,0.1241473,534.9639543458434
334,33.7,0.1138344,539.639393986984
335,33.75,0.1239052,544.3449084242438
336,33.8,0.1299344,549.0806053971769
337,33.85,0.1310536,553.8465924750508
338,33.9,0.1239227,558.6429770568625
339,33.95,0.122602,563.469866371327
340,34,0.134148,568.327367476883
341,34.05,0.1263283,573.2155872617027
342,34.1,0.1081603,578.1346324436649
343,34.15,7.356901E-02,583.0846095703841
344,34.2,7.207713E-02,588.0656250191928
345,34.25,8.691249E-02,593.0777849971505
346,34.3,0.1130231,598.1211955410367
347,34.35,0.1516158,603.195962517354
348,34.4,0.1346996,608.3021916223274
349,34.45,0.1218877,613.4399883819133
350,34.5,0.1014056,618.6094581517809
351,34.55,8.933191E-02,623.8107061173259
352,34.6,0.1015912,629.0438372936724
353,34.65,0.1014951,634.3089565256578
354,34.7,0.1075565,639.6061684878568
355,34.75,0.1270708,644.9355776845505
356,34.8,0.1469954,650.297288449754
357,34.85,0.1519812,655.6914049472089
358,34.9,0.1319982,661.1180311703702
359,34.95,0.1088946,666.5772709424232
360,35,8.754877E-02,672.0692279162672
361,35.05,8.561517E-02,677.5940055745396
362,35.1,9.814629E-02,683.1517072295937
363,35.15,0.1132639,688.7424360234963
364,35.2,0.1250425,694.3662949280529
365,35.25,0.1169465,700.0233867447823
366,35.3,0.1095207,705.7138141049372
367,35.35,0.1177609,711.4376794694795
368,35.4,0.1337007,717.1950851291017
369,35.45,0.1407281,722.9861332042233
370,35.5,0.1340556,728.8109256449789
371,35.55,0.1418756,734.6695642312334
372,35.6,0.1450546,740.5621505725694
373,35.65,0.1539192,746.4887861082957
374,35.7,0.173657,752.4495721074445
375,35.75,0.1502141,758.4446096687743
376,35.8,0.1155645,764.4739997207553
377,35.85,8.898792E-02,770.5378430215965
378,35.9,6.819638E-02,776.6362401592173
379,35.95,0.0647523,782.7692915512703
380,36,7.541591E-02,788.9370974451213
381,36.05,6.222646E-02,795.1397579178683
382,36.1,3.826018E-02,801.3773728763294
383,36.15,3.821794E-02,807.6500420570437
384,36.2,3.545152E-02,813.9578650262779
385,36.25,0.0274008,820.3009411800158
386,36.3,4.576692E-02,826.6793697439698
387,36.35,7.272532E-02,833.0932497735766
388,36.4,7.837361E-02,839.5426801539879
389,36.45,7.054985E-02,846.0277596000883
390,36.5,9.402494E-02,852.5485866564809
391,36.55,8.593828E-02,859.1052596974946
392,36.6,7.821255E-02,865.6978769271755
393,36.65,0.1005547,872.326536379298
394,36.7,0.121343,878.991335917362
395,36.75,0.1024748,885.6923732345876
396,36.8,7.857659E-02,892.429745853914
397,36.85,6.417389E-02,899.2035511280101
398,36.9,6.111182E-02,906.0138862392641
399,36.95,0.0488949,912.8608481997953
400,37,5.690804E-02,919.744533851429
401,37.05,8.256518E-02,926.6650398657316
402,37.1,9.727253E-02,933.6224627439888
403,37.15,9.788068E-02,940.6168988172017
404,37.2,9.762543E-02,947.648444246106
405,37.25,0.1097921,954.7171950211432
406,37.3,0.1257653,961.8232469624973
407,37.35,0.1378869,968.9666957200698
408,37.4,0.1626759,976.1476367734763
409,37.45,0.1656604,983.3661654320636
410,37.5,0.1618512,990.6223768349055
411,37.55,0.1631527,997.916365950789
412,37.6,0.1708546,1005.2482275782331
413,37.65,0.17305,1012.6180563454745
414,37.7,0.1825514,1020.0259467104743
415,37.75,0.2007443,1027.471992960921
416,37.8,0.1834697,1034.9562892142199
417,37.85,0.1570708,1042.4789294175052
418,37.9,0.1654246,1050.0400073476276
419,37.95,0.1444387,1057.6396166111713
420,38,0.1432756,1065.2778506444351
421,38.05,0.1573111,1072.9548027134401
422,38.1,0.1859542,1080.6705659139416
423,38.15,0.1825722,1088.4252331714038
424,38.2,0.1540617,1096.2188972410295
425,38.25,0.1443962,1104.0516507077286
426,38.3,0.1246901,1111.9235859861415
427,38.35,0.1269188,1119.8347953206398
428,38.4,0.1427956,1127.7853707853078
429,38.45,0.1570673,1135.775404283956
430,38.5,0.1619976,1143.804987550117
431,38.55,0.1493042,1151.8742121470473
432,38.6,0.1425058,1159.9831694677323
433,38.65,0.1357633,1168.1319507348744
434,38.7,0.1361948,1176.3206470008977
435,38.75,0.1577154,1184.5493491479547
436,38.8,0.1654445,1192.81814788792
437,38.85,0.1675949,1201.1271337623884
438,38.9,0.147561,1209.4763971426773
439,38.95,0.1420155,1217.8660282298383
440,39,0.1286998,1226.2961170546305
441,39.05,0.1300544,1234.7667534775487
442,39.1,0.1272291,1243.2780271888046
443,39.15,0.1302276,1251.8300277083317
444,39.2,0.1158336,1260.4228443857928
445,39.25,0.1088256,1269.0565664005749
446,39.3,0.1153383,1277.7312827617716
447,39.35,0.1103752,1286.4470823082256
448,39.4,8.775277E-02,1295.2040537084808
449,39.45,8.362618E-02,1304.002285460822
450,39.5,9.454978E-02,1312.8418658932387
451,39.55,0.1058949,1321.722883163458
452,39.6,0.1005136,1330.645425258926
453,39.65,9.302366E-02,1339.6095799968125
454,39.7,8.677322E-02,1348.6154350240076
455,39.75,5.981388E-02,1357.6630778171275
456,39.8,4.814967E-02,1366.7525956825084
457,39.85,4.385355E-02,1375.884075756223
458,39.9,3.731793E-02,1385.0576050040427
459,39.95,3.146219E-02,1394.2732702214807
460,40,3.736589E-02,1403.531158033773
461,40.05,4.866069E-02,1412.8313548958713
462,40.1,4.902611E-02,1422.173947092455
463,40.15,4.191769E-02,1431.5590207379237
464,40.2,6.548202E-02,1440.9866617764064
465,40.25,0.1043251,1450.4569559817464
466,40.3,0.1470784,1459.9699889575159
467,40.35,0.1640109,1469.525846137013
468,40.4,0.1543741,1479.1246127832528
469,40.45,0.1388504,1488.7663739889758
470,40.5,0.1229433,1498.451214676651
471,40.55,0.11661,1508.179219598459
472,40.6,0.1408598,1517.9504733363174
473,40.65,0.1801061,1527.7650603018565
474,40.7,0.2076594,1537.6230647364355
475,40.75,0.2081964,1547.5245707111317
476,40.8,0.19517,1557.4696621267485
477,40.85,0.1669526,1567.458422713822
478,40.9,0.1370082,1577.4909360325955
479,40.95,0.1513762,1587.5672854730437
480,41,0.1844405,1597.6875542548623
481,41.05,0.2094401,1607.8518254274777
482,41.1,0.2109525,1618.0601818700243
483,41.15,0.20201,1628.3127062913718
484,41.2,0.1907592,1638.6094812301162
485,41.25,0.1747612,1648.9505890545643
486,41.3,0.1850645,1659.3361119627543
487,41.35,0.1993836,1669.7661319824501
488,41.4,0.2082026,1680.2407309711261
489,41.45,0.20869,1690.7599906159958
490,41.5,0.1896864,1701.3239924339832
491,41.55,0.1754254,1711.932817771747
492,41.6,0.1531636,1722.5865478056603
493,41.65,0.1328976,1733.285263541823
494,41.7,0.1420611,1744.029045816059
495,41.75,0.153832,1754.8179752939104
496,41.8,0.1667949,1765.6521324706464
497,41.85,0.1938388,1776.5315976712654
498,41.9,0.2315653,1787.456451050476
499,41.95,0.2646548,1798.4267725927239
500,42,0.2665713,1809.4426421121625
501,42.05,0.2633115,1820.5041392526855
502,42.1,0.242403,1831.6113434878962
503,42.15,0.2092622,1842.7643341211287
504,42.2,0.205966,1853.963190285438
505,42.25,0.2058473,1865.2079909436006
506,42.3,0.208112,1876.4988148881257
507,42.35,0.1988254,1887.8357407412304
508,42.4,0.1877713,1899.218846954861
509,42.45,0.1624052,1910.648211810696
510,42.5,0.1265728,1922.123913420125
511,42.55,9.899928E-02,1933.646029724273
512,42.6,8.909054E-02,1945.2146384939733
513,42.65,5.452293E-02,1956.8298173297899
514,42.7,6.172147E-02,1968.4916436620215
515,42.75,5.782279E-02,1980.200194750667
516,42.8,5.872416E-02,1991.955547685462
517,42.85,6.605203E-02,2003.7577793858718
518,42.9,6.476022E-02,2015.6069666010726
519,42.95,6.352315E-02,2027.5031859099672
520,43,6.181156E-02,2039.4465137211864
521,43.05,6.169534E-02,2051.4370262730745
522,43.1,7.263938E-02,2063.474799633711
523,43.15,7.995827E-02,2075.5599097008953
524,43.2,9.041733E-02,2087.6924322021387
525,43.25,0.0900891,2099.872442694691
526,43.3,9.034577E-02,2112.100016565516
527,43.35,0.1026227,2124.3752290313087
528,43.4,0.0984378,2136.698155138478
529,43.45,9.243003E-02,2149.068869763165
530,43.5,0.0768728,2161.487447611221
531,43.55,6.884205E-02,2173.953963218235
532,43.6,7.604755E-02,2186.468490949517
533,43.65,9.695312E-02,2199.031105000091
534,43.7,0.1193418,2211.6418793947114
535,43.75,0.1240524,2224.3008879878553
536,43.8,0.1074942,2237.0082044637184
537,43.85,8.563895E-02,2249.7639023362262
538,43.9,3.418449E-02,2262.568054949028
539,43.95,0.035302,2275.420735475487
540,44,4.431328E-02,2288.3220169187016
541,44.05,6.162556E-02,2301.271972111478
542,44.1,6.707346E-02,2314.2706737163644
543,44.15,0.0837678,2327.3181942256224
544,44.2,0.1062528,2340.4146059612376
545,44.25,0.1278177,2353.5599810749072
546,44.3,0.1479691,2366.7543915480774
547,44.35,0.1640582,2379.9979091918967
548,44.4,0.1590545,2393.2906056472484
549,44.45,0.1423486,2406.63255238473
550,44.5,0.1406071,2420.0238207046614
551,44.55,0.1575523,2433.464481737102
552,44.6,0.1531184,2446.954606441818
553,44.65,0.1345162,2460.494265608304
554,44.7,0.1158912,2474.0835298557813
555,44.75,0.1089915,2487.722469633187
556,44.8,0.1030986,2501.4111552191835
557,44.85,0.1128534,2515.1496567221657
558,44.9,0.1299302,2528.938044080236
559,44.95,0.1374904,2542.7763870612425
560,45,0.1222992,2556.66475526273
561,45.05,0.1408395,2570.6032181119826
562,45.1,0.146135,2584.5918448660086
563,45.15,0.1674761,2598.6307046115307
564,45.2,0.1555466,2612.7198662650017
565,45.25,0.1245038,2626.859398572592
566,45.3,7.498759E-02,2641.0493701102014
567,45.35,3.302606E-02,2655.2898492834556
568,45.4,2.241055E-02,2669.5809043276886
569,45.45,3.523496E-02,2683.9226033079785
570,45.5,5.351885E-02,2698.3150141191018
571,45.55,6.873406E-02,2712.758204485581
572,45.6,7.436878E-02,2727.2522419616507
573,45.65,8.290619E-02,2741.797193931273
574,45.7,0.0975669,2756.3931276081285
575,45.75,0.1262886,2771.040110035623
576,45.8,0.1397249,2785.738208086884
577,45.85,0.1557574,2800.487488464775
578,45.9,0.1802038,2815.2880177018615
579,45.95,0.192641,2830.1398621604485
580,46,0.1928124,2845.043088032555
581,46.05,0.1876182,2859.9977613399315
582,46.1,0.1847137,2875.0039479340394
583,46.15,0.178712,2890.0617134960794
584,46.2,0.1528726,2905.1711235369676
585,46.25,0.1726281,2920.332243397337
586,46.3,0.1695864,2935.545138247552
587,46.35,0.161887,2950.809873087702
588,46.4,0.1467349,2966.126512747591
589,46.45,0.1340928,2981.4951218867527
590,46.5,0.126245,2996.9157649944445
591,46.55,0.1298377,3012.3885063896396
592,46.6,0.132316,3027.9134102210473
593,46.65,0.1427041,3043.4905404670862
594,46.7,0.1615777,3059.119960935913
595,46.75,0.182705,3074.8017352653833
596,46.8,0.1965369,3090.5359269231094
597,46.85,0.1952379,3106.3225992064
598,46.9,0.1859026,3122.1618152423
599,46.95,0.1809903,3138.053637987573
600,47,0.1825367,3153.998130228704
601,47.05,0.2140861,3169.9953545819126
602,47.1,0.230878,3186.0453734931234
603,47.15,0.2211768,3202.1482492379964
604,47.2,0.188686,3218.3040439219194
605,47.25,0.1638787,3234.512819479988
606,47.3,0.1714012,3250.7746376770356
607,47.35,0.1654211,3267.089560107609
608,47.4,0.1784338,3283.4576481959866
609,47.45,0.196106,3299.878963196158
610,47.5,0.1710101,3316.3535661918504
611,47.55,0.1525776,3332.881518096504
612,47.6,0.1573992,3349.4628796532897
613,47.65,0.1907671,3366.097711435099
614,47.7,0.1884734,3382.7860738445415
615,47.75,0.2004583,3399.528027113948
616,47.8,0.2197063,3416.3236313053903
617,47.85,0.2177147,3433.172946310642
618,47.9,0.183611,3450.0760318512203
619,47.95,0.1690198,3467.032947478345
620,48,0.1668914,3484.0437525729694
621,48.05,0.1424809,3501.1085063457795
622,48.1,0.1368861,3518.227267837169
623,48.15,0.1344943,3535.4000959172536
624,48.2,0.1222525,3552.627049285891
625,48.25,0.1134579,3569.908186472647
626,48.3,0.1108762,3587.2435658368104
627,48.35,0.1201662,3604.6332455674037
628,48.4,0.1228121,3622.0772836831557
629,48.45,0.1197252,3639.5757380325394
630,48.5,0.1108744,3657.1286662937346
631,48.55,0.109602,3674.736125974653
632,48.6,0.128244,3692.3981744129296
633,48.65,0.1347772,3710.1148687759087
634,48.7,0.1239328,3727.886266060679
635,48.75,0.125485,3745.71242309404
636,48.8,0.1238246,3763.5933965325157
637,48.85,0.1255869,3781.529242862357
638,48.9,0.1436326,3799.5200183995294
639,48.95,0.164346,3817.565779289739
640,49,0.1597074,3835.6665815083934
641,49.05,0.1393523,3853.82248086064
642,49.1,0.1219587,3872.0335329813406
643,49.15,0.1241261,3890.2997933350825
644,49.2,0.1355844,3908.6213172161797
645,49.25,0.1492517,3926.9981597486667
646,49.3,0.1652456,3945.430375886297
647,49.35,0.151101,3963.918020412564
648,49.4,0.1261798,3982.461147940652
649,49.45,0.1107247,4001.059812913504
650,49.5,9.596916E-02,4019.7140696037677
651,49.55,9.963412E-02,4038.4239721138165
652,49.6,8.933544E-02,4057.189574375743
653,49.65,0.1209132,4076.010930151375
654,49.7,0.1337214,4094.888093032252
655,49.75,0.1326233,4113.821116439645
656,49.8,0.152105,4132.810053624537
657,49.85,0.1600707,4151.854957667646
658,49.9,0.1741887,4170.955881479413
659,49.95,0.1754452,4190.112877799993
660,50,0.1633932,4209.325999199267
661,50.05,0.1439051,4228.595298076848
662,50.1,0.1269906,4247.920826662066
663,50.15,0.1497811,4267.302637013966
664,50.2,0.1963544,4286.7407810213335
665,50.25,0.2545129,4306.235310402662
666,50.3,0.3257643,4325.786276706177
