,Time,Value,Nucleotides
358,34.9,2.630638,649.8450269184045
359,34.95,2.654603,655.1688915994073
360,35,2.665039,660.5247715954938
361,35.05,2.669291,665.9127754456722
362,35.1,2.647407,671.3330115944054
363,35.15,2.6112,676.7855883916077
364,35.2,2.541047,682.270614092653
365,35.25,2.448652,687.7881968583597
366,35.3,2.354733,693.3384447550061
367,35.35,2.30517,698.9214657543234
368,35.4,2.269763,704.5373677334937
369,35.45,2.269436,710.1862584751543
370,35.5,2.308427,715.8682456673914
371,35.55,2.360548,721.5834369037543
372,35.6,2.418265,727.3319396832367
373,35.65,2.511157,733.1138614102874
374,35.7,2.640995,738.9293093948131
375,35.75,2.813462,744.7783908521697
376,35.8,3.011339,750.6612129031669
377,35.85,3.223081,756.5778825740713
378,35.9,3.394284,762.5285067965965
379,35.95,3.536837,768.5131924079164
380,36,3.618859,774.5320461506531
381,36.05,3.709683,780.5851746728849
382,36.1,3.801393,786.6726845281423
383,36.15,3.977269,792.7946821754108
384,36.2,4.420785,798.9512739791271
385,36.25,5.401385,805.142566209182
386,36.3,7.0839,811.3686650409218
387,36.35,9.225571,817.6296765551433
388,36.4,11.25858,823.9257067380972
389,36.45,12.48453,830.25686148149
390,36.5,12.58691,836.6232465824773
391,36.55,11.76456,843.0249677436764
392,36.6,10.51859,849.4621305731462
393,36.65,9.239053,855.934840584408
394,36.7,8.175823,862.4432031964338
395,36.75,7.279285,868.987323733646
396,36.8,6.453894,875.5673074259257
397,36.85,5.683879,882.1832594086063
398,36.9,4.948431,888.8352847224719
399,36.95,4.263932,895.5234883137609
400,37,3.668242,902.2479750341672
401,37.05,3.119327,909.0088496408325
402,37.1,2.710042,915.8062167963608
403,37.15,2.364074,922.6401810688017
404,37.2,2.059112,929.5108469316642
405,37.25,1.773315,936.4183187639028
406,37.3,1.553329,943.3627008499343
407,37.35,1.38295,950.3440973796241
408,37.4,1.229802,957.3626124482894
409,37.45,1.104114,964.4183500567078
410,37.5,0.963829,971.5114141111035
411,37.55,0.8094676,978.6419084231516
412,37.6,0.7126297,985.8099367099935
413,37.65,0.6369973,993.0156025942101
414,37.7,0.5783716,1000.259009603843
415,37.75,0.5406167,1007.5402611723875
416,37.8,0.5182437,1014.8594606387887
417,37.85,0.4864174,1022.2167112474458
418,37.9,0.4352034,1029.6121161482142
419,37.95,0.3898681,1037.0457783964002
420,38,0.3601696,1044.5178009527663
421,38.05,0.350866,1052.0282866835228
422,38.1,0.3655349,1059.5773383603405
423,38.15,0.3815622,1067.1650586603382
424,38.2,0.396162,1074.791550166091
425,38.25,0.391815,1082.4569153656244
426,38.3,0.378986,1090.1612566524213
427,38.35,0.3579587,1097.9046763254169
428,38.4,0.3316865,1105.6872765889957
429,38.45,0.314903,1113.5091595530052
430,38.5,0.3211985,1121.3704272327313
431,38.55,0.316886,1129.2711815489265
432,38.6,0.2977994,1137.211524327795
433,38.65,0.2697768,1145.1915573009865
434,38.7,0.256603,1153.2113821056114
435,38.75,0.2377369,1161.271100284232
436,38.8,0.2289885,1169.3708132848633
437,38.85,0.2450707,1177.510622460973
438,38.9,0.2324653,1185.6906290714837
439,38.95,0.2195601,1193.9109342807724
440,39,0.2281748,1202.171639158661
441,39.05,0.2397678,1210.472844680437
442,39.1,0.2257291,1218.814651726836
443,39.15,0.2050065,1227.1971610840455
444,39.2,0.1956428,1235.6204734437138
445,39.25,0.1876691,1244.084689402925
446,39.3,0.1791366,1252.5899094642336
447,39.35,0.1703757,1261.1362340356463
448,39.4,0.1604006,1269.7237634306148
449,39.45,0.1416599,1278.3525978680495
450,39.5,0.1406905,1287.0228374723138
451,39.55,0.1630914,1295.7345822732232
452,39.6,0.1918762,1304.4879322060456
453,39.65,0.1928779,1313.2829871115055
454,39.7,0.2002897,1322.1198467357808
455,39.75,0.2038573,1330.998610730498
456,39.8,0.2136392,1339.9193786527467
457,39.85,0.2075977,1348.882249965055
458,39.9,0.1822897,1357.8873240354183
459,39.95,0.1501248,1366.9347001372817
460,40,0.1159523,1376.0244774495368
461,40.05,0.1093636,1385.1567550565337
462,40.1,0.11811,1394.3316319480846
463,40.15,0.1442879,1403.5492070194355
464,40.2,0.1575218,1412.8095790713078
465,40.25,0.1470757,1422.1128468098555
466,40.3,0.1359927,1431.459108846699
467,40.35,0.1433605,1440.8484636989142
468,40.4,0.1497993,1450.2810097890215
469,40.45,0.1563032,1459.7568454449947
470,40.5,0.1531011,1469.2760689002703
471,40.55,0.1443702,1478.8387782937302
472,40.6,0.1450559,1488.4450716697152
473,40.65,0.1507821,1498.0950469780123
474,40.7,0.1691291,1507.7888020738678
475,40.75,0.17849,1517.5264347179764
476,40.8,0.1829606,1527.308042576497
477,40.85,0.1651545,1537.1337232210299
478,40.9,0.1383018,1547.0035741286306
479,40.95,0.1393256,1556.9176926818209
480,41,0.1293302,1566.87617616855
481,41.05,0.141267,1576.8791217822518
482,41.1,0.1580308,1586.9266266217905
483,41.15,0.1689865,1597.018787691487
484,41.2,0.1521053,1607.155701901132
485,41.25,0.1264927,1617.3374660659488
486,41.3,0.1064911,1627.5641769066224
487,41.35,0.110995,1637.8359310493001
488,41.4,0.1239136,1648.152825025566
489,41.45,0.1230164,1658.5149552724656
490,41.5,0.1057898,1668.9224181325044
491,41.55,0.1181002,1679.3753098536295
492,41.6,0.133083,1689.8737265892505
493,41.65,0.1517776,1700.4177643982234
494,41.7,0.1861405,1711.0075192448653
495,41.75,0.2109548,1721.6430869989376
496,41.8,0.2112392,1732.3245634356622
497,41.85,0.2106218,1743.052044235716
498,41.9,0.2254387,1753.8256249852134
499,41.95,0.2201872,1764.64540117575
500,42,0.2059091,1775.5114682043463
501,42.05,0.194072,1786.423921373494
502,42.1,0.1882368,1797.3828558911387
503,42.15,0.1828114,1808.3883668706635
504,42.2,0.1845154,1819.4405493309218
505,42.25,0.1926141,1830.5394981962104
506,42.3,0.1749782,1841.6853082962848
507,42.35,0.1528034,1852.8780743663551
508,42.4,0.1351359,1864.1178910470767
509,42.45,0.1240162,1875.4048528845647
510,42.5,0.1262072,1886.7390543303886
511,42.55,0.1208647,1898.120589741568
512,42.6,0.1146736,1909.5495533805765
513,42.65,0.1056366,1921.0260394153406
514,42.7,0.1049677,1932.5501419192483
515,42.75,0.1124089,1944.1219548711229
516,42.8,0.1129368,1955.7415721552584
517,42.85,0.1286427,1967.4090875613942
518,42.9,0.1276712,1979.1245947847306
519,42.95,0.1200102,1990.888187425911
520,43,0.1240987,2002.6999589910342
521,43.05,0.1429626,2014.5600028916538
522,43.1,0.1415793,2026.46841244479
523,43.15,0.1381792,2038.4252808728902
524,43.2,0.1213339,2050.430701303881
525,43.25,0.1128002,2062.4847667711206
526,43.3,0.1035854,2074.5875702134394
527,43.35,0.1109652,2086.73920447511
528,43.4,0.1138248,2098.939762305856
529,43.45,9.758352E-02,2111.1893363608674
530,43.5,9.182436E-02,2123.4880192007736
531,43.55,6.891992E-02,2135.8359032916665
532,43.6,5.702826E-02,2148.233081005091
533,43.65,2.725551E-02,2160.6796446180374
534,43.7,1.766276E-02,2173.1756863129563
535,43.75,1.059237E-02,2185.7212981777525
536,43.8,1.660633E-03,2198.316572205777
537,43.85,1.958743E-03,2210.9616002958505
538,43.9,1.556808E-02,2223.656474252221
539,43.95,0.0168645,2236.401285784616
540,44,1.144236E-02,2249.1961265082014
541,44.05,3.601157E-03,2262.0410879435935
542,44.1,-4.764996E-03,2274.936261516885
543,44.15,-2.097589E-02,2287.881738559589
544,44.2,-1.889959E-02,2300.877610308696
545,44.25,9.577487E-03,2313.9239679066427
546,44.3,4.788702E-02,2327.0209024013197
547,44.35,0.0887309,2340.1685047460683
548,44.4,9.497874E-02,2353.3668657996873
549,44.45,7.720283E-02,2366.6160763264274
550,44.5,5.679127E-02,2379.9162269959875
551,44.55,4.693958E-02,2393.2674083835313
552,44.6,4.645389E-02,2406.6697109696656
553,44.65,4.998493E-02,2420.123225140454
554,44.7,5.205284E-02,2433.628041187418
555,44.75,3.305301E-02,2447.1842493075214
556,44.8,-2.84893E-03,2460.7919396031944
557,44.85,-2.401389E-02,2474.4512020823145
558,44.9,-2.543313E-02,2488.1621266582047
559,44.95,-1.394365E-02,2501.9248031496622
560,45,-6.012539E-03,2515.7393212809143
561,45.05,1.284361E-02,2529.605770681653
562,45.1,1.054375E-02,2543.5242408870295
563,45.15,1.817748E-02,2557.494821337638
564,45.2,1.871786E-02,2571.5176013795303
565,45.25,3.230987E-02,2585.5926702642078
566,45.3,4.748999E-02,2599.7201171486317
567,45.35,5.611651E-02,2613.9000310952183
568,45.4,0.0463055,2628.132501071824
569,45.45,0.0360185,2642.4176159517724
570,45.5,3.947674E-02,2656.755464513835
571,45.55,3.595508E-02,2671.1461354422368
572,45.6,2.906432E-02,2685.589717326659
573,45.65,6.368813E-03,2700.0862986622246
574,45.7,-1.239569E-02,2714.6359678495305
575,45.75,-3.770027E-02,2729.238813194606
576,45.8,-5.881683E-02,2743.8949229089526
577,45.85,-5.971629E-02,2758.6043851095105
578,45.9,-6.477113E-02,2773.3672878186812
579,45.95,-6.291972E-02,2788.1837189643134
580,46,-4.971872E-02,2803.0537663797145
581,46.05,-2.939776E-02,2817.9775178036466
582,46.1,-7.024485E-03,2832.9550608803197
583,46.15,1.256515E-02,2847.9864831594027
584,46.2,2.236429E-02,2863.0718720960126
585,46.25,2.619983E-02,2878.2113150507253
586,46.3,2.822383E-02,2893.4048992895655
587,46.35,1.630988E-02,2908.6527119840143
588,46.4,1.032764E-02,2923.954840210999
589,46.45,-9.170953E-04,2939.3113709529184
590,46.5,1.132717E-02,2954.722391097595
591,46.55,1.431427E-02,2970.18798743834
592,46.6,7.297651E-03,2985.7082466738934
593,46.65,3.714744E-03,3001.2832554084475
594,46.7,6.604166E-03,3016.9131001516694
595,46.75,1.963191E-02,3032.5978673186587
596,46.8,4.164543E-02,3048.3376432299733
597,46.85,6.502161E-02,3064.132514111639
598,46.9,7.388494E-02,3079.9825660951087
599,46.95,5.351909E-02,3095.8878852173125
600,47,2.068451E-02,3111.848557420623
601,47.05,-1.404654E-02,3127.8646685528643
602,47.1,-2.681316E-02,3143.9363043673225
603,47.15,-1.222222E-02,3160.063550522726
604,47.2,5.026514E-03,3176.2464925832705
605,47.25,2.358996E-02,3192.4852160185887
606,47.3,3.330546E-02,3208.7798062037787
607,47.35,3.340625E-02,3225.130348419388
608,47.4,2.073882E-02,3241.536927851422
609,47.45,2.009534E-02,3257.999629591331
610,47.5,3.152183E-02,3274.518538636022
611,47.55,2.875709E-02,3291.0937398878636
612,47.6,0.0179089,3307.7253181546707
613,47.65,5.403365E-03,3324.413358149696
614,47.7,-2.895199E-03,3341.1579444916865
615,47.75,-2.418004E-02,3357.959161704795
616,47.8,-7.382023E-03,3374.817094218661
617,47.85,3.522142E-02,3391.7318263683687
618,47.9,6.120554E-02,3408.7034423944465
619,47.95,5.980432E-02,3425.732026442886
620,48,2.416713E-02,3442.8176625651317
621,48.05,-2.226833E-03,3459.960434718078
622,48.1,-0.0177539,3477.16042676407
623,48.15,-2.286421E-02,3494.4177224709197
624,48.2,-1.572585E-02,3511.732405511881
625,48.25,-0.0104353,3529.1045594656493
626,48.3,-1.872643E-02,3546.5342678164047
627,48.35,-3.812731E-02,3564.0216139537547
628,48.4,-6.494455E-02,3581.5666811727756
629,48.45,-7.040672E-02,3599.1695526739845
630,48.5,-6.504866E-02,3616.8303115633576
631,48.55,-4.372979E-02,3634.5490408523224
632,48.6,-1.919778E-02,3652.325823457773
633,48.65,9.69236E-03,3670.160742202032
634,48.7,1.444039E-02,3688.053879812905
635,48.75,8.751404E-03,3706.00531892362
636,48.8,7.400253E-03,3724.0151420728857
637,48.85,5.397123E-03,3742.083431704846
638,48.9,-4.686695E-05,3760.210270169105
639,48.95,-4.641628E-03,3778.3957397207246
640,49,-1.011423E-02,3796.639922520209
641,49.05,-1.393759E-02,3814.9429006335254
642,49.1,-1.212412E-02,3833.3047560320897
643,49.15,-7.652011E-03,3851.7255705927796
644,49.2,-1.761614E-03,3870.205426097908
645,49.25,-1.750043E-03,3888.744404235256
646,49.3,1.339871E-03,3907.342586598061
647,49.35,-1.004701E-02,3926.0000546850074
648,49.4,-1.030273E-02,3944.7168899002186
649,49.45,-4.83198E-03,3963.4931735533014
650,49.5,9.329777E-03,3982.3289868592924
651,49.55,3.486117E-02,4001.2244109386907
652,49.6,4.351379E-02,4020.1795268174587
653,49.65,3.161196E-02,4039.1944154269827
654,49.7,-1.559092E-02,4058.26915760413
655,49.75,-3.880652E-02,4077.4038340912143
656,49.8,-4.769472E-02,4096.598525535994
657,49.85,-9.084156E-03,4115.853312491699
658,49.9,3.069808E-02,4135.168275416992
659,49.95,4.421539E-02,4154.543494676005
660,50,4.684028E-02,4173.979050538301
661,50.05,4.398819E-02,4193.475023178931
662,50.1,4.569999E-02,4213.031492678374
663,50.15,7.270934E-02,4232.648539022564
664,50.2,9.198913E-02,4252.326242102901
665,50.25,8.384652E-02,4272.064681716225
666,50.3,7.061497E-02,4291.863937564836
667,50.35,8.117407E-02,4311.724089256495
668,50.4,0.1041486,4331.645216304389
669,50.45,0.1269939,4351.627398127201
670,50.5,0.1907405,4371.670714049027
671,50.55,0.235343,4391.775243299435
