,Time,Value,Nucleotides
170,25.5,0.5605392,93.1614517563221
171,25.55,0.5378106,94.53183867340204
172,25.6,0.5365803,95.91172959956566
173,25.65,0.5515457,97.3012562487711
174,25.7,0.5622,98.70055023590749
175,25.75,0.5965322,100.10974307678862
176,25.8,0.6227688,101.52896618816021
177,25.85,0.6387935,102.95835088769263
178,25.9,0.6452346,104.39802839398499
179,25.95,0.6433333,105.84812982656558
180,26,0.631251,107.30878620589101
181,26.05,0.6266261,108.7801284533457
182,26.1,0.6417528,110.26228739123871
183,26.15,0.6716779,111.7553937428138
184,26.2,0.7150865,113.25957813223704
185,26.25,0.7824402,114.77497108460648
186,26.3,0.8388116,116.30170302594433
187,26.35,0.896807,117.83990428320294
188,26.4,0.9413802,119.3897050842661
189,26.45,0.9597248,120.95123555794044
190,26.5,0.9878159,122.52462573396224
191,26.55,0.9916326,124.11000554299835
192,26.6,0.9577265,125.707504816638
193,26.65,0.9221253,127.31725328740504
194,26.7,0.8735305,128.93938058874755
195,26.75,0.8373553,130.5740162550428
196,26.8,0.8335667,132.22128972159862
197,26.85,0.8735432,133.88133032464384
198,26.9,0.9369995,135.55426730134195
199,26.95,0.9908949,137.24022978978292
200,27,1.059494,138.93934682898316
201,27.05,1.10941,140.65174735889013
202,27.1,1.154339,142.37756022037502
203,27.15,1.155499,144.11691415524228
204,27.2,1.134506,145.8699378062188
205,27.25,1.105811,147.6367597169674
206,27.3,1.084957,149.41750833206925
207,27.35,1.084935,151.21231199704016
208,27.4,1.099752,153.0212989583233
209,27.45,1.127352,154.844597363287
210,27.5,1.171074,156.68233526023187
211,27.55,1.252786,158.53464059838416
212,27.6,1.340457,160.40164122789656
213,27.65,1.442744,162.28346489985324
214,27.7,1.53014,164.18023926626483
215,27.75,1.548199,166.0920918800698
216,27.8,1.534539,168.0191501951349
217,27.85,1.531004,169.96154156625562
218,27.9,1.520613,171.91939324915393
219,27.95,1.530182,173.89283240048326
220,28,1.567337,175.88198607782078
221,28.05,1.601641,177.8869812396738
222,28.1,1.623354,179.9079447454792
223,28.15,1.643066,181.94500335559906
224,28.2,1.679484,183.9982837313264
225,28.25,1.721397,186.06791243487942
226,28.3,1.760566,188.15401592940634
227,28.35,1.8084,190.25672057898373
228,28.4,1.830885,192.37615264861324
229,28.45,1.856473,194.51243830422936
230,28.5,1.856167,196.6657036126917
231,28.55,1.817488,198.83607454178764
232,28.6,1.776729,201.02367696023384
233,28.65,1.744656,203.22863663767475
234,28.7,1.753823,205.45107924468084
235,28.75,1.781226,207.69113035275586
236,28.8,1.801676,209.94891543432686
237,28.85,1.82709,212.22455986274827
238,28.9,1.845034,214.5181889123087
239,28.95,1.883392,216.82992775821958
240,29,1.939714,219.15990147662114
241,29.05,2.020148,221.5082350445814
242,29.1,2.102961,223.8750533401003
243,29.15,2.168552,226.26048114210016
244,29.2,2.213721,228.66464313043616
245,29.25,2.254799,231.0876638858881
246,29.3,2.296007,233.52966789016727
247,29.35,2.346304,235.99077952590915
248,29.4,2.402906,238.47112307668112
249,29.45,2.440752,240.9708227269757
250,29.5,2.457789,243.4900025622128
251,29.55,2.479138,246.0287865687469
252,29.6,2.531866,248.5872986338518
253,29.65,2.633289,251.1656625457349
254,29.7,2.83001,253.76400199353066
255,29.75,3.246745,256.3824405673008
256,29.8,4.066121,259.0211017580359
257,29.85,5.387139,261.6801089576543
258,29.9,7.133817,264.35958545900166
259,29.95,9.053961,267.0596544558516
260,30,10.7792,269.78043904290917
261,30.05,11.84345,272.52206221580445
262,30.1,12.14223,275.2846468710941
263,30.15,11.69334,278.06831580626704
264,30.2,10.7108,280.8731917197374
265,30.25,9.428607,283.69939721084893
266,30.3,8.151483,286.5470547798718
267,30.35,7.012823,289.41628682800365
268,30.4,6.038933,292.30721565737394
269,30.45,5.269328,295.2199634710387
270,30.5,4.66592,298.15465237297894
271,30.55,4.185881,301.1114043681082
272,30.6,3.802675,304.090341362265
273,30.65,3.578633,307.09158516221623
274,30.7,3.411127,310.1152574756593
275,30.75,3.318211,313.1614799112158
276,30.8,3.292078,316.2303739784402
277,30.85,3.243006,319.3220610878111
278,30.9,3.187047,322.4366625507373
279,30.95,3.167543,325.5742995795531
280,31,3.180522,328.73509328752516
281,31.05,3.205121,331.9191646888439
282,31.1,3.196805,335.1266346986313
283,31.15,3.1753,338.35762413293423
284,31.2,3.129276,341.61225370873035
285,31.25,3.106099,344.89064404392366
286,31.3,3.148223,348.1929156573483
287,31.35,3.217543,351.51918896876214
288,31.4,3.269736,354.86958429885635
289,31.45,3.254399,358.2442218692486
290,31.5,3.248219,361.64322180248246
291,31.55,3.231889,365.06670412202993
292,31.6,3.22684,368.5147887522958
293,31.65,3.250869,371.98759551860576
294,31.7,3.263446,375.4852441472194
295,31.75,3.227042,379.00785426532093
296,31.8,3.177347,382.5555454010246
297,31.85,3.138138,386.1284369833734
298,31.9,3.109686,389.72664834233456
299,31.95,3.106426,393.3502987088059
300,32,3.118329,396.9995072146153
301,32.05,3.115784,400.6743928925157
302,32.1,3.113025,404.37507467618934
303,32.15,3.129,408.1016714002453
304,32.2,3.155916,411.85430180022513
305,32.25,3.193203,415.63308451259036
306,32.3,3.210014,419.4381380747391
307,32.35,3.233474,423.26958092499217
308,32.4,3.280796,427.12753140259974
309,32.45,3.323381,431.01210774774154
310,32.5,3.376902,434.9234281015242
311,32.55,3.432774,438.8616105059823
312,32.6,3.456634,442.82677290407764
313,32.65,3.467472,446.81903313970315
314,32.7,3.477286,450.8385089576782
315,32.75,3.465439,454.8853180037463
316,32.8,3.434799,458.9595778245862
317,32.85,3.449641,463.0614058677993
318,32.9,3.455113,467.1909194819182
319,32.95,3.444622,471.3482359164027
320,33,3.465981,475.5334723216383
321,33.05,3.423998,479.7467457489415
322,33.1,3.368079,483.98817315055794
323,33.15,3.33419,488.2578713796579
324,33.2,3.333913,492.55595719034
325,33.25,3.329377,496.8825472376343
326,33.3,3.326506,501.2377580774946
327,33.35,3.350022,505.6217061668085
328,33.4,3.35038,510.0345078633841
329,33.45,3.336697,514.4762794259668
330,33.5,3.330068,518.9471370142205
331,33.55,3.338594,523.4471966887422
332,33.6,3.377517,527.9765744110587
333,33.65,3.492182,532.5353860436194
334,33.7,3.663641,537.123747349809
335,33.75,3.793701,541.7417739939324
336,33.8,3.875276,546.3895815412297
337,33.85,3.883895,551.0672854578638
338,33.9,3.884158,555.7750011109274
339,33.95,3.815188,560.5128437684461
340,34,3.706553,565.2809285993635
341,34.05,3.604642,570.0793706735576
342,34.1,3.500816,574.9082849618371
343,34.15,3.407972,579.7677863359331
344,34.2,3.347296,584.6579895685068
345,34.25,3.313568,589.5790093331502
346,34.3,3.291737,594.5309602043794
347,34.35,3.283234,599.5139566576404
348,34.4,3.288823,604.5281130693079
349,34.45,3.279486,609.5735437166804
350,34.5,3.285751,614.6503627779916
351,34.55,3.28118,619.7586843323998
352,34.6,3.331764,624.8986223599895
353,34.65,3.396383,630.0702907417735
354,34.7,3.48564,635.2738032596985
355,34.75,3.533979,640.5092735966323
356,34.8,3.53938,645.7768153363727
357,34.85,3.523083,651.0765419636473
358,34.9,3.49729,656.4085668641114
359,34.95,3.463296,661.7730033243483
360,35,3.431653,667.1699645318672
361,35.05,3.413974,672.5995635751074
362,35.1,3.370593,678.061913443436
363,35.15,3.300078,683.5571270271494
364,35.2,3.269662,689.085317117469
365,35.25,3.32412,694.6465964065492
366,35.3,3.365294,700.2410774874625
367,35.35,3.503266,705.8688728542252
368,35.4,3.654558,711.5300949017669
369,35.45,3.772731,717.2248559259524
370,35.5,3.842536,722.9532681235751
371,35.55,3.892227,728.715443592353
372,35.6,3.913946,734.5114943309363
373,35.65,3.917289,740.3415322388987
374,35.7,3.971879,746.2056691167427
375,35.75,4.075342,752.1040166659045
376,35.8,4.143095,758.0366864887419
377,35.85,4.196568,764.0037900885454
378,35.9,4.201664,770.0054388695262
379,35.95,4.123085,776.0417441368354
380,36,4.016907,782.1128170965408
381,36.05,3.933151,788.2187688556451
382,36.1,3.885916,794.3597104220748
383,36.15,3.894856,800.5357527046904
384,36.2,3.943489,806.7470065132761
385,36.25,4.057138,812.9935825585408
386,36.3,4.225214,819.2755914521276
387,36.35,4.477223,825.5931437066097
388,36.4,4.810548,831.9463497354791
389,36.45,5.167008,838.3353198531645
390,36.5,5.428568,844.7601642750155
391,36.55,5.514829,851.2209931173152
392,36.6,5.371497,857.7179163972751
393,36.65,5.059571,864.2510440330334
394,36.7,4.634028,870.8204858436493
395,36.75,4.186665,877.4263515491243
396,36.8,3.766214,884.068750770376
397,36.85,3.341864,890.7477930292584
398,36.9,2.940829,897.4635877485416
399,36.95,2.594756,904.2162442519398
400,37,2.262037,911.0058717640841
401,37.05,2.006706,917.8325794105358
402,37.1,1.802526,924.6964762177877
403,37.15,1.663589,931.5976711132562
404,37.2,1.556782,938.5362729252893
405,37.25,1.478115,945.5123903831577
406,37.3,1.401198,952.5261321170697
407,37.35,1.294173,959.5776066581525
408,37.4,1.212269,966.6669224384682
409,37.45,1.158203,973.7941877910011
410,37.5,1.13998,980.9595109496654
411,37.55,1.132008,988.1630000493055
412,37.6,1.084195,995.4047631256922
413,37.65,1.045977,1002.6849081155269
414,37.7,0.991738,1010.003542856437
415,37.75,0.9590772,1017.3607750869751
416,37.8,0.9440882,1024.7567124466236
417,37.85,0.917255,1032.1914624757992
418,37.9,0.8739662,1039.6651326158376
419,37.95,0.8468198,1047.1778302090088
420,38,0.8285446,1054.7296624985065
421,38.05,0.8244494,1062.3207366284573
422,38.1,0.8201426,1069.9511596439106
423,38.15,0.8086531,1077.6210384908495
424,38.2,0.788241,1085.3304800161786
425,38.25,0.7679176,1093.0795909677358
426,38.3,0.7378132,1100.8684779942892
427,38.35,0.7144413,1108.6972476455235
428,38.4,0.6907554,1116.5660063720647
429,38.45,0.6858073,1124.4748605254626
430,38.5,0.6886037,1132.423916358191
431,38.55,0.7128478,1140.4132800236544
432,38.6,0.7198639,1148.4430575761867
433,38.65,0.7082197,1156.5133549710458
434,38.7,0.6853628,1164.6242780644307
435,38.75,0.668143,1172.775932613446
436,38.8,0.6626838,1180.9684242761396
437,38.85,0.6545696,1189.2018586114928
438,38.9,0.6405905,1197.4763410794003
439,38.95,0.6112798,1205.7919770406952
440,39,0.5913353,1214.1488717571283
441,39.05,0.5746543,1222.5471303913928
442,39.1,0.5967688,1230.9868580070988
443,39.15,0.6221979,1239.468159568787
444,39.2,0.6269228,1247.9911399419316
445,39.25,0.6149445,1256.5559038929264
446,39.3,0.5806981,1265.162556089098
447,39.35,0.5674778,1273.8112010987047
448,39.4,0.5618601,1282.5019433909201
449,39.45,0.5545028,1291.2348873358633
450,39.5,0.5493978,1300.0101372045692
451,39.55,0.5478665,1308.8277971690022
452,39.6,0.5348066,1317.6879713020603
453,39.65,0.5189807,1326.5907635775638
454,39.7,0.5561711,1335.536277870267
455,39.75,0.5644226,1344.5246179558435
456,39.8,0.5287909,1353.5558875109
457,39.85,0.5245507,1362.6301901129764
458,39.9,0.5445309,1371.747629240535
459,39.95,0.5593715,1380.9083082729644
460,40,0.5786273,1390.1123304905823
461,40.05,0.5791101,1399.3597990746407
462,40.1,0.5612313,1408.6508171073133
463,40.15,0.5445412,1417.985487571701
464,40.2,0.5565136,1427.3639133518404
465,40.25,0.5788663,1436.7861972326837
466,40.3,0.5647593,1446.2524419001224
467,40.35,0.5385948,1455.7627499409791
468,40.4,0.4882846,1465.3172238429852
469,40.45,0.4515864,1474.9159659948195
470,40.5,0.4210548,1484.559078686084
471,40.55,0.4150789,1494.2466641073024
472,40.6,0.423386,1503.978824349933
473,40.65,0.4396271,1513.7556614063587
474,40.7,0.4598442,1523.5772771698935
475,40.75,0.4546585,1533.4437734347762
476,40.8,0.4330693,1543.3552518961783
477,40.85,0.4047263,1553.3118141501914
478,40.9,0.3888867,1563.3135616938475
479,40.95,0.3933512,1573.3605959250913
480,41,0.4171918,1583.4530181428086
481,41.05,0.4207673,1593.5909295468077
482,41.1,0.393217,1603.774431237824
483,41.15,0.358757,1614.003624217526
484,41.2,0.3354082,1624.2786093885047
485,41.25,0.3565712,1634.5994875542779
486,41.3,0.3722086,1644.9663594192994
487,41.35,0.3729702,1655.3793255889482
488,41.4,0.3641136,1665.8384865695257
489,41.45,0.3383898,1676.3439427682692
490,41.5,0.3150215,1686.8957944933331
491,41.55,0.3013465,1697.4941419538131
492,41.6,0.3033336,1708.1390852597328
493,41.65,0.2971056,1718.8307244220255
494,41.7,0.2873831,1729.5691593525748
495,41.75,0.2903481,1740.3544898641762
496,41.8,0.2885067,1751.1868156705646
497,41.85,0.2863815,1762.066236386399
498,41.9,0.2579404,1772.9928515272582
499,41.95,0.2486432,1783.9667605096652
500,42,0.2664108,1794.9880626510599
501,42.05,0.2699814,1806.05685716981
502,42.1,0.2818779,1817.1732431852192
503,42.15,0.2820024,1828.3373197175101
504,42.2,0.2785626,1839.5491856878411
505,42.25,0.2599004,1850.8089399182904
506,42.3,0.2637753,1862.116681131873
507,42.35,0.2811107,1873.4725079525265
508,42.4,0.2806793,1884.876518905115
509,42.45,0.282287,1896.3288124154446
510,42.5,0.2825737,1907.8294868102225
511,42.55,0.2886974,1919.3786403171148
512,42.6,0.3046282,1930.9763710646953
513,42.65,0.3194633,1942.6227770824685
514,42.7,0.317647,1954.317956300873
515,42.75,0.3212776,1966.0620065512699
516,42.8,0.3522079,1977.8550255659588
517,42.85,0.3514985,1989.697110978152
518,42.9,0.3454554,2001.5883603220032
519,42.95,0.3502566,2013.5288710325808
520,43,0.3464368,2025.518740445897
521,43.05,0.3474585,2037.558065798878
522,43.1,0.3483843,2049.646944229387
523,43.15,0.3448266,2061.7854727762137
524,43.2,0.3375524,2073.973748379072
525,43.25,0.3248278,2086.2118678786087
526,43.3,0.3196165,2098.4999280163925
527,43.35,0.3056366,2110.838025434931
528,43.4,0.307744,2123.226256677646
529,43.45,0.2927594,2135.6647181889016
530,43.5,0.2597809,2148.153506313975
531,43.55,0.2327015,2160.692717299085
532,43.6,0.2214816,2173.2824472913694
533,43.65,0.2004931,2185.9227923388967
534,43.7,0.1899419,2198.613848390673
535,43.75,0.20224,2211.3557112966087
536,43.8,0.201221,2224.148476807574
537,43.85,0.1799836,2236.99224057534
538,43.9,0.1508721,2249.8870981526184
539,43.95,0.1269384,2262.833144993046
540,44,0.1141828,2275.830476451191
541,44.05,0.1246498,2288.8791877825447
542,44.1,0.1545029,2301.9793741435356
543,44.15,0.1789245,2315.1311305915
544,44.2,0.1845014,2328.3345520847356
545,44.25,0.1627693,2341.5897334824326
546,44.3,0.1321925,2354.8967695447304
547,44.35,0.1170111,2368.255754932696
548,44.4,0.1172484,2381.6667842083093
549,44.45,0.1359248,2395.129951834499
550,44.5,0.1533229,2408.6453521751096
551,44.55,0.1663192,2422.213079494915
552,44.6,0.1684595,2435.833227959613
553,44.65,0.1645084,2449.50589163584
554,44.7,0.1629006,2463.2311644911592
555,44.75,0.1619657,2477.0091403940482
556,44.8,0.1680838,2490.839913113928
557,44.85,0.1729242,2504.7235763211406
558,44.9,0.1697183,2518.6602235869564
559,44.95,0.1564003,2532.6499483835773
560,45,0.1690865,2546.692844084125
561,45.05,0.1723469,2560.7890039626623
562,45.1,0.1742689,2574.9385211941703
563,45.15,0.16005,2589.14148885456
564,45.2,0.1480553,2603.397999920671
565,45.25,0.1219902,2617.7081472702716
566,45.3,0.1112633,2632.0720236820594
567,45.35,0.1123567,2646.4897218356577
568,45.4,0.1037276,2660.961334311614
569,45.45,9.890299E-02,2675.486953591417
570,45.5,0.1003494,2690.0666720574714
571,45.55,0.1161043,2704.7005819931096
572,45.6,0.1211471,2719.388775582604
573,45.65,0.1214785,2734.1313449111353
574,45.7,9.893276E-02,2748.928381964835
575,45.75,8.112717E-02,2763.77997863075
576,45.8,9.606977E-02,2778.686226696857
577,45.85,0.1027114,2793.647217852054
578,45.9,0.1186867,2808.663043686181
579,45.95,0.1183408,2823.7337956900014
580,46,0.114961,2838.859565255198
581,46.05,9.841885E-02,2854.0404436743916
582,46.1,7.580949E-02,2869.276522141125
583,46.15,5.349696E-02,2884.567891749875
584,46.2,3.015565E-02,2899.9146434960426
585,46.25,3.470612E-02,2915.316868275952
586,46.3,0.0484236,2930.7746568868656
587,46.35,0.0883003,2946.288100026976
588,46.4,0.1063587,2961.8572882953836
589,46.45,9.635041E-02,2977.482312192135
590,46.5,8.358765E-02,2993.163262118204
591,46.55,8.731686E-02,3008.900228375483
592,46.6,7.435104E-02,3024.6933011668084
593,46.65,0.0675013,3040.542570595922
594,46.7,5.231921E-02,3056.4481266675143
595,46.75,0.0454483,3072.4100592871905
596,46.8,5.203974E-02,3088.4284582614923
597,46.85,8.253202E-02,3104.503413297886
598,46.9,0.1130729,3120.6350140047657
599,46.95,0.1093586,3136.82334989146
600,47,9.336726E-02,3153.0685103682104
601,47.05,7.977419E-02,3169.370584746193
602,47.1,8.582518E-02,3185.729662237533
603,47.15,0.0984946,3202.145831955246
604,47.2,0.1164739,3218.619182913308
605,47.25,0.1192665,3235.149804026603
606,47.3,0.1021961,3251.7377841109487
607,47.35,9.605817E-02,3268.3832118831047
608,47.4,9.937567E-02,3285.0861759607346
609,47.45,9.359693E-02,3301.8467648624423
610,47.5,8.972549E-02,3318.6650670077684
611,47.55,7.468817E-02,3335.541170717162
612,47.6,6.218568E-02,3352.4751642120223
613,47.65,5.930344E-02,3369.467135614655
614,47.7,6.836032E-02,3386.5171729483122
615,47.75,7.376734E-02,3403.6253641371554
616,47.8,6.554177E-02,3420.791797006296
617,47.85,6.469435E-02,3438.016559281758
618,47.9,5.959935E-02,3455.2997385904923
619,47.95,5.178083E-02,3472.6414224603973
620,48,5.870056E-02,3490.041698320271
621,48.05,9.546963E-02,3507.500653499859
622,48.1,9.797236E-02,3525.0183752298312
623,48.15,9.878556E-02,3542.594950641784
624,48.2,7.839704E-02,3560.230466768246
625,48.25,6.634013E-02,3577.925010542664
626,48.3,7.551563E-02,3595.678668799412
627,48.35,9.184008E-02,3613.4915282738225
628,48.4,0.107057,3631.363675602109
629,48.45,0.1055099,3649.2951973214517
630,48.5,9.934235E-02,3667.2861798699346
631,48.55,8.635049E-02,3685.33670958658
632,48.6,8.250504E-02,3703.4468727113485
633,48.65,7.436188E-02,3721.616755385105
634,48.7,5.081647E-02,3739.846443649662
635,48.75,6.118393E-02,3758.1360234477465
636,48.8,5.225531E-02,3776.4855806230285
637,48.85,6.308005E-02,3794.895200920096
638,48.9,6.823519E-02,3813.3649699844614
639,48.95,9.223333E-02,3831.8949733625755
640,49,9.996033E-02,3850.4852965018113
641,49.05,0.121754,3869.136024750472
642,49.1,0.1415482,3887.847243357784
643,49.15,0.1447055,3906.619037473913
644,49.2,0.1644544,3925.4514921499417
645,49.25,0.1936404,3944.344692337882
646,49.3,0.2098916,3963.2987228906827
647,49.35,0.1890855,3982.313668562208
648,49.4,0.1773567,4001.3896140072607
649,49.45,0.1481268,4020.526643781566
650,49.5,0.1129265,4039.7248423417773
651,49.55,0.1002883,4058.9842940454832
652,49.6,0.1040773,4078.305083151194
653,49.65,9.600425E-02,4097.687293818346
654,49.7,9.118582E-02,4117.131010107307
655,49.75,9.472784E-02,4136.636315979371
656,49.8,9.218537E-02,4156.203295296757
657,49.85,8.601937E-02,4175.832031822632
658,49.9,7.937226E-02,4195.522609221063
659,49.95,8.146688E-02,4215.275111057059
660,50,0.0741806,4235.089620796562
661,50.05,7.338957E-02,4254.966221806428
662,50.1,0.0711057,4274.904997354455
663,50.15,7.062685E-02,4294.906030609365
664,50.2,6.619865E-02,4314.969404640797
665,50.25,4.349136E-02,4335.095202419334
666,50.3,4.090355E-02,4355.283506816477
667,50.35,6.546739E-02,4375.534400604658
668,50.4,6.345848E-02,4395.847966457244
669,50.45,6.897481E-02,4416.22428694852
670,50.5,7.052231E-02,4436.663444553702
671,50.55,7.667149E-02,4457.165521648931
672,50.6,8.974803E-02,4477.730600511282
673,50.65,9.653809E-02,4498.358763318762
674,50.7,0.0794712,4519.050092150297
675,50.75,5.025101E-02,4539.8046689857365
676,50.8,3.046159E-02,4560.622575705871
677,50.85,0.0392868,4581.503894092424
678,50.9,4.944154E-02,4602.448705828019
679,50.95,6.985177E-02,4623.457092496239
680,51,0.0787468,4644.529135581566
681,51.05,7.590199E-02,4665.664916469443
