,Time,Value,Nucleotides
79,20.95,4.462318E-02,-9.154089229814417
80,21,7.108242E-02,-8.084356339237274
81,21.05,6.768164E-02,-7.017520124919429
82,21.1,0.0701329,-5.953439857356443
83,21.15,9.725984E-02,-4.891974906116047
84,21.2,0.1299058,-3.8329847398404127
85,21.25,0.1332993,-2.77632892623933
86,21.3,0.1382073,-1.721867132097941
87,21.35,0.1427003,-0.669459123271281
88,21.4,0.1284181,0.3810352353129929
89,21.45,0.1116216,1.4297559796532369
90,21.5,0.1449367,2.4768430466815516
91,21.55,0.137498,3.522436274251504
92,21.6,0.1182757,4.566675401147677
93,21.65,0.1013706,5.6097000670843045
94,21.7,0.1005255,6.651649812700725
95,21.75,0.1216277,7.692664079567749
96,21.8,0.1200439,8.732882210179469
97,21.85,0.127688,9.772443447962814
98,21.9,0.1383319,10.81148693726982
99,21.95,0.1366393,11.850151723383988
100,22,0.12489,12.888576752511653
101,22.05,0.0880918,13.926900871791531
102,22.1,0.0449467,14.965262829289259
103,22.15,5.394603E-02,16.003801273997396
104,22.2,0.456196,17.042654755838157
105,22.25,1.776879,18.081961725661586
106,22.3,4.387561,19.12186053524465
107,22.35,8.005606,20.16248943729306
108,22.4,11.69248,21.203986585440816
109,22.45,14.20763,22.246490034251565
110,22.5,14.73049,23.29013773921315
111,22.55,13.07835,24.3350675567458
112,22.6,10.13922,25.38141724419347
113,22.65,6.909326,26.429324459832515
114,22.7,4.162898,27.478926762863466
115,22.75,2.190533,28.53036161341879
116,22.8,0.9954572,29.5837663725556
117,22.85,0.3864705,30.639278302261573
118,22.9,0.1417424,31.697034565451304
119,22.95,6.105269E-02,32.757172225966315
120,23,0.0447105,33.81982824858005
121,23.05,2.952732E-02,34.88513949898788
122,23.1,2.739177E-02,35.95324274382028
123,23.15,3.455923E-02,37.02427465063056
124,23.2,4.940151E-02,38.098371787903034
125,23.25,0.0581342,39.17567062504759
126,23.3,6.779213E-02,40.25630753240648
127,23.35,7.607628E-02,41.3404187812439
128,23.4,6.222143E-02,42.42814054375731
129,23.45,5.127104E-02,43.51960889306929
130,23.5,4.835421E-02,44.61495980323298
131,23.55,6.046156E-02,45.71432914922707
132,23.6,7.455085E-02,46.81785270695946
133,23.65,0.100692,47.925666153267684
134,23.7,0.1247803,49.03790506591304
135,23.75,0.1238736,50.15470492359009
136,23.8,0.1093797,51.27620110591852
137,23.85,0.1051367,52.40252889344538
138,23.9,0.1194631,53.5338234676492
139,23.95,0.1380567,54.67021991093179
140,24,0.1546835,55.81185320662962
141,24.05,0.1703993,56.95885823900062
142,24.1,0.1797876,58.111369793232825
143,24.15,0.1752536,59.26952255544484
144,24.2,0.1570724,60.43345111268172
145,24.25,0.1336685,61.60328995291502
146,24.3,0.1203594,62.77917346504546
147,24.35,0.1109048,63.96123593890479
148,24.4,0.1099796,65.1496115652485
149,24.45,0.1383888,66.34443443576265
150,24.5,0.1335652,67.54583854305974
151,24.55,0.1344725,68.75395778067968
152,24.6,0.1343699,69.96892594309611
153,24.65,0.1277172,71.19087672570458
154,24.7,0.1388512,72.41994372482986
155,24.75,0.1578741,73.65626043772681
156,24.8,0.1839,74.89996026257768
157,24.85,0.193795,76.15117649849299
158,24.9,0.1699899,77.41004234550883
159,24.95,0.1428495,78.6766909045923
160,25,0.128813,79.95125517763881
161,25.05,0.1446537,81.23386806746885
162,25.1,0.1740628,82.52466237783483
163,25.15,0.1683227,83.82377081341156
164,25.2,0.1516454,85.13132597981075
165,25.25,0.1319242,86.44746038356334
166,25.3,8.960238E-02,87.77230643213261
167,25.35,8.118223E-02,89.1059964339106
168,25.4,8.442877E-02,90.44866259821583
169,25.45,8.333388E-02,91.80043703529373
170,25.5,7.703958E-02,93.1614517563221
171,25.55,6.949887E-02,94.53183867340204
172,25.6,8.245111E-02,95.91172959956566
173,25.65,0.1069698,97.3012562487711
174,25.7,0.1162968,98.70055023590749
175,25.75,0.1324218,100.10974307678862
176,25.8,0.1369751,101.52896618816021
177,25.85,0.1434078,102.95835088769263
178,25.9,0.1391232,104.39802839398499
179,25.95,0.1281164,105.84812982656558
180,26,0.1339427,107.30878620589101
181,26.05,0.1352577,108.7801284533457
182,26.1,0.1335023,110.26228739123871
183,26.15,0.1599391,111.7553937428138
184,26.2,0.1823633,113.25957813223704
185,26.25,0.1959951,114.77497108460648
186,26.3,0.1897079,116.30170302594433
187,26.35,0.151439,117.83990428320294
188,26.4,0.1471261,119.3897050842661
189,26.45,0.1297078,120.95123555794044
190,26.5,0.1146765,122.52462573396224
191,26.55,0.1143241,124.11000554299835
192,26.6,9.321935E-02,125.707504816638
193,26.65,9.494564E-02,127.31725328740504
194,26.7,9.492656E-02,128.93938058874755
195,26.75,0.1138671,130.5740162550428
196,26.8,0.1353254,132.22128972159862
197,26.85,0.1439487,133.88133032464384
198,26.9,0.1531261,135.55426730134195
199,26.95,0.1622617,137.24022978978292
200,27,0.1781234,138.93934682898316
201,27.05,0.2138334,140.65174735889013
202,27.1,0.2366558,142.37756022037502
203,27.15,0.2306741,144.11691415524228
204,27.2,0.2211985,145.8699378062188
205,27.25,0.2183976,147.6367597169674
206,27.3,0.2185105,149.41750833206925
207,27.35,0.2269324,151.21231199704016
208,27.4,0.2214682,153.0212989583233
209,27.45,0.2036794,154.844597363287
210,27.5,0.1945774,156.68233526023187
211,27.55,0.18906,158.53464059838416
212,27.6,0.1943886,160.40164122789656
213,27.65,0.2222426,162.28346489985324
214,27.7,0.2520212,164.18023926626483
215,27.75,0.2679097,166.0920918800698
216,27.8,0.2830185,168.0191501951349
217,27.85,0.2949165,169.96154156625562
218,27.9,0.2801685,171.91939324915393
219,27.95,0.2585391,173.89283240048326
220,28,0.2594369,175.88198607782078
221,28.05,0.2841321,177.8869812396738
222,28.1,0.3176489,179.9079447454792
223,28.15,0.3614971,181.94500335559906
224,28.2,0.4055898,183.9982837313264
225,28.25,0.429571,186.06791243487942
226,28.3,0.439785,188.15401592940634
227,28.35,0.4191314,190.25672057898373
228,28.4,0.4135246,192.37615264861324
229,28.45,0.3897736,194.51243830422936
230,28.5,0.3526073,196.6657036126917
231,28.55,0.3302057,198.83607454178764
232,28.6,0.3114349,201.02367696023384
233,28.65,0.282321,203.22863663767475
234,28.7,0.2686957,205.45107924468084
235,28.75,0.2559993,207.69113035275586
236,28.8,0.2667426,209.94891543432686
237,28.85,0.277587,212.22455986274827
238,28.9,0.2885077,214.5181889123087
239,28.95,0.2863613,216.82992775821958
240,29,0.2641833,219.15990147662114
241,29.05,0.2595871,221.5082350445814
242,29.1,0.2712598,223.8750533401003
243,29.15,0.3078988,226.26048114210016
244,29.2,0.335566,228.66464313043616
245,29.25,0.3453878,231.0876638858881
246,29.3,0.3595813,233.52966789016727
247,29.35,0.3680779,235.99077952590915
248,29.4,0.3514248,238.47112307668112
249,29.45,0.3491914,240.9708227269757
250,29.5,0.3429604,243.4900025622128
251,29.55,0.3414976,246.0287865687469
252,29.6,0.3744185,248.5872986338518
253,29.65,0.4488101,251.1656625457349
254,29.7,0.5694704,253.76400199353066
255,29.75,0.794641,256.3824405673008
256,29.8,1.241966,259.0211017580359
257,29.85,2.004884,261.6801089576543
258,29.9,3.073465,264.35958545900166
259,29.95,4.296054,267.0596544558516
260,30,5.391437,269.78043904290917
261,30.05,6.095058,272.52206221580445
262,30.1,6.265214,275.2846468710941
263,30.15,5.933493,278.06831580626704
264,30.2,5.271245,280.8731917197374
265,30.25,4.467841,283.69939721084893
266,30.3,3.708894,286.5470547798718
267,30.35,3.0501,289.41628682800365
268,30.4,2.512734,292.30721565737394
269,30.45,2.123762,295.2199634710387
270,30.5,1.831725,298.15465237297894
271,30.55,1.637777,301.1114043681082
272,30.6,1.487972,304.090341362265
273,30.65,1.393654,307.09158516221623
274,30.7,1.32196,310.1152574756593
275,30.75,1.228117,313.1614799112158
276,30.8,1.144668,316.2303739784402
277,30.85,1.067695,319.3220610878111
278,30.9,0.983086,322.4366625507373
279,30.95,0.9074003,325.5742995795531
280,31,0.8550404,328.73509328752516
281,31.05,0.8318789,331.9191646888439
282,31.1,0.7950606,335.1266346986313
283,31.15,0.7413414,338.35762413293423
284,31.2,0.6950275,341.61225370873035
285,31.25,0.6085984,344.89064404392366
286,31.3,0.5573555,348.1929156573483
287,31.35,0.5159407,351.51918896876214
288,31.4,0.5035383,354.86958429885635
289,31.45,0.5034111,358.2442218692486
290,31.5,0.4972901,361.64322180248246
291,31.55,0.4943819,365.06670412202993
292,31.6,0.4902465,368.5147887522958
293,31.65,0.4832511,371.98759551860576
294,31.7,0.4694941,375.4852441472194
295,31.75,0.4584646,379.00785426532093
296,31.8,0.4565451,382.5555454010246
297,31.85,0.4642158,386.1284369833734
298,31.9,0.4783387,389.72664834233456
299,31.95,0.4899322,393.3502987088059
300,32,0.4911972,396.9995072146153
301,32.05,0.470213,400.6743928925157
302,32.1,0.4423771,404.37507467618934
303,32.15,0.4142282,408.1016714002453
304,32.2,0.3928206,411.85430180022513
305,32.25,0.3759897,415.63308451259036
306,32.3,0.3890419,419.4381380747391
307,32.35,0.3975689,423.26958092499217
308,32.4,0.4185686,427.12753140259974
309,32.45,0.4250436,431.01210774774154
310,32.5,0.4612713,434.9234281015242
311,32.55,0.4929475,438.8616105059823
312,32.6,0.537823,442.82677290407764
313,32.65,0.5681661,446.81903313970315
314,32.7,0.5703359,450.8385089576782
315,32.75,0.5840123,454.8853180037463
316,32.8,0.6037191,458.9595778245862
317,32.85,0.6088929,463.0614058677993
318,32.9,0.6098493,467.1909194819182
319,32.95,0.6019776,471.3482359164027
320,33,0.5866944,475.5334723216383
321,33.05,0.5659853,479.7467457489415
322,33.1,0.5710947,483.98817315055794
323,33.15,0.5816224,488.2578713796579
324,33.2,0.5606499,492.55595719034
325,33.25,0.5533759,496.8825472376343
326,33.3,0.5714118,501.2377580774946
327,33.35,0.5577336,505.6217061668085
328,33.4,0.568553,510.0345078633841
329,33.45,0.5925956,514.4762794259668
330,33.5,0.6282954,518.9471370142205
331,33.55,0.6592344,523.4471966887422
332,33.6,0.6826799,527.9765744110587
333,33.65,0.7101645,532.5353860436194
334,33.7,0.750806,537.123747349809
335,33.75,0.8059056,541.7417739939324
336,33.8,0.8772298,546.3895815412297
337,33.85,0.9292632,551.0672854578638
338,33.9,0.9498916,555.7750011109274
339,33.95,0.9526778,560.5128437684461
340,34,0.9712574,565.2809285993635
341,34.05,0.9931927,570.0793706735576
342,34.1,1.019597,574.9082849618371
343,34.15,1.057827,579.7677863359331
344,34.2,1.098394,584.6579895685068
345,34.25,1.147247,589.5790093331502
346,34.3,1.155672,594.5309602043794
347,34.35,1.138231,599.5139566576404
348,34.4,1.070882,604.5281130693079
349,34.45,0.9798273,609.5735437166804
350,34.5,0.9100176,614.6503627779916
351,34.55,0.8686525,619.7586843323998
352,34.6,0.8463567,624.8986223599895
353,34.65,0.8225793,630.0702907417735
354,34.7,0.804709,635.2738032596985
355,34.75,0.8115852,640.5092735966323
356,34.8,0.8434811,645.7768153363727
357,34.85,0.8942061,651.0765419636473
358,34.9,0.9530293,656.4085668641114
359,34.95,1.006644,661.7730033243483
360,35,1.046472,667.1699645318672
361,35.05,1.077448,672.5995635751074
362,35.1,1.102895,678.061913443436
363,35.15,1.124211,683.5571270271494
364,35.2,1.123099,689.085317117469
365,35.25,1.159005,694.6465964065492
366,35.3,1.164203,700.2410774874625
367,35.35,1.153278,705.8688728542252
368,35.4,1.142967,711.5300949017669
369,35.45,1.128937,717.2248559259524
370,35.5,1.146985,722.9532681235751
371,35.55,1.180937,728.715443592353
372,35.6,1.209748,734.5114943309363
373,35.65,1.241992,740.3415322388987
374,35.7,1.300193,746.2056691167427
375,35.75,1.382205,752.1040166659045
376,35.8,1.410929,758.0366864887419
377,35.85,1.276986,764.0037900885454
378,35.9,1.496479,770.0054388695262
379,35.95,4.612279,776.0417441368354
380,36,13.94485,782.1128170965408
381,36.05,29.36104,788.2187688556451
382,36.1,46.09028,794.3597104220748
383,36.15,57.41974,800.5357527046904
384,36.2,58.89858,806.7470065132761
385,36.25,50.45647,812.9935825585408
386,36.3,37.32476,819.2755914521276
387,36.35,25.29517,825.5931437066097
388,36.4,17.14404,831.9463497354791
389,36.45,12.36733,838.3353198531645
390,36.5,9.469029,844.7601642750155
391,36.55,7.494755,851.2209931173152
392,36.6,6.036871,857.7179163972751
393,36.65,4.898992,864.2510440330334
394,36.7,4.038322,870.8204858436493
395,36.75,3.381877,877.4263515491243
396,36.8,2.858776,884.068750770376
397,36.85,2.403882,890.7477930292584
398,36.9,2.032814,897.4635877485416
399,36.95,1.73808,904.2162442519398
400,37,1.510107,911.0058717640841
401,37.05,1.357651,917.8325794105358
402,37.1,1.247122,924.6964762177877
403,37.15,1.114737,931.5976711132562
404,37.2,1.022738,938.5362729252893
405,37.25,0.9419543,945.5123903831577
406,37.3,0.897285,952.5261321170697
407,37.35,0.857906,959.5776066581525
408,37.4,0.8292215,966.6669224384682
409,37.45,0.7970631,973.7941877910011
410,37.5,0.7786284,980.9595109496654
411,37.55,0.743442,988.1630000493055
412,37.6,0.7079827,995.4047631256922
413,37.65,0.6623161,1002.6849081155269
414,37.7,0.5992562,1010.003542856437
415,37.75,0.5414759,1017.3607750869751
416,37.8,0.5102769,1024.7567124466236
417,37.85,0.508217,1032.1914624757992
418,37.9,0.4916016,1039.6651326158376
419,37.95,0.4765758,1047.1778302090088
420,38,0.4751051,1054.7296624985065
421,38.05,0.4425039,1062.3207366284573
422,38.1,0.448313,1069.9511596439106
423,38.15,0.4411147,1077.6210384908495
424,38.2,0.4609032,1085.3304800161786
425,38.25,0.4422458,1093.0795909677358
426,38.3,0.4532347,1100.8684779942892
427,38.35,0.4871415,1108.6972476455235
428,38.4,0.4925655,1116.5660063720647
429,38.45,0.4867089,1124.4748605254626
430,38.5,0.4802085,1132.423916358191
431,38.55,0.4748934,1140.4132800236544
432,38.6,0.4531088,1148.4430575761867
433,38.65,0.4257232,1156.5133549710458
434,38.7,0.4151383,1164.6242780644307
435,38.75,0.3975909,1172.775932613446
436,38.8,0.3799419,1180.9684242761396
437,38.85,0.3579711,1189.2018586114928
438,38.9,0.3245148,1197.4763410794003
439,38.95,0.2950441,1205.7919770406952
440,39,0.2783029,1214.1488717571283
441,39.05,0.2883377,1222.5471303913928
442,39.1,0.2892801,1230.9868580070988
443,39.15,0.2918197,1239.468159568787
444,39.2,0.2795193,1247.9911399419316
445,39.25,0.2625041,1256.5559038929264
446,39.3,0.2565545,1265.162556089098
447,39.35,0.2698362,1273.8112010987047
448,39.4,0.2831526,1282.5019433909201
449,39.45,0.3052984,1291.2348873358633
450,39.5,0.3066119,1300.0101372045692
451,39.55,0.298629,1308.8277971690022
452,39.6,0.2712833,1317.6879713020603
453,39.65,0.2496393,1326.5907635775638
454,39.7,0.236438,1335.536277870267
455,39.75,0.2247316,1344.5246179558435
456,39.8,0.2272176,1353.5558875109
457,39.85,0.2388024,1362.6301901129764
458,39.9,0.2674573,1371.747629240535
459,39.95,0.2811355,1380.9083082729644
460,40,0.2914277,1390.1123304905823
461,40.05,0.314145,1399.3597990746407
462,40.1,0.3052498,1408.6508171073133
463,40.15,0.3157432,1417.985487571701
464,40.2,0.323901,1427.3639133518404
465,40.25,0.3482991,1436.7861972326837
466,40.3,0.3712149,1446.2524419001224
467,40.35,0.3654904,1455.7627499409791
468,40.4,0.3707364,1465.3172238429852
469,40.45,0.3670794,1474.9159659948195
470,40.5,0.3762686,1484.559078686084
471,40.55,0.3917774,1494.2466641073024
472,40.6,0.4112649,1503.978824349933
473,40.65,0.4381752,1513.7556614063587
474,40.7,0.4449524,1523.5772771698935
475,40.75,0.4449342,1533.4437734347762
476,40.8,0.4376483,1543.3552518961783
477,40.85,0.4324513,1553.3118141501914
478,40.9,0.4343101,1563.3135616938475
479,40.95,0.4295915,1573.3605959250913
480,41,0.4241216,1583.4530181428086
481,41.05,0.4090933,1593.5909295468077
482,41.1,0.4142511,1603.774431237824
483,41.15,0.4326474,1614.003624217526
484,41.2,0.4650688,1624.2786093885047
485,41.25,0.4926885,1634.5994875542779
486,41.3,0.5302015,1644.9663594192994
487,41.35,0.5226877,1655.3793255889482
488,41.4,0.5065881,1665.8384865695257
489,41.45,0.4907464,1676.3439427682692
490,41.5,0.463412,1686.8957944933331
491,41.55,0.4318655,1697.4941419538131
492,41.6,0.3993811,1708.1390852597328
493,41.65,0.3767728,1718.8307244220255
494,41.7,0.3606761,1729.5691593525748
495,41.75,0.3713605,1740.3544898641762
496,41.8,0.3803813,1751.1868156705646
497,41.85,0.3895757,1762.066236386399
498,41.9,0.4057904,1772.9928515272582
499,41.95,0.3828875,1783.9667605096652
500,42,0.3645313,1794.9880626510599
501,42.05,0.32113,1806.05685716981
502,42.1,0.3111965,1817.1732431852192
503,42.15,0.3094384,1828.3373197175101
504,42.2,0.3007111,1839.5491856878411
505,42.25,0.3101332,1850.8089399182904
506,42.3,0.3107678,1862.116681131873
507,42.35,0.3060949,1873.4725079525265
508,42.4,0.3178174,1884.876518905115
509,42.45,0.3229169,1896.3288124154446
510,42.5,0.3163735,1907.8294868102225
511,42.55,0.2887331,1919.3786403171148
512,42.6,0.2567345,1930.9763710646953
513,42.65,0.2383815,1942.6227770824685
514,42.7,0.2318183,1954.317956300873
515,42.75,0.2398397,1966.0620065512699
516,42.8,0.2485728,1977.8550255659588
517,42.85,0.2426094,1989.697110978152
518,42.9,0.2532622,2001.5883603220032
519,42.95,0.2399503,2013.5288710325808
520,43,0.2172589,2025.518740445897
521,43.05,0.209152,2037.558065798878
522,43.1,0.2085512,2049.646944229387
523,43.15,0.2182366,2061.7854727762137
524,43.2,0.217633,2073.973748379072
525,43.25,0.2018003,2086.2118678786087
526,43.3,0.1799329,2098.4999280163925
527,43.35,0.1655753,2110.838025434931
528,43.4,0.1708414,2123.226256677646
529,43.45,0.1684806,2135.6647181889016
530,43.5,0.1644797,2148.153506313975
531,43.55,0.1511964,2160.692717299085
532,43.6,0.1263901,2173.2824472913694
533,43.65,0.1190544,2185.9227923388967
534,43.7,0.122935,2198.613848390673
535,43.75,0.1172334,2211.3557112966087
536,43.8,0.113823,2224.148476807574
537,43.85,0.1300059,2236.99224057534
538,43.9,0.142932,2249.8870981526184
539,43.95,0.1403518,2262.833144993046
540,44,0.1160671,2275.830476451191
541,44.05,9.635186E-02,2288.8791877825447
542,44.1,7.624077E-02,2301.9793741435356
543,44.15,6.741082E-02,2315.1311305915
544,44.2,8.207001E-02,2328.3345520847356
545,44.25,8.728227E-02,2341.5897334824326
546,44.3,9.255087E-02,2354.8967695447304
547,44.35,0.1051462,2368.255754932696
548,44.4,0.1095044,2381.6667842083093
549,44.45,0.1149637,2395.129951834499
550,44.5,0.1118397,2408.6453521751096
551,44.55,0.1252286,2422.213079494915
552,44.6,0.148436,2435.833227959613
553,44.65,0.1673449,2449.50589163584
554,44.7,0.1805069,2463.2311644911592
555,44.75,0.1879527,2477.0091403940482
556,44.8,0.193396,2490.839913113928
557,44.85,0.1914144,2504.7235763211406
558,44.9,0.1737497,2518.6602235869564
559,44.95,0.1621997,2532.6499483835773
560,45,0.1319299,2546.692844084125
561,45.05,0.1172126,2560.7890039626623
562,45.1,8.616118E-02,2574.9385211941703
563,45.15,9.850033E-02,2589.14148885456
564,45.2,0.1056656,2603.397999920671
565,45.25,0.1131759,2617.7081472702716
566,45.3,0.117355,2632.0720236820594
567,45.35,0.1174311,2646.4897218356577
568,45.4,0.1046724,2660.961334311614
569,45.45,8.576646E-02,2675.486953591417
570,45.5,0.0918031,2690.0666720574714
571,45.55,0.1204163,2704.7005819931096
572,45.6,0.1318258,2719.388775582604
573,45.65,0.1395692,2734.1313449111353
574,45.7,0.1564163,2748.928381964835
575,45.75,0.1548979,2763.77997863075
576,45.8,0.1411123,2778.686226696857
577,45.85,0.142085,2793.647217852054
578,45.9,0.1648808,2808.663043686181
579,45.95,0.2020183,2823.7337956900014
580,46,0.1925312,2838.859565255198
581,46.05,0.2051756,2854.0404436743916
582,46.1,0.2047622,2869.276522141125
583,46.15,0.1646885,2884.567891749875
584,46.2,0.1417115,2899.9146434960426
585,46.25,0.1452902,2915.316868275952
586,46.3,0.1418162,2930.7746568868656
587,46.35,0.1262804,2946.288100026976
588,46.4,0.1174891,2961.8572882953836
589,46.45,0.1244873,2977.482312192135
590,46.5,0.1294773,2993.163262118204
591,46.55,0.1511894,3008.900228375483
592,46.6,0.1809821,3024.6933011668084
593,46.65,0.1935134,3040.542570595922
594,46.7,0.1995755,3056.4481266675143
595,46.75,0.1943197,3072.4100592871905
596,46.8,0.1582918,3088.4284582614923
597,46.85,0.1349647,3104.503413297886
598,46.9,0.1179565,3120.6350140047657
599,46.95,0.1152958,3136.82334989146
600,47,0.1210161,3153.0685103682104
601,47.05,0.1398039,3169.370584746193
602,47.1,0.1607459,3185.729662237533
603,47.15,0.1555836,3202.145831955246
604,47.2,0.140427,3218.619182913308
605,47.25,0.136503,3235.149804026603
606,47.3,0.1266381,3251.7377841109487
607,47.35,0.1204626,3268.3832118831047
608,47.4,0.1330845,3285.0861759607346
609,47.45,0.138818,3301.8467648624423
610,47.5,0.1503054,3318.6650670077684
611,47.55,0.1640083,3335.541170717162
612,47.6,0.1850102,3352.4751642120223
613,47.65,0.1992336,3369.467135614655
614,47.7,0.1996309,3386.5171729483122
615,47.75,0.2145038,3403.6253641371554
616,47.8,0.1929016,3420.791797006296
617,47.85,0.1881863,3438.016559281758
618,47.9,0.1768129,3455.2997385904923
619,47.95,0.1823205,3472.6414224603973
620,48,0.1713865,3490.041698320271
621,48.05,0.1614344,3507.500653499859
622,48.1,0.1514089,3525.0183752298312
623,48.15,0.149979,3542.594950641784
624,48.2,0.1384208,3560.230466768246
625,48.25,0.1372914,3577.925010542664
626,48.3,0.1244839,3595.678668799412
627,48.35,0.1183342,3613.4915282738225
628,48.4,0.1255201,3631.363675602109
629,48.45,0.1523994,3649.2951973214517
630,48.5,0.1811358,3667.2861798699346
631,48.55,0.1959951,3685.33670958658
632,48.6,0.200036,3703.4468727113485
633,48.65,0.1934666,3721.616755385105
634,48.7,0.1966604,3739.846443649662
635,48.75,0.1885274,3758.1360234477465
636,48.8,0.1683949,3776.4855806230285
637,48.85,0.1472336,3794.895200920096
638,48.9,0.1149493,3813.3649699844614
639,48.95,8.720573E-02,3831.8949733625755
640,49,9.176905E-02,3850.4852965018113
641,49.05,9.172723E-02,3869.136024750472
642,49.1,0.1053824,3887.847243357784
643,49.15,0.1278843,3906.619037473913
644,49.2,0.1359988,3925.4514921499417
645,49.25,0.1357006,3944.344692337882
646,49.3,0.1426338,3963.2987228906827
647,49.35,0.1472383,3982.313668562208
648,49.4,0.1368884,4001.3896140072607
649,49.45,0.1475953,4020.526643781566
650,49.5,0.1594534,4039.7248423417773
651,49.55,0.1563423,4058.9842940454832
652,49.6,0.1457911,4078.305083151194
653,49.65,0.1416733,4097.687293818346
654,49.7,0.1304625,4117.131010107307
655,49.75,0.1206182,4136.636315979371
656,49.8,0.1296131,4156.203295296757
657,49.85,0.1141511,4175.832031822632
658,49.9,0.1021341,4195.522609221063
659,49.95,0.1078141,4215.275111057059
660,50,0.1061951,4235.089620796562
661,50.05,0.1207854,4254.966221806428
662,50.1,0.1345389,4274.904997354455
663,50.15,0.1285158,4294.906030609365
664,50.2,0.1024352,4314.969404640797
665,50.25,8.835652E-02,4335.095202419334
666,50.3,8.916509E-02,4355.283506816477
667,50.35,9.606154E-02,4375.534400604658
668,50.4,0.1068046,4395.847966457244
669,50.45,0.1240398,4416.22428694852
670,50.5,0.1356373,4436.663444553702
671,50.55,0.1508131,4457.165521648931
672,50.6,0.1607663,4477.730600511282
673,50.65,0.1606143,4498.358763318762
674,50.7,0.1660437,4519.050092150297
675,50.75,0.1501321,4539.8046689857365
676,50.8,0.1417233,4560.622575705871
677,50.85,0.1411462,4581.503894092424
678,50.9,0.146256,4602.448705828019
679,50.95,0.1260498,4623.457092496239
680,51,0.1357703,4644.529135581566
681,51.05,0.1630578,4665.664916469443
682,51.1,0.1849944,4686.864516446221
