,Time,Value,Nucleotides
81,21.05,-2.739195E-02,-4.012978016265606
82,21.1,-5.217651E-03,-3.06041546752067
83,21.15,1.631013E-02,-2.109169475826093
84,21.2,1.509809E-02,-1.1591008566110759
85,21.25,1.668413E-02,-0.21007056266262225
86,21.3,1.624276E-02,0.7380603158762824
87,21.35,1.018483E-02,1.6854305515089436
88,21.4,-3.828051E-03,2.632178779379501
89,21.45,-1.901973E-02,3.5784434972770214
90,21.5,-8.286307E-03,4.524363065637317
91,21.55,-4.893909E-03,5.47007570753658
92,21.6,-1.719443E-03,6.415719508695474
93,21.65,-5.59647E-03,7.361432417481865
94,21.7,-1.102795E-02,8.307352244903086
95,21.75,-0.0211666,9.253616664613673
96,21.8,-3.241202E-02,10.20036321291036
97,21.85,-2.825662E-02,11.147729288734809
98,21.9,-3.079575E-02,12.095852153674059
99,21.95,-4.075426E-02,13.044868931955534
100,22,-0.0286755,13.994916610453402
101,22.05,-2.587036E-02,14.9461320386863
102,22.1,-5.080342E-02,15.898651928813706
103,22.15,-1.922393E-02,16.852612855640018
104,22.2,0.3878458,17.808151256617293
105,22.25,1.800541,18.765403431837512
106,22.3,4.619123,19.72450554403804
107,22.35,8.431294,20.685593618599796
108,22.4,12.19853,21.648803543550002
109,22.45,14.66467,22.614271069555343
110,22.5,14.89814,23.582131809928796
111,22.55,12.78512,24.552521240630995
112,22.6,9.478013,25.525574700260677
113,22.65,6.16384,26.501427390063782
114,22.7,3.464129,27.480214373927083
115,22.75,1.668991,28.462070578387284
116,22.8,0.6954237,29.447130792619646
117,22.85,0.2402234,30.43552966844527
118,22.9,5.749943E-02,31.42740172033018
119,22.95,0.0136771,32.42288132538215
120,23,2.969221E-03,33.42210272335433
121,23.05,-5.866904E-03,34.42520001664525
122,23.1,-2.331717E-02,35.43230717029519
123,23.15,-0.0490312,36.44355801198844
124,23.2,-4.915471E-02,37.45908623205378
125,23.25,-3.828666E-02,38.47902538346534
126,23.3,-2.302953E-02,39.50350888184039
127,23.35,-3.35672E-04,40.53267000543883
128,23.4,4.128139E-02,41.5666418951655
129,23.45,8.478022E-02,42.60555755456926
130,23.5,8.893181E-02,43.649549849844334
131,23.55,9.687539E-02,44.69875150982625
132,23.6,8.898649E-02,45.753295125995464
133,23.65,9.267697E-02,46.813313152477804
134,23.7,0.1220077,47.878937906042665
135,23.75,0.1631199,48.95030156610119
136,23.8,0.1863795,50.02753617471126
137,23.85,0.1967956,51.1107736365725
138,23.9,0.1853085,52.20014571903175
139,23.95,0.1511587,53.295784052074396
140,24,0.1439929,54.39782012833757
141,24.05,0.1747909,55.50638530309379
142,24.1,0.2178515,56.621610794267326
143,24.15,0.2360408,57.74362768241872
144,24.2,0.2619694,58.87256691076027
145,24.25,0.2583088,60.00855928514284
146,24.3,0.2324672,61.151735474064026
147,24.35,0.2182825,62.302226008662274
148,24.4,0.2092888,63.460161282725494
149,24.45,0.2005317,64.6256715526797
150,24.5,0.1926837,65.79888693759767
151,24.55,0.1983221,66.97993741919663
152,24.6,0.208776,68.16895284183647
153,24.65,0.2266914,69.36606291252156
154,24.7,0.2341375,70.57139720090117
155,24.75,0.2515768,71.78508513926863
156,24.8,0.2509236,73.00725602255807
157,24.85,0.2555242,74.23803900835128
158,24.9,0.2440127,75.47756311687135
159,24.95,0.2670765,76.72595723098812
160,25,0.2702895,77.98335009621314
161,25.05,0.2806855,79.2498703207034
162,25.1,0.2958449,80.52564637525893
163,25.15,0.305008,81.81080659332201
164,25.2,0.2864749,83.10547917098529
165,25.25,0.2691707,84.40979216697724
166,25.3,0.263749,85.72387350267672
167,25.35,0.2701858,87.04785096210117
168,25.4,0.2517548,88.38185219191746
169,25.45,0.2226613,89.72600470143198
170,25.5,0.1664185,91.08043586259737
171,25.55,0.1141913,92.44527291001077
172,25.6,9.237546E-02,93.8206429409106
173,25.65,0.1085711,95.20667291518203
174,25.7,0.1284829,96.60348965535286
175,25.75,0.1132851,98.01121984659494
176,25.8,5.971741E-02,99.42999003672548
177,25.85,4.171094E-02,100.85992663620482
178,25.9,3.809424E-02,102.3011559181341
179,25.95,7.312824E-02,103.75380401826487
180,26,0.1215636,105.21799693498542
181,26.05,0.1585187,106.69386052933623
182,26.1,0.1696886,108.18152052499181
183,26.15,0.1502522,109.68110250828158
184,26.2,0.1341126,111.19273192817127
185,26.25,0.1182804,112.71653409627106
186,26.3,0.1101044,114.25263418683835
187,26.35,0.1228831,115.80115723677318
188,26.4,0.1417475,117.36222814562097
189,26.45,0.1759048,118.93597167556482
190,26.5,0.192107,120.52251245144089
191,26.55,0.2124851,122.1219749607244
192,26.6,0.2574011,123.73448355353321
193,26.65,0.26978,125.36016244263328
194,26.7,0.261999,126.9991357034296
195,26.75,0.2424566,128.65152727397663
196,26.8,0.2176247,130.3174609549701
197,26.85,0.1860978,131.99706040974797
198,26.9,0.160894,133.69044916429448
199,26.95,0.1617474,135.3977506072374
200,27,0.1814099,137.1190879898486
201,27.05,0.2049508,138.85458442604386
202,27.1,0.2383965,140.6043628923817
203,27.15,0.269026,142.36854622806732
204,27.2,0.2824263,144.14725713494727
205,27.25,0.3007774,145.940618177513
206,27.3,0.4023305,147.7487517829013
207,27.35,0.5995789,149.57178024088898
208,27.4,0.924736,151.4098257039036
209,27.45,1.287809,153.26301018700906
210,27.5,1.6298,155.1314555679187
211,27.55,1.84813,157.0152835869876
212,27.6,1.888014,158.91461584721446
213,27.65,1.746493,160.8295738142433
214,27.7,1.474211,162.76027881636128
215,27.75,1.159419,164.70685204450092
216,27.8,0.8707267,166.6694145522356
217,27.85,0.6542222,168.64808725578678
218,27.9,0.5309346,170.64299093401632
219,27.95,0.472602,172.65424622843284
220,28,0.4286381,174.6819736431853
221,28.05,0.4057024,176.7262935450717
222,28.1,0.4230226,178.78732616352954
223,28.15,0.4728476,180.865191590643
224,28.2,0.5316358,182.96000978113807
225,28.25,0.5702328,185.07190055238607
226,28.3,0.6085742,187.20098358440418
227,28.35,0.5909544,189.34737841985088
228,28.4,0.5406939,191.5112044640273
229,28.45,0.5007656,193.69258098488308
230,28.5,0.4535822,195.89162711300787
231,28.55,0.3933687,198.10846184163802
232,28.6,0.3361654,200.34320402665116
233,28.65,0.3097074,202.59597238657125
234,28.7,0.2825418,204.8668855025644
235,28.75,0.275416,207.1560618184426
236,28.8,0.291787,209.46361964066045
237,28.85,0.2996894,211.78967713831753
238,28.9,0.2943231,214.13435234315648
239,28.95,0.3020767,216.49776314956353
240,29,0.2815178,218.88002731457118
241,29.05,0.2661776,221.28126245785324
242,29.1,0.2529111,223.70158606172845
243,29.15,0.2446225,226.14111547115908
244,29.2,0.235469,228.59996789375464
245,29.25,0.2472217,231.07826039976408
246,29.3,0.2788435,233.5761099220822
247,29.35,0.3086245,236.09363325624736
248,29.4,0.3223708,238.6309470604442
249,29.45,0.3332566,241.1881678554978
250,29.5,0.3403273,243.76541202488033
251,29.55,0.3488832,246.36279581470626
252,29.6,0.3676443,248.9804353337331
253,29.65,0.4139795,251.6184465533638
254,29.7,0.5211895,254.2769453076462
255,29.75,0.7989152,256.95604729327033
256,29.8,1.411208,259.6558680695721
257,29.85,2.483443,262.37652305852635
258,29.9,4.110488,265.1181275447593
259,29.95,6.17307,267.88079667553666
260,30,8.294957,270.66464546076986
261,30.05,9.895151,273.4697887730126
262,30.1,10.51832,276.2963413474622
263,30.15,10.06864,279.1444177819626
264,30.2,8.790988,282.01413253700093
265,30.25,7.18623,284.9055999357065
266,30.3,5.675731,287.8189341638549
267,30.35,4.467013,290.7542492698626
268,30.4,3.555083,293.7116591647941
269,30.45,2.890344,296.69127762235485
270,30.5,2.38508,299.693218278896
271,30.55,1.999565,302.7175946334114
272,30.6,1.71079,305.76452004753855
273,30.65,1.473298,308.83410774556205
274,30.7,1.299082,311.92647081440646
275,30.75,1.171349,315.0417222036426
276,30.8,1.065317,318.17997472548495
277,30.85,0.9715205,321.341341054791
278,30.9,0.8855526,324.52593372906404
279,30.95,0.8303035,327.73386514844924
280,31,0.7898478,330.96524757573934
281,31.05,0.7784643,334.22019313636565
282,31.1,0.7583671,337.49881381840714
283,31.15,0.7296561,340.80122147258817
284,31.2,0.6818408,344.12752781227164
285,31.25,0.6198109,347.47784441346903
286,31.3,0.5482198,350.8522827148354
287,31.35,0.4821894,354.2509540176684
288,31.4,0.4372494,357.6739694859084
289,31.45,0.4168313,361.1214401461443
290,31.5,0.4042916,364.59347688760545
291,31.55,0.4104055,368.0901904621637
292,31.6,0.4112935,371.6116914843392
293,31.65,0.4337869,375.1580904312941
294,31.7,0.4492145,378.7294976428334
295,31.75,0.4519705,382.32602332140686
296,31.8,0.4697326,385.94777753210974
297,31.85,0.4851432,389.5948702026785
298,31.9,0.5020264,393.267411123496
299,31.95,0.531275,396.9655099475881
300,32,0.5719303,400.6892761906238
301,32.05,0.5886058,404.43881923091794
302,32.1,0.5881646,408.2142483094294
303,32.15,0.5846007,412.01567252975747
304,32.2,0.5991593,415.84320085815125
305,32.25,0.6256507,419.6969421234962
306,32.3,0.7121339,423.57700501732916
307,32.35,0.7741727,427.4834980938281
308,32.4,0.8043059,431.41652976981277
309,32.45,0.8098702,435.37620832474977
310,32.5,0.7768059,439.3626419007501
311,32.55,0.7239166,443.37593850256553
312,32.6,0.6756268,447.41620599759653
313,32.65,0.6586412,451.4835521158798
314,32.7,0.6403253,455.57808445010687
315,32.75,0.6319569,459.69991045560437
316,32.8,0.643369,463.8491374503442
317,32.85,0.6245685,468.02587261494773
318,32.9,0.6242606,472.23022299267404
319,32.95,0.6185015,476.4622954894294
320,33,0.6507138,480.7221968737631
321,33.05,0.6658767,485.01003377686766
322,33.1,0.6631687,489.32591269258364
323,33.15,0.6806776,493.6699399773893
324,33.2,0.6848638,498.0422218504127
325,33.25,0.6783978,502.44286439342113
326,33.3,0.6697874,506.871973550828
327,33.35,0.6690387,511.32965512969304
328,33.4,0.6733262,515.8160147997173
329,33.45,0.6881655,520.3311580932436
330,33.5,0.7044964,524.8751904052629
331,33.55,0.7226666,529.4482169934081
332,33.6,0.7634965,534.0503429779587
333,33.65,0.8434442,538.6816733418332
334,33.7,0.9262632,543.3423129305984
335,33.75,0.9735489,548.0323664524622
336,33.8,0.9707449,552.751938478279
337,33.85,0.9752988,557.5011334415481
338,33.9,0.9812045,562.2800556384054
339,33.95,0.9798819,567.0888092276405
340,34,0.9642719,571.9274982306806
341,34.05,0.9166201,576.7962265316
342,34.1,0.8470344,581.6950978771151
343,34.15,0.8033926,586.6242158765872
344,34.2,0.8113878,591.5836840020229
345,34.25,0.8270442,596.5736055880689
346,34.3,0.8122177,601.5940838320194
347,34.35,0.8141819,606.6452217938117
348,34.4,0.8123901,611.7271223960265
349,34.45,0.8206314,616.8398884238895
350,34.5,0.8464163,621.9836225252675
351,34.55,0.874755,627.1584272106766
352,34.6,0.8894129,632.3644048532706
353,34.65,0.8821008,637.6016576888533
354,34.7,0.8968096,642.8702878158683
355,34.75,0.9380509,648.1703971954034
356,34.8,0.9707761,653.5020876511944
357,34.85,0.9871836,658.8654608696179
358,34.9,0.9900406,664.2606183996904
359,34.95,0.9895861,669.6876616530812
360,35,0.9887428,675.1466919040986
361,35.05,0.985481,680.6378102896933
362,35.1,1.013016,686.1611178094658
363,35.15,1.040928,691.7167153256519
364,35.2,1.066539,697.3047035631407
365,35.25,1.110812,702.9251831094562
366,35.3,1.142382,708.578254414776
367,35.35,1.170329,714.2640177919156
368,35.4,1.146583,719.982573416336
369,35.45,1.124333,725.7340213261377
370,35.5,1.076049,731.5184614220757
371,35.55,1.046076,737.3359934675382
372,35.6,1.052665,743.1867170885621
373,35.65,1.075352,749.0707317738297
374,35.7,1.097635,754.9881368746674
375,35.75,1.095879,760.9390316050399
376,35.8,1.086812,766.9235150415593
377,35.85,1.076315,772.9416861234868
378,35.9,1.074484,778.9936436527191
379,35.95,1.084269,785.0794862938033
380,36,1.1014,791.1993125739227
381,36.05,1.13204,797.3532208829151
382,36.1,1.153706,803.5413094732571
383,36.15,1.186573,809.7636764600661
384,36.2,1.256992,816.0204198211072
385,36.25,1.346763,822.3116373967887
386,36.3,1.431924,828.6374268901668
387,36.35,1.481807,834.9978858669319
388,36.4,1.482608,841.3931117554284
389,36.45,1.471997,847.8232018466392
390,36.5,1.466586,854.2882532941917
391,36.55,1.48229,860.78836311436
392,36.6,1.510206,867.3236281860591
393,36.65,1.547703,873.8941452508516
394,36.7,1.572153,880.5000109129396
395,36.75,1.595064,887.1413216391702
396,36.8,1.60036,893.818173759038
397,36.85,1.58904,900.5306634646777
398,36.9,1.563131,907.2788868108719
399,36.95,1.529879,914.0629397150428
400,37,1.509079,920.8829179572567
401,37.05,1.52716,927.738917180226
402,37.1,1.522864,934.6310328893142
403,37.15,1.537903,941.5593604525111
404,37.2,1.537189,948.5239951004678
405,37.25,1.568585,955.5250319264692
406,37.3,1.59961,962.5625658864456
407,37.35,1.635356,969.6366917989776
408,37.4,1.691884,976.7475043452819
409,37.45,1.781476,983.8950980692262
410,37.5,1.864395,991.0795673773123
411,37.55,1.930276,998.3010065386984
412,37.6,1.978894,1005.5595096851771
413,37.65,2.007242,1012.8551708111886
414,37.7,1.992861,1020.1880837738172
415,37.75,1.958182,1027.558342292789
416,37.8,1.924853,1034.9660399504774
417,37.85,1.91175,1042.4112701919016
418,37.9,1.9001,1049.8941263247166
419,37.95,1.910618,1057.4147015192307
420,38,1.927851,1064.973088808385
421,38.05,1.964683,1072.5693810877751
422,38.1,1.994286,1080.2036711156406
423,38.15,2.055462,1087.8760515128552
424,38.2,2.173976,1095.5866147629436
425,38.25,2.311239,1103.3354532120743
426,38.3,2.412078,1111.1226590690603
427,38.35,2.474271,1118.9483244053563
428,38.4,2.548675,1126.8125411550627
429,38.45,2.598854,1134.7154011149214
430,38.5,2.664942,1142.6569959443214
431,38.55,2.738469,1150.6374171652933
432,38.6,2.788454,1158.6567561625143
433,38.65,2.787155,1166.7151041833035
434,38.7,2.782015,1174.8125523376211
435,38.75,2.770535,1182.9491915980789
436,38.8,2.743534,1191.1251127999271
437,38.85,2.664978,1199.3404066410617
438,38.9,2.645778,1207.5951636820191
439,38.95,2.695856,1215.8894743459887
440,39,2.852795,1224.2234289187923
441,39.05,3.060429,1232.5971175489017
442,39.1,3.168981,1241.0106302474383
443,39.15,4.444538,1249.4640568881541
444,39.2,11.46849,1257.9574872074572
445,39.25,28.59634,1266.49101080439
446,39.3,55.59304,1275.0647171406508
447,39.35,86.00819,1283.6786955405696
448,39.4,110.469,1292.3330351911277
449,39.45,121.0435,1301.0278251419463
450,39.5,116.3381,1309.763154305294
451,39.55,101.1773,1318.5391114560816
452,39.6,82.09405,1327.3557852318686
453,39.65,63.84279,1336.2132641328499
454,39.7,48.67864,1345.1116365218718
455,39.75,36.98206,1354.0509906244142
456,39.8,28.35,1363.0314145286143
457,39.85,22.00052,1372.0529961852467
458,39.9,17.34697,1381.1158234077297
459,39.95,13.813,1390.219983872128
460,40,11.2103,1399.365565117148
461,40.05,9.278688,1408.5526545441357
462,40.1,7.767174,1417.7813394170958
463,40.15,6.490643,1427.051706862661
464,40.2,5.437229,1436.3638438701155
465,40.25,4.565729,1445.7178372913836
466,40.3,3.872338,1455.1137738410412
467,40.35,3.307935,1464.5517400962995
468,40.4,2.873869,1474.0318224970201
469,40.45,2.572972,1483.5541073457025
470,40.5,2.332924,1493.1186808074972
471,40.55,2.069693,1502.7256289101938
472,40.6,1.831959,1512.3750375442278
473,40.65,1.643376,1522.0669924626745
474,40.7,1.480088,1531.8015792812644
475,40.75,1.336737,1541.5788834783566
476,40.8,1.254377,1551.398990394965
477,40.85,1.182514,1561.261985234742
478,40.9,1.077876,1571.1679530639904
479,40.95,0.9898553,1581.1169788116526
480,41,0.9354914,1591.1091472693138
481,41.05,0.8765714,1601.1445430912017
482,41.1,0.7909195,1611.2232507941967
483,41.15,0.7295961,1621.3453547578138
484,41.2,0.682276,1631.5109392242198
485,41.25,0.6481743,1641.7200882982124
486,41.3,0.6080915,1651.9728859472525
487,41.35,0.5851573,1662.2694160014307
488,41.4,0.5663134,1672.609762153479
489,41.45,0.5289217,1682.994007958794
490,41.5,0.4918023,1693.4222368353894
491,41.55,0.4603058,1703.8945320639405
492,41.6,0.4356216,1714.4109767877662
493,41.65,0.4041139,1724.9716540128156
494,41.7,0.387472,1735.576646607702
495,41.75,0.3679926,1746.2260373036615
496,41.8,0.3478071,1756.9199086945919
497,41.85,0.3172699,1767.6583432370262
498,41.9,0.3180332,1778.4414232501385
499,41.95,0.3159474,1789.2692309157555
500,42,0.340987,1800.1418482783429
501,42.05,0.3581859,1811.0593572450098
502,42.1,0.3558772,1822.0218395855127
503,42.15,0.3337268,1833.0293769322489
504,42.2,0.296685,1844.082050780261
505,42.25,0.2629124,1855.1799424872324
506,42.3,0.2443098,1866.323133273494
507,42.35,0.2492513,1877.5117042220272
508,42.4,0.2669259,1888.7457362784407
509,42.45,0.2924425,1900.0253102510042
510,42.5,0.310243,1911.3505068106178
511,42.55,0.3538008,1922.721406490834
512,42.6,0.4094492,1934.1380896878482
513,42.65,0.4375211,1945.600636660497
514,42.7,0.4481057,1957.109127530267
515,42.75,0.430793,1968.6636422812753
516,42.8,0.3835792,1980.2642607603002
517,42.85,0.3360652,1991.9110626767542
518,42.9,0.3266868,2003.6041276026908
519,42.95,0.3427143,2015.343534972817
520,43,0.3296905,2027.1293640844742
521,43.05,0.2933864,2038.9616940976593
522,43.1,0.2474849,2050.8406040350046
523,43.15,0.2254053,2062.7661727817813
524,43.2,0.217621,2074.738479085917
525,43.25,0.2308163,2086.7576015579743
526,43.3,0.2624639,2098.82361867117
527,43.35,0.2473814,2110.936608761349
528,43.4,0.2170621,2123.096650027015
529,43.45,0.1971756,2135.3038205293105
530,43.5,0.1931091,2147.5581981920195
531,43.55,0.1791285,2159.859860801569
532,43.6,0.1720368,2172.2088860070353
533,43.65,0.1980911,2184.605351320133
534,43.7,0.2203325,2197.0493341152323
535,43.75,0.2128092,2209.540911629336
536,43.8,0.2032339,2222.080160962085
537,43.85,0.2113355,2234.667159075786
538,43.9,0.2159012,2247.301982795366
539,43.95,0.226725,2259.9847088084134
540,44,0.2517219,2272.7154136651507
541,44.05,0.2754506,2285.4941737784484
542,44.1,0.2659916,2298.321065423822
543,44.15,0.2685492,2311.196164739423
544,44.2,0.2968321,2324.1195477260626
545,44.25,0.2911339,2337.091290247179
546,44.3,0.2736785,2350.1114680288647
547,44.35,0.2714067,2363.1801566598524
548,44.4,0.265652,2376.297431591519
549,44.45,0.2651162,2389.463368137888
550,44.5,0.2509882,2402.6780414756204
551,44.55,0.2277814,2415.941526644031
552,44.6,0.206739,2429.253898545073
553,44.65,0.205567,2442.6152319433395
554,44.7,0.2127797,2456.0256014660745
555,44.75,0.2284199,2469.4850816031612
556,44.8,0.243332,2482.993746707136
557,44.85,0.2551051,2496.551670993168
558,44.9,0.2708051,2510.158928539071
559,44.95,0.2973406,2523.8155932853106
560,45,0.3018723,2537.521739034988
561,45.05,0.3018105,2551.27743945386
562,45.1,0.3170753,2565.0827680703114
563,45.15,0.3410285,2578.937798275382
564,45.2,0.3690833,2592.8426033227615
565,45.25,0.3806526,2606.797256328763
566,45.3,0.3715646,2620.8018302723603
567,45.35,0.3482144,2634.8563979951723
568,45.4,0.3335335,2648.961032201445
569,45.45,0.3469627,2663.115805458092
570,45.5,0.358811,2677.320790194647
571,45.55,0.3676975,2691.5760587033055
572,45.6,0.3767531,2705.8816831388976
573,45.65,0.3783921,2720.2377355189064
574,45.7,0.3913412,2734.644287723443
575,45.75,0.3770088,2749.1014114952804
576,45.8,0.3873349,2763.609178439826
577,45.85,0.3703913,2778.167660025132
578,45.9,0.3553351,2792.7769275818937
579,45.95,0.3528938,2807.4370523034577
580,46,0.3528558,2822.148105245805
581,46.05,0.3301165,2836.910157327563
582,46.1,0.3043741,2851.7232793300045
583,46.15,0.2894536,2866.5875418970536
584,46.2,0.2936682,2881.5030155352624
585,46.25,0.3018816,2896.4697706138404
586,46.3,0.3117324,2911.4878773646315
587,46.35,0.3065572,2926.557405882143
588,46.4,0.2768154,2941.6784261234934
589,46.45,0.2374653,2956.8510079084717
590,46.5,0.2095979,2972.0752209195043
591,46.55,0.2060818,2987.3511347016556
592,46.6,0.2073402,3002.6788186626427
593,46.65,0.2375385,3018.05834207282
594,46.7,0.2364012,3033.489774065193
595,46.75,0.2587756,3048.973183635395
596,46.8,0.2720641,3064.5086396417237
597,46.85,0.2662201,3080.096210805109
598,46.9,0.2601217,3095.735965709131
599,46.95,0.2408064,3111.4279728000083
600,47,0.2282795,3127.1723003866055
601,47.05,0.2147348,3142.969016640428
602,47.1,0.2113586,3158.8181895956313
603,47.15,0.2156441,3174.7198871490136
604,47.2,0.1990455,3190.67417706001
605,47.25,0.2046583,3206.6811269507143
606,47.3,0.2057556,3222.7408043058467
607,47.35,0.2022307,3238.8532764727806
608,47.4,0.175256,3255.0186106615383
609,47.45,0.1512283,3271.2368739447757
610,47.5,0.1437908,3287.5081332577956
611,47.55,0.1461735,3303.832455398545
612,47.6,0.1501681,3320.209907027628
613,47.65,0.1542101,3336.640554668268
614,47.7,0.1477777,3353.124464706353
615,47.75,0.1392868,3369.661703390403
616,47.8,0.1351063,3386.252336831588
617,47.85,0.1278408,3402.896431003718
618,47.9,0.1151022,3419.594051743252
619,47.95,9.296487E-02,3436.345264749295
620,48,6.674613E-02,3453.1501355835835
621,48.05,6.158032E-02,3470.008729670506
622,48.1,6.953682E-02,3486.921112297102
623,48.15,8.631405E-02,3503.8873486130387
624,48.2,0.1047443,3520.907503630642
625,48.25,0.1084782,3537.981642224876
626,48.3,0.1189866,3555.1098291333437
627,48.35,0.1066233,3572.2921289563074
628,48.4,0.1025749,3589.528606156652
629,48.45,9.948808E-02,3606.819325059928
630,48.5,9.296383E-02,3624.164349854307
631,48.55,8.613454E-02,3641.563744590625
632,48.6,8.069318E-02,3659.0175731823592
633,48.65,7.776997E-02,3676.5258994056157
634,48.7,7.561306E-02,3694.0887868991585
635,48.75,0.1047719,3711.7062991643934
636,48.8,0.1302304,3729.378499565363
637,48.85,0.1223167,3747.1054513287654
638,48.9,0.1027307,3764.887217543933
639,48.95,0.110451,3782.7238611628436
640,49,0.1359221,3800.6154450001295
641,49.05,0.1351403,3818.5620317330468
642,49.1,0.1363824,3836.5636839015215
643,49.15,0.1223526,3854.620463908096
644,49.2,7.019093E-02,3872.732434017985
645,49.25,4.377454E-02,3890.8996563590163
646,49.3,5.883273E-02,3909.1221929216817
647,49.35,0.0839173,3927.4001055591198
648,49.4,9.068546E-02,3945.7334559871015
649,49.45,9.121418E-02,3964.1223057840507
650,49.5,0.0756218,3982.5667163910257
651,49.55,0.0439557,4001.066749111739
652,49.6,3.062568E-02,4019.6224651125403
653,49.65,4.510106E-02,4038.2339254224207
654,49.7,4.758794E-02,4056.901190933031
655,49.75,6.782486E-02,4075.624322398643
656,49.8,8.707856E-02,4094.403380436188
657,49.85,6.836316E-02,4113.238425525244
658,49.9,4.211793E-02,4132.129518008022
659,49.95,2.880568E-02,4151.076718089374
660,50,2.037769E-02,4170.080085836816
661,50.05,1.092509E-02,4189.139681180487
662,50.1,1.493159E-02,4208.255563913186
663,50.15,2.572307E-02,4227.427793690342
664,50.2,3.211663E-02,4246.656430030042
665,50.25,0.0322992,4265.941532312999
666,50.3,3.562726E-02,4285.283159782585
667,50.35,5.132617E-02,4304.681371544818
668,50.4,6.031302E-02,4324.136226568338
669,50.45,6.610964E-02,4343.647783684465
670,50.5,6.969798E-02,4363.216101587125
671,50.55,7.165736E-02,4382.8412388329125
672,50.6,7.019652E-02,4402.523253841063
673,50.65,6.807396E-02,4422.262204893441
674,50.7,0.0687031,4442.0581501345805
675,50.75,6.131305E-02,4461.911147571629
676,50.8,4.486256E-02,4481.821255074401
677,50.85,3.760429E-02,4501.788530375349
678,50.9,2.149531E-02,4521.813031069569
679,50.95,7.451785E-03,4541.8948146147995
