,Time,Value,Nucleotides
192,26.6,0.8354256,117.8907507522589
193,26.65,0.8658711,119.53627886597076
194,26.7,0.8753748,121.19635672386539
195,26.75,0.884213,122.87107737811868
196,26.8,0.8831472,124.5605339832432
197,26.85,0.8679661,126.26481979609082
198,26.9,0.8327096,127.98402817584872
199,26.95,0.7942255,129.71825258404317
200,27,0.7737218,131.46758658453814
201,27.05,0.7476858,133.23212384353383
202,27.1,0.7392982,135.01195812956882
203,27.15,0.7247279,136.80718331351886
204,27.2,0.7181175,138.6178933685976
205,27.25,0.7158024,140.44418237035575
206,27.3,0.7703467,142.2861444966826
207,27.35,0.8514524,144.14387402780358
208,27.4,0.9438572,146.0174653462817
209,27.45,1.048217,147.9070129370184
210,27.5,1.148698,149.8126113872528
211,27.55,1.206337,151.73435538656042
212,27.6,1.251526,153.67233972685472
213,27.65,1.293787,155.62665930238745
214,27.7,1.31127,157.5974091097463
215,27.75,1.33476,159.5846842478585
216,27.8,1.313032,161.5885799179871
217,27.85,1.282877,163.60919142373348
218,27.9,1.255806,165.64661417103594
219,27.95,1.220483,167.7009436681717
220,28,1.193573,169.77227552575346
221,28.05,1.179472,171.8607054567334
222,28.1,1.163835,173.9663292763994
223,28.15,1.159387,176.08924290237894
224,28.2,1.196126,178.22954235463476
225,28.25,1.222064,180.38732375546863
226,28.3,1.263194,182.56268332952004
227,28.35,1.318088,184.75571740376438
228,28.4,1.351822,186.9665224075161
229,28.45,1.353095,189.19519487242667
230,28.5,1.338946,191.44183143248472
231,28.55,1.31038,193.70652882401737
232,28.6,1.280447,195.98938388568797
233,28.65,1.282281,198.2904935584985
234,28.7,1.308303,200.6099548857876
235,28.75,1.364192,202.9478650132321
236,28.8,1.432795,205.30432118884653
237,28.85,1.474104,207.67942076298164
238,28.9,1.48904,210.0732611883268
239,28.95,1.470501,212.48594001990932
240,29,1.430114,214.91755491509207
241,29.05,1.379399,217.36820363357833
242,29.1,1.348315,219.83798403740593
243,29.15,1.330376,222.32699409095233
244,29.2,1.332474,224.83533186093155
245,29.25,1.370692,227.36309551639545
246,29.3,1.415039,229.91038332873302
247,29.35,1.462521,232.4772936716721
248,29.4,1.500197,235.0639250212754
249,29.45,1.541019,237.6703759559466
250,29.5,1.552961,240.29674515642319
251,29.55,1.581744,242.9431314057831
252,29.6,1.617611,245.6096335894414
253,29.65,1.673521,248.2963506951479
254,29.7,1.829777,251.0033818129947
255,29.75,2.18086,253.7308261354068
256,29.8,2.819917,256.47878295714906
257,29.85,3.804742,259.24735167532447
258,29.9,5.027961,262.036631789371
259,29.95,6.25066,264.84672290106755
260,30,7.209686,267.67772471452713
261,30.05,7.672472,270.5297370362024
262,30.1,7.598343,273.40285977488304
263,30.15,7.139204,276.2971929416964
264,30.2,6.439765,279.2128366501065
265,30.25,5.634769,282.14989111591626
266,30.3,4.853851,285.10845665726447
267,30.35,4.182599,288.08863369462927
268,30.4,3.642688,291.09052275082456
269,30.45,3.210434,294.11422445100345
270,30.5,2.912196,297.1598395226549
271,30.55,2.701368,300.2274687956067
272,30.6,2.574544,303.31721320202394
273,30.65,2.483359,306.4291737764081
274,30.7,2.4427,309.56345165559935
275,30.75,2.442755,312.72014807877576
276,30.8,2.447282,315.8993643874511
277,30.85,2.472966,319.1012020254791
278,30.9,2.495203,322.325762539048
279,30.95,2.509114,325.57314757668655
280,31,2.487578,328.84345888925964
281,31.05,2.483642,332.13679832996945
282,31.1,2.485545,335.4532678543558
283,31.15,2.468643,338.79296952029654
284,31.2,2.449964,342.15600548800694
285,31.25,2.391941,345.54247802003897
286,31.3,2.314761,348.95248948128324
287,31.35,2.217281,352.3861423389669
288,31.4,2.153672,355.8435391626558
289,31.45,2.151362,359.3247826242516
290,31.5,2.183003,362.82997549799575
291,31.55,2.215515,366.35922066046487
292,31.6,2.274546,369.912621090574
293,31.65,2.352223,373.4902798695773
294,31.7,2.410796,377.0923001810636
295,31.75,2.455916,380.7187853109617
296,31.8,2.496176,384.36983864753574
297,31.85,2.534158,388.04556368138947
298,31.9,2.530347,391.74606400546327
299,31.95,2.548832,395.47144331503455
300,32,2.582432,399.2218054077191
301,32.05,2.602549,402.99725418346907
302,32.1,2.653087,406.7978936445754
303,32.15,2.79836,410.62382789566595
304,32.2,2.950002,414.4751611437068
305,32.25,3.131601,418.35199769800056
306,32.3,3.292162,422.25444197018646
307,32.35,3.42955,426.1825984742445
308,32.4,3.535096,430.1365718264883
309,32.45,3.570139,434.11646674557323
310,32.5,3.556776,438.1223880524883
311,32.55,3.502713,442.15444067056114
312,32.6,3.438109,446.21272962545845
313,32.65,3.365636,450.2973600451826
314,32.7,3.282677,454.4084371600759
315,32.75,3.198845,458.5460663028143
316,32.8,3.076677,462.71035290841496
317,32.85,2.953489,466.9014025142301
318,32.9,2.90141,471.1193207599515
319,32.95,2.860092,475.3642133876074
320,33,2.82519,479.6361862415622
321,33.05,2.762205,483.93534526852045
322,33.1,2.718246,488.26179651752295
323,33.15,2.619976,492.6156461399471
324,33.2,2.50217,496.99700038951005
325,33.25,2.4217,501.40596562226415
326,33.3,2.396256,505.8426482966008
327,33.35,2.447495,510.3071549732483
328,33.4,2.537964,514.7995923152723
329,33.45,2.733821,519.3200670880778
330,33.5,2.879519,523.8686861594031
331,33.55,3.017205,528.4455564993289
332,33.6,3.143453,533.0507851802706
333,33.65,3.250124,537.6844793769808
334,33.7,3.36066,542.3467463665527
335,33.75,3.455925,547.0376935284125
336,33.8,3.53565,551.7574283443271
337,33.85,3.540435,556.5060583984018
338,33.9,3.509321,561.283691377075
339,33.95,3.488029,566.0904350691278
340,34,3.45474,570.9263973656746
341,34.05,3.473229,575.7916862601692
342,34.1,3.483107,580.6864098484054
343,34.15,3.4756,585.6106763285084
344,34.2,3.473109,590.5645940009472
345,34.25,3.520504,595.548271268523
346,34.3,3.584981,600.5618166363788
347,34.35,3.615208,605.6053387119941
348,34.4,3.641111,610.6789462051836
349,34.45,3.660377,615.7827479281025
350,34.5,3.672082,620.9168527952413
351,34.55,3.692521,626.0813698234283
352,34.6,3.675478,631.2764081318321
353,34.65,3.601639,636.5020769419546
354,34.7,3.448219,641.7584855776383
355,34.75,3.337567,647.0457434650621
356,34.8,3.255826,652.3639601327411
357,34.85,3.235062,657.7132452115325
358,34.9,3.255936,663.0937084346244
359,34.95,3.324646,668.505459637548
360,35,3.459796,673.9486087581697
361,35.05,3.586596,679.4232658366918
362,35.1,3.709613,684.9295410156585
363,35.15,3.790435,690.4675445399471
364,35.2,3.875988,696.0373867567753
365,35.25,3.995887,701.6391781156967
366,35.3,4.089874,707.2730291686028
367,35.35,4.147924,712.9390505697245
368,35.4,4.160887,718.6373530756262
369,35.45,4.165129,724.3680475452134
370,35.5,4.145086,730.1312449397278
371,35.55,4.07129,735.9270563227485
372,35.6,3.950852,741.7555928601935
373,35.65,3.819739,747.616965820315
374,35.7,3.683913,753.5112865737062
375,35.75,3.588246,759.4386665932964
376,35.8,3.535792,765.3992174543523
377,35.85,3.480102,771.3930508344797
378,35.9,3.423723,777.4202785136179
379,35.95,3.454545,783.4810123740485
380,36,3.530154,789.5753644003867
381,36.05,3.634396,795.7034466795888
382,36.1,3.726454,801.8653714009474
383,36.15,3.830343,808.0612508560885
384,36.2,3.906701,814.2911974389829
385,36.25,3.986232,820.5553236459327
386,36.3,4.051207,826.8537420755817
387,36.35,4.133774,833.1865654289093
388,36.4,4.311973,839.5539065092316
389,36.45,4.59563,845.9558782222043
390,36.5,5.028059,852.3925935758182
391,36.55,5.532986,858.864165680405
392,36.6,6.058219,865.3707077486313
393,36.65,6.591897,871.912333095501
394,36.7,7.07305,878.4891551383571
395,36.75,7.369761,885.1012873968784
396,36.8,7.387216,891.7488434930835
397,36.85,7.097283,898.4319371513268
398,36.9,6.539341,905.1506821983007
399,36.95,5.799043,911.9051925630354
400,37,5.053648,918.6955822768969
401,37.05,4.325955,925.5219654735909
402,37.1,3.642337,932.3844563891614
403,37.15,3.036195,939.2831693619858
404,37.2,2.553715,946.2182188327838
405,37.25,2.166322,953.1897193446082
406,37.3,1.843658,960.1977855428524
407,37.35,1.567719,967.2425321752485
408,37.4,1.340727,974.3240740918604
409,37.45,1.150615,981.4425262450964
410,37.5,0.988575,988.5980036896967
411,37.55,0.9117431,995.790621582742
412,37.6,0.8171645,1003.0204951836527
413,37.65,0.7201864,1010.2877398541793
414,37.7,0.6444859,1017.5924710584186
415,37.75,0.5983104,1024.9348043627979
416,37.8,0.5534233,1032.3148554360857
417,37.85,0.4981636,1039.7327400493887
418,37.9,0.4676421,1047.188574076148
419,37.95,0.4176274,1054.6824734921452
420,38,0.3730794,1062.2145543754957
421,38.05,0.3650702,1069.7849329066569
422,38.1,0.3986055,1077.3937253684226
423,38.15,0.3813289,1085.0410481459198
424,38.2,0.3478025,1092.7270177266203
425,38.25,0.3227208,1100.451750700326
426,38.3,0.2928148,1108.2153637591814
427,38.35,0.2740408,1116.017973697668
428,38.4,0.267925,1123.8596974126015
429,38.45,0.2840373,1131.74065190314
430,38.5,0.2831774,1139.6609542707733
431,38.55,0.2831833,1147.6207217193337
432,38.6,0.2813763,1155.6200715549903
433,38.65,0.2866149,1163.6591211862465
434,38.7,0.3125063,1171.737988123948
435,38.75,0.2864848,1179.8567899812724
436,38.8,0.3071369,1188.015644473739
437,38.85,0.3119189,1196.2146694192054
438,38.9,0.2837822,1204.4539827378615
439,38.95,0.2561736,1212.7337024522408
440,39,0.2405488,1221.053946687209
441,39.05,0.2343875,1229.4148336699727
442,39.1,0.2273398,1237.8164817300774
443,39.15,0.2563932,1246.259009299401
444,39.2,0.2550228,1254.7425349121634
445,39.25,0.2433978,1263.2671772049187
446,39.3,0.265229,1271.8330549165605
447,39.35,0.2759551,1280.4402868883228
448,39.4,0.2909113,1289.0889920637699
449,39.45,0.2829581,1297.779289488811
450,39.5,0.2497455,1306.5112983116865
451,39.55,0.2249969,1315.285137782978
452,39.6,0.205919,1324.1009272556064
453,39.65,0.2199308,1332.9587861848247
454,39.7,0.2387357,1341.8588341282293
455,39.75,0.2369746,1350.8011907457483
456,39.8,0.2059077,1359.7859757996505
457,39.85,0.1887674,1368.8133091545444
458,39.9,0.1936503,1377.883310777371
459,39.95,0.1772568,1386.9961007374143
460,40,0.1816397,1396.1517992062888
461,40.05,0.1735835,1405.3505264579537
462,40.1,0.1445699,1414.5924028687016
463,40.15,0.1513592,1423.8775489171646
464,40.2,0.1782964,1433.2060851843105
465,40.25,0.1848857,1442.5781323534454
466,40.3,0.1794551,1451.9938112102125
467,40.35,0.160777,1461.4532426425951
468,40.4,0.1407578,1470.9565476409105
469,40.45,0.120806,1480.5038472978156
470,40.5,0.1273431,1490.095262808303
471,40.55,0.129599,1499.7309154697048
472,40.6,0.1270362,1509.4109266816902
473,40.65,0.1158046,1519.1354179462644
474,40.7,9.865656E-02,1528.904510867774
475,40.75,8.907019E-02,1538.7183271528986
476,40.8,8.091164E-02,1548.5769886106552
477,40.85,8.082662E-02,1558.4806171524026
478,40.9,9.700481E-02,1568.429334791835
479,40.95,8.865885E-02,1578.423263644983
480,41,7.868488E-02,1588.4625259302168
481,41.05,0.1050126,1598.5472439682396
482,41.1,0.1588678,1608.6775401820998
483,41.15,0.2112179,1618.8535370971756
484,41.2,0.2234945,1629.0753573411891
485,41.25,0.2040462,1639.343123644194
486,41.3,0.1496646,1649.6569588385853
487,41.35,0.1138885,1660.0169858590968
488,41.4,9.927828E-02,1670.4233277427932
489,41.45,9.930557E-02,1680.8761076290873
490,41.5,8.890826E-02,1691.3754487597178
491,41.55,6.469472E-02,1701.9214744787685
492,41.6,6.260455E-02,1712.5143082326597
493,41.65,6.896799E-02,1723.1540735701462
494,41.7,0.0866347,1733.8408941423247
495,41.75,8.654644E-02,1744.5748937026235
496,41.8,7.500533E-02,1755.3561961068156
497,41.85,5.451581E-02,1766.184925313006
498,41.9,3.975405E-02,1777.0612053816383
499,41.95,4.101481E-02,1787.9851604754979
500,42,5.972818E-02,1798.9569148596995
501,42.05,5.768975E-02,1809.9765929017024
502,42.1,3.410264E-02,1821.0443190713024
503,42.15,3.909881E-02,1832.1602179406284
504,42.2,1.269273E-02,1843.324414184153
505,42.25,0.0235333,1854.5370325786805
506,42.3,2.718853E-02,1865.7981980033562
507,42.35,3.311284E-02,1877.1080354396647
508,42.4,2.914197E-02,1888.4666699714214
509,42.45,2.078378E-02,1899.874226784788
510,42.5,1.083062E-02,1911.3308311682538
511,42.55,-1.594441E-02,1922.8366085126538
512,42.6,-2.791348E-02,1934.39168431116
513,42.65,-5.959097E-02,1945.9961841592756
514,42.7,-7.290949E-02,1957.650233754848
515,42.75,-6.859893E-02,1969.3539588980564
516,42.8,-6.493769E-02,1981.1074854914225
517,42.85,-6.831495E-02,1992.9109395398057
518,42.9,-5.396942E-02,2004.7644471503966
519,42.95,-0.0438186,2016.6681345327318
520,43,-3.891274E-02,2028.6221279986755
521,43.05,-3.343691E-02,2040.6265539624385
522,43.1,-3.183448E-02,2052.6815389405683
523,43.15,-3.881793E-02,2064.7872095519424
524,43.2,-4.944174E-02,2076.9436925177843
525,43.25,-5.726678E-02,2089.1511146616494
526,43.3,-6.272458E-02,2101.4096029094308
527,43.35,-7.298996E-02,2113.7192842893664
528,43.4,-5.003846E-02,2126.080285932021
529,43.45,-1.798474E-02,2138.4927350703038
530,43.5,9.795703E-03,2150.9567590394618
531,43.55,0.0163235,2163.472485277074
532,43.6,-3.874616E-03,2176.0400413230655
533,43.65,-3.220748E-02,2188.6595548196874
534,43.7,-5.934744E-02,2201.33115351154
535,43.75,-5.436924E-02,2214.054965245553
536,43.8,-3.745901E-02,2226.831117970997
537,43.85,-3.582248E-02,2239.6597397394835
538,43.9,-5.871786E-02,2252.5409587049508
539,43.95,-6.702229E-02,2265.474903123687
540,44,-5.443718E-02,2278.46170135431
541,44.05,-4.479643E-02,2291.5014818577774
542,44.1,-4.011724E-02,2304.5943731973866
543,44.15,-5.793775E-02,2317.7405040387675
544,44.2,-9.311595E-02,2330.9400031498935
545,44.25,-0.1152045,2344.1929994010698
546,44.3,-0.1037903,2357.4996217649423
547,44.35,-8.612864E-02,2370.8599993164953
548,44.4,-6.729178E-02,2384.2742612330458
549,44.45,-3.843274E-02,2397.742536794257
550,44.5,-3.387322E-02,2411.2649553821193
551,44.55,-3.689015E-02,2424.841646480968
552,44.6,-3.320064E-02,2438.472739677476
553,44.65,-2.552552E-02,2452.158364660645
554,44.7,-2.450978E-02,2465.8986512218253
555,44.75,-1.784924E-02,2479.693729254698
556,44.8,-1.973982E-02,2493.543728755285
557,44.85,-0.0369102,2507.4487798219443
558,44.9,-0.0425161,2521.409012655369
559,44.95,-0.0533312,2535.4245575585965
560,45,-5.747604E-02,2549.4955449369927
561,45.05,-5.809796E-02,2563.622105298269
562,45.1,-4.914651E-02,2577.8043692524707
563,45.15,-2.164388E-02,2592.0424675119802
564,45.2,-1.014999E-02,2606.336530891518
565,45.25,-6.952945E-04,2620.686690308142
566,45.3,-9.574519E-03,2635.0930767812497
567,45.35,-2.796091E-02,2649.555821432573
568,45.4,-3.259802E-02,2664.0750554861843
569,45.45,-2.955979E-02,2678.6509102684886
570,45.5,-2.461969E-02,2693.283517208234
571,45.55,-2.934926E-02,2707.9730078365037
572,45.6,-3.414618E-02,2722.71951378672
573,45.65,-4.133801E-02,2737.523166794638
574,45.7,-6.108158E-02,2752.384098698356
575,45.75,-7.767253E-02,2767.3024414383062
576,45.8,-7.434594E-02,2782.278327057259
577,45.85,-8.507503E-02,2797.311887700328
578,45.9,-8.369952E-02,2812.4032556149523
579,45.95,-0.0817578,2827.55256315092
580,46,-7.750674E-02,2842.7599427603473
581,46.05,-8.538841E-02,2858.025526997696
582,46.1,-7.757685E-02,2873.349448519767
583,46.15,-6.673883E-02,2888.7318400856857
584,46.2,-6.667262E-02,2904.1728345569254
585,46.25,-5.837843E-02,2919.672564897296
586,46.3,-5.080255E-02,2935.231164172943
587,46.35,-0.0479425,2950.848765552353
588,46.4,-4.910017E-02,2966.5255023063437
589,46.45,-4.132747E-02,2982.2615078080744
590,46.5,-0.0333953,2998.0569155330404
591,46.55,-1.931838E-02,3013.911859059076
592,46.6,-9.134528E-03,3029.8264720663574
593,46.65,1.316362E-02,3045.800888337386
594,46.7,4.071812E-02,3061.835241757013
595,46.75,6.824031E-02,3077.9296663124196
596,46.8,6.844575E-02,3094.084296093127
597,46.85,5.468138E-02,3110.299265290998
598,46.9,1.914036E-02,3126.5747082002226
599,46.95,5.455825E-03,3142.9107592173414
600,47,-4.554799E-03,3159.307552841222
601,47.05,-0.0100359,3175.765223673071
602,47.1,-2.317218E-02,3192.2839064164427
603,47.15,-0.0557971,3208.863735877213
604,47.2,-8.382386E-02,3225.5048469636095
605,47.25,-0.1026805,3242.207374686185
606,47.3,-8.734567E-02,3258.9714541578405
607,47.35,-7.793839E-02,3275.7972205938113
608,47.4,-3.788645E-02,3292.684809311664
609,47.45,-1.608023E-02,3309.634355731313
610,47.5,-1.644169E-02,3326.645995375
611,47.55,-2.019367E-02,3343.719863867311
612,47.6,-0.0225925,3360.856096935171
613,47.65,-3.187674E-02,3378.0548304078357
614,47.7,-0.0332383,3395.316200216904
615,47.75,-2.822658E-02,3412.6403423963047
616,47.8,-1.997649E-02,3430.027393082316
617,47.85,-7.867497E-03,3447.477488513543
618,47.9,5.443303E-03,3464.990765030936
619,47.95,2.229836E-02,3482.5673590777787
620,48,1.537829E-02,3500.2074071996894
621,48.05,4.358701E-03,3517.91104604463
622,48.1,-2.090395E-02,3535.6784123628977
623,48.15,-3.990871E-02,3553.509643007126
624,48.2,-5.546489E-02,3571.40487493229
625,48.25,-5.960189E-02,3589.364245195693
626,48.3,-4.813578E-02,3607.387890956984
627,48.35,-0.0414409,3625.475949478152
628,48.4,-4.999672E-02,3643.628558123515
629,48.45,-5.597689E-02,3661.8458543597353
630,48.5,-6.497503E-02,3680.127975755805
631,48.55,-6.939903E-02,3698.4750599830604
632,48.6,-6.802936E-02,3716.887244815177
633,48.65,-5.853345E-02,3735.3646681281607
634,48.7,-6.471978E-02,3753.9074679003634
635,48.75,-7.369842E-02,3772.515782212463
636,48.8,-7.237024E-02,3791.1897492474855
637,48.85,-5.955656E-02,3809.9295072907908
638,48.9,-5.104192E-02,3828.735194730072
639,48.95,-5.227684E-02,3847.6069500553767
640,49,-3.091685E-02,3866.5449118590586
641,49.05,-6.762563E-03,3885.5492188358385
642,49.1,1.424654E-02,3904.620009782763
643,49.15,3.561288E-02,3923.7574235992124
644,49.2,4.246566E-02,3942.9615992869185
645,49.25,4.236832E-02,3962.232675949932
646,49.3,5.112086E-02,3981.5707927946514
647,49.35,6.864977E-02,4000.9760891298138
648,49.4,9.065948E-02,4020.4487043664913
649,49.45,9.590247E-02,4039.988778018096
650,49.5,8.765152E-02,4059.5964497003715
651,49.55,0.0449986,4079.2718591314006
652,49.6,8.318002E-03,4099.0151461316145
653,49.65,-0.0201717,4118.826450623764
654,49.7,-3.675442E-02,4138.705912632954
655,49.75,-2.567155E-02,4158.653672286617
656,49.8,-1.774317E-02,4178.669869814522
657,49.85,-0.0324004,4198.754645548783
658,49.9,-4.954867E-02,4218.908139923844
659,49.95,-4.670159E-02,4239.130493476498
660,50,-3.382549E-02,4259.42184684586
661,50.05,-3.384863E-02,4279.7823407733895
662,50.1,-2.669982E-02,4300.212116102892
