,Time,Value,Nucleotides
115,22.75,2.650062,27.68134974515101
116,22.8,1.326009,28.47789049184894
117,22.85,0.5802751,29.282123284769114
118,22.9,0.2038697,30.094133296097993
119,22.95,4.189082E-02,30.914005800360314
120,23,-1.024864E-02,31.741826174417724
121,23.05,-3.858002E-02,32.577679897468556
122,23.1,-6.170076E-02,33.42165255105067
123,23.15,-8.551929E-02,34.27382981903861
124,23.2,-9.175392E-02,35.13429748764281
125,23.25,-8.487019E-02,36.00314144541392
126,23.3,-5.189294E-02,36.880447683238
127,23.35,-3.204947E-02,37.76630229433954
128,23.4,-0.0111788,38.66079147428127
129,23.45,-0.01208,39.5640015209616
130,23.5,-3.098466E-02,40.47601883461823
131,23.55,-4.646871E-02,41.39692991782499
132,23.6,-5.016385E-02,42.32682137549409
133,23.65,-5.772057E-02,43.265779914875
134,23.7,-6.436452E-02,44.21389234555522
135,23.75,-6.008157E-02,45.17124557945897
136,23.8,-4.642547E-02,46.137926630848256
137,23.85,-1.048169E-02,47.11402261632247
138,23.9,3.180424E-02,48.09962075481917
139,23.95,6.549763E-02,49.09480836761281
140,24,0.0924102,50.09967287831557
141,24.05,9.935933E-02,51.11430181287676
142,24.1,9.433462E-02,52.138782799583964
143,24.15,0.1043013,53.173203569061684
144,24.2,0.1332041,54.21765195427247
145,24.25,0.1608395,55.27221589051578
146,24.3,0.1779614,56.33698341542936
147,24.35,0.1819933,57.41204266898683
148,24.4,0.1629892,58.4974818935018
149,24.45,0.1215478,59.59338943362377
150,24.5,9.159896E-02,60.699853736339605
151,24.55,7.553092E-02,61.81696335097445
152,24.6,8.330329E-02,62.944806929191145
153,24.65,0.1315479,64.08347322498855
154,24.7,0.1986015,65.23305109470493
155,24.75,0.2496461,66.39362949701524
156,24.8,0.2506543,67.56529749293179
157,24.85,0.221239,68.74814424580438
158,24.9,0.1647361,69.94225902132098
159,24.95,0.12711,71.14773118750622
160,25,0.1114152,72.36465021472247
161,25.05,9.813084E-02,73.59310567567047
162,25.1,9.154737E-02,74.8331872453872
163,25.15,9.124953E-02,76.08498470124812
164,25.2,0.1024076,77.34858792296586
165,25.25,0.1055276,78.62408689259019
166,25.3,0.1092745,79.91157169450923
167,25.35,0.1204855,81.21113251544784
168,25.4,0.1145792,82.52285964446901
169,25.45,0.1362487,83.84684347297298
170,25.5,0.1539493,85.1831744946976
171,25.55,0.1576892,86.53194330571762
172,25.6,0.1624517,87.89324060444642
173,25.65,0.1419983,89.26715719163383
174,25.7,0.1298141,90.65378397036795
175,25.75,0.131321,92.05321194607438
176,25.8,0.1307737,93.46553222651562
177,25.85,0.1161199,94.8908360217921
178,25.9,0.1069766,96.32921464434162
179,25.95,0.1223609,97.78075950894026
180,26,0.1407449,99.24556213270034
181,26.05,0.1838568,100.72371413507233
182,26.1,0.2241756,102.21530723784463
183,26.15,0.2373792,103.72043326514245
184,26.2,0.2440399,105.23918414342882
185,26.25,0.2447904,106.7716519015047
186,26.3,0.257879,108.31792867050751
187,26.35,0.2766201,109.87810668391364
188,26.4,0.2984608,111.45227827753524
189,26.45,0.3164679,113.04053588952365
190,26.5,0.3350213,114.64297206036758
191,26.55,0.361028,116.2596794328914
192,26.6,0.3719723,117.8907507522589
193,26.65,0.3948201,119.53627886597076
194,26.7,0.4162864,121.19635672386539
195,26.75,0.4161188,122.87107737811868
196,26.8,0.4007313,124.5605339832432
197,26.85,0.4077404,126.26481979609082
198,26.9,0.4155714,127.98402817584872
199,26.95,0.4130203,129.71825258404317
200,27,0.4075791,131.46758658453814
201,27.05,0.3899916,133.23212384353383
202,27.1,0.3589019,135.01195812956882
203,27.15,0.3398529,136.80718331351886
204,27.2,0.3409597,138.6178933685976
205,27.25,0.3409395,140.44418237035575
206,27.3,0.3335611,142.2861444966826
207,27.35,0.3399348,144.14387402780358
208,27.4,0.3549089,146.0174653462817
209,27.45,0.3801559,147.9070129370184
210,27.5,0.4340205,149.8126113872528
211,27.55,0.4818406,151.73435538656042
212,27.6,0.5643527,153.67233972685472
213,27.65,0.6930324,155.62665930238745
214,27.7,0.8493801,157.5974091097463
215,27.75,1.023618,159.5846842478585
216,27.8,1.201627,161.5885799179871
217,27.85,1.339371,163.60919142373348
218,27.9,1.394286,165.64661417103594
219,27.95,1.373989,167.7009436681717
220,28,1.303963,169.77227552575346
221,28.05,1.198629,171.8607054567334
222,28.1,1.111506,173.9663292763994
223,28.15,1.051546,176.08924290237894
224,28.2,1.014334,178.22954235463476
225,28.25,0.9866138,180.38732375546863
226,28.3,1.00595,182.56268332952004
227,28.35,1.065018,184.75571740376438
228,28.4,1.148111,186.9665224075161
229,28.45,1.25212,189.19519487242667
230,28.5,1.377054,191.44183143248472
231,28.55,1.515153,193.70652882401737
232,28.6,1.639678,195.98938388568797
233,28.65,1.724544,198.2904935584985
234,28.7,1.722749,200.6099548857876
235,28.75,1.652824,202.9478650132321
236,28.8,1.5635,205.30432118884653
237,28.85,1.48235,207.67942076298164
238,28.9,1.46766,210.0732611883268
239,28.95,1.560479,212.48594001990932
240,29,1.696763,214.91755491509207
241,29.05,1.834431,217.36820363357833
242,29.1,1.914626,219.83798403740593
243,29.15,1.876457,222.32699409095233
244,29.2,1.688591,224.83533186093155
245,29.25,1.440884,227.36309551639545
246,29.3,1.188202,229.91038332873302
247,29.35,0.9751004,232.4772936716721
248,29.4,0.8489735,235.0639250212754
249,29.45,0.799369,237.6703759559466
250,29.5,0.7614422,240.29674515642319
251,29.55,0.7182832,242.9431314057831
252,29.6,0.6932149,245.6096335894414
253,29.65,0.6917032,248.2963506951479
254,29.7,0.7789535,251.0033818129947
255,29.75,1.072361,253.7308261354068
256,29.8,1.710572,256.47878295714906
257,29.85,2.764157,259.24735167532447
258,29.9,4.149901,262.036631789371
259,29.95,5.597022,264.84672290106755
260,30,6.742671,267.67772471452713
261,30.05,7.363792,270.5297370362024
262,30.1,7.360154,273.40285977488304
263,30.15,6.827294,276.2971929416964
264,30.2,6.008209,279.2128366501065
265,30.25,5.109202,282.14989111591626
266,30.3,4.240703,285.10845665726447
267,30.35,3.49841,288.08863369462927
268,30.4,2.900748,291.09052275082456
269,30.45,2.438956,294.11422445100345
270,30.5,2.087885,297.1598395226549
271,30.55,1.844878,300.2274687956067
272,30.6,1.69264,303.31721320202394
273,30.65,1.58644,306.4291737764081
274,30.7,1.519426,309.56345165559935
275,30.75,1.433264,312.72014807877576
276,30.8,1.338005,315.8993643874511
277,30.85,1.24586,319.1012020254791
278,30.9,1.14991,322.325762539048
279,30.95,1.07899,325.57314757668655
280,31,1.039775,328.84345888925964
281,31.05,1.012128,332.13679832996945
282,31.1,0.9961641,335.4532678543558
283,31.15,0.9777114,338.79296952029654
284,31.2,0.9498648,342.15600548800694
285,31.25,0.8984288,345.54247802003897
286,31.3,0.8495362,348.95248948128324
287,31.35,0.8013675,352.3861423389669
288,31.4,0.7714455,355.8435391626558
289,31.45,0.772429,359.3247826242516
290,31.5,0.7673073,362.82997549799575
291,31.55,0.7623379,366.35922066046487
292,31.6,0.755043,369.912621090574
293,31.65,0.7985883,373.4902798695773
294,31.7,0.8374959,377.0923001810636
295,31.75,0.9025077,380.7187853109617
296,31.8,0.9455152,384.36983864753574
297,31.85,0.9307185,388.04556368138947
298,31.9,0.8923134,391.74606400546327
299,31.95,0.840283,395.47144331503455
300,32,0.7759501,399.2218054077191
301,32.05,0.7247128,402.99725418346907
302,32.1,0.6861255,406.7978936445754
303,32.15,0.6591196,410.62382789566595
304,32.2,0.6537663,414.4751611437068
305,32.25,0.6786503,418.35199769800056
306,32.3,0.7259054,422.25444197018646
307,32.35,0.7850367,426.1825984742445
308,32.4,0.8743116,430.1365718264883
309,32.45,0.9443045,434.11646674557323
310,32.5,0.9923456,438.1223880524883
311,32.55,1.009809,442.15444067056114
312,32.6,0.9813657,446.21272962545845
313,32.65,0.9466958,450.2973600451826
314,32.7,0.9139341,454.4084371600759
315,32.75,0.8929191,458.5460663028143
316,32.8,0.8811229,462.71035290841496
317,32.85,0.8857486,466.9014025142301
318,32.9,0.905342,471.1193207599515
319,32.95,0.931462,475.3642133876074
320,33,0.946669,479.6361862415622
321,33.05,0.9485842,483.93534526852045
322,33.1,1.007372,488.26179651752295
323,33.15,1.091019,492.6156461399471
324,33.2,1.190651,496.99700038951005
325,33.25,1.286796,501.40596562226415
326,33.3,1.354654,505.8426482966008
327,33.35,1.363463,510.3071549732483
328,33.4,1.325989,514.7995923152723
329,33.45,1.284592,519.3200670880778
330,33.5,1.243616,523.8686861594031
331,33.55,1.232381,528.4455564993289
332,33.6,1.255375,533.0507851802706
333,33.65,1.325885,537.6844793769808
334,33.7,1.432611,542.3467463665527
335,33.75,1.603561,547.0376935284125
336,33.8,1.809222,551.7574283443271
337,33.85,1.983539,556.5060583984018
338,33.9,2.081597,561.283691377075
339,33.95,2.074146,566.0904350691278
340,34,1.952958,570.9263973656746
341,34.05,1.77354,575.7916862601692
342,34.1,1.579843,580.6864098484054
343,34.15,1.410096,585.6106763285084
344,34.2,1.267101,590.5645940009472
345,34.25,1.181659,595.548271268523
346,34.3,1.145592,600.5618166363788
347,34.35,1.145894,605.6053387119941
348,34.4,1.202266,610.6789462051836
349,34.45,1.271503,615.7827479281025
350,34.5,1.3886,620.9168527952413
351,34.55,1.499155,626.0813698234283
352,34.6,1.626509,631.2764081318321
353,34.65,1.720239,636.5020769419546
354,34.7,1.801918,641.7584855776383
355,34.75,1.865613,647.0457434650621
356,34.8,1.890492,652.3639601327411
357,34.85,1.886423,657.7132452115325
358,34.9,1.851015,663.0937084346244
359,34.95,1.787016,668.505459637548
360,35,1.723299,673.9486087581697
361,35.05,1.69755,679.4232658366918
362,35.1,1.671027,684.9295410156585
363,35.15,1.671437,690.4675445399471
364,35.2,1.723372,696.0373867567753
365,35.25,1.77857,701.6391781156967
366,35.3,1.790065,707.2730291686028
367,35.35,1.789089,712.9390505697245
368,35.4,1.758641,718.6373530756262
369,35.45,1.723561,724.3680475452134
370,35.5,1.784766,730.1312449397278
371,35.55,1.955882,735.9270563227485
372,35.6,2.171405,741.7555928601935
373,35.65,2.360384,747.616965820315
374,35.7,2.492737,753.5112865737062
375,35.75,2.532393,759.4386665932964
376,35.8,2.486926,765.3992174543523
377,35.85,2.506122,771.3930508344797
378,35.9,2.669098,777.4202785136179
379,35.95,3.010499,783.4810123740485
380,36,3.429456,789.5753644003867
381,36.05,3.91925,795.7034466795888
382,36.1,4.569376,801.8653714009474
383,36.15,5.791082,808.0612508560885
384,36.2,7.845475,814.2911974389829
385,36.25,10.32331,820.5553236459327
386,36.3,12.31096,826.8537420755817
387,36.35,12.92368,833.1865654289093
388,36.4,11.84537,839.5539065092316
389,36.45,9.566849,845.9558782222043
390,36.5,7.037078,852.3925935758182
391,36.55,4.968686,858.864165680405
392,36.6,3.704472,865.3707077486313
393,36.65,2.985477,871.912333095501
394,36.7,2.543453,878.4891551383571
395,36.75,2.18801,885.1012873968784
396,36.8,1.922456,891.7488434930835
397,36.85,1.756029,898.4319371513268
398,36.9,1.60421,905.1506821983007
399,36.95,1.47484,911.9051925630354
400,37,1.352407,918.6955822768969
401,37.05,1.203921,925.5219654735909
402,37.1,1.069653,932.3844563891614
403,37.15,0.9651056,939.2831693619858
404,37.2,0.9196585,946.2182188327838
405,37.25,0.8542713,953.1897193446082
406,37.3,0.7729148,960.1977855428524
407,37.35,0.6990522,967.2425321752485
408,37.4,0.6259437,974.3240740918604
409,37.45,0.5840326,981.4425262450964
410,37.5,0.5712865,988.5980036896967
411,37.55,0.5468374,995.790621582742
412,37.6,0.5203508,1003.0204951836527
413,37.65,0.4987789,1010.2877398541793
414,37.7,0.4756214,1017.5924710584186
415,37.75,0.4471907,1024.9348043627979
416,37.8,0.4389201,1032.3148554360857
417,37.85,0.4428323,1039.7327400493887
418,37.9,0.4202511,1047.188574076148
419,37.95,0.4107178,1054.6824734921452
420,38,0.3955086,1062.2145543754957
421,38.05,0.3697084,1069.7849329066569
422,38.1,0.3388018,1077.3937253684226
423,38.15,0.3306175,1085.0410481459198
424,38.2,0.3470242,1092.7270177266203
425,38.25,0.360782,1100.451750700326
426,38.3,0.370748,1108.2153637591814
427,38.35,0.3816597,1116.017973697668
428,38.4,0.3762391,1123.8596974126015
429,38.45,0.3735175,1131.74065190314
430,38.5,0.3812659,1139.6609542707733
431,38.55,0.3789094,1147.6207217193337
432,38.6,0.3624143,1155.6200715549903
433,38.65,0.3466105,1163.6591211862465
434,38.7,0.3528126,1171.737988123948
435,38.75,0.3331115,1179.8567899812724
436,38.8,0.3239976,1188.015644473739
437,38.85,0.3091067,1196.2146694192054
438,38.9,0.302023,1204.4539827378615
439,38.95,0.2851382,1212.7337024522408
440,39,0.2686409,1221.053946687209
441,39.05,0.2559205,1229.4148336699727
442,39.1,0.2393895,1237.8164817300774
443,39.15,0.2477379,1246.259009299401
444,39.2,0.2583756,1254.7425349121634
445,39.25,0.2631323,1263.2671772049187
446,39.3,0.2759041,1271.8330549165605
447,39.35,0.2817579,1280.4402868883228
448,39.4,0.2722673,1289.0889920637699
449,39.45,0.2834692,1297.779289488811
450,39.5,0.3172634,1306.5112983116865
451,39.55,0.3420999,1315.285137782978
452,39.6,0.3362658,1324.1009272556064
453,39.65,0.3445696,1332.9587861848247
454,39.7,0.3358808,1341.8588341282293
455,39.75,0.3074037,1350.8011907457483
456,39.8,0.2800258,1359.7859757996505
457,39.85,0.2709573,1368.8133091545444
458,39.9,0.2700468,1377.883310777371
459,39.95,0.2657891,1386.9961007374143
460,40,0.2811872,1396.1517992062888
461,40.05,0.2968266,1405.3505264579537
462,40.1,0.2915388,1414.5924028687016
463,40.15,0.2719181,1423.8775489171646
464,40.2,0.271125,1433.2060851843105
465,40.25,0.2903478,1442.5781323534454
466,40.3,0.3042659,1451.9938112102125
467,40.35,0.3228746,1461.4532426425951
468,40.4,0.3352767,1470.9565476409105
469,40.45,0.3241089,1480.5038472978156
470,40.5,0.3222495,1490.095262808303
471,40.55,0.3360803,1499.7309154697048
472,40.6,0.365988,1509.4109266816902
473,40.65,0.3861085,1519.1354179462644
474,40.7,0.4018621,1528.904510867774
475,40.75,0.4137822,1538.7183271528986
476,40.8,0.3767554,1548.5769886106552
477,40.85,0.351699,1558.4806171524026
478,40.9,0.3718947,1568.429334791835
479,40.95,0.3996726,1578.423263644983
480,41,0.4147806,1588.4625259302168
481,41.05,0.4309804,1598.5472439682396
482,41.1,0.4672987,1608.6775401820998
483,41.15,0.4657002,1618.8535370971756
484,41.2,0.445303,1629.0753573411891
485,41.25,0.4454867,1639.343123644194
486,41.3,0.4382984,1649.6569588385853
487,41.35,0.4240961,1660.0169858590968
488,41.4,0.4157198,1670.4233277427932
489,41.45,0.4371077,1680.8761076290873
490,41.5,0.4416564,1691.3754487597178
491,41.55,0.4661521,1701.9214744787685
492,41.6,0.514419,1712.5143082326597
493,41.65,0.5638528,1723.1540735701462
494,41.7,0.5802247,1733.8408941423247
495,41.75,0.5550874,1744.5748937026235
496,41.8,0.5058017,1755.3561961068156
497,41.85,0.450098,1766.184925313006
498,41.9,0.4051617,1777.0612053816383
499,41.95,0.3781377,1787.9851604754979
500,42,0.3677647,1798.9569148596995
501,42.05,0.365362,1809.9765929017024
502,42.1,0.3599855,1821.0443190713024
503,42.15,0.3444929,1832.1602179406284
504,42.2,0.3141859,1843.324414184153
505,42.25,0.301655,1854.5370325786805
506,42.3,0.2942344,1865.7981980033562
507,42.35,0.3061403,1877.1080354396647
508,42.4,0.308248,1888.4666699714214
509,42.45,0.3206686,1899.874226784788
510,42.5,0.3254234,1911.3308311682538
511,42.55,0.3123701,1922.8366085126538
512,42.6,0.2971372,1934.39168431116
513,42.65,0.2784406,1945.9961841592756
514,42.7,0.2552151,1957.650233754848
515,42.75,0.2298519,1969.3539588980564
516,42.8,0.2647611,1981.1074854914225
517,42.85,0.2956071,1992.9109395398057
518,42.9,0.3233913,2004.7644471503966
519,42.95,0.3331346,2016.6681345327318
520,43,0.3421921,2028.6221279986755
521,43.05,0.3302129,2040.6265539624385
522,43.1,0.3175874,2052.6815389405683
523,43.15,0.3335564,2064.7872095519424
524,43.2,0.3442685,2076.9436925177843
525,43.25,0.3364885,2089.1511146616494
526,43.3,0.3261071,2101.4096029094308
527,43.35,0.3306113,2113.7192842893664
528,43.4,0.3717854,2126.080285932021
529,43.45,0.423028,2138.4927350703038
530,43.5,0.4611882,2150.9567590394618
531,43.55,0.4640871,2163.472485277074
532,43.6,0.4237544,2176.0400413230655
533,43.65,0.3779129,2188.6595548196874
534,43.7,0.3366311,2201.33115351154
535,43.75,0.3477463,2214.054965245553
536,43.8,0.3633009,2226.831117970997
537,43.85,0.3607242,2239.6597397394835
538,43.9,0.3689945,2252.5409587049508
539,43.95,0.3790201,2265.474903123687
540,44,0.3923271,2278.46170135431
541,44.05,0.3906947,2291.5014818577774
542,44.1,0.3887063,2304.5943731973866
543,44.15,0.379979,2317.7405040387675
544,44.2,0.3845998,2330.9400031498935
545,44.25,0.3793723,2344.1929994010698
546,44.3,0.3959067,2357.4996217649423
547,44.35,0.4489023,2370.8599993164953
548,44.4,0.4885907,2384.2742612330458
549,44.45,0.5460679,2397.742536794257
550,44.5,0.5913684,2411.2649553821193
551,44.55,0.6057014,2424.841646480968
552,44.6,0.578622,2438.472739677476
553,44.65,0.5322807,2452.158364660645
554,44.7,0.4897096,2465.8986512218253
555,44.75,0.436428,2479.693729254698
556,44.8,0.4116391,2493.543728755285
557,44.85,0.40788,2507.4487798219443
558,44.9,0.3948834,2521.409012655369
559,44.95,0.3782891,2535.4245575585965
560,45,0.3762665,2549.4955449369927
561,45.05,0.3709087,2563.622105298269
562,45.1,0.3587393,2577.8043692524707
563,45.15,0.3495352,2592.0424675119802
564,45.2,0.3435725,2606.336530891518
565,45.25,0.3267176,2620.686690308142
566,45.3,0.3233069,2635.0930767812497
567,45.35,0.3403615,2649.555821432573
568,45.4,0.3711465,2664.0750554861843
569,45.45,0.3961101,2678.6509102684886
570,45.5,0.4116291,2693.283517208234
571,45.55,0.4094173,2707.9730078365037
572,45.6,0.40632,2722.71951378672
573,45.65,0.3953609,2737.523166794638
574,45.7,0.3941133,2752.384098698356
575,45.75,0.4129929,2767.3024414383062
576,45.8,0.4137584,2782.278327057259
577,45.85,0.4158249,2797.311887700328
578,45.9,0.4422018,2812.4032556149523
579,45.95,0.4924334,2827.55256315092
580,46,0.5527959,2842.7599427603473
581,46.05,0.6050735,2858.025526997696
582,46.1,0.6314731,2873.349448519767
583,46.15,0.6313915,2888.7318400856857
584,46.2,0.5948441,2904.1728345569254
585,46.25,0.541861,2919.672564897296
586,46.3,0.4798071,2935.231164172943
587,46.35,0.4405665,2950.848765552353
588,46.4,0.4185096,2966.5255023063437
589,46.45,0.4004408,2982.2615078080744
590,46.5,0.3989652,2998.0569155330404
591,46.55,0.3760955,3013.911859059076
592,46.6,0.3532948,3029.8264720663574
593,46.65,0.3481625,3045.800888337386
594,46.7,0.339592,3061.835241757013
595,46.75,0.3403316,3077.9296663124196
596,46.8,0.3420062,3094.084296093127
597,46.85,0.3395708,3110.299265290998
598,46.9,0.3366192,3126.5747082002226
599,46.95,0.3326378,3142.9107592173414
600,47,0.3323518,3159.307552841222
601,47.05,0.3197228,3175.765223673071
602,47.1,0.3049323,3192.2839064164427
603,47.15,0.3016698,3208.863735877213
604,47.2,0.2908429,3225.5048469636095
605,47.25,0.3122339,3242.207374686185
606,47.3,0.3264724,3258.9714541578405
607,47.35,0.3239862,3275.7972205938113
608,47.4,0.3158224,3292.684809311664
609,47.45,0.2979508,3309.634355731313
610,47.5,0.2782475,3326.645995375
611,47.55,0.2669301,3343.719863867311
612,47.6,0.2837546,3360.856096935171
613,47.65,0.2778918,3378.0548304078357
614,47.7,0.2709917,3395.316200216904
615,47.75,0.2895159,3412.6403423963047
616,47.8,0.2877699,3430.027393082316
617,47.85,0.2815125,3447.477488513543
618,47.9,0.2705915,3464.990765030936
619,47.95,0.2559936,3482.5673590777787
620,48,0.2540165,3500.2074071996894
621,48.05,0.2347714,3517.91104604463
622,48.1,0.2345562,3535.6784123628977
623,48.15,0.2325704,3553.509643007126
624,48.2,0.223995,3571.40487493229
625,48.25,0.2174646,3589.364245195693
626,48.3,0.2143175,3607.387890956984
627,48.35,0.227412,3625.475949478152
628,48.4,0.22417,3643.628558123515
629,48.45,0.2290774,3661.8458543597353
630,48.5,0.2301503,3680.127975755805
631,48.55,0.202526,3698.4750599830604
632,48.6,0.1847016,3716.887244815177
633,48.65,0.1769589,3735.3646681281607
634,48.7,0.1783397,3753.9074679003634
635,48.75,0.1873805,3772.515782212463
636,48.8,0.2064988,3791.1897492474855
637,48.85,0.233358,3809.9295072907908
638,48.9,0.2481308,3828.735194730072
639,48.95,0.256981,3847.6069500553767
640,49,0.2452467,3866.5449118590586
641,49.05,0.2397815,3885.5492188358385
642,49.1,0.2471174,3904.620009782763
643,49.15,0.2592742,3923.7574235992124
644,49.2,0.265524,3942.9615992869185
645,49.25,0.2623348,3962.232675949932
646,49.3,0.2451119,3981.5707927946514
647,49.35,0.2439808,4000.9760891298138
648,49.4,0.2618939,4020.4487043664913
649,49.45,0.2806505,4039.988778018096
650,49.5,0.2946299,4059.5964497003715
651,49.55,0.2918367,4079.2718591314006
652,49.6,0.273358,4099.0151461316145
653,49.65,0.2509565,4118.826450623764
654,49.7,0.2346297,4138.705912632954
655,49.75,0.2351446,4158.653672286617
656,49.8,0.2279002,4178.669869814522
657,49.85,0.2316934,4198.754645548783
658,49.9,0.2456207,4218.908139923844
659,49.95,0.2533787,4239.130493476498
660,50,0.2576664,4259.42184684586
661,50.05,0.2487366,4279.7823407733895
662,50.1,0.2465133,4300.212116102892
663,50.15,0.240182,4320.711313780494
664,50.2,0.2370156,4341.280074854672
665,50.25,0.2410828,4361.9185404762375
666,50.3,0.2405542,4382.626851898337
667,50.35,0.2347928,4403.405150476457
668,50.4,0.2316493,4424.253577668416
669,50.45,0.2169345,4445.172275034382
670,50.5,0.1997931,4466.161384236843
671,50.55,0.2038839,4487.2210470406435
672,50.6,0.2227498,4508.351405312952
673,50.65,0.238465,4529.552601023278
674,50.7,0.2520862,4550.824776243473
675,50.75,0.2374861,4572.168073147719
676,50.8,0.2037579,4593.582634012541
677,50.85,0.1745439,4615.068601216799
678,50.9,0.1697209,4636.626117241687
679,50.95,0.206764,4658.255324670751
680,51,0.3001197,4679.956366189852
681,51.05,0.409729,4701.729384587206
682,51.1,0.4748629,4723.574522753364
