,Time,Value,Nucleotides
87,21.35,0.017937,-2.6368231738365466
88,21.4,5.044674E-03,-1.4617116162507955
89,21.45,-1.275878E-03,-0.2914714512066894
90,21.5,-8.58385E-03,0.8740726724959131
91,21.55,-2.175728E-02,2.0350958510698547
92,21.6,-3.907809E-02,3.1917729257488645
93,21.65,-4.312707E-02,4.344278482780737
94,21.7,-3.948139E-02,5.492786853434609
95,21.75,-1.999529E-02,6.6374721139927715
96,21.8,1.667813E-03,7.778508085759768
97,21.85,5.884994E-03,8.916068335052387
98,21.9,-2.078499E-02,10.050326173208305
99,21.95,-3.358189E-02,11.181454656581082
100,22,-3.669615E-02,12.309626586542436
101,22.05,-4.459554E-02,13.435014509479515
102,22.1,-6.230132E-02,14.557790716802174
103,22.15,-8.021549E-02,15.678127244928874
104,22.2,8.118997E-02,16.79619587530351
105,22.25,0.8305702,17.912168134382682
106,22.3,2.564581,19.026215293642963
107,22.35,5.276706,20.13850836957772
108,22.4,8.33478,21.2492181236953
109,22.45,10.76783,22.35851506252493
110,22.5,11.63159,23.46656943761218
111,22.55,10.60952,24.573551245516228
112,22.6,8.347806,25.67963022781987
113,22.65,5.692143,26.784975871119514
114,22.7,3.355488,27.889757407029265
115,22.75,1.683915,28.994143812180482
116,22.8,0.7001614,30.098303808224045
117,22.85,0.2170785,31.20240586182399
118,22.9,3.584239E-02,32.30661818466615
119,22.95,-1.215317E-02,33.41110873345178
120,23,-3.112466E-02,34.51604520990031
121,23.05,-5.329851E-02,35.62159506074431
122,23.1,-6.708014E-02,36.72792547774225
123,23.15,-5.092849E-02,37.83520339766028
124,23.2,-1.914064E-02,38.943595502289554
125,23.25,3.271089E-02,40.05326821843255
126,23.3,4.963053E-02,41.16438771791809
127,23.35,5.472669E-02,42.27711991757906
128,23.4,4.607466E-02,43.39163047927832
129,23.45,1.998623E-02,44.50808480989053
130,23.5,1.655869E-02,45.62664806130442
131,23.55,2.412639E-02,46.74748513043414
132,23.6,4.604319E-02,47.87076065920428
133,23.65,6.296372E-02,48.99663903455803
134,23.7,7.719698E-02,50.12528438846175
135,23.75,8.329622E-02,51.25686059789132
136,23.8,7.045982E-02,52.39153128484304
137,23.85,5.571534E-02,53.529459816334565
138,23.9,0.0402034,54.67080930439215
139,23.95,4.658167E-02,55.81574260606885
140,24,4.591693E-02,56.9644223234277
141,24.05,5.823397E-02,58.11701080355397
142,24.1,6.832925E-02,59.27367013854928
143,24.15,5.760956E-02,60.434562165528405
144,24.2,6.261161E-02,61.59984846662974
145,24.25,7.050344E-02,62.769690369007094
146,24.3,7.904023E-02,63.94424894482745
147,24.35,8.356949E-02,65.12368501127912
148,24.4,7.661744E-02,66.30815913057131
149,24.45,5.584697E-02,67.49783160992229
150,24.5,3.200134E-02,68.69286250157211
151,24.55,1.100435E-02,69.89341160278082
152,24.6,-2.077722E-03,71.09963845581933
153,24.65,4.985604E-03,72.31170234798219
154,24.7,0.0244266,73.52976231157754
155,24.75,3.193144E-02,74.75397712393124
156,24.8,2.169993E-02,75.98450530739001
157,24.85,2.643221E-02,77.22150512931375
158,24.9,2.170264E-02,78.4651346020787
159,24.95,2.611281E-02,79.71555148308607
160,25,0.0292939,80.97291327474431
161,25.05,2.395368E-02,82.23737722448868
162,25.1,-5.028994E-05,83.5091003247635
163,25.15,-3.213581E-02,84.78823931303714
164,25.2,-5.253932E-02,86.07495067179298
165,25.25,-5.449992E-02,87.36939062852798
166,25.3,-4.007684E-02,88.67171515576183
167,25.35,-1.810418E-02,89.98207997103145
168,25.4,2.426069E-03,91.30064053688693
169,25.45,1.573627E-02,92.62755206089741
170,25.5,2.555208E-02,93.9629694956543
171,25.55,2.632849E-02,95.30704753875625
172,25.6,6.594855E-04,96.65994063283051
173,25.65,-1.867242E-02,98.02180296551433
174,25.7,-3.465245E-02,99.39278846946218
175,25.75,-4.243321E-02,100.77305082235262
176,25.8,-3.272394E-02,102.16274344687281
177,25.85,-2.164791E-02,103.56201951073444
178,25.9,-1.362635E-02,104.97103192666282
179,25.95,-1.316204E-02,106.38993335240002
180,26,-5.763272E-03,107.81887619070994
181,26.05,1.331881E-03,109.25801258936872
182,26.1,7.719789E-03,110.707494441172
183,26.15,3.163936E-02,112.16747338393452
184,26.2,5.434258E-02,113.6381008004837
185,26.25,0.0668852,115.1195278186683
186,26.3,8.531614E-02,116.61190531135708
187,26.35,9.549669E-02,118.11538389642737
188,26.4,0.0961282,119.63011393678153
189,26.45,0.0827551,121.15624554033684
190,26.5,6.288033E-02,122.69392856002969
191,26.55,5.565932E-02,124.24331259380779
192,26.6,5.340461E-02,125.80454698464382
193,26.65,6.588107E-02,127.37778082052137
194,26.7,7.588861E-02,128.96316293444806
195,26.75,0.0701723,130.56084190444335
196,26.8,6.144956E-02,132.17096605354664
197,26.85,4.455229E-02,133.7936834498164
198,26.9,4.221135E-02,135.42914190632064
199,26.95,4.526853E-02,137.0774889811546
200,27,0.0704694,138.73887197742533
201,27.05,7.323565E-02,140.4134379432603
202,27.1,8.333448E-02,142.10133367180015
203,27.15,9.490621E-02,143.80270570120456
204,27.2,7.592269E-02,145.51770031465412
205,27.25,7.487451E-02,147.24646354034348
206,27.3,8.034298E-02,148.98914115148364
207,27.35,0.0734548,150.74587866630554
208,27.4,6.376058E-02,152.51682134805696
209,27.45,5.404186E-02,154.30211420500063
210,27.5,7.344823E-02,156.10190199042063
211,27.55,0.1084687,157.916329202616
212,27.6,0.1533733,159.74554008490122
213,27.65,0.1868439,161.5896786256153
214,27.7,0.182423,163.4488885581045
215,27.75,0.1594533,165.32331336073958
216,27.8,0.1280227,167.2130962569072
217,27.85,0.109308,169.11838021501126
218,27.9,0.1002755,171.03930794847156
219,27.95,9.690824E-02,172.97602191572742
220,28,8.035777E-02,174.92866432023675
221,28.05,8.360171E-02,176.89737711046564
222,28.1,9.984953E-02,178.88230197991288
223,28.15,0.1425711,180.88358036708178
224,28.2,0.1890817,182.90135345549834
225,28.25,0.2271277,184.9357621737031
226,28.3,0.2429168,186.98694719525975
227,28.35,0.2457493,189.05504893874604
228,28.4,0.2425345,191.14020756775017
229,28.45,0.2368276,193.24256299089075
230,28.5,0.2383166,195.36225486179546
231,28.55,0.2286143,197.49942257910834
232,28.6,0.2092029,199.65420528649702
233,28.65,0.178536,201.8267418726432
234,28.7,0.1645113,204.01717097124265
235,28.75,0.1501324,206.22563096101476
236,28.8,0.1539604,208.4522599656907
237,28.85,0.1581168,210.69719585402254
238,28.9,0.1699709,212.96057623978004
239,28.95,0.166707,215.24253848174612
240,29,0.159685,217.54321968372597
241,29.05,0.1437096,219.86275669454062
242,29.1,0.1203037,222.2012861080234
243,29.15,0.1058049,224.55894426303485
244,29.2,0.1009314,226.93586724344823
245,29.25,9.909973E-02,229.33219087814768
246,29.3,9.775614E-02,231.74805074104552
247,29.35,0.1035809,234.183582151064
248,29.4,0.11554,236.6389201721472
249,29.45,0.130022,239.11419961325328
250,29.5,0.1526423,241.60955502835668
251,29.55,0.179153,244.12512071645688
252,29.6,0.1995895,246.66103072156102
253,29.65,0.2392025,249.21741883270124
254,29.7,0.3293725,251.79441858392056
255,29.75,0.5582075,254.3921632542856
256,29.8,1.027653,257.0107858678766
257,29.85,1.815153,259.65041919379246
258,29.9,2.933911,262.31119574614513
259,29.95,4.201327,264.9932477840716
260,30,5.328959,267.6967073117239
261,30.05,6.054121,270.4217060782653
262,30.1,6.273877,273.1683755778831
263,30.15,5.99903,275.93684704978205
264,30.2,5.375047,278.7272514781803
265,30.25,4.608076,281.53971959231285
266,30.3,3.797324,284.3743818664393
267,30.35,3.061676,287.23136851982827
268,30.4,2.436536,290.11080951677104
269,30.45,1.967296,293.01283456657256
270,30.5,1.599616,295.9375731235573
271,30.55,1.329329,298.885154387071
272,30.6,1.142357,301.8557073014672
273,30.65,1.0045,304.8493605561248
274,30.7,0.9162694,307.8662425854368
275,30.75,0.8513584,310.9064815688166
276,30.8,0.7997969,313.970205430689
277,30.85,0.7389334,317.0575418405024
278,30.9,0.6859679,320.16861821271686
279,30.95,0.622229,323.3035617068176
280,31,0.5665057,326.46249922729885
281,31.05,0.5515569,329.64555742367884
282,31.1,0.5282065,332.85286269048856
283,31.15,0.5024045,336.08454116727626
284,31.2,0.4868392,339.3407187386151
285,31.25,0.4722916,342.621521034082
286,31.3,0.4526897,345.9270734282836
287,31.35,0.437028,349.25750104084136
288,31.4,0.4143462,352.61292873638786
289,31.45,0.3690381,355.9934811245794
290,31.5,0.3283606,359.399282560089
291,31.55,0.3000976,362.8304571426029
292,31.6,0.2991154,366.28712871682956
293,31.65,0.3099661,369.76942087249154
294,31.7,0.2968813,373.2774569443304
295,31.75,0.2536325,376.8113600121046
296,31.8,0.2229881,380.3712529005902
297,31.85,0.2200063,383.95725817957964
298,31.9,0.2273846,387.5694981638849
299,31.95,0.2581036,391.20809491333057
300,32,0.2993374,394.8731702327668
301,32.05,0.3249637,398.56484567205507
302,32.1,0.3596003,402.283242526074
303,32.15,0.3967958,406.02848183471724
304,32.2,0.437898,409.8006843829098
305,32.25,0.4559306,413.59997070057534
306,32.3,0.470685,417.4264610626665
307,32.35,0.4843846,421.28027548915134
308,32.4,0.4823257,425.161533745008
309,32.45,0.4579082,429.07035534024953
310,32.5,0.4335573,433.0068595298808
311,32.55,0.3889049,436.9711653139507
312,32.6,0.3613072,440.9633914375049
313,32.65,0.3544016,444.9836563906197
314,32.7,0.3534252,449.0320784083797
315,32.75,0.3609738,453.1087754708933
316,32.8,0.3397079,457.2138653032839
317,32.85,0.3276895,461.3474653756916
318,32.9,0.3169217,465.5096929032725
319,32.95,0.3034187,469.7006648462052
320,33,0.3083537,473.92049790968076
321,33.05,0.3289929,478.16930854390694
322,33.1,0.3551736,482.4472129441151
323,33.15,0.3596204,486.7543270505503
324,33.2,0.3551744,491.09076654847104
325,33.25,0.356584,495.4566468681587
326,33.3,0.3275192,499.85208318491095
327,33.35,0.2950522,504.2771904190431
328,33.4,0.2980304,508.7320832358855
329,33.45,0.3087831,513.2168760457862
330,33.5,0.3375791,517.7316830041109
331,33.55,0.3885522,522.2766180112485
332,33.6,0.4428613,526.8517947125956
333,33.65,0.5022108,531.4573264985711
334,33.7,0.5682032,536.0933265046133
335,33.75,0.6507492,540.7599076111728
336,33.8,0.7477221,545.4571824437216
337,33.85,0.8292343,550.1852633727485
338,33.9,0.8658128,554.9442625137563
339,33.95,0.8469733,559.7342917272736
340,34,0.7968754,564.5554626188314
341,34.05,0.7285727,569.4078865389938
342,34.1,0.6471097,574.2916745833381
343,34.15,0.592622,579.2069375924502
344,34.2,0.5272145,584.15378615194
345,34.25,0.4577692,589.1323305924407
346,34.3,0.401204,594.1426809895893
347,34.35,0.3840658,599.1849471640508
348,34.4,0.3820214,604.2592386815077
349,34.45,0.4092515,609.3656648526503
350,34.5,0.4610586,614.5043347331984
351,34.55,0.5076944,619.6753571238769
352,34.6,0.5347193,624.8788405704381
353,34.65,0.544047,630.1148933636505
354,34.7,0.5501043,635.3836235392937
355,34.75,0.5578895,640.6851388781688
356,34.8,0.5693186,646.0195469060918
357,34.85,0.5887098,651.3869548939019
358,34.9,0.633821,656.7874698574533
359,34.95,0.6956581,662.2211985576132
360,35,0.7525837,667.6882475002658
361,35.05,0.808789,673.1887229363228
362,35.1,0.8398163,678.7227308617021
363,35.15,0.8399678,684.2903770173434
364,35.2,0.817257,689.8917668892082
365,35.25,0.7943774,695.5270057082653
366,35.3,0.7619363,701.1961984505106
367,35.35,0.7324935,706.899449836953
368,35.4,0.7146908,712.6368643336118
369,35.45,0.7355772,718.4085461515406
370,35.5,0.7957956,724.2145992467977
371,35.55,0.8880967,730.0551273204619
372,35.6,1.027327,735.9302338186235
373,35.65,1.161395,741.8400219324021
374,35.7,1.331758,747.7845945979279
375,35.75,1.49615,753.7640544963488
376,35.8,1.813171,759.7785040538265
377,35.85,2.84104,765.8280454415508
378,35.9,5.674622,771.9127805757134
379,35.95,11.77559,778.0328111175395
380,36,21.95838,784.1882384732617
381,36.05,34.97489,790.3791637941249
382,36.1,47.36571,796.605687976411
383,36.15,54.9439,802.8679116614021
384,36.2,55.51397,809.1659352354
385,36.25,49.72363,815.4998588297285
386,36.3,40.35844,821.8697823207276
387,36.35,30.7535,828.2758053297548
388,36.4,22.88286,834.7180272231799
389,36.45,17.16133,841.1965471123985
390,36.5,12.961,847.711463853816
391,36.55,9.883631,854.2628760488597
392,36.6,7.631567,860.8508820439738
393,36.65,5.969921,867.4755799306195
394,36.7,4.74208,874.1370675452717
395,36.75,3.77616,880.8354424694271
396,36.8,2.999879,887.5708020295997
397,36.85,2.407758,894.3432432973232
398,36.9,1.969057,901.1528630891389
399,36.95,1.647741,907.9997579666187
400,37,1.420194,914.8840242363349
401,37.05,1.228091,921.8057579498955
402,37.1,1.084186,928.7650549039163
403,37.15,1.011078,935.7620106400291
404,37.2,0.9974655,942.7967204448896
405,37.25,0.9618033,949.869279350165
406,37.3,0.9352805,956.9797821325365
407,37.35,0.8934175,964.1283233137174
408,37.4,0.8075609,971.3149971604262
409,37.45,0.754472,978.5398976843953
410,37.5,0.7207731,985.8031186423941
411,37.55,0.6661379,993.1047535361804
412,37.6,0.598724,1000.4448956125534
413,37.65,0.533386,1007.8236378633237
414,37.7,0.4882531,1015.2410730253087
415,37.75,0.4458311,1022.6972935803606
416,37.8,0.4522477,1030.1923917553295
417,37.85,0.4514428,1037.7264595221031
418,37.9,0.4500827,1045.2995885975715
419,37.95,0.4438276,1052.9118704436487
420,38,0.4364927,1060.5633962672582
421,38.05,0.4353798,1068.2542570203568
422,38.1,0.4351451,1075.9845433999035
423,38.15,0.4457463,1083.7543458478767
424,38.2,0.4853867,1091.5637545512882
425,38.25,0.4948605,1099.412859442139
426,38.3,0.5068905,1107.3017501974773
427,38.35,0.5491436,1115.230516239345
428,38.4,0.605759,1123.199246734811
429,38.45,0.6698396,1131.2080305959662
430,38.5,0.7527443,1139.2569564799123
431,38.55,0.8253818,1147.3461127887722
432,38.6,0.862394,1155.475587669679
433,38.65,0.8464049,1163.6454690147893
434,38.7,0.8476921,1171.8558444612809
435,38.75,0.8328152,1180.10680139134
436,38.8,0.7868371,1188.3984269321718
437,38.85,0.7262583,1196.7308079560107
438,38.9,0.6726033,1205.10403108009
439,38.95,0.6579178,1213.5181826666721
440,39,0.6756974,1221.9733488230368
441,39.05,0.7348701,1230.4696154014755
442,39.1,0.8120168,1239.0070679992996
443,39.15,0.8488242,1247.5857919588461
444,39.2,0.8825786,1256.2058723674509
445,39.25,0.9245009,1264.8673940574818
446,39.3,0.9353557,1273.5704416063254
447,39.35,0.9463218,1282.3150993363697
448,39.4,0.9720681,1291.101451315043
449,39.45,0.9970085,1299.9295813547742
450,39.5,0.9882032,1308.7995730130087
451,39.55,1.027552,1317.7115095922218
452,39.6,1.049769,1326.665474139896
453,39.65,1.042922,1335.6615494485377
454,39.7,1.060073,1344.6998180556611
455,39.75,1.078492,1353.7803622438041
456,39.8,1.083232,1362.9032640405267
457,39.85,1.050615,1372.0686052184074
458,39.9,0.9917569,1381.2764672950188
459,39.95,0.9284635,1390.5269315329851
460,40,0.8725186,1399.820078939917
461,40.05,0.8479747,1409.1559902684621
462,40.1,0.8384566,1418.5347460162884
463,40.15,0.8545716,1427.956426426057
464,40.2,0.8746566,1437.4211114854725
465,40.25,0.8902414,1446.9288809272457
466,40.3,0.9429789,1456.4798142290983
467,40.35,0.9815404,1466.0739906137833
468,40.4,1.024266,1475.7114890490648
469,40.45,1.045411,1485.3923882477202
470,40.5,1.078102,1495.116766667551
471,40.55,1.077856,1504.8847025113628
472,40.6,1.06645,1514.6962737270014
473,40.65,1.025527,1524.5515580073143
474,40.7,0.9541546,1534.4506327901645
475,40.75,0.863021,1544.3935752584393
476,40.8,0.7571595,1554.3804623400438
477,40.85,0.6825368,1564.4113707078932
478,40.9,0.6231123,1574.4863767799252
479,40.95,0.6208958,1584.605556719106
480,41,0.7032281,1594.7689864333897
481,41.05,0.8391517,1604.9767415757797
482,41.1,1.138498,1615.2288975442734
483,41.15,1.627189,1625.525529481898
484,41.2,2.271264,1635.866712276701
485,41.25,3.0968,1646.2525205617312
486,41.3,3.871145,1656.6830287150706
487,41.35,4.447051,1667.1583108598134
488,41.4,4.728591,1677.6784408640633
489,41.45,4.782545,1688.2434923409583
490,41.5,4.755957,1698.8535386486392
491,41.55,4.746836,1709.5086528902748
492,41.6,4.838567,1720.208907914035
493,41.65,4.98313,1730.9543763131223
494,41.7,5.038724,1741.7451304257538
495,41.75,4.942022,1752.5812423351626
496,41.8,4.638159,1763.4627838695924
497,41.85,4.239949,1774.3898266023252
498,41.9,3.894643,1785.3624418516274
499,41.95,3.694816,1796.3807006808092
500,42,3.695807,1807.4446738981896
501,42.05,3.822823,1818.554432057108
502,42.1,3.936943,1829.7100454559159
503,42.15,4.011181,1840.911584137988
504,42.2,3.939557,1852.159117891707
505,42.25,3.744932,1863.45271625048
506,42.3,3.430342,1874.792448492737
507,42.35,3.052262,1886.1783836419145
508,42.4,2.674973,1897.6105904664755
509,42.45,2.30492,1909.0891374798866
510,42.5,1.9825,1920.6140929406447
511,42.55,1.701816,1932.1855248522643
512,42.6,1.455076,1943.803500963265
513,42.65,1.216746,1955.4680887672066
514,42.7,1.033716,1967.1793555026388
515,42.75,0.8973165,1978.9373681531397
516,42.8,0.7662659,1990.742193447315
517,42.85,0.6735493,2002.593897858781
518,42.9,0.59623,2014.4925476061617
519,42.95,0.5272638,2026.438208653114
520,43,0.4361326,2038.4309467082958
521,43.05,0.3805771,2050.470827225394
522,43.1,0.3570573,2062.557915403122
523,43.15,0.3461944,2074.692276185183
524,43.2,0.3397105,2086.8739742603175
525,43.25,0.3317445,2099.103074062289
526,43.3,0.3232652,2111.3796397698507
527,43.35,0.3002895,2123.703735306807
528,43.4,0.2821153,2136.075424341957
529,43.45,0.2602288,2148.494770289127
530,43.5,0.2517098,2160.961836307154
531,43.55,0.2406625,2173.476685299892
532,43.6,0.2480006,2186.039379916221
533,43.65,0.253364,2198.6499825500377
534,43.7,0.2634443,2211.308555340247
535,43.75,0.2823972,2224.0151601707794
536,43.8,0.2955399,2236.7698586705746
537,43.85,0.3172052,2249.5727122135986
538,43.9,0.3460417,2262.4237819188247
539,43.95,0.3497702,2275.323128650266
540,44,0.3187691,2288.270813016916
541,44.05,0.2906489,2301.2668953728216
542,44.1,0.305959,2314.311435817024
543,44.15,0.3331042,2327.404494193587
544,44.2,0.3653021,2340.5461300916086
545,44.25,0.4144646,2353.7364028451693
546,44.3,0.4220981,2366.9753715334064
547,44.35,0.4158369,2380.2630949804434
548,44.4,0.4516336,2393.5996317554373
549,44.45,0.5136573,2406.985040172559
550,44.5,0.5627778,2420.4193782910033
551,44.55,0.590497,2433.902703914964
552,44.6,0.5835326,2447.435074593669
553,44.65,0.5486019,2461.0165476213533
554,44.7,0.5110243,2474.64718003728
555,44.75,0.4749729,2488.3270286257257
556,44.8,0.4548503,2502.0561499159767
557,44.85,0.4475398,2515.834600182353
558,44.9,0.453929,2529.662435444159
559,44.95,0.4885915,2543.5397114657635
560,45,0.5220375,2557.466483756515
561,45.05,0.5924679,2571.4428075707992
562,45.1,0.6248263,2585.4687379080033
563,45.15,0.6870885,2599.5443295125533
564,45.2,0.7431867,2613.6696368738703
565,45.25,0.7723346,2627.844714226403
566,45.3,0.7909906,2642.0696155496234
567,45.35,0.7830079,2656.344394568012
568,45.4,0.7579439,2670.6691047510694
569,45.45,0.7306409,2685.0437993133137
570,45.5,0.7100985,2699.468531214273
571,45.55,0.6750585,2713.9433531585155
572,45.6,0.6450819,2728.468317595597
573,45.65,0.628249,2743.0434767201123
574,45.7,0.6407803,2757.6688824716684
575,45.75,0.6470598,2772.344586534872
576,45.8,0.6836156,2787.070640339377
577,45.85,0.7223147,2801.8470950598467
578,45.9,0.738861,2816.6740016159347
579,45.95,0.7518185,2831.551410672356
580,46,0.798619,2846.4793726387943
581,46.05,0.8536375,2861.457937669994
582,46.1,0.9013473,2876.4871556656935
583,46.15,0.9535117,2891.5670762706577
584,46.2,0.955824,2906.6977488746597
585,46.25,0.901423,2921.8792226124997
586,46.3,0.8348321,2937.1115463639826
587,46.35,0.787227,2952.394768753953
588,46.4,0.7525907,2967.728938152245
589,46.45,0.7111284,2983.1141026737305
590,46.5,0.6732983,2998.550310178299
591,46.55,0.5975887,3014.037608270831
592,46.6,0.5072271,3029.576044301264
593,46.65,0.4214528,3045.165665364527
594,46.7,0.3662586,3060.8065183005656
595,46.75,0.3395413,3076.4986496943557
596,46.8,0.3046799,3092.242105875878
597,46.85,0.2741431,3108.0369329201467
598,46.9,0.2726521,3123.8831766471703
599,46.95,0.2799475,3139.78088262201
600,47,0.3032155,3155.7300961546953
601,47.05,0.3283617,3171.730862300319
602,47.1,0.3191415,3187.783225858964
603,47.15,0.2842296,3203.8872313757365
604,47.2,0.2489544,3220.042923140769
605,47.25,0.2262792,3236.250345189208
606,47.3,0.2009107,3252.509541301205
607,47.35,0.179544,3268.820555001944
608,47.4,0.1877021,3285.183429561612
609,47.45,0.1756792,3301.5982079954256
610,47.5,0.1769189,3318.0649330636243
611,47.55,0.1798618,3334.583647271442
612,47.6,0.1621566,3351.15439286916
613,47.65,0.1512597,3367.7772118520415
614,47.7,0.1433064,3384.4521459603966
615,47.75,0.1362028,3401.1792366795416
616,47.8,0.1126537,3417.9585252398065
617,47.85,9.486161E-02,3434.790052616554
618,47.9,9.206712E-02,3451.6738595301376
619,47.95,8.866318E-02,3468.6099864459547
620,48,9.479184E-02,3485.598473574403
621,48.05,9.903802E-02,3502.6393608709113
622,48.1,8.022307E-02,3519.732688035916
623,48.15,8.054344E-02,3536.8784945148673
624,48.2,8.646348E-02,3554.076819498244
625,48.25,0.1026962,3571.3277019215266
626,48.3,0.1085587,3588.6311804652405
627,48.35,0.1011624,3605.9872935548974
628,48.4,8.533605E-02,3623.3960793610477
629,48.45,6.592651E-02,3640.8575757992467
630,48.5,0.048108,3658.37182053007
631,48.55,4.589038E-02,3675.93885095912
632,48.6,6.072148E-02,3693.558704237006
633,48.65,9.585661E-02,3711.2314172593524
634,48.7,0.1328168,3728.9570266668215
635,48.75,0.1693792,3746.7355688450534
636,48.8,0.1998851,3764.5670799247437
637,48.85,0.1959802,3782.451595781604
638,48.9,0.2056015,3800.389152036326
639,48.95,0.201559,3818.379784054666
640,49,0.210572,3836.4235269473547
641,49.05,0.2233303,3854.520415570166
642,49.1,0.2471146,3872.6704845239
643,49.15,0.2411764,3890.87376815435
644,49.2,0.2251002,3909.1303005523387
645,49.25,0.2007479,3927.440115553698
646,49.3,0.1655676,3945.8032467392877
647,49.35,0.1362465,3964.2197274349837
648,49.4,0.1086615,3982.689590711674
649,49.45,0.1062074,4001.2128693852655
650,49.5,0.1036931,4019.789596016687
651,49.55,0.1157897,4038.419802911866
652,49.6,0.1185946,4057.103522121777
653,49.65,0.1048657,4075.8407854424013
654,49.7,9.364948E-02,4094.631624414722
655,49.75,9.412353E-02,4113.476070324751
656,49.8,9.028656E-02,4132.3741542035195
657,49.85,0.1065962,4151.325906827079
658,49.9,0.1135998,4170.331358716482
659,49.95,0.1060179,4189.390540137832
660,50,0.0841818,4208.503481102199
661,50.05,7.931065E-02,4227.670211365723
662,50.1,8.032919E-02,4246.890760429522
663,50.15,6.851287E-02,4266.165157539751
664,50.2,6.096092E-02,4285.493431687576
665,50.25,6.867062E-02,4304.875611609193
666,50.3,8.460147E-02,4324.3117257858
667,50.35,0.1053437,4343.801802443611
668,50.4,0.1168384,4363.345869553863
669,50.45,0.1024749,4382.943954832818
670,50.5,7.214545E-02,4402.596085741752
671,50.55,2.699826E-02,4422.302289486933
