,Time,Value,Nucleotides
82,21.1,-8.947806E-02,-3.06041546752067
83,21.15,-9.176102E-02,-2.109169475826093
84,21.2,-6.475149E-02,-1.1591008566110759
85,21.25,-7.894582E-02,-0.21007056266262225
86,21.3,-8.613317E-02,0.7380603158762824
87,21.35,-0.1041401,1.6854305515089436
88,21.4,-0.1138555,2.632178779379501
89,21.45,-0.119902,3.5784434972770214
90,21.5,-9.800097E-02,4.524363065637317
91,21.55,-6.247639E-02,5.47007570753658
92,21.6,-4.974832E-02,6.415719508695474
93,21.65,-6.344846E-02,7.361432417481865
94,21.7,-8.273534E-02,8.307352244903086
95,21.75,-9.815089E-02,9.253616664613673
96,21.8,-0.1036441,10.20036321291036
97,21.85,-0.1129294,11.147729288734809
98,21.9,-0.1064702,12.095852153674059
99,21.95,-9.708046E-02,13.044868931955534
100,22,-0.1029829,13.994916610453402
101,22.05,-0.1126151,14.9461320386863
102,22.1,-0.1289942,15.898651928813706
103,22.15,-0.1563918,16.852612855640018
104,22.2,3.432512E-02,17.808151256617293
105,22.25,0.971682,18.765403431837512
106,22.3,3.155336,19.72450554403804
107,22.35,6.514283,20.685593618599796
108,22.4,10.23412,21.648803543550002
109,22.45,13.04024,22.614271069555343
110,22.5,13.88818,23.582131809928796
111,22.55,12.46477,24.552521240630995
112,22.6,9.602211,25.525574700260677
113,22.65,6.382808,26.501427390063782
114,22.7,3.66058,27.480214373927083
115,22.75,1.800891,28.462070578387284
116,22.8,0.7269781,29.447130792619646
117,22.85,0.204621,30.43552966844527
118,22.9,1.277197E-02,31.42740172033018
119,22.95,-4.262865E-02,32.42288132538215
120,23,-5.688002E-02,33.42210272335433
121,23.05,-7.497001E-02,34.42520001664525
122,23.1,-6.307521E-02,35.43230717029519
123,23.15,-4.090647E-02,36.44355801198844
124,23.2,-4.002387E-02,37.45908623205378
125,23.25,-3.055997E-02,38.47902538346534
126,23.3,-4.703761E-02,39.50350888184039
127,23.35,-5.589354E-02,40.53267000543883
128,23.4,-6.250299E-02,41.5666418951655
129,23.45,-6.464259E-02,42.60555755456926
130,23.5,-0.0516363,43.649549849844334
131,23.55,-4.636776E-02,44.69875150982625
132,23.6,-2.132686E-02,45.753295125995464
133,23.65,1.902315E-02,46.813313152477804
134,23.7,2.792896E-02,47.878937906042665
135,23.75,4.884341E-02,48.95030156610119
136,23.8,6.813031E-02,50.02753617471126
137,23.85,0.1110028,51.1107736365725
138,23.9,0.1693533,52.20014571903175
139,23.95,0.2375785,53.295784052074396
140,24,0.3002781,54.39782012833757
141,24.05,0.3549642,55.50638530309379
142,24.1,0.3837921,56.621610794267326
143,24.15,0.4089914,57.74362768241872
144,24.2,0.4277602,58.87256691076027
145,24.25,0.4324341,60.00855928514284
146,24.3,0.4323265,61.151735474064026
147,24.35,0.4431728,62.302226008662274
148,24.4,0.4721477,63.460161282725494
149,24.45,0.5071626,64.6256715526797
150,24.5,0.5389463,65.79888693759767
151,24.55,0.5648516,66.97993741919663
152,24.6,0.6046016,68.16895284183647
153,24.65,0.6536867,69.36606291252156
154,24.7,0.6989598,70.57139720090117
155,24.75,0.7476616,71.78508513926863
156,24.8,0.7685936,73.00725602255807
157,24.85,0.7813094,74.23803900835128
158,24.9,0.807167,75.47756311687135
159,24.95,0.8752938,76.72595723098812
160,25,0.956364,77.98335009621314
161,25.05,1.034739,79.2498703207034
162,25.1,1.088929,80.52564637525893
163,25.15,1.132139,81.81080659332201
164,25.2,1.16028,83.10547917098529
165,25.25,1.201933,84.40979216697724
166,25.3,1.252686,85.72387350267672
167,25.35,1.287249,87.04785096210117
168,25.4,1.319657,88.38185219191746
169,25.45,1.378117,89.72600470143198
170,25.5,1.465726,91.08043586259737
171,25.55,1.598158,92.44527291001077
172,25.6,1.763209,93.8206429409106
173,25.65,1.895413,95.20667291518203
174,25.7,1.956686,96.60348965535286
175,25.75,1.918063,98.01121984659494
176,25.8,1.817284,99.42999003672548
177,25.85,1.703587,100.85992663620482
178,25.9,1.611154,102.3011559181341
179,25.95,1.549783,103.75380401826487
180,26,1.539268,105.21799693498542
181,26.05,1.542968,106.69386052933623
182,26.1,1.557235,108.18152052499181
183,26.15,1.574373,109.68110250828158
184,26.2,1.591447,111.19273192817127
185,26.25,1.597247,112.71653409627106
186,26.3,1.589998,114.25263418683835
187,26.35,1.601527,115.80115723677318
188,26.4,1.658613,117.36222814562097
189,26.45,1.730317,118.93597167556482
190,26.5,1.809505,120.52251245144089
191,26.55,1.870483,122.1219749607244
192,26.6,1.885883,123.73448355353321
193,26.65,1.869001,125.36016244263328
194,26.7,1.839545,126.9991357034296
195,26.75,1.861804,128.65152727397663
196,26.8,1.93754,130.3174609549701
197,26.85,2.041046,131.99706040974797
198,26.9,2.177335,133.69044916429448
199,26.95,2.314911,135.3977506072374
200,27,2.387562,137.1190879898486
201,27.05,2.450581,138.85458442604386
202,27.1,2.473271,140.6043628923817
203,27.15,2.553077,142.36854622806732
204,27.2,2.706793,144.14725713494727
205,27.25,2.954138,145.940618177513
206,27.3,3.347861,147.7487517829013
207,27.35,3.847557,149.57178024088898
208,27.4,4.386572,151.4098257039036
209,27.45,4.877814,153.26301018700906
210,27.5,5.177115,155.1314555679187
211,27.55,5.228386,157.0152835869876
212,27.6,5.025787,158.91461584721446
213,27.65,4.65979,160.8295738142433
214,27.7,4.223284,162.76027881636128
215,27.75,3.824292,164.70685204450092
216,27.8,3.532775,166.6694145522356
217,27.85,3.346509,168.64808725578678
218,27.9,3.307337,170.64299093401632
219,27.95,3.45318,172.65424622843284
220,28,3.752814,174.6819736431853
221,28.05,4.120594,176.7262935450717
222,28.1,4.465199,178.78732616352954
223,28.15,4.664147,180.865191590643
224,28.2,4.645977,182.96000978113807
225,28.25,4.405356,185.07190055238607
226,28.3,4.049762,187.20098358440418
227,28.35,3.66513,189.34737841985088
228,28.4,3.3044,191.5112044640273
229,28.45,3.047792,193.69258098488308
230,28.5,2.928406,195.89162711300787
231,28.55,2.941449,198.10846184163802
232,28.6,3.016237,200.34320402665116
233,28.65,3.095984,202.59597238657125
234,28.7,3.178399,204.8668855025644
235,28.75,3.241981,207.1560618184426
236,28.8,3.310939,209.46361964066045
237,28.85,3.372384,211.78967713831753
238,28.9,3.431763,214.13435234315648
239,28.95,3.526037,216.49776314956353
240,29,3.68622,218.88002731457118
241,29.05,3.893235,221.28126245785324
242,29.1,4.080444,223.70158606172845
243,29.15,4.238912,226.14111547115908
244,29.2,4.351639,228.59996789375464
245,29.25,4.311256,231.07826039976408
246,29.3,4.272379,233.5761099220822
247,29.35,4.230771,236.09363325624736
248,29.4,4.165869,238.6309470604442
249,29.45,4.117064,241.1881678554978
250,29.5,4.149261,243.76541202488033
251,29.55,4.249789,246.36279581470626
252,29.6,4.402074,248.9804353337331
253,29.65,4.688015,251.6184465533638
254,29.7,5.266328,254.2769453076462
255,29.75,6.254512,256.95604729327033
256,29.8,7.75994,259.6558680695721
257,29.85,9.749995,262.37652305852635
258,29.9,11.99633,265.1181275447593
259,29.95,14.11075,267.88079667553666
260,30,15.63589,270.66464546076986
261,30.05,16.25402,273.4697887730126
262,30.1,15.90005,276.2963413474622
263,30.15,14.73993,279.1444177819626
264,30.2,13.01393,282.01413253700093
265,30.25,11.14498,284.9055999357065
266,30.3,9.401036,287.8189341638549
267,30.35,7.873633,290.7542492698626
268,30.4,6.694603,293.7116591647941
269,30.45,5.884405,296.69127762235485
270,30.5,5.369753,299.693218278896
271,30.55,5.054311,302.7175946334114
272,30.6,4.880073,305.76452004753855
273,30.65,4.822146,308.83410774556205
274,30.7,4.814768,311.92647081440646
275,30.75,4.876957,315.0417222036426
276,30.8,4.996909,318.17997472548495
277,30.85,5.172715,321.341341054791
278,30.9,5.405972,324.52593372906404
279,30.95,5.65396,327.73386514844924
280,31,5.80895,330.96524757573934
281,31.05,5.841721,334.22019313636565
282,31.1,5.739186,337.49881381840714
283,31.15,5.52655,340.80122147258817
284,31.2,5.28331,344.12752781227164
285,31.25,5.050171,347.47784441346903
286,31.3,4.894475,350.8522827148354
287,31.35,4.809456,354.2509540176684
288,31.4,4.803885,357.6739694859084
289,31.45,4.905288,361.1214401461443
290,31.5,5.024227,364.59347688760545
291,31.55,5.13871,368.0901904621637
292,31.6,5.195231,371.6116914843392
293,31.65,5.208221,375.1580904312941
294,31.7,5.24431,378.7294976428334
295,31.75,5.348656,382.32602332140686
296,31.8,5.52303,385.94777753210974
297,31.85,5.699793,389.5948702026785
298,31.9,5.813093,393.267411123496
299,31.95,5.883593,396.9655099475881
300,32,5.942392,400.6892761906238
301,32.05,6.001441,404.43881923091794
302,32.1,6.120885,408.2142483094294
303,32.15,6.256962,412.01567252975747
304,32.2,6.308818,415.84320085815125
305,32.25,6.263203,419.6969421234962
306,32.3,6.167479,423.57700501732916
307,32.35,6.061085,427.4834980938281
308,32.4,5.929358,431.41652976981277
309,32.45,5.885,435.37620832474977
310,32.5,5.949574,439.3626419007501
311,32.55,6.061045,443.37593850256553
312,32.6,6.170693,447.41620599759653
313,32.65,6.265332,451.4835521158798
314,32.7,6.293574,455.57808445010687
315,32.75,6.230762,459.69991045560437
316,32.8,6.144494,463.8491374503442
317,32.85,6.077303,468.02587261494773
318,32.9,6.033812,472.23022299267404
319,32.95,5.960838,476.4622954894294
320,33,5.851912,480.7221968737631
321,33.05,5.739543,485.01003377686766
322,33.1,5.565483,489.32591269258364
323,33.15,5.395823,493.6699399773893
324,33.2,5.227004,498.0422218504127
325,33.25,5.066204,502.44286439342113
326,33.3,4.949802,506.871973550828
327,33.35,4.907754,511.32965512969304
328,33.4,4.92334,515.8160147997173
329,33.45,4.942649,520.3311580932436
330,33.5,4.97583,524.8751904052629
331,33.55,5.053234,529.4482169934081
332,33.6,5.102299,534.0503429779587
333,33.65,5.112835,538.6816733418332
334,33.7,5.055863,543.3423129305984
335,33.75,4.93063,548.0323664524622
336,33.8,4.7226,552.751938478279
337,33.85,4.544465,557.5011334415481
338,33.9,4.358265,562.2800556384054
339,33.95,4.235335,567.0888092276405
340,34,4.158445,571.9274982306806
341,34.05,4.145452,576.7962265316
342,34.1,4.225423,581.6950978771151
343,34.15,4.377346,586.6242158765872
344,34.2,4.586178,591.5836840020229
345,34.25,4.820607,596.5736055880689
346,34.3,5.070854,601.5940838320194
347,34.35,5.300885,606.6452217938117
348,34.4,5.424642,611.7271223960265
349,34.45,5.460591,616.8398884238895
350,34.5,5.429943,621.9836225252675
351,34.55,5.371708,627.1584272106766
352,34.6,5.284552,632.3644048532706
353,34.65,5.204038,637.6016576888533
354,34.7,5.151032,642.8702878158683
355,34.75,5.036111,648.1703971954034
356,34.8,4.908533,653.5020876511944
357,34.85,4.851697,658.8654608696179
358,34.9,4.823032,664.2606183996904
359,34.95,4.887576,669.6876616530812
360,35,4.941719,675.1466919040986
361,35.05,5.015368,680.6378102896933
362,35.1,5.072523,686.1611178094658
363,35.15,5.046172,691.7167153256519
364,35.2,4.987648,697.3047035631407
365,35.25,4.900944,702.9251831094562
366,35.3,4.749507,708.578254414776
367,35.35,4.583129,714.2640177919156
368,35.4,4.426547,719.982573416336
369,35.45,4.295784,725.7340213261377
370,35.5,4.142292,731.5184614220757
371,35.55,3.991686,737.3359934675382
372,35.6,3.890788,743.1867170885621
373,35.65,3.804629,749.0707317738297
374,35.7,3.758749,754.9881368746674
375,35.75,3.766183,760.9390316050399
376,35.8,3.780238,766.9235150415593
377,35.85,3.798734,772.9416861234868
378,35.9,3.861336,778.9936436527191
379,35.95,3.956514,785.0794862938033
380,36,4.098705,791.1993125739227
381,36.05,4.165304,797.3532208829151
382,36.1,4.257225,803.5413094732571
383,36.15,4.299005,809.7636764600661
384,36.2,4.34112,816.0204198211072
385,36.25,4.405372,822.3116373967887
386,36.3,4.475094,828.6374268901668
387,36.35,4.536201,834.9978858669319
388,36.4,4.597408,841.3931117554284
389,36.45,4.662195,847.8232018466392
390,36.5,4.703001,854.2882532941917
391,36.55,4.685137,860.78836311436
392,36.6,4.614204,867.3236281860591
393,36.65,4.496117,873.8941452508516
394,36.7,4.349363,880.5000109129396
395,36.75,4.246445,887.1413216391702
396,36.8,4.200806,893.818173759038
397,36.85,4.173613,900.5306634646777
398,36.9,4.181485,907.2788868108719
399,36.95,4.124385,914.0629397150428
400,37,4.067958,920.8829179572567
401,37.05,3.926146,927.738917180226
402,37.1,3.816027,934.6310328893142
403,37.15,3.704807,941.5593604525111
404,37.2,3.619514,948.5239951004678
405,37.25,3.55469,955.5250319264692
406,37.3,3.500913,962.5625658864456
407,37.35,3.447931,969.6366917989776
408,37.4,3.465298,976.7475043452819
409,37.45,3.504364,983.8950980692262
410,37.5,3.496938,991.0795673773123
411,37.55,3.416617,998.3010065386984
412,37.6,3.287802,1005.5595096851771
413,37.65,3.129861,1012.8551708111886
414,37.7,2.978393,1020.1880837738172
415,37.75,2.889471,1027.558342292789
416,37.8,2.835397,1034.9660399504774
417,37.85,2.757809,1042.4112701919016
418,37.9,2.695028,1049.8941263247166
419,37.95,2.660404,1057.4147015192307
420,38,2.609664,1064.973088808385
421,38.05,2.564968,1072.5693810877751
422,38.1,2.565152,1080.2036711156406
423,38.15,2.592384,1087.8760515128552
424,38.2,2.601202,1095.5866147629436
425,38.25,2.64196,1103.3354532120743
426,38.3,2.623246,1111.1226590690603
427,38.35,2.613203,1118.9483244053563
428,38.4,2.580885,1126.8125411550627
429,38.45,2.548063,1134.7154011149214
430,38.5,2.499447,1142.6569959443214
431,38.55,2.412011,1150.6374171652933
432,38.6,2.301103,1158.6567561625143
433,38.65,2.187746,1166.7151041833035
434,38.7,2.120892,1174.8125523376211
435,38.75,2.091215,1182.9491915980789
436,38.8,2.075412,1191.1251127999271
437,38.85,2.093799,1199.3404066410617
438,38.9,2.107829,1207.5951636820191
439,38.95,2.113304,1215.8894743459887
440,39,2.141426,1224.2234289187923
441,39.05,2.152932,1232.5971175489017
442,39.1,2.167051,1241.0106302474383
443,39.15,2.167309,1249.4640568881541
444,39.2,2.150666,1257.9574872074572
445,39.25,2.111507,1266.49101080439
446,39.3,2.076236,1275.0647171406508
447,39.35,2.131953,1283.6786955405696
448,39.4,2.272645,1292.3330351911277
449,39.45,2.509809,1301.0278251419463
450,39.5,2.8642,1309.763154305294
451,39.55,3.172399,1318.5391114560816
452,39.6,3.372078,1327.3557852318686
453,39.65,3.375244,1336.2132641328499
454,39.7,3.207629,1345.1116365218718
455,39.75,2.921149,1354.0509906244142
456,39.8,2.554761,1363.0314145286143
457,39.85,2.181744,1372.0529961852467
458,39.9,1.836383,1381.1158234077297
459,39.95,1.548702,1390.219983872128
460,40,1.316737,1399.365565117148
461,40.05,1.137681,1408.5526545441357
462,40.1,1.004491,1417.7813394170958
463,40.15,0.8830242,1427.051706862661
464,40.2,0.7653098,1436.3638438701155
465,40.25,0.6628879,1445.7178372913836
466,40.3,0.5868423,1455.1137738410412
467,40.35,0.5247524,1464.5517400962995
468,40.4,0.4586785,1474.0318224970201
469,40.45,0.4275158,1483.5541073457025
470,40.5,0.4024506,1493.1186808074972
471,40.55,0.3638104,1502.7256289101938
472,40.6,0.3232237,1512.3750375442278
473,40.65,0.2987517,1522.0669924626745
474,40.7,0.300667,1531.8015792812644
475,40.75,0.2880639,1541.5788834783566
476,40.8,0.2942167,1551.398990394965
477,40.85,0.3172683,1561.261985234742
478,40.9,0.3262187,1571.1679530639904
479,40.95,0.3098167,1581.1169788116526
480,41,0.2880127,1591.1091472693138
481,41.05,0.2521874,1601.1445430912017
482,41.1,0.204964,1611.2232507941967
483,41.15,0.1680678,1621.3453547578138
484,41.2,0.1676869,1631.5109392242198
485,41.25,0.1893005,1641.7200882982124
486,41.3,0.2161281,1651.9728859472525
487,41.35,0.228412,1662.2694160014307
488,41.4,0.2172165,1672.609762153479
489,41.45,0.2043113,1682.994007958794
490,41.5,0.1865014,1693.4222368353894
491,41.55,0.1869437,1703.8945320639405
492,41.6,0.1787829,1714.4109767877662
493,41.65,0.1852273,1724.9716540128156
494,41.7,0.1729428,1735.576646607702
495,41.75,0.1676466,1746.2260373036615
496,41.8,0.1483025,1756.9199086945919
497,41.85,0.1186528,1767.6583432370262
498,41.9,8.868656E-02,1778.4414232501385
499,41.95,6.592607E-02,1789.2692309157555
500,42,5.241271E-02,1800.1418482783429
501,42.05,5.288315E-02,1811.0593572450098
502,42.1,6.129369E-02,1822.0218395855127
503,42.15,6.241681E-02,1833.0293769322489
504,42.2,5.448981E-02,1844.082050780261
505,42.25,0.0541331,1855.1799424872324
506,42.3,5.266426E-02,1866.323133273494
507,42.35,7.178016E-02,1877.5117042220272
508,42.4,8.595357E-02,1888.7457362784407
509,42.45,0.1008108,1900.0253102510042
510,42.5,0.0957751,1911.3505068106178
511,42.55,6.987656E-02,1922.721406490834
512,42.6,4.412079E-02,1934.1380896878482
513,42.65,2.555428E-02,1945.600636660497
514,42.7,3.219861E-02,1957.109127530267
515,42.75,4.191971E-02,1968.6636422812753
516,42.8,5.504799E-02,1980.2642607603002
517,42.85,5.187934E-02,1991.9110626767542
518,42.9,4.013314E-02,2003.6041276026908
519,42.95,4.091711E-02,2015.343534972817
520,43,4.506216E-02,2027.1293640844742
521,43.05,0.0622492,2038.9616940976593
522,43.1,6.972834E-02,2050.8406040350046
523,43.15,6.037376E-02,2062.7661727817813
524,43.2,5.528259E-02,2074.738479085917
525,43.25,4.897853E-02,2086.7576015579743
526,43.3,5.865092E-02,2098.82361867117
527,43.35,6.645812E-02,2110.936608761349
528,43.4,9.421745E-02,2123.096650027015
529,43.45,0.1207026,2135.3038205293105
530,43.5,0.1243986,2147.5581981920195
531,43.55,0.123836,2159.859860801569
532,43.6,0.1054639,2172.2088860070353
533,43.65,8.690796E-02,2184.605351320133
534,43.7,6.456499E-02,2197.0493341152323
535,43.75,7.294871E-02,2209.540911629336
536,43.8,6.115666E-02,2222.080160962085
537,43.85,5.080058E-02,2234.667159075786
538,43.9,5.111586E-02,2247.301982795366
539,43.95,0.0621709,2259.9847088084134
540,44,0.0646243,2272.7154136651507
541,44.05,7.911593E-02,2285.4941737784484
542,44.1,6.792212E-02,2298.321065423822
543,44.15,6.040385E-02,2311.196164739423
544,44.2,5.403633E-02,2324.1195477260626
545,44.25,6.104002E-02,2337.091290247179
546,44.3,7.461357E-02,2350.1114680288647
547,44.35,8.860306E-02,2363.1801566598524
548,44.4,8.380809E-02,2376.297431591519
549,44.45,6.827418E-02,2389.463368137888
550,44.5,6.554989E-02,2402.6780414756204
551,44.55,7.636151E-02,2415.941526644031
552,44.6,9.353724E-02,2429.253898545073
553,44.65,0.1016291,2442.6152319433395
554,44.7,0.1191092,2456.0256014660745
555,44.75,0.1238819,2469.4850816031612
556,44.8,0.1292543,2482.993746707136
557,44.85,0.1378508,2496.551670993168
558,44.9,0.1264821,2510.158928539071
559,44.95,0.1171821,2523.8155932853106
560,45,0.110096,2537.521739034988
561,45.05,0.1266999,2551.27743945386
562,45.1,0.1501256,2565.0827680703114
563,45.15,0.1431607,2578.937798275382
564,45.2,0.128503,2592.8426033227615
565,45.25,9.934922E-02,2606.797256328763
566,45.3,6.780463E-02,2620.8018302723603
567,45.35,7.391644E-02,2634.8563979951723
568,45.4,0.1006527,2648.961032201445
569,45.45,0.1528198,2663.115805458092
570,45.5,0.2033637,2677.320790194647
571,45.55,0.2393622,2691.5760587033055
572,45.6,0.246262,2705.8816831388976
573,45.65,0.2199106,2720.2377355189064
574,45.7,0.1900513,2734.644287723443
575,45.75,0.1739597,2749.1014114952804
576,45.8,0.1737426,2763.609178439826
577,45.85,0.1969579,2778.167660025132
578,45.9,0.1991852,2792.7769275818937
579,45.95,0.1906973,2807.4370523034577
580,46,0.1852546,2822.148105245805
581,46.05,0.1632095,2836.910157327563
582,46.1,0.1531442,2851.7232793300045
583,46.15,0.1396222,2866.5875418970536
584,46.2,0.1458028,2881.5030155352624
585,46.25,0.1597494,2896.4697706138404
586,46.3,0.144056,2911.4878773646315
587,46.35,0.1379485,2926.557405882143
588,46.4,0.1299035,2941.6784261234934
589,46.45,0.1112835,2956.8510079084717
590,46.5,9.987931E-02,2972.0752209195043
591,46.55,9.185445E-02,2987.3511347016556
592,46.6,8.472161E-02,3002.6788186626427
593,46.65,6.082829E-02,3018.05834207282
594,46.7,4.251822E-02,3033.489774065193
595,46.75,4.050268E-02,3048.973183635395
596,46.8,0.0463415,3064.5086396417237
597,46.85,0.0526698,3080.096210805109
598,46.9,6.044871E-02,3095.735965709131
599,46.95,5.071023E-02,3111.4279728000083
600,47,4.773622E-02,3127.1723003866055
601,47.05,3.930444E-02,3142.969016640428
602,47.1,3.434621E-02,3158.8181895956313
603,47.15,0.0415667,3174.7198871490136
604,47.2,4.390934E-02,3190.67417706001
605,47.25,1.774597E-02,3206.6811269507143
606,47.3,-8.141647E-03,3222.7408043058467
607,47.35,-8.146288E-03,3238.8532764727806
608,47.4,5.836764E-02,3255.0186106615383
609,47.45,0.1114243,3271.2368739447757
610,47.5,0.1674106,3287.5081332577956
611,47.55,0.19467,3303.832455398545
612,47.6,0.1842649,3320.209907027628
613,47.65,0.164742,3336.640554668268
614,47.7,0.1415497,3353.124464706353
615,47.75,0.1334487,3369.661703390403
616,47.8,0.1248856,3386.252336831588
617,47.85,0.104708,3402.896431003718
618,47.9,8.380263E-02,3419.594051743252
619,47.95,6.992614E-02,3436.345264749295
620,48,6.992312E-02,3453.1501355835835
621,48.05,7.672621E-02,3470.008729670506
622,48.1,9.048757E-02,3486.921112297102
623,48.15,9.276657E-02,3503.8873486130387
624,48.2,8.044994E-02,3520.907503630642
625,48.25,7.347342E-02,3537.981642224876
626,48.3,7.838726E-02,3555.1098291333437
627,48.35,0.0804745,3572.2921289563074
628,48.4,9.188829E-02,3589.528606156652
629,48.45,0.076183,3606.819325059928
630,48.5,7.283647E-02,3624.164349854307
631,48.55,7.657892E-02,3641.563744590625
632,48.6,8.425388E-02,3659.0175731823592
633,48.65,9.136496E-02,3676.5258994056157
634,48.7,8.331329E-02,3694.0887868991585
635,48.75,7.955188E-02,3711.7062991643934
636,48.8,7.048775E-02,3729.378499565363
637,48.85,6.780626E-02,3747.1054513287654
638,48.9,7.623717E-02,3764.887217543933
639,48.95,7.060479E-02,3782.7238611628436
640,49,5.046843E-02,3800.6154450001295
641,49.05,0.0203784,3818.5620317330468
642,49.1,-6.458996E-03,3836.5636839015215
643,49.15,-1.780452E-02,3854.620463908096
644,49.2,-2.356222E-02,3872.732434017985
645,49.25,-2.571061E-02,3890.8996563590163
646,49.3,-0.0176008,3909.1221929216817
647,49.35,-2.414457E-03,3927.4001055591198
648,49.4,-1.764179E-02,3945.7334559871015
649,49.45,-2.197904E-02,3964.1223057840507
650,49.5,-0.027565,3982.5667163910257
651,49.55,-3.808889E-02,4001.066749111739
652,49.6,-2.649955E-02,4019.6224651125403
653,49.65,1.348856E-02,4038.2339254224207
654,49.7,4.180232E-02,4056.901190933031
655,49.75,5.002893E-02,4075.624322398643
656,49.8,3.198835E-02,4094.403380436188
657,49.85,3.603442E-02,4113.238425525244
658,49.9,3.841557E-02,4132.129518008022
659,49.95,5.482712E-02,4151.076718089374
660,50,0.1046448,4170.080085836816
661,50.05,0.1374046,4189.139681180487
662,50.1,0.1425125,4208.255563913186
663,50.15,0.1253908,4227.427793690342
664,50.2,0.1099142,4246.656430030042
665,50.25,9.286109E-02,4265.941532312999
666,50.3,7.335372E-02,4285.283159782585
667,50.35,7.007371E-02,4304.681371544818
668,50.4,6.544113E-02,4324.136226568338
669,50.45,5.509341E-02,4343.647783684465
670,50.5,4.920345E-02,4363.216101587125
671,50.55,7.148614E-02,4382.8412388329125
672,50.6,7.636877E-02,4402.523253841063
673,50.65,0.0854241,4422.262204893441
674,50.7,9.146963E-02,4442.0581501345805
675,50.75,9.631662E-02,4461.911147571629
676,50.8,0.1052951,4481.821255074401
677,50.85,0.1073012,4501.788530375349
678,50.9,0.1030448,4521.813031069569
679,50.95,0.1097402,4541.8948146147995
