,Time,Value,Nucleotides
95,21.75,-2.584001E-02,12.831613984528872
96,21.8,-4.329224E-02,13.528953846691593
97,21.85,-4.555062E-02,14.231286128147076
98,21.9,-5.203915E-02,14.938700424636409
99,21.95,-2.295892E-02,15.65128641220565
100,22,-2.893865E-02,16.369133847201965
101,22.05,-1.859331E-02,17.09233256627681
102,22.1,-3.771172E-02,17.820972486383994
103,22.15,-6.036553E-02,18.555143604780824
104,22.2,6.897942E-02,19.29493599902787
105,22.25,0.7597633,20.04043982698795
106,22.3,2.470839,20.791745326827595
107,22.35,5.229565,21.54894281701627
108,22.4,8.50237,22.3121226963259
109,22.45,11.26149,23.081375443832144
110,22.5,12.57738,23.85679161891369
111,22.55,11.93435,24.638461861251812
112,22.6,9.896229,25.426476890831054
113,22.65,7.299966,26.22092750793945
114,22.7,4.808173,27.021904593166823
115,22.75,2.826296,27.829499107407855
116,22.8,1.456602,28.64380209185856
117,22.85,0.6354477,29.46490466801913
118,22.9,0.1998191,30.292898037692453
119,22.95,1.213404E-02,31.127873482984
120,23,-3.527454E-02,31.969922366302853
121,23.05,-2.054057E-02,32.81913613036102
122,23.1,-1.378637E-02,33.675606298173534
123,23.15,-1.061727E-02,34.5394244730586
124,23.2,-1.351846E-02,35.410682338637
125,23.25,-2.056261E-02,36.28947165883346
126,23.3,-2.999895E-02,37.17588427787405
127,23.35,-3.626214E-02,38.07001212029013
128,23.4,-2.444445E-02,38.97194719091442
129,23.45,-1.054064E-02,39.88178157488335
130,23.5,1.023089E-02,40.79960743763661
131,23.55,3.169794E-02,41.72551702491626
132,23.6,3.694808E-02,42.659602662767384
133,23.65,3.614837E-02,43.60195675753937
134,23.7,3.445201E-02,44.55267179588316
135,23.75,0.0334858,45.511840344753296
136,23.8,3.118534E-02,46.47955505140783
137,23.85,3.841894E-02,47.45590864340693
138,23.9,4.461006E-02,48.44099392861506
139,23.95,4.288995E-02,49.43490379519824
140,24,5.638422E-02,50.43773121162667
141,24.05,6.589442E-02,51.44956922667302
142,24.1,5.889117E-02,52.47051096941345
143,24.15,6.827471E-02,53.5006496492266
144,24.2,7.447355E-02,54.540078555794594
145,24.25,8.214068E-02,55.58889105910271
146,24.3,0.1062867,56.647180609438465
147,24.35,0.1456006,57.71504073739345
148,24.4,0.1568228,58.79256505386161
149,24.45,0.1546694,59.87984725004026
150,24.5,0.1340925,60.976981097429984
151,24.55,0.1133659,62.084060447833394
152,24.6,9.336947E-02,63.20117923335715
153,24.65,9.241576E-02,64.32843146641062
154,24.7,9.517937E-02,65.46591123970632
155,24.75,8.672261E-02,66.61371272625979
156,24.8,9.200153E-02,67.77193017938953
157,24.85,0.100224,68.94065793271704
158,24.9,0.1163197,70.11999040016656
159,24.95,0.1316295,71.31002207596669
160,25,0.130916,72.51084753464727
161,25.05,0.1149084,73.72256143104244
162,25.1,0.1092156,74.94525850028867
163,25.15,0.1235431,76.17903355782596
164,25.2,0.1355929,77.4239814993972
165,25.25,0.1475827,78.6801973010489
166,25.3,0.1626479,79.94777601912892
167,25.35,0.1613411,81.2268127902903
168,25.4,0.1746519,82.5174028314874
169,25.45,0.2180019,83.81964143997857
170,25.5,0.2685028,85.13362399332505
171,25.55,0.2907881,86.45944594939056
172,25.6,0.3042789,87.79720284634288
173,25.65,0.2814419,89.14699030265217
174,25.7,0.2333896,90.50890401709182
175,25.75,0.2043589,91.88303976873806
176,25.8,0.2101388,93.26949341697048
177,25.85,0.2202993,94.66836090147092
178,25.9,0.2324338,96.07973824222552
179,25.95,0.2422701,97.50372153952242
180,26,0.2451416,98.94040697395383
181,26.05,0.2496601,100.38989080641352
182,26.1,0.2512848,101.8522693781
183,26.15,0.2817178,103.32763911051359
184,26.2,0.2767701,104.8160965054584
185,26.25,0.2849223,106.31773814504038
186,26.3,0.2778212,107.83266069167018
187,26.35,0.2651528,109.3609608880605
188,26.4,0.2721004,110.9027355572274
189,26.45,0.2829716,112.45808160248941
190,26.5,0.2988075,114.02709600746937
191,26.55,0.3001041,115.60987583609119
192,26.6,0.3050435,117.20651823258447
193,26.65,0.2997549,118.81712042147899
194,26.7,0.3282121,120.44177970760973
195,26.75,0.3758465,122.08059347611413
196,26.8,0.4198691,123.7336591924319
197,26.85,0.4254514,125.40107440230634
198,26.9,0.4080834,127.08293673178434
199,26.95,0.3895493,128.7793438872153
200,27,0.3753678,130.4903936552513
201,27.05,0.3809559,132.21618390284846
202,27.1,0.3863796,133.9568125772647
203,27.15,0.3879463,135.71237770606206
204,27.2,0.3874793,137.4829773971054
205,27.25,0.4124677,139.26870983856145
206,27.3,0.4668539,141.06967329890142
207,27.35,0.5093232,142.88596612689992
208,27.4,0.5797812,144.71768675163332
209,27.45,0.650103,146.5649336824805
210,27.5,0.7009335,148.42780550912573
211,27.55,0.7377682,150.30640090155464
212,27.6,0.7437828,152.2008186100553
213,27.65,0.7195824,154.11115746522148
214,27.7,0.672151,156.03751637794664
215,27.75,0.6338895,157.97999433942994
216,27.8,0.607316,159.93869042117205
217,27.85,0.5754498,161.91370377497753
218,27.9,0.5629106,163.90513363295383
219,27.95,0.5592019,165.91307930751043
220,28,0.5954258,167.93764019136154
221,28.05,0.6377506,169.97891575752362
222,28.1,0.6833916,172.03700555931562
223,28.15,0.7050962,174.11200923035938
224,28.2,0.7219721,176.20402648458196
225,28.25,0.7832955,178.31315711621107
226,28.3,0.9172047,180.4395009997794
227,28.35,1.173669,182.58315809012026
228,28.4,1.624513,184.74422842237198
229,28.45,2.320843,186.92281211197485
230,28.5,3.180355,189.11900935467372
231,28.55,4.043789,191.33292042651408
232,28.6,4.680045,193.5646456838473
233,28.65,4.835621,195.81428556332492
234,28.7,4.492987,198.0819405819044
235,28.75,3.856652,200.36771133684363
236,28.8,3.181384,202.67169850570497
237,28.85,2.609226,204.9940028463535
238,28.9,2.196959,207.33472519695795
239,28.95,1.936012,209.69396647598876
240,29,1.756467,212.07182768222071
241,29.05,1.612639,214.46840989473083
242,29.1,1.49735,216.8838142728997
243,29.15,1.39487,219.31814205641024
244,29.2,1.282462,221.77149456524978
245,29.25,1.190948,224.24397319970706
246,29.3,1.122589,226.7356794403746
247,29.35,1.0601,229.24671484814837
248,29.4,1.042615,231.7771810642265
249,29.45,1.030774,234.32717981011172
250,29.5,1.023119,236.8968128876071
251,29.55,1.025935,239.48618217882165
252,29.6,1.04198,242.09538964616547
253,29.65,1.05729,244.72453733235295
254,29.7,1.094006,247.37372736040072
255,29.75,1.222945,250.04306193362856
256,29.8,1.492094,252.73264333565942
257,29.85,2.044746,255.44257393041983
258,29.9,2.878256,258.17295616213835
259,29.95,3.91957,260.9238925553469
260,30,4.991348,263.6954857148811
261,30.05,5.879597,266.48783832587935
262,30.1,6.386329,269.30105315378216
263,30.15,6.437527,272.1352330443341
264,30.2,6.074139,274.99048092358305
265,30.25,5.445229,277.86689979787855
266,30.3,4.752845,280.7645927538748
267,30.35,4.153944,283.68366295852763
268,30.4,3.743454,286.6242136590962
269,30.45,3.479045,289.58634818314465
270,30.5,3.353847,292.57016993853665
271,30.55,3.270499,295.5757824134422
272,30.6,3.163768,298.6032891763324
273,30.65,2.992067,301.65279387598196
274,30.7,2.736487,304.72440024146874
275,30.75,2.451042,307.81821208217355
276,30.8,2.176589,310.9343332877812
277,30.85,1.963861,314.072867828277
278,30.9,1.794892,317.233919753951
279,30.95,1.670621,320.41759319539767
280,31,1.554503,323.6239923635118
281,31.05,1.446792,326.8532215494928
282,31.1,1.4043,330.10538512484266
283,31.15,1.370408,333.3805875413674
284,31.2,1.326172,336.6789333311739
285,31.25,1.270568,340.00052710667467
286,31.3,1.210565,343.3454735605827
287,31.35,1.130462,346.7138774659164
288,31.4,1.055131,350.1058436759955
289,31.45,0.9995438,353.52147712444423
290,31.5,0.921015,356.9608828251886
291,31.55,0.8582842,360.4241658724583
292,31.6,0.7931935,363.9114314407856
293,31.65,0.7567894,367.42278478500555
294,31.7,0.7196593,370.9583312402591
295,31.75,0.7296938,374.51817622198485
296,31.8,0.7521801,378.1024252259298
297,31.85,0.7722095,381.7111838281411
298,31.9,0.8115392,385.34455768496935
299,31.95,0.8508449,389.0026525330683
300,32,0.9210184,392.68557418939565
301,32.05,1.060445,396.3934285512113
302,32.1,1.310307,400.126321596077
303,32.15,1.628044,403.88435938185955
304,32.2,1.943265,407.6676480467296
305,32.25,2.169967,411.4762938091561
306,32.3,2.25078,415.31040296791673
307,32.35,2.210072,419.1700819020899
308,32.4,2.064297,423.0554370710548
309,32.45,1.89612,426.96657501449806
310,32.5,1.744077,430.9036023524053
311,32.55,1.604711,434.86662578506764
312,32.6,1.470593,438.85575209307865
313,32.65,1.375272,442.8710881373346
314,32.7,1.286759,446.91274085903535
315,32.75,1.201631,450.98081727968304
316,32.8,1.136957,455.0754245010829
317,32.85,1.090576,459.1966697053457
318,32.9,1.053572,463.3446601548809
319,32.95,1.029185,467.51950319240484
320,33,0.9987709,471.72130624093336
321,33.05,0.9958514,475.95017680378953
322,33.1,0.9839385,480.2062224645962
323,33.15,0.9654839,484.48955088727973
324,33.2,0.941595,488.8002698160725
325,33.25,0.931537,493.1384870755036
326,33.3,0.9228862,497.5043105704127
327,33.35,0.9131029,501.8978482859376
328,33.4,0.9178484,506.3192082875199
329,33.45,0.9287795,510.7684987209062
330,33.5,0.9267614,515.2458278121434
331,33.55,0.9894412,519.751303867583
332,33.6,1.079345,524.2850352738802
333,33.65,1.173322,528.8471304979927
334,33.7,1.230062,533.4376980871795
335,33.75,1.259083,538.0568466690041
336,33.8,1.258814,542.7046849513337
337,33.85,1.235259,547.3813217223386
338,33.9,1.240862,552.0868658504897
339,33.95,1.247569,556.8214262845646
340,34,1.234467,561.5851120536403
341,34.05,1.183239,566.3780322670995
342,34.1,1.107887,571.2002961146276
343,34.15,1.006163,576.0520128662102
344,34.2,0.9024171,580.933291872141
345,34.25,0.8458841,585.8442425630111
346,34.3,0.8068243,590.7849744497197
347,34.35,0.7503518,595.7555971234659
348,34.4,0.6897504,600.7562202557527
349,34.45,0.6539276,605.7869535983872
350,34.5,0.6276932,610.8479069834765
351,34.55,0.6251638,615.9391903234349
352,34.6,0.6286035,621.0609136109769
353,34.65,0.6468465,626.2131869191195
354,34.7,0.6250754,631.3961204011867
355,34.75,0.6188018,636.6098242908002
356,34.8,0.6115356,641.8544089018889
357,34.85,0.6165265,647.129984628683
358,34.9,0.6183177,652.4366619457161
359,34.95,0.6318531,657.774551407825
360,35,0.6335996,663.1437636501479
361,35.05,0.6312466,668.5444093881287
362,35.1,0.6481459,673.9765994175131
363,35.15,0.6536859,679.4404446143493
364,35.2,0.6607541,684.9360559349897
365,35.25,0.6962093,690.4635444160884
366,35.3,0.741829,696.023021174604
367,35.35,0.7540601,701.6145974077973
368,35.4,0.7724484,707.2383843932304
369,35.45,0.7644804,712.8944934887742
370,35.5,0.7319775,718.5830361325949
371,35.55,0.6941575,724.3041238431671
372,35.6,0.6763174,730.0578682192671
373,35.65,0.678838,735.8443809399738
374,35.7,0.6732055,741.6637737646705
375,35.75,0.6799557,747.5161585330401
376,35.8,0.6684901,753.4016471650729
377,35.85,0.6512872,759.3203516610598
378,35.9,0.623681,765.2723841015951
379,35.95,0.6291726,771.2578566475753
380,36,0.6501368,777.2768815402025
381,36.05,0.6829629,783.3295711009795
382,36.1,0.7049683,789.4160377317127
383,36.15,0.7266095,795.5363939145115
384,36.2,0.7194073,801.6907522117907
385,36.25,0.7053872,807.8792252662623
386,36.3,0.7178739,814.1019258009477
387,36.35,0.754164,820.358966619168
388,36.4,0.8343801,826.6504606045479
389,36.45,0.9526237,832.9765207210156
390,36.5,1.086505,839.3372600128022
391,36.55,1.198722,845.7327916044404
392,36.6,1.294328,852.1632287007695
393,36.65,1.392889,858.6286845869264
394,36.7,1.530434,865.1292726283585
395,36.75,1.708838,871.6651062708078
396,36.8,1.925032,878.2362990403252
397,36.85,2.181242,884.8429645432635
398,36.9,2.449368,891.4852164662767
399,36.95,2.681879,898.1631685763256
400,37,2.817175,904.8769347206672
401,37.05,2.895165,911.6266288268706
402,37.1,2.88583,918.4123649028007
403,37.15,2.824682,925.2342570366278
404,37.2,2.761395,932.0924193968273
405,37.25,2.721565,938.9869662321736
406,37.3,2.725095,945.9180118717478
407,37.35,2.771619,952.8856707249323
408,37.4,2.845473,959.8900572814122
409,37.45,2.910121,966.931286111179
410,37.5,2.972832,974.0094718645202
411,37.55,3.000894,981.1247292720326
412,37.6,3.032069,988.2771731446152
413,37.65,3.046691,995.4669183734676
414,37.7,3.017453,1002.6940799300941
415,37.75,2.928679,1009.9587728663017
416,37.8,2.806804,1017.2611123142013
417,37.85,2.679048,1024.6012134862062
418,37.9,2.569322,1031.9791916750296
419,37.95,2.468011,1039.3951622536956
420,38,2.371822,1046.8492406755222
421,38.05,2.275098,1054.3415424741356
422,38.1,2.218519,1061.872183263466
423,38.15,2.176775,1069.4412787377432
424,38.2,2.13629,1077.0489446715028
425,38.25,2.097077,1084.6952969195804
426,38.3,2.078166,1092.3804514171184
427,38.35,2.034608,1100.10452417956
428,38.4,2.056287,1107.8676313026504
429,38.45,2.199637,1115.6698889624408
430,38.5,2.401482,1123.5114134152836
431,38.55,2.682356,1131.3923209978338
432,38.6,3.109612,1139.3127281270522
433,38.65,3.615643,1147.2727513001983
434,38.7,4.185943,1155.2725070948386
435,38.75,4.736799,1163.3121121688396
436,38.8,5.135537,1171.3916832603732
437,38.85,5.257052,1179.5113371879138
438,38.9,5.142572,1187.671190850237
439,38.95,4.96398,1195.871361226425
440,39,4.718436,1204.1119653758583
441,39.05,4.553864,1212.3931204382257
442,39.1,4.446713,1220.7149436335162
443,39.15,4.412909,1229.0775522620193
444,39.2,4.450514,1237.4810637043342
445,39.25,4.563308,1245.9255954213559
446,39.3,4.787743,1254.4112649542867
447,39.35,5.117719,1262.9381899246341
448,39.4,5.42498,1271.506488034201
449,39.45,5.734102,1280.1162770651022
450,39.5,6.022996,1288.7676748797462
451,39.55,6.338639,1297.4607994208545
452,39.6,6.953956,1306.1957687114455
453,39.65,8.238047,1314.9727008548398
454,39.7,10.74902,1323.7917140346653
455,39.75,14.40518,1332.6529265148506
456,39.8,18.27418,1341.556456639626
457,39.85,21.0151,1350.5024228335296
458,39.9,21.68994,1359.4909436013959
459,39.95,20.23064,1368.5221375283681
460,40,17.40297,1377.59612327989
461,40.05,14.38305,1386.713019601707
462,40.1,11.91217,1395.8729453198716
463,40.15,10.03376,1405.0760193407345
464,40.2,8.57159,1414.3223606509546
465,40.25,7.315066,1423.612088317489
466,40.3,6.279494,1432.9453214876003
467,40.35,5.461158,1442.322179388857
468,40.4,4.811692,1451.7427813291215
469,40.45,4.267734,1461.2072466965715
470,40.5,3.774281,1470.7156949596765
471,40.55,3.326814,1480.2682456672164
472,40.6,2.873874,1489.8650184482722
473,40.65,2.523409,1499.5061330122267
474,40.7,2.206873,1509.191709148768
475,40.75,1.932322,1518.921866727882
476,40.8,1.684641,1528.696725699865
477,40.85,1.499747,1538.516406095313
478,40.9,1.366745,1548.3810280251219
479,40.95,1.255342,1558.2907116804968
480,41,1.157339,1568.2455773329393
481,41.05,1.079064,1578.2457453342604
482,41.1,0.9906642,1588.2913361165702
483,41.15,0.9179857,1598.3824701922813
484,41.2,0.8607987,1608.5192681541134
485,41.25,0.8318652,1618.7018506750846
486,41.3,0.80305,1628.9303385085173
487,41.35,0.7749066,1639.204852488043
488,41.4,0.7379227,1649.5255135275847
489,41.45,0.7213853,1659.892442621378
490,41.5,0.6811932,1670.3057608439563
491,41.55,0.6509207,1680.7655893501596
492,41.6,0.6225916,1691.2720493751308
493,41.65,0.5849193,1701.8252622343102
494,41.7,0.5300299,1712.4253493234505
495,41.75,0.4972187,1723.0724321185967
496,41.8,0.4915804,1733.7666321761062
497,41.85,0.4677194,1744.5080711326364
498,41.9,0.4586855,1755.2968707051436
499,41.95,0.4374583,1766.1331526908943
500,42,0.4253419,1777.01703896745
501,42.05,0.4079131,1787.9486514926834
502,42.1,0.4179481,1798.9281123047654
503,42.15,0.4455153,1809.9555435221687
504,42.2,0.4499181,1821.031067343676
505,42.25,0.4591169,1832.1548060483642
506,42.3,0.4558067,1843.3268819956174
507,42.35,0.446012,1854.547417625126
508,42.4,0.4180371,1865.8165354568773
509,42.45,0.4096607,1877.1343580911653
510,42.5,0.41505,1888.5010082085878
511,42.55,0.4502865,1899.916608570039
512,42.6,0.5001898,1911.3812820167295
513,42.65,0.531056,1922.8951514701585
514,42.7,0.5321958,1934.4583399321368
515,42.75,0.5201337,1946.070970484774
516,42.8,0.5099867,1957.7331662904849
517,42.85,0.5136856,1969.4450505919913
518,42.9,0.5094861,1981.206746712308
519,42.95,0.4969141,1993.0183780547636
520,43,0.4816229,2004.8800681029784
521,43.05,0.4653156,2016.7919404208892
522,43.1,0.4390527,2028.7541186527264
523,43.15,0.4105697,2040.7667265230216
524,43.2,0.3723387,2052.8298878366218
525,43.25,0.3559685,2064.943726478662
526,43.3,0.3416147,2077.108366414589
527,43.35,0.3195556,2089.323931690154
528,43.4,0.3021445,2101.5905464314037
529,43.45,0.2717055,2113.9083348446948
530,43.5,0.2439617,2126.2774212166833
531,43.55,0.2184145,2138.69792991433
532,43.6,0.2110559,2151.169985384898
533,43.65,0.1983823,2163.6937121559527
534,43.7,0.2087795,2176.269234835365
535,43.75,0.2222564,2188.8966781113068
536,43.8,0.2250524,2201.5761667522515
537,43.85,0.2200091,2214.307825606982
538,43.9,0.1969056,2227.091779604575
539,43.95,0.1977582,2239.928153754419
540,44,0.2141817,2252.8170731461987
541,44.05,0.225206,2265.7586629499056
542,44.1,0.2350481,2278.7530484158365
543,44.15,0.2580258,2291.8003548745814
544,44.2,0.2821786,2304.9007077370484
545,44.25,0.3155331,2318.0542324944313
546,44.3,0.3440368,2331.261054718242
547,44.35,0.3671566,2344.52130006029
548,44.4,0.3708717,2357.8350942526827
549,44.45,0.3673301,2371.202563107838
550,44.5,0.3428411,2384.623832518475
551,44.55,0.3280991,2398.099028457613
552,44.6,0.3165568,2411.6282769785757
553,44.65,0.3159856,2425.211704214991
554,44.7,0.3208007,2438.8494363807904
555,44.75,0.3243614,2452.5415997702044
556,44.8,0.3028413,2466.2883207577715
557,44.85,0.270893,2480.089725798333
558,44.9,0.2587076,2493.945941427025
559,44.95,0.2429587,2507.857094259299
560,45,0.2273521,2521.8233109909006
561,45.05,0.2157696,2535.8447183978797
562,45.1,0.2188309,2549.9214433365983
563,45.15,0.214531,2564.0536127437035
564,45.2,0.2119073,2578.241353636165
565,45.25,0.2047806,2592.48479311124
566,45.3,0.2158588,2606.7840583464986
567,45.35,0.2273485,2621.139276599814
568,45.4,0.2422513,2635.55057520935
569,45.45,0.2671235,2650.0180815935905
570,45.5,0.2795681,2664.541923251312
571,45.55,0.2840087,2679.122227761592
572,45.6,0.2899258,2693.7591227838248
573,45.65,0.3214975,2708.45273605769
574,45.7,0.3421579,2723.203195403183
575,45.75,0.3305647,2738.010628720595
576,45.8,0.3193742,2752.8751639905267
577,45.85,0.2860085,2767.7969292738776
578,45.9,0.2440089,2782.7760527118485
579,45.95,0.224532,2797.81266252595
580,46,0.2205917,2812.906887017986
581,46.05,0.200545,2828.058854570072
582,46.1,0.1705901,2843.2686936446253
583,46.15,0.1412645,2858.5365327843597
584,46.2,0.1122521,2873.8625006123016
585,46.25,0.1036534,2889.2467258317733
586,46.3,0.1077595,2904.6893372264003
587,46.35,0.1209471,2920.19046366012
588,46.4,0.1292747,2935.750234077157
589,46.45,0.1421946,2951.368777502056
590,46.5,0.1498235,2967.0462230396506
591,46.55,0.137978,2982.782699875089
592,46.6,0.1164645,2998.5783372738147
593,46.65,8.557384E-02,3014.433264581574
594,46.7,0.0738652,3030.3476112244284
595,46.75,6.242321E-02,3046.32150670872
596,46.8,6.962439E-02,3062.3550806211138
597,46.85,9.113663E-02,3078.4484626285716
598,46.9,0.1214653,3094.6017824783557
599,46.95,0.134764,3110.815169998035
600,47,0.1320508,3127.0887550954767
601,47.05,0.1028618,3143.4226677588545
602,47.1,0.0773183,3159.8170380566517
603,47.15,5.284481E-02,3176.2719961376383
604,47.2,4.270858E-02,3192.7876722309034
605,47.25,4.790115E-02,3209.3641966458276
606,47.3,4.321191E-02,3226.001699772101
607,47.35,2.645603E-02,3242.7003120797176
608,47.4,0.0114341,3259.4601641189706
609,47.45,1.341007E-02,3276.2813865204566
610,47.5,1.522757E-02,3293.164109995077
611,47.55,2.674911E-02,3310.1084653340326
612,47.6,5.514227E-02,3327.114583408839
613,47.65,7.385838E-02,3344.1825951712976
614,47.7,5.761642E-02,3361.312631653524
615,47.75,4.878939E-02,3378.504823967934
616,47.8,4.671688E-02,3395.759303307245
617,47.85,5.495093E-02,3413.0762009444848
618,47.9,5.990493E-02,3430.4556482329685
619,47.95,6.985391E-02,3447.8977766063376
620,48,7.396483E-02,3465.402717578509
621,48.05,0.0493666,3482.9706027437273
622,48.1,5.399594E-02,3500.6015637765236
623,48.15,7.871294E-02,3518.2957324317426
624,48.2,0.0911083,3536.053240544526
625,48.25,9.147875E-02,3553.874220030318
626,48.3,7.812294E-02,3571.75880288487
627,48.35,7.264126E-02,3589.70712118424
628,48.4,7.195249E-02,3607.719307084772
629,48.45,6.343035E-02,3625.7954928231334
630,48.5,5.114795E-02,3643.9358107162802
631,48.55,0.0347479,3662.140393161479
632,48.6,0.0378398,3680.409372636302
633,48.65,0.043784,3698.7428816986126
634,48.7,5.508367E-02,3717.141052986592
635,48.75,4.754274E-02,3735.6040192187115
636,48.8,1.200322E-02,3754.1319131937485
637,48.85,-1.300405E-02,3772.7248677907987
638,48.9,-2.002952E-02,3791.383015969233
639,48.95,-1.569233E-02,3810.106490768749
640,49,-1.463836E-02,3828.8954253093357
641,49.05,2.66008E-03,3847.7499527912883
642,49.1,6.664401E-03,3866.67020649521
643,49.15,1.227333E-02,3885.65631978199
644,49.2,0.0181229,3904.708426092848
645,49.25,3.078049E-02,3923.82665894928
646,49.3,1.566719E-02,3943.011151953098
647,49.35,6.463757E-03,3962.2620387864204
648,49.4,2.090702E-02,3981.5794532116583
649,49.45,3.873416E-02,4000.9635290715364
650,49.5,5.572934E-02,4020.4144002890694
651,49.55,4.978792E-02,4039.9322008675886
652,49.6,1.967726E-02,4059.5170648907265
653,49.65,-6.425963E-03,4079.169126522403
654,49.7,-2.408118E-03,4098.888520006866
655,49.75,2.081756E-02,4118.675379668642
656,49.8,4.686726E-02,4138.529839912577
657,49.85,5.560514E-02,4158.452035223814
658,49.9,3.076439E-02,4178.442100167799
659,49.95,7.703018E-03,4198.500169390287
660,50,-2.501255E-03,4218.626377617324
661,50.05,-1.016878E-02,4238.820859655267
662,50.1,-4.359733E-03,4259.083750390782
663,50.15,-9.599581E-04,4279.415184790822
664,50.2,8.761184E-03,4299.815297902658
665,50.25,2.195397E-02,4320.284224853856
666,50.3,3.333391E-02,4340.822100852285
667,50.35,3.028646E-02,4361.429061186127
668,50.4,2.198848E-02,4382.105241223848
669,50.45,3.529718E-03,4402.8507764142405
670,50.5,-2.296062E-02,4423.665802286377
671,50.55,-2.542668E-02,4444.550454449647
672,50.6,-2.840077E-02,4465.504868593747
673,50.65,-2.482715E-02,4486.52918048866
674,50.7,-1.444469E-02,4507.62352598469
