,Time,Value,Nucleotides
254,29.7,2.337071,249.41158878566193
255,29.75,2.728268,252.04011155196304
256,29.8,3.477683,254.68879846798563
257,29.85,4.623539,257.35776098788483
258,29.9,6.158988,260.047110499303
259,29.95,7.87813,262.7569583233749
260,30,9.425077,265.4874157147224
261,30.05,10.46206,268.23859386145796
262,30.1,10.80931,271.0106038851841
263,30.15,10.45784,273.80355684099186
264,30.2,9.522246,276.6175637174615
265,30.25,8.306828,279.4527354366628
266,30.3,7.072351,282.30918285415737
267,30.35,5.943568,285.18701675899183
268,30.4,4.989775,288.086347873706
269,30.45,4.247314,291.0072868543275
270,30.5,3.72984,293.9499442903739
271,30.55,3.409461,296.9144307048523
272,30.6,3.244209,299.90085655425673
273,30.65,3.164243,302.9093322285762
274,30.7,3.122797,305.9399680512847
275,30.75,3.033939,308.99287427934587
276,30.8,2.911326,312.06816110321597
277,30.85,2.820366,315.16593864683546
278,30.9,2.756248,318.2863169676398
279,30.95,2.751431,321.4294060565512
280,31,2.760576,324.59531583798025
281,31.05,2.797629,327.78415616982966
282,31.1,2.822637,330.99603684348904
283,31.15,2.85922,334.2310675838403
284,31.2,2.913386,337.4893580492512
285,31.25,2.993364,340.7710178315824
286,31.3,3.141166,344.0761564561826
287,31.35,3.328602,347.4048833818879
288,31.4,3.537638,350.757308001027
289,31.45,3.730082,354.13353963941654
290,31.5,3.815666,357.53368755636575
291,31.55,3.752815,360.95786094466575
292,31.6,3.595766,364.4061689306045
293,31.65,3.356684,367.87872057395725
294,31.7,3.110435,371.3756248679874
295,31.75,2.910979,374.8969907394476
296,31.8,2.781386,378.4429270485821
297,31.85,2.691012,382.0135425891235
298,31.9,2.638027,385.6089460882936
299,31.95,2.596793,389.2292462068035
300,32,2.560328,392.8745515388555
301,32.05,2.541955,396.54497061213897
302,32.1,2.523252,400.2406118878321
303,32.15,2.516387,403.9615837606061
304,32.2,2.519564,407.70799455862016
305,32.25,2.567765,411.47995254352054
306,32.3,2.615765,415.2775659104468
307,32.35,2.663271,419.1009427880258
308,32.4,2.710976,422.9501912383721
309,32.45,2.743997,426.8254192570935
310,32.5,2.756548,430.7267347732836
311,32.55,2.747821,434.65424564952946
312,32.6,2.70421,438.60805968190425
313,32.65,2.686218,442.58828459997176
314,32.7,2.693878,446.59502806678665
315,32.75,2.73844,450.62839767888863
316,32.8,2.89452,454.68850096631195
317,32.85,3.083539,458.77544539257906
318,32.9,3.261618,462.88933835469834
319,32.95,3.381128,467.03028718317
320,33,3.365235,471.1983991419879
321,33.05,3.24582,475.3937814286278
322,33.1,3.048975,479.6165411740608
323,33.15,2.884675,483.8667854427422
324,33.2,2.767706,488.1446212326241
325,33.25,2.696501,492.4501554751396
326,33.3,2.677778,496.7834950352167
327,33.35,2.643604,501.14474671127346
328,33.4,2.621478,505.5340172352112
329,33.45,2.591876,509.95141327242845
330,33.5,2.59067,514.3970414218093
331,33.55,2.645592,518.8710082157245
332,33.6,2.714819,523.3734201200423
333,33.65,2.793344,527.9043835341108
334,33.7,2.857245,532.4640047907756
335,33.75,2.897392,537.052390156367
336,33.8,2.91482,541.6696458307051
337,33.85,2.92753,546.3158779471028
338,33.9,2.943285,550.9911925723582
339,33.95,2.93789,555.6956957067623
340,34,2.902461,560.4294932840917
341,34.05,2.83328,565.1926911716173
342,34.1,2.730857,569.9853951700961
343,34.15,2.625039,574.8077110137747
344,34.2,2.491208,579.6597443703909
345,34.25,2.375151,584.5416008411698
346,34.3,2.271923,589.4533859608264
347,34.35,2.184236,594.3952051975684
348,34.4,2.073853,599.367163953089
349,34.45,1.969775,604.3693675625714
350,34.5,1.874488,609.4019212946896
351,34.55,1.766677,614.4649303516067
352,34.6,1.718856,619.558499868976
353,34.65,1.800614,624.6827349159362
354,34.7,2.00021,629.8377404951207
355,34.75,2.260776,635.0236215426512
356,34.8,2.558113,640.240482928135
357,34.85,2.745004,645.4884294546746
358,34.9,2.750581,650.7675658588582
359,34.95,2.620323,656.0779968107618
360,35,2.434466,661.4198269139565
361,35.05,2.248751,666.7931607054988
362,35.1,2.111542,672.1981026559365
363,35.15,2.062555,677.6347571693018
364,35.2,2.092164,683.1032285831247
365,35.25,2.16385,688.6036211684186
366,35.3,2.299327,694.1360391296898
367,35.35,2.48196,699.7005866049294
368,35.4,2.650168,705.2973676656229
369,35.45,2.817333,710.9264863167436
370,35.5,2.933301,716.5880464967527
371,35.55,2.940004,722.2821520776042
372,35.6,2.830732,728.0089068647385
373,35.65,2.652335,733.7684145970834
374,35.7,2.4654,739.5607789470628
375,35.75,2.306642,745.3861035205864
376,35.8,2.215286,751.2444918570491
377,35.85,2.18849,757.1360474293465
378,35.9,2.189095,763.0608736438508
379,35.95,2.237877,769.0190738404312
380,36,2.26268,775.0107512924442
381,36.05,2.255465,781.0360092067381
382,36.1,2.260553,787.0949507236473
383,36.15,2.242458,793.1876789169964
384,36.2,2.229174,799.3142967941026
385,36.25,2.239057,805.4749072957679
386,36.3,2.253572,811.6696132962866
387,36.35,2.255703,817.8985176034412
388,36.4,2.302434,824.1617229585054
389,36.45,2.434839,830.4593320362419
390,36.5,2.610606,836.791447444898
391,36.55,2.808401,843.1581717262197
392,36.6,2.92709,849.5596073554357
393,36.65,2.876467,855.9958567412637
394,36.7,2.634562,862.4670222259147
395,36.75,2.314386,868.9732060850874
396,36.8,2.014085,875.5145105279703
397,36.85,1.769591,882.0910376972397
398,36.9,1.588499,888.7028896690631
399,36.95,1.463861,895.3501684530997
400,37,1.379393,902.0329759924898
401,37.05,1.306888,908.7514141638735
402,37.1,1.245672,915.5055847773756
403,37.15,1.18397,922.2955895766067
404,37.2,1.11498,929.121530238675
405,37.25,1.04305,935.9835083741714
406,37.3,0.9858471,942.8816255271777
407,37.35,0.9305326,949.8159831752669
408,37.4,0.8724027,956.7866827295015
409,37.45,0.8405562,963.7938255344329
410,37.5,0.8352293,970.8375128680973
411,37.55,0.8383797,977.9178459420291
412,37.6,0.8332608,985.0349259012482
413,37.65,0.8043497,992.1888538242601
414,37.7,0.7579298,999.3797307230648
415,37.75,0.7231321,1006.6076575431484
416,37.8,0.7030652,1013.8727351634907
417,37.85,0.6856503,1021.175064396557
418,37.9,0.6962764,1028.514745988301
419,37.95,0.687494,1035.8918806181741
420,38,0.66785,1043.306568899106
421,38.05,0.6510026,1050.7589113775211
422,38.1,0.6365013,1058.249008533338
423,38.15,0.6132724,1065.7769607799555
424,38.2,0.5763345,1073.3428684642672
425,38.25,0.5505212,1080.9468318666572
426,38.3,0.5339233,1088.5889512009958
427,38.35,0.5230438,1096.269326614643
428,38.4,0.5272465,1103.9880581884522
429,38.45,0.5415116,1111.7452459367619
430,38.5,0.5279152,1119.540989807399
431,38.55,0.479783,1127.3753896816866
432,38.6,0.4484331,1135.2485453744325
433,38.65,0.4269253,1143.1605566339317
434,38.7,0.436726,1151.1115231419735
435,38.75,0.4312367,1159.1015445138346
436,38.8,0.4251731,1167.1307202982812
437,38.85,0.4096877,1175.1991499775681
438,38.9,0.3937084,1183.3069329674413
439,38.95,0.3870163,1191.454168617136
440,39,0.3674922,1199.6409562093736
441,39.05,0.3329609,1207.8673949603685
442,39.1,0.2998232,1216.1335840198258
443,39.15,0.2800835,1224.4396224709358
444,39.2,0.2770261,1232.785609330378
445,39.25,0.2969455,1241.1716435483295
446,39.3,0.3006348,1249.5978240084455
447,39.35,0.2964194,1258.0642495278812
448,39.4,0.2796023,1266.5710188572689
449,39.45,0.2931113,1275.1182306807455
450,39.5,0.2939827,1283.7059836159237
451,39.55,0.3018305,1292.3343762139139
452,39.6,0.3110732,1301.0035069593146
453,39.65,0.3064663,1309.713474270212
454,39.7,0.2967255,1318.4643764981802
455,39.75,0.2868913,1327.2563119282859
456,39.8,0.2859445,1336.0893787790865
457,39.85,0.2634294,1344.9636752026236
458,39.9,0.2481742,1353.8792992844328
459,39.95,0.2603459,1362.83634904354
460,40,0.2827949,1371.834922432453
461,40.05,0.2978034,1380.8751173371752
462,40.1,0.3118055,1389.9570315772044
463,40.15,0.2969675,1399.0807629055157
464,40.2,0.2635859,1408.246409008581
465,40.25,0.2446568,1417.4540675063622
466,40.3,0.2674365,1426.703835952308
467,40.35,0.2966119,1435.9958118333598
468,40.4,0.3086487,1445.330092569941
469,40.45,0.3035206,1454.706775515975
470,40.5,0.2728462,1464.125957958866
471,40.55,0.2631236,1473.5877371195106
472,40.6,0.2876406,1483.0922101522997
473,40.65,0.3073388,1492.6394741451036
474,40.7,0.3163904,1502.2296261192919
475,40.75,0.30745,1511.862763029715
476,40.8,0.298161,1521.538981764721
477,40.85,0.3017724,1531.258379146143
478,40.9,0.3064389,1541.0210519293005
479,40.95,0.3103802,1550.827096803012
480,41,0.3061526,1560.6766103895743
481,41.05,0.3080129,1570.5696892447813
482,41.1,0.2971011,1580.5064298579114
483,41.15,0.2715025,1590.48692865174
484,41.2,0.2546665,1600.5112819825217
485,41.25,0.2186913,1610.579586140008
486,41.3,0.206636,1620.691937347437
487,41.35,0.2095218,1630.8484317615412
488,41.4,0.2089028,1641.0491654725288
489,41.45,0.2078461,1651.2942345041156
490,41.5,0.1949182,1661.5837348134937
491,41.55,0.1817136,1671.9177622913485
492,41.6,0.17293,1682.2964127618602
493,41.65,0.1606478,1692.7197819826888
494,41.7,0.134448,1703.1879656449923
495,41.75,0.117944,1713.7010593734085
496,41.8,0.1166053,1724.2591587260763
497,41.85,0.1354134,1734.8623591946202
498,41.9,0.1317913,1745.5107562041417
499,41.95,0.1269192,1756.2044451132556
500,42,0.1065148,1766.9435212140434
501,42.05,0.0901753,1777.72807973209
502,42.1,9.041637E-02,1788.5582158264638
503,42.15,0.1009276,1799.4340245897238
504,42.2,0.1012381,1810.355601047922
505,42.25,9.193542E-02,1821.3230401605888
506,42.3,9.772968E-02,1832.3364368207604
507,42.35,0.121025,1843.3958858549536
508,42.4,0.1442919,1854.50148202317
509,42.45,0.1606047,1865.653320018906
510,42.5,0.1697237,1876.85149446915
511,42.55,0.1497266,1888.096099934377
512,42.6,0.1306657,1899.3872309085482
513,42.65,0.1137984,1910.7249818191212
514,42.7,0.1083365,1922.1094470270382
515,42.75,0.1089517,1933.5407208267293
516,42.8,0.1256166,1945.0188974461184
517,42.85,0.1517028,1956.5440710466219
518,42.9,0.151275,1968.1163357231317
519,42.95,0.1600674,1979.7357855040468
520,43,0.1487229,1991.4025143512426
521,43.05,0.1483994,2003.1166161600881
522,43.1,0.1405495,2014.8781847594446
523,43.15,0.1178611,2026.687313911661
524,43.2,0.1236171,2038.5440973125737
525,43.25,0.113979,2050.4486285915054
526,43.3,0.1263072,2062.401001311282
527,43.35,0.1589107,2074.4013089682057
528,43.4,0.1565252,2086.449644992069
529,43.45,0.144577,2098.5461027461606
530,43.5,0.1206499,2110.690775527253
531,43.55,0.1107562,2122.8837565656113
532,43.6,0.0815644,2135.125139024988
533,43.65,8.465631E-02,2147.4150160026275
534,43.7,0.1018926,2159.7534805292626
535,43.75,8.355144E-02,2172.1406255691127
536,43.8,0.0925872,2184.5765440198866
537,43.85,0.1045588,2197.0613287127926
538,43.9,0.1069329,2209.595072412516
539,43.95,0.1041752,2222.177867817234
540,44,9.323192E-02,2234.809807558624
541,44.05,7.656235E-02,2247.4909842018333
542,44.1,5.413967E-02,2260.221490245518
543,44.15,4.333691E-02,2273.001418121814
544,44.2,4.331449E-02,2285.8308601963463
545,44.25,6.815529E-02,2298.709908768231
546,44.3,8.027334E-02,2311.638656070073
547,44.35,0.1031616,2324.6171942679766
548,44.4,8.239605E-02,2337.6456154615116
549,44.45,0.0711993,2350.724011683763
550,44.5,3.661206E-02,2363.8524749012895
551,44.55,2.217355E-02,2377.031097014149
552,44.6,3.213064E-02,2390.259969855876
553,44.65,4.424984E-02,2403.53918519351
554,44.7,5.849466E-02,2416.868834727572
555,44.75,5.530591E-02,2430.249010092065
556,44.8,0.0449073,2443.679802854491
557,44.85,3.607114E-02,2457.1613045158483
558,44.9,4.435989E-02,2470.693606510611
559,44.95,5.979857E-02,2484.276800206745
560,45,7.816696E-02,2497.9109769057113
561,45.05,7.776241E-02,2511.596227842456
562,45.1,5.594663E-02,2525.3326441854188
563,45.15,3.458979E-02,2539.1203170365206
564,45.2,2.832835E-02,2552.9593374311826
565,45.25,3.744123E-02,2566.849796338308
566,45.3,5.022727E-02,2580.7917846602904
567,45.35,0.0654883,2594.785393233018
568,45.4,0.0666924,2608.8307128258575
569,45.45,7.116655E-02,2622.9278341416803
570,45.5,5.566654E-02,2637.076847816832
571,45.55,3.716968E-02,2651.277844421159
572,45.6,3.954218E-02,2665.530914457988
573,45.65,4.312693E-02,2679.836148364143
574,45.7,5.140932E-02,2694.193636509938
575,45.75,6.549517E-02,2708.603469199169
576,45.8,0.0642683,2723.065736669123
577,45.85,5.066175E-02,2737.580529090582
578,45.9,2.970823E-02,2752.1479365678106
579,45.95,3.740911E-02,2766.7680491385718
580,46,4.974944E-02,2781.4409567741113
581,46.05,5.805323E-02,2796.1667493791583
582,46.1,5.787982E-02,2810.9455167919514
583,46.15,0.0571101,2825.777348784194
584,46.2,3.450904E-02,2840.662335061099
585,46.25,2.985037E-02,2855.600565261355
586,46.3,2.677748E-02,2870.592128957147
587,46.35,2.499925E-02,2885.6371156541554
588,46.4,1.269261E-02,2900.7356147915334
589,46.45,1.876631E-02,2915.88771574194
590,46.5,2.855148E-02,2931.093507811508
591,46.55,6.387157E-02,2946.353080239878
592,46.6,8.992685E-02,2961.6665222001657
593,46.65,9.627566E-02,2977.0339227989807
594,46.7,7.661024E-02,2992.4553710764258
595,46.75,3.857777E-02,3007.9309560060838
596,46.8,1.055035E-02,3023.460766495039
597,46.85,-7.773591E-04,3039.0448913838545
598,46.9,6.774616E-03,3054.683419446592
599,46.95,-5.964446E-03,3070.3764393907923
600,47,2.961901E-03,3086.1240398574955
601,47.05,2.635209E-02,3101.9263094212274
602,47.1,3.674548E-02,3117.7833365900033
603,47.15,3.643137E-02,3133.6952098053243
604,47.2,4.314404E-02,3149.662017442184
605,47.25,3.154472E-02,3165.6838478090694
606,47.3,1.907661E-02,3181.7607891479547
607,47.35,2.041767E-02,3197.892929634294
608,47.4,2.379326E-02,3214.080357377047
609,47.45,2.721654E-02,3230.323160418655
610,47.5,4.113415E-02,3246.621426735036
611,47.55,5.959067E-02,3262.9752442356275
612,47.6,4.486459E-02,3279.3847007633312
613,47.65,2.403068E-02,3295.8498840945394
614,47.7,2.379377E-02,3312.370881939153
615,47.75,2.088254E-02,3328.947781940541
616,47.8,1.689806E-02,3345.5806716755715
617,47.85,1.858764E-02,3362.2696386546013
618,47.9,8.237866E-03,3379.0147703214825
619,47.95,2.584434E-03,3395.8161540535493
620,48,-8.502616E-03,3412.6738771616147
621,48.05,-1.654546E-02,3429.5880268900055
622,48.1,-3.024568E-02,3446.5586904165257
623,48.15,-4.081156E-02,3463.585954852465
624,48.2,-3.644609E-02,3480.6699072426063
625,48.25,-1.472942E-02,3497.8106345652213
626,48.3,3.614859E-03,3515.008223732071
627,48.35,1.667374E-03,3532.2627615884085
628,48.4,-6.432093E-03,3549.574334912978
629,48.45,4.896892E-03,3566.943030418004
630,48.5,1.053459E-02,3584.368934749208
631,48.55,1.767966E-02,3601.8521344857945
632,48.6,2.616425E-02,3619.3927161404736
633,48.65,3.213183E-02,3636.990766159426
634,48.7,0.0460488,3654.6463709223226
635,48.75,6.679217E-02,3672.359616742341
636,48.8,7.239456E-02,3690.130589866134
637,48.85,7.723436E-02,3707.959376473843
638,48.9,7.567602E-02,3725.8460626791084
639,48.95,6.618645E-02,3743.7907345290596
640,49,5.824728E-02,3761.793478004295
641,49.05,0.0430819,3779.854379018927
642,49.1,3.128932E-02,3797.9735234205564
643,49.15,3.553372E-02,3816.1509969902554
644,49.2,5.453127E-02,3834.3868854425964
645,49.25,0.0663463,3852.681274425645
646,49.3,4.988175E-02,3871.034249520945
647,49.35,1.390023E-02,3889.4458962435447
648,49.4,-0.00777,3907.916300041975
649,49.45,-4.484463E-03,3926.445546298248
650,49.5,8.586884E-03,3945.0337203278714
651,49.55,4.631368E-03,3963.680907379845
652,49.6,1.102296E-02,3982.3871926366664
653,49.65,-0.0032123,4001.152661214298
654,49.7,-4.197364E-03,4019.977398162212
655,49.75,9.475103E-03,4038.861488463367
656,49.8,2.222589E-02,4057.805017034203
657,49.85,1.562816E-02,4076.808068724664
658,49.9,-8.451025E-03,4095.8707283181575
659,49.95,-2.027366E-02,4114.993080531615
660,50,-2.401535E-02,4134.175210015427
661,50.05,-2.335271E-03,4153.417201353492
662,50.1,3.140241E-02,4172.719139063196
663,50.15,4.994863E-02,4192.081107595402
664,50.2,4.775916E-02,4211.503191334472
665,50.25,3.645832E-02,4230.9854745982575
666,50.3,3.647402E-02,4250.528041638103
667,50.35,2.874515E-02,4270.130976638829
668,50.4,2.942129E-03,4289.794363718763
669,50.45,-1.148331E-02,4309.518286929712
670,50.5,-0.0372912,4329.302830256967
671,50.55,-4.908497E-02,4349.148077619318
672,50.6,-3.506675E-02,4369.054112869045
673,50.65,-1.016859E-02,4389.0210197919105
674,50.7,-1.674959E-02,4409.04888210717
675,50.75,-4.128662E-02,4429.137783467569
676,50.8,-0.0589781,4449.28780745934
677,50.85,-8.974612E-02,4469.499037602212
