,Time,Value,Nucleotides
168,25.4,0.6195664,87.80288777683745
169,25.45,0.6419911,89.12129049125951
170,25.5,0.6649765,90.44965903642378
171,25.55,0.6756689,91.78812924754129
172,25.6,0.7022144,93.13683678954794
173,25.65,0.7267299,94.49591715710085
174,25.7,0.7451198,95.86550567457698
175,25.75,0.749947,97.2457374960818
176,25.8,0.773051,98.63674760544336
177,25.85,0.8043371,100.03867081620774
178,25.9,0.803233,101.45164177165088
179,25.95,0.8460097,102.87579494476859
180,26,0.8675684,104.31126463827832
181,26.05,0.8456927,105.75818498462877
182,26.1,0.8685625,107.21668994597803
183,26.15,0.9091299,108.68691331422042
184,26.2,0.9704573,110.16898871096919
185,26.25,1.02215,111.66304958755882
186,26.3,1.074653,113.16922922504727
187,26.35,1.119585,114.68766073421875
188,26.4,1.145053,116.2184770555782
189,26.45,1.185144,117.76181095935681
190,26.5,1.266357,119.3177950455015
191,26.55,1.343648,120.88656174369362
192,26.6,1.423674,122.46824331332664
193,26.65,1.507503,124.06297184352798
194,26.7,1.56712,125.67087925313763
195,26.75,1.596831,127.29209729072727
196,26.8,1.604048,128.92675753458798
197,26.85,1.583247,130.57499139273386
198,26.9,1.520434,132.23693010290617
199,26.95,1.435638,133.9127047325619
200,27,1.368252,135.60244617888884
201,27.05,1.313882,137.3062851687937
202,27.1,1.264627,139.02435225891077
203,27.15,1.271329,140.75677783558967
204,27.2,1.28806,142.50369211491125
205,27.25,1.32922,144.2652251426748
206,27.3,1.39498,146.04150679441
207,27.35,1.469881,147.83266677535767
208,27.4,1.560087,149.6388346204899
209,27.45,1.657698,151.4601396945045
210,27.5,1.793396,153.29671119181558
211,27.55,1.955871,155.1486781365652
212,27.6,2.123049,157.01616938261623
213,27.65,2.283076,158.8993136135573
214,27.7,2.415877,160.79823934269734
215,27.75,2.52356,162.71307491307107
216,27.8,2.642482,164.64394849743303
217,27.85,2.768375,166.5909880982672
218,27.9,2.889274,168.55432154777372
219,27.95,2.984129,170.53407650788085
220,28,3.04217,172.53038047023801
221,28.05,3.06901,174.54336075621904
222,28.1,3.06554,176.57314451692127
223,28.15,3.04635,178.61985873315962
224,28.2,3.022253,180.68363021548248
225,28.25,2.996232,182.76458560415267
226,28.3,3.00351,184.86285136916285
227,28.35,2.998901,186.97855381022373
228,28.4,2.951264,189.11181905677086
229,28.45,2.804259,191.2627730679651
230,28.5,2.644323,193.431541632689
231,28.55,2.484706,195.6182503695445
232,28.6,2.439142,197.8230247268666
233,28.65,2.472118,200.04598998270149
234,28.7,2.581503,202.2872712448293
235,28.75,2.680898,204.54699345074732
236,28.8,2.705542,206.82528136767814
237,28.85,2.648347,209.12225959256557
238,28.9,2.54348,211.43805255208144
239,28.95,2.430974,213.77278450261156
240,29,2.359193,216.12657953027565
241,29.05,2.408041,218.49956155091286
242,29.1,2.588749,220.89185431008082
243,29.15,2.889268,223.3035813830702
244,29.2,3.268111,225.73486617488288
245,29.25,3.613162,228.18583192025244
246,29.3,3.83989,230.65660168363456
247,29.35,3.879845,233.1472983592107
248,29.4,3.781973,235.6580446708722
249,29.45,3.607951,238.188963172252
250,29.5,3.425603,240.74017624669432
251,29.55,3.318902,243.31180610727006
252,29.6,3.329139,245.90397479677722
253,29.65,3.562817,248.51680418772594
254,29.7,4.091462,251.15041598236303
255,29.75,5.009926,253.8049317126506
256,29.8,6.307899,256.4804727402757
257,29.85,7.746594,259.17716025664913
258,29.9,9.106899,261.8951152829022
259,29.95,10.15609,264.63445866989696
260,30,10.73893,267.3953110982102
261,30.05,10.77745,270.17779307814544
262,30.1,10.34192,272.98202494972975
263,30.15,9.563605,275.80812688271226
264,30.2,8.573482,278.6562188765697
265,30.25,7.569734,281.52642076049597
266,30.3,6.66411,284.4188521934093
267,30.35,5.934518,287.3336326639578
268,30.4,5.37359,290.2708814905027
269,30.45,4.960786,293.23071782113357
270,30.5,4.66647,296.2132606336663
271,30.55,4.448055,299.21862873563805
272,30.6,4.322614,302.24694076430615
273,30.65,4.267281,305.2983151866506
274,30.7,4.23872,308.37287029937943
275,30.75,4.19123,311.47072422892234
276,30.8,4.081738,314.5919949314334
277,30.85,3.990821,317.73680019278527
278,30.9,3.879987,320.9052576285758
279,30.95,3.802186,324.09748468413227
280,31,3.758783,327.3135986344969
281,31.05,3.697982,330.5537165844348
282,31.1,3.615002,333.81795546844387
283,31.15,3.508177,337.1064320507362
284,31.2,3.424469,340.41926292525204
285,31.25,3.361963,343.75656451565055
286,31.3,3.322522,347.11845307531894
287,31.35,3.313515,350.50504468736335
288,31.4,3.297533,353.9164552646189
289,31.45,3.277244,357.35280054963596
290,31.5,3.245468,360.81419611469346
291,31.55,3.197978,364.30075736179606
292,31.6,3.146523,367.8125995226633
293,31.65,3.120828,371.3498376587495
294,31.7,3.092375,374.9125866612185
295,31.75,3.078231,378.5009612509675
296,31.8,3.029367,382.11507597861737
297,31.85,3.003949,385.7550452245032
298,31.9,2.962343,389.42098319869
299,31.95,2.917759,393.1130039409695
300,32,2.888564,396.83122132084736
301,32.05,2.890205,400.5757490375627
302,32.1,2.88497,404.34670062006626
303,32.15,2.904163,408.14418942704106
304,32.2,2.923467,411.9683286468935
305,32.25,2.99149,415.8192312977485
306,32.3,3.072169,419.6970102274522
307,32.35,3.149511,423.60177811358517
308,32.4,3.218631,427.5336474634387
309,32.45,3.293686,431.4927306140362
310,32.5,3.357991,435.479139732116
311,32.55,3.399858,439.49298681414757
312,32.6,3.416337,443.53438368632305
313,32.65,3.39107,447.60344200455165
314,32.7,3.319557,451.70027325447063
315,32.75,3.265739,455.8249887514371
316,32.8,3.319748,459.97769964053987
317,32.85,3.428464,464.15851689658075
318,32.9,3.563803,468.367551324086
319,32.95,3.71778,472.6049135573144
320,33,3.861198,476.87071406023597
321,33.05,3.976871,481.16506312655565
322,33.1,4.086586,485.4880708796909
323,33.15,4.166548,489.8398472727872
324,33.2,4.211481,494.22050208871497
325,33.25,4.138552,498.63014494007075
326,33.3,4.08859,503.0688852691583
327,33.35,4.005771,507.5368323480275
328,33.4,3.948915,512.0340952784331
329,33.45,3.911071,516.5607829918636
330,33.5,3.948071,521.1170042495278
331,33.55,4.0261,525.7028676423547
332,33.6,4.126182,530.318481590999
333,33.65,4.249115,534.9639543458434
334,33.7,4.357649,539.639393986984
335,33.75,4.371641,544.3449084242438
336,33.8,4.301823,549.0806053971769
337,33.85,4.202696,553.8465924750508
338,33.9,4.075569,558.6429770568625
339,33.95,3.927606,563.469866371327
340,34,3.773811,568.327367476883
341,34.05,3.608913,573.2155872617027
342,34.1,3.415027,578.1346324436649
343,34.15,3.252559,583.0846095703841
344,34.2,3.159844,588.0656250191928
345,34.25,3.099813,593.0777849971505
346,34.3,3.019713,598.1211955410367
347,34.35,2.97586,603.195962517354
348,34.4,2.89879,608.3021916223274
349,34.45,2.815193,613.4399883819133
350,34.5,2.723118,618.6094581517809
351,34.55,2.671544,623.8107061173259
352,34.6,2.675051,629.0438372936724
353,34.65,2.718677,634.3089565256578
354,34.7,2.838372,639.6061684878568
355,34.75,3.014608,644.9355776845505
356,34.8,3.227606,650.297288449754
357,34.85,3.46601,655.6914049472089
358,34.9,3.678596,661.1180311703702
359,34.95,3.854971,666.5772709424232
360,35,3.91647,672.0692279162672
361,35.05,3.865483,677.5940055745396
362,35.1,3.770629,683.1517072295937
363,35.15,3.64131,688.7424360234963
364,35.2,3.501951,694.3662949280529
365,35.25,3.338316,700.0233867447823
366,35.3,3.188652,705.7138141049372
367,35.35,3.041143,711.4376794694795
368,35.4,2.906784,717.1950851291017
369,35.45,2.829595,722.9861332042233
370,35.5,2.738699,728.8109256449789
371,35.55,2.620167,734.6695642312334
372,35.6,2.55765,740.5621505725694
373,35.65,2.488549,746.4887861082957
374,35.7,2.450226,752.4495721074445
375,35.75,2.41253,758.4446096687743
376,35.8,2.394161,764.4739997207553
377,35.85,2.375984,770.5378430215965
378,35.9,2.366328,776.6362401592173
379,35.95,2.358258,782.7692915512703
380,36,2.340253,788.9370974451213
381,36.05,2.346242,795.1397579178683
382,36.1,2.400826,801.3773728763294
383,36.15,2.515755,807.6500420570437
384,36.2,2.699696,813.9578650262779
385,36.25,2.932648,820.3009411800158
386,36.3,3.194608,826.6793697439698
387,36.35,3.558454,833.0932497735766
388,36.4,4.065958,839.5426801539879
389,36.45,4.641828,846.0277596000883
390,36.5,5.198517,852.5485866564809
391,36.55,5.571584,859.1052596974946
392,36.6,5.591172,865.6978769271755
393,36.65,5.294063,872.326536379298
394,36.7,4.784812,878.991335917362
395,36.75,4.160941,885.6923732345876
396,36.8,3.573121,892.429745853914
397,36.85,3.112238,899.2035511280101
398,36.9,2.746955,906.0138862392641
399,36.95,2.396523,912.8608481997953
400,37,2.07664,919.744533851429
401,37.05,1.801808,926.6650398657316
402,37.1,1.556206,933.6224627439888
403,37.15,1.379392,940.6168988172017
404,37.2,1.262741,947.648444246106
405,37.25,1.168369,954.7171950211432
406,37.3,1.071469,961.8232469624973
407,37.35,0.9570777,968.9666957200698
408,37.4,0.8638405,976.1476367734763
409,37.45,0.7911867,983.3661654320636
410,37.5,0.7376773,990.6223768349055
411,37.55,0.7148902,997.916365950789
412,37.6,0.719789,1005.2482275782331
413,37.65,0.7385069,1012.6180563454745
414,37.7,0.7372241,1020.0259467104743
415,37.75,0.7051969,1027.471992960921
416,37.8,0.6754977,1034.9562892142199
417,37.85,0.6280572,1042.4789294175052
418,37.9,0.606071,1050.0400073476276
419,37.95,0.6186996,1057.6396166111713
420,38,0.6410497,1065.2778506444351
421,38.05,0.6597323,1072.9548027134401
422,38.1,0.6634969,1080.6705659139416
423,38.15,0.6523957,1088.4252331714038
424,38.2,0.6166003,1096.2188972410295
425,38.25,0.562453,1104.0516507077286
426,38.3,0.5174339,1111.9235859861415
427,38.35,0.4899471,1119.8347953206398
428,38.4,0.4679788,1127.7853707853078
429,38.45,0.4561627,1135.775404283956
430,38.5,0.4533904,1143.804987550117
431,38.55,0.4534542,1151.8742121470473
432,38.6,0.4411905,1159.9831694677323
433,38.65,0.4262959,1168.1319507348744
434,38.7,0.4070947,1176.3206470008977
435,38.75,0.4049235,1184.5493491479547
436,38.8,0.4166386,1192.81814788792
437,38.85,0.4247257,1201.1271337623884
438,38.9,0.4360009,1209.4763971426773
439,38.95,0.4234379,1217.8660282298383
440,39,0.4053309,1226.2961170546305
441,39.05,0.3790613,1234.7667534775487
442,39.1,0.3632313,1243.2780271888046
443,39.15,0.3713194,1251.8300277083317
444,39.2,0.3492295,1260.4228443857928
445,39.25,0.3416075,1269.0565664005749
446,39.3,0.3344462,1277.7312827617716
447,39.35,0.3237488,1286.4470823082256
448,39.4,0.324838,1295.2040537084808
449,39.45,0.332375,1304.002285460822
450,39.5,0.3317602,1312.8418658932387
451,39.55,0.3212383,1321.722883163458
452,39.6,0.3193742,1330.645425258926
453,39.65,0.3128811,1339.6095799968125
454,39.7,0.3063692,1348.6154350240076
455,39.75,0.2983958,1357.6630778171275
456,39.8,0.2893721,1366.7525956825084
457,39.85,0.2688316,1375.884075756223
458,39.9,0.252703,1385.0576050040427
459,39.95,0.2544856,1394.2732702214807
460,40,0.2498737,1403.531158033773
461,40.05,0.2603139,1412.8313548958713
462,40.1,0.246125,1422.173947092455
463,40.15,0.2228974,1431.5590207379237
464,40.2,0.1940844,1440.9866617764064
465,40.25,0.1926152,1450.4569559817464
466,40.3,0.1988345,1459.9699889575159
467,40.35,0.2170397,1469.525846137013
468,40.4,0.236251,1479.1246127832528
469,40.45,0.2353996,1488.7663739889758
470,40.5,0.2386574,1498.451214676651
471,40.55,0.2541293,1508.179219598459
472,40.6,0.2649808,1517.9504733363174
473,40.65,0.2694294,1527.7650603018565
474,40.7,0.247501,1537.6230647364355
475,40.75,0.2355182,1547.5245707111317
476,40.8,0.240211,1557.4696621267485
477,40.85,0.2532944,1567.458422713822
478,40.9,0.252118,1577.4909360325955
479,40.95,0.2448048,1587.5672854730437
480,41,0.2435497,1597.6875542548623
481,41.05,0.2468262,1607.8518254274777
482,41.1,0.2601839,1618.0601818700243
483,41.15,0.2715722,1628.3127062913718
484,41.2,0.2707535,1638.6094812301162
485,41.25,0.2397005,1648.9505890545643
486,41.3,0.2192239,1659.3361119627543
487,41.35,0.1999529,1669.7661319824501
488,41.4,0.1735348,1680.2407309711261
489,41.45,0.157629,1690.7599906159958
490,41.5,0.1759481,1701.3239924339832
491,41.55,0.1977656,1711.932817771747
492,41.6,0.2010343,1722.5865478056603
493,41.65,0.1878068,1733.285263541823
494,41.7,0.1594423,1744.029045816059
495,41.75,0.1237139,1754.8179752939104
496,41.8,0.1026809,1765.6521324706464
497,41.85,0.1165426,1776.5315976712654
498,41.9,0.1306887,1787.456451050476
499,41.95,0.1374336,1798.4267725927239
500,42,0.1385402,1809.4426421121625
501,42.05,0.1269519,1820.5041392526855
502,42.1,0.1111354,1831.6113434878962
503,42.15,0.110945,1842.7643341211287
504,42.2,0.1194094,1853.963190285438
505,42.25,0.1267615,1865.2079909436006
506,42.3,0.1493106,1876.4988148881257
507,42.35,0.1723187,1887.8357407412304
508,42.4,0.1833363,1899.218846954861
509,42.45,0.1687628,1910.648211810696
510,42.5,0.1744163,1922.123913420125
511,42.55,0.1498384,1933.646029724273
512,42.6,0.1202569,1945.2146384939733
513,42.65,7.258861E-02,1956.8298173297899
514,42.7,6.389354E-02,1968.4916436620215
515,42.75,6.379524E-02,1980.200194750667
516,42.8,9.354579E-02,1991.955547685462
517,42.85,0.122262,2003.7577793858718
518,42.9,0.1437073,2015.6069666010726
519,42.95,0.1412226,2027.5031859099672
520,43,0.1245619,2039.4465137211864
521,43.05,0.1104288,2051.4370262730745
522,43.1,0.1232135,2063.474799633711
523,43.15,0.1179654,2075.5599097008953
524,43.2,0.1193768,2087.6924322021387
525,43.25,0.1315225,2099.872442694691
526,43.3,0.1449178,2112.100016565516
527,43.35,0.1553088,2124.3752290313087
528,43.4,0.1632398,2136.698155138478
529,43.45,0.167641,2149.068869763165
530,43.5,0.1387602,2161.487447611221
531,43.55,0.1162895,2173.953963218235
532,43.6,0.1295797,2186.468490949517
533,43.65,0.1293988,2199.031105000091
534,43.7,0.1461089,2211.6418793947114
535,43.75,0.1618588,2224.3008879878553
536,43.8,0.1535725,2237.0082044637184
537,43.85,0.1365572,2249.7639023362262
538,43.9,0.1322179,2262.568054949028
539,43.95,0.147616,2275.420735475487
540,44,0.1904528,2288.3220169187016
541,44.05,0.2395405,2301.271972111478
542,44.1,0.2994448,2314.2706737163644
543,44.15,0.3198813,2327.3181942256224
544,44.2,0.3312455,2340.4146059612376
545,44.25,0.3463068,2353.5599810749072
546,44.3,0.3619655,2366.7543915480774
547,44.35,0.3758407,2379.9979091918967
548,44.4,0.3799023,2393.2906056472484
549,44.45,0.360441,2406.63255238473
550,44.5,0.332772,2420.0238207046614
551,44.55,0.3029804,2433.464481737102
552,44.6,0.2731817,2446.954606441818
553,44.65,0.2707718,2460.494265608304
554,44.7,0.2715584,2474.0835298557813
555,44.75,0.2791976,2487.722469633187
556,44.8,0.2886744,2501.4111552191835
557,44.85,0.2852248,2515.1496567221657
558,44.9,0.27134,2528.938044080236
559,44.95,0.2435623,2542.7763870612425
560,45,0.2453575,2556.66475526273
561,45.05,0.2422015,2570.6032181119826
562,45.1,0.2419767,2584.5918448660086
563,45.15,0.2370752,2598.6307046115307
564,45.2,0.2356805,2612.7198662650017
565,45.25,0.2273455,2626.859398572592
566,45.3,0.2226569,2641.0493701102014
567,45.35,0.2128472,2655.2898492834556
568,45.4,0.1952502,2669.5809043276886
569,45.45,0.168181,2683.9226033079785
570,45.5,0.1638772,2698.3150141191018
571,45.55,0.175411,2712.758204485581
572,45.6,0.2011499,2727.2522419616507
573,45.65,0.2300724,2741.797193931273
574,45.7,0.2481383,2756.3931276081285
575,45.75,0.2549514,2771.040110035623
576,45.8,0.2636212,2785.738208086884
577,45.85,0.2698917,2800.487488464775
578,45.9,0.2605107,2815.2880177018615
579,45.95,0.245845,2830.1398621604485
580,46,0.245538,2845.043088032555
581,46.05,0.2298201,2859.9977613399315
582,46.1,0.2146866,2875.0039479340394
583,46.15,0.1901655,2890.0617134960794
584,46.2,0.1740714,2905.1711235369676
585,46.25,0.156696,2920.332243397337
586,46.3,0.1302393,2935.545138247552
587,46.35,0.1292132,2950.809873087702
588,46.4,0.1384517,2966.126512747591
589,46.45,0.1240969,2981.4951218867527
590,46.5,0.1218809,2996.9157649944445
591,46.55,0.1249043,3012.3885063896396
592,46.6,0.1450458,3027.9134102210473
593,46.65,0.1575246,3043.4905404670862
594,46.7,0.1837422,3059.119960935913
595,46.75,0.2107221,3074.8017352653833
596,46.8,0.2041704,3090.5359269231094
597,46.85,0.1906003,3106.3225992064
598,46.9,0.1858325,3122.1618152423
599,46.95,0.1647552,3138.053637987573
600,47,0.1327433,3153.998130228704
601,47.05,0.1214636,3169.9953545819126
602,47.1,0.1327311,3186.0453734931234
603,47.15,0.1456151,3202.1482492379964
604,47.2,0.152985,3218.3040439219194
605,47.25,0.1787466,3234.512819479988
606,47.3,0.1922225,3250.7746376770356
607,47.35,0.156341,3267.089560107609
608,47.4,0.1430693,3283.4576481959866
609,47.45,0.1306729,3299.878963196158
610,47.5,0.1300834,3316.3535661918504
611,47.55,0.1107637,3332.881518096504
612,47.6,0.1210009,3349.4628796532897
613,47.65,0.1396303,3366.097711435099
614,47.7,0.1447034,3382.7860738445415
615,47.75,0.1488551,3399.528027113948
616,47.8,0.1553239,3416.3236313053903
617,47.85,0.1578153,3433.172946310642
618,47.9,0.1576231,3450.0760318512203
619,47.95,0.1593773,3467.032947478345
620,48,0.1568454,3484.0437525729694
621,48.05,0.1436213,3501.1085063457795
622,48.1,0.1501155,3518.227267837169
623,48.15,0.1681526,3535.4000959172536
624,48.2,0.1918756,3552.627049285891
625,48.25,0.216381,3569.908186472647
626,48.3,0.2206546,3587.2435658368104
627,48.35,0.2180279,3604.6332455674037
628,48.4,0.2065683,3622.0772836831557
629,48.45,0.2160385,3639.5757380325394
630,48.5,0.2104486,3657.1286662937346
631,48.55,0.2254259,3674.736125974653
632,48.6,0.2222687,3692.3981744129296
633,48.65,0.2164423,3710.1148687759087
634,48.7,0.2193569,3727.886266060679
635,48.75,0.2196949,3745.71242309404
636,48.8,0.2178251,3763.5933965325157
637,48.85,0.2010476,3781.529242862357
638,48.9,0.1895945,3799.5200183995294
639,48.95,0.2084021,3817.565779289739
640,49,0.2141442,3835.6665815083934
641,49.05,0.2205058,3853.82248086064
642,49.1,0.2393705,3872.0335329813406
643,49.15,0.2466784,3890.2997933350825
644,49.2,0.231858,3908.6213172161797
645,49.25,0.2070322,3926.9981597486667
646,49.3,0.1922899,3945.430375886297
647,49.35,0.1729453,3963.918020412564
648,49.4,0.1448198,3982.461147940652
649,49.45,0.1389664,4001.059812913504
650,49.5,0.1485269,4019.7140696037677
651,49.55,0.1484548,4038.4239721138165
652,49.6,0.1470407,4057.189574375743
653,49.65,0.167116,4076.010930151375
654,49.7,0.1952839,4094.888093032252
655,49.75,0.1967535,4113.821116439645
656,49.8,0.1676254,4132.810053624537
657,49.85,0.1354675,4151.854957667646
658,49.9,9.676877E-02,4170.955881479413
659,49.95,0.0861871,4190.112877799993
660,50,0.127719,4209.325999199267
661,50.05,0.173258,4228.595298076848
662,50.1,0.1964284,4247.920826662066
663,50.15,0.1892091,4267.302637013966
664,50.2,0.1723632,4286.7407810213335
665,50.25,0.154448,4306.235310402662
666,50.3,0.1351346,4325.786276706177
667,50.35,0.1294726,4345.393731309826
668,50.4,0.1319357,4365.057725421273
669,50.45,0.1355768,4384.778310077921
670,50.5,0.1628908,4404.555536146875
671,50.55,0.2012984,4424.389454324981
672,50.6,0.2238404,4444.280115138799
673,50.65,0.218309,4464.227568944609
674,50.7,0.1934991,4484.231865928434
675,50.75,0.1637643,4504.293056105996
676,50.8,0.1414092,4524.411189322749
677,50.85,0.1167243,4544.5863152538805
678,50.9,0.1181392,4564.818483404286
679,50.95,0.1375169,4585.107743108591
680,51,0.1484921,4605.454143531148
681,51.05,0.1723776,4625.857733666022
682,51.1,0.2159172,4646.318562337013
683,51.15,0.2458683,4666.836678197646
684,51.2,0.2603132,4687.412129731149
685,51.25,0.2505559,4708.044965250492
686,51.3,0.2520133,4728.735232898369
687,51.35,0.2452035,4749.482980647183
688,51.4,0.2343424,4770.288256299073
689,51.45,0.2200641,4791.151107485896
690,51.5,0.2008287,4812.071581669226
