,Time,Value,Nucleotides
111,22.55,14.02716,24.470784958782815
112,22.6,10.87327,25.39646459996038
113,22.65,7.334941,26.325685654141807
114,22.7,4.32605,27.258569086490525
115,22.75,2.218072,28.195235795659073
116,22.8,0.9926599,29.135806613789327
117,22.85,0.4218397,30.080402306512497
118,22.9,0.2400344,31.02914357295026
119,22.95,0.210798,31.982151045712726
120,23,0.2057492,32.93954529089979
121,23.05,0.1897267,33.90144680809976
122,23.1,0.1600206,34.867976030392356
123,23.15,0.1232146,35.83925332434569
124,23.2,8.355142E-02,36.815398990017
125,23.25,6.129448E-02,37.79653326095399
126,23.3,0.0750834,38.78277630419234
127,23.35,9.226932E-02,39.77424822025796
128,23.4,0.1204126,40.771069043168154
129,23.45,0.1103917,41.77335874042501
130,23.5,0.0908151,42.78123721302563
131,23.55,8.426772E-02,43.79482429545169
132,23.6,0.1020278,44.81423975567668
133,23.65,0.1359946,45.839603295164125
134,23.7,0.1854716,46.871034548866646
135,23.75,0.2334515,47.908653085224614
136,23.8,0.2429317,48.95257840616887
137,23.85,0.2507029,50.00292994712072
138,23.9,0.2648664,51.05982707699013
139,23.95,0.256794,52.12338909817572
140,24,0.235655,53.193735246566575
141,24.05,0.2372027,54.27098469154271
142,24.1,0.2520144,55.3552565359696
143,24.15,0.2690725,56.446669816203666
144,24.2,0.2755142,57.545343502094966
145,24.25,0.3012828,58.65139649697767
146,24.3,0.3095189,59.76494763767596
147,24.35,0.3263822,60.886115694507225
148,24.4,0.3480617,62.015019371274775
149,24.45,0.3745756,63.15177730527239
150,24.5,0.403819,64.29650806728341
151,24.55,0.4405363,65.4493301615812
152,24.6,0.4973658,66.61036202592823
153,24.65,0.5678894,67.77972203157469
154,24.7,0.6509816,68.9575284832622
155,24.75,0.6977187,70.14389961922325
156,24.8,0.7095622,71.33895361117538
157,24.85,0.7433582,72.54280856432888
158,24.9,0.7391349,73.75558251738357
159,24.95,0.7672267,74.9773934425275
160,25,0.8095584,76.20835924543735
161,25.05,0.837418,77.44859776528165
162,25.1,0.8665825,78.69822677471666
163,25.15,0.894598,79.95736397988867
164,25.2,0.8939768,81.22612702043443
165,25.25,0.8772264,82.50463346947618
166,25.3,0.8716977,83.7930008336316
167,25.35,0.8888478,85.09134655300295
168,25.4,0.9360639,86.39978800118433
169,25.45,1.011034,87.71844248525804
170,25.5,1.086566,89.04742724579683
171,25.55,1.108591,90.38685945686211
172,25.6,1.117267,91.73685622600578
173,25.65,1.136932,93.09753459426793
174,25.7,1.163325,94.46901153617955
175,25.75,1.193365,95.85140395975941
176,25.8,1.228984,97.24482870651627
177,25.85,1.282508,98.64940255144938
178,25.9,1.327685,100.06524220304664
179,25.95,1.400487,101.4924643032864
180,26,1.494318,102.93118542763295
181,26.05,1.614487,104.38152208504516
182,26.1,1.731545,105.84359071796689
183,26.15,1.822847,107.3175077023343
184,26.2,1.886955,108.80338934757219
185,26.25,1.879475,110.30135189659359
186,26.3,1.880265,111.81151152580469
187,26.35,1.858686,113.3339843450949
188,26.4,1.868923,114.86888639784911
189,26.45,1.878717,116.41633366093902
190,26.5,1.8923,117.97644204472363
191,26.55,1.927499,119.54932739305741
192,26.6,1.935323,121.1351054832785
193,26.65,1.948535,122.73389202621684
194,26.7,1.961216,124.3458026661915
195,26.75,1.960335,125.97095298101112
196,26.8,1.956504,127.6094584819748
197,26.85,1.957744,129.26143461386846
198,26.9,1.935548,130.92699675496988
199,26.95,1.914213,132.60626021704638
200,27,1.898827,134.2993402453517
201,27.05,1.901666,136.00635201863224
202,27.1,1.937334,137.72741064912316
203,27.15,2.026228,139.4626311825482
204,27.2,2.187716,141.21212859812113
205,27.25,2.36815,142.97601780854484
206,27.3,2.598352,144.75441366001314
207,27.35,2.816351,146.54743093220623
208,27.4,2.964428,148.35518433829657
209,27.45,3.054245,150.17778852494394
210,27.5,3.068285,152.0153580723013
211,27.55,3.048539,153.86800749400527
212,27.6,3.066842,155.73585123718794
213,27.65,3.192168,157.61900368246597
214,27.7,3.435287,159.51757914394784
215,27.75,3.766894,161.43169186923342
216,27.8,4.13485,163.36145603940713
217,27.85,4.426175,165.30698576904615
218,27.9,4.546298,167.26839510621676
219,27.95,4.411885,169.24579803247434
220,28,4.12327,171.23930846286385
221,28.05,3.7682,173.24904024591888
222,28.1,3.462628,175.27510716366396
223,28.15,3.259558,177.31762293161273
224,28.2,3.179331,179.3767011987661
225,28.25,3.151438,181.4524555476196
226,28.3,3.147893,183.54499949415094
227,28.35,3.193361,185.6544464878325
228,28.4,3.363572,187.7809099116257
229,28.45,3.729079,189.92450308198022
230,28.5,4.303739,192.08533924883523
231,28.55,5.071786,194.2635315956186
232,28.6,5.875049,196.4591932392491
233,28.65,6.483799,198.67243723013462
234,28.7,6.657524,200.90337655217309
235,28.75,6.418037,203.15212412275014
236,28.8,5.841047,205.4187927927428
237,28.85,5.093652,207.70349534651632
238,28.9,4.388329,210.00634450192274
239,28.95,3.821847,212.32745291031188
240,29,3.417919,214.66693315651446
241,29.05,3.13142,217.0248977588535
242,29.1,2.977673,219.40145916914298
243,29.15,2.906126,221.7967297726841
244,29.2,2.90116,224.21082188826904
245,29.25,2.995224,226.6438477681795
246,29.3,3.161747,229.0959195981859
247,29.35,3.389755,231.56714949754632
248,29.4,3.634994,234.05764951901256
249,29.45,3.900592,236.56753164882366
250,29.5,4.078694,239.09690780670735
251,29.55,4.174644,241.64588984588
252,29.6,4.274258,244.2145895530507
253,29.65,4.390657,246.80311864841588
254,29.7,4.625574,249.41158878566193
255,29.75,5.17802,252.04011155196304
256,29.8,6.179564,254.68879846798563
257,29.85,7.566114,257.35776098788483
258,29.9,9.163625,260.047110499303
259,29.95,10.71817,262.7569583233749
260,30,11.92512,265.4874157147224
261,30.05,12.49991,268.23859386145796
262,30.1,12.36039,271.0106038851841
263,30.15,11.64807,273.80355684099186
264,30.2,10.50841,276.6175637174615
265,30.25,9.264335,279.4527354366628
266,30.3,8.195876,282.30918285415737
267,30.35,7.452983,285.18701675899183
268,30.4,6.96196,288.086347873706
269,30.45,6.605601,291.0072868543275
270,30.5,6.276008,293.9499442903739
271,30.55,5.916044,296.9144307048523
272,30.6,5.517507,299.90085655425673
273,30.65,5.120809,302.9093322285762
274,30.7,4.764007,305.9399680512847
275,30.75,4.477037,308.99287427934587
276,30.8,4.23983,312.06816110321597
277,30.85,4.026095,315.16593864683546
278,30.9,3.867329,318.2863169676398
279,30.95,3.776854,321.4294060565512
280,31,3.726669,324.59531583798025
281,31.05,3.751919,327.78415616982966
282,31.1,3.815123,330.99603684348904
283,31.15,3.832007,334.2310675838403
284,31.2,3.827383,337.4893580492512
285,31.25,3.78754,340.7710178315824
286,31.3,3.750215,344.0761564561826
287,31.35,3.724124,347.4048833818879
288,31.4,3.722286,350.757308001027
289,31.45,3.715313,354.13353963941654
290,31.5,3.661129,357.53368755636575
291,31.55,3.613178,360.95786094466575
292,31.6,3.576113,364.4061689306045
293,31.65,3.582931,367.87872057395725
294,31.7,3.625025,371.3756248679874
295,31.75,3.658355,374.8969907394476
296,31.8,3.663945,378.4429270485821
297,31.85,3.674193,382.0135425891235
298,31.9,3.731092,385.6089460882936
299,31.95,3.868064,389.2292462068035
300,32,4.009233,392.8745515388555
301,32.05,4.174039,396.54497061213897
302,32.1,4.347781,400.2406118878321
303,32.15,4.486375,403.9615837606061
304,32.2,4.599992,407.70799455862016
305,32.25,4.648224,411.47995254352054
306,32.3,4.634885,415.2775659104468
307,32.35,4.556141,419.1009427880258
308,32.4,4.460521,422.9501912383721
309,32.45,4.402761,426.8254192570935
310,32.5,4.31686,430.7267347732836
311,32.55,4.2507,434.65424564952946
312,32.6,4.218053,438.60805968190425
313,32.65,4.179522,442.58828459997176
314,32.7,4.178874,446.59502806678665
315,32.75,4.205101,450.62839767888863
316,32.8,4.282915,454.68850096631195
317,32.85,4.364935,458.77544539257906
318,32.9,4.435324,462.88933835469834
319,32.95,4.520547,467.03028718317
320,33,4.584877,471.1983991419879
321,33.05,4.62941,475.3937814286278
322,33.1,4.667778,479.6165411740608
323,33.15,4.708228,483.8667854427422
324,33.2,4.708416,488.1446212326241
325,33.25,4.737367,492.4501554751396
326,33.3,4.778149,496.7834950352167
327,33.35,4.816902,501.14474671127346
328,33.4,4.841314,505.5340172352112
329,33.45,4.822313,509.95141327242845
330,33.5,4.794339,514.3970414218093
331,33.55,4.766184,518.8710082157245
332,33.6,4.75772,523.3734201200423
333,33.65,4.780383,527.9043835341108
334,33.7,4.777771,532.4640047907756
335,33.75,4.768761,537.052390156367
336,33.8,4.754345,541.6696458307051
337,33.85,4.735939,546.3158779471028
338,33.9,4.694615,550.9911925723582
339,33.95,4.620538,555.6956957067623
340,34,4.5086,560.4294932840917
341,34.05,4.40264,565.1926911716173
342,34.1,4.351412,569.9853951700961
343,34.15,4.37333,574.8077110137747
344,34.2,4.400537,579.6597443703909
345,34.25,4.405108,584.5416008411698
346,34.3,4.379605,589.4533859608264
347,34.35,4.345235,594.3952051975684
348,34.4,4.330531,599.367163953089
349,34.45,4.356743,604.3693675625714
350,34.5,4.378296,609.4019212946896
351,34.55,4.365835,614.4649303516067
352,34.6,4.306275,619.558499868976
353,34.65,4.224372,624.6827349159362
354,34.7,4.153771,629.8377404951207
355,34.75,4.11174,635.0236215426512
356,34.8,4.118751,640.240482928135
357,34.85,4.102672,645.4884294546746
358,34.9,4.047331,650.7675658588582
359,34.95,3.994384,656.0779968107618
360,35,3.921567,661.4198269139565
361,35.05,3.893397,666.7931607054988
362,35.1,3.903208,672.1981026559365
363,35.15,3.924173,677.6347571693018
364,35.2,3.914808,683.1032285831247
365,35.25,3.870506,688.6036211684186
366,35.3,3.855288,694.1360391296898
367,35.35,3.866562,699.7005866049294
368,35.4,3.899119,705.2973676656229
369,35.45,3.908005,710.9264863167436
370,35.5,3.876471,716.5880464967527
371,35.55,3.799659,722.2821520776042
372,35.6,3.701589,728.0089068647385
373,35.65,3.616223,733.7684145970834
374,35.7,3.570177,739.5607789470628
375,35.75,3.562075,745.3861035205864
376,35.8,3.587596,751.2444918570491
377,35.85,3.592981,757.1360474293465
378,35.9,3.605422,763.0608736438508
379,35.95,3.577879,769.0190738404312
380,36,3.511395,775.0107512924442
381,36.05,3.41533,781.0360092067381
382,36.1,3.335854,787.0949507236473
383,36.15,3.234989,793.1876789169964
384,36.2,3.122214,799.3142967941026
385,36.25,3.073733,805.4749072957679
386,36.3,3.057088,811.6696132962866
387,36.35,3.068216,817.8985176034412
388,36.4,3.109056,824.1617229585054
389,36.45,3.197372,830.4593320362419
390,36.5,3.233783,836.791447444898
391,36.55,3.185417,843.1581717262197
392,36.6,3.11398,849.5596073554357
393,36.65,3.017874,855.9958567412637
394,36.7,2.903507,862.4670222259147
395,36.75,2.844292,868.9732060850874
396,36.8,2.805667,875.5145105279703
397,36.85,2.733632,882.0910376972397
398,36.9,2.638685,888.7028896690631
399,36.95,2.515583,895.3501684530997
400,37,2.425076,902.0329759924898
401,37.05,2.375952,908.7514141638735
402,37.1,2.37416,915.5055847773756
403,37.15,2.415636,922.2955895766067
404,37.2,2.416043,929.121530238675
405,37.25,2.406336,935.9835083741714
406,37.3,2.316984,942.8816255271777
407,37.35,2.215006,949.8159831752669
408,37.4,2.135388,956.7866827295015
409,37.45,2.059976,963.7938255344329
410,37.5,1.997237,970.8375128680973
411,37.55,1.941473,977.9178459420291
412,37.6,1.901926,985.0349259012482
413,37.65,1.855669,992.1888538242601
414,37.7,1.80712,999.3797307230648
415,37.75,1.78021,1006.6076575431484
416,37.8,1.753217,1013.8727351634907
417,37.85,1.700318,1021.175064396557
418,37.9,1.637345,1028.514745988301
419,37.95,1.611872,1035.8918806181741
420,38,1.587563,1043.306568899106
421,38.05,1.576622,1050.7589113775211
422,38.1,1.582246,1058.249008533338
423,38.15,1.549237,1065.7769607799555
424,38.2,1.528097,1073.3428684642672
425,38.25,1.516678,1080.9468318666572
426,38.3,1.582867,1088.5889512009958
427,38.35,1.654554,1096.269326614643
428,38.4,1.704985,1103.9880581884522
429,38.45,1.738355,1111.7452459367619
430,38.5,1.768206,1119.540989807399
431,38.55,1.786653,1127.3753896816866
432,38.6,1.761158,1135.2485453744325
433,38.65,1.777651,1143.1605566339317
434,38.7,1.716904,1151.1115231419735
435,38.75,1.671508,1159.1015445138346
436,38.8,1.655232,1167.1307202982812
437,38.85,1.66654,1175.1991499775681
438,38.9,1.651405,1183.3069329674413
439,38.95,1.606166,1191.454168617136
440,39,1.556766,1199.6409562093736
441,39.05,1.480266,1207.8673949603685
442,39.1,1.411166,1216.1335840198258
443,39.15,1.38904,1224.4396224709358
444,39.2,1.380803,1232.785609330378
445,39.25,1.378668,1241.1716435483295
446,39.3,1.345101,1249.5978240084455
447,39.35,1.304241,1258.0642495278812
448,39.4,1.271924,1266.5710188572689
449,39.45,1.278763,1275.1182306807455
450,39.5,1.28779,1283.7059836159237
451,39.55,1.287901,1292.3343762139139
452,39.6,1.289618,1301.0035069593146
453,39.65,1.273675,1309.713474270212
454,39.7,1.282954,1318.4643764981802
455,39.75,1.355598,1327.2563119282859
456,39.8,1.459546,1336.0893787790865
457,39.85,1.59744,1344.9636752026236
458,39.9,1.742502,1353.8792992844328
459,39.95,1.857359,1362.83634904354
460,40,1.922487,1371.834922432453
461,40.05,1.895111,1380.8751173371752
462,40.1,1.826886,1389.9570315772044
463,40.15,1.714653,1399.0807629055157
464,40.2,1.571697,1408.246409008581
465,40.25,1.387896,1417.4540675063622
466,40.3,1.206179,1426.703835952308
467,40.35,1.070555,1435.9958118333598
468,40.4,0.9513528,1445.330092569941
469,40.45,0.8493969,1454.706775515975
470,40.5,0.7958649,1464.125957958866
471,40.55,0.7056612,1473.5877371195106
472,40.6,0.6308487,1483.0922101522997
473,40.65,0.5812476,1492.6394741451036
474,40.7,0.5677705,1502.2296261192919
475,40.75,0.5592498,1511.862763029715
476,40.8,0.5496804,1521.538981764721
477,40.85,0.5215282,1531.258379146143
478,40.9,0.4762732,1541.0210519293005
479,40.95,0.4363696,1550.827096803012
480,41,0.4104985,1560.6766103895743
481,41.05,0.4105834,1570.5696892447813
482,41.1,0.3859771,1580.5064298579114
483,41.15,0.4017113,1590.48692865174
484,41.2,0.4027742,1600.5112819825217
485,41.25,0.4270244,1610.579586140008
486,41.3,0.4293384,1620.691937347437
487,41.35,0.4217407,1630.8484317615412
488,41.4,0.3979725,1641.0491654725288
489,41.45,0.3541206,1651.2942345041156
490,41.5,0.3209746,1661.5837348134937
491,41.55,0.3056676,1671.9177622913485
492,41.6,0.308082,1682.2964127618602
493,41.65,0.3112946,1692.7197819826888
494,41.7,0.3076056,1703.1879656449923
495,41.75,0.3041432,1713.7010593734085
496,41.8,0.3082393,1724.2591587260763
497,41.85,0.3147917,1734.8623591946202
498,41.9,0.325387,1745.5107562041417
499,41.95,0.3504244,1756.2044451132556
500,42,0.3616514,1766.9435212140434
501,42.05,0.3399937,1777.72807973209
502,42.1,0.3128397,1788.5582158264638
503,42.15,0.2885225,1799.4340245897238
504,42.2,0.268746,1810.355601047922
505,42.25,0.254876,1821.3230401605888
506,42.3,0.2651961,1832.3364368207604
507,42.35,0.2672241,1843.3958858549536
508,42.4,0.2496456,1854.50148202317
509,42.45,0.2236427,1865.653320018906
510,42.5,0.2114747,1876.85149446915
511,42.55,0.2323861,1888.096099934377
512,42.6,0.2511549,1899.3872309085482
513,42.65,0.284275,1910.7249818191212
514,42.7,0.2907622,1922.1094470270382
515,42.75,0.2809187,1933.5407208267293
516,42.8,0.243616,1945.0188974461184
517,42.85,0.2176922,1956.5440710466219
518,42.9,0.2156637,1968.1163357231317
519,42.95,0.2085787,1979.7357855040468
520,43,0.2031073,1991.4025143512426
521,43.05,0.2289204,2003.1166161600881
522,43.1,0.2645249,2014.8781847594446
523,43.15,0.2780714,2026.687313911661
524,43.2,0.2847989,2038.5440973125737
525,43.25,0.287891,2050.4486285915054
526,43.3,0.2765806,2062.401001311282
527,43.35,0.2575242,2074.4013089682057
528,43.4,0.2609877,2086.449644992069
529,43.45,0.2671571,2098.5461027461606
530,43.5,0.2566727,2110.690775527253
531,43.55,0.2357287,2122.8837565656113
532,43.6,0.2376421,2135.125139024988
533,43.65,0.2385928,2147.4150160026275
534,43.7,0.2388936,2159.7534805292626
535,43.75,0.2380938,2172.1406255691127
536,43.8,0.2278869,2184.5765440198866
537,43.85,0.2193282,2197.0613287127926
538,43.9,0.207774,2209.595072412516
539,43.95,0.2201469,2222.177867817234
540,44,0.2483149,2234.809807558624
541,44.05,0.2593691,2247.4909842018333
542,44.1,0.2772547,2260.221490245518
543,44.15,0.2733787,2273.001418121814
544,44.2,0.2446424,2285.8308601963463
545,44.25,0.2312727,2298.709908768231
546,44.3,0.2345107,2311.638656070073
547,44.35,0.2492211,2324.6171942679766
548,44.4,0.2601781,2337.6456154615116
549,44.45,0.2931481,2350.724011683763
550,44.5,0.3236464,2363.8524749012895
551,44.55,0.3345241,2377.031097014149
552,44.6,0.3421007,2390.259969855876
553,44.65,0.331391,2403.53918519351
554,44.7,0.3053678,2416.868834727572
555,44.75,0.2858454,2430.249010092065
556,44.8,0.2716536,2443.679802854491
557,44.85,0.2646182,2457.1613045158483
558,44.9,0.261365,2470.693606510611
559,44.95,0.2694464,2484.276800206745
560,45,0.2707977,2497.9109769057113
561,45.05,0.2796798,2511.596227842456
562,45.1,0.2816581,2525.3326441854188
563,45.15,0.2743299,2539.1203170365206
564,45.2,0.2814046,2552.9593374311826
565,45.25,0.3039756,2566.849796338308
566,45.3,0.3405556,2580.7917846602904
567,45.35,0.3614489,2594.785393233018
568,45.4,0.3585429,2608.8307128258575
569,45.45,0.3367524,2622.9278341416803
570,45.5,0.3063388,2637.076847816832
571,45.55,0.2796645,2651.277844421159
572,45.6,0.2769493,2665.530914457988
573,45.65,0.2819311,2679.836148364143
574,45.7,0.27397,2694.193636509938
575,45.75,0.2575116,2708.603469199169
576,45.8,0.262298,2723.065736669123
577,45.85,0.2415498,2737.580529090582
578,45.9,0.2350043,2752.1479365678106
579,45.95,0.2208937,2766.7680491385718
580,46,0.215568,2781.4409567741113
581,46.05,0.1977939,2796.1667493791583
582,46.1,0.1855816,2810.9455167919514
583,46.15,0.1841214,2825.777348784194
584,46.2,0.1799579,2840.662335061099
585,46.25,0.1847949,2855.600565261355
586,46.3,0.2025093,2870.592128957147
587,46.35,0.2263818,2885.6371156541554
588,46.4,0.2457516,2900.7356147915334
589,46.45,0.235649,2915.88771574194
590,46.5,0.2118005,2931.093507811508
591,46.55,0.1746083,2946.353080239878
592,46.6,0.1285767,2961.6665222001657
593,46.65,0.1160798,2977.0339227989807
594,46.7,0.1241118,2992.4553710764258
595,46.75,0.1360964,3007.9309560060838
596,46.8,0.1607108,3023.460766495039
597,46.85,0.179516,3039.0448913838545
598,46.9,0.1818406,3054.683419446592
599,46.95,0.1726531,3070.3764393907923
600,47,0.1693128,3086.1240398574955
601,47.05,0.167063,3101.9263094212274
602,47.1,0.1687351,3117.7833365900033
603,47.15,0.1814857,3133.6952098053243
604,47.2,0.1805676,3149.662017442184
605,47.25,0.1760371,3165.6838478090694
606,47.3,0.1752093,3181.7607891479547
607,47.35,0.1798363,3197.892929634294
608,47.4,0.1866077,3214.080357377047
609,47.45,0.1883081,3230.323160418655
610,47.5,0.193741,3246.621426735036
611,47.55,0.1828116,3262.9752442356275
612,47.6,0.1927008,3279.3847007633312
613,47.65,0.2063459,3295.8498840945394
614,47.7,0.218595,3312.370881939153
615,47.75,0.2202677,3328.947781940541
616,47.8,0.1997809,3345.5806716755715
617,47.85,0.1922432,3362.2696386546013
618,47.9,0.2120401,3379.0147703214825
619,47.95,0.2557822,3395.8161540535493
620,48,0.3053757,3412.6738771616147
621,48.05,0.3346521,3429.5880268900055
622,48.1,0.330926,3446.5586904165257
623,48.15,0.3087451,3463.585954852465
624,48.2,0.2784395,3480.6699072426063
625,48.25,0.2599424,3497.8106345652213
626,48.3,0.2514695,3515.008223732071
627,48.35,0.2472555,3532.2627615884085
628,48.4,0.2226841,3549.574334912978
629,48.45,0.1917636,3566.943030418004
630,48.5,0.1637113,3584.368934749208
631,48.55,0.1540324,3601.8521344857945
632,48.6,0.1614707,3619.3927161404736
633,48.65,0.1802697,3636.990766159426
634,48.7,0.1972796,3654.6463709223226
635,48.75,0.1997026,3672.359616742341
636,48.8,0.2228864,3690.130589866134
637,48.85,0.229013,3707.959376473843
638,48.9,0.2392736,3725.8460626791084
639,48.95,0.2557608,3743.7907345290596
640,49,0.2729411,3761.793478004295
641,49.05,0.2761901,3779.854379018927
642,49.1,0.2583962,3797.9735234205564
643,49.15,0.2344769,3816.1509969902554
644,49.2,0.1952185,3834.3868854425964
645,49.25,0.1517774,3852.681274425645
646,49.3,0.1375896,3871.034249520945
647,49.35,0.1421354,3889.4458962435447
648,49.4,0.1385047,3907.916300041975
649,49.45,0.1504558,3926.445546298248
650,49.5,0.1815964,3945.0337203278714
651,49.55,0.1973566,3963.680907379845
652,49.6,0.181465,3982.3871926366664
653,49.65,0.1623568,4001.152661214298
654,49.7,0.1660459,4019.977398162212
655,49.75,0.1678801,4038.861488463367
656,49.8,0.1694657,4057.805017034203
657,49.85,0.1844993,4076.808068724664
658,49.9,0.1807307,4095.8707283181575
659,49.95,0.1728463,4114.993080531615
660,50,0.1757776,4134.175210015427
661,50.05,0.1990418,4153.417201353492
662,50.1,0.2148222,4172.719139063196
663,50.15,0.2051246,4192.081107595402
664,50.2,0.2009757,4211.503191334472
665,50.25,0.2113564,4230.9854745982575
666,50.3,0.2323239,4250.528041638103
667,50.35,0.2623838,4270.130976638829
668,50.4,0.3201131,4289.794363718763
669,50.45,0.317349,4309.518286929712
670,50.5,0.2797246,4329.302830256967
671,50.55,0.2490505,4349.148077619318
672,50.6,0.2213274,4369.054112869045
673,50.65,0.194175,4389.0210197919105
674,50.7,0.1965318,4409.04888210717
675,50.75,0.2183588,4429.137783467569
676,50.8,0.2395303,4449.28780745934
677,50.85,0.2523764,4469.499037602212
678,50.9,0.2469068,4489.77155734939
679,50.95,0.2310973,4510.10545008759
680,51,0.2200484,4530.5007991369885
681,51.05,0.2190728,4550.957687751275
682,51.1,0.2077401,4571.476199117621
683,51.15,0.2200615,4592.056416356681
684,51.2,0.2242879,4612.698422522617
685,51.25,0.2249044,4633.402300603053
686,51.3,0.2242016,4654.168133519126
687,51.35,0.2267982,4674.99600412546
688,51.4,0.2300779,4695.885995210149
689,51.45,0.2316501,4716.838189494806
690,51.5,0.2226083,4737.852669634505
691,51.55,0.2245547,4758.929518217824
692,51.6,0.227695,4780.06881776683
693,51.65,0.2239804,4801.270650737077
694,51.7,0.220021,4822.535099517617
695,51.75,0.2338939,4843.862246430975
696,51.8,0.2341099,4865.252173733174
