,Time,Value,Nucleotides
101,22.05,4.528964E-02,14.7644286924683
102,22.1,4.048325E-02,15.729363277614084
103,22.15,3.527616E-02,16.695284149312556
104,22.2,0.2270336,17.662324145047478
105,22.25,1.017346,18.63061600775518
106,22.3,2.835246,19.600292385826833
107,22.35,5.676846,20.571485833103907
108,22.4,8.895918,21.544328808883165
109,22.45,11.55412,22.51895367791667
110,22.5,12.69637,23.495492710407234
111,22.55,11.83352,24.4740780820116
112,22.6,9.618985,25.45484187384045
113,22.65,6.853469,26.437916072456574
114,22.7,4.290653,27.42343256987988
115,22.75,2.34133,28.41152316357875
116,22.8,1.125002,29.402319556478687
117,22.85,0.4976034,30.395953356955488
118,22.9,0.2250307,31.392556078841608
119,22.95,0.1524594,32.392259141421164
120,23,0.1320524,33.395193869431296
121,23.05,0.111693,34.40149149306353
122,23.1,0.1031887,35.41128314796242
123,23.15,9.242313E-02,36.42469987522554
124,23.2,9.698993E-02,37.44187262140531
125,23.25,0.1094577,38.462932238504436
126,23.3,0.112134,39.48800948398457
127,23.35,9.815666E-02,40.51723502075356
128,23.4,8.163442E-02,41.55073941717774
129,23.45,0.073068,42.58865314707782
130,23.5,6.847376E-02,43.631106589721185
131,23.55,8.843228E-02,44.67823002983641
132,23.6,0.1408844,45.730153657603296
133,23.65,0.1715448,46.78700756864964
134,23.7,0.1956628,47.848921764064016
135,23.75,0.2046304,48.91602615038482
136,23.8,0.2062667,49.98845053960258
137,23.85,0.2090706,51.066324649164926
138,23.9,0.241625,52.149778101970696
139,23.95,0.291958,53.238940426372665
140,24,0.3305195,54.33394105617526
141,24.05,0.351469,55.43490933064004
142,24.1,0.3845503,56.54197449447702
143,24.15,0.4116285,57.65526569785425
144,24.2,0.4426955,58.77491199639053
145,24.25,0.4976935,59.901042351159504
146,24.3,0.5451402,61.03378562868738
147,24.35,0.5923523,62.1732706009534
148,24.4,0.6348939,63.319625945390726
149,24.45,0.7041709,64.47298024488737
150,24.5,0.7751672,65.63346198778208
151,24.55,0.849623,66.80119956786803
152,24.6,0.9322577,67.97632128439318
153,24.65,1.029481,69.15895534205538
154,24.7,1.133702,70.34922985101048
155,24.75,1.240086,71.54727282686554
156,24.8,1.338876,72.75321219068246
157,24.85,1.405095,73.96717576897026
158,24.9,1.435938,75.18929129370053
159,24.95,1.44502,76.41968640229243
160,25,1.453623,77.6584886376204
161,25.05,1.449811,78.90582544801237
162,25.1,1.466316,80.16182418724748
163,25.15,1.456722,81.42661211456243
164,25.2,1.451758,82.70031639464332
165,25.25,1.457098,83.98306409763154
166,25.3,1.442653,85.27498219912286
167,25.35,1.426151,86.57619758016335
168,25.4,1.434509,87.88683702725575
169,25.45,1.471943,89.207027232354
170,25.5,1.506207,90.53689479286686
171,25.55,1.55509,91.87656621165615
172,25.6,1.612585,93.2261678970367
173,25.65,1.65082,94.58582616277636
174,25.7,1.716541,95.95566722809781
175,25.75,1.811155,97.33581721767541
176,25.8,1.905917,98.72640216163836
177,25.85,1.983061,100.12754799556888
178,25.9,2.10268,101.53938056050174
179,25.95,2.243628,102.96202560292795
180,26,2.393089,104.39560877478607
181,26.05,2.588043,105.84025563347541
182,26.1,2.811889,107.29609164184194
183,26.15,3.039331,108.76324216819057
184,26.2,3.285833,110.24183248627651
185,26.25,3.544045,111.73198777530888
186,26.3,3.781558,113.23383311995076
187,26.35,3.965935,114.74749351031869
188,26.4,4.076003,116.27309384198043
189,26.45,4.084262,117.81075891596129
190,26.5,3.995768,119.36061343873598
191,26.55,3.881521,120.92278202223451
192,26.6,3.755318,122.49738918384128
193,26.65,3.631552,124.08455934639142
194,26.7,3.517916,125.68441683817537
195,26.75,3.388951,127.29708589293705
196,26.8,3.267011,128.92269064987386
197,26.85,3.14385,130.5613551536344
198,26.9,3.043756,132.213203354323
199,26.95,2.963844,133.8783591074971
200,27,2.904778,135.55694617416657
201,27.05,2.907216,137.24908822079624
202,27.1,2.970787,138.954908819303
203,27.15,3.134313,140.67453144705632
204,27.2,3.401847,142.4080794868819
205,27.25,3.717396,144.15567622705612
206,27.3,4.045456,145.91744486131165
207,27.35,4.35351,147.6935084888314
208,27.4,4.580526,149.48399011425317
209,27.45,4.646354,151.28901264766728
210,27.5,4.60222,153.10869890462072
211,27.55,4.48639,154.9431716061099
212,27.6,4.339723,156.79255337858604
213,27.65,4.256267,158.65696675395475
214,27.7,4.304414,160.53653416957377
215,27.75,4.402714,162.4313779682543
216,27.8,4.501727,164.34162039826242
217,27.85,4.55827,166.26738361331581
218,27.9,4.572915,168.20878967258614
219,27.95,4.533393,170.16596054069942
220,28,4.50596,172.1390180877329
221,28.05,4.527758,174.12808408922047
222,28.1,4.586124,176.13328022614724
223,28.15,4.701116,178.1547280849495
224,28.2,4.817637,180.19254915752435
225,28.25,4.910221,182.24686484121366
226,28.3,4.891202,184.3177964388169
227,28.35,4.763729,186.40546515858887
228,28.4,4.555682,188.50999211423186
229,28.45,4.317258,190.631498324909
230,28.5,4.171254,192.7701047152309
231,28.55,4.192225,194.9259321152649
232,28.6,4.391399,197.09910126052955
233,28.65,4.791257,199.28973279199772
234,28.7,5.446649,201.49794725609536
235,28.75,6.423281,203.7238651047055
236,28.8,7.626038,205.96760669515743
237,28.85,8.757806,208.22929229023975
238,28.9,9.465084,210.50904205819188
239,28.95,9.490783,212.80697607270713
240,29,8.764468,215.12321431293321
241,29.05,7.611724,217.45787666346996
242,29.1,6.433643,219.81108291437113
243,29.15,5.511655,222.18295276114304
244,29.2,4.938979,224.57360580474688
245,29.25,4.728058,226.98316155159637
246,29.3,4.771832,229.41173941355828
247,29.35,4.938545,231.85945870795513
248,29.4,5.148879,234.32643865755836
249,29.45,5.335351,236.81279839059744
250,29.5,5.423319,239.31865694075304
251,29.55,5.380961,241.84413324715888
252,29.6,5.281763,244.38934615440257
253,29.65,5.106791,246.95441441252615
254,29.7,4.998804,249.5394566770242
255,29.75,5.153142,252.14459150884386
256,29.8,5.753829,254.7699373743876
257,29.85,6.859214,257.4156126455082
258,29.9,8.404263,260.08173559951683
259,29.95,10.09648,262.76842441917233
260,30,11.5392,265.4757971926924
261,30.05,12.45051,268.2039719137424
262,30.1,12.71536,270.95306648144606
263,30.15,12.2584,273.7231987003779
264,30.2,11.24777,276.51448628056824
265,30.25,9.944838,279.3270468374981
266,30.3,8.561184,282.16099789210193
267,30.35,7.348349,285.0164568707705
268,30.4,6.368534,287.8935411053444
269,30.45,5.675318,290.7923678331199
270,30.5,5.223786,293.71305419684677
271,30.55,4.957075,296.65571724472693
272,30.6,4.781806,299.62047393041667
273,30.65,4.665646,302.6074411130244
274,30.7,4.596041,305.61673555711377
275,30.75,4.501063,308.6484739327011
276,30.8,4.384841,311.70277281525523
277,30.85,4.230033,314.77974868570027
278,30.9,4.040613,317.8795179304111
279,30.95,3.84357,321.0021968412193
280,31,3.700641,324.1479016154062
281,31.05,3.621129,327.316748355709
282,31.1,3.569137,330.50885307032013
283,31.15,3.512654,333.7243316728791
284,31.2,3.434263,336.9632999824844
285,31.25,3.357823,340.2258737236875
286,31.3,3.29019,343.5121685264903
287,31.35,3.243954,346.8222999263512
288,31.4,3.206973,350.1563833641808
289,31.45,3.180418,353.51453418634173
290,31.5,3.164143,356.8968676446507
291,31.55,3.121916,360.30349889638137
292,31.6,3.079887,363.7345430042551
293,31.65,3.070156,367.19011493645075
294,31.7,3.059346,370.6703295665993
295,31.75,3.051449,374.1753016737839
296,31.8,3.067385,377.7051459425438
297,31.85,3.086578,381.2599769628705
298,31.9,3.108263,384.8399092302052
299,31.95,3.189717,388.4450571454495
300,32,3.35097,392.0755350149543
301,32.05,3.54962,395.7314570505223
302,32.1,3.725465,399.41293736941407
303,32.15,3.87171,403.12008999434056
304,32.2,3.956635,406.8530288534662
305,32.25,3.914354,410.6118677804093
306,32.3,3.873362,414.3967205142426
307,32.35,3.800325,418.20770069949094
308,32.4,3.715005,422.0449218861336
309,32.45,3.61621,425.90849752960094
310,32.5,3.510888,429.7985409907792
311,32.55,3.430174,433.71516553600986
312,32.6,3.334105,437.65848433708106
313,32.65,3.262542,441.6286104712399
314,32.7,3.201833,445.62565692118915
315,32.75,3.154548,449.6497365750747
316,32.8,3.132046,453.7009622265082
317,32.85,3.119836,457.7794465745469
318,32.9,3.122185,461.8853022237022
319,32.95,3.1366,466.0186416839424
320,33,3.132268,470.1795773706858
321,33.05,3.127163,474.36822160480597
322,33.1,3.100476,478.5846866126303
323,33.15,3.070456,482.82908452593665
324,33.2,3.043027,487.1015273819585
325,33.25,3.009979,491.40212712338416
326,33.3,2.99635,495.73099559835237
327,33.35,2.982217,500.08824456045704
328,33.4,2.972162,504.4739856687447
329,33.45,3.004521,508.88833048771585
330,33.5,3.113448,513.3313904873221
331,33.55,3.276603,517.8032770429741
332,33.6,3.49282,522.3041014355308
333,33.65,3.668404,526.8339748513049
334,33.7,3.738853,531.3930083820665
335,33.75,3.70851,535.9813130250345
336,33.8,3.625812,540.5989996828812
337,33.85,3.511557,545.2461791637384
338,33.9,3.389148,549.922962181181
339,33.95,3.274672,554.6294593542516
340,34,3.128644,559.3657812074312
341,34.05,2.98826,564.1320381706641
342,34.1,2.879405,568.928340579344
343,34.15,2.757947,573.754798674318
344,34.2,2.666975,578.6115226018874
345,34.25,2.610935,583.4986224138102
346,34.3,2.634589,588.4162080672913
347,34.35,2.698011,593.3643894249935
348,34.4,2.793319,598.3432762550333
349,34.45,2.852703,603.352978230977
350,34.5,2.834918,608.3936049318454
351,34.55,2.780701,613.4652658421178
352,34.6,2.71135,618.5680703517191
353,34.65,2.663175,623.7021277560334
354,34.7,2.641499,628.8675472558971
355,34.75,2.60041,634.0644379575956
356,34.8,2.593209,639.2929088728724
357,34.85,2.565907,644.5530689189263
358,34.9,2.546185,649.8450269184045
359,34.95,2.526605,655.1688915994073
360,35,2.497088,660.5247715954938
361,35.05,2.448781,665.9127754456722
362,35.1,2.392137,671.3330115944054
363,35.15,2.371842,676.7855883916077
364,35.2,2.343501,682.270614092653
365,35.25,2.324958,687.7881968583597
366,35.3,2.287407,693.3384447550061
367,35.35,2.225615,698.9214657543234
368,35.4,2.155072,704.5373677334937
369,35.45,2.0821,710.1862584751543
370,35.5,2.047189,715.8682456673914
371,35.55,1.962355,721.5834369037543
372,35.6,1.914003,727.3319396832367
373,35.65,1.868719,733.1138614102874
374,35.7,1.838114,738.9293093948131
375,35.75,1.81302,744.7783908521697
376,35.8,1.770531,750.6612129031669
377,35.85,1.721199,756.5778825740713
378,35.9,1.646685,762.5285067965965
379,35.95,1.608539,768.5131924079164
380,36,1.561142,774.5320461506531
381,36.05,1.552244,780.5851746728849
382,36.1,1.555926,786.6726845281423
383,36.15,1.573094,792.7946821754108
384,36.2,1.603541,798.9512739791271
385,36.25,1.612375,805.142566209182
386,36.3,1.619617,811.3686650409218
387,36.35,1.629988,817.6296765551433
388,36.4,1.647229,823.9257067380972
389,36.45,1.650005,830.25686148149
390,36.5,1.627638,836.6232465824773
391,36.55,1.580057,843.0249677436764
392,36.6,1.517145,849.4621305731462
393,36.65,1.481954,855.934840584408
394,36.7,1.436373,862.4432031964338
395,36.75,1.41147,868.987323733646
396,36.8,1.39326,875.5673074259257
397,36.85,1.374359,882.1832594086063
398,36.9,1.360988,888.8352847224719
399,36.95,1.341964,895.5234883137609
400,37,1.321764,902.2479750341672
401,37.05,1.291505,909.0088496408325
402,37.1,1.26531,915.8062167963608
403,37.15,1.24434,922.6401810688017
404,37.2,1.241886,929.5108469316642
405,37.25,1.255118,936.4183187639028
406,37.3,1.270854,943.3627008499343
407,37.35,1.269005,950.3440973796241
408,37.4,1.250255,957.3626124482894
409,37.45,1.240734,964.4183500567078
410,37.5,1.215947,971.5114141111035
411,37.55,1.180667,978.6419084231516
412,37.6,1.146677,985.8099367099935
413,37.65,1.12699,993.0156025942101
414,37.7,1.101412,1000.259009603843
415,37.75,1.077243,1007.5402611723875
416,37.8,1.053805,1014.8594606387887
417,37.85,1.043519,1022.2167112474458
418,37.9,1.021192,1029.6121161482142
419,37.95,1.012751,1037.0457783964002
420,38,1.000941,1044.5178009527663
421,38.05,1.016912,1052.0282866835228
422,38.1,1.017578,1059.5773383603405
423,38.15,0.9947804,1067.1650586603382
424,38.2,0.9679213,1074.791550166091
425,38.25,0.9276637,1082.4569153656244
426,38.3,0.8783483,1090.1612566524213
427,38.35,0.8517295,1097.9046763254169
428,38.4,0.8661015,1105.6872765889957
429,38.45,0.8914142,1113.5091595530052
430,38.5,0.9088337,1121.3704272327313
431,38.55,0.9047939,1129.2711815489265
432,38.6,0.8964565,1137.211524327795
433,38.65,0.857298,1145.1915573009865
434,38.7,0.8650885,1153.2113821056114
435,38.75,0.873824,1161.271100284232
436,38.8,0.8568823,1169.3708132848633
437,38.85,0.8098187,1177.510622460973
438,38.9,0.768403,1185.6906290714837
439,38.95,0.748742,1193.9109342807724
440,39,0.7434232,1202.171639158661
441,39.05,0.7467735,1210.472844680437
442,39.1,0.7301591,1218.814651726836
443,39.15,0.7010049,1227.1971610840455
444,39.2,0.67541,1235.6204734437138
445,39.25,0.6654053,1244.084689402925
446,39.3,0.6396565,1252.5899094642336
447,39.35,0.6360707,1261.1362340356463
448,39.4,0.6287101,1269.7237634306148
449,39.45,0.6143295,1278.3525978680495
450,39.5,0.6173037,1287.0228374723138
451,39.55,0.6241546,1295.7345822732232
452,39.6,0.6191728,1304.4879322060456
453,39.65,0.5990114,1313.2829871115055
454,39.7,0.575439,1322.1198467357808
455,39.75,0.5471604,1330.998610730498
456,39.8,0.5229068,1339.9193786527467
457,39.85,0.5420835,1348.882249965055
458,39.9,0.5790338,1357.8873240354183
459,39.95,0.5974848,1366.9347001372817
460,40,0.6070858,1376.0244774495368
461,40.05,0.6070126,1385.1567550565337
462,40.1,0.6018673,1394.3316319480846
463,40.15,0.5945864,1403.5492070194355
464,40.2,0.5712371,1412.8095790713078
465,40.25,0.5302083,1422.1128468098555
466,40.3,0.4878927,1431.459108846699
467,40.35,0.4365806,1440.8484636989142
468,40.4,0.4079933,1450.2810097890215
469,40.45,0.3983222,1459.7568454449947
470,40.5,0.4014931,1469.2760689002703
471,40.55,0.380184,1478.8387782937302
472,40.6,0.3517914,1488.4450716697152
473,40.65,0.3115982,1498.0950469780123
474,40.7,0.2829559,1507.7888020738678
475,40.75,0.2824372,1517.5264347179764
476,40.8,0.3059655,1527.308042576497
477,40.85,0.324857,1537.1337232210299
478,40.9,0.3282487,1547.0035741286306
479,40.95,0.3109583,1556.9176926818209
480,41,0.2785619,1566.87617616855
481,41.05,0.260388,1576.8791217822518
482,41.1,0.2564108,1586.9266266217905
483,41.15,0.2683139,1597.018787691487
484,41.2,0.2821024,1607.155701901132
485,41.25,0.314251,1617.3374660659488
486,41.3,0.3116039,1627.5641769066224
487,41.35,0.2792247,1637.8359310493001
488,41.4,0.2635834,1648.152825025566
489,41.45,0.2632226,1658.5149552724656
490,41.5,0.2642662,1668.9224181325044
491,41.55,0.2709344,1679.3753098536295
492,41.6,0.2708088,1689.8737265892505
493,41.65,0.2378147,1700.4177643982234
494,41.7,0.207543,1711.0075192448653
495,41.75,0.2219665,1721.6430869989376
496,41.8,0.2583171,1732.3245634356622
497,41.85,0.2787381,1743.052044235716
498,41.9,0.3145929,1753.8256249852134
499,41.95,0.3290282,1764.64540117575
500,42,0.314553,1775.5114682043463
501,42.05,0.3024193,1786.423921373494
502,42.1,0.3095923,1797.3828558911387
503,42.15,0.3222449,1808.3883668706635
504,42.2,0.3294411,1819.4405493309218
505,42.25,0.3367929,1830.5394981962104
506,42.3,0.3341269,1841.6853082962848
507,42.35,0.3293517,1852.8780743663551
508,42.4,0.335186,1864.1178910470767
509,42.45,0.339311,1875.4048528845647
510,42.5,0.3351609,1886.7390543303886
511,42.55,0.3283691,1898.120589741568
512,42.6,0.3046836,1909.5495533805765
513,42.65,0.2785991,1921.0260394153406
514,42.7,0.2580335,1932.5501419192483
515,42.75,0.2607844,1944.1219548711229
516,42.8,0.261895,1955.7415721552584
517,42.85,0.2707565,1967.4090875613942
518,42.9,0.2902684,1979.1245947847306
519,42.95,0.2823372,1990.888187425911
520,43,0.2584326,2002.6999589910342
521,43.05,0.2404623,2014.5600028916538
522,43.1,0.2288694,2026.46841244479
523,43.15,0.1984555,2038.4252808728902
524,43.2,0.1899887,2050.430701303881
525,43.25,0.2023646,2062.4847667711206
526,43.3,0.2035651,2074.5875702134394
527,43.35,0.2205168,2086.73920447511
528,43.4,0.2489206,2098.939762305856
529,43.45,0.2566295,2111.1893363608674
530,43.5,0.2520624,2123.4880192007736
531,43.55,0.2584933,2135.8359032916665
532,43.6,0.2660018,2148.233081005091
533,43.65,0.274068,2160.6796446180374
534,43.7,0.2627001,2173.1756863129563
535,43.75,0.2402892,2185.7212981777525
536,43.8,0.2070417,2198.316572205777
537,43.85,0.2039357,2210.9616002958505
538,43.9,0.2173671,2223.656474252221
539,43.95,0.2237117,2236.401285784616
540,44,0.2395276,2249.1961265082014
541,44.05,0.2483713,2262.0410879435935
542,44.1,0.2526282,2274.936261516885
543,44.15,0.2598073,2287.881738559589
544,44.2,0.2733903,2300.877610308696
545,44.25,0.2683074,2313.9239679066427
546,44.3,0.2624647,2327.0209024013197
547,44.35,0.2782846,2340.1685047460683
548,44.4,0.2914679,2353.3668657996873
549,44.45,0.2745257,2366.6160763264274
550,44.5,0.2723886,2379.9162269959875
551,44.55,0.2926277,2393.2674083835313
552,44.6,0.3149119,2406.6697109696656
553,44.65,0.3581621,2420.123225140454
554,44.7,0.3992704,2433.628041187418
555,44.75,0.4235945,2447.1842493075214
556,44.8,0.4223759,2460.7919396031944
557,44.85,0.4046802,2474.4512020823145
558,44.9,0.382047,2488.1621266582047
559,44.95,0.3421132,2501.9248031496622
560,45,0.3385315,2515.7393212809143
561,45.05,0.3528429,2529.605770681653
562,45.1,0.3670421,2543.5242408870295
563,45.15,0.3822386,2557.494821337638
564,45.2,0.384739,2571.5176013795303
565,45.25,0.3809781,2585.5926702642078
566,45.3,0.3750757,2599.7201171486317
567,45.35,0.3562061,2613.9000310952183
568,45.4,0.3258144,2628.132501071824
569,45.45,0.298714,2642.4176159517724
570,45.5,0.2793607,2656.755464513835
571,45.55,0.2638008,2671.1461354422368
572,45.6,0.2641855,2685.589717326659
573,45.65,0.2839466,2700.0862986622246
574,45.7,0.290969,2714.6359678495305
575,45.75,0.30876,2729.238813194606
576,45.8,0.3327986,2743.8949229089526
577,45.85,0.3370683,2758.6043851095105
578,45.9,0.3236874,2773.3672878186812
579,45.95,0.3131289,2788.1837189643134
580,46,0.2951545,2803.0537663797145
581,46.05,0.2949784,2817.9775178036466
582,46.1,0.3182172,2832.9550608803197
583,46.15,0.3212617,2847.9864831594027
584,46.2,0.3214804,2863.0718720960126
585,46.25,0.31265,2878.2113150507253
586,46.3,0.2918754,2893.4048992895655
587,46.35,0.2575593,2908.6527119840143
588,46.4,0.2339304,2923.954840210999
589,46.45,0.2230235,2939.3113709529184
590,46.5,0.2106437,2954.722391097595
591,46.55,0.2187562,2970.18798743834
592,46.6,0.23747,2985.7082466738934
593,46.65,0.2566455,3001.2832554084475
594,46.7,0.2747021,3016.9131001516694
595,46.75,0.2806893,3032.5978673186587
596,46.8,0.2831131,3048.3376432299733
597,46.85,0.2635733,3064.132514111639
598,46.9,0.2425216,3079.9825660951087
599,46.95,0.253538,3095.8878852173125
600,47,0.2903094,3111.848557420623
601,47.05,0.2946091,3127.8646685528643
602,47.1,0.286045,3143.9363043673225
603,47.15,0.278353,3160.063550522726
604,47.2,0.2680531,3176.2464925832705
605,47.25,0.2611375,3192.4852160185887
606,47.3,0.2780792,3208.7798062037787
607,47.35,0.2948737,3225.130348419388
608,47.4,0.2851952,3241.536927851422
609,47.45,0.2858589,3257.999629591331
610,47.5,0.2883305,3274.518538636022
611,47.55,0.2857018,3291.0937398878636
612,47.6,0.2683472,3307.7253181546707
613,47.65,0.268094,3324.413358149696
614,47.7,0.2679946,3341.1579444916865
615,47.75,0.2656799,3357.959161704795
616,47.8,0.2656455,3374.817094218661
617,47.85,0.2730919,3391.7318263683687
618,47.9,0.2752463,3408.7034423944465
619,47.95,0.261643,3425.732026442886
620,48,0.2348021,3442.8176625651317
621,48.05,0.218601,3459.960434718078
622,48.1,0.1965553,3477.16042676407
623,48.15,0.1883312,3494.4177224709197
624,48.2,0.2012163,3511.732405511881
625,48.25,0.2237153,3529.1045594656493
626,48.3,0.2346535,3546.5342678164047
627,48.35,0.2573428,3564.0216139537547
628,48.4,0.2732465,3581.5666811727756
629,48.45,0.2860374,3599.1695526739845
630,48.5,0.2882869,3616.8303115633576
631,48.55,0.2838875,3634.5490408523224
632,48.6,0.2656108,3652.325823457773
633,48.65,0.2355521,3670.160742202032
634,48.7,0.2193188,3688.053879812905
635,48.75,0.2257379,3706.00531892362
636,48.8,0.2425495,3724.0151420728857
637,48.85,0.2677223,3742.083431704846
638,48.9,0.2813174,3760.210270169105
639,48.95,0.2666585,3778.3957397207246
640,49,0.2467126,3796.639922520209
641,49.05,0.2241144,3814.9429006335254
642,49.1,0.2147138,3833.3047560320897
643,49.15,0.203541,3851.7255705927796
644,49.2,0.201087,3870.205426097908
645,49.25,0.208866,3888.744404235256
646,49.3,0.2116356,3907.342586598061
647,49.35,0.2243444,3926.0000546850074
648,49.4,0.2309973,3944.7168899002186
649,49.45,0.215565,3963.4931735533014
650,49.5,0.2105064,3982.3289868592924
651,49.55,0.2211552,4001.2244109386907
652,49.6,0.2355704,4020.1795268174587
653,49.65,0.2619054,4039.1944154269827
654,49.7,0.2730252,4058.26915760413
655,49.75,0.2823128,4077.4038340912143
656,49.8,0.2788979,4096.598525535994
657,49.85,0.2974251,4115.853312491699
658,49.9,0.315134,4135.168275416992
659,49.95,0.3165371,4154.543494676005
660,50,0.287203,4173.979050538301
661,50.05,0.2592113,4193.475023178931
662,50.1,0.25782,4213.031492678374
663,50.15,0.2585347,4232.648539022564
664,50.2,0.2780151,4252.326242102901
665,50.25,0.2876464,4272.064681716225
666,50.3,0.2708197,4291.863937564836
667,50.35,0.2403958,4311.724089256495
668,50.4,0.2107641,4331.645216304389
669,50.45,0.202259,4351.627398127201
670,50.5,0.1975526,4371.670714049027
671,50.55,0.2122984,4391.775243299435
672,50.6,0.2195424,4411.9410650134505
673,50.65,0.2264716,4432.168258231546
674,50.7,0.2291825,4452.456901899646
675,50.75,0.2367416,4472.807074869126
676,50.8,0.2380831,4493.218855896825
677,50.85,0.2439963,4513.692323645031
678,50.9,0.2668685,4534.227556681479
679,50.95,0.2715648,4554.824633479364
680,51,0.2594829,4575.483632417334
681,51.05,0.2415162,4596.20463177949
682,51.1,0.2326192,4616.987709755391
683,51.15,0.2344678,4637.832944440026
684,51.2,0.2403411,4658.740413833879
685,51.25,0.2436638,4679.7101958428375
686,51.3,0.231645,4700.742368278294
687,51.35,0.2162207,4721.837008857059
688,51.4,0.2040384,4742.994195201409
689,51.45,0.2127349,4764.214004839063
690,51.5,0.2308801,4785.496515203209
691,51.55,0.2405146,4806.841803632482
692,51.6,0.2370352,4828.249947370972
693,51.65,0.2400734,4849.721023568214
