,Time,Value,Nucleotides
100,22,-3.208381E-02,14.908588091549063
101,22.05,-3.142137E-02,15.769563473225844
102,22.1,-5.614108E-02,16.633114470287865
103,22.15,-5.193478E-02,17.499362776364023
104,22.2,0.2907382,18.36843001356101
105,22.25,1.527202,19.240437732468536
106,22.3,4.103105,20.11550741215774
107,22.35,7.765726,20.99376046018051
108,22.4,11.56952,21.875318212569482
109,22.45,14.23683,22.76030193383872
110,22.5,14.82528,23.648832816983713
111,22.55,13.19225,24.541031983480025
112,22.6,10.18848,25.437020483286005
113,22.65,6.909837,26.336919294840072
114,22.7,4.137449,27.240849325062527
115,22.75,2.169821,28.148931409352826
116,22.8,0.9905608,29.06128631159504
117,22.85,0.4027123,29.978034724151712
118,22.9,0.1851954,30.89929726786545
119,22.95,0.1201081,31.82519449206552
120,23,8.376932E-02,32.755846874556255
121,23.05,6.185795E-02,33.691374821625914
122,23.1,4.628714E-02,34.63189866804305
123,23.15,2.596689E-02,35.57753867705901
124,23.2,2.344057E-02,36.52841504040407
125,23.25,3.247232E-02,37.484647878290616
126,23.3,2.632682E-02,38.44635723941383
127,23.35,1.738382E-02,39.41366310094736
128,23.4,0.0237735,40.38668536854766
129,23.45,4.228001E-02,41.36554387635056
130,23.5,4.707794E-02,42.35035838697604
131,23.55,0.0579521,43.34124859152189
132,23.6,8.085471E-02,44.33833410957004
133,23.65,5.762168E-02,45.34173448918136
134,23.7,6.109367E-02,46.3515692068986
135,23.75,0.0663681,47.36795766774685
136,23.8,9.245748E-02,48.39101920523035
137,23.85,0.1194863,49.420873081335685
138,23.9,0.1375139,50.45763848652973
139,23.95,0.1637011,51.5014345397617
140,24,0.173941,52.55238028846111
141,24.05,0.1776511,53.610594708539566
142,24.1,0.1916162,54.67619670438785
143,24.15,0.2062435,55.74930510888066
144,24.2,0.2136595,56.8300386833705
145,24.25,0.2135545,57.91851611769425
146,24.3,0.2217894,59.01485603016886
147,24.35,0.2433606,60.11917696759065
148,24.4,0.2737854,61.231597405240564
149,24.45,0.294403,62.352235746876886
150,24.5,0.3034012,63.48121032474205
151,24.55,0.2909355,64.6186393995572
152,24.6,0.2651554,65.76464116052716
153,24.65,0.2419384,66.9193337253364
154,24.7,0.2389062,68.08283514014988
155,24.75,0.2686549,69.25526337961674
156,24.8,0.299873,70.43673634686252
157,24.85,0.3170793,71.6273718734983
158,24.9,0.3507532,72.82728771961479
159,24.95,0.3744747,74.03660157378158
160,25,0.3839226,75.25543105305314
161,25.05,0.4186234,76.48389370296377
162,25.1,0.4720841,77.72210699752691
163,25.15,0.5032962,78.97018833923971
164,25.2,0.5172654,80.2282550590794
165,25.25,0.5373471,81.49642441650485
166,25.3,0.5643903,82.77481359945659
167,25.35,0.5685804,84.06353972435272
168,25.4,0.5995432,85.36271983609777
169,25.45,0.6434052,86.67247090807359
170,25.5,0.6877047,87.99290984214394
171,25.55,0.7333339,89.32415346865719
172,25.6,0.781252,90.66631854643629
173,25.65,0.8190024,92.01952176279065
174,25.7,0.8530599,93.38387973350973
175,25.75,0.9017266,94.75950900286307
176,25.8,0.9569382,96.14652604360117
177,25.85,1.041932,97.54504725695733
178,25.9,1.121084,98.95518897264401
179,25.95,1.186351,100.37706744885645
180,26,1.236686,101.81079887227133
181,26.05,1.224632,103.2564993580445
182,26.1,1.181532,104.71428494981456
183,26.15,1.124996,106.18427161969976
184,26.2,1.080968,107.66657526830068
185,26.25,1.09285,109.16131172470068
186,26.3,1.098439,110.66859674646093
187,26.35,1.185215,112.18854601962494
188,26.4,1.245838,113.72127515871853
189,26.45,1.307258,115.26689970674761
190,26.5,1.391102,116.82553513520088
191,26.55,1.454887,118.39729684404392
192,26.6,1.533945,119.98230016172784
193,26.65,1.621575,121.58066034518379
194,26.7,1.664481,123.19249257982301
195,26.75,1.663517,124.81791197953862
196,26.8,1.603861,126.45703358670653
197,26.85,1.532677,128.10997237217862
198,26.9,1.461533,129.77684323529502
199,26.95,1.414156,131.45776100387093
200,27,1.390239,133.15284043420615
201,27.05,1.364323,134.86219621108012
202,27.1,1.346668,136.58594294775503
203,27.15,1.35328,138.32419518597226
204,27.2,1.383084,140.07706739595505
205,27.25,1.467067,141.84467397640765
206,27.3,1.569291,143.62712925451888
207,27.35,1.681254,145.42454748595173
208,27.4,1.817075,147.2370428548552
209,27.45,1.937337,149.0647294738592
210,27.5,1.999817,150.9077213840742
211,27.55,2.020981,152.76613255509028
212,27.6,2.026239,154.64007688498214
213,27.65,2.004512,156.52966820030224
214,27.7,1.96964,158.4350202560854
215,27.75,1.941605,160.3562467358488
216,27.8,1.911476,162.29346125158781
217,27.85,1.880467,164.24677734378292
218,27.9,1.879908,166.21630848139193
219,27.95,1.894409,168.20216806185636
220,28,1.917752,170.2044694110973
221,28.05,1.962952,172.2233257835196
222,28.1,2.029094,174.25885036200543
223,28.15,2.101824,176.31115625792063
224,28.2,2.202811,178.38035651111204
225,28.25,2.355999,180.46656408990748
226,28.3,2.559813,182.56989189111482
227,28.35,2.812169,184.69045274002428
228,28.4,3.099907,186.8283593904066
229,28.45,3.338993,188.98372452451576
230,28.5,3.458611,191.15666075308172
231,28.55,3.458985,193.34728061532178
232,28.6,3.358732,195.55569657893147
233,28.65,3.196943,197.78202104008506
234,28.7,3.062786,200.02636632344365
235,28.75,2.972378,202.28884468214392
236,28.8,2.941766,204.56956829780847
237,28.85,2.968119,206.86864928053728
238,28.9,3.02726,209.1861996689122
239,28.95,3.077889,211.52233142999785
240,29,3.062712,213.87715645933895
241,29.05,2.999358,216.25078658096072
242,29.1,2.886534,218.643333547373
243,29.15,2.711096,221.05490903956024
244,29.2,2.586886,223.48562466699605
245,29.25,2.512911,225.93559196762726
246,29.3,2.484899,228.40492240788808
247,29.35,2.542559,230.89372738268958
248,29.4,2.683473,233.40211821542653
249,29.45,2.902001,235.9302061579756
250,29.5,3.213425,238.47810239069122
251,29.55,3.620973,241.04591802241157
252,29.6,4.082999,243.63376409045577
253,29.65,4.55021,246.24175156062347
254,29.7,5.119644,248.8699913271953
255,29.75,5.941701,251.51859421293238
256,29.8,7.064088,254.18767096908005
257,29.85,8.53707,256.8773322753618
258,29.9,10.13981,259.5876887399827
259,29.95,11.49821,262.31885089963
260,30,12.33097,265.07092921947196
261,30.05,12.43355,267.8440340931561
262,30.1,11.85146,270.63827584281444
263,30.15,10.7986,273.4537647190573
264,30.2,9.5085,276.29061090097684
265,30.25,8.274118,279.1489244961472
266,30.3,7.234332,282.0288155406238
267,30.35,6.461026,284.9303939989418
268,30.4,5.919232,287.8537697641191
269,30.45,5.575707,290.7990526576518
270,30.5,5.353104,293.76635242952125
271,30.55,5.215647,296.7557787581868
272,30.6,5.163918,299.76744125059076
273,30.65,5.159747,302.8014494421559
274,30.7,5.1222,305.8579127967869
275,30.75,5.035023,308.9369407068684
276,30.8,4.929156,312.0386424932676
277,30.85,4.788863,315.1631274053284
278,30.9,4.625884,318.3105046208825
279,30.95,4.465894,321.4808832462395
280,31,4.308439,324.6743723161894
281,31.05,4.102937,327.8910807940051
282,31.1,3.935336,331.1311175714386
283,31.15,3.814394,334.39459146872605
284,31.2,3.771605,337.6816112345814
285,31.25,3.744518,340.9922855462005
286,31.3,3.767283,344.32672300926333
287,31.35,3.816209,347.6850321579286
288,31.4,3.840505,351.06732145483375
289,31.45,3.854426,354.47369929110346
290,31.5,3.847944,357.904273986338
291,31.55,3.829131,361.3591537886218
292,31.6,3.809908,364.8384468745203
293,31.65,3.788352,368.34226134907703
294,31.7,3.783121,371.8707052458203
295,31.75,3.772267,375.42388652675845
296,31.8,3.780096,379.0019130823812
297,31.85,3.78984,382.6048927316583
298,31.9,3.829588,386.23293322204063
299,31.95,3.909317,389.88614222946217
300,32,3.991407,393.5646273583375
301,32.05,4.053412,397.26849614155935
302,32.1,4.082036,400.9978560405052
303,32.15,4.085215,404.752814445033
304,32.2,4.084766,408.5334786734811
305,32.25,4.125343,412.3399559726681
306,32.3,4.181231,416.17235351789395
307,32.35,4.203638,420.030778412945
308,32.4,4.186255,423.91533769007947
309,32.45,4.172728,427.8261383100453
310,32.5,4.17981,431.76328716206444
311,32.55,4.224382,435.72689106384587
312,32.6,4.286559,439.7170567615776
313,32.65,4.36831,443.733890929926
314,32.7,4.46637,447.77750017204426
315,32.75,4.610433,451.84799101956105
316,32.8,4.818676,455.9454699325893
317,32.85,5.043294,460.0700432997237
318,32.9,5.230566,464.22181743803685
319,32.95,5.352056,468.4008985930873
320,33,5.338755,472.60739293890947
321,33.05,5.23067,476.8414065780212
322,33.1,5.053388,481.1030455414243
323,33.15,4.877877,485.39241578859765
324,33.2,4.749579,489.7096232075032
325,33.25,4.683302,494.05477361458134
326,33.3,4.692184,498.42797275475914
327,33.35,4.706886,502.82932630144023
328,33.4,4.727304,507.2589398565101
329,33.45,4.763772,511.71691895033746
330,33.5,4.791646,516.2033690417679
331,33.55,4.823574,520.7183955181363
332,33.6,4.806299,525.2621036952487
333,33.65,4.763983,529.8345988173974
334,33.7,4.69571,534.4359860573577
335,33.75,4.657429,539.0663705163824
336,33.8,4.638681,543.7258572242058
337,33.85,4.612513,548.414551139048
338,33.9,4.612543,553.1325571476036
339,33.95,4.604501,557.8799800650522
340,34,4.593565,562.6569246350518
341,34.05,4.600472,567.4634955297456
342,34.1,4.612576,572.2997973497577
343,34.15,4.605692,577.1659346241868
344,34.2,4.567052,582.0620118106212
345,34.25,4.534386,586.9881332951254
346,34.3,4.475752,591.9444033922455
347,34.35,4.393358,596.9309263450118
348,34.4,4.31603,601.9478063249312
349,34.45,4.232522,606.9951474319942
350,34.5,4.135647,612.0730536946735
351,34.55,4.027087,617.1816290699207
352,34.6,3.931958,622.3209774431693
353,34.65,3.859935,627.4912026283346
354,34.7,3.803466,632.6924083678141
355,34.75,3.821083,637.9246983324829
356,34.8,3.879184,643.1881761216991
357,34.85,3.990028,648.4829452633048
358,34.9,4.110877,653.8091092136192
359,34.95,4.233368,659.1667713574425
360,35,4.385059,664.5560350080605
361,35.05,4.550414,669.9770034072358
362,35.1,4.631967,675.4297797252138
363,35.15,4.689183,680.9144670607211
364,35.2,4.667668,686.4311684409663
365,35.25,4.595834,691.9799868216351
366,35.3,4.502928,697.5610250868999
367,35.35,4.39717,703.1743860494103
368,35.4,4.278908,708.8201724502992
369,35.45,4.129463,714.4984869591813
370,35.5,3.983234,720.2094321741492
371,35.55,3.856643,725.9531106217792
372,35.6,3.772589,731.729624757128
373,35.65,3.844052,737.5390769637334
374,35.7,4.203305,743.3815695536146
375,35.75,4.960409,749.2572047672711
376,35.8,6.206655,755.1660847736848
377,35.85,7.829508,761.1083116703189
378,35.9,9.415156,767.0839874831177
379,35.95,10.52475,773.0932141665044
380,36,10.97186,779.1360936033848
381,36.05,10.79092,785.2127276051465
382,36.1,10.14149,791.323217911659
383,36.15,9.196229,797.467666191269
384,36.2,8.206532,803.6461740408113
385,36.25,7.151733,809.858842985594
386,36.3,6.104307,816.1057744794102
387,36.35,5.13857,822.3870699045369
388,36.4,4.369811,828.7028305717254
389,36.45,3.762778,835.0531577202141
390,36.5,3.212548,841.4381525177205
391,36.55,2.710997,847.8579160604427
392,36.6,2.287234,854.3125493730608
393,36.65,1.932404,860.802153408737
394,36.7,1.66059,867.3268290491142
395,36.75,1.45847,873.8866771043095
396,36.8,1.301339,880.4817983129319
397,36.85,1.154813,887.1122933420675
398,36.9,1.023371,893.7782627872821
399,36.95,0.9251136,900.4798071726245
400,37,0.840829,907.2170269506219
401,37.05,0.765278,913.9900225022839
402,37.1,0.7196824,920.7988941371045
403,37.15,0.6853957,927.6437420930542
404,37.2,0.6443476,934.5246665365876
405,37.25,0.6213824,941.4417675626382
406,37.3,0.6196357,948.3951451946214
407,37.35,0.5910245,955.3848993844385
408,37.4,0.5644661,962.4111300124628
409,37.45,0.5553662,969.4739368875562
410,37.5,0.5560417,976.5734197470601
411,37.55,0.5375294,983.7096782567933
412,37.6,0.5082929,990.8828120110597
413,37.65,0.4940796,998.0929205326433
414,37.7,0.4642192,1005.3401032728116
415,37.75,0.4390908,1012.624459611307
416,37.8,0.4596948,1019.9460888563603
417,37.85,0.4649741,1027.305090244678
418,37.9,0.4838935,1034.7015629414486
419,37.95,0.4806917,1042.1356060403455
420,38,0.4591281,1049.6073185635205
421,38.05,0.443169,1057.116799461604
422,38.1,0.4209034,1064.6641476137142
423,38.15,0.4091297,1072.249461827444
424,38.2,0.4054912,1079.8728408388733
425,38.25,0.4176633,1087.5343833125553
426,38.3,0.4481058,1095.2341878415314
427,38.35,0.4641114,1102.9723529473226
428,38.4,0.4706118,1110.7489770799261
429,38.45,0.4631472,1118.564158617829
430,38.5,0.4606888,1126.417995867992
431,38.55,0.4459623,1134.3105870658596
432,38.6,0.4327054,1142.242030375361
433,38.65,0.4232416,1150.2124238889005
434,38.7,0.4126182,1158.221865627368
435,38.75,0.3956985,1166.2704535401285
436,38.8,0.383228,1174.3582855050354
437,38.85,0.3861368,1182.4854593284213
438,38.9,0.3912166,1190.6520727450975
439,38.95,0.3685555,1198.8582234183582
440,39,0.3675263,1207.104008939979
441,39.05,0.3444932,1215.3895268302163
442,39.1,0.3252971,1223.7148745378058
443,39.15,0.3110846,1232.0801494399657
444,39.2,0.3215887,1240.485448842399
445,39.25,0.3259798,1248.9308699792814
446,39.3,0.3127766,1257.416510013279
447,39.35,0.3025364,1265.9424660355348
448,39.4,0.2918637,1274.5088350656733
449,39.45,0.2779936,1283.1157140517976
450,39.5,0.2804468,1291.7631998704933
451,39.55,0.2974981,1300.451389326829
452,39.6,0.314265,1309.180379154357
453,39.65,0.3011365,1317.9502660151038
454,39.7,0.2860861,1326.761146499583
455,39.75,0.2611821,1335.613117126783
456,39.8,0.236369,1344.5062743441822
457,39.85,0.2291729,1353.4407145277332
458,39.9,0.2528196,1362.4165339818687
459,39.95,0.3132112,1371.4338289395096
460,40,0.3553886,1380.4926955620508
461,40.05,0.3706518,1389.5932299393744
462,40.1,0.375451,1398.73552808984
463,40.15,0.3461291,1407.9196859602894
464,40.2,0.3356588,1417.1457994260459
465,40.25,0.3258721,1426.4139642909076
466,40.3,0.3317406,1435.724276287167
467,40.35,0.343933,1445.0768310755861
468,40.4,0.3467708,1454.4717242454135
469,40.45,0.3523799,1463.9090513143778
470,40.5,0.3498406,1473.3889077286858
471,40.55,0.3479136,1482.9113888630313
472,40.6,0.3619297,1492.476590020588
473,40.65,0.3784963,1502.0846064330044
474,40.7,0.3698191,1511.7355332604175
475,40.75,0.3498197,1521.4294655914387
476,40.8,0.3308248,1531.1664984431704
477,40.85,0.2933095,1540.9467267611853
478,40.9,0.2751239,1550.7702454195437
479,40.95,0.2898814,1560.637149220789
480,41,0.3094744,1570.5475328959378
481,41.05,0.3112918,1580.5014911044923
482,41.1,0.3216017,1590.4991184344403
483,41.15,0.3253856,1600.5405094022408
484,41.2,0.2967488,1610.6257584528425
485,41.25,0.2511063,1620.7549599596714
486,41.3,0.2450949,1630.9282082246355
487,41.35,0.2332003,1641.145597478126
488,41.4,0.2511616,1651.4072218790125
489,41.45,0.2825144,1661.713175514643
490,41.5,0.2779315,1672.0635524008535
491,41.55,0.2571857,1682.4584464819536
492,41.6,0.2304247,1692.8979516307459
493,41.65,0.2273517,1703.3821616484997
494,41.7,0.2357887,1713.9111702649748
495,41.75,0.2528996,1724.4850711384097
496,41.8,0.274269,1735.1039578555215
497,41.85,0.2794,1745.767923931513
498,41.9,0.2678147,1756.4770628100673
499,41.95,0.2507671,1767.2314678633438
500,42,0.2353941,1778.0312323919898
501,42.05,0.2175725,1788.8764496251274
502,42.1,0.202298,1799.7672127203655
503,42.15,0.2051871,1810.703614763791
504,42.2,0.2150691,1821.6857487699763
505,42.25,0.217939,1832.7137076819631
506,42.3,0.2172173,1843.7875843712873
507,42.35,0.2135212,1854.907471637961
508,42.4,0.2031845,1866.0734622104774
509,42.45,0.1947214,1877.2856487458116
510,42.5,0.1997375,1888.5441238294156
511,42.55,0.2169882,1899.848979975231
512,42.6,0.2362382,1911.2003096256735
513,42.65,0.2571737,1922.5982051516412
514,42.7,0.2767327,1934.0427588525163
515,42.75,0.2599372,1945.5340629561579
516,42.8,0.228448,1957.072209618908
517,42.85,0.1848683,1968.6572909255951
518,42.9,0.1588495,1980.2893988895175
519,42.95,0.1592495,1991.9686254524686
520,43,0.1622452,2003.6950624847118
521,43.05,0.1617389,2015.4688017849912
522,43.1,0.1618557,2027.2899350805433
523,43.15,0.1628222,2039.158554027073
524,43.2,0.165654,2051.0747502087765
525,43.25,0.167138,2063.038615138322
526,43.3,0.1851498,2075.050240256869
527,43.35,0.190258,2087.1097169340496
528,43.4,0.1862004,2099.217136467979
529,43.45,0.2088299,2111.372590085255
530,43.5,0.2331582,2123.5761689409587
531,43.55,0.2465019,2135.827964118646
532,43.6,0.2390091,2148.128066630365
533,43.65,0.2378247,2160.476567416628
534,43.7,0.237377,2172.873557346445
535,43.75,0.2481079,2185.319127217304
536,43.8,0.2339978,2197.8133677551555
537,43.85,0.2348764,2210.3563696144615
538,43.9,0.2084619,2222.948223378143
539,43.95,0.1822712,2235.5890195576117
540,44,0.1974102,2248.2788485927545
541,44.05,0.2263086,2261.017800851943
542,44.1,0.220604,2273.8059666320355
543,44.15,0.2079188,2286.6434361583574
544,44.2,0.1968019,2299.53029958473
545,44.25,0.1866407,2312.466646993443
546,44.3,0.1672252,2325.4525683952756
547,44.35,0.1758913,2338.488153729491
548,44.4,0.1880938,2351.5734928638244
549,44.45,0.1798835,2364.7086755944924
550,44.5,0.1737496,2377.893791646204
551,44.55,0.1782851,2391.1289306721424
552,44.6,0.1856172,2404.4141822539636
553,44.65,0.1978215,2417.7496359018173
554,44.7,0.2148734,2431.135381054329
555,44.75,0.2386276,2444.5715070786077
556,44.8,0.2405229,2458.058103270238
557,44.85,0.2154188,2471.5952588532978
558,44.9,0.1995731,2485.1830629803294
559,44.95,0.1976477,2498.821604732367
560,45,0.1959953,2512.510973118929
561,45.05,0.2019057,2526.2512570779977
562,45.1,0.2199718,2540.042545476063
563,45.15,0.2551464,2553.884927108072
564,45.2,0.2506213,2567.778490697467
565,45.25,0.2474916,2581.7233248961643
566,45.3,0.2459649,2595.7195182845667
567,45.35,0.2245191,2609.7671593715518
568,45.4,0.2029329,2623.8663365944817
569,45.45,0.2009157,2638.017138319204
570,45.5,0.2041388,2652.2196528400377
571,45.55,0.1976536,2666.4739683797966
572,45.6,0.1830512,2680.780173089764
573,45.65,0.1914941,2695.138355049706
574,45.7,0.2074586,2709.5486022678747
575,45.75,0.2197504,2724.011002680994
576,45.8,0.2318542,2738.525644154281
577,45.85,0.2266743,2753.0926144814316
578,45.9,0.2174987,2767.712001384613
579,45.95,0.1985735,2782.383892514485
580,46,0.1889704,2797.108375450181
581,46.05,0.1898812,2811.8855376993165
582,46.1,0.1759834,2826.7154666980027
583,46.15,0.1736378,2841.598249810799
584,46.2,0.1834909,2856.5339743307827
585,46.25,0.1917801,2871.522727479484
586,46.3,0.2207332,2886.5645964069295
587,46.35,0.2340981,2901.6596681916303
588,46.4,0.2321083,2916.808029840566
589,46.45,0.2237125,2932.009768289205
590,46.5,0.2161862,2947.2649704014925
591,46.55,0.209466,2962.5737229698575
592,46.6,0.212113,2977.9361127152156
593,46.65,0.2194904,2993.3522262869496
594,46.7,0.2421949,3008.822150262937
595,46.75,0.2570423,3024.3459711495275
596,46.8,0.2793644,3039.923775381561
597,46.85,0.3005779,3055.555649322348
598,46.9,0.3069483,3071.2416792636946
599,46.95,0.3051316,3086.9819514258647
600,47,0.3017173,3102.7765519576283
601,47.05,0.2842102,3118.6255669362195
602,47.1,0.2733415,3134.5290823673645
603,47.15,0.273707,3150.4871841852587
604,47.2,0.2689368,3166.499958252601
605,47.25,0.2657273,3182.567490360541
606,47.3,0.2513448,3198.689866228728
607,47.35,0.2653877,3214.8671715052983
608,47.4,0.2718984,3231.0994917668463
609,47.45,0.2541388,3247.386912518475
610,47.5,0.2553787,3263.729519193744
611,47.55,0.231532,3280.1273971547093
612,47.6,0.2124241,3296.5806316919084
613,47.65,0.2160488,3313.0893080243554
614,47.7,0.215363,3329.6535112995375
615,47.75,0.2186363,3346.2733265934326
616,47.8,0.2161863,3362.948838910502
617,47.85,0.2073454,3379.68013318369
618,47.9,0.2075084,3396.467294274405
619,47.95,0.2005372,3413.3104069725546
620,48,0.2036753,3430.2095559965214
621,48.05,0.2151291,3447.1648259931612
622,48.1,0.2063233,3464.1763015378315
623,48.15,0.2050374,3481.2440671343443
624,48.2,0.1872841,3498.368207215019
625,48.25,0.1737792,3515.5488061406318
626,48.3,0.181493,3532.78594820046
627,48.35,0.2001546,3550.079717612253
628,48.4,0.2249082,3567.4301985222387
629,48.45,0.2135328,3584.837475005133
630,48.5,0.1956166,3602.3016310641265
631,48.55,0.1581937,3619.822750630898
632,48.6,0.148281,3637.4009175656015
633,48.65,0.1541196,3655.0362156568685
634,48.7,0.1861906,3672.728728621831
635,48.75,0.2236671,3690.478540106074
636,48.8,0.2662402,3708.2857336836864
637,48.85,0.2854617,3726.1503928572306
638,48.9,0.2837235,3744.072601057745
639,48.95,0.2535946,3762.052441644753
640,49,0.225336,3780.0899979062647
641,49.05,0.2105879,3798.185353058762
642,49.1,0.1955116,3816.338590247215
643,49.15,0.1873255,3834.5497925450723
644,49.2,0.1998442,3852.819042954265
645,49.25,0.2086127,3871.1464244052045
646,49.3,0.214323,3889.5320197567758
647,49.35,0.2371058,3907.9759117963627
648,49.4,0.2591719,3926.478183239808
649,49.45,0.2449434,3945.038916731461
650,49.5,0.2343292,3963.658194844122
651,49.55,0.2126191,3982.336100079107
652,49.6,0.1821258,4001.072714866183
653,49.65,0.1718249,4019.868121563611
654,49.7,0.1978751,4038.722402458137
655,49.75,0.2353802,4057.6356397649747
656,49.8,0.2401011,4076.6079156278397
657,49.85,0.2507853,4095.639312118909
658,49.9,0.2548804,4114.729911238848
659,49.95,0.2398073,4133.879794916815
660,50,0.2448425,4153.089045010423
661,50.05,0.2331926,4172.357743305787
662,50.1,0.2156304,4191.685971517505
663,50.15,0.1892637,4211.073811288634
664,50.2,0.1835542,4230.521344190742
665,50.25,0.2098169,4250.028651723853
666,50.3,0.2349884,4269.595815316485
667,50.35,0.237597,4289.222916325636
668,50.4,0.2310055,4308.910036036785
669,50.45,0.2098683,4328.657255663884
670,50.5,0.1958695,4348.464656349375
671,50.55,0.1943063,4368.332319164179
672,50.6,0.200197,4388.260325107705
673,50.65,0.2047112,4408.248755107825
674,50.7,0.2042874,4428.2976900209105
675,50.75,0.2087594,4448.407210631807
676,50.8,0.1920831,4468.57739765384
677,50.85,0.1706347,4488.808331728818
678,50.9,0.1739111,4509.100093427027
679,50.95,0.1828123,4529.45276324724
680,51,0.2093427,4549.866421616705
681,51.05,0.237094,4570.341148891157
682,51.1,0.2585659,4590.877025354808
683,51.15,0.2778948,4611.474131220359
684,51.2,0.2705069,4632.13254662898
685,51.25,0.2730598,4652.852351650325
686,51.3,0.2474172,4673.633626282537
687,51.35,0.1951507,4694.476450452237
688,51.4,0.1757296,4715.380904014519
689,51.45,0.1768011,4736.347066752973
