,Time,Value,Nucleotides
78,20.9,6.613496E-02,-0.8580887065836578
79,20.95,7.875925E-02,-0.14852039925199279
80,21,8.038444E-02,0.5637712376014861
81,21.05,7.123588E-02,1.2788785138607182
82,21.1,4.656689E-02,1.9968938223651094
83,21.15,1.700668E-02,2.7179096389111237
84,21.2,1.412577E-02,3.442018522252056
85,21.25,7.766443E-04,4.169313114096667
86,21.3,-9.745127E-03,4.899886139112141
87,21.35,-2.202272E-02,5.633830404919308
88,21.4,-2.443192E-02,6.37123880209856
89,21.45,-2.978688E-02,7.112204304185298
90,21.5,-1.667048E-02,7.856819967671072
91,21.55,-1.226821E-03,8.605178932005401
92,21.6,9.546971E-03,9.357374419592816
93,21.65,6.265539E-03,10.113499735794676
94,21.7,-1.932803E-02,10.873648268929855
95,21.75,-1.809685E-02,11.637913490273604
96,21.8,-3.086607E-02,12.406388954056183
97,21.85,-4.032489E-02,13.179168297466049
98,21.9,-2.750996E-02,13.956345240647124
99,21.95,-7.666063E-03,14.738013586700845
100,22,3.54644E-03,15.52426722168434
101,22.05,9.614544E-03,16.315200114612026
102,22.1,2.742222E-02,17.110906317453555
103,22.15,1.217007E-02,17.911479965136778
104,22.2,0.1609372,18.71701527554501
105,22.25,0.8258922,19.52760654951817
106,22.3,2.505447,20.343348170852778
107,22.35,5.261349,21.164334606302646
108,22.4,8.508031,21.99066040557659
109,22.45,11.20632,22.8224202013414
110,22.5,12.33425,23.65970870922024
111,22.55,11.35233,24.50262072779128
112,22.6,8.950055,25.351251138591124
113,22.65,6.135165,26.205694906112058
114,22.7,3.64489,27.066047077802978
115,22.75,1.86483,27.932402784069154
116,22.8,0.8214197,28.80485723827246
117,22.85,0.332065,29.68350573673183
118,22.9,0.1363125,30.568443658721435
119,22.95,7.482491E-02,31.45976646647341
120,23,6.929742E-02,32.35756970517605
121,23.05,7.521181E-02,33.26194900297355
122,23.1,5.767907E-02,34.173000070966964
123,23.15,2.819246E-02,35.09081870321461
124,23.2,9.905007E-03,36.01550077672982
125,23.25,8.379149E-04,36.94714225148391
126,23.3,1.758742E-02,37.8858391704041
127,23.35,4.742287E-02,38.83168765937421
128,23.4,0.0651054,39.784783927233775
129,23.45,5.426755E-02,40.74522426578119
130,23.5,3.853268E-02,41.71310504976873
131,23.55,3.924902E-02,42.68852273690641
132,23.6,5.300313E-02,43.671573867861525
133,23.65,7.048126E-02,44.662355066255714
134,23.7,8.834048E-02,45.660963038669024
135,23.75,9.416326E-02,46.66749457463834
136,23.8,9.419538E-02,47.68204654665578
137,23.85,9.797919E-02,48.70471591017008
138,23.9,0.1230972,49.73559970358656
139,23.95,0.1503235,50.77479504826874
140,24,0.1610731,51.82239914853358
141,24.05,0.1566856,52.87850929165802
142,24.1,0.1343185,53.94322284787313
143,24.15,0.1180066,55.01663727036703
144,24.2,0.1532534,56.09885009528466
145,24.25,0.2213896,57.18995894172781
146,24.3,0.2610397,58.29006151175395
147,24.35,0.2464698,59.39925559037761
148,24.4,0.2117154,60.51763904556947
149,24.45,0.1605356,61.64530982825772
150,24.5,0.1450542,62.78236597232558
151,24.55,0.1528371,63.92890559461466
152,24.6,0.1719466,65.08502689492116
153,24.65,0.1781423,66.25082815599876
154,24.7,0.1820181,67.426407743558
155,24.75,0.178999,68.61186410626578
156,24.8,0.1764449,69.80729577574448
157,24.85,0.1849599,71.01280136657442
158,24.9,0.1941156,72.2284795762921
159,24.95,0.2101342,73.45442918539015
160,25,0.2219415,74.69074905731736
161,25.05,0.2090062,75.93753813848048
162,25.1,0.1804545,77.19489545824149
163,25.15,0.1603372,78.46292012891945
164,25.2,0.1500445,79.74171134578955
165,25.25,0.1439008,81.03136838708474
166,25.3,0.1455743,82.33199061399205
167,25.35,0.1402919,83.6436774706574
168,25.4,0.1229818,84.96652848418285
169,25.45,0.1150274,86.30064326462548
170,25.5,0.1145771,87.64612150500147
171,25.55,0.1296376,89.00306298128066
172,25.6,0.1491986,90.37156755239062
173,25.65,0.1715027,91.7517351602171
174,25.7,0.1747768,93.14366582959951
175,25.75,0.1724491,94.5474596683357
176,25.8,0.1955115,95.96321686717965
177,25.85,0.2121941,97.39103769984172
178,25.9,0.2251197,98.8310225229884
179,25.95,0.2317043,100.28327177624419
180,26,0.2356762,101.74788598218765
181,26.05,0.2402866,103.22496574635625
182,26.1,0.2442811,104.71461175724335
183,26.15,0.2570191,106.21692478629757
184,26.2,0.26129,107.7320056879255
185,26.25,0.2616614,109.25995539948963
186,26.3,0.2785942,110.80087494130953
187,26.35,0.2936697,112.35486541666091
188,26.4,0.323655,113.92202801177541
189,26.45,0.3506615,115.50246399584216
190,26.5,0.3869787,117.0962747210067
191,26.55,0.4204146,118.70356162237044
192,26.6,0.4431331,120.32442621799214
193,26.65,0.4475601,121.95897010888666
194,26.7,0.4422954,123.6072949790248
195,26.75,0.4286593,125.26950259533555
196,26.8,0.4163099,126.9456948077027
197,26.85,0.4083711,128.6359735489682
198,26.9,0.3786483,130.3404408349279
199,26.95,0.3577675,132.05919876433768
200,27,0.3579216,133.7923495189068
201,27.05,0.3512083,135.53999536330298
202,27.1,0.3383161,137.30223864515028
203,27.15,0.3331797,139.07918179502803
204,27.2,0.3315117,140.87092732647443
205,27.25,0.3196094,142.67757783598154
206,27.3,0.3410775,144.49923600299985
207,27.35,0.364404,146.33600458993465
208,27.4,0.3698951,148.18798644215008
209,27.45,0.3815256,150.05528448796463
210,27.5,0.3988365,151.93800173865475
211,27.55,0.4323548,153.83624128845304
212,27.6,0.4979818,155.7501063145487
213,27.65,0.569571,157.67970007708595
214,27.7,0.6165422,159.62512591916834
215,27.75,0.6493821,161.5864872668542
216,27.8,0.6621989,163.56388762915776
217,27.85,0.6637012,165.55743059805172
218,27.9,0.6629229,167.56721984846354
219,27.95,0.6808624,169.59335913827908
220,28,0.6705918,171.63595230833812
221,28.05,0.6532975,173.69510328243928
222,28.1,0.6345887,175.77091606733688
223,28.15,0.6250957,177.86349475274142
224,28.2,0.6358609,179.97294351132086
225,28.25,0.6464462,182.09936659869936
226,28.3,0.6837585,184.24286835345583
227,28.35,0.7158956,186.4035531971283
228,28.4,0.7421563,188.58152563421095
229,28.45,0.7418701,190.77689025215227
230,28.5,0.7355549,192.9897517213608
231,28.55,0.7003464,195.220214795198
232,28.6,0.6547478,197.46838430998446
233,28.65,0.6207429,199.7343651849951
234,28.7,0.6079021,202.01826242246443
235,28.75,0.5925781,204.3201811075803
236,28.8,0.5864021,206.6402264084893
237,28.85,0.5892887,208.97850357629318
238,28.9,0.5671596,211.33511794505102
239,28.95,0.5421433,213.71017493177806
240,29,0.5312427,216.103780036447
241,29.05,0.5047539,218.51603884198516
242,29.1,0.4949633,220.9470570142778
243,29.15,0.4819732,223.39694030216697
244,29.2,0.4762234,225.86579453745048
245,29.25,0.4944638,228.35372563488204
246,29.3,0.5546435,230.86083959217353
247,29.35,0.6131798,233.387242489993
248,29.4,0.647059,235.93304049196354
249,29.45,0.6847394,238.49833984466682
250,29.5,0.6517497,241.08324687763957
251,29.55,0.6278459,243.68786800337602
252,29.6,0.6224509,246.31230971732498
253,29.65,0.6276222,248.956678597895
254,29.7,0.6305952,251.62108130644856
255,29.75,0.6936615,254.30562458730583
256,29.8,0.8692252,257.0104152677436
257,29.85,1.297079,259.73556025799417
258,29.9,2.232335,262.48116655124613
259,29.95,3.591958,265.24734122364816
260,30,5.09085,268.0341914342996
261,30.05,6.393319,270.84182442526253
262,30.1,7.18016,273.67034752155087
263,30.15,7.350209,276.5198681311367
264,30.2,7.004439,279.3904937449488
265,30.25,6.341182,282.28233193687356
266,30.3,5.513571,285.1954903637511
267,30.35,4.638704,288.1300767653802
268,30.4,3.840716,291.0861989645159
269,30.45,3.162955,294.0639648668696
270,30.5,2.618743,297.06348246110906
271,30.55,2.161023,300.0848598188584
272,30.6,1.803892,303.1282050946993
273,30.65,1.53391,306.1936265261677
274,30.7,1.336047,309.28123243375876
275,30.75,1.212398,312.3911312209236
276,30.8,1.118044,315.5234313740684
277,30.85,1.044288,318.6782414625559
278,30.9,0.9894915,321.85567013870764
279,30.95,0.9504394,325.05582613779916
280,31,0.9140509,328.2788182780655
281,31.05,0.8434932,331.52475546069445
282,31.1,0.7681865,334.79374666983335
283,31.15,0.7167243,338.08590097258343
284,31.2,0.6852533,341.40132751900546
285,31.25,0.65973,344.74013554211547
286,31.3,0.622412,348.10243435788516
287,31.35,0.5821249,351.48833336524353
288,31.4,0.5292065,354.8979420460762
289,31.45,0.4805338,358.3313699652249
290,31.5,0.4325142,361.78872677048776
291,31.55,0.4107567,365.27012219262065
292,31.6,0.4014267,368.7756660453342
293,31.65,0.3994639,372.3054682252973
294,31.7,0.4070656,375.85963871213494
295,31.75,0.4104361,379.4382875684273
296,31.8,0.3947794,383.04152493971196
297,31.85,0.3665378,386.66946105448415
298,31.9,0.3545813,390.3222062241939
299,31.95,0.336485,393.9998708432486
300,32,0.3036994,397.70256538901253
301,32.05,0.2852352,401.4304004218054
302,32.1,0.2649989,405.18348658490436
303,32.15,0.2420617,408.9619346045429
304,32.2,0.2311139,412.76585528991086
305,32.25,0.2519383,416.5953595331539
306,32.3,0.2407343,420.4505583093769
307,32.35,0.2565585,424.33156267663867
308,32.4,0.2787175,428.2384837759539
309,32.45,0.2793523,432.17143283129667
310,32.5,0.2961915,436.1305211495958
311,32.55,0.315728,440.1158601207362
312,32.6,0.3355169,444.12756121756206
313,32.65,0.3460508,448.16573599587036
314,32.7,0.3751531,452.2304960944168
315,32.75,0.3738815,456.32195323491237
316,32.8,0.3797333,460.4402192220266
317,32.85,0.3807114,464.585405943385
318,32.9,0.3928853,468.7576253695661
319,32.95,0.3937882,472.9569895541108
320,33,0.3990722,477.1836106335122
321,33.05,0.429671,481.4376008272209
322,33.1,0.4416016,485.7190724376462
323,33.15,0.4329162,490.0281378501504
324,33.2,0.4248605,494.3649095330543
325,33.25,0.4307395,498.72950003763526
326,33.3,0.4237686,503.1220219981276
327,33.35,0.4096133,507.5425881317208
328,33.4,0.3827754,511.99131123856114
329,33.45,0.3589121,516.4683042017532
330,33.5,0.3501466,520.9736799873547
331,33.55,0.36404,525.5075516443842
332,33.6,0.4028246,530.070032304814
333,33.65,0.4303207,534.661235183572
334,33.7,0.4404624,539.281273578546
335,33.75,0.4714108,543.9302608705764
336,33.8,0.5325165,548.6083105234634
337,33.85,0.6007863,553.3155360839637
338,33.9,0.7078445,558.052051181787
339,33.95,0.8137929,562.8179695296033
340,34,0.8776695,567.6134049230373
341,34.05,0.906127,572.4384712406697
342,34.1,0.9119289,577.2932824440406
343,34.15,0.8856198,582.177952577643
344,34.2,0.8536049,587.0925957689299
345,34.25,0.8218998,592.0373262283069
346,34.3,0.7715949,597.012258249139
347,34.35,0.7649502,602.0175062077485
348,34.4,0.8297665,607.0531845634107
349,34.45,0.9237949,612.1194078583617
350,34.5,1.064649,617.2162907177885
351,34.55,1.245752,622.343947849841
352,34.6,1.430158,627.5024940456228
353,34.65,1.59225,632.692044179191
354,34.7,1.67888,637.9127132075655
355,34.75,1.691177,643.1646161707181
356,34.8,1.681511,648.4478681915764
357,34.85,1.701815,653.7625844760303
358,34.9,1.749022,659.1088803129194
359,34.95,1.82803,664.486871074045
360,35,1.917749,669.8966722141608
361,35.05,1.995686,675.3383992709801
362,35.1,2.106706,680.8121678651723
363,35.15,2.256238,686.3180937003617
364,35.2,2.395517,691.8562925631313
365,35.25,2.482102,697.4268803230179
366,35.3,2.536581,703.0299729325175
367,35.35,2.613954,708.6656864270817
368,35.4,2.777458,714.334136925117
369,35.45,3.039613,720.0354406279903
370,35.5,3.432467,725.7697138200213
371,35.55,3.920938,731.5370728684875
372,35.6,4.459876,737.3376342236229
373,35.65,5.091898,743.1715144186185
374,35.7,5.650193,749.0388300696225
375,35.75,6.082506,754.9396978757354
376,35.8,6.259581,760.8742346190206
377,35.85,6.246284,766.8425571644948
378,35.9,6.031613,772.8447824601287
379,35.95,5.672999,778.8810275368553
380,36,5.281288,784.9514095085583
381,36.05,4.948101,791.0560455720815
382,36.1,4.697099,797.1950530072261
383,36.15,4.489742,803.3685491767458
384,36.2,4.358954,809.5766515263545
385,36.25,4.278438,815.8194775847185
386,36.3,4.328118,822.0971449634665
387,36.35,4.594559,828.4097713571803
388,36.4,5.099923,834.7574745433967
389,36.45,5.771569,841.1403723826129
390,36.5,6.511411,847.5585828182791
391,36.55,7.15218,854.0122238768031
392,36.6,7.641391,860.5014136675516
393,36.65,7.99316,867.0262703828437
394,36.7,8.327761,873.5869122979602
395,36.75,8.913573,880.1834577711325
396,36.8,9.877286,886.8160252435525
397,36.85,11.3514,893.4847332393688
398,36.9,13.07386,900.1897003656823
399,36.95,14.54453,906.9310453125572
400,37,15.31853,913.7088868530075
401,37.05,15.30791,920.5233438430075
402,37.1,14.55712,927.3745352214894
403,37.15,13.2746,934.2625800103372
404,37.2,11.81152,941.1875973143949
405,37.25,10.36121,948.1497063214624
406,37.3,8.969888,955.1490263022943
407,37.35,7.750028,962.1856766106073
408,37.4,6.689971,969.2597766830661
409,37.45,5.757379,976.3714460393005
410,37.5,4.985044,983.5208042818883
411,37.55,4.361622,990.7079710963719
412,37.6,3.866108,997.9330662512464
413,37.65,3.439513,1005.1962095979623
414,37.7,3.097859,1012.4975210709292
415,37.75,2.790067,1019.8371206875111
416,37.8,2.533492,1027.2151285480288
417,37.85,2.323408,1034.631664835764
418,37.9,2.147976,1042.0868498169477
419,37.95,1.969723,1049.5808038407724
420,38,1.786318,1057.1136473393851
421,38.05,1.658404,1064.6855008278906
422,38.1,1.558419,1072.2964849043499
423,38.15,1.457608,1079.9467202497783
424,38.2,1.393428,1087.6363276281534
425,38.25,1.360483,1095.3654278864008
426,38.3,1.315889,1103.1341419544103
427,38.35,1.247027,1110.9425908450255
428,38.4,1.165548,1118.7908956540443
429,38.45,1.070403,1126.6791775602262
430,38.5,1.004219,1134.6075578252792
431,38.55,0.9736121,1142.5761577938767
432,38.6,0.9877471,1150.5850988936452
433,38.65,0.9756733,1158.6345026351653
434,38.7,0.9366744,1166.7244906119765
435,38.75,0.8954089,1174.8551845005748
436,38.8,0.8687673,1183.0267060604108
437,38.85,0.8285791,1191.2391771338964
438,38.9,0.7691173,1199.4927196463939
439,38.95,0.7351831,1207.7874556062263
440,39,0.6792282,1216.123507104672
441,39.05,0.626827,1224.5009963159648
442,39.1,0.5989984,1232.9200454972977
443,39.15,0.5929967,1241.380776988817
444,39.2,0.5690082,1249.8833132136285
445,39.25,0.5448301,1258.4277766777911
446,39.3,0.5721767,1267.014289970324
447,39.35,0.541445,1275.642975763201
448,39.4,0.4932445,1284.3139568113513
449,39.45,0.4619756,1293.0273559526652
450,39.5,0.4313364,1301.7832961079823
451,39.55,0.3831187,1310.5819002811047
452,39.6,0.3552063,1319.4232915587897
453,39.65,0.3221422,1328.3075931107494
454,39.7,0.2732717,1337.2349281896547
455,39.75,0.2496977,1346.2054201311296
456,39.8,0.2656577,1355.2191923537587
457,39.85,0.2750974,1364.2763683590813
458,39.9,0.2544286,1373.3770717315927
459,39.95,0.2288957,1382.5214261387462
460,40,0.1923433,1391.709555330949
461,40.05,0.1761299,1400.941583141567
462,40.1,0.16114,1410.2176334869243
463,40.15,0.1620347,1419.5378303662962
464,40.2,0.130755,1428.9022978619212
465,40.25,9.483484E-02,1438.3111601389876
466,40.3,9.114674E-02,1447.7645414456463
467,40.35,9.149614E-02,1457.2625661129994
468,40.4,9.112331E-02,1466.80535855511
469,40.45,9.239699E-02,1476.3930432689947
470,40.5,9.254456E-02,1486.0257448346276
471,40.55,8.846939E-02,1495.703587914941
472,40.6,0.1147384,1505.4266972558223
473,40.65,0.1423352,1515.1951976861117
474,40.7,0.1499898,1525.0092141176135
475,40.75,0.1391101,1534.8688715450833
476,40.8,0.1259594,1544.7742950462327
477,40.85,0.1040777,1554.7256097817365
478,40.9,9.372227E-02,1564.7229409952163
479,40.95,9.045813E-02,1574.7664140132572
480,41,6.555658E-02,1584.8561542453965
481,41.05,6.919118E-02,1594.9922871841343
482,41.1,6.483784E-02,1605.174938404921
483,41.15,6.042162E-02,1615.4042335661659
484,41.2,5.201264E-02,1625.6802984092362
485,41.25,4.982194E-02,1636.0032587584517
486,41.3,5.600948E-02,1646.3732405210897
487,41.35,5.001039E-02,1656.7903696873893
488,41.4,5.630244E-02,1667.2547723305418
489,41.45,3.989357E-02,1677.766574606694
490,41.5,2.065084E-02,1688.325902754951
491,41.55,2.932844E-02,1698.9328830973748
492,41.6,7.850056E-02,1709.5876420389852
493,41.65,0.152044,1720.2903060677506
494,41.7,0.2182289,1731.0410017546099
495,41.75,0.2950464,1741.8398557534435
496,41.8,0.3719305,1752.6869948010997
497,41.85,0.4405247,1763.5825457173803
498,41.9,0.5277085,1774.526635405038
499,41.95,0.6235015,1785.5193908497893
500,42,0.7346337,1796.5609391203031
501,42.05,0.8765734,1807.6514073682058
502,42.1,1.005456,1818.7909228280853
503,42.15,1.083207,1829.9796128174755
504,42.2,1.093085,1841.217604736876
505,42.25,1.073078,1852.5050260697365
506,42.3,1.053198,1863.8420043824692
507,42.35,1.037067,1875.2286673244423
508,42.4,1.020705,1886.665142627972
509,42.45,0.9762987,1898.151558108343
510,42.5,0.9203535,1909.688041663787
511,42.55,0.8445539,1921.2747212754955
512,42.6,0.7699947,1932.9117250076226
513,42.65,0.7129195,1944.5991810072671
514,42.7,0.6380075,1956.3372175044944
515,42.75,0.5530363,1968.125962812321
516,42.8,0.4709065,1979.9655453267244
517,42.85,0.4112228,1991.8560935266316
518,42.9,0.3586143,2003.7977359739327
519,42.95,0.3502534,2015.7906013134732
520,43,0.3614133,2027.8348182730494
521,43.05,0.3558747,2039.9305156634252
522,43.1,0.344081,2052.07782237831
523,43.15,0.338638,2064.2768673943747
524,43.2,0.3149665,2076.527779771248
525,43.25,0.2947774,2088.8306886515093
526,43.3,0.2861881,2101.1857232607026
527,43.35,0.2855984,2113.593012907325
528,43.4,0.285702,2126.0526869828263
529,43.45,0.3082637,2138.5648749616194
530,43.5,0.3001693,2151.1297064010696
531,43.55,0.2712717,2163.747310941495
532,43.6,0.2614571,2176.417818306182
533,43.65,0.2462004,2189.141358301361
534,43.7,0.2210116,2201.9180608162287
535,43.75,0.2090539,2214.748055822929
536,43.8,0.1941234,2227.631473376571
537,43.85,0.1467964,2240.568443615214
538,43.9,0.1086155,2253.559096759879
539,43.95,0.10836,2266.6035631145405
540,44,0.1074825,2279.701973066127
541,44.05,0.1092627,2292.854457084528
542,44.1,0.1145331,2306.061145722593
543,44.15,8.890489E-02,2319.3221696161136
544,44.2,5.504811E-02,2332.6376594838566
545,44.25,4.785626E-02,2346.0077461275296
546,44.3,0.0556762,2359.4325604318055
547,44.35,5.998034E-02,2372.9122333643136
548,44.4,6.058466E-02,2386.446895975634
549,44.45,5.424797E-02,2400.0366793993117
550,44.5,1.340076E-02,2413.6817148518357
551,44.55,-2.172165E-02,2427.3821336326664
552,44.6,-2.388812E-02,2441.1380671242114
553,44.65,-3.308201E-02,2454.949646791836
554,44.7,-2.214129E-02,2468.8170041838666
555,44.75,0.0108103,2482.74027093158
556,44.8,3.423909E-02,2496.7195787492083
557,44.85,4.300207E-02,2510.7550594339527
558,44.9,6.791136E-02,2524.846844865954
559,44.95,9.342283E-02,2538.9950670083244
560,45,0.101223,2553.1998579071205
561,45.05,0.103177,2567.4613496913653
562,45.1,9.921825E-02,2581.779674573032
563,45.15,8.875956E-02,2596.15496484705
564,45.2,8.702748E-02,2610.5873528913144
565,45.25,7.434644E-02,2625.07697116666
566,45.3,6.776707E-02,2639.623952216897
567,45.35,6.234749E-02,2654.22842866878
568,45.4,5.660911E-02,2668.890533232021
569,45.45,1.990105E-02,2683.6103986992975
570,45.5,-3.905244E-04,2698.3881579462277
571,45.55,-2.885199E-02,2713.2239439314008
572,45.6,-4.375552E-02,2728.117889696361
573,45.65,-3.920232E-02,2743.070128365597
574,45.7,-3.042417E-02,2758.0807931465706
575,45.75,-5.081167E-02,2773.1500173296836
576,45.8,-6.365187E-02,2788.277934288307
577,45.85,-4.502904E-02,2803.464677478768
578,45.9,-3.071628E-02,2818.7103804403378
579,45.95,-1.419626E-02,2834.0151767952584
580,46,-1.904644E-02,2849.3792002487216
581,46.05,-4.037638E-02,2864.802584588874
582,46.1,-7.171373E-02,2880.285463686828
583,46.15,-8.405719E-02,2895.8279714966366
584,46.2,-0.1112056,2911.4302420553267
585,46.25,-0.1054271,2927.092409482869
586,46.3,-0.1090782,2942.8146079821972
587,46.35,-0.1036603,2958.5969718392
588,46.4,-9.475864E-02,2974.439635422722
589,46.45,-9.836274E-02,2990.342733184565
590,46.5,-0.1021347,3006.3063996594838
591,46.55,-9.935683E-02,3022.3307694651985
592,46.6,-9.549068E-02,3038.4159773023794
593,46.65,-0.1127873,3054.5621579546487
594,46.7,-0.1370177,3070.7694462885966
595,46.75,-0.1449213,3087.037977253761
596,46.8,-0.1418739,3103.367885882637
597,46.85,-0.1371766,3119.7593072906857
598,46.9,-0.1276714,3136.2123766763107
599,46.95,-0.1277211,3152.7272293208835
600,47,-9.628896E-02,3169.3040005887206
601,47.05,-6.692028E-02,3185.942825927107
602,47.1,-3.978315E-02,3202.6438408662807
603,47.15,-3.411239E-02,3219.407181019431
604,47.2,-4.205758E-02,3236.232982082709
605,47.25,-1.212908E-02,3253.12137983522
606,47.3,3.723371E-02,3270.072510139027
607,47.35,9.518097E-02,3287.086508939149
608,47.4,0.1156879,3304.1635122635626
609,47.45,0.1229999,3321.3036562232
610,47.5,0.1189862,3338.5070770119482
611,47.55,0.11019,3355.7739109066533
612,47.6,0.1009146,3373.1042942671193
613,47.65,7.512186E-02,3390.4983635360977
614,47.7,4.858315E-02,3407.9562552393118
615,47.75,3.227564E-02,3425.4781059854286
616,47.8,1.805279E-02,3443.064052466075
617,47.85,2.035851E-02,3460.714231455837
618,47.9,2.274348E-02,3478.4287798122577
619,47.95,2.837044E-02,3496.20783447583
620,48,4.024624E-02,3514.051532470011
621,48.05,4.668264E-02,3531.960010901208
622,48.1,4.461867E-02,3549.933406958795
623,48.15,0.0153012,3567.9718579150885
624,48.2,3.540086E-03,3586.075501125374
625,48.25,-3.431168E-03,3604.2444740278834
626,48.3,-2.320968E-03,3622.4789141438114
627,48.35,2.499204E-02,3640.778959077312
628,48.4,5.868848E-02,3659.1447465154824
629,48.45,7.365818E-02,3677.576414228395
630,48.5,6.043654E-02,3696.074100069064
631,48.55,5.527228E-02,3714.637941973465
632,48.6,3.939034E-02,3733.2680779605325
633,48.65,1.988207E-02,3751.9646461321563
634,48.7,3.192042E-02,3770.7277846731804
635,48.75,1.134756E-02,3789.557631851403
636,48.8,-6.116777E-03,3808.454326017587
637,48.85,-5.705494E-03,3827.4180056054493
638,48.9,1.389801E-02,3846.448809131657
639,48.95,4.304841E-02,3865.5468751958424
640,49,7.053484E-02,3884.712342480586
641,49.05,6.713638E-02,3903.9453497514296
642,49.1,3.555024E-02,3923.246035856875
643,49.15,2.003003E-02,3942.6145397283717
644,49.2,3.333738E-03,3962.0510003803347
645,49.25,-8.199686E-03,3981.555556910127
646,49.3,5.031266E-03,4001.128348498073
647,49.35,2.046593E-02,4020.769514407456
648,49.4,2.572255E-02,4040.4791939845136
649,49.45,2.866794E-02,4060.2575266584363
650,49.5,2.994919E-02,4080.104651941374
651,49.55,3.619913E-02,4100.020709428432
652,49.6,4.389095E-02,4120.00583879768
653,49.65,6.170776E-02,4140.06017981013
654,49.7,7.077839E-02,4160.183872309763
655,49.75,0.0748992,4180.377056223507
656,49.8,6.583698E-02,4200.639871561256
657,49.85,0.0551561,4220.972458415855
658,49.9,4.980848E-02,4241.374956963102
659,49.95,5.342926E-02,4261.847507461761
660,50,4.824666E-02,4282.390250253542
661,50.05,0.0471724,4303.00332576312
662,50.1,5.000668E-02,4323.686874498127
663,50.15,0.0583288,4344.44103704914
664,50.2,4.586833E-02,4365.265954089707
665,50.25,2.606036E-02,4386.161766376323
666,50.3,2.803706E-02,4407.128614748438
667,50.35,4.974796E-03,4428.166640128476
