,Time,Value,Nucleotides
99,21.95,7.258291E-02,15.913712240076734
100,22,0.1027761,16.59868015719519
101,22.05,0.1049693,17.289991283451286
102,22.1,7.300937E-02,17.987729153631676
103,22.15,-9.960064E-05,18.6919774048597
104,22.2,8.080883E-02,19.402819776597198
105,22.25,0.7514748,20.120340110643042
106,22.3,2.516401,20.844622351133467
107,22.35,5.561136,21.57575054454287
108,22.4,9.307169,22.313808839681997
109,22.45,12.77853,23.058881487700774
110,22.5,14.76132,23.81105284208536
111,22.55,14.56462,24.570407358659736
112,22.6,12.61187,25.337029595585932
113,22.65,9.741038,26.111004213362207
114,22.7,6.770004,26.89241597482578
115,22.75,4.246679,27.68134974515101
116,22.8,2.425617,28.47789049184894
117,22.85,1.265712,29.282123284769114
118,22.9,0.616095,30.094133296097993
119,22.95,0.3148005,30.914005800360314
120,23,0.2138623,31.741826174417724
121,23.05,0.1829688,32.577679897468556
122,23.1,0.1592726,33.42165255105067
123,23.15,0.1445997,34.27382981903861
124,23.2,0.1374149,35.13429748764281
125,23.25,0.1297642,36.00314144541392
126,23.3,9.762558E-02,36.880447683238
127,23.35,6.887194E-02,37.76630229433954
128,23.4,4.642911E-02,38.66079147428127
129,23.45,3.223696E-02,39.5640015209616
130,23.5,2.993766E-02,40.47601883461823
131,23.55,4.594463E-02,41.39692991782499
132,23.6,5.899227E-02,42.32682137549409
133,23.65,7.689166E-02,43.265779914875
134,23.7,9.308593E-02,44.21389234555522
135,23.75,8.611335E-02,45.17124557945897
136,23.8,0.104841,46.137926630848256
137,23.85,9.717755E-02,47.11402261632247
138,23.9,8.662121E-02,48.09962075481917
139,23.95,8.874111E-02,49.09480836761281
140,24,0.125347,50.09967287831557
141,24.05,0.1725616,51.11430181287676
142,24.1,0.2058839,52.138782799583964
143,24.15,0.233213,53.173203569061684
144,24.2,0.2328349,54.21765195427247
145,24.25,0.2237072,55.27221589051578
146,24.3,0.228157,56.33698341542936
147,24.35,0.2237773,57.41204266898683
148,24.4,0.2140797,58.4974818935018
149,24.45,0.1796131,59.59338943362377
150,24.5,0.1570574,60.699853736339605
151,24.55,0.1219653,61.81696335097445
152,24.6,0.1231227,62.944806929191145
153,24.65,0.1497572,64.08347322498855
154,24.7,0.1761782,65.23305109470493
155,24.75,0.1874702,66.39362949701524
156,24.8,0.1831934,67.56529749293179
157,24.85,0.1724205,68.74814424580438
158,24.9,0.1610144,69.94225902132098
159,24.95,0.157283,71.14773118750622
160,25,0.1802244,72.36465021472247
161,25.05,0.1886992,73.59310567567047
162,25.1,0.1719775,74.8331872453872
163,25.15,0.1579849,76.08498470124812
164,25.2,0.1385392,77.34858792296586
165,25.25,0.1237688,78.62408689259019
166,25.3,0.1265923,79.91157169450923
167,25.35,0.1475967,81.21113251544784
168,25.4,0.1720079,82.52285964446901
169,25.45,0.1800287,83.84684347297298
170,25.5,0.1891203,85.1831744946976
171,25.55,0.1917592,86.53194330571762
172,25.6,0.1986487,87.89324060444642
173,25.65,0.2107252,89.26715719163383
174,25.7,0.2054069,90.65378397036795
175,25.75,0.1925724,92.05321194607438
176,25.8,0.1689521,93.46553222651562
177,25.85,0.1712889,94.8908360217921
178,25.9,0.1996713,96.32921464434162
179,25.95,0.2067928,97.78075950894026
180,26,0.199106,99.24556213270034
181,26.05,0.1838642,100.72371413507233
182,26.1,0.1760521,102.21530723784463
183,26.15,0.1693335,103.72043326514245
184,26.2,0.1847069,105.23918414342882
185,26.25,0.1986746,106.7716519015047
186,26.3,0.1942493,108.31792867050751
187,26.35,0.2092245,109.87810668391364
188,26.4,0.2279796,111.45227827753524
189,26.45,0.2385117,113.04053588952365
190,26.5,0.2400257,114.64297206036758
191,26.55,0.2447976,116.2596794328914
192,26.6,0.259591,117.8907507522589
193,26.65,0.2689322,119.53627886597076
194,26.7,0.2913832,121.19635672386539
195,26.75,0.2914591,122.87107737811868
196,26.8,0.2866492,124.5605339832432
197,26.85,0.2996533,126.26481979609082
198,26.9,0.3133019,127.98402817584872
199,26.95,0.3438776,129.71825258404317
200,27,0.3635634,131.46758658453814
201,27.05,0.3855712,133.23212384353383
202,27.1,0.4029677,135.01195812956882
203,27.15,0.4110584,136.80718331351886
204,27.2,0.4103579,138.6178933685976
205,27.25,0.3822158,140.44418237035575
206,27.3,0.3450295,142.2861444966826
207,27.35,0.3504221,144.14387402780358
208,27.4,0.391305,146.0174653462817
209,27.45,0.4647887,147.9070129370184
210,27.5,0.5282249,149.8126113872528
211,27.55,0.5676027,151.73435538656042
212,27.6,0.5788108,153.67233972685472
213,27.65,0.5964417,155.62665930238745
214,27.7,0.6092672,157.5974091097463
215,27.75,0.6185531,159.5846842478585
216,27.8,0.608498,161.5885799179871
217,27.85,0.6141057,163.60919142373348
218,27.9,0.6146109,165.64661417103594
219,27.95,0.617328,167.7009436681717
220,28,0.6228217,169.77227552575346
221,28.05,0.6244544,171.8607054567334
222,28.1,0.6224553,173.9663292763994
223,28.15,0.6296639,176.08924290237894
224,28.2,0.6555241,178.22954235463476
225,28.25,0.6951586,180.38732375546863
226,28.3,0.7250906,182.56268332952004
227,28.35,0.7301326,184.75571740376438
228,28.4,0.7146073,186.9665224075161
229,28.45,0.6851302,189.19519487242667
230,28.5,0.6606343,191.44183143248472
231,28.55,0.6514138,193.70652882401737
232,28.6,0.674669,195.98938388568797
233,28.65,0.6929823,198.2904935584985
234,28.7,0.6966911,200.6099548857876
235,28.75,0.6828405,202.9478650132321
236,28.8,0.6761969,205.30432118884653
237,28.85,0.6780812,207.67942076298164
238,28.9,0.6896114,210.0732611883268
239,28.95,0.7170132,212.48594001990932
240,29,0.7256486,214.91755491509207
241,29.05,0.6922553,217.36820363357833
242,29.1,0.6620573,219.83798403740593
243,29.15,0.6466069,222.32699409095233
244,29.2,0.682414,224.83533186093155
245,29.25,0.7699167,227.36309551639545
246,29.3,0.8788294,229.91038332873302
247,29.35,0.9655817,232.4772936716721
248,29.4,1.026165,235.0639250212754
249,29.45,1.079477,237.6703759559466
250,29.5,1.107736,240.29674515642319
251,29.55,1.113489,242.9431314057831
252,29.6,1.141832,245.6096335894414
253,29.65,1.191507,248.2963506951479
254,29.7,1.240108,251.0033818129947
255,29.75,1.391262,253.7308261354068
256,29.8,1.709254,256.47878295714906
257,29.85,2.343025,259.24735167532447
258,29.9,3.281437,262.036631789371
259,29.95,4.492886,264.84672290106755
260,30,5.705325,267.67772471452713
261,30.05,6.633959,270.5297370362024
262,30.1,7.113158,273.40285977488304
263,30.15,7.080843,276.2971929416964
264,30.2,6.620582,279.2128366501065
265,30.25,5.87579,282.14989111591626
266,30.3,5.024708,285.10845665726447
267,30.35,4.20679,288.08863369462927
268,30.4,3.487414,291.09052275082456
269,30.45,2.926443,294.11422445100345
270,30.5,2.494838,297.1598395226549
271,30.55,2.22519,300.2274687956067
272,30.6,2.033746,303.31721320202394
273,30.65,1.893561,306.4291737764081
274,30.7,1.794239,309.56345165559935
275,30.75,1.726629,312.72014807877576
276,30.8,1.675498,315.8993643874511
277,30.85,1.64744,319.1012020254791
278,30.9,1.659847,322.325762539048
279,30.95,1.653172,325.57314757668655
280,31,1.666368,328.84345888925964
281,31.05,1.690563,332.13679832996945
282,31.1,1.732955,335.4532678543558
283,31.15,1.764811,338.79296952029654
284,31.2,1.765828,342.15600548800694
285,31.25,1.762831,345.54247802003897
286,31.3,1.724706,348.95248948128324
287,31.35,1.673863,352.3861423389669
288,31.4,1.598851,355.8435391626558
289,31.45,1.511372,359.3247826242516
290,31.5,1.448096,362.82997549799575
291,31.55,1.387214,366.35922066046487
292,31.6,1.355606,369.912621090574
293,31.65,1.383527,373.4902798695773
294,31.7,1.45871,377.0923001810636
295,31.75,1.507468,380.7187853109617
296,31.8,1.546821,384.36983864753574
297,31.85,1.552832,388.04556368138947
298,31.9,1.529781,391.74606400546327
299,31.95,1.494499,395.47144331503455
300,32,1.509711,399.2218054077191
301,32.05,1.557452,402.99725418346907
302,32.1,1.599645,406.7978936445754
303,32.15,1.638152,410.62382789566595
304,32.2,1.669608,414.4751611437068
305,32.25,1.695642,418.35199769800056
306,32.3,1.726722,422.25444197018646
307,32.35,1.744701,426.1825984742445
308,32.4,1.746834,430.1365718264883
309,32.45,1.725546,434.11646674557323
310,32.5,1.7119,438.1223880524883
311,32.55,1.704222,442.15444067056114
312,32.6,1.739692,446.21272962545845
313,32.65,1.816319,450.2973600451826
314,32.7,1.896109,454.4084371600759
315,32.75,1.977609,458.5460663028143
316,32.8,2.085417,462.71035290841496
317,32.85,2.18056,466.9014025142301
318,32.9,2.24681,471.1193207599515
319,32.95,2.259661,475.3642133876074
320,33,2.267531,479.6361862415622
321,33.05,2.212169,483.93534526852045
322,33.1,2.203588,488.26179651752295
323,33.15,2.241399,492.6156461399471
324,33.2,2.28441,496.99700038951005
325,33.25,2.333469,501.40596562226415
326,33.3,2.396003,505.8426482966008
327,33.35,2.447901,510.3071549732483
328,33.4,2.46186,514.7995923152723
329,33.45,2.450566,519.3200670880778
330,33.5,2.444762,523.8686861594031
331,33.55,2.424994,528.4455564993289
332,33.6,2.42873,533.0507851802706
333,33.65,2.511924,537.6844793769808
334,33.7,2.590882,542.3467463665527
335,33.75,2.676624,547.0376935284125
336,33.8,2.750479,551.7574283443271
337,33.85,2.822406,556.5060583984018
338,33.9,2.852067,561.283691377075
339,33.95,2.862285,566.0904350691278
340,34,2.859091,570.9263973656746
341,34.05,2.830733,575.7916862601692
342,34.1,2.805323,580.6864098484054
343,34.15,2.744568,585.6106763285084
344,34.2,2.651546,590.5645940009472
345,34.25,2.5461,595.548271268523
346,34.3,2.46163,600.5618166363788
347,34.35,2.401749,605.6053387119941
348,34.4,2.41822,610.6789462051836
349,34.45,2.463927,615.7827479281025
350,34.5,2.44483,620.9168527952413
351,34.55,2.434958,626.0813698234283
352,34.6,2.425961,631.2764081318321
353,34.65,2.427891,636.5020769419546
354,34.7,2.469175,641.7584855776383
355,34.75,2.530548,647.0457434650621
356,34.8,2.609695,652.3639601327411
357,34.85,2.690829,657.7132452115325
358,34.9,2.772417,663.0937084346244
359,34.95,2.820599,668.505459637548
360,35,2.792169,673.9486087581697
361,35.05,2.722268,679.4232658366918
362,35.1,2.618733,684.9295410156585
363,35.15,2.575493,690.4675445399471
364,35.2,2.536267,696.0373867567753
365,35.25,2.49322,701.6391781156967
366,35.3,2.462728,707.2730291686028
367,35.35,2.422563,712.9390505697245
368,35.4,2.381126,718.6373530756262
369,35.45,2.373179,724.3680475452134
370,35.5,2.391461,730.1312449397278
371,35.55,2.389616,735.9270563227485
372,35.6,2.397876,741.7555928601935
373,35.65,2.39878,747.616965820315
374,35.7,2.409506,753.5112865737062
375,35.75,2.399169,759.4386665932964
376,35.8,2.413994,765.3992174543523
377,35.85,2.426453,771.3930508344797
378,35.9,2.432028,777.4202785136179
379,35.95,2.429857,783.4810123740485
380,36,2.483963,789.5753644003867
381,36.05,2.582421,795.7034466795888
382,36.1,2.712928,801.8653714009474
383,36.15,2.871534,808.0612508560885
384,36.2,3.08833,814.2911974389829
385,36.25,3.307513,820.5553236459327
386,36.3,3.478025,826.8537420755817
387,36.35,3.642638,833.1865654289093
388,36.4,3.825407,839.5539065092316
389,36.45,4.065743,845.9558782222043
390,36.5,4.536199,852.3925935758182
391,36.55,5.502505,858.864165680405
392,36.6,7.170677,865.3707077486313
393,36.65,9.499747,871.912333095501
394,36.7,12.01299,878.4891551383571
395,36.75,13.99426,885.1012873968784
396,36.8,14.84981,891.7488434930835
397,36.85,14.47137,898.4319371513268
398,36.9,13.17354,905.1506821983007
399,36.95,11.48175,911.9051925630354
400,37,9.858491,918.6955822768969
401,37.05,8.450498,925.5219654735909
402,37.1,7.244294,932.3844563891614
403,37.15,6.268704,939.2831693619858
404,37.2,5.46443,946.2182188327838
405,37.25,4.779923,953.1897193446082
406,37.3,4.189157,960.1977855428524
407,37.35,3.683726,967.2425321752485
408,37.4,3.234815,974.3240740918604
409,37.45,2.851642,981.4425262450964
410,37.5,2.530741,988.5980036896967
411,37.55,2.240093,995.790621582742
412,37.6,1.934258,1003.0204951836527
413,37.65,1.679633,1010.2877398541793
414,37.7,1.468468,1017.5924710584186
415,37.75,1.295146,1024.9348043627979
416,37.8,1.17148,1032.3148554360857
417,37.85,1.056539,1039.7327400493887
418,37.9,0.9610843,1047.188574076148
419,37.95,0.8617231,1054.6824734921452
420,38,0.7908633,1062.2145543754957
421,38.05,0.7564382,1069.7849329066569
422,38.1,0.7088525,1077.3937253684226
423,38.15,0.6789132,1085.0410481459198
424,38.2,0.6482292,1092.7270177266203
425,38.25,0.6078752,1100.451750700326
426,38.3,0.5659381,1108.2153637591814
427,38.35,0.5451136,1116.017973697668
428,38.4,0.559938,1123.8596974126015
429,38.45,0.5393677,1131.74065190314
430,38.5,0.5392537,1139.6609542707733
431,38.55,0.5211607,1147.6207217193337
432,38.6,0.4701345,1155.6200715549903
433,38.65,0.4358259,1163.6591211862465
434,38.7,0.4227398,1171.737988123948
435,38.75,0.4192221,1179.8567899812724
436,38.8,0.4400114,1188.015644473739
437,38.85,0.4893644,1196.2146694192054
438,38.9,0.530007,1204.4539827378615
439,38.95,0.5445821,1212.7337024522408
440,39,0.5532224,1221.053946687209
441,39.05,0.5455668,1229.4148336699727
442,39.1,0.5330991,1237.8164817300774
443,39.15,0.539964,1246.259009299401
444,39.2,0.5294608,1254.7425349121634
445,39.25,0.5033129,1263.2671772049187
446,39.3,0.4704079,1271.8330549165605
447,39.35,0.4365512,1280.4402868883228
448,39.4,0.3980067,1289.0889920637699
449,39.45,0.3802804,1297.779289488811
450,39.5,0.3840066,1306.5112983116865
451,39.55,0.383617,1315.285137782978
452,39.6,0.3944681,1324.1009272556064
453,39.65,0.3863246,1332.9587861848247
454,39.7,0.3589438,1341.8588341282293
455,39.75,0.3413448,1350.8011907457483
456,39.8,0.3210216,1359.7859757996505
457,39.85,0.3053736,1368.8133091545444
458,39.9,0.2956033,1377.883310777371
459,39.95,0.2948815,1386.9961007374143
460,40,0.2882801,1396.1517992062888
461,40.05,0.2805271,1405.3505264579537
462,40.1,0.2870695,1414.5924028687016
463,40.15,0.2854042,1423.8775489171646
464,40.2,0.2855255,1433.2060851843105
465,40.25,0.2919006,1442.5781323534454
466,40.3,0.2789504,1451.9938112102125
467,40.35,0.2912931,1461.4532426425951
468,40.4,0.2834488,1470.9565476409105
469,40.45,0.2901891,1480.5038472978156
470,40.5,0.2969948,1490.095262808303
471,40.55,0.2931888,1499.7309154697048
472,40.6,0.2894944,1509.4109266816902
473,40.65,0.2895264,1519.1354179462644
474,40.7,0.2913772,1528.904510867774
475,40.75,0.2813522,1538.7183271528986
476,40.8,0.2880265,1548.5769886106552
477,40.85,0.2979822,1558.4806171524026
478,40.9,0.2998818,1568.429334791835
479,40.95,0.3169918,1578.423263644983
480,41,0.3075208,1588.4625259302168
481,41.05,0.2827417,1598.5472439682396
482,41.1,0.2717716,1608.6775401820998
483,41.15,0.2618911,1618.8535370971756
484,41.2,0.2598198,1629.0753573411891
485,41.25,0.268692,1639.343123644194
486,41.3,0.2919424,1649.6569588385853
487,41.35,0.30862,1660.0169858590968
488,41.4,0.3099668,1670.4233277427932
489,41.45,0.3093119,1680.8761076290873
490,41.5,0.2947633,1691.3754487597178
491,41.55,0.2681152,1701.9214744787685
492,41.6,0.2543865,1712.5143082326597
493,41.65,0.2592099,1723.1540735701462
494,41.7,0.2831061,1733.8408941423247
495,41.75,0.2905335,1744.5748937026235
496,41.8,0.3003752,1755.3561961068156
497,41.85,0.2993686,1766.184925313006
498,41.9,0.2608267,1777.0612053816383
499,41.95,0.2443086,1787.9851604754979
500,42,0.2450376,1798.9569148596995
501,42.05,0.2403975,1809.9765929017024
502,42.1,0.2467467,1821.0443190713024
503,42.15,0.2576542,1832.1602179406284
504,42.2,0.2651658,1843.324414184153
505,42.25,0.2533143,1854.5370325786805
506,42.3,0.251971,1865.7981980033562
507,42.35,0.2448524,1877.1080354396647
508,42.4,0.2435168,1888.4666699714214
509,42.45,0.2410902,1899.874226784788
510,42.5,0.2600064,1911.3308311682538
511,42.55,0.2582714,1922.8366085126538
512,42.6,0.2554975,1934.39168431116
513,42.65,0.2531452,1945.9961841592756
514,42.7,0.263738,1957.650233754848
515,42.75,0.280734,1969.3539588980564
516,42.8,0.2914739,1981.1074854914225
517,42.85,0.2855839,1992.9109395398057
518,42.9,0.2857279,2004.7644471503966
519,42.95,0.2762527,2016.6681345327318
520,43,0.2942027,2028.6221279986755
521,43.05,0.2890562,2040.6265539624385
522,43.1,0.2880881,2052.6815389405683
523,43.15,0.2879153,2064.7872095519424
524,43.2,0.2944074,2076.9436925177843
525,43.25,0.2861879,2089.1511146616494
526,43.3,0.2735503,2101.4096029094308
527,43.35,0.2692678,2113.7192842893664
528,43.4,0.2739121,2126.080285932021
529,43.45,0.28191,2138.4927350703038
530,43.5,0.2948226,2150.9567590394618
531,43.55,0.2991621,2163.472485277074
532,43.6,0.277525,2176.0400413230655
533,43.65,0.2642786,2188.6595548196874
534,43.7,0.2482672,2201.33115351154
535,43.75,0.265803,2214.054965245553
536,43.8,0.2602304,2226.831117970997
537,43.85,0.2732238,2239.6597397394835
538,43.9,0.2741786,2252.5409587049508
539,43.95,0.282892,2265.474903123687
540,44,0.2919276,2278.46170135431
541,44.05,0.2808872,2291.5014818577774
542,44.1,0.2613906,2304.5943731973866
543,44.15,0.2487212,2317.7405040387675
544,44.2,0.2501212,2330.9400031498935
545,44.25,0.2528432,2344.1929994010698
546,44.3,0.2678374,2357.4996217649423
547,44.35,0.2809042,2370.8599993164953
548,44.4,0.2619645,2384.2742612330458
549,44.45,0.2393681,2397.742536794257
550,44.5,0.2212324,2411.2649553821193
551,44.55,0.2232123,2424.841646480968
552,44.6,0.2412702,2438.472739677476
553,44.65,0.2623483,2452.158364660645
554,44.7,0.2856535,2465.8986512218253
555,44.75,0.2916452,2479.693729254698
556,44.8,0.2953143,2493.543728755285
557,44.85,0.3050637,2507.4487798219443
558,44.9,0.3203045,2521.409012655369
559,44.95,0.3147365,2535.4245575585965
560,45,0.2973518,2549.4955449369927
561,45.05,0.2866613,2563.622105298269
562,45.1,0.2712757,2577.8043692524707
563,45.15,0.2601707,2592.0424675119802
564,45.2,0.2707723,2606.336530891518
565,45.25,0.2589049,2620.686690308142
566,45.3,0.2547308,2635.0930767812497
567,45.35,0.2584009,2649.555821432573
568,45.4,0.2585268,2664.0750554861843
569,45.45,0.2646264,2678.6509102684886
570,45.5,0.2608351,2693.283517208234
571,45.55,0.2463583,2707.9730078365037
572,45.6,0.2319414,2722.71951378672
573,45.65,0.2350183,2737.523166794638
574,45.7,0.2539214,2752.384098698356
575,45.75,0.2418813,2767.3024414383062
576,45.8,0.2366229,2782.278327057259
577,45.85,0.2135587,2797.311887700328
578,45.9,0.1776868,2812.4032556149523
579,45.95,0.1903921,2827.55256315092
580,46,0.2209255,2842.7599427603473
581,46.05,0.2715487,2858.025526997696
582,46.1,0.3074541,2873.349448519767
583,46.15,0.3156026,2888.7318400856857
584,46.2,0.2986792,2904.1728345569254
585,46.25,0.2655716,2919.672564897296
586,46.3,0.268757,2935.231164172943
587,46.35,0.2643754,2950.848765552353
588,46.4,0.2659814,2966.5255023063437
589,46.45,0.2653697,2982.2615078080744
590,46.5,0.2742763,2998.0569155330404
591,46.55,0.2819019,3013.911859059076
592,46.6,0.2796115,3029.8264720663574
593,46.65,0.2792968,3045.800888337386
594,46.7,0.264473,3061.835241757013
595,46.75,0.2409644,3077.9296663124196
596,46.8,0.2219326,3094.084296093127
597,46.85,0.2200522,3110.299265290998
598,46.9,0.2237976,3126.5747082002226
599,46.95,0.2429165,3142.9107592173414
600,47,0.2678649,3159.307552841222
601,47.05,0.2428582,3175.765223673071
602,47.1,0.2122966,3192.2839064164427
603,47.15,0.2099645,3208.863735877213
604,47.2,0.2143324,3225.5048469636095
605,47.25,0.2165222,3242.207374686185
606,47.3,0.226662,3258.9714541578405
607,47.35,0.2385047,3275.7972205938113
608,47.4,0.2279859,3292.684809311664
609,47.45,0.2232865,3309.634355731313
610,47.5,0.2207222,3326.645995375
611,47.55,0.2229442,3343.719863867311
612,47.6,0.2197322,3360.856096935171
613,47.65,0.2119321,3378.0548304078357
614,47.7,0.2012741,3395.316200216904
615,47.75,0.1978136,3412.6403423963047
616,47.8,0.2006279,3430.027393082316
617,47.85,0.2132564,3447.477488513543
618,47.9,0.2373483,3464.990765030936
619,47.95,0.2377343,3482.5673590777787
620,48,0.2217157,3500.2074071996894
621,48.05,0.219697,3517.91104604463
622,48.1,0.2398814,3535.6784123628977
623,48.15,0.264437,3553.509643007126
624,48.2,0.2753507,3571.40487493229
625,48.25,0.290538,3589.364245195693
626,48.3,0.2887656,3607.387890956984
627,48.35,0.2870758,3625.475949478152
628,48.4,0.3278314,3643.628558123515
629,48.45,0.3605861,3661.8458543597353
630,48.5,0.3838323,3680.127975755805
631,48.55,0.3786879,3698.4750599830604
632,48.6,0.3482762,3716.887244815177
633,48.65,0.3156018,3735.3646681281607
634,48.7,0.2904389,3753.9074679003634
635,48.75,0.2908465,3772.515782212463
636,48.8,0.287712,3791.1897492474855
637,48.85,0.2903546,3809.9295072907908
638,48.9,0.2809675,3828.735194730072
639,48.95,0.2688687,3847.6069500553767
640,49,0.241519,3866.5449118590586
641,49.05,0.2395193,3885.5492188358385
642,49.1,0.2404014,3904.620009782763
643,49.15,0.2324535,3923.7574235992124
644,49.2,0.2279072,3942.9615992869185
645,49.25,0.2276515,3962.232675949932
646,49.3,0.2336911,3981.5707927946514
647,49.35,0.2344382,4000.9760891298138
648,49.4,0.2344171,4020.4487043664913
649,49.45,0.2394169,4039.988778018096
650,49.5,0.237268,4059.5964497003715
651,49.55,0.2274115,4079.2718591314006
652,49.6,0.2254191,4099.0151461316145
653,49.65,0.2174447,4118.826450623764
654,49.7,0.2157759,4138.705912632954
655,49.75,0.2125766,4158.653672286617
656,49.8,0.2247463,4178.669869814522
657,49.85,0.2222688,4198.754645548783
658,49.9,0.213482,4218.908139923844
659,49.95,0.2091881,4239.130493476498
660,50,0.2058822,4259.42184684586
661,50.05,0.205729,4279.7823407733895
662,50.1,0.2202228,4300.212116102892
663,50.15,0.2270519,4320.711313780494
664,50.2,0.2218377,4341.280074854672
665,50.25,0.2090147,4361.9185404762375
666,50.3,0.1893765,4382.626851898337
667,50.35,0.1943021,4403.405150476457
668,50.4,0.2029621,4424.253577668416
669,50.45,0.2333874,4445.172275034382
670,50.5,0.2358318,4466.161384236843
671,50.55,0.245171,4487.2210470406435
672,50.6,0.2437251,4508.351405312952
673,50.65,0.2265683,4529.552601023278
674,50.7,0.233007,4550.824776243473
675,50.75,0.2493868,4572.168073147719
676,50.8,0.2703056,4593.582634012541
677,50.85,0.2851942,4615.068601216799
678,50.9,0.2925698,4636.626117241687
679,50.95,0.2711692,4658.255324670751
680,51,0.242021,4679.956366189852
681,51.05,0.2428483,4701.729384587206
682,51.1,0.2570058,4723.574522753364
683,51.15,0.255375,4745.491923681206
684,51.2,0.2534741,4767.481730465959
685,51.25,0.2384987,4789.544086305182
686,51.3,0.2335486,4811.679134498773
687,51.35,0.2329483,4833.887018448971
688,51.4,0.2384223,4856.167881660341
689,51.45,0.2467837,4878.521867739805
