,Time,Value,Nucleotides
200,27,0.4115562,131.46758658453814
201,27.05,0.4064111,133.23212384353383
202,27.1,0.3915465,135.01195812956882
203,27.15,0.387427,136.80718331351886
204,27.2,0.3796358,138.6178933685976
205,27.25,0.3749083,140.44418237035575
206,27.3,0.3909747,142.2861444966826
207,27.35,0.4302903,144.14387402780358
208,27.4,0.5007517,146.0174653462817
209,27.45,0.5783647,147.9070129370184
210,27.5,0.6714189,149.8126113872528
211,27.55,0.7418972,151.73435538656042
212,27.6,0.7869784,153.67233972685472
213,27.65,0.8068046,155.62665930238745
214,27.7,0.82292,157.5974091097463
215,27.75,0.8315823,159.5846842478585
216,27.8,0.8291993,161.5885799179871
217,27.85,0.8195323,163.60919142373348
218,27.9,0.8016489,165.64661417103594
219,27.95,0.7623712,167.7009436681717
220,28,0.7155313,169.77227552575346
221,28.05,0.7276953,171.8607054567334
222,28.1,0.7493758,173.9663292763994
223,28.15,0.7675644,176.08924290237894
224,28.2,0.7901939,178.22954235463476
225,28.25,0.7886924,180.38732375546863
226,28.3,0.7780527,182.56268332952004
227,28.35,0.8029288,184.75571740376438
228,28.4,0.8455123,186.9665224075161
229,28.45,0.8635117,189.19519487242667
230,28.5,0.8847209,191.44183143248472
231,28.55,0.9018791,193.70652882401737
232,28.6,0.9253168,195.98938388568797
233,28.65,0.9234806,198.2904935584985
234,28.7,0.9369426,200.6099548857876
235,28.75,0.9169018,202.9478650132321
236,28.8,0.8812874,205.30432118884653
237,28.85,0.8530913,207.67942076298164
238,28.9,0.8280414,210.0732611883268
239,28.95,0.8062315,212.48594001990932
240,29,0.792357,214.91755491509207
241,29.05,0.7929586,217.36820363357833
242,29.1,0.7965329,219.83798403740593
243,29.15,0.8171521,222.32699409095233
244,29.2,0.8391677,224.83533186093155
245,29.25,0.8898315,227.36309551639545
246,29.3,0.9294871,229.91038332873302
247,29.35,0.9750128,232.4772936716721
248,29.4,1.016314,235.0639250212754
249,29.45,1.068503,237.6703759559466
250,29.5,1.105513,240.29674515642319
251,29.55,1.107221,242.9431314057831
252,29.6,1.120078,245.6096335894414
253,29.65,1.141753,248.2963506951479
254,29.7,1.220389,251.0033818129947
255,29.75,1.444808,253.7308261354068
256,29.8,1.970871,256.47878295714906
257,29.85,2.902189,259.24735167532447
258,29.9,4.18704,262.036631789371
259,29.95,5.601562,264.84672290106755
260,30,6.830746,267.67772471452713
261,30.05,7.581277,270.5297370362024
262,30.1,7.73534,273.40285977488304
263,30.15,7.323211,276.2971929416964
264,30.2,6.554299,279.2128366501065
265,30.25,5.628949,282.14989111591626
266,30.3,4.745194,285.10845665726447
267,30.35,3.974689,288.08863369462927
268,30.4,3.364632,291.09052275082456
269,30.45,2.893142,294.11422445100345
270,30.5,2.537106,297.1598395226549
271,30.55,2.283294,300.2274687956067
272,30.6,2.095379,303.31721320202394
273,30.65,1.970324,306.4291737764081
274,30.7,1.893111,309.56345165559935
275,30.75,1.877969,312.72014807877576
276,30.8,1.892461,315.8993643874511
277,30.85,1.906745,319.1012020254791
278,30.9,1.890316,322.325762539048
279,30.95,1.848625,325.57314757668655
280,31,1.8235,328.84345888925964
281,31.05,1.810935,332.13679832996945
282,31.1,1.800087,335.4532678543558
283,31.15,1.79019,338.79296952029654
284,31.2,1.778198,342.15600548800694
285,31.25,1.731068,345.54247802003897
286,31.3,1.654501,348.95248948128324
287,31.35,1.602518,352.3861423389669
288,31.4,1.525847,355.8435391626558
289,31.45,1.477525,359.3247826242516
290,31.5,1.468671,362.82997549799575
291,31.55,1.485972,366.35922066046487
292,31.6,1.535092,369.912621090574
293,31.65,1.609645,373.4902798695773
294,31.7,1.689746,377.0923001810636
295,31.75,1.748446,380.7187853109617
296,31.8,1.796305,384.36983864753574
297,31.85,1.825253,388.04556368138947
298,31.9,1.852233,391.74606400546327
299,31.95,1.870117,395.47144331503455
300,32,1.909111,399.2218054077191
301,32.05,1.968138,402.99725418346907
302,32.1,2.022943,406.7978936445754
303,32.15,2.107493,410.62382789566595
304,32.2,2.216716,414.4751611437068
305,32.25,2.369119,418.35199769800056
306,32.3,2.500092,422.25444197018646
307,32.35,2.623833,426.1825984742445
308,32.4,2.71962,430.1365718264883
309,32.45,2.738911,434.11646674557323
310,32.5,2.761054,438.1223880524883
311,32.55,2.76516,442.15444067056114
312,32.6,2.726318,446.21272962545845
313,32.65,2.639901,450.2973600451826
314,32.7,2.558418,454.4084371600759
315,32.75,2.49108,458.5460663028143
316,32.8,2.453567,462.71035290841496
317,32.85,2.463861,466.9014025142301
318,32.9,2.489653,471.1193207599515
319,32.95,2.487988,475.3642133876074
320,33,2.443367,479.6361862415622
321,33.05,2.369313,483.93534526852045
322,33.1,2.26283,488.26179651752295
323,33.15,2.204654,492.6156461399471
324,33.2,2.14026,496.99700038951005
325,33.25,2.069351,501.40596562226415
326,33.3,2.013421,505.8426482966008
327,33.35,2.018948,510.3071549732483
328,33.4,2.073414,514.7995923152723
329,33.45,2.207362,519.3200670880778
330,33.5,2.417833,523.8686861594031
331,33.55,2.579394,528.4455564993289
332,33.6,2.732005,533.0507851802706
333,33.65,2.850977,537.6844793769808
334,33.7,2.954696,542.3467463665527
335,33.75,3.006171,547.0376935284125
336,33.8,3.056646,551.7574283443271
337,33.85,3.104321,556.5060583984018
338,33.9,3.111047,561.283691377075
339,33.95,3.119462,566.0904350691278
340,34,3.126086,570.9263973656746
341,34.05,3.128408,575.7916862601692
342,34.1,3.118022,580.6864098484054
343,34.15,3.112838,585.6106763285084
344,34.2,3.088332,590.5645940009472
345,34.25,3.083747,595.548271268523
346,34.3,3.146415,600.5618166363788
347,34.35,3.210241,605.6053387119941
348,34.4,3.277957,610.6789462051836
349,34.45,3.341226,615.7827479281025
350,34.5,3.354525,620.9168527952413
351,34.55,3.352667,626.0813698234283
352,34.6,3.328445,631.2764081318321
353,34.65,3.266043,636.5020769419546
354,34.7,3.184695,641.7584855776383
355,34.75,3.0868,647.0457434650621
356,34.8,3.02265,652.3639601327411
357,34.85,3.012069,657.7132452115325
358,34.9,3.084925,663.0937084346244
359,34.95,3.180068,668.505459637548
360,35,3.295106,673.9486087581697
361,35.05,3.429599,679.4232658366918
362,35.1,3.517303,684.9295410156585
363,35.15,3.676514,690.4675445399471
364,35.2,3.855033,696.0373867567753
365,35.25,4.062905,701.6391781156967
366,35.3,4.251767,707.2730291686028
367,35.35,4.408149,712.9390505697245
368,35.4,4.526257,718.6373530756262
369,35.45,4.586387,724.3680475452134
370,35.5,4.600531,730.1312449397278
371,35.55,4.550715,735.9270563227485
372,35.6,4.466829,741.7555928601935
373,35.65,4.34134,747.616965820315
374,35.7,4.200393,753.5112865737062
375,35.75,4.107672,759.4386665932964
376,35.8,4.018631,765.3992174543523
377,35.85,3.992807,771.3930508344797
378,35.9,4.032521,777.4202785136179
379,35.95,4.144767,783.4810123740485
380,36,4.308004,789.5753644003867
381,36.05,4.515658,795.7034466795888
382,36.1,4.750358,801.8653714009474
383,36.15,5.01596,808.0612508560885
384,36.2,5.373528,814.2911974389829
385,36.25,5.737411,820.5553236459327
386,36.3,6.3311,826.8537420755817
387,36.35,7.266916,833.1865654289093
388,36.4,8.713345,839.5539065092316
389,36.45,10.83117,845.9558782222043
390,36.5,13.58087,852.3925935758182
391,36.55,16.64832,858.864165680405
392,36.6,19.51924,865.3707077486313
393,36.65,21.77462,871.912333095501
394,36.7,22.92211,878.4891551383571
395,36.75,22.71763,885.1012873968784
396,36.8,21.39152,891.7488434930835
397,36.85,19.26742,898.4319371513268
398,36.9,16.66267,905.1506821983007
399,36.95,13.94922,911.9051925630354
400,37,11.38078,918.6955822768969
401,37.05,9.170835,925.5219654735909
402,37.1,7.380269,932.3844563891614
403,37.15,6.00175,939.2831693619858
404,37.2,4.8778,946.2182188327838
405,37.25,3.985317,953.1897193446082
406,37.3,3.309633,960.1977855428524
407,37.35,2.723552,967.2425321752485
408,37.4,2.306863,974.3240740918604
409,37.45,2.006147,981.4425262450964
410,37.5,1.713996,988.5980036896967
411,37.55,1.452461,995.790621582742
412,37.6,1.272099,1003.0204951836527
413,37.65,1.124648,1010.2877398541793
414,37.7,0.9620255,1017.5924710584186
415,37.75,0.8442892,1024.9348043627979
416,37.8,0.7871592,1032.3148554360857
417,37.85,0.714838,1039.7327400493887
418,37.9,0.6905001,1047.188574076148
419,37.95,0.656923,1054.6824734921452
420,38,0.6228726,1062.2145543754957
421,38.05,0.5534729,1069.7849329066569
422,38.1,0.4924272,1077.3937253684226
423,38.15,0.443856,1085.0410481459198
424,38.2,0.3820338,1092.7270177266203
425,38.25,0.3448893,1100.451750700326
426,38.3,0.3114027,1108.2153637591814
427,38.35,0.3063954,1116.017973697668
428,38.4,0.3129476,1123.8596974126015
429,38.45,0.3297409,1131.74065190314
430,38.5,0.3419296,1139.6609542707733
431,38.55,0.3343063,1147.6207217193337
432,38.6,0.332433,1155.6200715549903
433,38.65,0.3306023,1163.6591211862465
434,38.7,0.3152017,1171.737988123948
435,38.75,0.2947034,1179.8567899812724
436,38.8,0.2775366,1188.015644473739
437,38.85,0.2795906,1196.2146694192054
438,38.9,0.2938283,1204.4539827378615
439,38.95,0.3221745,1212.7337024522408
440,39,0.3268825,1221.053946687209
441,39.05,0.3100664,1229.4148336699727
442,39.1,0.2880454,1237.8164817300774
443,39.15,0.266793,1246.259009299401
444,39.2,0.2632582,1254.7425349121634
445,39.25,0.2749486,1263.2671772049187
446,39.3,0.2959065,1271.8330549165605
447,39.35,0.3107302,1280.4402868883228
448,39.4,0.316761,1289.0889920637699
449,39.45,0.3244376,1297.779289488811
450,39.5,0.300166,1306.5112983116865
451,39.55,0.2825585,1315.285137782978
452,39.6,0.258664,1324.1009272556064
453,39.65,0.2321741,1332.9587861848247
454,39.7,0.2257069,1341.8588341282293
455,39.75,0.2310929,1350.8011907457483
456,39.8,0.2288964,1359.7859757996505
457,39.85,0.2066782,1368.8133091545444
458,39.9,0.1975303,1377.883310777371
459,39.95,0.1859523,1386.9961007374143
460,40,0.1817698,1396.1517992062888
461,40.05,0.1931134,1405.3505264579537
462,40.1,0.175152,1414.5924028687016
463,40.15,0.171116,1423.8775489171646
464,40.2,0.193844,1433.2060851843105
465,40.25,0.222363,1442.5781323534454
466,40.3,0.2100134,1451.9938112102125
467,40.35,0.1790083,1461.4532426425951
468,40.4,0.1389359,1470.9565476409105
469,40.45,0.1223601,1480.5038472978156
470,40.5,0.1426611,1490.095262808303
471,40.55,0.1598079,1499.7309154697048
472,40.6,0.1520829,1509.4109266816902
473,40.65,0.1264024,1519.1354179462644
474,40.7,0.1073529,1528.904510867774
475,40.75,9.701131E-02,1538.7183271528986
476,40.8,0.1134731,1548.5769886106552
477,40.85,0.1139761,1558.4806171524026
478,40.9,0.0957521,1568.429334791835
479,40.95,9.835284E-02,1578.423263644983
480,41,0.1348315,1588.4625259302168
481,41.05,0.2034442,1598.5472439682396
482,41.1,0.3159514,1608.6775401820998
483,41.15,0.4091655,1618.8535370971756
484,41.2,0.4250479,1629.0753573411891
485,41.25,0.3986931,1639.343123644194
486,41.3,0.3570597,1649.6569588385853
487,41.35,0.3122706,1660.0169858590968
488,41.4,0.2705336,1670.4233277427932
489,41.45,0.2411416,1680.8761076290873
490,41.5,0.2347819,1691.3754487597178
491,41.55,0.2190426,1701.9214744787685
492,41.6,0.2072536,1712.5143082326597
493,41.65,0.1797924,1723.1540735701462
494,41.7,0.1766487,1733.8408941423247
495,41.75,0.1780863,1744.5748937026235
496,41.8,0.1849839,1755.3561961068156
497,41.85,0.2058441,1766.184925313006
498,41.9,0.1956094,1777.0612053816383
499,41.95,0.177346,1787.9851604754979
500,42,0.1664141,1798.9569148596995
501,42.05,0.1736214,1809.9765929017024
502,42.1,0.176071,1821.0443190713024
503,42.15,0.1731523,1832.1602179406284
504,42.2,0.1730748,1843.324414184153
505,42.25,0.1408939,1854.5370325786805
506,42.3,0.1242292,1865.7981980033562
507,42.35,0.1331373,1877.1080354396647
508,42.4,0.1103308,1888.4666699714214
509,42.45,8.610083E-02,1899.874226784788
510,42.5,7.134887E-02,1911.3308311682538
511,42.55,7.071474E-02,1922.8366085126538
512,42.6,7.333148E-02,1934.39168431116
513,42.65,8.623841E-02,1945.9961841592756
514,42.7,0.1001606,1957.650233754848
515,42.75,8.969767E-02,1969.3539588980564
516,42.8,8.097538E-02,1981.1074854914225
517,42.85,5.665737E-02,1992.9109395398057
518,42.9,6.068112E-02,2004.7644471503966
519,42.95,7.294493E-02,2016.6681345327318
520,43,7.039595E-02,2028.6221279986755
521,43.05,6.605554E-02,2040.6265539624385
522,43.1,5.805545E-02,2052.6815389405683
523,43.15,3.513082E-02,2064.7872095519424
524,43.2,8.53972E-03,2076.9436925177843
525,43.25,8.330709E-03,2089.1511146616494
526,43.3,1.576847E-02,2101.4096029094308
527,43.35,1.822216E-02,2113.7192842893664
528,43.4,3.900196E-02,2126.080285932021
529,43.45,5.155232E-02,2138.4927350703038
530,43.5,3.603759E-02,2150.9567590394618
531,43.55,3.862529E-02,2163.472485277074
532,43.6,3.034205E-02,2176.0400413230655
533,43.65,3.027712E-02,2188.6595548196874
534,43.7,3.002992E-02,2201.33115351154
535,43.75,3.033752E-02,2214.054965245553
536,43.8,0.0289433,2226.831117970997
537,43.85,1.666777E-02,2239.6597397394835
538,43.9,8.161265E-03,2252.5409587049508
539,43.95,-1.491363E-02,2265.474903123687
540,44,-2.149168E-02,2278.46170135431
541,44.05,-0.0168925,2291.5014818577774
542,44.1,-3.893458E-03,2304.5943731973866
543,44.15,1.758577E-02,2317.7405040387675
544,44.2,3.444253E-02,2330.9400031498935
545,44.25,2.785162E-02,2344.1929994010698
546,44.3,1.503662E-02,2357.4996217649423
547,44.35,-1.698693E-03,2370.8599993164953
548,44.4,-6.526814E-03,2384.2742612330458
549,44.45,-6.538738E-03,2397.742536794257
550,44.5,1.563313E-03,2411.2649553821193
551,44.55,0.020803,2424.841646480968
552,44.6,2.448352E-02,2438.472739677476
553,44.65,0.0447114,2452.158364660645
554,44.7,6.204996E-02,2465.8986512218253
555,44.75,6.424076E-02,2479.693729254698
556,44.8,5.637224E-02,2493.543728755285
557,44.85,2.692648E-02,2507.4487798219443
558,44.9,4.226141E-03,2521.409012655369
559,44.95,-1.522953E-02,2535.4245575585965
560,45,-1.266861E-02,2549.4955449369927
561,45.05,-3.645701E-02,2563.622105298269
562,45.1,-5.673845E-02,2577.8043692524707
563,45.15,-8.076905E-02,2592.0424675119802
564,45.2,-9.425326E-02,2606.336530891518
565,45.25,-0.1012212,2620.686690308142
566,45.3,-0.094683,2635.0930767812497
567,45.35,-8.572319E-02,2649.555821432573
568,45.4,-7.335404E-02,2664.0750554861843
569,45.45,-6.404625E-02,2678.6509102684886
570,45.5,-4.898294E-02,2693.283517208234
571,45.55,-2.538874E-02,2707.9730078365037
572,45.6,-3.198206E-02,2722.71951378672
573,45.65,-2.559326E-02,2737.523166794638
574,45.7,-4.622003E-02,2752.384098698356
575,45.75,-6.571889E-02,2767.3024414383062
576,45.8,-7.898144E-02,2782.278327057259
577,45.85,-6.932282E-02,2797.311887700328
578,45.9,-6.011701E-02,2812.4032556149523
579,45.95,-5.071916E-02,2827.55256315092
580,46,-4.125384E-02,2842.7599427603473
581,46.05,-6.314836E-02,2858.025526997696
582,46.1,-6.949122E-02,2873.349448519767
583,46.15,-7.465462E-02,2888.7318400856857
584,46.2,-5.464323E-02,2904.1728345569254
585,46.25,-5.648176E-02,2919.672564897296
586,46.3,-5.436055E-02,2935.231164172943
587,46.35,-6.616993E-02,2950.848765552353
588,46.4,-8.402134E-02,2966.5255023063437
589,46.45,-9.315349E-02,2982.2615078080744
590,46.5,-9.085161E-02,2998.0569155330404
591,46.55,-7.588921E-02,3013.911859059076
592,46.6,-6.899227E-02,3029.8264720663574
593,46.65,-4.187189E-02,3045.800888337386
594,46.7,-1.083224E-02,3061.835241757013
595,46.75,-7.613323E-03,3077.9296663124196
596,46.8,-9.720645E-03,3094.084296093127
597,46.85,-5.37866E-03,3110.299265290998
598,46.9,5.167497E-03,3126.5747082002226
599,46.95,0.0207796,3142.9107592173414
600,47,3.350913E-02,3159.307552841222
601,47.05,3.839282E-02,3175.765223673071
602,47.1,3.885873E-02,3192.2839064164427
603,47.15,2.432454E-02,3208.863735877213
604,47.2,2.839423E-02,3225.5048469636095
605,47.25,0.0175414,3242.207374686185
606,47.3,7.596507E-03,3258.9714541578405
607,47.35,-8.655727E-03,3275.7972205938113
608,47.4,-2.112675E-02,3292.684809311664
609,47.45,-3.358592E-02,3309.634355731313
610,47.5,-7.069674E-02,3326.645995375
611,47.55,-8.812022E-02,3343.719863867311
612,47.6,-8.221062E-02,3360.856096935171
613,47.65,-6.718734E-02,3378.0548304078357
614,47.7,-4.731249E-02,3395.316200216904
615,47.75,-4.664126E-02,3412.6403423963047
616,47.8,-5.784179E-02,3430.027393082316
617,47.85,-8.544333E-02,3447.477488513543
618,47.9,-8.559106E-02,3464.990765030936
619,47.95,-8.132374E-02,3482.5673590777787
620,48,-6.782731E-02,3500.2074071996894
621,48.05,-6.147107E-02,3517.91104604463
622,48.1,-6.408162E-02,3535.6784123628977
623,48.15,-6.717848E-02,3553.509643007126
624,48.2,-0.0731656,3571.40487493229
625,48.25,-8.676364E-02,3589.364245195693
626,48.3,-0.0693478,3607.387890956984
627,48.35,-6.197173E-02,3625.475949478152
628,48.4,-6.943505E-02,3643.628558123515
629,48.45,-6.574529E-02,3661.8458543597353
630,48.5,-7.518297E-02,3680.127975755805
631,48.55,-8.315694E-02,3698.4750599830604
632,48.6,-8.641291E-02,3716.887244815177
633,48.65,-7.011872E-02,3735.3646681281607
634,48.7,-7.419914E-02,3753.9074679003634
635,48.75,-6.596036E-02,3772.515782212463
636,48.8,-0.0518247,3791.1897492474855
637,48.85,-6.660502E-02,3809.9295072907908
638,48.9,-8.916329E-02,3828.735194730072
639,48.95,-0.1023856,3847.6069500553767
640,49,-0.1092331,3866.5449118590586
641,49.05,-0.107541,3885.5492188358385
642,49.1,-8.694179E-02,3904.620009782763
643,49.15,-6.147207E-02,3923.7574235992124
644,49.2,-5.949559E-02,3942.9615992869185
645,49.25,-0.0739487,3962.232675949932
646,49.3,-0.0850095,3981.5707927946514
647,49.35,-8.843632E-02,4000.9760891298138
648,49.4,-8.398787E-02,4020.4487043664913
649,49.45,-7.568657E-02,4039.988778018096
650,49.5,-7.664107E-02,4059.5964497003715
651,49.55,-7.464293E-02,4079.2718591314006
652,49.6,-6.436848E-02,4099.0151461316145
653,49.65,-5.853549E-02,4118.826450623764
654,49.7,-5.816482E-02,4138.705912632954
655,49.75,-6.632656E-02,4158.653672286617
656,49.8,-7.091679E-02,4178.669869814522
657,49.85,-5.839945E-02,4198.754645548783
658,49.9,-4.625779E-02,4218.908139923844
659,49.95,-3.185601E-02,4239.130493476498
660,50,-2.657081E-02,4259.42184684586
661,50.05,-3.580964E-02,4279.7823407733895
662,50.1,-0.0640981,4300.212116102892
663,50.15,-0.1037762,4320.711313780494
664,50.2,-0.116983,4341.280074854672
665,50.25,-0.1082589,4361.9185404762375
666,50.3,-8.462659E-02,4382.626851898337
667,50.35,-5.524262E-02,4403.405150476457
668,50.4,-3.556845E-02,4424.253577668416
