,Time,Value,Nucleotides
65,20.25,-2.974861E-02,-16.38851652856806
66,20.3,-3.063188E-02,-15.493828177775868
67,20.35,-3.897752E-02,-14.601234709387882
68,20.4,-4.163742E-02,-13.710612098755291
69,20.45,-5.536844E-02,-12.821836387739722
70,20.5,-6.374993E-02,-11.934783684714375
71,20.55,-6.858635E-02,-11.049330164562434
72,20.6,-4.196027E-02,-10.165352068677521
73,20.65,-4.097512E-02,-9.28272570496415
74,20.7,-6.000521E-02,-8.40132744783682
75,20.75,-6.234139E-02,-7.521033738222059
76,20.8,-9.105634E-02,-6.641721083555012
77,20.85,-9.254137E-02,-5.7632660577817205
78,20.9,-0.0789429,-4.88554530136048
79,20.95,-4.787087E-02,-4.008435521257979
80,21,-2.968597E-02,-3.1318134909529363
81,21.05,-3.208498E-02,-2.255556050433597
82,21.1,-4.524421E-02,-1.379540106200011
83,21.15,-7.420158E-02,-0.5036426312613003
84,21.2,-8.966993E-02,0.37225933486138274
85,21.25,-0.084305,1.2482886861380393
86,21.3,-7.939783E-02,2.1245682500261864
87,21.35,-7.543426E-02,3.0012207874751766
88,21.4,-0.0599934,3.8783689929209686
89,21.45,-5.485407E-02,4.756135494291357
90,21.5,-4.129517E-02,5.634642853001878
91,21.55,-4.880322E-02,6.514013563958997
92,21.6,-4.468918E-02,7.394370055556919
93,21.65,-3.746548E-02,8.275834689681915
94,21.7,-2.203896E-02,9.158529761707314
95,21.75,5.926132E-03,10.042577500495781
96,21.8,9.529472E-03,10.92810006840159
97,21.85,-1.056635E-02,11.815219561266758
98,21.9,-4.327733E-02,12.704058008422862
99,21.95,-5.614256E-02,13.59473737269218
100,22,-4.421826E-02,14.487379550384503
101,22.05,-4.742607E-02,15.382106371300779
102,22.1,-7.122131E-02,16.279039598729923
103,22.15,-8.787622E-02,17.178300929452234
104,22.2,0.2455168,18.080011993735525
105,22.25,1.558721,18.98429435533899
106,22.3,4.363459,19.891269511508426
107,22.35,8.473316,20.8010588929817
108,22.4,12.86074,21.713783863984872
109,22.45,16.03295,22.629565722234247
110,22.5,16.82541,23.548525698935237
111,22.55,14.99861,24.470784958782815
112,22.6,11.66987,25.39646459996038
113,22.65,8.024147,26.325685654141807
114,22.7,4.935844,27.258569086490525
115,22.75,2.745411,28.195235795659073
116,22.8,1.373349,29.135806613789327
117,22.85,0.5897959,30.080402306512497
118,22.9,0.2194527,31.02914357295026
119,22.95,8.924194E-02,31.982151045712726
120,23,6.359441E-02,32.93954529089979
121,23.05,5.620102E-02,33.90144680809976
122,23.1,4.265957E-02,34.867976030392356
123,23.15,3.047578E-02,35.83925332434569
124,23.2,7.04546E-03,36.815398990017
125,23.25,-1.410942E-02,37.79653326095399
126,23.3,-2.006184E-02,38.78277630419234
127,23.35,-2.113005E-02,39.77424822025796
128,23.4,-3.187943E-02,40.771069043168154
129,23.45,-4.098937E-02,41.77335874042501
130,23.5,-2.422778E-02,42.78123721302563
131,23.55,5.929112E-03,43.79482429545169
132,23.6,3.364484E-02,44.81423975567668
133,23.65,5.508668E-02,45.839603295164125
134,23.7,9.127366E-02,46.871034548866646
135,23.75,0.1064529,47.908653085224614
136,23.8,0.1064393,48.95257840616887
137,23.85,0.1076698,50.00292994712072
138,23.9,0.103528,51.05982707699013
139,23.95,9.056488E-02,52.12338909817572
140,24,6.536829E-02,53.193735246566575
141,24.05,7.964126E-02,54.27098469154271
142,24.1,9.681951E-02,55.3552565359696
143,24.15,0.1017564,56.446669816203666
144,24.2,9.561271E-02,57.545343502094966
145,24.25,8.854725E-02,58.65139649697767
146,24.3,7.032776E-02,59.76494763767596
147,24.35,5.336797E-02,60.886115694507225
148,24.4,2.905157E-02,62.015019371274775
149,24.45,1.959557E-02,63.15177730527239
150,24.5,1.137595E-02,64.29650806728341
151,24.55,2.868865E-02,65.4493301615812
152,24.6,3.175508E-02,66.61036202592823
153,24.65,3.925598E-02,67.77972203157469
154,24.7,3.834784E-02,68.9575284832622
155,24.75,2.952003E-02,70.14389961922325
156,24.8,1.295276E-02,71.33895361117538
157,24.85,-7.752146E-03,72.54280856432888
158,24.9,-2.120209E-02,73.75558251738357
159,24.95,-3.958755E-02,74.9773934425275
160,25,-3.981784E-02,76.20835924543735
161,25.05,-3.471756E-02,77.44859776528165
162,25.1,-2.384081E-02,78.69822677471666
163,25.15,-8.099197E-03,79.95736397988867
164,25.2,-2.541351E-02,81.22612702043443
165,25.25,-3.660337E-02,82.50463346947618
166,25.3,-2.096622E-02,83.7930008336316
167,25.35,0.0144043,85.09134655300295
168,25.4,3.398985E-02,86.39978800118433
169,25.45,4.387759E-02,87.71844248525804
170,25.5,4.296366E-02,89.04742724579683
171,25.55,1.836573E-02,90.38685945686211
172,25.6,-1.306002E-02,91.73685622600578
173,25.65,-0.0200386,93.09753459426793
174,25.7,-5.451075E-03,94.46901153617955
175,25.75,5.634108E-03,95.85140395975941
176,25.8,2.210305E-02,97.24482870651627
177,25.85,3.144141E-02,98.64940255144938
178,25.9,1.136834E-02,100.06524220304664
179,25.95,-9.431958E-03,101.4924643032864
180,26,-2.052574E-02,102.93118542763295
181,26.05,-1.096039E-02,104.38152208504516
182,26.1,2.440262E-02,105.84359071796689
183,26.15,0.0496759,107.3175077023343
184,26.2,7.116584E-02,108.80338934757219
185,26.25,5.707677E-02,110.30135189659359
186,26.3,4.508457E-02,111.81151152580469
187,26.35,3.193315E-02,113.3339843450949
188,26.4,3.503894E-02,114.86888639784911
189,26.45,6.039928E-02,116.41633366093902
190,26.5,7.746638E-02,117.97644204472363
191,26.55,8.378015E-02,119.54932739305741
192,26.6,8.300941E-02,121.1351054832785
193,26.65,7.596692E-02,122.73389202621684
194,26.7,5.998838E-02,124.3458026661915
195,26.75,4.239762E-02,125.97095298101112
196,26.8,4.729075E-02,127.6094584819748
197,26.85,5.198353E-02,129.26143461386846
198,26.9,8.375046E-02,130.92699675496988
199,26.95,0.1226425,132.60626021704638
200,27,0.1463394,134.2993402453517
201,27.05,0.1560579,136.00635201863224
202,27.1,0.1272762,137.72741064912316
203,27.15,0.1173642,139.4626311825482
204,27.2,0.1289542,141.21212859812113
205,27.25,0.1391288,142.97601780854484
206,27.3,0.1552379,144.75441366001314
207,27.35,0.1540957,146.54743093220623
208,27.4,0.1675289,148.35518433829657
209,27.45,0.1775418,150.17778852494394
210,27.5,0.1920579,152.0153580723013
211,27.55,0.230079,153.86800749400527
212,27.6,0.2526246,155.73585123718794
213,27.65,0.2529509,157.61900368246597
214,27.7,0.2436147,159.51757914394784
215,27.75,0.220614,161.43169186923342
216,27.8,0.2070764,163.36145603940713
217,27.85,0.1989808,165.30698576904615
218,27.9,0.2261696,167.26839510621676
219,27.95,0.2581575,169.24579803247434
220,28,0.2586595,171.23930846286385
221,28.05,0.2758719,173.24904024591888
222,28.1,0.2742717,175.27510716366396
223,28.15,0.2925771,177.31762293161273
224,28.2,0.349695,179.3767011987661
225,28.25,0.415346,181.4524555476196
226,28.3,0.455821,183.54499949415094
227,28.35,0.4606208,185.6544464878325
228,28.4,0.4482949,187.7809099116257
229,28.45,0.4056746,189.92450308198022
230,28.5,0.3722278,192.08533924883523
231,28.55,0.3586762,194.2635315956186
232,28.6,0.3438658,196.4591932392491
233,28.65,0.3443025,198.67243723013462
234,28.7,0.361075,200.90337655217309
235,28.75,0.4028205,203.15212412275014
236,28.8,0.4253998,205.4187927927428
237,28.85,0.4096158,207.70349534651632
238,28.9,0.3841972,210.00634450192274
239,28.95,0.3253866,212.32745291031188
240,29,0.2849925,214.66693315651446
241,29.05,0.2630688,217.0248977588535
242,29.1,0.2772191,219.40145916914298
243,29.15,0.3034329,221.7967297726841
244,29.2,0.3090548,224.21082188826904
245,29.25,0.297533,226.6438477681795
246,29.3,0.2928797,229.0959195981859
247,29.35,0.3073839,231.56714949754632
248,29.4,0.3343569,234.05764951901256
249,29.45,0.3865384,236.56753164882366
250,29.5,0.440477,239.09690780670735
251,29.55,0.4810797,241.64588984588
252,29.6,0.4903764,244.2145895530507
253,29.65,0.5303709,246.80311864841588
254,29.7,0.6087036,249.41158878566193
255,29.75,0.8268268,252.04011155196304
256,29.8,1.377594,254.68879846798563
257,29.85,2.43356,257.35776098788483
258,29.9,3.994128,260.047110499303
259,29.95,5.834519,262.7569583233749
260,30,7.578599,265.4874157147224
261,30.05,8.851342,268.23859386145796
262,30.1,9.351835,271.0106038851841
263,30.15,9.043337,273.80355684099186
264,30.2,8.099037,276.6175637174615
265,30.25,6.824818,279.4527354366628
266,30.3,5.497727,282.30918285415737
267,30.35,4.307218,285.18701675899183
268,30.4,3.382237,288.086347873706
269,30.45,2.677718,291.0072868543275
270,30.5,2.15432,293.9499442903739
271,30.55,1.765138,296.9144307048523
272,30.6,1.503532,299.90085655425673
273,30.65,1.338964,302.9093322285762
274,30.7,1.241775,305.9399680512847
275,30.75,1.166255,308.99287427934587
276,30.8,1.081212,312.06816110321597
277,30.85,0.9709246,315.16593864683546
278,30.9,0.8959941,318.2863169676398
279,30.95,0.8554649,321.4294060565512
280,31,0.8307342,324.59531583798025
281,31.05,0.8282434,327.78415616982966
282,31.1,0.819534,330.99603684348904
283,31.15,0.7945238,334.2310675838403
284,31.2,0.7501951,337.4893580492512
285,31.25,0.6950528,340.7710178315824
286,31.3,0.6426277,344.0761564561826
287,31.35,0.5748147,347.4048833818879
288,31.4,0.5481805,350.757308001027
289,31.45,0.5251056,354.13353963941654
290,31.5,0.5011902,357.53368755636575
291,31.55,0.4834448,360.95786094466575
292,31.6,0.4640581,364.4061689306045
293,31.65,0.4529585,367.87872057395725
294,31.7,0.4479214,371.3756248679874
295,31.75,0.4512332,374.8969907394476
296,31.8,0.4527015,378.4429270485821
297,31.85,0.4546646,382.0135425891235
298,31.9,0.4749971,385.6089460882936
299,31.95,0.5126388,389.2292462068035
300,32,0.5567334,392.8745515388555
301,32.05,0.6108296,396.54497061213897
302,32.1,0.6823779,400.2406118878321
303,32.15,0.7482873,403.9615837606061
304,32.2,0.8185893,407.70799455862016
305,32.25,0.8971143,411.47995254352054
306,32.3,0.9664221,415.2775659104468
307,32.35,0.9859403,419.1009427880258
308,32.4,0.9457779,422.9501912383721
309,32.45,0.8817367,426.8254192570935
310,32.5,0.8297192,430.7267347732836
311,32.55,0.7881932,434.65424564952946
312,32.6,0.7810373,438.60805968190425
313,32.65,0.7917112,442.58828459997176
314,32.7,0.8042984,446.59502806678665
315,32.75,0.8323298,450.62839767888863
316,32.8,0.8729604,454.68850096631195
317,32.85,0.9260253,458.77544539257906
318,32.9,0.9504772,462.88933835469834
319,32.95,0.9458286,467.03028718317
320,33,0.9430249,471.1983991419879
321,33.05,0.9237977,475.3937814286278
322,33.1,0.89095,479.6165411740608
323,33.15,0.8677977,483.8667854427422
324,33.2,0.8753757,488.1446212326241
325,33.25,0.8890634,492.4501554751396
326,33.3,0.919323,496.7834950352167
327,33.35,1.010828,501.14474671127346
328,33.4,1.075931,505.5340172352112
329,33.45,1.076584,509.95141327242845
330,33.5,1.053764,514.3970414218093
331,33.55,1.045675,518.8710082157245
332,33.6,1.047374,523.3734201200423
333,33.65,1.07626,527.9043835341108
334,33.7,1.147245,532.4640047907756
335,33.75,1.234077,537.052390156367
336,33.8,1.310998,541.6696458307051
337,33.85,1.365447,546.3158779471028
338,33.9,1.384834,550.9911925723582
339,33.95,1.349639,555.6956957067623
340,34,1.291483,560.4294932840917
341,34.05,1.208578,565.1926911716173
342,34.1,1.138474,569.9853951700961
343,34.15,1.083762,574.8077110137747
344,34.2,1.022751,579.6597443703909
345,34.25,0.9463134,584.5416008411698
346,34.3,0.8748668,589.4533859608264
347,34.35,0.832806,594.3952051975684
348,34.4,0.8212358,599.367163953089
349,34.45,0.8098632,604.3693675625714
350,34.5,0.8172404,609.4019212946896
351,34.55,0.7974184,614.4649303516067
352,34.6,0.7430542,619.558499868976
353,34.65,0.6749705,624.6827349159362
354,34.7,0.6310968,629.8377404951207
355,34.75,0.6321102,635.0236215426512
356,34.8,0.6651471,640.240482928135
357,34.85,0.7036718,645.4884294546746
358,34.9,0.7307338,650.7675658588582
359,34.95,0.7459086,656.0779968107618
360,35,0.7150249,661.4198269139565
361,35.05,0.6761333,666.7931607054988
362,35.1,0.6060753,672.1981026559365
363,35.15,0.5537119,677.6347571693018
364,35.2,0.5308837,683.1032285831247
365,35.25,0.5298206,688.6036211684186
366,35.3,0.5567395,694.1360391296898
367,35.35,0.6200587,699.7005866049294
368,35.4,0.6952602,705.2973676656229
369,35.45,0.786268,710.9264863167436
370,35.5,0.8696824,716.5880464967527
371,35.55,0.9543749,722.2821520776042
372,35.6,0.9947739,728.0089068647385
373,35.65,0.9608358,733.7684145970834
374,35.7,0.895443,739.5607789470628
375,35.75,0.8288159,745.3861035205864
376,35.8,0.756482,751.2444918570491
377,35.85,0.7256172,757.1360474293465
378,35.9,0.7636943,763.0608736438508
379,35.95,0.8214077,769.0190738404312
380,36,0.8941956,775.0107512924442
381,36.05,1.059824,781.0360092067381
382,36.1,1.328897,787.0949507236473
383,36.15,1.556644,793.1876789169964
384,36.2,1.611725,799.3142967941026
385,36.25,1.95194,805.4749072957679
386,36.3,4.671561,811.6696132962866
387,36.35,12.48201,817.8985176034412
388,36.4,25.19198,824.1617229585054
389,36.45,38.76927,830.4593320362419
390,36.5,48.01772,836.791447444898
391,36.55,49.70377,843.1581717262197
392,36.6,44.09211,849.5596073554357
393,36.65,34.63441,855.9958567412637
394,36.7,25.7317,862.4670222259147
395,36.75,19.67873,868.9732060850874
396,36.8,16.11998,875.5145105279703
397,36.85,13.98752,882.0910376972397
398,36.9,12.58105,888.7028896690631
399,36.95,11.24041,895.3501684530997
400,37,9.781352,902.0329759924898
401,37.05,8.159218,908.7514141638735
402,37.1,6.629368,915.5055847773756
403,37.15,5.309892,922.2955895766067
404,37.2,4.230486,929.121530238675
405,37.25,3.406345,935.9835083741714
406,37.3,2.740117,942.8816255271777
407,37.35,2.191454,949.8159831752669
408,37.4,1.782063,956.7866827295015
409,37.45,1.482077,963.7938255344329
410,37.5,1.260306,970.8375128680973
411,37.55,1.072819,977.9178459420291
412,37.6,0.9287065,985.0349259012482
413,37.65,0.7944628,992.1888538242601
414,37.7,0.6749071,999.3797307230648
415,37.75,0.5792466,1006.6076575431484
416,37.8,0.4961777,1013.8727351634907
417,37.85,0.4504096,1021.175064396557
418,37.9,0.4114652,1028.514745988301
419,37.95,0.3827314,1035.8918806181741
420,38,0.3635852,1043.306568899106
421,38.05,0.3353283,1050.7589113775211
422,38.1,0.3234819,1058.249008533338
423,38.15,0.2997248,1065.7769607799555
424,38.2,0.2870499,1073.3428684642672
425,38.25,0.2787533,1080.9468318666572
426,38.3,0.2724678,1088.5889512009958
427,38.35,0.2740111,1096.269326614643
428,38.4,0.2735684,1103.9880581884522
429,38.45,0.2827091,1111.7452459367619
430,38.5,0.2681111,1119.540989807399
431,38.55,0.2296293,1127.3753896816866
432,38.6,0.2043933,1135.2485453744325
433,38.65,0.1974709,1143.1605566339317
434,38.7,0.2130661,1151.1115231419735
435,38.75,0.230449,1159.1015445138346
436,38.8,0.2194232,1167.1307202982812
437,38.85,0.1856039,1175.1991499775681
438,38.9,0.1597054,1183.3069329674413
439,38.95,0.1462919,1191.454168617136
440,39,0.15728,1199.6409562093736
441,39.05,0.1747301,1207.8673949603685
442,39.1,0.179089,1216.1335840198258
443,39.15,0.1652519,1224.4396224709358
444,39.2,0.1413479,1232.785609330378
445,39.25,0.118699,1241.1716435483295
446,39.3,0.1019198,1249.5978240084455
447,39.35,0.1040465,1258.0642495278812
448,39.4,0.1160994,1266.5710188572689
449,39.45,0.124945,1275.1182306807455
450,39.5,0.1074549,1283.7059836159237
451,39.55,8.069115E-02,1292.3343762139139
452,39.6,4.880142E-02,1301.0035069593146
453,39.65,4.264403E-02,1309.713474270212
454,39.7,5.417245E-02,1318.4643764981802
455,39.75,5.087833E-02,1327.2563119282859
456,39.8,4.104322E-02,1336.0893787790865
457,39.85,0.0289328,1344.9636752026236
458,39.9,3.112284E-02,1353.8792992844328
459,39.95,3.011458E-02,1362.83634904354
460,40,4.448255E-02,1371.834922432453
461,40.05,6.212197E-02,1380.8751173371752
462,40.1,5.764136E-02,1389.9570315772044
463,40.15,4.943548E-02,1399.0807629055157
464,40.2,3.585052E-02,1408.246409008581
465,40.25,0.0317307,1417.4540675063622
466,40.3,2.216726E-02,1426.703835952308
467,40.35,3.311471E-02,1435.9958118333598
468,40.4,1.592727E-02,1445.330092569941
469,40.45,4.363464E-03,1454.706775515975
470,40.5,8.087158E-03,1464.125957958866
471,40.55,0.021431,1473.5877371195106
472,40.6,5.090626E-02,1483.0922101522997
473,40.65,9.116222E-02,1492.6394741451036
474,40.7,0.1153117,1502.2296261192919
475,40.75,0.1286764,1511.862763029715
476,40.8,0.1642342,1521.538981764721
477,40.85,0.188091,1531.258379146143
478,40.9,0.1941564,1541.0210519293005
479,40.95,0.1890106,1550.827096803012
480,41,0.1826061,1560.6766103895743
481,41.05,0.1689563,1570.5696892447813
482,41.1,0.1541349,1580.5064298579114
483,41.15,0.1595482,1590.48692865174
484,41.2,0.1669762,1600.5112819825217
485,41.25,0.1754021,1610.579586140008
486,41.3,0.1568008,1620.691937347437
487,41.35,0.139428,1630.8484317615412
488,41.4,0.1271019,1641.0491654725288
489,41.45,9.687368E-02,1651.2942345041156
490,41.5,0.1064782,1661.5837348134937
491,41.55,0.15496,1671.9177622913485
492,41.6,0.2413508,1682.2964127618602
493,41.65,0.3370359,1692.7197819826888
494,41.7,0.4171931,1703.1879656449923
495,41.75,0.4636778,1713.7010593734085
496,41.8,0.4489885,1724.2591587260763
497,41.85,0.4177141,1734.8623591946202
498,41.9,0.3942508,1745.5107562041417
499,41.95,0.3675293,1756.2044451132556
500,42,0.3299535,1766.9435212140434
501,42.05,0.3024305,1777.72807973209
502,42.1,0.2905053,1788.5582158264638
503,42.15,0.2405728,1799.4340245897238
504,42.2,0.2116809,1810.355601047922
505,42.25,0.1636745,1821.3230401605888
506,42.3,0.1104469,1832.3364368207604
507,42.35,0.0721648,1843.3958858549536
508,42.4,6.571543E-02,1854.50148202317
509,42.45,6.873399E-02,1865.653320018906
510,42.5,7.199661E-02,1876.85149446915
511,42.55,0.0610285,1888.096099934377
512,42.6,2.521913E-02,1899.3872309085482
513,42.65,-1.434276E-02,1910.7249818191212
514,42.7,-0.0249573,1922.1094470270382
515,42.75,-2.605438E-02,1933.5407208267293
516,42.8,-5.939727E-04,1945.0188974461184
517,42.85,1.861877E-02,1956.5440710466219
518,42.9,5.159404E-03,1968.1163357231317
519,42.95,-2.427205E-02,1979.7357855040468
520,43,-4.262238E-02,1991.4025143512426
521,43.05,-3.583176E-02,2003.1166161600881
522,43.1,-3.992075E-02,2014.8781847594446
523,43.15,-2.421861E-02,2026.687313911661
524,43.2,-1.324844E-02,2038.5440973125737
525,43.25,-1.708873E-02,2050.4486285915054
526,43.3,-3.412926E-02,2062.401001311282
527,43.35,-4.318482E-02,2074.4013089682057
528,43.4,-5.550698E-02,2086.449644992069
529,43.45,-5.544448E-02,2098.5461027461606
530,43.5,-3.927612E-02,2110.690775527253
531,43.55,-1.937645E-02,2122.8837565656113
532,43.6,-1.813721E-03,2135.125139024988
533,43.65,-5.574776E-04,2147.4150160026275
534,43.7,-0.0046594,2159.7534805292626
535,43.75,-1.605831E-02,2172.1406255691127
536,43.8,-2.177556E-02,2184.5765440198866
537,43.85,3.087253E-03,2197.0613287127926
538,43.9,3.502565E-02,2209.595072412516
539,43.95,0.0624209,2222.177867817234
540,44,6.897307E-02,2234.809807558624
541,44.05,5.846654E-02,2247.4909842018333
542,44.1,4.847525E-02,2260.221490245518
543,44.15,2.446321E-02,2273.001418121814
544,44.2,2.356092E-02,2285.8308601963463
545,44.25,0.0252951,2298.709908768231
546,44.3,1.326522E-02,2311.638656070073
547,44.35,1.853234E-04,2324.6171942679766
548,44.4,-0.0114975,2337.6456154615116
549,44.45,-1.063074E-02,2350.724011683763
550,44.5,-2.025564E-02,2363.8524749012895
551,44.55,-2.594891E-02,2377.031097014149
552,44.6,-3.806524E-02,2390.259969855876
553,44.65,-4.161388E-02,2403.53918519351
554,44.7,-4.761887E-02,2416.868834727572
555,44.75,-5.945751E-02,2430.249010092065
556,44.8,-0.0637126,2443.679802854491
557,44.85,-7.445449E-02,2457.1613045158483
558,44.9,-5.708831E-02,2470.693606510611
559,44.95,-3.751156E-02,2484.276800206745
560,45,-2.605438E-03,2497.9109769057113
561,45.05,5.581161E-03,2511.596227842456
562,45.1,-1.454271E-02,2525.3326441854188
563,45.15,-0.0391674,2539.1203170365206
564,45.2,-5.814075E-02,2552.9593374311826
565,45.25,-7.836746E-02,2566.849796338308
566,45.3,-7.072502E-02,2580.7917846602904
567,45.35,-5.618897E-02,2594.785393233018
568,45.4,-4.315753E-02,2608.8307128258575
569,45.45,-2.763176E-02,2622.9278341416803
570,45.5,-3.482141E-02,2637.076847816832
571,45.55,-4.202503E-02,2651.277844421159
572,45.6,-0.0559113,2665.530914457988
573,45.65,-5.895459E-02,2679.836148364143
574,45.7,-5.449158E-02,2694.193636509938
575,45.75,-4.655225E-02,2708.603469199169
576,45.8,-9.444573E-03,2723.065736669123
577,45.85,1.329615E-02,2737.580529090582
578,45.9,3.153229E-02,2752.1479365678106
579,45.95,4.882957E-02,2766.7680491385718
580,46,4.527992E-02,2781.4409567741113
581,46.05,3.656268E-02,2796.1667493791583
582,46.1,2.250094E-02,2810.9455167919514
583,46.15,2.785477E-02,2825.777348784194
584,46.2,0.032842,2840.662335061099
585,46.25,1.830876E-02,2855.600565261355
586,46.3,9.781197E-03,2870.592128957147
587,46.35,1.686861E-02,2885.6371156541554
588,46.4,2.539355E-02,2900.7356147915334
589,46.45,2.595672E-02,2915.88771574194
590,46.5,1.207606E-02,2931.093507811508
591,46.55,-8.050194E-03,2946.353080239878
592,46.6,-3.472803E-02,2961.6665222001657
593,46.65,-3.752439E-02,2977.0339227989807
594,46.7,-1.237664E-02,2992.4553710764258
595,46.75,-2.585401E-03,3007.9309560060838
596,46.8,3.501892E-03,3023.460766495039
597,46.85,-4.741508E-03,3039.0448913838545
598,46.9,-0.0231357,3054.683419446592
599,46.95,-2.235665E-02,3070.3764393907923
600,47,-2.306604E-02,3086.1240398574955
601,47.05,-3.257687E-02,3101.9263094212274
602,47.1,-0.0520044,3117.7833365900033
603,47.15,-7.393184E-02,3133.6952098053243
604,47.2,-8.553314E-02,3149.662017442184
605,47.25,-0.0913353,3165.6838478090694
606,47.3,-8.411513E-02,3181.7607891479547
607,47.35,-7.586587E-02,3197.892929634294
608,47.4,-6.353959E-02,3214.080357377047
609,47.45,-3.404639E-02,3230.323160418655
610,47.5,-5.083021E-03,3246.621426735036
611,47.55,1.555649E-02,3262.9752442356275
612,47.6,0.0268937,3279.3847007633312
613,47.65,9.146974E-03,3295.8498840945394
614,47.7,-1.531219E-02,3312.370881939153
615,47.75,-6.866017E-03,3328.947781940541
616,47.8,1.954697E-02,3345.5806716755715
617,47.85,4.096438E-02,3362.2696386546013
618,47.9,4.906891E-02,3379.0147703214825
619,47.95,5.574984E-02,3395.8161540535493
620,48,3.847758E-02,3412.6738771616147
621,48.05,1.294493E-02,3429.5880268900055
622,48.1,4.161683E-03,3446.5586904165257
623,48.15,8.350256E-03,3463.585954852465
624,48.2,9.574509E-03,3480.6699072426063
625,48.25,1.007783E-02,3497.8106345652213
626,48.3,3.260295E-02,3515.008223732071
627,48.35,6.341965E-02,3532.2627615884085
628,48.4,0.1011939,3549.574334912978
629,48.45,0.1253918,3566.943030418004
630,48.5,0.1221972,3584.368934749208
631,48.55,0.1021214,3601.8521344857945
632,48.6,7.303098E-02,3619.3927161404736
633,48.65,5.577302E-02,3636.990766159426
634,48.7,5.599274E-02,3654.6463709223226
635,48.75,4.523832E-02,3672.359616742341
636,48.8,4.844332E-02,3690.130589866134
637,48.85,4.778478E-02,3707.959376473843
638,48.9,5.132802E-02,3725.8460626791084
639,48.95,5.200024E-02,3743.7907345290596
640,49,4.034954E-02,3761.793478004295
641,49.05,1.922668E-02,3779.854379018927
642,49.1,2.272645E-03,3797.9735234205564
643,49.15,-1.154028E-02,3816.1509969902554
644,49.2,-1.061122E-02,3834.3868854425964
645,49.25,-1.279649E-02,3852.681274425645
646,49.3,-1.158622E-02,3871.034249520945
647,49.35,-1.575028E-03,3889.4458962435447
648,49.4,-0.0038408,3907.916300041975
649,49.45,9.564797E-03,3926.445546298248
650,49.5,2.434158E-02,3945.0337203278714
651,49.55,3.994261E-02,3963.680907379845
652,49.6,3.711449E-02,3982.3871926366664
653,49.65,3.934703E-02,4001.152661214298
654,49.7,4.114748E-02,4019.977398162212
655,49.75,1.669133E-02,4038.861488463367
