,Time,Value,Nucleotides
140,24,0.156428,54.37689034375035
141,24.05,0.1858279,55.47209021628578
142,24.1,0.2069956,56.57338340131946
143,24.15,0.2139721,57.68091050180965
144,24.2,0.2090296,58.794811950441726
145,24.25,0.1708048,59.91522800961911
146,24.3,0.1544571,61.04229877147009
147,24.35,0.172288,62.176164157847325
148,24.4,0.1873375,63.31696392032836
149,24.45,0.1911832,64.4648376402074
150,24.5,0.1607708,65.61992472850943
151,24.55,0.157963,66.78236442598018
152,24.6,0.1517202,67.95229580308614
153,24.65,0.1459202,69.12985776002051
154,24.7,0.1558864,70.31518902669586
155,24.75,0.1608906,71.50842816275326
156,24.8,0.1645554,72.70971355755364
157,24.85,0.1534926,73.91918343017869
158,24.9,0.1669668,75.1369758294386
159,24.95,0.1631812,76.36322863386567
160,25,0.1284287,77.59807955171254
161,25.05,0.1199926,78.84166612095896
162,25.1,0.10426,80.09412570930363
163,25.15,0.1108766,81.35559551417055
164,25.2,0.112751,82.62621256270995
165,25.25,0.1103368,83.90611371179148
166,25.3,9.283434E-02,85.19543564800688
167,25.35,5.487951E-02,86.49431488767641
168,25.4,4.076638E-02,87.80288777683745
169,25.45,4.365871E-02,89.12129049125951
170,25.5,6.753031E-02,90.44965903642378
171,25.55,8.338293E-02,91.78812924754129
172,25.6,8.405644E-02,93.13683678954794
173,25.65,7.001114E-02,94.49591715710085
174,25.7,3.846817E-02,95.86550567457698
175,25.75,1.427477E-02,97.2457374960818
176,25.8,-5.028548E-03,98.63674760544336
177,25.85,0.0201744,100.03867081620774
178,25.9,3.975165E-02,101.45164177165088
179,25.95,5.433983E-02,102.87579494476859
180,26,0.0441456,104.31126463827832
181,26.05,2.380118E-02,105.75818498462877
182,26.1,2.198029E-02,107.21668994597803
183,26.15,2.500002E-02,108.68691331422042
184,26.2,4.499552E-02,110.16898871096919
185,26.25,7.496198E-02,111.66304958755882
186,26.3,7.452937E-02,113.16922922504727
187,26.35,6.010839E-02,114.68766073421875
188,26.4,5.096304E-02,116.2184770555782
189,26.45,5.672531E-02,117.76181095935681
190,26.5,6.258646E-02,119.3177950455015
191,26.55,7.169687E-02,120.88656174369362
192,26.6,8.424132E-02,122.46824331332664
193,26.65,8.969732E-02,124.06297184352798
194,26.7,0.0935148,125.67087925313763
195,26.75,9.763236E-02,127.29209729072727
196,26.8,8.369327E-02,128.92675753458798
197,26.85,9.099461E-02,130.57499139273386
198,26.9,0.107238,132.23693010290617
199,26.95,0.1163714,133.9127047325619
200,27,0.1218605,135.60244617888884
201,27.05,0.113732,137.3062851687937
202,27.1,0.1048492,139.02435225891077
203,27.15,9.305006E-02,140.75677783558967
204,27.2,8.993383E-02,142.50369211491125
205,27.25,0.1048534,144.2652251426748
206,27.3,0.106256,146.04150679441
207,27.35,0.1007413,147.83266677535767
208,27.4,8.768182E-02,149.6388346204899
209,27.45,7.893021E-02,151.4601396945045
210,27.5,9.233677E-02,153.29671119181558
211,27.55,0.1220998,155.1486781365652
212,27.6,0.1556858,157.01616938261623
213,27.65,0.1713086,158.8993136135573
214,27.7,0.1772157,160.79823934269734
215,27.75,0.1726691,162.71307491307107
216,27.8,0.1615743,164.64394849743303
217,27.85,0.1770378,166.5909880982672
218,27.9,0.1677513,168.55432154777372
219,27.95,0.1618715,170.53407650788085
220,28,0.17172,172.53038047023801
221,28.05,0.195856,174.54336075621904
222,28.1,0.2153508,176.57314451692127
223,28.15,0.2495068,178.61985873315962
224,28.2,0.296057,180.68363021548248
225,28.25,0.3300783,182.76458560415267
226,28.3,0.370189,184.86285136916285
227,28.35,0.4143054,186.97855381022373
228,28.4,0.4303648,189.11181905677086
229,28.45,0.4190549,191.2627730679651
230,28.5,0.3845298,193.431541632689
231,28.55,0.3403454,195.6182503695445
232,28.6,0.2925112,197.8230247268666
233,28.65,0.2649046,200.04598998270149
234,28.7,0.2402861,202.2872712448293
235,28.75,0.2282841,204.54699345074732
236,28.8,0.2521935,206.82528136767814
237,28.85,0.252717,209.12225959256557
238,28.9,0.2454439,211.43805255208144
239,28.95,0.2531402,213.77278450261156
240,29,0.2779996,216.12657953027565
241,29.05,0.314321,218.49956155091286
242,29.1,0.3378092,220.89185431008082
243,29.15,0.3515735,223.3035813830702
244,29.2,0.335632,225.73486617488288
245,29.25,0.3174152,228.18583192025244
246,29.3,0.3254431,230.65660168363456
247,29.35,0.3474461,233.1472983592107
248,29.4,0.3730787,235.6580446708722
249,29.45,0.3990317,238.188963172252
250,29.5,0.4239013,240.74017624669432
251,29.55,0.4165312,243.31180610727006
252,29.6,0.4321123,245.90397479677722
253,29.65,0.4604449,248.51680418772594
254,29.7,0.5585976,251.15041598236303
255,29.75,0.8870345,253.8049317126506
256,29.8,1.665504,256.4804727402757
257,29.85,2.978266,259.17716025664913
258,29.9,4.635957,261.8951152829022
259,29.95,6.317201,264.63445866989696
260,30,7.630903,267.3953110982102
261,30.05,8.251004,270.17779307814544
262,30.1,8.098028,272.98202494972975
263,30.15,7.350799,275.80812688271226
264,30.2,6.294002,278.6562188765697
265,30.25,5.155349,281.52642076049597
266,30.3,4.111355,284.4188521934093
267,30.35,3.260838,287.3336326639578
268,30.4,2.626586,290.2708814905027
269,30.45,2.146325,293.23071782113357
270,30.5,1.793474,296.2132606336663
271,30.55,1.55715,299.21862873563805
272,30.6,1.353405,302.24694076430615
273,30.65,1.198765,305.2983151866506
274,30.7,1.062897,308.37287029937943
275,30.75,0.9828666,311.47072422892234
276,30.8,0.9305707,314.5919949314334
277,30.85,0.857447,317.73680019278527
278,30.9,0.8028076,320.9052576285758
279,30.95,0.7441036,324.09748468413227
280,31,0.6858152,327.3135986344969
281,31.05,0.6429591,330.5537165844348
282,31.1,0.6307675,333.81795546844387
283,31.15,0.6116868,337.1064320507362
284,31.2,0.5652383,340.41926292525204
285,31.25,0.5218683,343.75656451565055
286,31.3,0.4738027,347.11845307531894
287,31.35,0.4221264,350.50504468736335
288,31.4,0.3873684,353.9164552646189
289,31.45,0.3910811,357.35280054963596
290,31.5,0.4017258,360.81419611469346
291,31.55,0.3689782,364.30075736179606
292,31.6,0.3629751,367.8125995226633
293,31.65,0.3572731,371.3498376587495
294,31.7,0.3657559,374.9125866612185
295,31.75,0.3848245,378.5009612509675
296,31.8,0.4135584,382.11507597861737
297,31.85,0.4364124,385.7550452245032
298,31.9,0.4359401,389.42098319869
299,31.95,0.4248047,393.1130039409695
300,32,0.4190717,396.83122132084736
301,32.05,0.42624,400.5757490375627
302,32.1,0.4391195,404.34670062006626
303,32.15,0.440279,408.14418942704106
304,32.2,0.4361156,411.9683286468935
305,32.25,0.4239302,415.8192312977485
306,32.3,0.3984933,419.6970102274522
307,32.35,0.3942299,423.60177811358517
308,32.4,0.3938713,427.5336474634387
309,32.45,0.4193236,431.4927306140362
310,32.5,0.4230817,435.479139732116
311,32.55,0.4430761,439.49298681414757
312,32.6,0.455434,443.53438368632305
313,32.65,0.4745915,447.60344200455165
314,32.7,0.4813143,451.70027325447063
315,32.75,0.4879432,455.8249887514371
316,32.8,0.4859848,459.97769964053987
317,32.85,0.4918857,464.15851689658075
318,32.9,0.4987752,468.367551324086
319,32.95,0.5078246,472.6049135573144
320,33,0.5271632,476.87071406023597
321,33.05,0.5298213,481.16506312655565
322,33.1,0.5422327,485.4880708796909
323,33.15,0.5386508,489.8398472727872
324,33.2,0.5466222,494.22050208871497
325,33.25,0.5313308,498.63014494007075
326,33.3,0.5240211,503.0688852691583
327,33.35,0.5473529,507.5368323480275
328,33.4,0.5757649,512.0340952784331
329,33.45,0.6264731,516.5607829918636
330,33.5,0.6991225,521.1170042495278
331,33.55,0.7656539,525.7028676423547
332,33.6,0.8195803,530.318481590999
333,33.65,0.8827277,534.9639543458434
334,33.7,0.9912052,539.639393986984
335,33.75,1.109083,544.3449084242438
336,33.8,1.220972,549.0806053971769
337,33.85,1.317632,553.8465924750508
338,33.9,1.370245,558.6429770568625
339,33.95,1.358503,563.469866371327
340,34,1.297901,568.327367476883
341,34.05,1.225443,573.2155872617027
342,34.1,1.125575,578.1346324436649
343,34.15,1.012386,583.0846095703841
344,34.2,0.9358559,588.0656250191928
345,34.25,0.8901289,593.0777849971505
346,34.3,0.8391529,598.1211955410367
347,34.35,0.7902285,603.195962517354
348,34.4,0.7629825,608.3021916223274
349,34.45,0.7574375,613.4399883819133
350,34.5,0.7503014,618.6094581517809
351,34.55,0.7553144,623.8107061173259
352,34.6,0.7699696,629.0438372936724
353,34.65,0.7606286,634.3089565256578
354,34.7,0.7331609,639.6061684878568
355,34.75,0.7186784,644.9355776845505
356,34.8,0.7144012,650.297288449754
357,34.85,0.7088776,655.6914049472089
358,34.9,0.7344878,661.1180311703702
359,34.95,0.7761399,666.5772709424232
360,35,0.796517,672.0692279162672
361,35.05,0.8251985,677.5940055745396
362,35.1,0.8376236,683.1517072295937
363,35.15,0.8717249,688.7424360234963
364,35.2,0.8971028,694.3662949280529
365,35.25,0.9676794,700.0233867447823
366,35.3,1.037687,705.7138141049372
367,35.35,1.066676,711.4376794694795
368,35.4,1.071392,717.1950851291017
369,35.45,1.067974,722.9861332042233
370,35.5,1.081996,728.8109256449789
371,35.55,1.115298,734.6695642312334
372,35.6,1.16223,740.5621505725694
373,35.65,1.184887,746.4887861082957
374,35.7,1.171087,752.4495721074445
375,35.75,1.145296,758.4446096687743
376,35.8,1.132245,764.4739997207553
377,35.85,1.136882,770.5378430215965
378,35.9,1.137719,776.6362401592173
379,35.95,1.162297,782.7692915512703
380,36,1.136822,788.9370974451213
381,36.05,0.8779362,795.1397579178683
382,36.1,1.120624,801.3773728763294
383,36.15,5.857608,807.6500420570437
384,36.2,19.57434,813.9578650262779
385,36.25,41.95637,820.3009411800158
386,36.3,66.82147,826.6793697439698
387,36.35,85.48343,833.0932497735766
388,36.4,91.7513,839.5426801539879
389,36.45,84.73607,846.0277596000883
390,36.5,69.48087,852.5485866564809
391,36.55,53.00559,859.1052596974946
392,36.6,39.5205,865.6978769271755
393,36.65,29.77858,872.326536379298
394,36.7,22.82877,878.991335917362
395,36.75,17.81101,885.6923732345876
396,36.8,13.9718,892.429745853914
397,36.85,10.99998,899.2035511280101
398,36.9,8.74099,906.0138862392641
399,36.95,7.038211,912.8608481997953
400,37,5.747646,919.744533851429
401,37.05,4.726659,926.6650398657316
402,37.1,3.931095,933.6224627439888
403,37.15,3.307923,940.6168988172017
404,37.2,2.792665,947.648444246106
405,37.25,2.386188,954.7171950211432
406,37.3,2.061211,961.8232469624973
407,37.35,1.779139,968.9666957200698
408,37.4,1.52544,976.1476367734763
409,37.45,1.330207,983.3661654320636
410,37.5,1.171107,990.6223768349055
411,37.55,1.043468,997.916365950789
412,37.6,0.9377841,1005.2482275782331
413,37.65,0.8302971,1012.6180563454745
414,37.7,0.7270674,1020.0259467104743
415,37.75,0.6488621,1027.471992960921
416,37.8,0.5721664,1034.9562892142199
417,37.85,0.5071732,1042.4789294175052
418,37.9,0.4606381,1050.0400073476276
419,37.95,0.4046846,1057.6396166111713
420,38,0.3523498,1065.2778506444351
421,38.05,0.3215158,1072.9548027134401
422,38.1,0.3134444,1080.6705659139416
423,38.15,0.2826757,1088.4252331714038
424,38.2,0.2619553,1096.2188972410295
425,38.25,0.2477379,1104.0516507077286
426,38.3,0.2347686,1111.9235859861415
427,38.35,0.2278985,1119.8347953206398
428,38.4,0.2439201,1127.7853707853078
429,38.45,0.2618276,1135.775404283956
430,38.5,0.2402013,1143.804987550117
431,38.55,0.1979203,1151.8742121470473
432,38.6,0.1701175,1159.9831694677323
433,38.65,0.1623915,1168.1319507348744
434,38.7,0.1789322,1176.3206470008977
435,38.75,0.1964012,1184.5493491479547
436,38.8,0.1961212,1192.81814788792
437,38.85,0.1942107,1201.1271337623884
438,38.9,0.176546,1209.4763971426773
439,38.95,0.1601783,1217.8660282298383
440,39,0.1507149,1226.2961170546305
441,39.05,0.1222447,1234.7667534775487
442,39.1,0.1143708,1243.2780271888046
443,39.15,0.1284148,1251.8300277083317
444,39.2,0.1683444,1260.4228443857928
445,39.25,0.1930627,1269.0565664005749
446,39.3,0.1988665,1277.7312827617716
447,39.35,0.1893819,1286.4470823082256
448,39.4,0.1505921,1295.2040537084808
449,39.45,0.1223574,1304.002285460822
450,39.5,0.1174957,1312.8418658932387
451,39.55,0.1107009,1321.722883163458
452,39.6,0.1306419,1330.645425258926
453,39.65,0.1250692,1339.6095799968125
454,39.7,0.1272747,1348.6154350240076
455,39.75,0.1094417,1357.6630778171275
456,39.8,0.1054594,1366.7525956825084
457,39.85,8.974237E-02,1375.884075756223
458,39.9,8.202871E-02,1385.0576050040427
459,39.95,8.688431E-02,1394.2732702214807
460,40,7.627968E-02,1403.531158033773
461,40.05,6.133321E-02,1412.8313548958713
462,40.1,0.0625789,1422.173947092455
463,40.15,0.0732703,1431.5590207379237
464,40.2,7.159805E-02,1440.9866617764064
465,40.25,8.786257E-02,1450.4569559817464
466,40.3,0.1032931,1459.9699889575159
467,40.35,7.987656E-02,1469.525846137013
468,40.4,6.644093E-02,1479.1246127832528
469,40.45,7.250779E-02,1488.7663739889758
470,40.5,8.711624E-02,1498.451214676651
471,40.55,9.434678E-02,1508.179219598459
472,40.6,0.1199868,1517.9504733363174
473,40.65,0.149722,1527.7650603018565
474,40.7,0.1370158,1537.6230647364355
475,40.75,0.1244522,1547.5245707111317
476,40.8,0.1185875,1557.4696621267485
477,40.85,0.1123729,1567.458422713822
478,40.9,0.1137149,1577.4909360325955
479,40.95,0.1190014,1587.5672854730437
480,41,9.927955E-02,1597.6875542548623
481,41.05,0.0774449,1607.8518254274777
482,41.1,7.416007E-02,1618.0601818700243
483,41.15,7.361197E-02,1628.3127062913718
484,41.2,5.704062E-02,1638.6094812301162
485,41.25,0.0611436,1648.9505890545643
486,41.3,7.157787E-02,1659.3361119627543
487,41.35,7.657152E-02,1669.7661319824501
488,41.4,0.1302795,1680.2407309711261
489,41.45,0.2087923,1690.7599906159958
490,41.5,0.3417363,1701.3239924339832
491,41.55,0.5645908,1711.932817771747
492,41.6,0.9163072,1722.5865478056603
493,41.65,1.378152,1733.285263541823
494,41.7,1.863689,1744.029045816059
495,41.75,2.292969,1754.8179752939104
496,41.8,2.534678,1765.6521324706464
497,41.85,2.559409,1776.5315976712654
498,41.9,2.400243,1787.456451050476
499,41.95,2.114508,1798.4267725927239
500,42,1.825665,1809.4426421121625
501,42.05,1.577278,1820.5041392526855
502,42.1,1.369917,1831.6113434878962
503,42.15,1.186925,1842.7643341211287
504,42.2,1.047168,1853.963190285438
505,42.25,0.9201085,1865.2079909436006
506,42.3,0.7976952,1876.4988148881257
507,42.35,0.7035233,1887.8357407412304
508,42.4,0.6297856,1899.218846954861
509,42.45,0.546007,1910.648211810696
510,42.5,0.5007468,1922.123913420125
511,42.55,0.484275,1933.646029724273
512,42.6,0.4579895,1945.2146384939733
513,42.65,0.4159566,1956.8298173297899
514,42.7,0.3671196,1968.4916436620215
515,42.75,0.3199635,1980.200194750667
516,42.8,0.2637118,1991.955547685462
517,42.85,0.2184717,2003.7577793858718
518,42.9,0.1830792,2015.6069666010726
519,42.95,0.1443415,2027.5031859099672
520,43,0.1198658,2039.4465137211864
521,43.05,0.1024365,2051.4370262730745
522,43.1,0.1097986,2063.474799633711
523,43.15,9.552228E-02,2075.5599097008953
524,43.2,0.0944519,2087.6924322021387
525,43.25,8.974507E-02,2099.872442694691
526,43.3,7.205765E-02,2112.100016565516
527,43.35,4.514035E-02,2124.3752290313087
528,43.4,0.0261267,2136.698155138478
529,43.45,2.780805E-02,2149.068869763165
530,43.5,0.0414861,2161.487447611221
531,43.55,4.004953E-02,2173.953963218235
532,43.6,0.0351379,2186.468490949517
533,43.65,3.566385E-02,2199.031105000091
534,43.7,3.096716E-02,2211.6418793947114
535,43.75,2.569684E-02,2224.3008879878553
536,43.8,2.573395E-02,2237.0082044637184
537,43.85,1.422848E-02,2249.7639023362262
538,43.9,-6.560686E-04,2262.568054949028
539,43.95,-2.125698E-02,2275.420735475487
540,44,-3.611478E-02,2288.3220169187016
541,44.05,-2.737674E-02,2301.271972111478
542,44.1,-2.544649E-02,2314.2706737163644
543,44.15,-8.82154E-03,2327.3181942256224
544,44.2,-0.0112379,2340.4146059612376
545,44.25,5.132843E-04,2353.5599810749072
546,44.3,9.72235E-03,2366.7543915480774
547,44.35,6.505041E-03,2379.9979091918967
548,44.4,-1.875559E-03,2393.2906056472484
549,44.45,3.384662E-03,2406.63255238473
550,44.5,8.761796E-03,2420.0238207046614
551,44.55,1.544969E-02,2433.464481737102
552,44.6,1.821267E-02,2446.954606441818
553,44.65,2.826857E-02,2460.494265608304
554,44.7,4.015223E-02,2474.0835298557813
555,44.75,0.0471086,2487.722469633187
556,44.8,6.764005E-02,2501.4111552191835
557,44.85,7.001098E-02,2515.1496567221657
558,44.9,4.771589E-02,2528.938044080236
559,44.95,1.465296E-02,2542.7763870612425
560,45,-8.026123E-03,2556.66475526273
561,45.05,-1.685697E-02,2570.6032181119826
562,45.1,-2.028191E-02,2584.5918448660086
563,45.15,-1.950807E-02,2598.6307046115307
564,45.2,-1.512132E-02,2612.7198662650017
565,45.25,-2.305403E-02,2626.859398572592
566,45.3,-3.278057E-02,2641.0493701102014
567,45.35,-0.047874,2655.2898492834556
568,45.4,-5.044224E-02,2669.5809043276886
569,45.45,-3.948402E-02,2683.9226033079785
570,45.5,-3.277263E-02,2698.3150141191018
571,45.55,-1.907543E-02,2712.758204485581
572,45.6,-1.373044E-02,2727.2522419616507
573,45.65,-3.132279E-02,2741.797193931273
574,45.7,-4.435075E-02,2756.3931276081285
575,45.75,-5.795568E-02,2771.040110035623
576,45.8,-0.0502013,2785.738208086884
577,45.85,-5.130234E-02,2800.487488464775
578,45.9,-5.977631E-02,2815.2880177018615
579,45.95,-4.034182E-02,2830.1398621604485
580,46,-5.028515E-02,2845.043088032555
581,46.05,-6.141924E-02,2859.9977613399315
582,46.1,-6.015823E-02,2875.0039479340394
583,46.15,-5.508165E-02,2890.0617134960794
584,46.2,-4.775747E-02,2905.1711235369676
585,46.25,-7.057687E-02,2920.332243397337
586,46.3,-0.093849,2935.545138247552
587,46.35,-0.1147983,2950.809873087702
588,46.4,-0.1251137,2966.126512747591
589,46.45,-0.1097886,2981.4951218867527
590,46.5,-7.052358E-02,2996.9157649944445
591,46.55,-4.102355E-02,3012.3885063896396
592,46.6,-1.842102E-02,3027.9134102210473
593,46.65,-1.896757E-02,3043.4905404670862
594,46.7,-4.295684E-02,3059.119960935913
595,46.75,-0.0496122,3074.8017352653833
596,46.8,-7.423401E-02,3090.5359269231094
597,46.85,-7.210035E-02,3106.3225992064
598,46.9,-7.402885E-02,3122.1618152423
599,46.95,-7.173763E-02,3138.053637987573
600,47,-6.169649E-02,3153.998130228704
601,47.05,-5.739703E-02,3169.9953545819126
602,47.1,-5.731997E-02,3186.0453734931234
603,47.15,-6.640896E-02,3202.1482492379964
604,47.2,-7.191707E-02,3218.3040439219194
605,47.25,-7.237434E-02,3234.512819479988
606,47.3,-6.856572E-02,3250.7746376770356
607,47.35,-5.456071E-02,3267.089560107609
608,47.4,-3.617552E-02,3283.4576481959866
609,47.45,-2.261827E-02,3299.878963196158
610,47.5,-0.0228832,3316.3535661918504
611,47.55,-3.381061E-02,3332.881518096504
612,47.6,-3.385405E-02,3349.4628796532897
613,47.65,-3.080455E-02,3366.097711435099
614,47.7,-3.128815E-02,3382.7860738445415
615,47.75,-2.930081E-02,3399.528027113948
616,47.8,-4.095552E-02,3416.3236313053903
617,47.85,-3.223476E-02,3433.172946310642
618,47.9,-0.0263317,3450.0760318512203
619,47.95,-2.174987E-03,3467.032947478345
620,48,2.111689E-02,3484.0437525729694
621,48.05,2.434415E-02,3501.1085063457795
622,48.1,1.239074E-02,3518.227267837169
623,48.15,-3.181702E-02,3535.4000959172536
624,48.2,-7.745556E-02,3552.627049285891
625,48.25,-9.966129E-02,3569.908186472647
626,48.3,-0.1015879,3587.2435658368104
627,48.35,-9.187492E-02,3604.6332455674037
628,48.4,-7.255244E-02,3622.0772836831557
629,48.45,-6.289013E-02,3639.5757380325394
630,48.5,-0.058103,3657.1286662937346
631,48.55,-6.653455E-02,3674.736125974653
632,48.6,-6.974062E-02,3692.3981744129296
633,48.65,-7.492982E-02,3710.1148687759087
634,48.7,-0.0940137,3727.886266060679
635,48.75,-9.618972E-02,3745.71242309404
636,48.8,-8.790591E-02,3763.5933965325157
637,48.85,-6.659503E-02,3781.529242862357
638,48.9,-4.689534E-02,3799.5200183995294
639,48.95,-5.384542E-02,3817.565779289739
640,49,-5.645503E-02,3835.6665815083934
641,49.05,-4.310877E-02,3853.82248086064
642,49.1,-2.465481E-02,3872.0335329813406
643,49.15,-6.666498E-03,3890.2997933350825
644,49.2,8.028666E-03,3908.6213172161797
645,49.25,7.915423E-03,3926.9981597486667
646,49.3,-1.067867E-02,3945.430375886297
647,49.35,-1.998478E-02,3963.918020412564
648,49.4,-1.381683E-02,3982.461147940652
649,49.45,9.930924E-03,4001.059812913504
650,49.5,3.269196E-02,4019.7140696037677
651,49.55,7.909919E-02,4038.4239721138165
652,49.6,7.712302E-02,4057.189574375743
653,49.65,9.266177E-02,4076.010930151375
654,49.7,0.0945909,4094.888093032252
655,49.75,7.660672E-02,4113.821116439645
656,49.8,5.303083E-02,4132.810053624537
657,49.85,3.983679E-02,4151.854957667646
658,49.9,2.813648E-02,4170.955881479413
659,49.95,0.0346241,4190.112877799993
660,50,5.250228E-02,4209.325999199267
661,50.05,5.871784E-02,4228.595298076848
