,Time,Value,Nucleotides
169,25.45,0.2829361,91.80043703529373
170,25.5,0.2563118,93.1614517563221
171,25.55,0.2612107,94.53183867340204
172,25.6,0.273185,95.91172959956566
173,25.65,0.2882766,97.3012562487711
174,25.7,0.298177,98.70055023590749
175,25.75,0.3177212,100.10974307678862
176,25.8,0.3220561,101.52896618816021
177,25.85,0.3446381,102.95835088769263
178,25.9,0.3728342,104.39802839398499
179,25.95,0.3701354,105.84812982656558
180,26,0.351055,107.30878620589101
181,26.05,0.3470422,108.7801284533457
182,26.1,0.34924,110.26228739123871
183,26.15,0.3679492,111.7553937428138
184,26.2,0.4198624,113.25957813223704
185,26.25,0.4901872,114.77497108460648
186,26.3,0.5276222,116.30170302594433
187,26.35,0.545553,117.83990428320294
188,26.4,0.5997432,119.3897050842661
189,26.45,0.6205352,120.95123555794044
190,26.5,0.6356122,122.52462573396224
191,26.55,0.6331096,124.11000554299835
192,26.6,0.6078379,125.707504816638
193,26.65,0.6122096,127.31725328740504
194,26.7,0.5858729,128.93938058874755
195,26.75,0.5875402,130.5740162550428
196,26.8,0.5897454,132.22128972159862
197,26.85,0.5718554,133.88133032464384
198,26.9,0.5705312,135.55426730134195
199,26.95,0.5777913,137.24022978978292
200,27,0.5950174,138.93934682898316
201,27.05,0.603762,140.65174735889013
202,27.1,0.613373,142.37756022037502
203,27.15,0.6281361,144.11691415524228
204,27.2,0.6410382,145.8699378062188
205,27.25,0.6467497,147.6367597169674
206,27.3,0.6439975,149.41750833206925
207,27.35,0.6315857,151.21231199704016
208,27.4,0.6009594,153.0212989583233
209,27.45,0.5769612,154.844597363287
210,27.5,0.5613133,156.68233526023187
211,27.55,0.5314798,158.53464059838416
212,27.6,0.5305957,160.40164122789656
213,27.65,0.5138599,162.28346489985324
214,27.7,0.5222891,164.18023926626483
215,27.75,0.5341141,166.0920918800698
216,27.8,0.5486326,168.0191501951349
217,27.85,0.5691805,169.96154156625562
218,27.9,0.5803091,171.91939324915393
219,27.95,0.5973241,173.89283240048326
220,28,0.6362845,175.88198607782078
221,28.05,0.7123208,177.8869812396738
222,28.1,0.8337762,179.9079447454792
223,28.15,0.9745248,181.94500335559906
224,28.2,1.085793,183.9982837313264
225,28.25,1.149662,186.06791243487942
226,28.3,1.153123,188.15401592940634
227,28.35,1.10278,190.25672057898373
228,28.4,1.028636,192.37615264861324
229,28.45,0.9379544,194.51243830422936
230,28.5,0.8633697,196.6657036126917
231,28.55,0.7825714,198.83607454178764
232,28.6,0.7203318,201.02367696023384
233,28.65,0.6892179,203.22863663767475
234,28.7,0.6708095,205.45107924468084
235,28.75,0.6677124,207.69113035275586
236,28.8,0.6927638,209.94891543432686
237,28.85,0.7287408,212.22455986274827
238,28.9,0.7573185,214.5181889123087
239,28.95,0.7654845,216.82992775821958
240,29,0.7624467,219.15990147662114
241,29.05,0.7274398,221.5082350445814
242,29.1,0.6860309,223.8750533401003
243,29.15,0.6906689,226.26048114210016
244,29.2,0.7281262,228.66464313043616
245,29.25,0.7834231,231.0876638858881
246,29.3,0.8360443,233.52966789016727
247,29.35,0.8911219,235.99077952590915
248,29.4,0.9460516,238.47112307668112
249,29.45,0.9870293,240.9708227269757
250,29.5,1.046679,243.4900025622128
251,29.55,1.103057,246.0287865687469
252,29.6,1.14876,248.5872986338518
253,29.65,1.258419,251.1656625457349
254,29.7,1.543055,253.76400199353066
255,29.75,2.19134,256.3824405673008
256,29.8,3.342624,259.0211017580359
257,29.85,4.957372,261.6801089576543
258,29.9,6.760253,264.35958545900166
259,29.95,8.360965,267.0596544558516
260,30,9.438498,269.78043904290917
261,30.05,9.83287,272.52206221580445
262,30.1,9.538751,275.2846468710941
263,30.15,8.73164,278.06831580626704
264,30.2,7.639064,280.8731917197374
265,30.25,6.44971,283.69939721084893
266,30.3,5.324742,286.5470547798718
267,30.35,4.375863,289.41628682800365
268,30.4,3.644273,292.30721565737394
269,30.45,3.111062,295.2199634710387
270,30.5,2.732022,298.15465237297894
271,30.55,2.4811,301.1114043681082
272,30.6,2.330134,304.090341362265
273,30.65,2.23593,307.09158516221623
274,30.7,2.130055,310.1152574756593
275,30.75,1.985967,313.1614799112158
276,30.8,1.837883,316.2303739784402
277,30.85,1.716391,319.3220610878111
278,30.9,1.655684,322.4366625507373
279,30.95,1.646515,325.5742995795531
280,31,1.692436,328.73509328752516
281,31.05,1.741793,331.9191646888439
282,31.1,1.747892,335.1266346986313
283,31.15,1.734324,338.35762413293423
284,31.2,1.722148,341.61225370873035
285,31.25,1.700867,344.89064404392366
286,31.3,1.666643,348.1929156573483
287,31.35,1.641907,351.51918896876214
288,31.4,1.617396,354.86958429885635
289,31.45,1.586866,358.2442218692486
290,31.5,1.558985,361.64322180248246
291,31.55,1.529197,365.06670412202993
292,31.6,1.49595,368.5147887522958
293,31.65,1.468499,371.98759551860576
294,31.7,1.494214,375.4852441472194
295,31.75,1.574714,379.00785426532093
296,31.8,1.698474,382.5555454010246
297,31.85,1.823408,386.1284369833734
298,31.9,1.899303,389.72664834233456
299,31.95,1.949226,393.3502987088059
300,32,1.942415,396.9995072146153
301,32.05,1.870689,400.6743928925157
302,32.1,1.78774,404.37507467618934
303,32.15,1.702579,408.1016714002453
304,32.2,1.619963,411.85430180022513
305,32.25,1.556065,415.63308451259036
306,32.3,1.536561,419.4381380747391
307,32.35,1.544224,423.26958092499217
308,32.4,1.561646,427.12753140259974
309,32.45,1.616037,431.01210774774154
310,32.5,1.699567,434.9234281015242
311,32.55,1.801298,438.8616105059823
312,32.6,1.913052,442.82677290407764
313,32.65,2.024576,446.81903313970315
314,32.7,2.090386,450.8385089576782
315,32.75,2.104944,454.8853180037463
316,32.8,2.088968,458.9595778245862
317,32.85,2.057873,463.0614058677993
318,32.9,2.018139,467.1909194819182
319,32.95,1.96471,471.3482359164027
320,33,1.926293,475.5334723216383
321,33.05,1.899624,479.7467457489415
322,33.1,1.892035,483.98817315055794
323,33.15,1.951986,488.2578713796579
324,33.2,2.02416,492.55595719034
325,33.25,2.046164,496.8825472376343
326,33.3,2.036358,501.2377580774946
327,33.35,1.99901,505.6217061668085
328,33.4,1.946922,510.0345078633841
329,33.45,1.931122,514.4762794259668
330,33.5,1.971972,518.9471370142205
331,33.55,2.043764,523.4471966887422
332,33.6,2.122212,527.9765744110587
333,33.65,2.230646,532.5353860436194
334,33.7,2.324056,537.123747349809
335,33.75,2.346333,541.7417739939324
336,33.8,2.293424,546.3895815412297
337,33.85,2.187716,551.0672854578638
338,33.9,2.074325,555.7750011109274
339,33.95,2.000148,560.5128437684461
340,34,1.976334,565.2809285993635
341,34.05,2.011719,570.0793706735576
342,34.1,2.049592,574.9082849618371
343,34.15,2.102218,579.7677863359331
344,34.2,2.14759,584.6579895685068
345,34.25,2.166062,589.5790093331502
346,34.3,2.145565,594.5309602043794
347,34.35,2.079411,599.5139566576404
348,34.4,2.009539,604.5281130693079
349,34.45,1.936347,609.5735437166804
350,34.5,1.88676,614.6503627779916
351,34.55,1.880019,619.7586843323998
352,34.6,1.88608,624.8986223599895
353,34.65,1.89054,630.0702907417735
354,34.7,1.954594,635.2738032596985
355,34.75,2.090099,640.5092735966323
356,34.8,2.335303,645.7768153363727
357,34.85,2.635816,651.0765419636473
358,34.9,2.972848,656.4085668641114
359,34.95,3.247453,661.7730033243483
360,35,3.411586,667.1699645318672
361,35.05,3.506753,672.5995635751074
362,35.1,3.51755,678.061913443436
363,35.15,3.470887,683.5571270271494
364,35.2,3.444331,689.085317117469
365,35.25,3.44964,694.6465964065492
366,35.3,3.481711,700.2410774874625
367,35.35,3.561553,705.8688728542252
368,35.4,3.709736,711.5300949017669
369,35.45,3.87585,717.2248559259524
370,35.5,4.032775,722.9532681235751
371,35.55,4.188886,728.715443592353
372,35.6,4.306723,734.5114943309363
373,35.65,4.315333,740.3415322388987
374,35.7,4.249297,746.2056691167427
375,35.75,4.129922,752.1040166659045
376,35.8,3.947305,758.0366864887419
377,35.85,3.782458,764.0037900885454
378,35.9,3.780447,770.0054388695262
379,35.95,4.077219,776.0417441368354
380,36,5.162957,782.1128170965408
381,36.05,7.637529,788.2187688556451
382,36.1,11.40849,794.3597104220748
383,36.15,15.44852,800.5357527046904
384,36.2,18.21185,806.7470065132761
385,36.25,18.66495,812.9935825585408
386,36.3,16.78109,819.2755914521276
387,36.35,13.50511,825.5931437066097
388,36.4,10.12795,831.9463497354791
389,36.45,7.441033,838.3353198531645
390,36.5,5.591415,844.7601642750155
391,36.55,4.310901,851.2209931173152
392,36.6,3.398806,857.7179163972751
393,36.65,2.765308,864.2510440330334
394,36.7,2.309083,870.8204858436493
395,36.75,1.998346,877.4263515491243
396,36.8,1.73594,884.068750770376
397,36.85,1.514312,890.7477930292584
398,36.9,1.322897,897.4635877485416
399,36.95,1.172507,904.2162442519398
400,37,1.041415,911.0058717640841
401,37.05,0.9390217,917.8325794105358
402,37.1,0.872573,924.6964762177877
403,37.15,0.8179898,931.5976711132562
404,37.2,0.7738467,938.5362729252893
405,37.25,0.7378437,945.5123903831577
406,37.3,0.7056162,952.5261321170697
407,37.35,0.6785328,959.5776066581525
408,37.4,0.6711711,966.6669224384682
409,37.45,0.6754685,973.7941877910011
410,37.5,0.6607054,980.9595109496654
411,37.55,0.6535996,988.1630000493055
412,37.6,0.6880788,995.4047631256922
413,37.65,0.7426745,1002.6849081155269
414,37.7,0.798761,1010.003542856437
415,37.75,0.8305959,1017.3607750869751
416,37.8,0.823936,1024.7567124466236
417,37.85,0.7484499,1032.1914624757992
418,37.9,0.6736627,1039.6651326158376
419,37.95,0.6232719,1047.1778302090088
420,38,0.5910838,1054.7296624985065
421,38.05,0.551735,1062.3207366284573
422,38.1,0.5317905,1069.9511596439106
423,38.15,0.531866,1077.6210384908495
424,38.2,0.5451056,1085.3304800161786
425,38.25,0.5905499,1093.0795909677358
426,38.3,0.6608238,1100.8684779942892
427,38.35,0.723646,1108.6972476455235
428,38.4,0.7423836,1116.5660063720647
429,38.45,0.7310089,1124.4748605254626
430,38.5,0.6935022,1132.423916358191
431,38.55,0.6449479,1140.4132800236544
432,38.6,0.6017067,1148.4430575761867
433,38.65,0.5677361,1156.5133549710458
434,38.7,0.5411031,1164.6242780644307
435,38.75,0.5131335,1172.775932613446
436,38.8,0.4665036,1180.9684242761396
437,38.85,0.4267196,1189.2018586114928
438,38.9,0.361978,1197.4763410794003
439,38.95,0.3429838,1205.7919770406952
440,39,0.3420604,1214.1488717571283
441,39.05,0.3762695,1222.5471303913928
442,39.1,0.4026605,1230.9868580070988
443,39.15,0.4081176,1239.468159568787
444,39.2,0.395053,1247.9911399419316
445,39.25,0.3850996,1256.5559038929264
446,39.3,0.3948747,1265.162556089098
447,39.35,0.4072825,1273.8112010987047
448,39.4,0.396233,1282.5019433909201
449,39.45,0.372181,1291.2348873358633
450,39.5,0.3333398,1300.0101372045692
451,39.55,0.3093723,1308.8277971690022
452,39.6,0.3018898,1317.6879713020603
453,39.65,0.3100129,1326.5907635775638
454,39.7,0.3112974,1335.536277870267
455,39.75,0.2948441,1344.5246179558435
456,39.8,0.2959142,1353.5558875109
457,39.85,0.2948916,1362.6301901129764
458,39.9,0.3024451,1371.747629240535
459,39.95,0.3193256,1380.9083082729644
460,40,0.3106513,1390.1123304905823
461,40.05,0.3199376,1399.3597990746407
462,40.1,0.3372704,1408.6508171073133
463,40.15,0.3612805,1417.985487571701
464,40.2,0.3797148,1427.3639133518404
465,40.25,0.3767315,1436.7861972326837
466,40.3,0.363115,1446.2524419001224
467,40.35,0.3507681,1455.7627499409791
468,40.4,0.3638531,1465.3172238429852
469,40.45,0.3893295,1474.9159659948195
470,40.5,0.4075125,1484.559078686084
471,40.55,0.420038,1494.2466641073024
472,40.6,0.4072882,1503.978824349933
473,40.65,0.381436,1513.7556614063587
474,40.7,0.3730543,1523.5772771698935
475,40.75,0.3759755,1533.4437734347762
476,40.8,0.4202522,1543.3552518961783
477,40.85,0.4453072,1553.3118141501914
478,40.9,0.4879633,1563.3135616938475
479,40.95,0.5009366,1573.3605959250913
480,41,0.4713458,1583.4530181428086
481,41.05,0.448437,1593.5909295468077
482,41.1,0.4363687,1603.774431237824
483,41.15,0.4216268,1614.003624217526
484,41.2,0.4155331,1624.2786093885047
485,41.25,0.4233295,1634.5994875542779
486,41.3,0.4234531,1644.9663594192994
487,41.35,0.4086253,1655.3793255889482
488,41.4,0.3876742,1665.8384865695257
489,41.45,0.3704555,1676.3439427682692
490,41.5,0.3503187,1686.8957944933331
491,41.55,0.3433483,1697.4941419538131
492,41.6,0.3535712,1708.1390852597328
493,41.65,0.3390707,1718.8307244220255
494,41.7,0.3073205,1729.5691593525748
495,41.75,0.2739417,1740.3544898641762
496,41.8,0.2611828,1751.1868156705646
497,41.85,0.2428177,1762.066236386399
498,41.9,0.2350529,1772.9928515272582
499,41.95,0.2326123,1783.9667605096652
500,42,0.2492567,1794.9880626510599
501,42.05,0.2487241,1806.05685716981
502,42.1,0.2735602,1817.1732431852192
503,42.15,0.3099085,1828.3373197175101
504,42.2,0.319107,1839.5491856878411
505,42.25,0.3037621,1850.8089399182904
506,42.3,0.2897541,1862.116681131873
507,42.35,0.288509,1873.4725079525265
508,42.4,0.2905085,1884.876518905115
509,42.45,0.291414,1896.3288124154446
510,42.5,0.2975048,1907.8294868102225
511,42.55,0.2916721,1919.3786403171148
512,42.6,0.2921594,1930.9763710646953
513,42.65,0.2910874,1942.6227770824685
514,42.7,0.2991032,1954.317956300873
515,42.75,0.2995966,1966.0620065512699
516,42.8,0.2968709,1977.8550255659588
517,42.85,0.2852067,1989.697110978152
518,42.9,0.2860003,2001.5883603220032
519,42.95,0.2840858,2013.5288710325808
520,43,0.2872274,2025.518740445897
521,43.05,0.2490919,2037.558065798878
522,43.1,0.2463957,2049.646944229387
523,43.15,0.2386927,2061.7854727762137
524,43.2,0.2435408,2073.973748379072
525,43.25,0.2495795,2086.2118678786087
526,43.3,0.2615157,2098.4999280163925
527,43.35,0.2793565,2110.838025434931
528,43.4,0.3033194,2123.226256677646
529,43.45,0.3288192,2135.6647181889016
530,43.5,0.3455348,2148.153506313975
531,43.55,0.3403252,2160.692717299085
532,43.6,0.3165302,2173.2824472913694
533,43.65,0.2800194,2185.9227923388967
534,43.7,0.2444562,2198.613848390673
535,43.75,0.2145795,2211.3557112966087
536,43.8,0.1929048,2224.148476807574
537,43.85,0.1980368,2236.99224057534
538,43.9,0.1993363,2249.8870981526184
539,43.95,0.1997865,2262.833144993046
540,44,0.1917567,2275.830476451191
541,44.05,0.1899918,2288.8791877825447
542,44.1,0.1918714,2301.9793741435356
543,44.15,0.1784545,2315.1311305915
544,44.2,0.1692973,2328.3345520847356
545,44.25,0.1439626,2341.5897334824326
546,44.3,0.11935,2354.8967695447304
547,44.35,0.1156403,2368.255754932696
548,44.4,0.1514774,2381.6667842083093
549,44.45,0.1927859,2395.129951834499
550,44.5,0.2194223,2408.6453521751096
551,44.55,0.2407902,2422.213079494915
552,44.6,0.2554189,2435.833227959613
553,44.65,0.2652294,2449.50589163584
554,44.7,0.2693897,2463.2311644911592
555,44.75,0.2800698,2477.0091403940482
556,44.8,0.2872039,2490.839913113928
557,44.85,0.2928196,2504.7235763211406
558,44.9,0.2826016,2518.6602235869564
559,44.95,0.2627467,2532.6499483835773
560,45,0.249218,2546.692844084125
561,45.05,0.2403543,2560.7890039626623
562,45.1,0.2363375,2574.9385211941703
563,45.15,0.2561846,2589.14148885456
564,45.2,0.2697117,2603.397999920671
565,45.25,0.2689189,2617.7081472702716
566,45.3,0.2649733,2632.0720236820594
567,45.35,0.2560997,2646.4897218356577
568,45.4,0.2372342,2660.961334311614
569,45.45,0.2097212,2675.486953591417
570,45.5,0.199139,2690.0666720574714
571,45.55,0.1963107,2704.7005819931096
572,45.6,0.2081488,2719.388775582604
573,45.65,0.2175732,2734.1313449111353
574,45.7,0.2163488,2748.928381964835
575,45.75,0.2198595,2763.77997863075
576,45.8,0.2109298,2778.686226696857
577,45.85,0.1937174,2793.647217852054
578,45.9,0.1816508,2808.663043686181
579,45.95,0.1661213,2823.7337956900014
580,46,0.1731027,2838.859565255198
581,46.05,0.1635937,2854.0404436743916
582,46.1,0.1885482,2869.276522141125
583,46.15,0.2164054,2884.567891749875
584,46.2,0.2303182,2899.9146434960426
585,46.25,0.2188512,2915.316868275952
586,46.3,0.2152429,2930.7746568868656
587,46.35,0.1998047,2946.288100026976
588,46.4,0.1921909,2961.8572882953836
589,46.45,0.1961977,2977.482312192135
590,46.5,0.2126846,2993.163262118204
591,46.55,0.2096916,3008.900228375483
592,46.6,0.2013336,3024.6933011668084
593,46.65,0.2015664,3040.542570595922
594,46.7,0.2022783,3056.4481266675143
595,46.75,0.2066835,3072.4100592871905
596,46.8,0.2094869,3088.4284582614923
597,46.85,0.2115114,3104.503413297886
598,46.9,0.1845751,3120.6350140047657
599,46.95,0.1657515,3136.82334989146
600,47,0.161364,3153.0685103682104
601,47.05,0.158038,3169.370584746193
602,47.1,0.1535956,3185.729662237533
603,47.15,0.1553423,3202.145831955246
604,47.2,0.1544705,3218.619182913308
605,47.25,0.1639107,3235.149804026603
606,47.3,0.1648504,3251.7377841109487
607,47.35,0.1756667,3268.3832118831047
608,47.4,0.1927985,3285.0861759607346
609,47.45,0.2053172,3301.8467648624423
610,47.5,0.2292433,3318.6650670077684
611,47.55,0.2675759,3335.541170717162
612,47.6,0.3087603,3352.4751642120223
613,47.65,0.3397024,3369.467135614655
614,47.7,0.371446,3386.5171729483122
615,47.75,0.3927101,3403.6253641371554
616,47.8,0.4075174,3420.791797006296
617,47.85,0.4341717,3438.016559281758
618,47.9,0.444006,3455.2997385904923
619,47.95,0.4551258,3472.6414224603973
620,48,0.4599569,3490.041698320271
621,48.05,0.4641765,3507.500653499859
622,48.1,0.421934,3525.0183752298312
623,48.15,0.3929393,3542.594950641784
624,48.2,0.3769997,3560.230466768246
625,48.25,0.3647147,3577.925010542664
626,48.3,0.3510102,3595.678668799412
627,48.35,0.356062,3613.4915282738225
628,48.4,0.3625257,3631.363675602109
629,48.45,0.349276,3649.2951973214517
630,48.5,0.3430972,3667.2861798699346
631,48.55,0.3510153,3685.33670958658
632,48.6,0.3475012,3703.4468727113485
633,48.65,0.3220771,3721.616755385105
634,48.7,0.3104757,3739.846443649662
635,48.75,0.3186413,3758.1360234477465
636,48.8,0.3165145,3776.4855806230285
637,48.85,0.3118315,3794.895200920096
638,48.9,0.3088191,3813.3649699844614
639,48.95,0.2843536,3831.8949733625755
640,49,0.2631507,3850.4852965018113
641,49.05,0.2558567,3869.136024750472
642,49.1,0.2784252,3887.847243357784
643,49.15,0.2672675,3906.619037473913
644,49.2,0.2535604,3925.4514921499417
645,49.25,0.2356606,3944.344692337882
646,49.3,0.2178555,3963.2987228906827
647,49.35,0.2063645,3982.313668562208
648,49.4,0.1977342,4001.3896140072607
649,49.45,0.1990478,4020.526643781566
650,49.5,0.2204164,4039.7248423417773
651,49.55,0.2407629,4058.9842940454832
652,49.6,0.2605312,4078.305083151194
653,49.65,0.2689749,4097.687293818346
654,49.7,0.2765532,4117.131010107307
655,49.75,0.2962681,4136.636315979371
656,49.8,0.3176869,4156.203295296757
657,49.85,0.3357198,4175.832031822632
658,49.9,0.3440432,4195.522609221063
659,49.95,0.3360668,4215.275111057059
660,50,0.3279172,4235.089620796562
661,50.05,0.3273037,4254.966221806428
662,50.1,0.3017606,4274.904997354455
663,50.15,0.2767252,4294.906030609365
664,50.2,0.244426,4314.969404640797
665,50.25,0.2488856,4335.095202419334
666,50.3,0.2452879,4355.283506816477
667,50.35,0.2365457,4375.534400604658
668,50.4,0.2309643,4395.847966457244
669,50.45,0.2215379,4416.22428694852
670,50.5,0.2165184,4436.663444553702
671,50.55,0.22335,4457.165521648931
672,50.6,0.2202543,4477.730600511282
673,50.65,0.2003054,4498.358763318762
674,50.7,0.1898284,4519.050092150297
675,50.75,0.1962671,4539.8046689857365
676,50.8,0.2133646,4560.622575705871
677,50.85,0.2257923,4581.503894092424
678,50.9,0.2243158,4602.448705828019
679,50.95,0.2252923,4623.457092496239
680,51,0.2301231,4644.529135581566
681,51.05,0.2334824,4665.664916469443
682,51.1,0.2421151,4686.864516446221
683,51.15,0.2334807,4708.128016699173
684,51.2,0.2275493,4729.455498316513
685,51.25,0.219262,4750.847042287376
686,51.3,0.2074011,4772.302729501836
687,51.35,0.2042855,4793.822640750881
688,51.4,0.1990148,4815.406856726431
689,51.45,0.1929489,4837.055458021341
