,Time,Value,Nucleotides
64,20.2,2.050647E-02,-25.643682962148887
65,20.25,0.0259285,-24.513545018334753
66,20.3,2.325063E-02,-23.388426581966087
67,20.35,2.299542E-02,-22.268185437460488
68,20.4,4.938779E-02,-21.15267946830727
69,20.45,9.373492E-02,-20.041766657066546
70,20.5,0.1336467,-18.935305085372875
71,20.55,0.1646845,-17.833152933931615
72,20.6,0.1874611,-16.73516848251893
73,20.65,0.1757405,-15.641210109983149
74,20.7,0.1442599,-14.551136294247954
75,20.75,0.1071841,-13.46480561230237
76,20.8,7.574251E-02,-12.382076740214416
77,20.85,6.757049E-02,-11.302808453119724
78,20.9,8.843873E-02,-10.226859625225643
79,20.95,0.1123661,-9.154089229814417
80,21,0.1284676,-8.084356339237274
81,21.05,0.1291236,-7.017520124919429
82,21.1,0.1311149,-5.953439857356443
83,21.15,0.1297271,-4.891974906116047
84,21.2,0.1304592,-3.8329847398404127
85,21.25,0.1100006,-2.77632892623933
86,21.3,9.202918E-02,-1.721867132097941
87,21.35,7.604493E-02,-0.669459123271281
88,21.4,7.431766E-02,0.3810352353129929
89,21.45,7.441175E-02,1.4297559796532369
90,21.5,7.884344E-02,2.4768430466815516
91,21.55,8.310009E-02,3.522436274251504
92,21.6,6.526547E-02,4.566675401147677
93,21.65,5.811363E-02,5.6097000670843045
94,21.7,6.024123E-02,6.651649812700725
95,21.75,0.0646019,7.692664079567749
96,21.8,6.824335E-02,8.732882210179469
97,21.85,6.960845E-02,9.772443447962814
98,21.9,5.564964E-02,10.81148693726982
99,21.95,4.447684E-02,11.850151723383988
100,22,3.120422E-02,12.888576752511653
101,22.05,0.022957,13.926900871791531
102,22.1,4.769421E-03,14.965262829289259
103,22.15,-2.524924E-02,16.003801273997396
104,22.2,0.1195592,17.042654755838157
105,22.25,0.9557813,18.081961725661586
106,22.3,3.019069,19.12186053524465
107,22.35,6.440911,20.16248943729306
108,22.4,10.61925,21.203986585440816
109,22.45,14.2211,22.246490034251565
110,22.5,16.08231,23.29013773921315
111,22.55,15.48242,24.3350675567458
112,22.6,12.98288,25.38141724419347
113,22.65,9.595752,26.429324459832515
114,22.7,6.310027,27.478926762863466
115,22.75,3.713231,28.53036161341879
116,22.8,1.930651,29.5837663725556
117,22.85,0.8837208,30.639278302261573
118,22.9,0.3895959,31.697034565451304
119,22.95,0.172133,32.757172225966315
120,23,9.183375E-02,33.81982824858005
121,23.05,7.889124E-02,34.88513949898788
122,23.1,7.067481E-02,35.95324274382028
123,23.15,0.0532345,37.02427465063056
124,23.2,4.522593E-02,38.098371787903034
125,23.25,3.920746E-02,39.17567062504759
126,23.3,3.267316E-02,40.25630753240648
127,23.35,4.827208E-02,41.3404187812439
128,23.4,6.626193E-02,42.42814054375731
129,23.45,8.073464E-02,43.51960889306929
130,23.5,0.0919075,44.61495980323298
131,23.55,0.1099446,45.71432914922707
132,23.6,0.1185956,46.81785270695946
133,23.65,0.1196169,47.925666153267684
134,23.7,0.1274675,49.03790506591304
135,23.75,0.1421356,50.15470492359009
136,23.8,0.1667273,51.27620110591852
137,23.85,0.2030582,52.40252889344538
138,23.9,0.2259266,53.5338234676492
139,23.95,0.2194512,54.67021991093179
140,24,0.211277,55.81185320662962
141,24.05,0.2067773,56.95885823900062
142,24.1,0.2277539,58.111369793232825
143,24.15,0.2237198,59.26952255544484
144,24.2,0.2227333,60.43345111268172
145,24.25,0.2350578,61.60328995291502
146,24.3,0.2310861,62.77917346504546
147,24.35,0.2363688,63.96123593890479
148,24.4,0.2659399,65.1496115652485
149,24.45,0.3087395,66.34443443576265
150,24.5,0.3558146,67.54583854305974
151,24.55,0.4155515,68.75395778067968
152,24.6,0.45749,69.96892594309611
153,24.65,0.4650818,71.19087672570458
154,24.7,0.4248284,72.41994372482986
155,24.75,0.4074974,73.65626043772681
156,24.8,0.3692864,74.89996026257768
157,24.85,0.3670667,76.15117649849299
158,24.9,0.3732291,77.41004234550883
159,24.95,0.3941291,78.6766909045923
160,25,0.4147848,79.95125517763881
161,25.05,0.4124958,81.23386806746885
162,25.1,0.4036795,82.52466237783483
163,25.15,0.4051036,83.82377081341156
164,25.2,0.4109797,85.13132597981075
165,25.25,0.4166222,86.44746038356334
166,25.3,0.4179461,87.77230643213261
167,25.35,0.4049567,89.1059964339106
168,25.4,0.3722674,90.44866259821583
169,25.45,0.324956,91.80043703529373
170,25.5,0.2995148,93.1614517563221
171,25.55,0.2966967,94.53183867340204
172,25.6,0.3307311,95.91172959956566
173,25.65,0.3513885,97.3012562487711
174,25.7,0.3516509,98.70055023590749
175,25.75,0.3457095,100.10974307678862
176,25.8,0.3366008,101.52896618816021
177,25.85,0.3317069,102.95835088769263
178,25.9,0.3523385,104.39802839398499
179,25.95,0.3708933,105.84812982656558
180,26,0.3815778,107.30878620589101
181,26.05,0.3868423,108.7801284533457
182,26.1,0.3909317,110.26228739123871
183,26.15,0.4049534,111.7553937428138
184,26.2,0.4306813,113.25957813223704
185,26.25,0.472496,114.77497108460648
186,26.3,0.5136039,116.30170302594433
187,26.35,0.5695475,117.83990428320294
188,26.4,0.6354411,119.3897050842661
189,26.45,0.696375,120.95123555794044
190,26.5,0.756237,122.52462573396224
191,26.55,0.8010639,124.11000554299835
192,26.6,0.8046255,125.707504816638
193,26.65,0.7705033,127.31725328740504
194,26.7,0.7278916,128.93938058874755
195,26.75,0.6831653,130.5740162550428
196,26.8,0.6377158,132.22128972159862
197,26.85,0.585081,133.88133032464384
198,26.9,0.5439128,135.55426730134195
199,26.95,0.5205159,137.24022978978292
200,27,0.5207253,138.93934682898316
201,27.05,0.5243222,140.65174735889013
202,27.1,0.5562041,142.37756022037502
203,27.15,0.5694952,144.11691415524228
204,27.2,0.591444,145.8699378062188
205,27.25,0.6184031,147.6367597169674
206,27.3,0.6597129,149.41750833206925
207,27.35,0.7174814,151.21231199704016
208,27.4,0.7496994,153.0212989583233
209,27.45,0.7666759,154.844597363287
210,27.5,0.7742958,156.68233526023187
211,27.55,0.7852852,158.53464059838416
212,27.6,0.8064119,160.40164122789656
213,27.65,0.861687,162.28346489985324
214,27.7,0.8973879,164.18023926626483
215,27.75,0.886837,166.0920918800698
216,27.8,0.8769,168.0191501951349
217,27.85,0.8596819,169.96154156625562
218,27.9,0.8245317,171.91939324915393
219,27.95,0.8054835,173.89283240048326
220,28,0.8089727,175.88198607782078
221,28.05,0.8059238,177.8869812396738
222,28.1,0.7921522,179.9079447454792
223,28.15,0.7959301,181.94500335559906
224,28.2,0.8091143,183.9982837313264
225,28.25,0.8464,186.06791243487942
226,28.3,0.9083844,188.15401592940634
227,28.35,0.9717923,190.25672057898373
228,28.4,0.9899966,192.37615264861324
229,28.45,0.9530509,194.51243830422936
230,28.5,0.8846588,196.6657036126917
231,28.55,0.8072433,198.83607454178764
232,28.6,0.7281853,201.02367696023384
233,28.65,0.6677532,203.22863663767475
234,28.7,0.6285036,205.45107924468084
235,28.75,0.5942548,207.69113035275586
236,28.8,0.584783,209.94891543432686
237,28.85,0.5977779,212.22455986274827
238,28.9,0.6155267,214.5181889123087
239,28.95,0.637408,216.82992775821958
240,29,0.6381696,219.15990147662114
241,29.05,0.6420894,221.5082350445814
242,29.1,0.6677805,223.8750533401003
243,29.15,0.7471157,226.26048114210016
244,29.2,0.823566,228.66464313043616
245,29.25,0.8961792,231.0876638858881
246,29.3,1.011622,233.52966789016727
247,29.35,1.124235,235.99077952590915
248,29.4,1.269161,238.47112307668112
249,29.45,1.422689,240.9708227269757
250,29.5,1.509806,243.4900025622128
251,29.55,1.507556,246.0287865687469
252,29.6,1.41965,248.5872986338518
253,29.65,1.335467,251.1656625457349
254,29.7,1.358793,253.76400199353066
255,29.75,1.694438,256.3824405673008
256,29.8,2.631986,259.0211017580359
257,29.85,4.367922,261.6801089576543
258,29.9,6.787667,264.35958545900166
259,29.95,9.420988,267.0596544558516
260,30,11.60021,269.78043904290917
261,30.05,12.789,272.52206221580445
262,30.1,12.85009,275.2846468710941
263,30.15,12.04928,278.06831580626704
264,30.2,10.74319,280.8731917197374
265,30.25,9.237571,283.69939721084893
266,30.3,7.702593,286.5470547798718
267,30.35,6.292192,289.41628682800365
268,30.4,5.109573,292.30721565737394
269,30.45,4.186748,295.2199634710387
270,30.5,3.544553,298.15465237297894
271,30.55,3.12908,301.1114043681082
272,30.6,2.842758,304.090341362265
273,30.65,2.625624,307.09158516221623
274,30.7,2.441782,310.1152574756593
275,30.75,2.293777,313.1614799112158
276,30.8,2.119822,316.2303739784402
277,30.85,1.940255,319.3220610878111
278,30.9,1.790302,322.4366625507373
279,30.95,1.683668,325.5742995795531
280,31,1.634969,328.73509328752516
281,31.05,1.662244,331.9191646888439
282,31.1,1.731073,335.1266346986313
283,31.15,1.770263,338.35762413293423
284,31.2,1.783124,341.61225370873035
285,31.25,1.801259,344.89064404392366
286,31.3,1.789923,348.1929156573483
287,31.35,1.751731,351.51918896876214
288,31.4,1.742318,354.86958429885635
289,31.45,1.723011,358.2442218692486
290,31.5,1.668915,361.64322180248246
291,31.55,1.633777,365.06670412202993
292,31.6,1.620779,368.5147887522958
293,31.65,1.615282,371.98759551860576
294,31.7,1.635743,375.4852441472194
295,31.75,1.691202,379.00785426532093
296,31.8,1.725581,382.5555454010246
297,31.85,1.725634,386.1284369833734
298,31.9,1.73751,389.72664834233456
299,31.95,1.773286,393.3502987088059
300,32,1.830276,396.9995072146153
301,32.05,1.908075,400.6743928925157
302,32.1,1.96604,404.37507467618934
303,32.15,2.011871,408.1016714002453
304,32.2,2.037243,411.85430180022513
305,32.25,2.1026,415.63308451259036
306,32.3,2.169654,419.4381380747391
307,32.35,2.229779,423.26958092499217
308,32.4,2.282766,427.12753140259974
309,32.45,2.304123,431.01210774774154
310,32.5,2.30794,434.9234281015242
311,32.55,2.330368,438.8616105059823
312,32.6,2.33671,442.82677290407764
313,32.65,2.312262,446.81903313970315
314,32.7,2.285856,450.8385089576782
315,32.75,2.25332,454.8853180037463
316,32.8,2.212249,458.9595778245862
317,32.85,2.205003,463.0614058677993
318,32.9,2.249076,467.1909194819182
319,32.95,2.290311,471.3482359164027
320,33,2.293472,475.5334723216383
321,33.05,2.29827,479.7467457489415
322,33.1,2.275213,483.98817315055794
323,33.15,2.254607,488.2578713796579
324,33.2,2.264683,492.55595719034
325,33.25,2.284232,496.8825472376343
326,33.3,2.269605,501.2377580774946
327,33.35,2.2564,505.6217061668085
328,33.4,2.226967,510.0345078633841
329,33.45,2.213319,514.4762794259668
330,33.5,2.269899,518.9471370142205
331,33.55,2.443151,523.4471966887422
332,33.6,2.698793,527.9765744110587
333,33.65,2.953889,532.5353860436194
334,33.7,3.230737,537.123747349809
335,33.75,3.382824,541.7417739939324
336,33.8,3.405562,546.3895815412297
337,33.85,3.343962,551.0672854578638
338,33.9,3.216214,555.7750011109274
339,33.95,3.06957,560.5128437684461
340,34,2.929189,565.2809285993635
341,34.05,2.828658,570.0793706735576
342,34.1,2.822043,574.9082849618371
343,34.15,2.91117,579.7677863359331
344,34.2,3.093686,584.6579895685068
345,34.25,3.315732,589.5790093331502
346,34.3,3.490884,594.5309602043794
347,34.35,3.572042,599.5139566576404
348,34.4,3.498216,604.5281130693079
349,34.45,3.296071,609.5735437166804
350,34.5,3.048191,614.6503627779916
351,34.55,2.815941,619.7586843323998
352,34.6,2.634511,624.8986223599895
353,34.65,2.544221,630.0702907417735
354,34.7,2.572716,635.2738032596985
355,34.75,2.696734,640.5092735966323
356,34.8,2.925772,645.7768153363727
357,34.85,3.239212,651.0765419636473
358,34.9,3.552247,656.4085668641114
359,34.95,3.780812,661.7730033243483
360,35,3.882128,667.1699645318672
361,35.05,3.818843,672.5995635751074
362,35.1,3.604253,678.061913443436
363,35.15,3.369891,683.5571270271494
364,35.2,3.167462,689.085317117469
365,35.25,3.040565,694.6465964065492
366,35.3,3.055402,700.2410774874625
367,35.35,3.16152,705.8688728542252
368,35.4,3.350555,711.5300949017669
369,35.45,3.51837,717.2248559259524
370,35.5,3.708363,722.9532681235751
371,35.55,3.876647,728.715443592353
372,35.6,4.006665,734.5114943309363
373,35.65,4.113989,740.3415322388987
374,35.7,4.230555,746.2056691167427
375,35.75,4.419014,752.1040166659045
376,35.8,4.675341,758.0366864887419
377,35.85,4.993619,764.0037900885454
378,35.9,5.287008,770.0054388695262
379,35.95,5.651042,776.0417441368354
380,36,6.506527,782.1128170965408
381,36.05,8.279151,788.2187688556451
382,36.1,10.73068,794.3597104220748
383,36.15,12.95166,800.5357527046904
384,36.2,14.05062,806.7470065132761
385,36.25,13.52485,812.9935825585408
386,36.3,11.63138,819.2755914521276
387,36.35,9.206103,825.5931437066097
388,36.4,7.055748,831.9463497354791
389,36.45,5.505879,838.3353198531645
390,36.5,4.513041,844.7601642750155
391,36.55,3.895541,851.2209931173152
392,36.6,3.47312,857.7179163972751
393,36.65,3.191523,864.2510440330334
394,36.7,3.003891,870.8204858436493
395,36.75,2.831181,877.4263515491243
396,36.8,2.663887,884.068750770376
397,36.85,2.510867,890.7477930292584
398,36.9,2.408025,897.4635877485416
399,36.95,2.278166,904.2162442519398
400,37,2.174615,911.0058717640841
401,37.05,2.066165,917.8325794105358
402,37.1,1.937739,924.6964762177877
403,37.15,1.835593,931.5976711132562
404,37.2,1.768123,938.5362729252893
405,37.25,1.711592,945.5123903831577
406,37.3,1.654108,952.5261321170697
407,37.35,1.642064,959.5776066581525
408,37.4,1.653081,966.6669224384682
409,37.45,1.678392,973.7941877910011
410,37.5,1.704266,980.9595109496654
411,37.55,1.748512,988.1630000493055
412,37.6,1.78155,995.4047631256922
413,37.65,1.79821,1002.6849081155269
414,37.7,1.802234,1010.003542856437
415,37.75,1.796524,1017.3607750869751
416,37.8,1.781821,1024.7567124466236
417,37.85,1.774983,1032.1914624757992
418,37.9,1.753758,1039.6651326158376
419,37.95,1.738348,1047.1778302090088
420,38,1.7275,1054.7296624985065
421,38.05,1.737529,1062.3207366284573
422,38.1,1.769591,1069.9511596439106
423,38.15,1.824523,1077.6210384908495
424,38.2,1.838708,1085.3304800161786
425,38.25,1.819664,1093.0795909677358
426,38.3,1.775325,1100.8684779942892
427,38.35,1.776191,1108.6972476455235
428,38.4,1.795442,1116.5660063720647
429,38.45,1.842278,1124.4748605254626
430,38.5,1.86134,1132.423916358191
431,38.55,1.855265,1140.4132800236544
432,38.6,1.822037,1148.4430575761867
433,38.65,1.770518,1156.5133549710458
434,38.7,1.745343,1164.6242780644307
435,38.75,1.751162,1172.775932613446
436,38.8,1.77099,1180.9684242761396
437,38.85,1.781854,1189.2018586114928
438,38.9,1.811038,1197.4763410794003
439,38.95,1.808007,1205.7919770406952
440,39,1.795761,1214.1488717571283
441,39.05,1.757383,1222.5471303913928
442,39.1,1.738369,1230.9868580070988
443,39.15,1.741404,1239.468159568787
444,39.2,1.766112,1247.9911399419316
445,39.25,1.80943,1256.5559038929264
446,39.3,1.848712,1265.162556089098
447,39.35,1.839667,1273.8112010987047
448,39.4,1.797435,1282.5019433909201
449,39.45,1.769116,1291.2348873358633
450,39.5,1.745565,1300.0101372045692
451,39.55,1.729736,1308.8277971690022
452,39.6,1.743253,1317.6879713020603
453,39.65,1.756317,1326.5907635775638
454,39.7,1.731729,1335.536277870267
455,39.75,1.728401,1344.5246179558435
456,39.8,1.767147,1353.5558875109
457,39.85,1.765649,1362.6301901129764
458,39.9,1.762737,1371.747629240535
459,39.95,1.757902,1380.9083082729644
460,40,1.76392,1390.1123304905823
461,40.05,1.785068,1399.3597990746407
462,40.1,1.835209,1408.6508171073133
463,40.15,1.890866,1417.985487571701
464,40.2,1.927833,1427.3639133518404
465,40.25,1.981698,1436.7861972326837
466,40.3,2.077507,1446.2524419001224
467,40.35,2.215759,1455.7627499409791
468,40.4,2.335566,1465.3172238429852
469,40.45,2.482096,1474.9159659948195
470,40.5,2.600491,1484.559078686084
471,40.55,2.682482,1494.2466641073024
472,40.6,2.758021,1503.978824349933
473,40.65,2.818081,1513.7556614063587
474,40.7,2.832823,1523.5772771698935
475,40.75,2.840233,1533.4437734347762
476,40.8,2.818383,1543.3552518961783
477,40.85,2.787457,1553.3118141501914
478,40.9,2.766429,1563.3135616938475
479,40.95,2.800633,1573.3605959250913
480,41,2.860381,1583.4530181428086
481,41.05,2.924352,1593.5909295468077
482,41.1,3.035058,1603.774431237824
483,41.15,3.098272,1614.003624217526
484,41.2,3.099712,1624.2786093885047
485,41.25,3.040192,1634.5994875542779
486,41.3,2.876834,1644.9663594192994
487,41.35,2.643348,1655.3793255889482
488,41.4,2.403844,1665.8384865695257
489,41.45,2.173052,1676.3439427682692
490,41.5,1.955921,1686.8957944933331
491,41.55,1.707509,1697.4941419538131
492,41.6,1.485749,1708.1390852597328
493,41.65,1.295021,1718.8307244220255
494,41.7,1.156347,1729.5691593525748
495,41.75,1.079474,1740.3544898641762
496,41.8,1.020939,1751.1868156705646
497,41.85,0.9792087,1762.066236386399
498,41.9,0.9173464,1772.9928515272582
499,41.95,0.8858214,1783.9667605096652
500,42,0.8767548,1794.9880626510599
501,42.05,0.8673336,1806.05685716981
502,42.1,0.8760456,1817.1732431852192
503,42.15,0.8694445,1828.3373197175101
504,42.2,0.8537822,1839.5491856878411
505,42.25,0.8219731,1850.8089399182904
506,42.3,0.761135,1862.116681131873
507,42.35,0.7126357,1873.4725079525265
508,42.4,0.6634607,1884.876518905115
509,42.45,0.6383856,1896.3288124154446
510,42.5,0.6214358,1907.8294868102225
511,42.55,0.6360593,1919.3786403171148
512,42.6,0.6496938,1930.9763710646953
513,42.65,0.6456973,1942.6227770824685
514,42.7,0.6346332,1954.317956300873
515,42.75,0.633934,1966.0620065512699
516,42.8,0.5907382,1977.8550255659588
517,42.85,0.5607751,1989.697110978152
518,42.9,0.5702633,2001.5883603220032
519,42.95,0.6004685,2013.5288710325808
520,43,0.6177165,2025.518740445897
521,43.05,0.6480727,2037.558065798878
522,43.1,0.6530328,2049.646944229387
523,43.15,0.6287456,2061.7854727762137
524,43.2,0.6100327,2073.973748379072
525,43.25,0.6061783,2086.2118678786087
526,43.3,0.5793402,2098.4999280163925
527,43.35,0.5354288,2110.838025434931
528,43.4,0.4974815,2123.226256677646
529,43.45,0.4868222,2135.6647181889016
530,43.5,0.4926529,2148.153506313975
531,43.55,0.518768,2160.692717299085
532,43.6,0.5518499,2173.2824472913694
533,43.65,0.5434526,2185.9227923388967
534,43.7,0.5243897,2198.613848390673
535,43.75,0.5146472,2211.3557112966087
536,43.8,0.513317,2224.148476807574
537,43.85,0.507683,2236.99224057534
538,43.9,0.5013852,2249.8870981526184
539,43.95,0.5126261,2262.833144993046
540,44,0.5030225,2275.830476451191
541,44.05,0.485644,2288.8791877825447
542,44.1,0.4824639,2301.9793741435356
543,44.15,0.4691312,2315.1311305915
544,44.2,0.4665942,2328.3345520847356
545,44.25,0.4687119,2341.5897334824326
546,44.3,0.5113882,2354.8967695447304
547,44.35,0.5282449,2368.255754932696
548,44.4,0.553714,2381.6667842083093
549,44.45,0.5780697,2395.129951834499
550,44.5,0.5846418,2408.6453521751096
551,44.55,0.548619,2422.213079494915
552,44.6,0.5013787,2435.833227959613
553,44.65,0.4721391,2449.50589163584
554,44.7,0.4646963,2463.2311644911592
555,44.75,0.4647408,2477.0091403940482
556,44.8,0.479957,2490.839913113928
557,44.85,0.4951323,2504.7235763211406
558,44.9,0.4809058,2518.6602235869564
559,44.95,0.4850966,2532.6499483835773
560,45,0.4974251,2546.692844084125
561,45.05,0.4955844,2560.7890039626623
562,45.1,0.4496631,2574.9385211941703
563,45.15,0.4356183,2589.14148885456
564,45.2,0.4287644,2603.397999920671
565,45.25,0.4363658,2617.7081472702716
566,45.3,0.4684852,2632.0720236820594
567,45.35,0.5078374,2646.4897218356577
568,45.4,0.5253743,2660.961334311614
569,45.45,0.5206288,2675.486953591417
570,45.5,0.5135409,2690.0666720574714
571,45.55,0.5066085,2704.7005819931096
572,45.6,0.5084102,2719.388775582604
573,45.65,0.493474,2734.1313449111353
574,45.7,0.4765427,2748.928381964835
575,45.75,0.4743576,2763.77997863075
576,45.8,0.4637122,2778.686226696857
577,45.85,0.4085058,2793.647217852054
578,45.9,0.392651,2808.663043686181
579,45.95,0.3757533,2823.7337956900014
580,46,0.3496297,2838.859565255198
581,46.05,0.3350923,2854.0404436743916
582,46.1,0.3293985,2869.276522141125
583,46.15,0.3220395,2884.567891749875
584,46.2,0.3082433,2899.9146434960426
585,46.25,0.3122343,2915.316868275952
586,46.3,0.327213,2930.7746568868656
587,46.35,0.3518514,2946.288100026976
588,46.4,0.3904467,2961.8572882953836
589,46.45,0.384418,2977.482312192135
590,46.5,0.3669777,2993.163262118204
591,46.55,0.3495451,3008.900228375483
592,46.6,0.3442127,3024.6933011668084
593,46.65,0.3409041,3040.542570595922
594,46.7,0.363899,3056.4481266675143
595,46.75,0.3881721,3072.4100592871905
596,46.8,0.388041,3088.4284582614923
597,46.85,0.3820594,3104.503413297886
598,46.9,0.3657788,3120.6350140047657
599,46.95,0.3427502,3136.82334989146
600,47,0.27491,3153.0685103682104
601,47.05,0.2801974,3169.370584746193
602,47.1,0.4692307,3185.729662237533
603,47.15,0.6063176,3202.145831955246
604,47.2,0.6604056,3218.619182913308
605,47.25,0.5966301,3235.149804026603
606,47.3,0.4340943,3251.7377841109487
607,47.35,0.2756958,3268.3832118831047
608,47.4,0.2004703,3285.0861759607346
609,47.45,0.2457829,3301.8467648624423
610,47.5,0.2937787,3318.6650670077684
611,47.55,0.2975725,3335.541170717162
612,47.6,0.3207327,3352.4751642120223
613,47.65,0.3106672,3369.467135614655
614,47.7,0.3004913,3386.5171729483122
615,47.75,0.2769114,3403.6253641371554
616,47.8,0.2427574,3420.791797006296
617,47.85,0.2491105,3438.016559281758
618,47.9,0.2658617,3455.2997385904923
619,47.95,0.2848842,3472.6414224603973
620,48,0.2864227,3490.041698320271
621,48.05,0.2712076,3507.500653499859
622,48.1,0.272054,3525.0183752298312
623,48.15,0.2640011,3542.594950641784
624,48.2,0.2743808,3560.230466768246
625,48.25,0.2745857,3577.925010542664
626,48.3,0.2652077,3595.678668799412
627,48.35,0.2655437,3613.4915282738225
628,48.4,0.2598218,3631.363675602109
629,48.45,0.2610957,3649.2951973214517
630,48.5,0.2715925,3667.2861798699346
631,48.55,0.2864453,3685.33670958658
632,48.6,0.2880201,3703.4468727113485
633,48.65,0.2701232,3721.616755385105
634,48.7,0.2464123,3739.846443649662
635,48.75,0.2231483,3758.1360234477465
636,48.8,0.1860438,3776.4855806230285
637,48.85,0.1880872,3794.895200920096
638,48.9,0.2239297,3813.3649699844614
639,48.95,0.2436523,3831.8949733625755
640,49,0.2402776,3850.4852965018113
641,49.05,0.239441,3869.136024750472
642,49.1,0.2371899,3887.847243357784
643,49.15,0.2432101,3906.619037473913
644,49.2,0.2434478,3925.4514921499417
645,49.25,0.2443593,3944.344692337882
646,49.3,0.2376856,3963.2987228906827
647,49.35,0.240823,3982.313668562208
648,49.4,0.2465822,4001.3896140072607
649,49.45,0.2365599,4020.526643781566
650,49.5,0.2358208,4039.7248423417773
651,49.55,0.2285064,4058.9842940454832
652,49.6,0.2236222,4078.305083151194
653,49.65,0.2627901,4097.687293818346
654,49.7,0.2898107,4117.131010107307
655,49.75,0.2983424,4136.636315979371
656,49.8,0.3074855,4156.203295296757
657,49.85,0.3409738,4175.832031822632
658,49.9,0.3719747,4195.522609221063
659,49.95,0.3877336,4215.275111057059
660,50,0.4043528,4235.089620796562
661,50.05,0.4013099,4254.966221806428
662,50.1,0.3713378,4274.904997354455
663,50.15,0.3441495,4294.906030609365
664,50.2,0.332083,4314.969404640797
665,50.25,0.3191299,4335.095202419334
666,50.3,0.3085704,4355.283506816477
667,50.35,0.2924424,4375.534400604658
668,50.4,0.2896049,4395.847966457244
669,50.45,0.2865388,4416.22428694852
670,50.5,0.2796771,4436.663444553702
671,50.55,0.2898059,4457.165521648931
672,50.6,0.3053643,4477.730600511282
673,50.65,0.3006316,4498.358763318762
674,50.7,0.2911391,4519.050092150297
675,50.75,0.2791138,4539.8046689857365
676,50.8,0.2709982,4560.622575705871
677,50.85,0.2657133,4581.503894092424
678,50.9,0.2602487,4602.448705828019
679,50.95,0.2729291,4623.457092496239
680,51,0.2526436,4644.529135581566
681,51.05,0.2641602,4665.664916469443
682,51.1,0.2597059,4686.864516446221
683,51.15,0.2518448,4708.128016699173
684,51.2,0.2321332,4729.455498316513
685,51.25,0.2198181,4750.847042287376
686,51.3,0.1940586,4772.302729501836
687,51.35,0.183843,4793.822640750881
688,51.4,0.1942822,4815.406856726431
689,51.45,0.2064905,4837.055458021341
690,51.5,0.207564,4858.768525129386
691,51.55,0.1979659,4880.546138445277
692,51.6,0.201553,4902.388378264644
693,51.65,0.185021,4924.2953247840505
694,51.7,0.1775174,4946.267058100995
