,Time,Value,Nucleotides
147,24.35,0.2558257,57.71504073739345
148,24.4,0.2530936,58.79256505386161
149,24.45,0.262384,59.87984725004026
150,24.5,0.2720358,60.976981097429984
151,24.55,0.2976109,62.084060447833394
152,24.6,0.3207838,63.20117923335715
153,24.65,0.3193094,64.32843146641062
154,24.7,0.3118523,65.46591123970632
155,24.75,0.3214631,66.61371272625979
156,24.8,0.3450485,67.77193017938953
157,24.85,0.359356,68.94065793271704
158,24.9,0.3680461,70.11999040016656
159,24.95,0.3723022,71.31002207596669
160,25,0.3592746,72.51084753464727
161,25.05,0.3563726,73.72256143104244
162,25.1,0.357814,74.94525850028867
163,25.15,0.349289,76.17903355782596
164,25.2,0.3519621,77.4239814993972
165,25.25,0.3818326,78.6801973010489
166,25.3,0.4375216,79.94777601912892
167,25.35,0.5011355,81.2268127902903
168,25.4,0.5383586,82.5174028314874
169,25.45,0.5575927,83.81964143997857
170,25.5,0.5651614,85.13362399332505
171,25.55,0.5945563,86.45944594939056
172,25.6,0.6440899,87.79720284634288
173,25.65,0.6983603,89.14699030265217
174,25.7,0.7520697,90.50890401709182
175,25.75,0.7712754,91.88303976873806
176,25.8,0.7797009,93.26949341697048
177,25.85,0.7886925,94.66836090147092
178,25.9,0.7582924,96.07973824222552
179,25.95,0.7167014,97.50372153952242
180,26,0.6637985,98.94040697395383
181,26.05,0.6287448,100.38989080641352
182,26.1,0.6114963,101.8522693781
183,26.15,0.6214376,103.32763911051359
184,26.2,0.6399584,104.8160965054584
185,26.25,0.6472036,106.31773814504038
186,26.3,0.6394152,107.83266069167018
187,26.35,0.6676916,109.3609608880605
188,26.4,0.6880437,110.9027355572274
189,26.45,0.7080104,112.45808160248941
190,26.5,0.6868286,114.02709600746937
191,26.55,0.6661009,115.60987583609119
192,26.6,0.633767,117.20651823258447
193,26.65,0.6244228,118.81712042147899
194,26.7,0.6333829,120.44177970760973
195,26.75,0.6630885,122.08059347611413
196,26.8,0.7137958,123.7336591924319
197,26.85,0.768642,125.40107440230634
198,26.9,0.824623,127.08293673178434
199,26.95,0.8717625,128.7793438872153
200,27,0.9312782,130.4903936552513
201,27.05,0.9759165,132.21618390284846
202,27.1,1.058752,133.9568125772647
203,27.15,1.191645,135.71237770606206
204,27.2,1.394033,137.4829773971054
205,27.25,1.708377,139.26870983856145
206,27.3,2.151183,141.06967329890142
207,27.35,2.663929,142.88596612689992
208,27.4,3.182167,144.71768675163332
209,27.45,3.639301,146.5649336824805
210,27.5,3.947333,148.42780550912573
211,27.55,4.089702,150.30640090155464
212,27.6,4.033466,152.2008186100553
213,27.65,3.842297,154.11115746522148
214,27.7,3.521555,156.03751637794664
215,27.75,3.170623,157.97999433942994
216,27.8,2.87103,159.93869042117205
217,27.85,2.611889,161.91370377497753
218,27.9,2.412878,163.90513363295383
219,27.95,2.254854,165.91307930751043
220,28,2.156864,167.93764019136154
221,28.05,2.145512,169.97891575752362
222,28.1,2.225145,172.03700555931562
223,28.15,2.408559,174.11200923035938
224,28.2,2.634414,176.20402648458196
225,28.25,2.832724,178.31315711621107
226,28.3,2.876478,180.4395009997794
227,28.35,2.758814,182.58315809012026
228,28.4,2.505327,184.74422842237198
229,28.45,2.178573,186.92281211197485
230,28.5,1.875181,189.11900935467372
231,28.55,1.637266,191.33292042651408
232,28.6,1.450489,193.5646456838473
233,28.65,1.307151,195.81428556332492
234,28.7,1.205422,198.0819405819044
235,28.75,1.136983,200.36771133684363
236,28.8,1.108112,202.67169850570497
237,28.85,1.126311,204.9940028463535
238,28.9,1.170245,207.33472519695795
239,28.95,1.224988,209.69396647598876
240,29,1.235619,212.07182768222071
241,29.05,1.253182,214.46840989473083
242,29.1,1.273971,216.8838142728997
243,29.15,1.297493,219.31814205641024
244,29.2,1.32728,221.77149456524978
245,29.25,1.381154,224.24397319970706
246,29.3,1.453025,226.7356794403746
247,29.35,1.529353,229.24671484814837
248,29.4,1.638849,231.7771810642265
249,29.45,1.735243,234.32717981011172
250,29.5,1.785031,236.8968128876071
251,29.55,1.780137,239.48618217882165
252,29.6,1.771563,242.09538964616547
253,29.65,1.794572,244.72453733235295
254,29.7,1.870911,247.37372736040072
255,29.75,2.080352,250.04306193362856
256,29.8,2.535157,252.73264333565942
257,29.85,3.367818,255.44257393041983
258,29.9,4.594668,258.17295616213835
259,29.95,6.00225,260.9238925553469
260,30,7.288233,263.6954857148811
261,30.05,8.22212,266.48783832587935
262,30.1,8.711797,269.30105315378216
263,30.15,8.81477,272.1352330443341
264,30.2,8.568364,274.99048092358305
265,30.25,8.079239,277.86689979787855
266,30.3,7.3407,280.7645927538748
267,30.35,6.524114,283.68366295852763
268,30.4,5.69576,286.6242136590962
269,30.45,4.966788,289.58634818314465
270,30.5,4.365678,292.57016993853665
271,30.55,3.849364,295.5757824134422
272,30.6,3.415811,298.6032891763324
273,30.65,3.056335,301.65279387598196
274,30.7,2.797347,304.72440024146874
275,30.75,2.585336,307.81821208217355
276,30.8,2.464889,310.9343332877812
277,30.85,2.352374,314.072867828277
278,30.9,2.270292,317.233919753951
279,30.95,2.22973,320.41759319539767
280,31,2.179253,323.6239923635118
281,31.05,2.151295,326.8532215494928
282,31.1,2.11905,330.10538512484266
283,31.15,2.082401,333.3805875413674
284,31.2,2.034836,336.6789333311739
285,31.25,1.996544,340.00052710667467
286,31.3,1.954724,343.3454735605827
287,31.35,1.898502,346.7138774659164
288,31.4,1.818216,350.1058436759955
289,31.45,1.767596,353.52147712444423
290,31.5,1.713886,356.9608828251886
291,31.55,1.670728,360.4241658724583
292,31.6,1.68829,363.9114314407856
293,31.65,1.76846,367.42278478500555
294,31.7,1.973732,370.9583312402591
295,31.75,2.323979,374.51817622198485
296,31.8,2.73772,378.1024252259298
297,31.85,3.140198,381.7111838281411
298,31.9,3.468329,385.34455768496935
299,31.95,3.688709,389.0026525330683
300,32,3.797298,392.68557418939565
301,32.05,3.844888,396.3934285512113
302,32.1,3.810328,400.126321596077
303,32.15,3.668019,403.88435938185955
304,32.2,3.472831,407.6676480467296
305,32.25,3.216076,411.4762938091561
306,32.3,2.909916,415.31040296791673
307,32.35,2.602656,419.1700819020899
308,32.4,2.3537,423.0554370710548
309,32.45,2.150926,426.96657501449806
310,32.5,1.982104,430.9036023524053
311,32.55,1.841683,434.86662578506764
312,32.6,1.71498,438.85575209307865
313,32.65,1.619773,442.8710881373346
314,32.7,1.534678,446.91274085903535
315,32.75,1.496333,450.98081727968304
316,32.8,1.449846,455.0754245010829
317,32.85,1.40088,459.1966697053457
318,32.9,1.362303,463.3446601548809
319,32.95,1.349983,467.51950319240484
320,33,1.385885,471.72130624093336
321,33.05,1.468675,475.95017680378953
322,33.1,1.572513,480.2062224645962
323,33.15,1.646102,484.48955088727973
324,33.2,1.68178,488.8002698160725
325,33.25,1.699804,493.1384870755036
326,33.3,1.684286,497.5043105704127
327,33.35,1.683278,501.8978482859376
328,33.4,1.678016,506.3192082875199
329,33.45,1.660347,510.7684987209062
330,33.5,1.606765,515.2458278121434
331,33.55,1.555345,519.751303867583
332,33.6,1.524768,524.2850352738802
333,33.65,1.505912,528.8471304979927
334,33.7,1.493772,533.4376980871795
335,33.75,1.499226,538.0568466690041
336,33.8,1.51992,542.7046849513337
337,33.85,1.561183,547.3813217223386
338,33.9,1.5902,552.0868658504897
339,33.95,1.607748,556.8214262845646
340,34,1.586792,561.5851120536403
341,34.05,1.55509,566.3780322670995
342,34.1,1.480207,571.2002961146276
343,34.15,1.393065,576.0520128662102
344,34.2,1.320245,580.933291872141
345,34.25,1.260222,585.8442425630111
346,34.3,1.199307,590.7849744497197
347,34.35,1.157955,595.7555971234659
348,34.4,1.112983,600.7562202557527
349,34.45,1.064072,605.7869535983872
350,34.5,1.023858,610.8479069834765
351,34.55,1.009259,615.9391903234349
352,34.6,1.022343,621.0609136109769
353,34.65,1.03561,626.2131869191195
354,34.7,1.054468,631.3961204011867
355,34.75,1.033153,636.6098242908002
356,34.8,1.039485,641.8544089018889
357,34.85,1.046039,647.129984628683
358,34.9,1.039401,652.4366619457161
359,34.95,1.042505,657.774551407825
360,35,1.035964,663.1437636501479
361,35.05,1.03124,668.5444093881287
362,35.1,1.041945,673.9765994175131
363,35.15,1.077758,679.4404446143493
364,35.2,1.108141,684.9360559349897
365,35.25,1.140615,690.4635444160884
366,35.3,1.171078,696.023021174604
367,35.35,1.167872,701.6145974077973
368,35.4,1.176863,707.2383843932304
369,35.45,1.220944,712.8944934887742
370,35.5,1.236128,718.5830361325949
371,35.55,1.258402,724.3041238431671
372,35.6,1.28396,730.0578682192671
373,35.65,1.305457,735.8443809399738
374,35.7,1.337472,741.6637737646705
375,35.75,1.387897,747.5161585330401
376,35.8,1.465329,753.4016471650729
377,35.85,1.576482,759.3203516610598
378,35.9,1.808114,765.2723841015951
379,35.95,2.135714,771.2578566475753
380,36,2.553474,777.2768815402025
381,36.05,3.005643,783.3295711009795
382,36.1,3.344615,789.4160377317127
383,36.15,3.501725,795.5363939145115
384,36.2,3.531899,801.6907522117907
385,36.25,3.513831,807.8792252662623
386,36.3,3.533617,814.1019258009477
387,36.35,3.678659,820.358966619168
388,36.4,3.989312,826.6504606045479
389,36.45,4.346387,832.9765207210156
390,36.5,4.704748,839.3372600128022
391,36.55,4.969383,845.7327916044404
392,36.6,5.134664,852.1632287007695
393,36.65,5.162655,858.6286845869264
394,36.7,5.047512,865.1292726283585
395,36.75,4.86059,871.6651062708078
396,36.8,4.575923,878.2362990403252
397,36.85,4.275364,884.8429645432635
398,36.9,3.989419,891.4852164662767
399,36.95,3.781744,898.1631685763256
400,37,3.627887,904.8769347206672
401,37.05,3.517542,911.6266288268706
402,37.1,3.457194,918.4123649028007
403,37.15,3.458114,925.2342570366278
404,37.2,3.528557,932.0924193968273
405,37.25,3.658996,938.9869662321736
406,37.3,3.897828,945.9180118717478
407,37.35,4.164675,952.8856707249323
408,37.4,4.490547,959.8900572814122
409,37.45,4.856554,966.931286111179
410,37.5,5.22222,974.0094718645202
411,37.55,5.520052,981.1247292720326
412,37.6,5.717554,988.2771731446152
413,37.65,5.789319,995.4669183734676
414,37.7,5.728979,1002.6940799300941
415,37.75,5.575061,1009.9587728663017
416,37.8,5.404596,1017.2611123142013
417,37.85,5.276585,1024.6012134862062
418,37.9,5.17992,1031.9791916750296
419,37.95,5.12599,1039.3951622536956
420,38,5.112099,1046.8492406755222
421,38.05,5.078806,1054.3415424741356
422,38.1,5.003389,1061.872183263466
423,38.15,4.959542,1069.4412787377432
424,38.2,4.922496,1077.0489446715028
425,38.25,4.933027,1084.6952969195804
426,38.3,4.999104,1092.3804514171184
427,38.35,5.093083,1100.10452417956
428,38.4,5.18727,1107.8676313026504
429,38.45,5.362055,1115.6698889624408
430,38.5,5.553397,1123.5114134152836
431,38.55,5.74238,1131.3923209978338
432,38.6,5.921173,1139.3127281270522
433,38.65,6.00576,1147.2727513001983
434,38.7,6.013047,1155.2725070948386
435,38.75,6.031319,1163.3121121688396
436,38.8,6.080606,1171.3916832603732
437,38.85,6.155334,1179.5113371879138
438,38.9,6.267395,1187.671190850237
439,38.95,6.355411,1195.871361226425
440,39,6.451469,1204.1119653758583
441,39.05,6.585902,1212.3931204382257
442,39.1,6.734279,1220.7149436335162
443,39.15,6.811682,1229.0775522620193
444,39.2,6.861374,1237.4810637043342
445,39.25,6.845732,1245.9255954213559
446,39.3,6.808028,1254.4112649542867
447,39.35,6.85301,1262.9381899246341
448,39.4,7.093317,1271.506488034201
449,39.45,7.567306,1280.1162770651022
450,39.5,8.386667,1288.7676748797462
451,39.55,9.426275,1297.4607994208545
452,39.6,10.36686,1306.1957687114455
453,39.65,10.94345,1314.9727008548398
454,39.7,11.04664,1323.7917140346653
455,39.75,10.71837,1332.6529265148506
456,39.8,10.15432,1341.556456639626
457,39.85,9.587152,1350.5024228335296
458,39.9,9.204791,1359.4909436013959
459,39.95,9.068707,1368.5221375283681
460,40,9.315558,1377.59612327989
461,40.05,10.08502,1386.713019601707
462,40.1,11.14192,1395.8729453198716
463,40.15,12.14832,1405.0760193407345
464,40.2,12.75685,1414.3223606509546
465,40.25,12.76546,1423.612088317489
466,40.3,12.15478,1432.9453214876003
467,40.35,11.12097,1442.322179388857
468,40.4,9.903622,1451.7427813291215
469,40.45,8.661542,1461.2072466965715
470,40.5,7.531681,1470.7156949596765
471,40.55,6.558135,1480.2682456672164
472,40.6,5.730862,1489.8650184482722
473,40.65,5.013251,1499.5061330122267
474,40.7,4.41159,1509.191709148768
475,40.75,3.872542,1518.921866727882
476,40.8,3.434899,1528.696725699865
477,40.85,3.092489,1538.516406095313
478,40.9,2.800785,1548.3810280251219
479,40.95,2.53479,1558.2907116804968
480,41,2.273935,1568.2455773329393
481,41.05,2.015574,1578.2457453342604
482,41.1,1.770943,1588.2913361165702
483,41.15,1.603488,1598.3824701922813
484,41.2,1.48686,1608.5192681541134
485,41.25,1.38698,1618.7018506750846
486,41.3,1.330948,1628.9303385085173
487,41.35,1.269624,1639.204852488043
488,41.4,1.21394,1649.5255135275847
489,41.45,1.153253,1659.892442621378
490,41.5,1.102722,1670.3057608439563
491,41.55,1.044016,1680.7655893501596
492,41.6,0.9851373,1691.2720493751308
493,41.65,0.9698853,1701.8252622343102
494,41.7,0.9428574,1712.4253493234505
495,41.75,0.924486,1723.0724321185967
496,41.8,0.8905385,1733.7666321761062
497,41.85,0.8599523,1744.5080711326364
498,41.9,0.8452881,1755.2968707051436
499,41.95,0.8219696,1766.1331526908943
500,42,0.7936649,1777.01703896745
501,42.05,0.7590697,1787.9486514926834
502,42.1,0.7199123,1798.9281123047654
503,42.15,0.6907349,1809.9555435221687
504,42.2,0.6782338,1821.031067343676
505,42.25,0.6883482,1832.1548060483642
506,42.3,0.6803671,1843.3268819956174
507,42.35,0.6650386,1854.547417625126
508,42.4,0.6578395,1865.8165354568773
509,42.45,0.6359197,1877.1343580911653
510,42.5,0.5983776,1888.5010082085878
511,42.55,0.5909633,1899.916608570039
512,42.6,0.5910939,1911.3812820167295
513,42.65,0.5735767,1922.8951514701585
514,42.7,0.5641984,1934.4583399321368
515,42.75,0.5626788,1946.070970484774
516,42.8,0.5461066,1957.7331662904849
517,42.85,0.525042,1969.4450505919913
518,42.9,0.5146237,1981.206746712308
519,42.95,0.4901839,1993.0183780547636
520,43,0.4892104,2004.8800681029784
521,43.05,0.484584,2016.7919404208892
522,43.1,0.45657,2028.7541186527264
523,43.15,0.4416033,2040.7667265230216
524,43.2,0.4306316,2052.8298878366218
525,43.25,0.4202608,2064.943726478662
526,43.3,0.4107168,2077.108366414589
527,43.35,0.408171,2089.323931690154
528,43.4,0.3949939,2101.5905464314037
529,43.45,0.3785445,2113.9083348446948
530,43.5,0.3969885,2126.2774212166833
531,43.55,0.4075779,2138.69792991433
532,43.6,0.4109214,2151.169985384898
533,43.65,0.4151592,2163.6937121559527
534,43.7,0.4289557,2176.269234835365
535,43.75,0.4146914,2188.8966781113068
536,43.8,0.3839371,2201.5761667522515
537,43.85,0.3645447,2214.307825606982
538,43.9,0.3642848,2227.091779604575
539,43.95,0.3634098,2239.928153754419
540,44,0.3588145,2252.8170731461987
541,44.05,0.3436407,2265.7586629499056
542,44.1,0.3277173,2278.7530484158365
543,44.15,0.3219401,2291.8003548745814
544,44.2,0.331023,2304.9007077370484
545,44.25,0.3450228,2318.0542324944313
546,44.3,0.3585024,2331.261054718242
547,44.35,0.3586795,2344.52130006029
548,44.4,0.3330826,2357.8350942526827
549,44.45,0.3079523,2371.202563107838
550,44.5,0.2698722,2384.623832518475
551,44.55,0.2404186,2398.099028457613
552,44.6,0.2408622,2411.6282769785757
553,44.65,0.2665797,2425.211704214991
554,44.7,0.2866699,2438.8494363807904
555,44.75,0.2876303,2452.5415997702044
556,44.8,0.2870561,2466.2883207577715
557,44.85,0.2958473,2480.089725798333
558,44.9,0.2976508,2493.945941427025
559,44.95,0.2909447,2507.857094259299
560,45,0.3057289,2521.8233109909006
561,45.05,0.3053992,2535.8447183978797
562,45.1,0.2977885,2549.9214433365983
563,45.15,0.2919773,2564.0536127437035
564,45.2,0.2801775,2578.241353636165
565,45.25,0.2743151,2592.48479311124
566,45.3,0.2882893,2606.7840583464986
567,45.35,0.3155404,2621.139276599814
568,45.4,0.3346857,2635.55057520935
569,45.45,0.3248442,2650.0180815935905
570,45.5,0.2871647,2664.541923251312
571,45.55,0.256058,2679.122227761592
572,45.6,0.2388706,2693.7591227838248
573,45.65,0.2534074,2708.45273605769
574,45.7,0.2700164,2723.203195403183
575,45.75,0.2823854,2738.010628720595
576,45.8,0.2717788,2752.8751639905267
577,45.85,0.2594076,2767.7969292738776
578,45.9,0.2575779,2782.7760527118485
579,45.95,0.2487127,2797.81266252595
580,46,0.2352117,2812.906887017986
581,46.05,0.2426683,2828.058854570072
582,46.1,0.2567591,2843.2686936446253
583,46.15,0.2764768,2858.5365327843597
584,46.2,0.2954785,2873.8625006123016
585,46.25,0.3015071,2889.2467258317733
586,46.3,0.2928381,2904.6893372264003
587,46.35,0.2656345,2920.19046366012
588,46.4,0.2831977,2935.750234077157
589,46.45,0.2769204,2951.368777502056
590,46.5,0.273491,2967.0462230396506
591,46.55,0.2665122,2982.782699875089
592,46.6,0.243969,2998.5783372738147
593,46.65,0.217043,3014.433264581574
594,46.7,0.2028162,3030.3476112244284
595,46.75,0.1982389,3046.32150670872
596,46.8,0.1910193,3062.3550806211138
597,46.85,0.2065211,3078.4484626285716
598,46.9,0.2399468,3094.6017824783557
599,46.95,0.2656268,3110.815169998035
600,47,0.2838293,3127.0887550954767
601,47.05,0.3402776,3143.4226677588545
602,47.1,0.3671604,3159.8170380566517
603,47.15,0.38121,3176.2719961376383
604,47.2,0.3873055,3192.7876722309034
605,47.25,0.3517973,3209.3641966458276
606,47.3,0.3135013,3226.001699772101
607,47.35,0.2875601,3242.7003120797176
608,47.4,0.2716246,3259.4601641189706
609,47.45,0.2402984,3276.2813865204566
610,47.5,0.2274809,3293.164109995077
611,47.55,0.2201836,3310.1084653340326
612,47.6,0.1988313,3327.114583408839
613,47.65,0.1972631,3344.1825951712976
614,47.7,0.2062808,3361.312631653524
615,47.75,0.2133625,3378.504823967934
616,47.8,0.2240892,3395.759303307245
617,47.85,0.22404,3413.0762009444848
618,47.9,0.2158179,3430.4556482329685
619,47.95,0.2149914,3447.8977766063376
620,48,0.2207024,3465.402717578509
621,48.05,0.2133374,3482.9706027437273
622,48.1,0.203915,3500.6015637765236
623,48.15,0.2021167,3518.2957324317426
624,48.2,0.1662151,3536.053240544526
625,48.25,0.1549137,3553.874220030318
626,48.3,0.1795439,3571.75880288487
627,48.35,0.2003724,3589.70712118424
628,48.4,0.2159166,3607.719307084772
629,48.45,0.2231398,3625.7954928231334
630,48.5,0.2201659,3643.9358107162802
631,48.55,0.1978357,3662.140393161479
632,48.6,0.1946829,3680.409372636302
633,48.65,0.1938608,3698.7428816986126
634,48.7,0.1817572,3717.141052986592
635,48.75,0.1611201,3735.6040192187115
636,48.8,0.1618336,3754.1319131937485
637,48.85,0.1407727,3772.7248677907987
638,48.9,0.1319026,3791.383015969233
639,48.95,0.1335533,3810.106490768749
640,49,0.124345,3828.8954253093357
641,49.05,0.1126813,3847.7499527912883
642,49.1,0.1096073,3866.67020649521
643,49.15,0.1117511,3885.65631978199
644,49.2,9.843132E-02,3904.708426092848
645,49.25,8.297032E-02,3923.82665894928
646,49.3,7.177948E-02,3943.011151953098
647,49.35,7.578851E-02,3962.2620387864204
648,49.4,8.633632E-02,3981.5794532116583
649,49.45,9.655667E-02,4000.9635290715364
650,49.5,0.1162109,4020.4144002890694
651,49.55,0.1195779,4039.9322008675886
652,49.6,0.1300527,4059.5170648907265
653,49.65,0.1503545,4079.169126522403
654,49.7,0.1481219,4098.888520006866
655,49.75,0.1301776,4118.675379668642
656,49.8,0.107366,4138.529839912577
657,49.85,8.710688E-02,4158.452035223814
658,49.9,9.085515E-02,4178.442100167799
659,49.95,9.762274E-02,4198.500169390287
660,50,0.1025134,4218.626377617324
661,50.05,0.1100442,4238.820859655267
662,50.1,0.1039007,4259.083750390782
663,50.15,8.948734E-02,4279.415184790822
664,50.2,7.128002E-02,4299.815297902658
665,50.25,7.961781E-02,4320.284224853856
666,50.3,0.0779139,4340.822100852285
667,50.35,7.738177E-02,4361.429061186127
668,50.4,8.485661E-02,4382.105241223848
669,50.45,7.985657E-02,4402.8507764142405
670,50.5,6.976139E-02,4423.665802286377
671,50.55,7.214993E-02,4444.550454449647
672,50.6,7.868285E-02,4465.504868593747
673,50.65,8.681248E-02,4486.52918048866
674,50.7,0.1105674,4507.62352598469
675,50.75,0.1180098,4528.788041012426
676,50.8,0.111702,4550.022861582778
677,50.85,9.508757E-02,4571.32812378695
678,50.9,9.212508E-02,4592.703963796443
679,50.95,9.278519E-02,4614.150517863077
680,51,9.816635E-02,4635.667922318956
681,51.05,0.1019559,4657.256313576502
682,51.1,8.554807E-02,4678.915828128439
683,51.15,6.407274E-02,4700.646602547781
684,51.2,5.587212E-02,4722.448773487863
685,51.25,6.082285E-02,4744.322477682309
686,51.3,0.0757342,4766.267851945048
687,51.35,8.465451E-02,4788.285033170325
688,51.4,7.931498E-02,4810.374158332668
689,51.45,6.534204E-02,4832.535364486926
690,51.5,6.739602E-02,4854.768788768234
691,51.55,0.0904903,4877.074568392049
