,Time,Value,Nucleotides
131,23.55,6.354368E-02,45.71432914922707
132,23.6,0.1065597,46.81785270695946
133,23.65,0.1365014,47.925666153267684
134,23.7,0.1405792,49.03790506591304
135,23.75,0.1247188,50.15470492359009
136,23.8,0.120454,51.27620110591852
137,23.85,0.1324796,52.40252889344538
138,23.9,0.1542345,53.5338234676492
139,23.95,0.1834511,54.67021991093179
140,24,0.1884458,55.81185320662962
141,24.05,0.1843493,56.95885823900062
142,24.1,0.1604729,58.111369793232825
143,24.15,0.1666726,59.26952255544484
144,24.2,0.1963226,60.43345111268172
145,24.25,0.2275264,61.60328995291502
146,24.3,0.2958321,62.77917346504546
147,24.35,0.3624114,63.96123593890479
148,24.4,0.4114272,65.1496115652485
149,24.45,0.4718831,66.34443443576265
150,24.5,0.5136538,67.54583854305974
151,24.55,0.5505058,68.75395778067968
152,24.6,0.5671947,69.96892594309611
153,24.65,0.5811889,71.19087672570458
154,24.7,0.598388,72.41994372482986
155,24.75,0.594879,73.65626043772681
156,24.8,0.588129,74.89996026257768
157,24.85,0.577935,76.15117649849299
158,24.9,0.5906866,77.41004234550883
159,24.95,0.6298414,78.6766909045923
160,25,0.671348,79.95125517763881
161,25.05,0.7136458,81.23386806746885
162,25.1,0.7451555,82.52466237783483
163,25.15,0.7685814,83.82377081341156
164,25.2,0.7993155,85.13132597981075
165,25.25,0.8022984,86.44746038356334
166,25.3,0.7823814,87.77230643213261
167,25.35,0.735359,89.1059964339106
168,25.4,0.7087412,90.44866259821583
169,25.45,0.7067844,91.80043703529373
170,25.5,0.7064049,93.1614517563221
171,25.55,0.7059702,94.53183867340204
172,25.6,0.6978835,95.91172959956566
173,25.65,0.6927202,97.3012562487711
174,25.7,0.700505,98.70055023590749
175,25.75,0.7330605,100.10974307678862
176,25.8,0.7662202,101.52896618816021
177,25.85,0.7832127,102.95835088769263
178,25.9,0.7810541,104.39802839398499
179,25.95,0.7764671,105.84812982656558
180,26,0.7772122,107.30878620589101
181,26.05,0.8079935,108.7801284533457
182,26.1,0.853514,110.26228739123871
183,26.15,0.8889686,111.7553937428138
184,26.2,0.9268783,113.25957813223704
185,26.25,0.9784291,114.77497108460648
186,26.3,1.049087,116.30170302594433
187,26.35,1.140404,117.83990428320294
188,26.4,1.224786,119.3897050842661
189,26.45,1.267657,120.95123555794044
190,26.5,1.254809,122.52462573396224
191,26.55,1.203711,124.11000554299835
192,26.6,1.148845,125.707504816638
193,26.65,1.098994,127.31725328740504
194,26.7,1.056162,128.93938058874755
195,26.75,1.011595,130.5740162550428
196,26.8,0.9936787,132.22128972159862
197,26.85,0.9703289,133.88133032464384
198,26.9,0.9659231,135.55426730134195
199,26.95,0.9913751,137.24022978978292
200,27,1.043186,138.93934682898316
201,27.05,1.111944,140.65174735889013
202,27.1,1.206724,142.37756022037502
203,27.15,1.306129,144.11691415524228
204,27.2,1.378489,145.8699378062188
205,27.25,1.431567,147.6367597169674
206,27.3,1.468221,149.41750833206925
207,27.35,1.492053,151.21231199704016
208,27.4,1.514851,153.0212989583233
209,27.45,1.53464,154.844597363287
210,27.5,1.558677,156.68233526023187
211,27.55,1.578121,158.53464059838416
212,27.6,1.611961,160.40164122789656
213,27.65,1.627319,162.28346489985324
214,27.7,1.647259,164.18023926626483
215,27.75,1.642394,166.0920918800698
216,27.8,1.58509,168.0191501951349
217,27.85,1.527272,169.96154156625562
218,27.9,1.469253,171.91939324915393
219,27.95,1.443135,173.89283240048326
220,28,1.436499,175.88198607782078
221,28.05,1.473078,177.8869812396738
222,28.1,1.552406,179.9079447454792
223,28.15,1.642052,181.94500335559906
224,28.2,1.735595,183.9982837313264
225,28.25,1.798833,186.06791243487942
226,28.3,1.813375,188.15401592940634
227,28.35,1.753287,190.25672057898373
228,28.4,1.66532,192.37615264861324
229,28.45,1.549136,194.51243830422936
230,28.5,1.402412,196.6657036126917
231,28.55,1.292598,198.83607454178764
232,28.6,1.242439,201.02367696023384
233,28.65,1.226844,203.22863663767475
234,28.7,1.228767,205.45107924468084
235,28.75,1.230088,207.69113035275586
236,28.8,1.21529,209.94891543432686
237,28.85,1.199028,212.22455986274827
238,28.9,1.217773,214.5181889123087
239,28.95,1.276077,216.82992775821958
240,29,1.33015,219.15990147662114
241,29.05,1.373172,221.5082350445814
242,29.1,1.46061,223.8750533401003
243,29.15,1.585564,226.26048114210016
244,29.2,1.756279,228.66464313043616
245,29.25,1.951714,231.0876638858881
246,29.3,2.168875,233.52966789016727
247,29.35,2.352506,235.99077952590915
248,29.4,2.455216,238.47112307668112
249,29.45,2.485271,240.9708227269757
250,29.5,2.420419,243.4900025622128
251,29.55,2.283341,246.0287865687469
252,29.6,2.228157,248.5872986338518
253,29.65,2.304446,251.1656625457349
254,29.7,2.748536,253.76400199353066
255,29.75,3.773466,256.3824405673008
256,29.8,5.455463,259.0211017580359
257,29.85,7.621737,261.6801089576543
258,29.9,9.853354,264.35958545900166
259,29.95,11.62699,267.0596544558516
260,30,12.51516,269.78043904290917
261,30.05,12.41995,272.52206221580445
262,30.1,11.55454,275.2846468710941
263,30.15,10.24123,278.06831580626704
264,30.2,8.796953,280.8731917197374
265,30.25,7.408862,283.69939721084893
266,30.3,6.1905,286.5470547798718
267,30.35,5.201573,289.41628682800365
268,30.4,4.46229,292.30721565737394
269,30.45,3.915481,295.2199634710387
270,30.5,3.540016,298.15465237297894
271,30.55,3.288262,301.1114043681082
272,30.6,3.105858,304.090341362265
273,30.65,2.962571,307.09158516221623
274,30.7,2.838658,310.1152574756593
275,30.75,2.708394,313.1614799112158
276,30.8,2.567693,316.2303739784402
277,30.85,2.440644,319.3220610878111
278,30.9,2.387262,322.4366625507373
279,30.95,2.424202,325.5742995795531
280,31,2.527962,328.73509328752516
281,31.05,2.693922,331.9191646888439
282,31.1,2.890793,335.1266346986313
283,31.15,3.019855,338.35762413293423
284,31.2,3.086057,341.61225370873035
285,31.25,3.08054,344.89064404392366
286,31.3,3.035166,348.1929156573483
287,31.35,2.947411,351.51918896876214
288,31.4,2.870696,354.86958429885635
289,31.45,2.812122,358.2442218692486
290,31.5,2.74225,361.64322180248246
291,31.55,2.699671,365.06670412202993
292,31.6,2.68459,368.5147887522958
293,31.65,2.68955,371.98759551860576
294,31.7,2.710472,375.4852441472194
295,31.75,2.742121,379.00785426532093
296,31.8,2.795192,382.5555454010246
297,31.85,2.841264,386.1284369833734
298,31.9,2.903493,389.72664834233456
299,31.95,2.942802,393.3502987088059
300,32,2.965581,396.9995072146153
301,32.05,2.949357,400.6743928925157
302,32.1,2.901634,404.37507467618934
303,32.15,2.863867,408.1016714002453
304,32.2,2.840475,411.85430180022513
305,32.25,2.817309,415.63308451259036
306,32.3,2.852098,419.4381380747391
307,32.35,2.910653,423.26958092499217
308,32.4,2.936805,427.12753140259974
309,32.45,2.914973,431.01210774774154
310,32.5,2.832963,434.9234281015242
311,32.55,2.703184,438.8616105059823
312,32.6,2.592609,442.82677290407764
313,32.65,2.530759,446.81903313970315
314,32.7,2.50797,450.8385089576782
315,32.75,2.497765,454.8853180037463
316,32.8,2.505764,458.9595778245862
317,32.85,2.494068,463.0614058677993
318,32.9,2.46277,467.1909194819182
319,32.95,2.406746,471.3482359164027
320,33,2.343504,475.5334723216383
321,33.05,2.253446,479.7467457489415
322,33.1,2.183175,483.98817315055794
323,33.15,2.164133,488.2578713796579
324,33.2,2.179559,492.55595719034
325,33.25,2.229652,496.8825472376343
326,33.3,2.271467,501.2377580774946
327,33.35,2.306551,505.6217061668085
328,33.4,2.342083,510.0345078633841
329,33.45,2.406938,514.4762794259668
330,33.5,2.521208,518.9471370142205
331,33.55,2.678147,523.4471966887422
332,33.6,2.855307,527.9765744110587
333,33.65,2.977865,532.5353860436194
334,33.7,3.027318,537.123747349809
335,33.75,2.994179,541.7417739939324
336,33.8,2.897264,546.3895815412297
337,33.85,2.761453,551.0672854578638
338,33.9,2.655624,555.7750011109274
339,33.95,2.552644,560.5128437684461
340,34,2.456775,565.2809285993635
341,34.05,2.388086,570.0793706735576
342,34.1,2.377743,574.9082849618371
343,34.15,2.412366,579.7677863359331
344,34.2,2.46718,584.6579895685068
345,34.25,2.536768,589.5790093331502
346,34.3,2.542788,594.5309602043794
347,34.35,2.467713,599.5139566576404
348,34.4,2.327373,604.5281130693079
349,34.45,2.140062,609.5735437166804
350,34.5,1.960315,614.6503627779916
351,34.55,1.823217,619.7586843323998
352,34.6,1.797769,624.8986223599895
353,34.65,1.789406,630.0702907417735
354,34.7,1.787185,635.2738032596985
355,34.75,1.800643,640.5092735966323
356,34.8,1.822219,645.7768153363727
357,34.85,1.889918,651.0765419636473
358,34.9,1.978375,656.4085668641114
359,34.95,2.028467,661.7730033243483
360,35,2.00196,667.1699645318672
361,35.05,1.89697,672.5995635751074
362,35.1,1.767984,678.061913443436
363,35.15,1.652853,683.5571270271494
364,35.2,1.575909,689.085317117469
365,35.25,1.540791,694.6465964065492
366,35.3,1.544429,700.2410774874625
367,35.35,1.563432,705.8688728542252
368,35.4,1.564654,711.5300949017669
369,35.45,1.580172,717.2248559259524
370,35.5,1.567121,722.9532681235751
371,35.55,1.543883,728.715443592353
372,35.6,1.505379,734.5114943309363
373,35.65,1.47782,740.3415322388987
374,35.7,1.417382,746.2056691167427
375,35.75,1.389567,752.1040166659045
376,35.8,1.37929,758.0366864887419
377,35.85,1.366137,764.0037900885454
378,35.9,1.353502,770.0054388695262
379,35.95,1.342426,776.0417441368354
380,36,1.32618,782.1128170965408
381,36.05,1.317904,788.2187688556451
382,36.1,1.315378,794.3597104220748
383,36.15,1.298596,800.5357527046904
384,36.2,1.273759,806.7470065132761
385,36.25,1.263399,812.9935825585408
386,36.3,1.266855,819.2755914521276
387,36.35,1.223754,825.5931437066097
388,36.4,1.182317,831.9463497354791
389,36.45,1.106266,838.3353198531645
390,36.5,1.03624,844.7601642750155
391,36.55,1.004455,851.2209931173152
392,36.6,0.9962717,857.7179163972751
393,36.65,0.9853336,864.2510440330334
394,36.7,0.9547476,870.8204858436493
395,36.75,0.9338943,877.4263515491243
396,36.8,0.9184158,884.068750770376
397,36.85,0.9102488,890.7477930292584
398,36.9,0.899314,897.4635877485416
399,36.95,0.9015014,904.2162442519398
400,37,0.9123481,911.0058717640841
401,37.05,0.9030318,917.8325794105358
402,37.1,0.8988017,924.6964762177877
403,37.15,0.8705138,931.5976711132562
404,37.2,0.8549592,938.5362729252893
405,37.25,0.8281419,945.5123903831577
406,37.3,0.8063193,952.5261321170697
407,37.35,0.7993636,959.5776066581525
408,37.4,0.7944133,966.6669224384682
409,37.45,0.7878721,973.7941877910011
410,37.5,0.7881362,980.9595109496654
411,37.55,0.8104739,988.1630000493055
412,37.6,0.8141527,995.4047631256922
413,37.65,0.7897604,1002.6849081155269
414,37.7,0.7575764,1010.003542856437
415,37.75,0.7257158,1017.3607750869751
416,37.8,0.679308,1024.7567124466236
417,37.85,0.648057,1032.1914624757992
418,37.9,0.6680883,1039.6651326158376
419,37.95,0.6680864,1047.1778302090088
420,38,0.6647518,1054.7296624985065
421,38.05,0.6670043,1062.3207366284573
422,38.1,0.6735376,1069.9511596439106
423,38.15,0.6541258,1077.6210384908495
424,38.2,0.6254067,1085.3304800161786
425,38.25,0.6097143,1093.0795909677358
426,38.3,0.5773479,1100.8684779942892
427,38.35,0.5609312,1108.6972476455235
428,38.4,0.5506262,1116.5660063720647
429,38.45,0.5484969,1124.4748605254626
430,38.5,0.5459708,1132.423916358191
431,38.55,0.5316381,1140.4132800236544
432,38.6,0.507549,1148.4430575761867
433,38.65,0.5000407,1156.5133549710458
434,38.7,0.4797474,1164.6242780644307
435,38.75,0.4441174,1172.775932613446
436,38.8,0.4168207,1180.9684242761396
437,38.85,0.427703,1189.2018586114928
438,38.9,0.4249994,1197.4763410794003
439,38.95,0.4381337,1205.7919770406952
440,39,0.4383056,1214.1488717571283
441,39.05,0.4501394,1222.5471303913928
442,39.1,0.4358484,1230.9868580070988
443,39.15,0.4309976,1239.468159568787
444,39.2,0.4562612,1247.9911399419316
445,39.25,0.5132273,1256.5559038929264
446,39.3,0.5667621,1265.162556089098
447,39.35,0.6206244,1273.8112010987047
448,39.4,0.6483216,1282.5019433909201
449,39.45,0.6308516,1291.2348873358633
450,39.5,0.583571,1300.0101372045692
451,39.55,0.5478919,1308.8277971690022
452,39.6,0.5123764,1317.6879713020603
453,39.65,0.4676528,1326.5907635775638
454,39.7,0.4199334,1335.536277870267
455,39.75,0.3997362,1344.5246179558435
456,39.8,0.3939482,1353.5558875109
457,39.85,0.4332915,1362.6301901129764
458,39.9,0.4265261,1371.747629240535
459,39.95,0.4129352,1380.9083082729644
460,40,0.3811365,1390.1123304905823
461,40.05,0.3567119,1399.3597990746407
462,40.1,0.3503707,1408.6508171073133
463,40.15,0.3359782,1417.985487571701
464,40.2,0.3104761,1427.3639133518404
465,40.25,0.2840043,1436.7861972326837
466,40.3,0.2718674,1446.2524419001224
467,40.35,0.2832616,1455.7627499409791
468,40.4,0.3019898,1465.3172238429852
469,40.45,0.3197045,1474.9159659948195
470,40.5,0.3174407,1484.559078686084
471,40.55,0.3177421,1494.2466641073024
472,40.6,0.332812,1503.978824349933
473,40.65,0.3063008,1513.7556614063587
474,40.7,0.28971,1523.5772771698935
475,40.75,0.2792334,1533.4437734347762
476,40.8,0.2748229,1543.3552518961783
477,40.85,0.2849423,1553.3118141501914
478,40.9,0.2816802,1563.3135616938475
479,40.95,0.2678716,1573.3605959250913
480,41,0.2591166,1583.4530181428086
481,41.05,0.2526637,1593.5909295468077
482,41.1,0.2462971,1603.774431237824
483,41.15,0.2474576,1614.003624217526
484,41.2,0.2587236,1624.2786093885047
485,41.25,0.2426329,1634.5994875542779
486,41.3,0.2181455,1644.9663594192994
487,41.35,0.1999313,1655.3793255889482
488,41.4,0.1921064,1665.8384865695257
489,41.45,0.1651083,1676.3439427682692
490,41.5,0.1546778,1686.8957944933331
491,41.55,0.1698292,1697.4941419538131
492,41.6,0.1761788,1708.1390852597328
493,41.65,0.1688578,1718.8307244220255
494,41.7,0.1775452,1729.5691593525748
495,41.75,0.1943086,1740.3544898641762
496,41.8,0.2095659,1751.1868156705646
497,41.85,0.19695,1762.066236386399
498,41.9,0.1929119,1772.9928515272582
499,41.95,0.1800485,1783.9667605096652
500,42,0.1729922,1794.9880626510599
501,42.05,0.1766029,1806.05685716981
502,42.1,0.1905164,1817.1732431852192
503,42.15,0.2173726,1828.3373197175101
504,42.2,0.2339398,1839.5491856878411
505,42.25,0.2459634,1850.8089399182904
506,42.3,0.2527429,1862.116681131873
507,42.35,0.2321166,1873.4725079525265
508,42.4,0.2221413,1884.876518905115
509,42.45,0.2143642,1896.3288124154446
510,42.5,0.2323072,1907.8294868102225
511,42.55,0.2475692,1919.3786403171148
512,42.6,0.2358272,1930.9763710646953
513,42.65,0.2256363,1942.6227770824685
514,42.7,0.2135672,1954.317956300873
515,42.75,0.2077161,1966.0620065512699
516,42.8,0.2164943,1977.8550255659588
517,42.85,0.217526,1989.697110978152
518,42.9,0.2092634,2001.5883603220032
519,42.95,0.2039037,2013.5288710325808
520,43,0.2101902,2025.518740445897
521,43.05,0.225936,2037.558065798878
522,43.1,0.2211847,2049.646944229387
523,43.15,0.2554443,2061.7854727762137
524,43.2,0.2732715,2073.973748379072
525,43.25,0.2597267,2086.2118678786087
526,43.3,0.2446627,2098.4999280163925
527,43.35,0.2171329,2110.838025434931
528,43.4,0.1925832,2123.226256677646
529,43.45,0.1831345,2135.6647181889016
530,43.5,0.1925344,2148.153506313975
531,43.55,0.2067914,2160.692717299085
532,43.6,0.2031469,2173.2824472913694
533,43.65,0.2120947,2185.9227923388967
534,43.7,0.2087835,2198.613848390673
535,43.75,0.1965167,2211.3557112966087
536,43.8,0.1980264,2224.148476807574
537,43.85,0.196925,2236.99224057534
538,43.9,0.1960643,2249.8870981526184
539,43.95,0.1962707,2262.833144993046
540,44,0.1960549,2275.830476451191
541,44.05,0.209676,2288.8791877825447
542,44.1,0.2165863,2301.9793741435356
543,44.15,0.2276339,2315.1311305915
544,44.2,0.203324,2328.3345520847356
545,44.25,0.1651812,2341.5897334824326
546,44.3,0.1469799,2354.8967695447304
547,44.35,0.1657052,2368.255754932696
548,44.4,0.1972595,2381.6667842083093
549,44.45,0.228207,2395.129951834499
550,44.5,0.2306191,2408.6453521751096
551,44.55,0.2107532,2422.213079494915
552,44.6,0.1927186,2435.833227959613
553,44.65,0.1971098,2449.50589163584
554,44.7,0.2161187,2463.2311644911592
555,44.75,0.2137577,2477.0091403940482
556,44.8,0.1958996,2490.839913113928
557,44.85,0.2010377,2504.7235763211406
558,44.9,0.2122754,2518.6602235869564
559,44.95,0.1955177,2532.6499483835773
560,45,0.1733055,2546.692844084125
561,45.05,0.1663996,2560.7890039626623
562,45.1,0.1500473,2574.9385211941703
563,45.15,0.1563923,2589.14148885456
564,45.2,0.1667598,2603.397999920671
565,45.25,0.1876649,2617.7081472702716
566,45.3,0.187119,2632.0720236820594
567,45.35,0.1892655,2646.4897218356577
568,45.4,0.1947585,2660.961334311614
569,45.45,0.1941936,2675.486953591417
570,45.5,0.2034241,2690.0666720574714
571,45.55,0.2051565,2704.7005819931096
572,45.6,0.1881564,2719.388775582604
573,45.65,0.1873285,2734.1313449111353
574,45.7,0.1819749,2748.928381964835
575,45.75,0.1768208,2763.77997863075
576,45.8,0.172738,2778.686226696857
577,45.85,0.1796751,2793.647217852054
578,45.9,0.183003,2808.663043686181
579,45.95,0.1597986,2823.7337956900014
580,46,0.159342,2838.859565255198
581,46.05,0.1758649,2854.0404436743916
582,46.1,0.1851224,2869.276522141125
583,46.15,0.1934323,2884.567891749875
584,46.2,0.193989,2899.9146434960426
585,46.25,0.1896647,2915.316868275952
586,46.3,0.1801514,2930.7746568868656
587,46.35,0.1959816,2946.288100026976
588,46.4,0.2113961,2961.8572882953836
589,46.45,0.2067376,2977.482312192135
590,46.5,0.1995856,2993.163262118204
591,46.55,0.2044286,3008.900228375483
592,46.6,0.2098418,3024.6933011668084
593,46.65,0.1859136,3040.542570595922
594,46.7,0.1925379,3056.4481266675143
595,46.75,0.1803324,3072.4100592871905
596,46.8,0.1528074,3088.4284582614923
597,46.85,0.1504166,3104.503413297886
598,46.9,0.1572292,3120.6350140047657
599,46.95,0.1531021,3136.82334989146
600,47,0.1450482,3153.0685103682104
601,47.05,0.1520236,3169.370584746193
602,47.1,0.1580983,3185.729662237533
603,47.15,0.1474693,3202.145831955246
604,47.2,0.1367696,3218.619182913308
605,47.25,0.1310944,3235.149804026603
606,47.3,0.1306416,3251.7377841109487
607,47.35,0.1442557,3268.3832118831047
608,47.4,0.1746575,3285.0861759607346
609,47.45,0.2043986,3301.8467648624423
610,47.5,0.2457442,3318.6650670077684
611,47.55,0.2821616,3335.541170717162
612,47.6,0.3241182,3352.4751642120223
613,47.65,0.328672,3369.467135614655
614,47.7,0.3225944,3386.5171729483122
615,47.75,0.2899103,3403.6253641371554
616,47.8,0.2447373,3420.791797006296
617,47.85,0.2161678,3438.016559281758
618,47.9,0.2006183,3455.2997385904923
619,47.95,0.1880411,3472.6414224603973
620,48,0.1732519,3490.041698320271
621,48.05,0.1584713,3507.500653499859
622,48.1,0.1443238,3525.0183752298312
623,48.15,0.1406527,3542.594950641784
624,48.2,0.1492812,3560.230466768246
625,48.25,0.1519036,3577.925010542664
626,48.3,0.1529492,3595.678668799412
627,48.35,0.1328887,3613.4915282738225
628,48.4,0.1303113,3631.363675602109
629,48.45,0.1575649,3649.2951973214517
630,48.5,0.1786701,3667.2861798699346
631,48.55,0.1930591,3685.33670958658
632,48.6,0.1772636,3703.4468727113485
633,48.65,0.1533984,3721.616755385105
634,48.7,0.1215717,3739.846443649662
635,48.75,0.1209279,3758.1360234477465
636,48.8,0.1409267,3776.4855806230285
637,48.85,0.1517178,3794.895200920096
638,48.9,0.1469618,3813.3649699844614
639,48.95,0.1312158,3831.8949733625755
640,49,0.1098961,3850.4852965018113
641,49.05,8.170319E-02,3869.136024750472
642,49.1,8.420251E-02,3887.847243357784
643,49.15,0.1211256,3906.619037473913
644,49.2,0.1585995,3925.4514921499417
645,49.25,0.1650154,3944.344692337882
646,49.3,0.1518373,3963.2987228906827
647,49.35,0.1308107,3982.313668562208
648,49.4,0.1141379,4001.3896140072607
649,49.45,0.1212234,4020.526643781566
650,49.5,0.1539927,4039.7248423417773
651,49.55,0.1812667,4058.9842940454832
652,49.6,0.1817365,4078.305083151194
653,49.65,0.1571997,4097.687293818346
654,49.7,0.1233652,4117.131010107307
655,49.75,0.1006476,4136.636315979371
656,49.8,8.623938E-02,4156.203295296757
657,49.85,7.117623E-02,4175.832031822632
658,49.9,7.186308E-02,4195.522609221063
659,49.95,0.1050952,4215.275111057059
660,50,0.140738,4235.089620796562
661,50.05,0.1748237,4254.966221806428
662,50.1,0.218303,4274.904997354455
663,50.15,0.239306,4294.906030609365
664,50.2,0.2517669,4314.969404640797
665,50.25,0.223509,4335.095202419334
666,50.3,0.2125059,4355.283506816477
667,50.35,0.1966274,4375.534400604658
668,50.4,0.1825172,4395.847966457244
669,50.45,0.1792302,4416.22428694852
670,50.5,0.1934966,4436.663444553702
671,50.55,0.1896205,4457.165521648931
672,50.6,0.1614702,4477.730600511282
673,50.65,0.1324832,4498.358763318762
674,50.7,0.1434108,4519.050092150297
675,50.75,0.1765137,4539.8046689857365
676,50.8,0.2194537,4560.622575705871
677,50.85,0.262083,4581.503894092424
678,50.9,0.2679866,4602.448705828019
679,50.95,0.2648195,4623.457092496239
680,51,0.2445136,4644.529135581566
681,51.05,0.2289739,4665.664916469443
682,51.1,0.2113529,4686.864516446221
683,51.15,0.2016716,4708.128016699173
684,51.2,0.1915139,4729.455498316513
685,51.25,0.1969897,4750.847042287376
686,51.3,0.2155547,4772.302729501836
687,51.35,0.2199698,4793.822640750881
688,51.4,0.2291046,4815.406856726431
689,51.45,0.2231525,4837.055458021341
