Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-22-53.xad
20.05,-3.321581E-02
20.1,-2.722882E-02
20.15,-1.187636E-02
20.2,1.309816E-02
20.25,3.348456E-02
20.3,1.802453E-02
20.35,4.155148E-03
20.4,-1.769118E-03
20.45,5.524481E-04
20.5,2.027038E-02
20.55,4.466505E-02
20.6,6.037457E-02
20.65,0.0573743
20.7,2.979167E-02
20.75,5.086594E-03
20.8,1.101586E-02
20.85,2.369828E-02
20.9,2.818184E-02
20.95,1.815318E-02
21,4.54826E-03
21.05,-1.481769E-02
21.1,-2.269543E-02
21.15,-6.731338E-04
21.2,9.206194E-03
21.25,5.733698E-04
21.3,2.676326E-03
21.35,8.57614E-03
21.4,2.551938E-02
21.45,3.439328E-02
21.5,3.509123E-02
21.55,2.604543E-02
21.6,1.416047E-02
21.65,1.521396E-02
21.7,8.155243E-03
21.75,-6.481176E-03
21.8,-7.551867E-03
21.85,-6.203009E-03
21.9,2.863914E-02
21.95,5.622026E-02
22,4.905177E-02
22.05,2.000884E-02
22.1,-2.603159E-02
22.15,-6.14869E-03
22.2,0.3325334
22.25,1.433845
22.3,3.636421
22.35,6.765198
22.4,9.991661
22.45,12.24188
22.5,12.6192
22.55,11.02346
22.6,8.290977
22.65,5.445728
22.7,3.099695
22.75,1.5109
22.8,0.6179022
22.85,0.2053392
22.9,5.518011E-02
22.95,3.327277E-02
23,0.0502847
23.05,4.013246E-02
23.1,1.380121E-02
23.15,-3.042059E-03
23.2,-8.133455E-03
23.25,8.671021E-03
23.3,2.983237E-02
23.35,0.0374267
23.4,0.0387267
23.45,3.555693E-02
23.5,4.808022E-02
23.55,7.854819E-02
23.6,0.1034333
23.65,0.1072326
23.7,8.693528E-02
23.75,7.369433E-02
23.8,0.082724
23.85,0.1218216
23.9,0.1768101
23.95,0.2013368
24,0.1967863
24.05,0.1949947
24.1,0.2002568
24.15,0.2025799
24.2,0.2189676
24.25,0.2157416
24.3,0.21301
24.35,0.1789473
24.4,0.1650848
24.45,0.1545132
24.5,0.1415581
24.55,0.1392621
24.6,0.1470662
24.65,0.1587396
24.7,0.1516014
24.75,0.1563509
24.8,0.1734909
24.85,0.1861459
24.9,0.1882142
24.95,0.1811978
25,0.1615523
25.05,0.1593539
25.1,0.1556427
25.15,0.1770747
25.2,0.1701973
25.25,0.1946622
25.3,0.2170927
25.35,0.2464799
25.4,0.2692553
25.45,0.2911276
25.5,0.2871533
25.55,0.2611658
25.6,0.2422083
25.65,0.2247782
25.7,0.205846
25.75,0.1901637
25.8,0.1859087
25.85,0.1880827
25.9,0.20573
25.95,0.2484533
26,0.2756042
26.05,0.2783814
26.1,0.2478815
26.15,0.2201965
26.2,0.2037122
26.25,0.209788
26.3,0.2333909
26.35,0.2455577
26.4,0.2464803
26.45,0.2243376
26.5,0.2165238
26.55,0.2198415
26.6,0.2139804
26.65,0.2199578
26.7,0.218969
26.75,0.2051611
26.8,0.1922522
26.85,0.1833439
26.9,0.1896548
26.95,0.1926906
27,0.1851379
27.05,0.181018
27.1,0.170203
27.15,0.1637367
27.2,0.1582141
27.25,0.1654255
27.3,0.1769191
27.35,0.180665
27.4,0.1826998
27.45,0.1873195
27.5,0.1920098
27.55,0.2042508
27.6,0.2221845
27.65,0.2320129
27.7,0.2503422
27.75,0.2727449
27.8,0.2921106
27.85,0.2934761
27.9,0.2731357
27.95,0.264136
28,0.2432614
28.05,0.2429967
28.1,0.2827105
28.15,0.32551
28.2,0.3601351
28.25,0.3961091
28.3,0.4331854
28.35,0.4481515
28.4,0.4670194
28.45,0.4830304
28.5,0.4907413
28.55,0.465812
28.6,0.4354982
28.65,0.4038752
28.7,0.3921498
28.75,0.3631521
28.8,0.3319772
28.85,0.2945694
28.9,0.273989
28.95,0.2728835
29,0.2899725
29.05,0.304343
29.1,0.3002541
29.15,0.2976556
29.2,0.2933588
29.25,0.3231497
29.3,0.3476618
29.35,0.3623908
29.4,0.3619057
29.45,0.3707666
29.5,0.3743849
29.55,0.3665166
29.6,0.3550634
29.65,0.3658024
29.7,0.4429858
29.75,0.7014079
29.8,1.275539
29.85,2.271171
29.9,3.639642
29.95,5.140162
30,6.37982
30.05,7.039119
30.1,7.001362
30.15,6.418642
30.2,5.514752
30.25,4.55038
30.3,3.658391
30.35,2.901941
30.4,2.266488
30.45,1.808392
30.5,1.495779
30.55,1.297477
30.6,1.168213
30.65,1.087522
30.7,1.034858
30.75,0.9887608
30.8,0.972074
30.85,0.9670637
30.9,0.9377301
30.95,0.9164293
31,0.9073867
31.05,0.8933703
31.1,0.8886767
31.15,0.883168
31.2,0.8631428
31.25,0.8002876
31.3,0.7453309
31.35,0.6974398
31.4,0.6248214
31.45,0.5540305
31.5,0.5055193
31.55,0.4749391
31.6,0.4481475
31.65,0.4205682
31.7,0.3887903
31.75,0.349856
31.8,0.3214099
31.85,0.307927
31.9,0.3152568
31.95,0.3284532
32,0.3186657
32.05,0.3058903
32.1,0.2833344
32.15,0.2613152
32.2,0.2365656
32.25,0.2310205
32.3,0.2501876
32.35,0.2617826
32.4,0.2706209
32.45,0.2752523
32.5,0.2755293
32.55,0.2728976
32.6,0.2713036
32.65,0.2860968
32.7,0.3013308
32.75,0.3018247
32.8,0.2885905
32.85,0.3033247
32.9,0.3261458
32.95,0.3797351
33,0.4682453
33.05,0.5823044
33.1,0.7099391
33.15,0.8468571
33.2,0.9637897
33.25,1.039811
33.3,1.053571
33.35,1.010244
33.4,0.9402899
33.45,0.8939184
33.5,0.8670701
33.55,0.8291302
33.6,0.8203001
33.65,0.8234807
33.7,0.8309131
33.75,0.8354492
33.8,0.8655327
33.85,0.9051323
33.9,0.9115579
33.95,0.9001079
34,0.8720335
34.05,0.8203835
34.1,0.7593395
34.15,0.7259352
34.2,0.7212375
34.25,0.7416432
34.3,0.8072117
34.35,0.899065
34.4,0.978021
34.45,1.022837
34.5,1.034734
34.55,1.023739
34.6,0.9792937
34.65,0.9410932
34.7,0.952265
34.75,0.9874809
34.8,1.014115
34.85,1.038672
34.9,1.051661
34.95,1.061044
35,1.070404
35.05,1.084067
35.1,1.101838
35.15,1.134274
35.2,1.184865
35.25,1.294012
35.3,1.390878
35.35,1.45368
35.4,1.459475
35.45,1.442863
35.5,1.406763
35.55,1.371748
35.6,1.358094
35.65,1.373956
35.7,1.373497
35.75,1.436823
35.8,1.49522
35.85,1.568969
35.9,1.701022
35.95,1.900143
36,2.125952
36.05,2.339587
36.1,2.505967
36.15,2.641552
36.2,3.081877
36.25,4.656952
36.3,8.091364
36.35,13.29634
36.4,18.77656
36.45,22.73401
36.5,23.94584
36.55,22.3691
36.6,19.01694
36.65,15.21721
36.7,11.82662
36.75,9.099894
36.8,6.995584
36.85,5.374132
36.9,4.121377
36.95,3.177074
37,2.445021
37.05,1.864221
37.1,1.438156
37.15,1.138608
37.2,0.905381
37.25,0.7343319
37.3,0.625737
37.35,0.5292832
37.4,0.4485737
37.45,0.4038103
37.5,0.3854308
37.55,0.3831018
37.6,0.3765912
37.65,0.3585101
37.7,0.3534346
37.75,0.3674638
37.8,0.3822288
37.85,0.3855647
37.9,0.3892229
37.95,0.3760196
38,0.374593
38.05,0.3857712
38.1,0.4032081
38.15,0.4247063
38.2,0.4350788
38.25,0.4604122
38.3,0.4789943
38.35,0.4740114
38.4,0.4565919
38.45,0.4309826
38.5,0.4010208
38.55,0.3817847
38.6,0.3803467
38.65,0.3784373
38.7,0.3609797
38.75,0.3473517
38.8,0.3343711
38.85,0.3201637
38.9,0.3003256
38.95,0.281892
39,0.2787916
39.05,0.263076
39.1,0.2589584
39.15,0.2511078
39.2,0.2444563
39.25,0.2261366
39.3,0.2155305
39.35,0.22663
39.4,0.2282603
39.45,0.2414316
39.5,0.2428222
39.55,0.2358246
39.6,0.2177402
39.65,0.2086286
39.7,0.2188118
39.75,0.2094161
39.8,0.1941755
39.85,0.1779354
39.9,0.1585001
39.95,0.1561792
40,0.1618168
40.05,0.1831733
40.1,0.2016583
40.15,0.1972344
40.2,0.182536
40.25,0.1690369
40.3,0.1633813
40.35,0.1754463
40.4,0.1726541
40.45,0.1805506
40.5,0.1912286
40.55,0.1852709
40.6,0.182659
40.65,0.1839925
40.7,0.2043688
40.75,0.1930365
40.8,0.1843745
40.85,0.1949025
40.9,0.2003972
40.95,0.2262617
41,0.2668487
41.05,0.292116
41.1,0.2835285
41.15,0.271537
41.2,0.2708213
41.25,0.2804837
41.3,0.3051757
41.35,0.3272828
41.4,0.3216395
41.45,0.3123161
41.5,0.3005201
41.55,0.30528
41.6,0.3096705
41.65,0.3354361
41.7,0.3253599
41.75,0.3016471
41.8,0.2763308
41.85,0.2503553
41.9,0.2460027
41.95,0.2607409
42,0.2790208
42.05,0.2688562
42.1,0.2442665
42.15,0.221088
42.2,0.1935957
42.25,0.1870349
42.3,0.1901578
42.35,0.2027171
42.4,0.2109843
42.45,0.172502
42.5,0.1609979
42.55,0.1482096
42.6,0.1504863
42.65,0.1562157
42.7,0.1640161
42.75,0.1498763
42.8,0.1196199
42.85,0.1032798
42.9,0.1106056
42.95,0.1319664
43,0.1624919
43.05,0.1904188
43.1,0.1874037
43.15,0.1798631
43.2,0.1665018
43.25,0.1681396
43.3,0.1639178
43.35,0.1548638
43.4,0.1405582
43.45,0.1331356
43.5,0.1516467
43.55,0.1817498
43.6,0.1974072
43.65,0.2029295
43.7,0.1862913
43.75,0.159714
43.8,0.1437767
43.85,0.1326016
43.9,0.1192078
43.95,0.11919
44,0.1304342
44.05,0.1322412
44.1,0.1296031
44.15,0.1264639
44.2,9.712236E-02
44.25,9.524268E-02
44.3,0.1101534
44.35,0.1286974
44.4,0.1401788
44.45,0.136859
44.5,0.1229653
44.55,0.1027265
44.6,0.1021056
44.65,0.1205536
44.7,0.148599
44.75,0.1632645
44.8,0.1490738
44.85,0.1440069
44.9,0.1272186
44.95,0.099152
45,8.818054E-02
45.05,8.140962E-02
45.1,7.986437E-02
45.15,7.941635E-02
45.2,8.842081E-02
45.25,0.1058753
45.3,0.1119745
45.35,0.1207483
45.4,0.1307694
45.45,0.1219952
45.5,0.1029515
45.55,9.103226E-02
45.6,9.937908E-02
45.65,0.126963
45.7,0.1503301
45.75,0.1734718
45.8,0.1777438
45.85,0.1671999
45.9,0.1568259
45.95,0.1780384
46,0.1746045
46.05,0.1744022
46.1,0.1723592
46.15,0.1678868
46.2,0.156097
46.25,0.1404594
46.3,0.1359951
46.35,0.1307239
46.4,0.128694
46.45,0.1355578
46.5,0.1381368
46.55,0.1491199
46.6,0.1442645
46.65,0.1542113
46.7,0.1540114
46.75,0.1571258
46.8,0.1586782
46.85,0.1439609
46.9,0.1129404
46.95,9.720588E-02
47,0.1015721
47.05,0.123614
47.1,0.1491482
47.15,0.1737231
47.2,0.1643564
47.25,0.1375164
47.3,0.1142126
47.35,0.1022578
47.4,9.389164E-02
47.45,0.1050123
47.5,0.1185351
47.55,0.129592
47.6,0.1290659
47.65,0.1244954
47.7,0.1215947
47.75,0.1316115
47.8,0.1569757
47.85,0.1796647
47.9,0.1629586
47.95,0.1383314
48,0.1388843
48.05,0.1570709
48.1,0.1666734
48.15,0.1719612
48.2,0.1611374
48.25,0.1304718
48.3,0.1170408
48.35,0.1215614
48.4,0.1393119
48.45,0.1475541
48.5,0.1616801
48.55,0.1706705
48.6,0.1755767
48.65,0.1666302
48.7,0.1503271
48.75,0.1423416
48.8,0.1381011
48.85,0.1348193
48.9,0.1503621
48.95,0.1574323
49,0.1443364
49.05,0.1356578
49.1,0.1384561
49.15,0.1389213
49.2,0.1121709
49.25,0.1084401
49.3,9.927346E-02
49.35,8.015886E-02
49.4,8.475114E-02
49.45,0.1070078
49.5,0.1038027
49.55,9.297851E-02
49.6,0.0879564
49.65,8.386702E-02
49.7,7.740087E-02
49.75,8.954756E-02
49.8,0.1218486
49.85,0.1562293
49.9,0.1863325
49.95,0.1985544
50,0.1901235
50.05,0.1834067
50.1,0.1611556
50.15,0.1735777
50.2,0.1462068
50.25,0.1068909
50.3,0.1056144
50.35,0.1247085
50.4,0.1456196
50.45,0.1385693
50.5,0.1198604
50.55,9.159422E-02
50.6,4.701788E-02
50.65,3.718583E-02
50.7,5.455358E-02
50.75,8.103374E-02
50.8,0.1061948
50.85,0.11814
50.9,0.1279466
50.95,0.1137446
51,8.121295E-02
51.05,7.012165E-02
51.1,0.0803291
51.15,0.1084152
51.2,0.1414633
51.25,0.179693
51.3,0.1931875
51.35,0.1795262
51.4,0.1790102
51.45,0.1831119
51.5,0.2000881
51.55,0.213027
51.6,0.2092835
51.65,0.1884473
51.7,0.1600081
51.75,0.146955
51.8,0.1208
51.85,0.1187361
51.9,0.1138808
51.95,0.1058082
52,0.1006448
52.05,7.891262E-02
52.1,6.620489E-02
52.15,5.721978E-02
52.2,7.530033E-02
52.25,0.0947786
52.3,9.402522E-02
52.35,9.856096E-02
52.4,0.106752
52.45,0.1096654
52.5,0.1124954
52.55,0.1292107
52.6,0.1271277
52.65,9.518883E-02
52.7,7.283646E-02
52.75,0.1023985
52.8,0.1184472
52.85,0.1348682
52.9,0.1457761
52.95,0.1450274
53,0.130687
53.05,0.1223984
53.1,0.1270974
53.15,0.139378
53.2,0.1201135
53.25,0.1156997
53.3,0.1293692
53.35,0.1594047
53.4,0.1854534
53.45,0.1866073
53.5,0.1757147
53.55,0.1495291
53.6,0.1264792
53.65,0.120846
53.7,0.0987266
53.75,9.622557E-02
53.8,8.476344E-02
53.85,0.1158275
53.9,0.154834
53.95,0.1786383
54,0.1708702
54.05,0.152993
54.1,0.1380712
54.15,0.1456307
54.2,0.178346
54.25,0.1958284
54.3,0.1947107
54.35,0.1884007
54.4,0.2098425
54.45,0.2470182
54.5,0.2485289
54.55,0.2542855
54.6,0.2438135
54.65,0.2332556
54.7,0.2051066
54.75,0.2085564
54.8,0.2018542
54.85,0.1669528
54.9,0.1608133
54.95,0.1701581
55,0.1604815
55.05,0.1455252
55.1,0.1613805
55.15,0.1784599
55.2,0.1890385
55.25,0.214753
55.3,0.1980266
55.35,0.1714001
55.4,0.1440686
55.45,0.1645119
55.5,0.1613248
55.55,0.1678333
55.6,0.1842954
55.65,0.1926062
55.7,0.2004019
55.75,0.2007851
55.8,0.194909
55.85,0.1735907
55.9,0.1493719
55.95,0.1427335
56,0.141199
56.05,0.1501172
56.1,0.1626721
56.15,0.1711997
56.2,0.1639777
56.25,0.1476059
56.3,0.1462783
56.35,0.1674376
56.4,0.1684681
56.45,0.1845211
56.5,0.1996176
56.55,0.1920678
56.6,0.1659971
56.65,0.1352655
56.7,0.1067832
56.75,7.776881E-02
56.8,7.244267E-02
56.85,7.296738E-02
56.9,7.598681E-02
56.95,0.1092514
57,0.1352976
57.05,0.156055
57.1,0.1561489
57.15,0.143768
57.2,0.139387
57.25,0.1465875
57.3,0.1572839
57.35,0.1488899
57.4,0.1206066
57.45,0.1025546
57.5,9.507706E-02
57.55,0.1147405
57.6,0.1485317
57.65,0.1856098
57.7,0.208513
57.75,0.2008272
57.8,0.1826788
57.85,0.1513719
57.9,0.139336
57.95,0.143945
58,0.160148
58.05,0.1653018
58.1,0.1430018
58.15,0.12821
58.2,0.1340043
58.25,0.1317853
58.3,0.1317982
58.35,0.1212594
58.4,9.688416E-02
58.45,9.110821E-02
58.5,0.1234796
58.55,0.1595633
58.6,0.1872914
58.65,0.2030322
58.7,0.1846897
58.75,0.1476379
58.8,0.1393035
58.85,0.1646129
58.9,0.1556025
58.95,0.1567896
59,0.1633825
59.05,0.1495687
59.1,0.143764
59.15,0.1632816
59.2,0.190862
59.25,0.1881796
59.3,0.1842038
59.35,0.1662559
59.4,0.1357603
59.45,0.1127182
59.5,0.1134938
59.55,0.1414979
59.6,0.1538329
59.65,0.1416991
59.7,0.1220323
59.75,9.935475E-02
59.8,7.798892E-02
59.85,6.267546E-02
59.9,8.874877E-02
59.95,0.1175058
60,0.15022
60.05,0.1561044
60.1,0.1390797
60.15,8.641256E-02
60.2,5.427631E-02
60.25,5.875553E-02
60.3,7.770882E-02
60.35,0.1096036
60.4,0.1132916
60.45,0.1267807
60.5,0.1132658
60.55,0.1120899
60.6,0.1151253
60.65,0.1173353
60.7,0.1072835
60.75,0.1054795
60.8,0.1084823
60.85,0.1153067
60.9,0.1022103
60.95,9.854121E-02
61,0.101763
61.05,0.1112576
61.1,0.1222618
61.15,0.1249944
61.2,0.1288678
61.25,0.1315574
61.3,0.1213832
61.35,0.1193394
61.4,0.1400448
61.45,0.120085
61.5,0.1113945
61.55,0.1131599
61.6,0.128188
61.65,0.1426679
61.7,0.13842
61.75,0.135183
61.8,0.1220859
61.85,0.1135627
61.9,0.1360294
61.95,0.1667593
62,0.190356
62.05,0.1784043
62.1,0.1582278
62.15,0.1326764
62.2,0.1051473
62.25,0.1104271
62.3,0.1178696
62.35,9.464894E-02
62.4,8.764245E-02
62.45,0.0831645
62.5,8.646658E-02
62.55,0.1008804
62.6,0.1090783
62.65,0.1173057
62.7,0.1131175
62.75,0.1093117
62.8,0.1152111
62.85,0.1103541
62.9,0.102222
62.95,8.322247E-02
63,5.675237E-02
63.05,4.062387E-02
63.1,0.0259075
63.15,4.164356E-02
63.2,8.457233E-02
63.25,0.1087305
63.3,0.1006691
63.35,0.1077821
63.4,0.1130167
63.45,0.1219938
63.5,0.1328877
63.55,0.1388554
63.6,0.1306996
63.65,0.1240904
63.7,0.1270018
63.75,0.1295649
63.8,0.1275733
63.85,0.1348291
63.9,0.1338455
63.95,0.1475716
64,0.1582994
64.05,0.155392
64.1,0.1876122
64.15,0.1993746
64.2,0.1840971
64.25,0.1551523
64.3,0.1274173
64.35,0.1034203
64.4,9.946939E-02
64.45,0.1096854
64.5,0.1196968
64.55,0.1336168
64.6,0.1295806
64.65,0.1113107
64.7,9.468087E-02
64.75,0.1023152
64.8,0.0962213
64.85,0.1063796
64.9,0.1365024
64.95,0.1364637
65,0.1045499
65.05,0.1111819
65.1,0.1102576
65.15,0.1037872
65.2,9.221168E-02
65.25,8.933258E-02
65.3,9.635009E-02
65.35,0.1107743
65.4,0.1331615
65.45,0.1482304
65.5,0.1544802
65.55,0.1366237
65.6,0.1033774
65.65,8.663493E-02
65.7,7.181855E-02
65.75,8.937197E-02
65.8,0.1318179
65.85,0.1652152
65.9,0.1943151
65.95,0.1889098
66,0.1712452
66.05,0.1353823
66.1,0.1019017
66.15,8.969116E-02
66.2,8.969116E-02
66.25,8.969116E-02
66.3,8.969116E-02
66.35,8.969116E-02
66.4,8.969116E-02
66.45,8.969116E-02
66.5,8.969116E-02
66.55,8.969116E-02
66.6,8.969116E-02
66.65,8.969116E-02
66.7,8.969116E-02
66.75,8.969116E-02
66.8,8.969116E-02
66.85,8.969116E-02
66.9,8.969116E-02
66.95,8.969116E-02
67,8.969116E-02
67.05,8.969116E-02
67.1,8.969116E-02
67.15,8.969116E-02
67.2,8.969116E-02
67.25,8.969116E-02
67.3,8.969116E-02
67.35,8.969116E-02
67.4,8.969116E-02
67.45,8.969116E-02
67.5,8.969116E-02
67.55,8.969116E-02
67.6,8.969116E-02
67.65,8.969116E-02
67.7,8.969116E-02
67.75,8.969116E-02
67.8,8.969116E-02
67.85,8.969116E-02
67.9,8.969116E-02
67.95,8.969116E-02
68,8.969116E-02
68.05,8.969116E-02
68.1,8.969116E-02
68.15,8.969116E-02
68.2,8.969116E-02
68.25,8.969116E-02
68.3,8.969116E-02
68.35,8.969116E-02
68.4,8.969116E-02
68.45,8.969116E-02
68.5,8.969116E-02
68.55,8.969116E-02
68.6,8.969116E-02
68.65,8.969116E-02
68.7,8.969116E-02
68.75,8.969116E-02
68.8,8.969116E-02
68.85,8.969116E-02
68.9,8.969116E-02
68.95,8.969116E-02
69,8.969116E-02
69.05,8.969116E-02
69.1,8.969116E-02
69.15,8.969116E-02
69.2,8.969116E-02
69.25,8.969116E-02
69.3,8.969116E-02
69.35,8.969116E-02
69.4,8.969116E-02
69.45,8.969116E-02
69.5,8.969116E-02
69.55,8.969116E-02
69.6,8.969116E-02
69.65,8.969116E-02
69.7,8.969116E-02
69.75,8.969116E-02
69.8,8.969116E-02
69.85,8.969116E-02
69.9,8.969116E-02
69.95,8.969116E-02
 
Alignment,On
