Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.7,-0.0577228
20.75,-5.678435E-02
20.8,-4.752745E-02
20.85,-4.237759E-02
20.9,-0.031385
20.95,-7.506685E-03
21,1.614151E-02
21.05,4.057251E-02
21.1,4.844396E-02
21.15,4.458594E-02
21.2,3.229092E-02
21.25,1.624351E-02
21.3,5.703908E-03
21.35,-1.015604E-02
21.4,-2.156987E-02
21.45,-4.532871E-02
21.5,-3.410647E-02
21.55,-1.220722E-02
21.6,6.527919E-03
21.65,0.0344963
21.7,3.921143E-02
21.75,3.066593E-02
21.8,0.0249888
21.85,2.875842E-02
21.9,4.207669E-02
21.95,4.285218E-02
22,3.392225E-02
22.05,1.047571E-02
22.1,-3.982912E-02
22.15,-7.062338E-02
22.2,0.171383
22.25,1.2836
22.3,3.768507
22.35,7.551659
22.4,11.8506
22.45,15.4814
22.5,17.1316
22.55,16.27665
22.6,13.6126
22.65,10.1756
22.7,6.811443
22.75,4.113216
22.8,2.241838
22.85,1.089237
22.9,0.4510765
22.95,0.1740756
23,7.125958E-02
23.05,3.902565E-02
23.1,3.945642E-02
23.15,3.837397E-02
23.2,0.035321
23.25,3.439904E-02
23.3,2.229743E-02
23.35,-1.856215E-02
23.4,-4.678944E-02
23.45,-3.686947E-02
23.5,-1.095253E-02
23.55,3.110953E-02
23.6,6.453757E-02
23.65,9.031499E-02
23.7,8.916777E-02
23.75,0.0702895
23.8,8.903018E-02
23.85,0.1104257
23.9,0.1262921
23.95,0.1311956
24,0.1113312
24.05,8.314458E-02
24.1,6.328461E-02
24.15,6.563287E-02
24.2,8.630168E-02
24.25,0.1148237
24.3,0.1228733
24.35,9.840349E-02
24.4,6.279529E-02
24.45,0.0445234
24.5,0.039522
24.55,6.544378E-02
24.6,9.398832E-02
24.65,0.1186098
24.7,0.1085341
24.75,0.1018271
24.8,9.097897E-02
24.85,7.933813E-02
24.9,7.533647E-02
24.95,6.365869E-02
25,5.258937E-02
25.05,5.058188E-02
25.1,5.982418E-02
25.15,7.655051E-02
25.2,9.367882E-02
25.25,0.1103775
25.3,0.1257113
25.35,0.1339051
25.4,0.1343628
25.45,0.1472692
25.5,0.1431655
25.55,0.133185
25.6,0.1251003
25.65,0.1204833
25.7,0.1167952
25.75,9.666577E-02
25.8,0.1124159
25.85,0.1555146
25.9,0.1570237
25.95,0.17404
26,0.1841627
26.05,0.1859743
26.1,0.1861222
26.15,0.1954964
26.2,0.2167229
26.25,0.2296448
26.3,0.2446583
26.35,0.2697221
26.4,0.2762527
26.45,0.2828286
26.5,0.2831647
26.55,0.2969021
26.6,0.3146136
26.65,0.3240482
26.7,0.3612133
26.75,0.4017154
26.8,0.4337284
26.85,0.4285051
26.9,0.4039568
26.95,0.3669387
27,0.3102364
27.05,0.2786197
27.1,0.2690897
27.15,0.279291
27.2,0.269937
27.25,0.2677668
27.3,0.2726413
27.35,0.2589198
27.4,0.2555802
27.45,0.2709606
27.5,0.3020851
27.55,0.3423346
27.6,0.3847747
27.65,0.4392696
27.7,0.4858553
27.75,0.4927509
27.8,0.5094618
27.85,0.5057646
27.9,0.4941177
27.95,0.5095935
28,0.5098592
28.05,0.531324
28.1,0.5437736
28.15,0.5895109
28.2,0.6888023
28.25,0.7867867
28.3,0.879417
28.35,0.9635924
28.4,1.004525
28.45,1.010761
28.5,0.9859087
28.55,0.9423661
28.6,0.8897615
28.65,0.8435868
28.7,0.8157429
28.75,0.7947113
28.8,0.7738937
28.85,0.7488365
28.9,0.731724
28.95,0.7272152
29,0.7513721
29.05,0.783106
29.1,0.8082714
29.15,0.8408009
29.2,0.8634915
29.25,0.8817705
29.3,0.8970401
29.35,0.8990602
29.4,0.9144542
29.45,0.9469302
29.5,0.9829286
29.55,1.015937
29.6,1.053644
29.65,1.121064
29.7,1.222957
29.75,1.410932
29.8,1.799521
29.85,2.503876
29.9,3.467238
29.95,4.636532
30,5.785233
30.05,6.60914
30.1,6.902995
30.15,6.643649
30.2,5.965935
30.25,5.127748
30.3,4.269323
30.35,3.535658
30.4,2.935285
30.45,2.466559
30.5,2.097804
30.55,1.843795
30.6,1.686588
30.65,1.586047
30.7,1.504726
30.75,1.446559
30.8,1.415541
30.85,1.380319
30.9,1.379015
30.95,1.36482
31,1.352404
31.05,1.365745
31.1,1.364093
31.15,1.326252
31.2,1.286223
31.25,1.241956
31.3,1.210691
31.35,1.179952
31.4,1.186157
31.45,1.18196
31.5,1.160997
31.55,1.17044
31.6,1.196064
31.65,1.231637
31.7,1.287263
31.75,1.320034
31.8,1.319187
31.85,1.341626
31.9,1.365021
31.95,1.400344
32,1.458407
32.05,1.549108
32.1,1.589338
32.15,1.598095
32.2,1.642346
32.25,1.655088
32.3,1.642997
32.35,1.65985
32.4,1.651694
32.45,1.640396
32.5,1.622503
32.55,1.62159
32.6,1.614702
32.65,1.583349
32.7,1.559487
32.75,1.56924
32.8,1.57647
32.85,1.569393
32.9,1.553736
32.95,1.560515
33,1.579919
33.05,1.583915
33.1,1.610815
33.15,1.609414
33.2,1.599732
33.25,1.619908
33.3,1.651546
33.35,1.720457
33.4,1.780572
33.45,1.834209
33.5,1.891935
33.55,1.9193
33.6,1.934303
33.65,1.940458
33.7,1.955121
33.75,1.981008
33.8,2.013139
33.85,2.064372
33.9,2.09077
33.95,2.081275
34,2.05675
34.05,2.03404
34.1,1.980439
34.15,1.912458
34.2,1.877386
34.25,1.876577
34.3,1.840046
34.35,1.795442
34.4,1.768822
34.45,1.726432
34.5,1.679337
34.55,1.680019
34.6,1.72067
34.65,1.740904
34.7,1.738347
34.75,1.748407
34.8,1.722779
34.85,1.68423
34.9,1.650052
34.95,1.62491
35,1.615064
35.05,1.605331
35.1,1.630955
35.15,1.670307
35.2,1.709313
35.25,1.760571
35.3,1.788092
35.35,1.813932
35.4,1.802887
35.45,1.798508
35.5,1.807087
35.55,1.79839
35.6,1.76685
35.65,1.756925
35.7,1.739218
35.75,1.711539
35.8,1.696266
35.85,1.675625
35.9,1.653598
35.95,1.665846
36,1.726494
36.05,1.817827
36.1,1.923902
36.15,2.038528
36.2,2.129264
36.25,2.215585
36.3,2.311922
36.35,2.402097
36.4,2.544643
36.45,2.835696
36.5,3.328591
36.55,4.086476
36.6,5.089764
36.65,6.261984
36.7,7.336282
36.75,8.079773
36.8,8.345922
36.85,8.153852
36.9,7.586947
36.95,6.867488
37,6.128524
37.05,5.424278
37.1,4.781168
37.15,4.216862
37.2,3.725802
37.25,3.279786
37.3,2.945157
37.35,2.644551
37.4,2.369223
37.45,2.123423
37.5,1.885555
37.55,1.684371
37.6,1.505019
37.65,1.371817
37.7,1.258418
37.75,1.158183
37.8,1.086407
37.85,0.9783918
37.9,0.8908077
37.95,0.8010605
38,0.7209217
38.05,0.6752428
38.1,0.6496372
38.15,0.6081186
38.2,0.5405935
38.25,0.4871436
38.3,0.4278568
38.35,0.3916009
38.4,0.3613264
38.45,0.3325685
38.5,0.3237486
38.55,0.2960425
38.6,0.2766628
38.65,0.2758774
38.7,0.2723592
38.75,0.2545128
38.8,0.2179711
38.85,0.2068703
38.9,0.199933
38.95,0.1822224
39,0.1905923
39.05,0.2007227
39.1,0.2040462
39.15,0.1986576
39.2,0.2080743
39.25,0.2233258
39.3,0.2425269
39.35,0.2639055
39.4,0.2670358
39.45,0.2516178
39.5,0.2235979
39.55,0.1911719
39.6,0.1939177
39.65,0.170806
39.7,0.1865224
39.75,0.1986841
39.8,0.2119059
39.85,0.2001565
39.9,0.1796767
39.95,0.1581317
40,0.1309344
40.05,0.1192251
40.1,0.1250718
40.15,0.1281504
40.2,0.120669
40.25,0.1105946
40.3,0.1288598
40.35,0.1510685
40.4,0.1818879
40.45,0.1876429
40.5,0.1794598
40.55,0.1701994
40.6,0.1680974
40.65,0.1856391
40.7,0.1951345
40.75,0.1613249
40.8,0.1415563
40.85,0.1205598
40.9,0.1082302
40.95,0.1046168
41,0.1134694
41.05,0.1022936
41.1,9.371495E-02
41.15,8.729661E-02
41.2,9.358702E-02
41.25,0.1128573
41.3,0.1382706
41.35,0.1591177
41.4,0.1651976
41.45,0.1598962
41.5,0.1236221
41.55,0.1171263
41.6,0.1218175
41.65,0.1316583
41.7,0.1215573
41.75,0.141008
41.8,0.1306308
41.85,0.1327151
41.9,0.1206446
41.95,0.158288
42,0.1661404
42.05,0.1599446
42.1,0.1606319
42.15,0.148651
42.2,0.1362233
42.25,0.1202387
42.3,0.1236301
42.35,0.1325098
42.4,0.1307279
42.45,0.1355238
42.5,0.1408082
42.55,0.1432527
42.6,0.1278461
42.65,0.1386919
42.7,0.1613089
42.75,0.1483688
42.8,0.1295452
42.85,8.220717E-02
42.9,5.899644E-02
42.95,0.0496122
43,6.073134E-02
43.05,8.661244E-02
43.1,9.873822E-02
43.15,0.1155134
43.2,0.1161992
43.25,9.717947E-02
43.3,9.601726E-02
43.35,8.789379E-02
43.4,6.536373E-02
43.45,6.647553E-02
43.5,8.564555E-02
43.55,8.438928E-02
43.6,5.631706E-02
43.65,4.305254E-02
43.7,9.779104E-03
43.75,-7.822813E-03
43.8,1.131638E-02
43.85,4.624749E-02
43.9,6.724468E-02
43.95,7.590857E-02
44,6.771328E-02
44.05,5.175585E-02
44.1,0.026775
44.15,2.225421E-02
44.2,1.597504E-02
44.25,1.680529E-02
44.3,2.161074E-02
44.35,0.0223397
44.4,1.600189E-02
44.45,0.0196731
44.5,0.0232043
44.55,3.759246E-02
44.6,4.451166E-02
44.65,5.530109E-02
44.7,5.456937E-02
44.75,3.915592E-02
44.8,4.153825E-02
44.85,4.641488E-02
44.9,5.301689E-02
44.95,5.299838E-02
45,3.290176E-02
45.05,1.436806E-02
45.1,-7.14568E-03
45.15,-3.533749E-03
45.2,0.0212494
45.25,3.294852E-02
45.3,1.969231E-02
45.35,-3.469613E-03
45.4,-2.627575E-02
45.45,-2.561319E-02
45.5,-4.582579E-03
45.55,1.137778E-02
45.6,1.015975E-02
45.65,1.074084E-02
45.7,9.781762E-03
45.75,9.406722E-03
45.8,1.127632E-02
45.85,6.977268E-03
45.9,-2.041976E-03
45.95,-1.132957E-03
46,4.310324E-02
46.05,8.126809E-02
46.1,0.123798
46.15,0.152875
46.2,0.1563798
46.25,0.1596495
46.3,0.1459051
46.35,0.12326
46.4,0.104105
46.45,9.496689E-02
46.5,7.861222E-02
46.55,0.0686037
46.6,7.260421E-02
46.65,6.618445E-02
46.7,5.916607E-02
46.75,5.671537E-02
46.8,5.615911E-02
46.85,4.182131E-02
46.9,2.884175E-02
46.95,1.670069E-02
47,2.806344E-02
47.05,4.140845E-02
47.1,4.757836E-02
47.15,3.549764E-02
47.2,1.753523E-02
47.25,-2.663907E-02
47.3,-3.860598E-02
47.35,-4.419884E-02
47.4,-3.018052E-02
47.45,-1.781731E-02
47.5,-1.178658E-02
47.55,-0.0199955
47.6,-2.861272E-02
47.65,-3.031633E-02
47.7,-4.084691E-02
47.75,-5.117387E-02
47.8,-4.874095E-02
47.85,-5.149563E-02
47.9,-5.006868E-02
47.95,-5.045255E-02
48,-7.423159E-02
48.05,-9.197862E-02
48.1,-0.1033749
48.15,-9.057786E-02
48.2,-6.814906E-02
48.25,-0.0436171
48.3,-4.865341E-02
48.35,-4.868239E-02
48.4,-5.007285E-02
48.45,-3.617615E-02
48.5,-1.284746E-02
48.55,1.123013E-02
48.6,4.673837E-03
48.65,-1.248913E-02
48.7,-2.069903E-02
48.75,-1.654836E-02
48.8,1.680124E-03
48.85,1.803512E-02
48.9,1.622911E-02
48.95,-3.957747E-03
49,-1.425254E-02
49.05,-2.313505E-02
49.1,-4.851932E-02
49.15,-4.853354E-02
49.2,-4.351577E-02
49.25,-0.0364436
49.3,-3.50663E-03
49.35,-8.772592E-03
49.4,-3.340605E-02
49.45,-4.249445E-02
49.5,-5.416626E-02
49.55,-2.572966E-02
49.6,-2.823834E-03
49.65,1.101186E-02
49.7,1.297915E-02
49.75,2.064872E-02
49.8,2.666536E-02
49.85,1.295977E-02
49.9,1.684133E-04
49.95,-1.766451E-02
50,-2.482594E-02
50.05,-1.463302E-02
50.1,1.786705E-03
50.15,1.722937E-02
50.2,-2.696556E-03
50.25,-2.650123E-02
50.3,-2.463978E-02
50.35,-5.006898E-03
50.4,1.192096E-02
50.45,2.176101E-02
50.5,3.081696E-02
50.55,2.397601E-02
50.6,2.911698E-02
50.65,2.178248E-02
50.7,-2.307631E-03
50.75,-3.891722E-02
50.8,-0.0576457
50.85,-4.177126E-02
50.9,-1.279785E-02
50.95,3.309153E-02
51,5.584031E-02
51.05,4.024478E-02
51.1,2.135191E-02
51.15,1.908021E-02
51.2,4.676497E-02
51.25,8.915957E-02
51.3,0.1248331
51.35,0.1560844
51.4,0.1647656
51.45,0.1439027
51.5,0.1100224
51.55,7.363324E-02
51.6,4.879608E-02
51.65,3.042979E-02
51.7,0.0258663
51.75,4.396027E-02
51.8,4.737398E-02
51.85,3.355914E-02
51.9,0.0180758
51.95,1.092966E-02
52,-1.127569E-02
52.05,-3.812072E-02
52.1,-5.219196E-02
52.15,-7.138278E-02
52.2,-7.576021E-02
52.25,-0.0762731
52.3,-7.162046E-02
52.35,-7.873332E-02
52.4,-0.0696222
52.45,-4.135393E-02
52.5,-4.489517E-02
52.55,-1.757742E-02
52.6,-1.867715E-02
52.65,-3.988423E-02
52.7,-5.605702E-02
52.75,-4.915025E-02
52.8,-4.784822E-02
52.85,-5.739794E-02
52.9,-5.276603E-02
52.95,-0.0356979
53,-3.081099E-02
53.05,-3.411809E-02
53.1,-0.0444297
53.15,-7.720543E-02
53.2,-0.1028322
53.25,-9.983701E-02
53.3,-6.547935E-02
53.35,-4.181335E-02
53.4,-3.486137E-02
53.45,-1.274216E-02
53.5,-2.876665E-02
53.55,-4.212127E-02
53.6,-4.735222E-02
53.65,-5.812952E-02
53.7,-6.441453E-02
53.75,-6.503876E-02
53.8,-0.0662133
53.85,-6.735334E-02
53.9,-0.067717
53.95,-6.474278E-02
54,-7.327931E-02
54.05,-0.0866328
54.1,-9.163599E-02
54.15,-0.1108031
54.2,-0.1163571
54.25,-9.607771E-02
54.3,-8.727919E-02
54.35,-8.235482E-02
54.4,-6.561897E-02
54.45,-0.0363583
54.5,-2.873673E-02
54.55,-1.032129E-02
54.6,0.0298235
54.65,2.170155E-02
54.7,-2.301054E-03
54.75,-2.633539E-02
54.8,-0.0253803
54.85,-3.577572E-02
54.9,-5.097878E-02
54.95,-6.281428E-02
55,-8.367173E-02
55.05,-9.757592E-02
55.1,-8.314334E-02
55.15,-5.683842E-02
55.2,-3.006369E-02
55.25,-2.003732E-02
55.3,-0.0193155
55.35,-1.915935E-02
55.4,-0.0379088
55.45,-6.085262E-02
55.5,-7.177847E-02
55.55,-7.176173E-02
55.6,-8.390631E-02
55.65,-8.295673E-02
55.7,-9.339409E-02
55.75,-0.1062695
55.8,-0.1147009
55.85,-0.1071201
55.9,-8.120251E-02
55.95,-5.207579E-02
56,-2.846736E-02
56.05,-2.096589E-02
56.1,-0.0508575
56.15,-7.352425E-02
56.2,-8.139356E-02
56.25,-7.908795E-02
56.3,-7.650982E-02
56.35,-8.226918E-02
56.4,-0.101122
56.45,-0.1204248
56.5,-0.115301
56.55,-0.1118275
56.6,-0.1053828
56.65,-0.111513
56.7,-0.1326077
56.75,-0.1504464
56.8,-0.1506774
56.85,-0.1354701
56.9,-0.100959
56.95,-6.879421E-02
57,-5.238007E-02
57.05,-6.294271E-02
57.1,-5.983453E-02
57.15,-5.738758E-02
57.2,-5.738079E-02
57.25,-7.032548E-02
57.3,-8.574412E-02
57.35,-9.475787E-02
57.4,-9.150179E-02
57.45,-8.166017E-02
57.5,-0.0627957
57.55,-5.391204E-02
57.6,-4.970213E-02
57.65,-3.694711E-02
57.7,-1.844994E-02
57.75,-2.374022E-02
57.8,-4.439186E-02
57.85,-4.629378E-02
57.9,-0.0564626
57.95,-6.981315E-02
58,-6.164343E-02
58.05,-5.915648E-02
58.1,-5.952156E-02
58.15,-6.527843E-02
58.2,-5.163887E-02
58.25,-4.171751E-02
58.3,-3.257711E-02
58.35,-3.040968E-02
58.4,-4.113099E-02
58.45,-0.0597983
58.5,-7.206579E-02
58.55,-7.549394E-02
58.6,-8.312318E-02
58.65,-7.010109E-02
58.7,-6.616037E-02
58.75,-7.817287E-02
58.8,-0.106786
58.85,-0.1139449
58.9,-0.1012494
58.95,-8.784433E-02
59,-7.762444E-02
59.05,-7.408646E-02
59.1,-8.308989E-02
59.15,-9.970733E-02
59.2,-0.1045891
59.25,-9.929857E-02
59.3,-0.1163422
59.35,-0.1382739
59.4,-0.1529927
59.45,-0.1463411
59.5,-0.1323355
59.55,-0.1168344
59.6,-0.1088607
59.65,-0.1079828
59.7,-0.1151915
59.75,-0.1117649
59.8,-8.919545E-02
59.85,-6.583712E-02
59.9,-6.110721E-02
59.95,-5.219656E-02
60,-2.405392E-02
60.05,-4.980501E-03
60.1,-0.0152743
60.15,-3.232669E-02
60.2,-0.0521285
60.25,-6.236888E-02
60.3,-6.571479E-02
60.35,-3.423913E-02
60.4,-2.129967E-02
60.45,-3.267912E-02
60.5,-0.0434276
60.55,-5.326699E-02
60.6,-6.013893E-02
60.65,-7.923888E-02
60.7,-0.0771337
60.75,-0.0767135
60.8,-9.707113E-02
60.85,-0.1121122
60.9,-0.1025568
60.95,-9.346163E-02
61,-8.274158E-02
61.05,-7.446833E-02
61.1,-5.413523E-02
61.15,-4.076761E-02
61.2,-0.0155959
61.25,0.0252825
61.3,4.670202E-02
61.35,3.101482E-02
61.4,1.473988E-03
61.45,-1.468297E-02
61.5,-2.227834E-02
61.55,-1.834543E-02
61.6,-1.378498E-02
61.65,-2.688655E-03
61.7,4.315719E-03
61.75,-1.287397E-02
61.8,-3.539696E-02
61.85,-5.362777E-02
61.9,-5.847675E-02
61.95,-5.336979E-02
62,-0.045956
62.05,-3.894199E-02
62.1,-5.191174E-02
62.15,-0.0670476
62.2,-6.680657E-02
62.25,-0.0393825
62.3,-2.025774E-02
62.35,-2.449209E-02
62.4,-4.429426E-02
62.45,-0.0673452
62.5,-8.461271E-02
62.55,-8.419823E-02
62.6,-6.291933E-02
62.65,-3.559333E-02
62.7,-2.755984E-02
62.75,-2.528905E-02
62.8,-3.050379E-02
62.85,-3.850061E-02
62.9,-3.892959E-02
62.95,-2.823183E-02
63,-1.867333E-02
63.05,-0.0353578
63.1,-4.055723E-02
63.15,-4.036693E-02
63.2,-5.134674E-02
63.25,-5.246804E-02
63.3,-5.619594E-02
63.35,-5.475355E-02
63.4,-6.242868E-02
63.45,-0.0402317
63.5,-2.138981E-02
63.55,-1.537141E-02
63.6,-2.093688E-02
63.65,-2.318081E-02
63.7,-2.786837E-02
63.75,-4.779168E-02
63.8,-6.792412E-02
63.85,-8.311971E-02
63.9,-9.072272E-02
63.95,-8.412884E-02
64,-0.0577469
64.05,-3.624738E-02
64.1,-4.507718E-02
64.15,-6.259463E-02
64.2,-5.559482E-02
64.25,-3.403856E-02
64.3,-2.813817E-03
64.35,1.534763E-02
64.4,4.355261E-02
64.45,4.610877E-02
64.5,5.293992E-02
64.55,6.982777E-02
64.6,8.162695E-02
64.65,9.879304E-02
64.7,0.1057313
64.75,0.1215316
64.8,0.1293684
64.85,0.1266393
64.9,0.1189977
64.95,0.1329972
65,0.1511364
65.05,0.1558599
65.1,0.1610291
65.15,0.1427907
65.2,0.1130987
65.25,9.711987E-02
65.3,9.323893E-02
65.35,0.1200989
65.4,0.1232824
65.45,0.1328883
65.5,0.1519776
65.55,0.1546135
65.6,0.1600736
65.65,0.1757486
65.7,0.1690626
65.75,0.1662311
65.8,0.1432094
65.85,0.134648
65.9,0.1357588
65.95,0.1379425
66,0.141079
66.05,0.1237708
66.1,0.1014379
66.15,8.891405E-02
66.2,6.576253E-02
66.25,5.110972E-02
66.3,0.0513025
66.35,6.354081E-02
66.4,7.622972E-02
66.45,8.377472E-02
66.5,6.834253E-02
66.55,0.0539828
66.6,6.824695E-03
66.65,-2.516527E-02
66.7,-3.463764E-02
66.75,-0.0242883
66.8,-6.420728E-03
66.85,6.118774E-03
66.9,6.118774E-03
66.95,6.118774E-03
67,6.118774E-03
67.05,6.118774E-03
67.1,6.118774E-03
67.15,6.118774E-03
67.2,6.118774E-03
67.25,6.118774E-03
67.3,6.118774E-03
67.35,6.118774E-03
67.4,6.118774E-03
67.45,6.118774E-03
67.5,6.118774E-03
67.55,6.118774E-03
67.6,6.118774E-03
67.65,6.118774E-03
67.7,6.118774E-03
67.75,6.118774E-03
67.8,6.118774E-03
67.85,6.118774E-03
67.9,6.118774E-03
67.95,6.118774E-03
68,6.118774E-03
68.05,6.118774E-03
68.1,6.118774E-03
68.15,6.118774E-03
68.2,6.118774E-03
68.25,6.118774E-03
68.3,6.118774E-03
68.35,6.118774E-03
68.4,6.118774E-03
68.45,6.118774E-03
68.5,6.118774E-03
68.55,6.118774E-03
68.6,6.118774E-03
68.65,6.118774E-03
68.7,6.118774E-03
68.75,6.118774E-03
68.8,6.118774E-03
68.85,6.118774E-03
68.9,6.118774E-03
68.95,6.118774E-03
69,6.118774E-03
69.05,6.118774E-03
69.1,6.118774E-03
69.15,6.118774E-03
69.2,6.118774E-03
69.25,6.118774E-03
69.3,6.118774E-03
69.35,6.118774E-03
69.4,6.118774E-03
69.45,6.118774E-03
69.5,6.118774E-03
69.55,6.118774E-03
69.6,6.118774E-03
69.65,6.118774E-03
69.7,6.118774E-03
69.75,6.118774E-03
69.8,6.118774E-03
69.85,6.118774E-03
69.9,6.118774E-03
69.95,6.118774E-03
 
Alignment,On
