Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.65,-9.785955E-03
20.7,-6.605064E-03
20.75,-9.894737E-03
20.8,-1.059249E-03
20.85,-8.759209E-03
20.9,-2.200811E-02
20.95,-2.258737E-02
21,-0.0187897
21.05,-0.0133595
21.1,-1.092907E-02
21.15,-3.675268E-04
21.2,1.329064E-03
21.25,-0.0106134
21.3,-4.457517E-03
21.35,1.821998E-02
21.4,0.0412889
21.45,5.118835E-02
21.5,6.305174E-02
21.55,7.609717E-02
21.6,7.108432E-02
21.65,5.882156E-02
21.7,4.084191E-02
21.75,2.795781E-02
21.8,3.104413E-02
21.85,4.767779E-02
21.9,6.975438E-02
21.95,7.934009E-02
22,7.064448E-02
22.05,5.166016E-02
22.1,1.093867E-02
22.15,-1.810282E-02
22.2,0.132582
22.25,0.9535012
22.3,2.921335
22.35,6.148547
22.4,9.913268
22.45,13.21289
22.5,14.94101
22.55,14.5709
22.6,12.51361
22.65,9.572051
22.7,6.602621
22.75,4.104494
22.8,2.299981
22.85,1.155721
22.9,0.4979765
22.95,0.187876
23,7.624515E-02
23.05,2.102986E-02
23.1,1.902824E-02
23.15,3.571733E-02
23.2,5.944077E-02
23.25,6.872948E-02
23.3,6.754849E-02
23.35,6.081585E-02
23.4,4.328246E-02
23.45,1.395776E-02
23.5,6.040351E-03
23.55,4.211191E-03
23.6,2.544559E-02
23.65,6.382149E-02
23.7,9.835202E-02
23.75,0.127075
23.8,0.1265579
23.85,0.1181449
23.9,0.1197613
23.95,0.1235555
24,0.1357081
24.05,0.1416139
24.1,0.1408814
24.15,0.1382128
24.2,0.1234167
24.25,0.1087588
24.3,0.1015678
24.35,9.802897E-02
24.4,0.1001955
24.45,0.1056521
24.5,8.954503E-02
24.55,0.1062054
24.6,0.1072207
24.65,0.1135342
24.7,0.1260577
24.75,0.1317062
24.8,0.152064
24.85,0.1774087
24.9,0.1801839
24.95,0.1989617
25,0.1881403
25.05,0.1807794
25.1,0.173253
25.15,0.1922758
25.2,0.20989
25.25,0.2078725
25.3,0.1970229
25.35,0.1864643
25.4,0.1710487
25.45,0.159692
25.5,0.1508662
25.55,0.1523894
25.6,0.159323
25.65,0.1728854
25.7,0.1938799
25.75,0.2114529
25.8,0.2218751
25.85,0.2320078
25.9,0.2370537
25.95,0.2371389
26,0.216262
26.05,0.2044453
26.1,0.2040519
26.15,0.2056236
26.2,0.2263234
26.25,0.2400501
26.3,0.2439305
26.35,0.2399168
26.4,0.2324429
26.45,0.2397421
26.5,0.2407438
26.55,0.2332855
26.6,0.2435425
26.65,0.2486059
26.7,0.2664359
26.75,0.2766662
26.8,0.2824107
26.85,0.2673837
26.9,0.2637476
26.95,0.2568039
27,0.2385979
27.05,0.2080202
27.1,0.1840883
27.15,0.1743305
27.2,0.1827589
27.25,0.196543
27.3,0.2114544
27.35,0.1918537
27.4,0.1857944
27.45,0.2099364
27.5,0.2448157
27.55,0.2732255
27.6,0.308274
27.65,0.3317561
27.7,0.3584383
27.75,0.3764745
27.8,0.3918567
27.85,0.3625181
27.9,0.3062934
27.95,0.2729572
28,0.2679252
28.05,0.2816866
28.1,0.3280048
28.15,0.3904229
28.2,0.4475535
28.25,0.4886043
28.3,0.5379106
28.35,0.6052836
28.4,0.6722229
28.45,0.7208095
28.5,0.7346433
28.55,0.7185345
28.6,0.683127
28.65,0.6479329
28.7,0.6206824
28.75,0.6079379
28.8,0.5858032
28.85,0.5542133
28.9,0.533891
28.95,0.5390797
29,0.5426475
29.05,0.5394073
29.1,0.5261024
29.15,0.5114526
29.2,0.4985801
29.25,0.4869957
29.3,0.4978661
29.35,0.5146132
29.4,0.5078674
29.45,0.5075685
29.5,0.5329641
29.55,0.5740415
29.6,0.6081838
29.65,0.6537603
29.7,0.7399161
29.75,0.934931
29.8,1.352434
29.85,2.120518
29.9,3.182096
29.95,4.327166
30,5.287554
30.05,5.83411
30.1,5.855912
30.15,5.398879
30.2,4.679533
30.25,3.907294
30.3,3.201671
30.35,2.62197
30.4,2.160207
30.45,1.825464
30.5,1.570746
30.55,1.367568
30.6,1.235034
30.65,1.138863
30.7,1.073317
30.75,1.025248
30.8,0.9744419
30.85,0.9195868
30.9,0.8453006
30.95,0.8007264
31,0.793538
31.05,0.7866047
31.1,0.8211322
31.15,0.836665
31.2,0.8195399
31.25,0.7862619
31.3,0.7325533
31.35,0.682256
31.4,0.6761981
31.45,0.6614978
31.5,0.6935806
31.55,0.6952842
31.6,0.6968293
31.65,0.7193846
31.7,0.8122685
31.75,0.9391938
31.8,1.084462
31.85,1.22788
31.9,1.325815
31.95,1.323646
32,1.235066
32.05,1.120691
32.1,0.9837196
32.15,0.839079
32.2,0.7548854
32.25,0.7014033
32.3,0.6687864
32.35,0.6443241
32.4,0.661723
32.45,0.7083759
32.5,0.7574322
32.55,0.7998877
32.6,0.8278426
32.65,0.8418252
32.7,0.8522822
32.75,0.8902644
32.8,0.9568849
32.85,1.048611
32.9,1.150184
32.95,1.236348
33,1.298917
33.05,1.314757
33.1,1.276922
33.15,1.201761
33.2,1.111247
33.25,1.031708
33.3,0.9441615
33.35,0.8891777
33.4,0.8513355
33.45,0.8291119
33.5,0.7920783
33.55,0.7529341
33.6,0.7222554
33.65,0.7124615
33.7,0.7107916
33.75,0.7528191
33.8,0.8034552
33.85,0.8758424
33.9,0.9500569
33.95,1.012562
34,1.055672
34.05,1.097022
34.1,1.114851
34.15,1.121376
34.2,1.141871
34.25,1.178388
34.3,1.204816
34.35,1.238037
34.4,1.230758
34.45,1.195245
34.5,1.142328
34.55,1.109147
34.6,1.098693
34.65,1.08217
34.7,1.084466
34.75,1.113873
34.8,1.139316
34.85,1.186137
34.9,1.246291
34.95,1.318458
35,1.414516
35.05,1.562874
35.1,1.760528
35.15,1.9654
35.2,2.156378
35.25,2.299975
35.3,2.398818
35.35,2.436087
35.4,2.426183
35.45,2.369901
35.5,2.310216
35.55,2.261255
35.6,2.193566
35.65,2.125058
35.7,2.08742
35.75,2.073322
35.8,2.149105
35.85,2.257327
35.9,2.417604
35.95,2.697387
36,3.1917
36.05,3.941378
36.1,4.926108
36.15,6.234414
36.2,8.383784
36.25,11.69495
36.3,15.75853
36.35,19.56884
36.4,21.82696
36.45,21.74651
36.5,19.56688
36.55,16.23867
36.6,12.94951
36.65,10.28088
36.7,8.277376
36.75,6.773579
36.8,5.524844
36.85,4.482097
36.9,3.631423
36.95,2.964362
37,2.454964
37.05,2.025279
37.1,1.664807
37.15,1.359653
37.2,1.107632
37.25,0.91282
37.3,0.7629796
37.35,0.6502151
37.4,0.5647513
37.45,0.5025207
37.5,0.4543826
37.55,0.4232141
37.6,0.4129813
37.65,0.4035801
37.7,0.377329
37.75,0.3523973
37.8,0.3351733
37.85,0.3061481
37.9,0.2893097
37.95,0.2786599
38,0.274288
38.05,0.2790262
38.1,0.268624
38.15,0.2714468
38.2,0.2784142
38.25,0.2948227
38.3,0.3411216
38.35,0.3332885
38.4,0.3435811
38.45,0.3662482
38.5,0.3373151
38.55,0.3101015
38.6,0.2971121
38.65,0.301542
38.7,0.2775665
38.75,0.2588293
38.8,0.286886
38.85,0.2824813
38.9,0.2577677
38.95,0.2567438
39,0.2645327
39.05,0.2430791
39.1,0.2214237
39.15,0.2209001
39.2,0.2183942
39.25,0.2017398
39.3,0.2122116
39.35,0.2317149
39.4,0.2397538
39.45,0.2435336
39.5,0.2507787
39.55,0.2696849
39.6,0.2823112
39.65,0.3088913
39.7,0.3416683
39.75,0.3715744
39.8,0.4053603
39.85,0.422817
39.9,0.42468
39.95,0.4218556
40,0.4109265
40.05,0.4040648
40.1,0.3879109
40.15,0.3903309
40.2,0.3926433
40.25,0.3893176
40.3,0.4096826
40.35,0.4384685
40.4,0.4717598
40.45,0.486228
40.5,0.4759521
40.55,0.4379401
40.6,0.3927321
40.65,0.3706741
40.7,0.3530059
40.75,0.3557425
40.8,0.383357
40.85,0.3921914
40.9,0.3732445
40.95,0.3539634
41,0.352643
41.05,0.353047
41.1,0.352556
41.15,0.3519126
41.2,0.337694
41.25,0.3147405
41.3,0.2954787
41.35,0.281667
41.4,0.2780248
41.45,0.2799784
41.5,0.2761271
41.55,0.2703394
41.6,0.2708125
41.65,0.2637681
41.7,0.2878085
41.75,0.3544751
41.8,0.4262001
41.85,0.4684513
41.9,0.4818641
41.95,0.4840227
42,0.4502487
42.05,0.4232481
42.1,0.3969076
42.15,0.3309051
42.2,0.2584159
42.25,0.2018419
42.3,0.1817868
42.35,0.1762033
42.4,0.1635742
42.45,0.1736375
42.5,0.1776921
42.55,0.1907429
42.6,0.2106318
42.65,0.2364973
42.7,0.26361
42.75,0.2508774
42.8,0.2295064
42.85,0.2318979
42.9,0.2229464
42.95,0.2194847
43,0.1823375
43.05,0.1661487
43.1,0.1429772
43.15,0.1244598
43.2,0.1198975
43.25,0.1331781
43.3,0.1252248
43.35,0.1050676
43.4,8.884299E-02
43.45,9.202823E-02
43.5,8.298492E-02
43.55,7.734308E-02
43.6,9.556089E-02
43.65,0.134128
43.7,0.1652175
43.75,0.1947036
43.8,0.2006188
43.85,0.1872614
43.9,0.1679336
43.95,0.1674133
44,0.1905507
44.05,0.1980181
44.1,0.1780133
44.15,0.1537479
44.2,0.116287
44.25,7.743073E-02
44.3,7.287026E-02
44.35,0.1007677
44.4,0.1383859
44.45,0.1755094
44.5,0.1967104
44.55,0.2127607
44.6,0.1942983
44.65,0.1790886
44.7,0.1751665
44.75,0.159982
44.8,0.1732313
44.85,0.1866407
44.9,0.2115995
44.95,0.2445488
45,0.2609482
45.05,0.2542061
45.1,0.2142432
45.15,0.1774659
45.2,0.1525794
45.25,0.1294692
45.3,0.1194406
45.35,0.1274461
45.4,0.1348078
45.45,0.1099916
45.5,8.556855E-02
45.55,7.839194E-02
45.6,6.845123E-02
45.65,6.756435E-02
45.7,7.328917E-02
45.75,0.0730985
45.8,0.0593294
45.85,5.080883E-02
45.9,6.524767E-02
45.95,0.0822567
46,9.003246E-02
46.05,9.920489E-02
46.1,8.725874E-02
46.15,7.584447E-02
46.2,7.342137E-02
46.25,0.0722173
46.3,6.741706E-02
46.35,6.468285E-02
46.4,6.851123E-02
46.45,7.648344E-02
46.5,0.0907224
46.55,9.404796E-02
46.6,7.861988E-02
46.65,7.122541E-02
46.7,9.204618E-02
46.75,0.1492322
46.8,0.2003684
46.85,0.2419753
46.9,0.2730683
46.95,0.2725876
47,0.2727675
47.05,0.289654
47.1,0.3251981
47.15,0.3389767
47.2,0.3317305
47.25,0.3377609
47.3,0.3609678
47.35,0.3385527
47.4,0.3372106
47.45,0.3222305
47.5,0.2925285
47.55,0.2525201
47.6,0.2478217
47.65,0.2503361
47.7,0.2556392
47.75,0.2374479
47.8,0.2447733
47.85,0.2414553
47.9,0.2508973
47.95,0.2758645
48,0.2871361
48.05,0.2548861
48.1,0.2146368
48.15,0.1876045
48.2,0.1853794
48.25,0.1936274
48.3,0.229792
48.35,0.2553548
48.4,0.230178
48.45,0.1956424
48.5,0.1803033
48.55,0.1837901
48.6,0.1821999
48.65,0.1895173
48.7,0.2038229
48.75,0.2146759
48.8,0.2316229
48.85,0.2379927
48.9,0.2230998
48.95,0.1798992
49,0.1303673
49.05,0.1041956
49.1,8.527833E-02
49.15,8.886981E-02
49.2,0.1030837
49.25,0.1219836
49.3,0.1428257
49.35,0.1757269
49.4,0.2017815
49.45,0.2020977
49.5,0.1626472
49.55,0.149635
49.6,0.1304201
49.65,0.1111306
49.7,0.1149251
49.75,0.1254033
49.8,0.132433
49.85,0.1391413
49.9,0.12757
49.95,0.1273344
50,0.1234189
50.05,0.1212615
50.1,0.1123027
50.15,8.439501E-02
50.2,8.044942E-02
50.25,8.080292E-02
50.3,8.959993E-02
50.35,0.1180578
50.4,0.1418134
50.45,0.1593913
50.5,0.1536667
50.55,0.1215548
50.6,9.160418E-02
50.65,6.617852E-02
50.7,5.261067E-02
50.75,6.210808E-02
50.8,9.153224E-02
50.85,0.1327282
50.9,0.1556023
50.95,0.170204
51,0.1758092
51.05,0.1549727
51.1,0.1451944
51.15,0.1292816
51.2,0.1054514
51.25,0.1048361
51.3,0.1069603
51.35,0.1141147
51.4,0.123726
51.45,0.1617647
51.5,0.1819632
51.55,0.1791585
51.6,0.1723407
51.65,0.1621277
51.7,0.1631629
51.75,0.1721764
51.8,0.191742
51.85,0.206093
51.9,0.1957639
51.95,0.1763209
52,0.1664625
52.05,0.1566459
52.1,0.1513876
52.15,0.1407074
52.2,0.1349665
52.25,0.1397797
52.3,0.1525341
52.35,0.1887468
52.4,0.2316881
52.45,0.2362672
52.5,0.2236659
52.55,0.2006543
52.6,0.1750975
52.65,0.1452998
52.7,0.1313542
52.75,0.1403903
52.8,0.1575567
52.85,0.1804672
52.9,0.1863995
52.95,0.1756061
53,0.1326305
53.05,8.147345E-02
53.1,5.465454E-02
53.15,4.263358E-02
53.2,4.687884E-02
53.25,4.362233E-02
53.3,0.0399526
53.35,4.664626E-02
53.4,4.774645E-02
53.45,0.0560145
53.5,5.730942E-02
53.55,5.580288E-02
53.6,6.821053E-02
53.65,6.602072E-02
53.7,5.979662E-02
53.75,4.845664E-02
53.8,4.656161E-02
53.85,4.406951E-02
53.9,5.548449E-02
53.95,0.0685151
54,8.336639E-02
54.05,7.993465E-02
54.1,8.663428E-02
54.15,6.667391E-02
54.2,6.454123E-02
54.25,8.716442E-02
54.3,0.1170671
54.35,0.1584089
54.4,0.1864107
54.45,0.2021742
54.5,0.2253604
54.55,0.2264443
54.6,0.2347457
54.65,0.2377326
54.7,0.2233351
54.75,0.2112236
54.8,0.1939754
54.85,0.2002816
54.9,0.2029883
54.95,0.1917146
55,0.1877709
55.05,0.1898001
55.1,0.1913462
55.15,0.1853523
55.2,0.1756624
55.25,0.1562235
55.3,0.1134489
55.35,7.389726E-02
55.4,7.550675E-02
55.45,0.1016224
55.5,0.14748
55.55,0.1710942
55.6,0.1550154
55.65,0.1194698
55.7,8.637293E-02
55.75,6.175938E-02
55.8,8.735623E-02
55.85,0.1174285
55.9,0.1457839
55.95,0.1331643
56,0.1309514
56.05,0.1520033
56.1,0.1268994
56.15,0.1181923
56.2,0.1556649
56.25,0.1589394
56.3,0.1584436
56.35,0.1475429
56.4,0.145749
56.45,0.1173433
56.5,9.038958E-02
56.55,0.1028895
56.6,0.1132356
56.65,0.1249077
56.7,0.1423434
56.75,0.1480266
56.8,0.1518038
56.85,0.1477444
56.9,0.1400549
56.95,0.1348906
57,0.1439133
57.05,0.1463795
57.1,0.151477
57.15,0.1458205
57.2,0.1473638
57.25,0.1422258
57.3,0.1286406
57.35,0.1256081
57.4,0.1162038
57.45,0.103569
57.5,0.0808261
57.55,6.694178E-02
57.6,7.190972E-02
57.65,7.723937E-02
57.7,8.102272E-02
57.75,9.367625E-02
57.8,0.103365
57.85,0.1260081
57.9,0.1410409
57.95,0.169553
58,0.1968521
58.05,0.2114406
58.1,0.1949806
58.15,0.1775888
58.2,0.1639742
58.25,0.1548521
58.3,0.142666
58.35,0.1424966
58.4,0.1517274
58.45,0.142973
58.5,0.1352043
58.55,0.1342581
58.6,0.1536166
58.65,0.1541446
58.7,0.1389545
58.75,0.1109186
58.8,7.422773E-02
58.85,4.459247E-02
58.9,4.193973E-02
58.95,6.311515E-02
59,9.663703E-02
59.05,0.1124837
59.1,0.1188869
59.15,0.1024286
59.2,8.465129E-02
59.25,8.935038E-02
59.3,0.0890539
59.35,0.1007216
59.4,0.1194845
59.45,0.1391489
59.5,0.1473731
59.55,0.1459999
59.6,0.1561555
59.65,0.161295
59.7,0.1566269
59.75,0.1557544
59.8,0.151796
59.85,0.1490623
59.9,0.1350418
59.95,0.1139368
60,0.1102066
60.05,0.105957
60.1,9.885368E-02
60.15,9.152271E-02
60.2,7.742641E-02
60.25,5.143283E-02
60.3,4.708336E-02
60.35,6.156914E-02
60.4,8.512463E-02
60.45,9.217522E-02
60.5,0.102407
60.55,9.654272E-02
60.6,7.457006E-02
60.65,5.214866E-02
60.7,7.791608E-02
60.75,8.914948E-02
60.8,9.611689E-02
60.85,9.401067E-02
60.9,8.880741E-02
60.95,6.869212E-02
61,8.610874E-02
61.05,0.1026393
61.1,0.1186166
61.15,0.1444452
61.2,0.1471499
61.25,0.1517437
61.3,0.1560558
61.35,0.1661495
61.4,0.173172
61.45,0.1626055
61.5,0.1637866
61.55,0.1661519
61.6,0.146025
61.65,0.138255
61.7,0.1340706
61.75,0.1397294
61.8,0.14478
61.85,0.1389066
61.9,0.1396676
61.95,0.1379322
62,0.1296904
62.05,0.1271914
62.1,0.1405958
62.15,0.1641735
62.2,0.1760263
62.25,0.1721802
62.3,0.1504374
62.35,0.1148544
62.4,0.1048727
62.45,0.112096
62.5,0.1265373
62.55,0.1524469
62.6,0.1650235
62.65,0.1482424
62.7,0.1209406
62.75,0.1202068
62.8,0.1278563
62.85,0.1178208
62.9,0.1275163
62.95,0.1519464
63,0.1628227
63.05,0.1575739
63.1,0.1794774
63.15,0.1906367
63.2,0.1698581
63.25,0.1514719
63.3,0.1542857
63.35,0.1709706
63.4,0.2076475
63.45,0.2531602
63.5,0.2781146
63.55,0.2613179
63.6,0.2457296
63.65,0.2422598
63.7,0.2709076
63.75,0.3188273
63.8,0.3608768
63.85,0.3735524
63.9,0.3539665
63.95,0.3321169
64,0.316105
64.05,0.31357
64.1,0.3301534
64.15,0.3439138
64.2,0.3471204
64.25,0.3380232
64.3,0.330401
64.35,0.3278837
64.4,0.3281309
64.45,0.3297864
64.5,0.331679
64.55,0.3486736
64.6,0.3456011
64.65,0.3445856
64.7,0.3405521
64.75,0.3128837
64.8,0.2854652
64.85,0.2549129
64.9,0.2486546
64.95,0.2636578
65,0.2719082
65.05,0.297888
65.1,0.2823047
65.15,0.2584247
65.2,0.2240125
65.25,0.2072525
65.3,0.1960152
65.35,0.1906569
65.4,0.1987585
65.45,0.2254826
65.5,0.2382679
65.55,0.2414562
65.6,0.2435063
65.65,0.2318095
65.7,0.2314102
65.75,0.2308802
65.8,0.2254438
65.85,0.2309041
65.9,0.2320827
65.95,0.2410722
66,0.2248599
66.05,0.1879546
66.1,0.1681979
66.15,0.1512879
66.2,0.1584517
66.25,0.1805421
66.3,0.1894883
66.35,0.1750004
66.4,0.1605556
66.45,0.1593065
66.5,0.1710656
66.55,0.1822448
66.6,0.1835881
66.65,0.1844762
66.7,0.1894653
66.75,0.2025693
66.8,0.213253
66.85,0.2297075
66.9,0.2461546
66.95,0.2576618
67,0.2591015
67.05,0.2533056
67.1,0.245532
67.15,0.2364683
67.2,0.2271991
67.25,0.2173533
67.3,0.2201293
67.35,0.2146226
67.4,0.2001581
67.45,0.1753967
67.5,0.1669922
67.55,0.1621193
67.6,0.1628869
67.65,0.1605321
67.7,0.1786733
67.75,0.1830217
67.8,0.1843979
67.85,0.1824263
67.9,0.1661457
67.95,0.1538737
68,0.1413143
68.05,0.1234281
68.1,0.1196162
68.15,0.1143175
68.2,0.1073119
68.25,0.1166242
68.3,0.1362832
68.35,0.1668374
68.4,0.1859623
68.45,0.193203
68.5,0.193203
68.55,0.193203
68.6,0.193203
68.65,0.193203
68.7,0.193203
68.75,0.193203
68.8,0.193203
68.85,0.193203
68.9,0.193203
68.95,0.193203
69,0.193203
69.05,0.193203
69.1,0.193203
69.15,0.193203
69.2,0.193203
69.25,0.193203
69.3,0.193203
69.35,0.193203
69.4,0.193203
69.45,0.193203
69.5,0.193203
69.55,0.193203
69.6,0.193203
69.65,0.193203
69.7,0.193203
69.75,0.193203
69.8,0.193203
69.85,0.193203
69.9,0.193203
69.95,0.193203
 
Alignment,On
