Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.9,4.417571E-02
21.95,3.202126E-02
22,3.293263E-02
22.05,1.129862E-02
22.1,-2.772209E-02
22.15,7.566052E-03
22.2,0.4633009
22.25,1.965942
22.3,4.880119
22.35,8.922769
22.4,12.95847
22.45,15.71246
22.5,16.23531
22.55,14.43594
22.6,11.33121
22.65,7.947637
22.7,4.991186
22.75,2.808935
22.8,1.390019
22.85,0.6020462
22.9,0.2202083
22.95,7.027784E-02
23,2.983086E-02
23.05,2.136125E-02
23.1,1.654145E-02
23.15,-5.599609E-04
23.2,7.457425E-03
23.25,2.50024E-03
23.3,2.445186E-02
23.35,2.629711E-02
23.4,2.237015E-02
23.45,2.821898E-02
23.5,3.698395E-02
23.55,4.371798E-02
23.6,4.320971E-02
23.65,6.350031E-02
23.7,7.614115E-02
23.75,9.250978E-02
23.8,0.1178857
23.85,9.841288E-02
23.9,8.225247E-02
23.95,9.327433E-02
24,0.0934358
24.05,9.010704E-02
24.1,8.820147E-02
24.15,0.0798242
24.2,7.532836E-02
24.25,7.379447E-02
24.3,7.387313E-02
24.35,6.180805E-02
24.4,4.684778E-02
24.45,4.089358E-02
24.5,2.884393E-03
24.55,-1.825643E-02
24.6,-3.332325E-02
24.65,-2.304922E-02
24.7,1.838363E-02
24.75,5.580571E-02
24.8,7.262674E-02
24.85,5.936885E-02
24.9,4.196186E-02
24.95,2.228157E-02
25,8.707432E-03
25.05,5.231625E-03
25.1,1.495462E-02
25.15,1.660155E-02
25.2,2.970508E-02
25.25,4.085632E-02
25.3,7.363887E-02
25.35,0.0839192
25.4,8.005325E-02
25.45,7.738206E-02
25.5,5.665505E-02
25.55,3.598665E-02
25.6,2.081399E-02
25.65,1.323693E-02
25.7,5.648236E-04
25.75,6.283911E-03
25.8,0.0457689
25.85,7.586225E-02
25.9,0.081412
25.95,7.364197E-02
26,5.600886E-02
26.05,0.0372292
26.1,3.771163E-02
26.15,3.681897E-02
26.2,2.258022E-02
26.25,9.62927E-03
26.3,8.164555E-03
26.35,1.281892E-02
26.4,6.329773E-03
26.45,0.0169005
26.5,2.977583E-02
26.55,3.811352E-02
26.6,6.621956E-02
26.65,8.295651E-02
26.7,7.723417E-02
26.75,6.354076E-02
26.8,0.0651817
26.85,9.817183E-02
26.9,0.1225357
26.95,0.1382914
27,0.1275482
27.05,0.1308105
27.1,0.1388028
27.15,0.1633401
27.2,0.1865825
27.25,0.1991482
27.3,0.1993436
27.35,0.1949098
27.4,0.1985624
27.45,0.2000113
27.5,0.1932491
27.55,0.2059801
27.6,0.2471928
27.65,0.2766948
27.7,0.2664039
27.75,0.2441276
27.8,0.2138461
27.85,0.1681851
27.9,0.1436967
27.95,0.1450403
28,0.1218924
28.05,9.127127E-02
28.1,9.528042E-02
28.15,0.1313699
28.2,0.1750405
28.25,0.2379388
28.3,0.307665
28.35,0.3135676
28.4,0.3093707
28.45,0.3022683
28.5,0.2852081
28.55,0.2594105
28.6,0.2277468
28.65,0.19801
28.7,0.1908637
28.75,0.2006184
28.8,0.2104105
28.85,0.1865196
28.9,0.1851683
28.95,0.1611369
29,0.1479872
29.05,0.1694417
29.1,0.1997559
29.15,0.1932422
29.2,0.1750928
29.25,0.1548824
29.3,0.141823
29.35,0.1422959
29.4,0.1740051
29.45,0.20312
29.5,0.2162486
29.55,0.2393415
29.6,0.2610568
29.65,0.2773856
29.7,0.2899079
29.75,0.3859436
29.8,0.6588084
29.85,1.268953
29.9,2.231459
29.95,3.412889
30,4.563955
30.05,5.412606
30.1,5.758622
30.15,5.578063
30.2,5.0396
30.25,4.288848
30.3,3.510921
30.35,2.809705
30.4,2.26296
30.45,1.840106
30.5,1.525787
30.55,1.310905
30.6,1.149998
30.65,1.013426
30.7,0.9071711
30.75,0.8264542
30.8,0.739073
30.85,0.6713281
30.9,0.6117682
30.95,0.5765498
31,0.5425405
31.05,0.5303987
31.1,0.5237966
31.15,0.5019546
31.2,0.4884392
31.25,0.4657274
31.3,0.4222593
31.35,0.3597574
31.4,0.3212498
31.45,0.2772406
31.5,0.2440376
31.55,0.2377777
31.6,0.2272075
31.65,0.2029713
31.7,0.1977834
31.75,0.2067501
31.8,0.2334472
31.85,0.266707
31.9,0.2827917
31.95,0.2755632
32,0.2437629
32.05,0.2181142
32.1,0.1913598
32.15,0.1982366
32.2,0.2022932
32.25,0.1991312
32.3,0.2099028
32.35,0.2132217
32.4,0.2270954
32.45,0.2365471
32.5,0.2373024
32.55,0.2609859
32.6,0.3103017
32.65,0.3783362
32.7,0.4267479
32.75,0.4560941
32.8,0.4199155
32.85,0.3795394
32.9,0.3373364
32.95,0.2954123
33,0.2767763
33.05,0.2799983
33.1,0.2926288
33.15,0.3000785
33.2,0.3146985
33.25,0.3160474
33.3,0.2999623
33.35,0.3048469
33.4,0.3006288
33.45,0.3054995
33.5,0.3020669
33.55,0.3111711
33.6,0.3233502
33.65,0.3550262
33.7,0.4017666
33.75,0.4566419
33.8,0.502228
33.85,0.5564973
33.9,0.5959232
33.95,0.6395734
34,0.671138
34.05,0.6839095
34.1,0.6851426
34.15,0.6532843
34.2,0.6095118
34.25,0.5604187
34.3,0.5004211
34.35,0.4492336
34.4,0.4245693
34.45,0.4193148
34.5,0.3984706
34.55,0.3723479
34.6,0.3494051
34.65,0.338039
34.7,0.3656189
34.75,0.4007912
34.8,0.3972596
34.85,0.3647684
34.9,0.3280443
34.95,0.3080529
35,0.3006893
35.05,0.2950118
35.1,0.2620391
35.15,0.2369182
35.2,0.2376849
35.25,0.2573763
35.3,0.3032997
35.35,0.3381409
35.4,0.3747758
35.45,0.4080594
35.5,0.4676833
35.55,0.5337753
35.6,0.5862811
35.65,0.6373461
35.7,0.650111
35.75,0.6192546
35.8,0.5878032
35.85,0.5593514
35.9,0.5501156
35.95,0.5731081
36,0.6364365
36.05,0.6919727
36.1,0.7302763
36.15,0.7634115
36.2,0.7985116
36.25,0.8252231
36.3,0.8558176
36.35,0.8637034
36.4,0.883643
36.45,0.8690276
36.5,1.060556
36.55,3.128263
36.6,9.572338
36.65,20.55818
36.7,33.23214
36.75,42.91011
36.8,46.49487
36.85,43.57852
36.9,36.59787
36.95,28.96725
37,22.53606
37.05,17.61347
37.1,13.88757
37.15,11.0479
37.2,8.91895
37.25,7.2691
37.3,6.014804
37.35,5.015674
37.4,4.189447
37.45,3.514855
37.5,2.937839
37.55,2.498191
37.6,2.14158
37.65,1.831061
37.7,1.564689
37.75,1.349727
37.8,1.140069
37.85,0.949153
37.9,0.8013307
37.95,0.6892763
38,0.6260088
38.05,0.5811735
38.1,0.5187657
38.15,0.4466105
38.2,0.3592798
38.25,0.2783192
38.3,0.2220475
38.35,0.1849952
38.4,0.1507644
38.45,0.1311692
38.5,0.1401687
38.55,0.1393493
38.6,0.1697759
38.65,0.1839015
38.7,0.1983515
38.75,0.1871739
38.8,0.1798659
38.85,0.166132
38.9,0.1333598
38.95,0.1075153
39,9.277396E-02
39.05,0.1059252
39.1,0.1381894
39.15,0.1615969
39.2,0.157013
39.25,0.143765
39.3,0.1483894
39.35,0.1611805
39.4,0.1643772
39.45,0.1680222
39.5,0.1593762
39.55,0.1456548
39.6,0.1553944
39.65,0.1755694
39.7,0.1676992
39.75,0.1649513
39.8,0.147193
39.85,0.1305043
39.9,0.1136189
39.95,0.107625
40,9.266024E-02
40.05,7.591547E-02
40.1,7.759506E-02
40.15,0.1025877
40.2,0.1242469
40.25,0.1310359
40.3,0.1227187
40.35,0.1124048
40.4,9.500849E-02
40.45,7.097586E-02
40.5,7.216263E-02
40.55,8.683815E-02
40.6,0.1070074
40.65,0.1319301
40.7,0.1438176
40.75,0.1304162
40.8,0.1015046
40.85,8.028271E-02
40.9,6.259321E-02
40.95,5.518533E-02
41,5.984349E-02
41.05,6.268676E-02
41.1,6.118041E-02
41.15,4.651717E-02
41.2,5.111564E-02
41.25,4.636961E-02
41.3,5.049905E-02
41.35,0.0545754
41.4,5.906542E-02
41.45,0.0624973
41.5,7.390728E-02
41.55,0.1039536
41.6,0.1324751
41.65,0.1456333
41.7,0.1318403
41.75,9.989602E-02
41.8,7.725468E-02
41.85,6.346706E-02
41.9,6.057843E-02
41.95,7.719115E-02
42,0.1164153
42.05,0.1495612
42.1,0.1815376
42.15,0.2308946
42.2,0.2908443
42.25,0.355966
42.3,0.4541864
42.35,0.5786945
42.4,0.7013216
42.45,0.8437483
42.5,0.9189907
42.55,0.9910228
42.6,1.04327
42.65,1.076818
42.7,1.080255
42.75,1.057413
42.8,1.010387
42.85,0.9228596
42.9,0.8506541
42.95,0.7990248
43,0.760789
43.05,0.7178375
43.1,0.6958411
43.15,0.6396597
43.2,0.5663204
43.25,0.4850161
43.3,0.4394032
43.35,0.4114916
43.4,0.3951125
43.45,0.3654844
43.5,0.3225453
43.55,0.2724516
43.6,0.2457693
43.65,0.232686
43.7,0.2239587
43.75,0.2140577
43.8,0.1878099
43.85,0.1749428
43.9,0.1651902
43.95,0.1705063
44,0.1756418
44.05,0.1624181
44.1,0.1404712
44.15,0.1288701
44.2,0.1312173
44.25,0.1313273
44.3,0.120024
44.35,0.1058549
44.4,6.518158E-02
44.45,6.365538E-02
44.5,9.310187E-02
44.55,9.702847E-02
44.6,8.518909E-02
44.65,7.368615E-02
44.7,7.577292E-02
44.75,8.377009E-02
44.8,0.1185677
44.85,0.1301297
44.9,0.1110756
44.95,8.733458E-02
45,7.849884E-02
45.05,4.380164E-02
45.1,0.0267043
45.15,2.084356E-02
45.2,2.818583E-02
45.25,2.284382E-02
45.3,2.363148E-02
45.35,2.593215E-02
45.4,2.233703E-02
45.45,2.506005E-02
45.5,1.387598E-02
45.55,3.814011E-03
45.6,-2.116625E-02
45.65,-0.0379502
45.7,-3.431158E-02
45.75,3.591023E-04
45.8,3.847775E-02
45.85,6.621034E-02
45.9,9.554985E-02
45.95,0.1232019
46,0.1408357
46.05,0.1582748
46.1,0.1530032
46.15,0.1181595
46.2,8.594711E-02
46.25,6.998357E-02
46.3,0.0735598
46.35,7.116005E-02
46.4,7.610175E-02
46.45,7.626504E-02
46.5,5.479641E-02
46.55,4.610187E-02
46.6,4.583732E-02
46.65,4.321615E-02
46.7,5.781854E-02
46.75,7.353219E-02
46.8,6.719264E-02
46.85,0.0579
46.9,6.039012E-02
46.95,0.0803875
47,0.0944899
47.05,0.1146334
47.1,0.1157019
47.15,9.002307E-02
47.2,8.178589E-02
47.25,9.067204E-02
47.3,9.158523E-02
47.35,8.576339E-02
47.4,6.853876E-02
47.45,3.793878E-02
47.5,-5.827943E-03
47.55,-2.896769E-03
47.6,3.741579E-03
47.65,8.228658E-03
47.7,9.25897E-03
47.75,0.020799
47.8,2.459545E-02
47.85,2.812012E-02
47.9,2.514032E-02
47.95,1.603839E-02
48,7.751314E-03
48.05,2.511322E-02
48.1,3.790566E-02
48.15,5.349149E-02
48.2,4.883231E-02
48.25,4.035733E-02
48.3,1.821797E-02
48.35,4.641829E-03
48.4,3.309563E-03
48.45,-3.823077E-03
48.5,-2.14578E-03
48.55,1.243699E-02
48.6,1.922046E-02
48.65,3.183025E-02
48.7,3.368942E-02
48.75,2.756246E-02
48.8,1.692843E-03
48.85,-0.0100735
48.9,-1.664855E-02
48.95,-1.286199E-02
49,-9.783374E-04
49.05,1.600878E-02
49.1,1.701685E-02
49.15,3.205129E-02
49.2,4.368946E-02
49.25,5.233762E-02
49.3,5.203485E-02
49.35,3.711139E-02
49.4,9.218825E-05
49.45,-3.645248E-02
49.5,-3.799057E-02
49.55,-4.149693E-02
49.6,-1.795337E-02
49.65,-7.220527E-03
49.7,-6.099634E-03
49.75,-1.986534E-02
49.8,-2.754907E-02
49.85,-2.778765E-02
49.9,-2.851125E-02
49.95,-2.918936E-03
50,2.775619E-03
50.05,-1.266165E-02
50.1,-0.0202442
50.15,-1.486769E-02
50.2,9.510823E-04
50.25,-7.842643E-03
50.3,-3.125189E-02
50.35,-6.718885E-02
50.4,-9.611385E-02
50.45,-8.398581E-02
50.5,-4.246907E-02
50.55,-5.675313E-04
50.6,2.728782E-02
50.65,3.197276E-02
50.7,3.322608E-02
50.75,4.675109E-02
50.8,6.643564E-02
50.85,8.170076E-02
50.9,9.785433E-02
50.95,8.512618E-02
51,5.237791E-02
51.05,4.459664E-02
51.1,0.0603191
51.15,8.692489E-02
51.2,0.1132228
51.25,0.1344834
51.3,8.890964E-02
51.35,0.0114979
51.4,-5.408755E-03
51.45,-3.600175E-03
51.5,1.770488E-04
51.55,-1.163808E-02
51.6,-2.700843E-02
51.65,-3.567404E-02
51.7,-0.0255025
51.75,0.0106541
51.8,4.419018E-02
51.85,3.179356E-02
51.9,1.592648E-02
51.95,2.293368E-02
52,0.0274841
52.05,5.567676E-02
52.1,6.388052E-02
52.15,4.445952E-02
52.2,1.961909E-02
52.25,-4.160643E-03
52.3,-1.955689E-03
52.35,-1.490971E-02
52.4,-1.480263E-02
52.45,-0.0213354
52.5,-3.166601E-02
52.55,-1.707065E-02
52.6,-2.850088E-02
52.65,-2.952321E-02
52.7,-3.481958E-02
52.75,-3.270091E-02
52.8,-1.930764E-02
52.85,-8.623992E-04
52.9,9.252086E-03
52.95,-8.215697E-03
53,-3.162728E-02
53.05,-4.590584E-02
53.1,-5.545112E-02
53.15,-4.663798E-02
53.2,-2.793028E-02
53.25,-1.917839E-02
53.3,-1.326346E-02
53.35,-2.037344E-02
53.4,-8.38277E-03
53.45,-5.101362E-03
53.5,-8.892126E-03
53.55,-6.698242E-03
53.6,-9.625181E-03
53.65,-3.795649E-02
53.7,-5.972043E-02
53.75,-5.639988E-02
53.8,-4.990662E-02
53.85,-3.525072E-02
53.9,-2.817238E-02
53.95,-3.187529E-02
54,-5.721283E-02
54.05,-5.981529E-02
54.1,-5.475612E-02
54.15,-5.200422E-02
54.2,-5.219753E-02
54.25,-5.461086E-02
54.3,-6.769405E-02
54.35,-7.394619E-02
54.4,-7.129228E-02
54.45,-0.0761325
54.5,-9.196657E-02
54.55,-9.980807E-02
54.6,-7.970714E-02
54.65,-5.909878E-02
54.7,-3.296616E-02
54.75,-2.469175E-02
54.8,-1.849616E-02
54.85,-2.126877E-02
54.9,-1.362373E-02
54.95,-2.681698E-02
55,-3.828969E-02
55.05,-4.145978E-02
55.1,-3.462674E-02
55.15,-8.00621E-03
55.2,3.959126E-02
55.25,5.354837E-02
55.3,3.860108E-02
55.35,2.157755E-02
55.4,0.0110916
55.45,2.153562E-03
55.5,1.836226E-02
55.55,3.026989E-02
55.6,-6.986119E-03
55.65,-4.160292E-02
55.7,-5.629967E-02
55.75,-6.536713E-02
55.8,-0.0726144
55.85,-0.0783755
55.9,-9.019284E-02
55.95,-0.107216
56,-0.1013689
56.05,-8.681248E-02
56.1,-7.286254E-02
56.15,-6.853937E-02
56.2,-6.110881E-02
56.25,-4.802245E-02
56.3,-3.527464E-02
56.35,-3.728588E-02
56.4,-4.457551E-02
56.45,-0.057922
56.5,-7.085524E-02
56.55,-6.184737E-02
56.6,-6.706788E-02
56.65,-0.0760636
56.7,-8.760686E-02
56.75,-8.567823E-02
56.8,-7.693163E-02
56.85,-5.710937E-02
56.9,-1.962221E-02
56.95,-5.783937E-03
57,-2.957167E-04
57.05,2.932823E-03
57.1,-2.503379E-03
57.15,-0.0162946
57.2,-2.562265E-02
57.25,-1.182721E-02
57.3,-1.480462E-02
57.35,3.298882E-03
57.4,3.421425E-02
57.45,4.966458E-02
57.5,0.0304717
57.55,8.548855E-03
57.6,-7.389972E-03
57.65,-7.052915E-03
57.7,1.682143E-02
57.75,5.056978E-02
57.8,5.153051E-02
57.85,1.029291E-02
57.9,-1.537457E-03
57.95,-3.002561E-02
58,-1.694801E-02
58.05,2.148859E-03
58.1,2.319366E-02
58.15,2.645612E-02
58.2,5.554407E-03
58.25,-1.686569E-02
58.3,-4.295982E-02
58.35,-5.677424E-02
58.4,-6.010095E-02
58.45,-6.501326E-02
58.5,-6.079102E-02
58.55,-5.952497E-02
58.6,-7.391082E-02
58.65,-7.971989E-02
58.7,-8.880725E-02
58.75,-8.551317E-02
58.8,-8.631434E-02
58.85,-8.920327E-02
58.9,-9.163212E-02
58.95,-9.387329E-02
59,-9.038059E-02
59.05,-6.724093E-02
59.1,-1.175096E-02
59.15,2.652179E-02
59.2,7.928452E-02
59.25,9.914712E-02
59.3,8.685685E-02
59.35,4.495899E-02
59.4,1.550624E-02
59.45,2.841072E-03
59.5,-9.177555E-03
59.55,-5.474439E-03
59.6,-2.108822E-03
59.65,2.167942E-03
59.7,-1.415025E-02
59.75,-0.0276478
59.8,-3.735049E-02
59.85,-3.508879E-02
59.9,-2.846461E-02
59.95,-3.665165E-02
60,-4.014126E-02
60.05,-5.405097E-02
60.1,-4.416768E-02
60.15,-2.492578E-02
60.2,-1.562499E-02
60.25,-2.154023E-02
60.3,-0.0289544
60.35,-2.050387E-02
60.4,-1.252428E-02
60.45,1.236819E-02
60.5,0.0304685
60.55,-4.653986E-03
60.6,-2.271412E-02
60.65,-4.939539E-02
60.7,-4.636224E-02
60.75,-3.712658E-02
60.8,-0.0280732
60.85,-0.0109445
60.9,-1.404889E-02
60.95,-3.190872E-03
61,9.988777E-03
61.05,1.802682E-02
61.1,1.525383E-02
61.15,-1.069266E-02
61.2,-3.903318E-02
61.25,-3.282905E-02
61.3,-0.0223197
61.35,-1.808048E-02
61.4,-3.588429E-02
61.45,-6.910679E-02
61.5,-0.105192
61.55,-0.1181321
61.6,-8.317996E-02
61.65,-5.803238E-02
61.7,-3.499081E-02
61.75,-2.545774E-02
61.8,-1.670878E-02
61.85,-1.351621E-02
61.9,-9.775543E-03
61.95,-4.675836E-03
62,-1.312315E-02
62.05,-1.697443E-02
62.1,-8.049414E-03
62.15,-9.194823E-04
62.2,1.084937E-02
62.25,6.174724E-03
62.3,1.941291E-02
62.35,2.159439E-02
62.4,9.778315E-03
62.45,6.320594E-03
62.5,1.932439E-03
62.55,6.333489E-03
62.6,1.259405E-02
62.65,1.745667E-02
62.7,2.493746E-02
62.75,2.235254E-02
62.8,1.990014E-02
62.85,2.507524E-02
62.9,0.0189095
62.95,5.64964E-03
63,-3.604889E-03
63.05,-1.488849E-02
63.1,-2.973557E-02
63.15,-2.900456E-02
63.2,-2.326303E-02
63.25,-2.877263E-02
63.3,-4.717059E-02
63.35,-5.536627E-02
63.4,-5.869596E-02
63.45,-4.690033E-02
63.5,-2.077305E-02
63.55,-1.028098E-02
63.6,-6.880259E-03
63.65,-2.518472E-02
63.7,-3.740157E-02
63.75,-5.450369E-02
63.8,-4.584729E-02
63.85,-4.204147E-02
63.9,-6.425649E-02
63.95,-6.728129E-02
64,-0.0619393
64.05,-3.684565E-02
64.1,-1.345643E-02
64.15,1.442576E-02
64.2,1.416854E-02
64.25,-9.718972E-03
64.3,1.775274E-02
64.35,1.079958E-02
64.4,1.866801E-02
64.45,-3.505402E-03
64.5,-2.486801E-02
64.55,-3.454066E-02
64.6,-3.701911E-02
64.65,-2.490221E-02
64.7,-2.310015E-02
64.75,-2.494554E-02
64.8,-3.800714E-02
64.85,-4.493322E-02
64.9,-4.919434E-02
64.95,-4.919434E-02
65,-4.919434E-02
65.05,-4.919434E-02
65.1,-4.919434E-02
65.15,-4.919434E-02
65.2,-4.919434E-02
65.25,-4.919434E-02
65.3,-4.919434E-02
65.35,-4.919434E-02
65.4,-4.919434E-02
65.45,-4.919434E-02
65.5,-4.919434E-02
65.55,-4.919434E-02
65.6,-4.919434E-02
65.65,-4.919434E-02
65.7,-4.919434E-02
65.75,-4.919434E-02
65.8,-4.919434E-02
65.85,-4.919434E-02
65.9,-4.919434E-02
65.95,-4.919434E-02
66,-4.919434E-02
66.05,-4.919434E-02
66.1,-4.919434E-02
66.15,-4.919434E-02
66.2,-4.919434E-02
66.25,-4.919434E-02
66.3,-4.919434E-02
66.35,-4.919434E-02
66.4,-4.919434E-02
66.45,-4.919434E-02
66.5,-4.919434E-02
66.55,-4.919434E-02
66.6,-4.919434E-02
66.65,-4.919434E-02
66.7,-4.919434E-02
66.75,-4.919434E-02
66.8,-4.919434E-02
66.85,-4.919434E-02
66.9,-4.919434E-02
66.95,-4.919434E-02
67,-4.919434E-02
67.05,-4.919434E-02
67.1,-4.919434E-02
67.15,-4.919434E-02
67.2,-4.919434E-02
67.25,-4.919434E-02
67.3,-4.919434E-02
67.35,-4.919434E-02
67.4,-4.919434E-02
67.45,-4.919434E-02
67.5,-4.919434E-02
67.55,-4.919434E-02
67.6,-4.919434E-02
67.65,-4.919434E-02
67.7,-4.919434E-02
67.75,-4.919434E-02
67.8,-4.919434E-02
67.85,-4.919434E-02
67.9,-4.919434E-02
67.95,-4.919434E-02
68,-4.919434E-02
68.05,-4.919434E-02
68.1,-4.919434E-02
68.15,-4.919434E-02
68.2,-4.919434E-02
68.25,-4.919434E-02
68.3,-4.919434E-02
68.35,-4.919434E-02
68.4,-4.919434E-02
68.45,-4.919434E-02
68.5,-4.919434E-02
68.55,-4.919434E-02
68.6,-4.919434E-02
68.65,-4.919434E-02
68.7,-4.919434E-02
68.75,-4.919434E-02
68.8,-4.919434E-02
68.85,-4.919434E-02
68.9,-4.919434E-02
68.95,-4.919434E-02
69,-4.919434E-02
69.05,-4.919434E-02
69.1,-4.919434E-02
69.15,-4.919434E-02
69.2,-4.919434E-02
69.25,-4.919434E-02
69.3,-4.919434E-02
69.35,-4.919434E-02
69.4,-4.919434E-02
69.45,-4.919434E-02
69.5,-4.919434E-02
69.55,-4.919434E-02
69.6,-4.919434E-02
69.65,-4.919434E-02
69.7,-4.919434E-02
69.75,-4.919434E-02
69.8,-4.919434E-02
69.85,-4.919434E-02
69.9,-4.919434E-02
69.95,-4.919434E-02
 
Alignment,On
