Data File Name,Eukaryote Total RNA Nano_2020-12-02_16-14-33.xad
36.85,19.66912
36.9,16.7095
36.95,13.76152
37,11.20529
37.05,9.099914
37.1,7.30015
37.15,5.782957
37.2,4.593088
37.25,3.738592
37.3,3.122055
37.35,2.6173
37.4,2.197076
37.45,1.771585
37.5,1.414574
37.55,1.142961
37.6,0.9565758
37.65,0.8061768
37.7,0.681034
37.75,0.6031216
37.8,0.5530297
37.85,0.5204419
37.9,0.4775684
37.95,0.4397163
38,0.4296748
38.05,0.4403254
38.1,0.4287984
38.15,0.4104105
38.2,0.3936062
38.25,0.3656372
38.3,0.3347744
38.35,0.3498992
38.4,0.3582109
38.45,0.3550458
38.5,0.3509208
38.55,0.3500703
38.6,0.352115
38.65,0.3709057
38.7,0.3974209
38.75,0.3880321
38.8,0.3610696
38.85,0.3317607
38.9,0.304314
38.95,0.3062786
39,0.318073
39.05,0.3302125
39.1,0.3181549
39.15,0.3115777
39.2,0.3120492
39.25,0.3061274
39.3,0.2897019
39.35,0.2602419
39.4,0.2275547
39.45,0.2078449
39.5,0.2276444
39.55,0.2502342
39.6,0.2626944
39.65,0.2442968
39.7,0.2183555
39.75,0.2019394
39.8,0.2117887
39.85,0.2187982
39.9,0.2220989
39.95,0.2126334
40,0.1983562
40.05,0.2116143
40.1,0.2180571
40.15,0.2216724
40.2,0.2070384
40.25,0.2057554
40.3,0.1964771
40.35,0.1958582
40.4,0.1972773
40.45,0.1784869
40.5,0.175119
40.55,0.1799824
40.6,0.1893144
40.65,0.1881
40.7,0.1961542
40.75,0.1810482
40.8,0.1640403
40.85,0.1694348
40.9,0.1826635
40.95,0.1731991
41,0.1661137
41.05,0.1735613
41.1,0.1653425
41.15,0.1863139
41.2,0.2048749
41.25,0.2069473
41.3,0.2137745
41.35,0.2196048
41.4,0.2307893
41.45,0.2663845
41.5,0.3008689
41.55,0.3202092
41.6,0.3365452
41.65,0.3553884
41.7,0.3519655
41.75,0.3632432
41.8,0.3849146
41.85,0.4192385
41.9,0.4908071
41.95,0.559498
42,0.614073
42.05,0.6762963
42.1,0.7561861
42.15,0.829972
42.2,0.8983523
42.25,0.9535901
42.3,1.001293
42.35,1.040543
42.4,1.036298
42.45,0.9868034
42.5,0.9103199
42.55,0.8141564
42.6,0.7303794
42.65,0.6507544
42.7,0.5796214
42.75,0.4952995
42.8,0.4168364
42.85,0.3586322
42.9,0.323907
42.95,0.2908539
43,0.2625665
43.05,0.2609988
43.1,0.2564379
43.15,0.2581922
43.2,0.2633361
43.25,0.244162
43.3,0.2172046
43.35,0.2083219
43.4,0.2165625
43.45,0.2325413
43.5,0.2356926
43.55,0.2401517
43.6,0.2297743
43.65,0.2174678
43.7,0.2058916
43.75,0.2018386
43.8,0.1998391
43.85,0.1861005
43.9,0.1951497
43.95,0.176837
44,0.1505788
44.05,0.15644
44.1,0.1663312
44.15,0.1692244
44.2,0.1617182
44.25,0.146597
44.3,0.1197623
44.35,0.1100113
44.4,0.1146922
44.45,0.121233
44.5,0.1439684
44.55,0.1481212
44.6,0.1404828
44.65,0.142269
44.7,0.1432602
44.75,0.1581205
44.8,0.175165
44.85,0.1965116
44.9,0.1925245
44.95,0.2070918
45,0.2038956
45.05,0.1857532
45.1,0.2030482
45.15,0.2263267
45.2,0.2459963
45.25,0.2511572
45.3,0.2372238
45.35,0.205943
45.4,0.1724571
45.45,0.1513583
45.5,0.1532323
45.55,0.1534408
45.6,0.1627952
45.65,0.1539008
45.7,0.1497716
45.75,0.1589796
45.8,0.1786568
45.85,0.2051205
45.9,0.2315737
45.95,0.2138128
46,0.1823659
46.05,0.1656378
46.1,0.1560887
46.15,0.169996
46.2,0.1874874
46.25,0.1926716
46.3,0.1835682
46.35,0.1700562
46.4,0.1720194
46.45,0.1697986
46.5,0.1768288
46.55,0.1561552
46.6,0.1186471
46.65,9.761743E-02
46.7,8.733638E-02
46.75,8.445866E-02
46.8,8.457405E-02
46.85,8.180188E-02
46.9,8.856501E-02
46.95,9.135482E-02
47,9.408595E-02
47.05,0.1187641
47.1,0.1218361
47.15,0.1218343
47.2,0.1226084
47.25,0.1286743
47.3,0.1375839
47.35,0.13647
47.4,0.1367146
47.45,0.1192223
47.5,0.1099902
47.55,0.1204075
47.6,0.1327593
47.65,0.1354076
47.7,0.1382132
47.75,0.1416103
47.8,0.1359343
47.85,0.1359496
47.9,0.1200072
47.95,8.499157E-02
48,6.519597E-02
48.05,6.470653E-02
48.1,0.1004948
48.15,0.1265033
48.2,0.1713555
48.25,0.1958264
48.3,0.1940654
48.35,0.1835662
48.4,0.177695
48.45,0.187072
48.5,0.1797924
48.55,0.1859522
48.6,0.2077786
48.65,0.2041833
48.7,0.2011342
48.75,0.224114
48.8,0.2340757
48.85,0.2134267
48.9,0.1892391
48.95,0.1655742
49,0.1381552
49.05,0.1266214
49.1,0.1514754
49.15,0.1554115
49.2,0.1603462
49.25,0.1726095
49.3,0.1975158
49.35,0.2129098
49.4,0.2185785
49.45,0.211734
49.5,0.179007
49.55,0.1464924
49.6,0.1161823
49.65,0.1191493
49.7,0.1177138
49.75,0.1298838
49.8,0.1458293
49.85,0.1446358
49.9,0.1344432
49.95,0.133443
50,0.1404929
50.05,0.1350795
50.1,0.1261223
50.15,0.1412942
50.2,0.1244044
50.25,0.1002372
50.3,9.388904E-02
50.35,9.261293E-02
50.4,8.721147E-02
50.45,9.681489E-02
50.5,0.1031829
50.55,9.862065E-02
50.6,9.082865E-02
50.65,7.045342E-02
50.7,6.560144E-02
50.75,0.0854538
50.8,0.104175
50.85,0.1154491
50.9,0.1245001
50.95,0.1154302
51,9.194361E-02
51.05,8.680323E-02
51.1,0.1123905
51.15,0.1579522
51.2,0.1816624
51.25,0.1943006
51.3,0.181258
51.35,0.168483
51.4,0.1562368
51.45,0.150995
51.5,0.1521003
51.55,0.1482181
51.6,0.1318318
51.65,0.1100974
51.7,0.1133741
51.75,0.116745
51.8,0.1158217
51.85,0.1226315
51.9,0.1289797
51.95,0.1108566
52,0.1001212
52.05,0.1012215
52.1,9.673191E-02
52.15,7.664233E-02
52.2,0.0805209
52.25,8.927806E-02
52.3,8.461254E-02
52.35,9.304784E-02
52.4,0.1008688
52.45,9.416152E-02
52.5,0.0820783
52.55,6.760466E-02
52.6,7.676988E-02
52.65,7.536909E-02
52.7,8.117484E-02
52.75,8.745122E-02
52.8,0.1029931
52.85,0.1139288
52.9,0.1224233
52.95,0.128429
53,0.1129728
53.05,9.274155E-02
53.1,8.797251E-02
53.15,9.752449E-02
53.2,9.526178E-02
53.25,0.1091687
53.3,0.1248649
53.35,0.1295559
53.4,0.1389824
53.45,0.1527566
53.5,0.1618674
53.55,0.1598952
53.6,0.1545124
53.65,0.1456857
53.7,0.1316483
53.75,0.1341259
53.8,0.1308868
53.85,0.1342425
53.9,0.1291977
53.95,0.1206549
54,0.1137207
54.05,0.1038774
54.1,0.1025398
54.15,8.203718E-02
54.2,0.1040776
54.25,0.1128026
54.3,0.1263914
54.35,0.1344765
54.4,0.1475069
54.45,0.1506455
54.5,0.1491009
54.55,0.1598732
54.6,0.1641637
54.65,0.1606848
54.7,0.1452259
54.75,0.1426872
54.8,0.1431865
54.85,0.1453901
54.9,0.1384334
54.95,0.1278713
55,0.1297876
55.05,0.140857
55.1,0.1506045
55.15,0.1636675
55.2,0.1626468
55.25,0.1605993
55.3,0.1616286
55.35,0.1499355
55.4,0.1438918
55.45,0.1499842
55.5,0.1677467
55.55,0.1654303
55.6,0.1587574
55.65,0.131474
55.7,8.997916E-02
55.75,0.0716994
55.8,7.902852E-02
55.85,7.315479E-02
55.9,7.339364E-02
55.95,7.778546E-02
56,0.0814564
56.05,8.410943E-02
56.1,8.252322E-02
56.15,7.666352E-02
56.2,8.384116E-02
56.25,0.0949173
56.3,0.1115294
56.35,0.1277939
56.4,0.1313256
56.45,0.1310051
56.5,0.128287
56.55,0.1424493
56.6,0.1535023
56.65,0.158816
56.7,0.1673382
56.75,0.1727666
56.8,0.1811904
56.85,0.2020855
56.9,0.2335366
56.95,0.2344627
57,0.2302076
57.05,0.2408336
57.1,0.2555697
57.15,0.248716
57.2,0.2370469
57.25,0.2229445
57.3,0.1962395
57.35,0.2004584
57.4,0.2200018
57.45,0.2066503
57.5,0.1948032
57.55,0.1713218
57.6,0.1499312
57.65,0.1372468
57.7,0.133147
57.75,0.1263705
57.8,0.1065445
57.85,0.1205873
57.9,0.1125158
57.95,0.1021824
58,0.1016955
58.05,9.874872E-02
58.1,0.1195337
58.15,0.1419438
58.2,0.157545
58.25,0.1530885
58.3,0.1526368
58.35,0.1690814
58.4,0.1748441
58.45,0.2068834
58.5,0.2256152
58.55,0.2304153
58.6,0.2237224
58.65,0.2083116
58.7,0.1849033
58.75,0.1665298
58.8,0.1567221
58.85,0.1497971
58.9,0.1457586
58.95,0.1328414
59,0.1185536
59.05,0.1084828
59.1,9.925921E-02
59.15,8.536422E-02
59.2,8.824392E-02
59.25,9.687296E-02
59.3,9.115967E-02
59.35,7.878699E-02
59.4,7.041879E-02
59.45,4.698472E-02
59.5,5.055288E-02
59.55,9.040745E-02
59.6,0.1320125
59.65,0.1452705
59.7,0.1360917
59.75,0.1123043
59.8,0.0772534
59.85,6.857715E-02
59.9,7.912964E-02
59.95,9.421083E-02
60,8.359502E-02
60.05,8.175389E-02
60.1,0.1026447
60.15,0.1282781
60.2,0.1405164
60.25,0.129945
60.3,0.1210518
60.35,0.106574
60.4,0.1016535
60.45,0.1043835
60.5,0.1015085
60.55,9.921627E-02
60.6,0.1067368
60.65,0.1233932
60.7,0.1302192
60.75,0.123822
60.8,0.1278896
60.85,0.1394556
60.9,0.1434588
60.95,0.1425247
61,0.1361654
61.05,0.119696
61.1,0.1185695
61.15,0.1066486
61.2,9.848191E-02
61.25,8.595061E-02
61.3,8.479746E-02
61.35,9.672246E-02
61.4,0.1163581
61.45,0.1297752
61.5,0.1127928
61.55,0.1017221
61.6,0.097091
61.65,8.717915E-02
61.7,9.146992E-02
61.75,0.107439
61.8,0.1081509
61.85,0.1040965
61.9,9.259163E-02
61.95,0.1079608
62,0.1009665
62.05,0.1001673
62.1,0.0963404
62.15,8.499057E-02
62.2,7.202783E-02
62.25,5.888545E-02
62.3,0.0721738
62.35,6.361308E-02
62.4,7.696814E-02
62.45,8.269034E-02
62.5,0.0786184
62.55,6.694563E-02
62.6,5.527938E-02
62.65,5.139337E-02
62.7,3.442726E-02
62.75,2.867853E-02
62.8,3.973207E-02
62.85,9.881359E-02
62.9,0.1907041
62.95,0.3015738
63,0.3256999
63.05,0.2792902
63.1,0.2012641
63.15,0.1441824
63.2,0.114543
63.25,0.1016804
63.3,0.1062895
63.35,0.1047052
63.4,0.124596
63.45,0.1509587
63.5,0.1771101
63.55,0.1837094
63.6,0.1744169
63.65,0.1584332
63.7,0.1321487
63.75,0.1321487
63.8,0.1321487
63.85,0.1321487
63.9,0.1321487
63.95,0.1321487
64,0.1321487
64.05,0.1321487
64.1,0.1321487
64.15,0.1321487
64.2,0.1321487
64.25,0.1321487
64.3,0.1321487
64.35,0.1321487
64.4,0.1321487
64.45,0.1321487
64.5,0.1321487
64.55,0.1321487
64.6,0.1321487
64.65,0.1321487
64.7,0.1321487
64.75,0.1321487
64.8,0.1321487
64.85,0.1321487
64.9,0.1321487
64.95,0.1321487
65,0.1321487
65.05,0.1321487
65.1,0.1321487
65.15,0.1321487
65.2,0.1321487
65.25,0.1321487
65.3,0.1321487
65.35,0.1321487
65.4,0.1321487
65.45,0.1321487
65.5,0.1321487
65.55,0.1321487
65.6,0.1321487
65.65,0.1321487
65.7,0.1321487
65.75,0.1321487
65.8,0.1321487
65.85,0.1321487
65.9,0.1321487
65.95,0.1321487
66,0.1321487
66.05,0.1321487
66.1,0.1321487
66.15,0.1321487
66.2,0.1321487
66.25,0.1321487
66.3,0.1321487
66.35,0.1321487
66.4,0.1321487
66.45,0.1321487
66.5,0.1321487
66.55,0.1321487
66.6,0.1321487
66.65,0.1321487
66.7,0.1321487
66.75,0.1321487
66.8,0.1321487
66.85,0.1321487
66.9,0.1321487
66.95,0.1321487
67,0.1321487
67.05,0.1321487
67.1,0.1321487
67.15,0.1321487
67.2,0.1321487
67.25,0.1321487
67.3,0.1321487
67.35,0.1321487
67.4,0.1321487
67.45,0.1321487
67.5,0.1321487
67.55,0.1321487
67.6,0.1321487
67.65,0.1321487
67.7,0.1321487
67.75,0.1321487
67.8,0.1321487
67.85,0.1321487
67.9,0.1321487
67.95,0.1321487
68,0.1321487
68.05,0.1321487
68.1,0.1321487
68.15,0.1321487
68.2,0.1321487
68.25,0.1321487
68.3,0.1321487
68.35,0.1321487
68.4,0.1321487
68.45,0.1321487
68.5,0.1321487
68.55,0.1321487
68.6,0.1321487
68.65,0.1321487
68.7,0.1321487
68.75,0.1321487
68.8,0.1321487
68.85,0.1321487
68.9,0.1321487
68.95,0.1321487
69,0.1321487
69.05,0.1321487
69.1,0.1321487
69.15,0.1321487
69.2,0.1321487
69.25,0.1321487
69.3,0.1321487
69.35,0.1321487
69.4,0.1321487
69.45,0.1321487
69.5,0.1321487
69.55,0.1321487
69.6,0.1321487
69.65,0.1321487
69.7,0.1321487
69.75,0.1321487
69.8,0.1321487
69.85,0.1321487
69.9,0.1321487
69.95,0.1321487
 
Alignment,On
