Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.75,0.2611512
23.8,0.3025922
23.85,0.3188188
23.9,0.3213321
23.95,0.3093816
24,0.2738439
24.05,0.2710404
24.1,0.2637233
24.15,0.2533148
24.2,0.253647
24.25,0.2415319
24.3,0.2266709
24.35,0.2059211
24.4,0.2028944
24.45,0.2004813
24.5,0.2011056
24.55,0.2031775
24.6,0.2204736
24.65,0.2595506
24.7,0.287641
24.75,0.2957178
24.8,0.2886613
24.85,0.2778415
24.9,0.2680183
24.95,0.2640531
25,0.2563441
25.05,0.2629306
25.1,0.2161309
25.15,0.2014038
25.2,0.1541498
25.25,0.1122913
25.3,8.947747E-02
25.35,9.504411E-02
25.4,0.1381189
25.45,0.1780743
25.5,0.193749
25.55,0.1709247
25.6,0.1517251
25.65,0.1520955
25.7,0.1636184
25.75,0.2126988
25.8,0.2478078
25.85,0.2485441
25.9,0.2585767
25.95,0.2600823
26,0.231305
26.05,0.1921493
26.1,0.1655605
26.15,0.1418131
26.2,0.1242514
26.25,0.1213227
26.3,0.1225444
26.35,0.1220501
26.4,0.1428187
26.45,0.1657559
26.5,0.18073
26.55,0.2079063
26.6,0.2309095
26.65,0.2547389
26.7,0.2625546
26.75,0.2926413
26.8,0.3198208
26.85,0.317185
26.9,0.3142629
26.95,0.3157902
27,0.328539
27.05,0.3423806
27.1,0.3584948
27.15,0.3673986
27.2,0.3509252
27.25,0.3287809
27.3,0.3124239
27.35,0.3075071
27.4,0.3221828
27.45,0.3343208
27.5,0.3761122
27.55,0.4343171
27.6,0.4757832
27.65,0.5068745
27.7,0.5189212
27.75,0.5085167
27.8,0.4783355
27.85,0.4759197
27.9,0.5093662
27.95,0.5539482
28,0.5887247
28.05,0.6071579
28.1,0.6289038
28.15,0.6473727
28.2,0.6861332
28.25,0.72833
28.3,0.7565336
28.35,0.7952389
28.4,0.8096779
28.45,0.7899922
28.5,0.7452173
28.55,0.6664234
28.6,0.6081026
28.65,0.5772496
28.7,0.587675
28.75,0.6494811
28.8,0.7396244
28.85,0.8136833
28.9,0.8427597
28.95,0.8290508
29,0.782863
29.05,0.6807343
29.1,0.600339
29.15,0.5888484
29.2,0.5998105
29.25,0.6596462
29.3,0.7379359
29.35,0.7965688
29.4,0.8064749
29.45,0.7824818
29.5,0.7742038
29.55,0.7595111
29.6,0.7466017
29.65,0.7445388
29.7,0.8004478
29.75,0.9672182
29.8,1.316322
29.85,1.951981
29.9,2.933484
29.95,4.203458
30,5.582203
30.05,6.742795
30.1,7.385768
30.15,7.373453
30.2,6.789943
30.25,5.857831
30.3,4.845529
30.35,3.912046
30.4,3.150735
30.45,2.582925
30.5,2.171194
30.55,1.893906
30.6,1.728198
30.65,1.633145
30.7,1.560035
30.75,1.500192
30.8,1.421581
30.85,1.340224
30.9,1.24606
30.95,1.217052
31,1.204667
31.05,1.185051
31.1,1.170888
31.15,1.13623
31.2,1.11048
31.25,1.090319
31.3,1.073214
31.35,1.068178
31.4,1.062566
31.45,1.045574
31.5,1.003328
31.55,0.9528117
31.6,0.9176037
31.65,0.8864911
31.7,0.8687298
31.75,0.8613474
31.8,0.88168
31.85,0.8881364
31.9,0.9044662
31.95,0.9008566
32,0.8692744
32.05,0.8495746
32.1,0.873011
32.15,0.9123884
32.2,0.9308549
32.25,0.9124551
32.3,0.8751841
32.35,0.8298881
32.4,0.8371715
32.45,0.882508
32.5,0.9401894
32.55,0.9611158
32.6,0.9692197
32.65,0.9917802
32.7,1.032216
32.75,1.068903
32.8,1.115084
32.85,1.139457
32.9,1.145556
32.95,1.161034
33,1.183752
33.05,1.20336
33.1,1.225331
33.15,1.244113
33.2,1.263369
33.25,1.298897
33.3,1.360373
33.35,1.416841
33.4,1.464063
33.45,1.550711
33.5,1.637543
33.55,1.716964
33.6,1.771042
33.65,1.815364
33.7,1.885492
33.75,1.960648
33.8,2.05384
33.85,2.157872
33.9,2.229198
33.95,2.257853
34,2.233333
34.05,2.199074
34.1,2.104154
34.15,1.997459
34.2,1.883948
34.25,1.782754
34.3,1.706603
34.35,1.65814
34.4,1.609787
34.45,1.562689
34.5,1.506833
34.55,1.450693
34.6,1.419695
34.65,1.434557
34.7,1.46081
34.75,1.496918
34.8,1.511616
34.85,1.524376
34.9,1.524774
34.95,1.574719
35,1.649399
35.05,1.726265
35.1,1.808181
35.15,1.915691
35.2,1.988642
35.25,2.042124
35.3,2.071061
35.35,2.107865
35.4,2.122081
35.45,2.113151
35.5,2.123414
35.55,2.093509
35.6,2.037302
35.65,1.99326
35.7,2.013685
35.75,2.063431
35.8,2.085914
35.85,2.093675
35.9,2.089389
35.95,2.065706
36,2.083389
36.05,2.1247
36.1,2.280083
36.15,2.517863
36.2,2.907364
36.25,3.921528
36.3,6.283622
36.35,10.47822
36.4,15.98749
36.45,21.32829
36.5,24.84117
36.55,25.59205
36.6,23.7333
36.65,20.30943
36.7,16.59591
36.75,13.31467
36.8,10.60895
36.85,8.43168
36.9,6.687809
36.95,5.347192
37,4.28891
37.05,3.496717
37.1,2.87858
37.15,2.410562
37.2,2.038743
37.25,1.725985
37.3,1.495487
37.35,1.294477
37.4,1.125445
37.45,0.9203851
37.5,0.770237
37.55,0.6772364
37.6,0.618202
37.65,0.5796633
37.7,0.5256789
37.75,0.4786964
37.8,0.417821
37.85,0.3548053
37.9,0.3380067
37.95,0.330891
38,0.3351112
38.05,0.3295108
38.1,0.3113
38.15,0.2742009
38.2,0.247177
38.25,0.2642947
38.3,0.3291765
38.35,0.3722666
38.4,0.4373157
38.45,0.4607647
38.5,0.4573037
38.55,0.4539321
38.6,0.4364119
38.65,0.3939277
38.7,0.3578934
38.75,0.3054029
38.8,0.2641417
38.85,0.2356156
38.9,0.2132442
38.95,0.1915264
39,0.1718025
39.05,0.1804388
39.1,0.1859846
39.15,0.186732
39.2,0.221355
39.25,0.2075058
39.3,0.1860462
39.35,0.1594354
39.4,0.1582039
39.45,0.1611936
39.5,0.1787076
39.55,0.2146606
39.6,0.2417321
39.65,0.2657443
39.7,0.2948396
39.75,0.3273741
39.8,0.3317585
39.85,0.3204435
39.9,0.3180209
39.95,0.2946345
40,0.2638359
40.05,0.2561101
40.1,0.2599754
40.15,0.2335356
40.2,0.2104369
40.25,0.1878877
40.3,0.1590528
40.35,0.1356427
40.4,0.1507216
40.45,0.1822319
40.5,0.195118
40.55,0.2049045
40.6,0.187717
40.65,0.159932
40.7,0.1525971
40.75,0.1646887
40.8,0.1892972
40.85,0.1846822
40.9,0.1760374
40.95,0.1708747
41,0.1613646
41.05,0.1736038
41.1,0.1949149
41.15,0.2332436
41.2,0.2740745
41.25,0.300662
41.3,0.3208295
41.35,0.3352917
41.4,0.3406399
41.45,0.3285293
41.5,0.3139191
41.55,0.3122102
41.6,0.2947382
41.65,0.27907
41.7,0.2856303
41.75,0.3116056
41.8,0.3480841
41.85,0.3869963
41.9,0.4095425
41.95,0.4278544
42,0.4144786
42.05,0.4137333
42.1,0.4225505
42.15,0.4292321
42.2,0.4259174
42.25,0.3974456
42.3,0.3699606
42.35,0.343985
42.4,0.3368056
42.45,0.3595301
42.5,0.3533173
42.55,0.3569307
42.6,0.3652402
42.65,0.353877
42.7,0.3497466
42.75,0.338994
42.8,0.3092326
42.85,0.2719014
42.9,0.2554444
42.95,0.2548561
43,0.2391907
43.05,0.2259317
43.1,0.2124595
43.15,0.2175439
43.2,0.2331467
43.25,0.2760499
43.3,0.3161608
43.35,0.3557031
43.4,0.3766687
43.45,0.3362754
43.5,0.2760727
43.55,0.2259827
43.6,0.1831754
43.65,0.1824503
43.7,0.2077411
43.75,0.2441834
43.8,0.2733722
43.85,0.2917061
43.9,0.2874106
43.95,0.2740483
44,0.2373161
44.05,0.1923696
44.1,0.1674608
44.15,0.1735073
44.2,0.2100117
44.25,0.2066109
44.3,0.214945
44.35,0.215721
44.4,0.2150083
44.45,0.2256566
44.5,0.2274733
44.55,0.2250688
44.6,0.2075164
44.65,0.186586
44.7,0.1737227
44.75,0.1738825
44.8,0.162736
44.85,0.1476282
44.9,0.1602559
44.95,0.2022895
45,0.2647324
45.05,0.3040639
45.1,0.3284565
45.15,0.2996638
45.2,0.2529742
45.25,0.2246772
45.3,0.2073657
45.35,0.1873837
45.4,0.1660558
45.45,0.15377
45.5,0.140129
45.55,0.1387158
45.6,0.1559226
45.65,0.1589586
45.7,0.1508368
45.75,0.1652806
45.8,0.1952903
45.85,0.184579
45.9,0.1686242
45.95,0.1326829
46,0.1034092
46.05,8.612369E-02
46.1,8.174101E-02
46.15,7.554357E-02
46.2,7.292514E-02
46.25,6.648267E-02
46.3,6.114676E-02
46.35,7.056814E-02
46.4,9.627169E-02
46.45,0.1120051
46.5,0.1072426
46.55,0.1229562
46.6,0.1155505
46.65,0.1087403
46.7,8.998705E-02
46.75,6.842189E-02
46.8,0.0672032
46.85,5.479591E-02
46.9,5.525995E-02
46.95,6.120636E-02
47,0.0642723
47.05,7.229645E-02
47.1,5.102679E-02
47.15,3.956655E-02
47.2,2.317527E-02
47.25,5.078224E-03
47.3,-2.220453E-03
47.35,1.386462E-02
47.4,6.159587E-02
47.45,7.472452E-02
47.5,7.530975E-02
47.55,9.488144E-02
47.6,7.819899E-02
47.65,8.632403E-02
47.7,9.453514E-02
47.75,0.1116665
47.8,0.104577
47.85,0.1038426
47.9,0.1083474
47.95,0.108102
48,0.1117706
48.05,0.1263281
48.1,0.1224501
48.15,0.1198223
48.2,0.1561491
48.25,0.1988956
48.3,0.24421
48.35,0.2683017
48.4,0.2687331
48.45,0.2378441
48.5,0.1785497
48.55,0.144362
48.6,0.1161603
48.65,0.1230895
48.7,0.1342029
48.75,0.1301085
48.8,0.107499
48.85,0.0730648
48.9,4.603241E-02
48.95,3.371123E-02
49,4.632797E-02
49.05,3.848547E-02
49.1,3.431408E-02
49.15,0.0413264
49.2,7.890724E-02
49.25,0.1257151
49.3,0.1859242
49.35,0.2159065
49.4,0.2056804
49.45,0.1898299
49.5,0.1722337
49.55,0.1773014
49.6,0.1890957
49.65,0.1962231
49.7,0.1853049
49.75,0.1633286
49.8,0.1333253
49.85,0.0929387
49.9,7.692109E-02
49.95,4.540729E-02
50,1.358414E-02
50.05,2.764593E-02
50.1,6.355694E-02
50.15,8.753379E-02
50.2,0.0947784
50.25,0.1035274
50.3,9.758361E-02
50.35,6.393327E-02
50.4,4.842674E-02
50.45,4.893573E-02
50.5,5.168378E-02
50.55,5.882737E-02
50.6,8.630013E-02
50.65,0.1137786
50.7,0.1039501
50.75,9.294737E-02
50.8,7.986125E-02
50.85,6.007824E-02
50.9,4.998524E-02
50.95,5.612489E-02
51,5.359358E-02
51.05,3.779376E-02
51.1,1.544119E-02
51.15,0.0366414
51.2,6.348048E-02
51.25,0.0776382
51.3,8.079525E-02
51.35,6.878361E-02
51.4,4.440915E-02
51.45,0.0295417
51.5,2.815476E-02
51.55,1.933239E-02
51.6,1.139225E-02
51.65,3.026263E-02
51.7,5.814004E-02
51.75,7.478137E-02
51.8,7.822327E-02
51.85,9.213915E-02
51.9,0.1160963
51.95,0.1702278
52,0.2068999
52.05,0.2417755
52.1,0.2695849
52.15,0.2899787
52.2,0.3119277
52.25,0.2992653
52.3,0.2849999
52.35,0.2286417
52.4,0.1692968
52.45,0.1542211
52.5,0.1379738
52.55,0.1320058
52.6,9.534775E-02
52.65,6.156233E-02
52.7,5.297212E-02
52.75,2.207804E-02
52.8,-2.877959E-03
52.85,-1.605828E-02
52.9,-2.112244E-02
52.95,-2.196562E-02
53,-0.0304761
53.05,-4.185584E-02
53.1,-0.0568792
53.15,-6.898157E-02
53.2,-6.692706E-02
53.25,-0.066156
53.3,-5.706207E-02
53.35,-5.002759E-02
53.4,-1.916177E-02
53.45,-4.566856E-03
53.5,-3.629689E-03
53.55,-0.0305367
53.6,-5.624019E-02
53.65,-5.000518E-02
53.7,-8.769857E-03
53.75,3.764592E-02
53.8,4.695613E-02
53.85,2.175852E-02
53.9,-5.758756E-03
53.95,-8.30686E-03
54,0.0178894
54.05,5.145846E-02
54.1,0.0695971
54.15,6.435157E-02
54.2,3.828599E-02
54.25,2.210078E-02
54.3,1.723535E-02
54.35,3.895913E-02
54.4,8.439069E-02
54.45,0.137889
54.5,0.1777795
54.55,0.208948
54.6,0.2114817
54.65,0.1835762
54.7,0.1360556
54.75,9.878886E-02
54.8,7.263029E-02
54.85,4.474941E-02
54.9,2.297532E-02
54.95,4.030447E-03
55,-4.764557E-03
55.05,4.507155E-03
55.1,-8.978511E-03
55.15,-3.041635E-03
55.2,6.077462E-03
55.25,3.634628E-03
55.3,1.714769E-02
55.35,3.482004E-02
55.4,4.390591E-02
55.45,4.037109E-02
55.5,4.657282E-02
55.55,4.869863E-02
55.6,1.634561E-02
55.65,1.602597E-02
55.7,9.369314E-03
55.75,1.534007E-02
55.8,4.090157E-02
55.85,7.716528E-02
55.9,8.924213E-02
55.95,8.015297E-02
56,0.0884911
56.05,7.670065E-02
56.1,4.952018E-02
56.15,5.476497E-02
56.2,0.0562025
56.25,5.923985E-02
56.3,6.589718E-02
56.35,8.919114E-02
56.4,0.1052693
56.45,0.1066318
56.5,0.0962799
56.55,6.502379E-02
56.6,4.526173E-02
56.65,7.299724E-02
56.7,8.216797E-02
56.75,0.100979
56.8,0.1054808
56.85,9.815027E-02
56.9,9.620117E-02
56.95,8.038235E-02
57,7.395573E-02
57.05,7.029877E-02
57.1,7.369212E-02
57.15,8.914099E-02
57.2,0.1002279
57.25,0.1156955
57.3,0.1059504
57.35,9.646833E-02
57.4,8.664369E-02
57.45,8.229304E-02
57.5,0.0774498
57.55,6.943883E-02
57.6,5.846957E-02
57.65,7.168834E-02
57.7,4.424357E-02
57.75,1.923067E-02
57.8,-1.174385E-02
57.85,-1.820803E-02
57.9,-1.038443E-02
57.95,7.891524E-03
58,3.471998E-02
58.05,5.910014E-02
58.1,0.1024227
58.15,0.1401662
58.2,0.1613046
58.25,0.172337
58.3,0.1522764
58.35,9.513182E-02
58.4,3.715454E-02
58.45,-6.382373E-04
58.5,-1.837331E-02
58.55,-3.156956E-03
58.6,1.629755E-02
58.65,2.184342E-02
58.7,1.159055E-02
58.75,1.515333E-02
58.8,4.258868E-02
58.85,8.935205E-02
58.9,0.1371183
58.95,0.1444745
59,0.1218018
59.05,8.133157E-02
59.1,5.081286E-02
59.15,2.792284E-02
59.2,2.427092E-02
59.25,2.457928E-02
59.3,-1.203912E-03
59.35,-1.387649E-03
59.4,-1.798905E-02
59.45,-1.938168E-02
59.5,-1.060325E-02
59.55,-1.239589E-02
59.6,-1.181912E-02
59.65,-1.277534E-02
59.7,-1.934219E-02
59.75,-4.696856E-02
59.8,-7.463657E-02
59.85,-8.526933E-02
59.9,-8.671356E-02
59.95,-5.624958E-02
60,-3.089905E-03
60.05,2.655976E-02
60.1,3.946168E-02
60.15,4.814262E-02
60.2,5.043305E-02
60.25,0.0600002
60.3,6.193804E-02
60.35,7.150229E-02
60.4,8.354606E-02
60.45,8.706321E-02
60.5,7.667249E-02
60.55,0.0555088
60.6,4.128493E-02
60.65,4.027937E-02
60.7,4.833403E-02
60.75,9.182931E-02
60.8,0.1324246
60.85,0.1386338
60.9,0.1248168
60.95,0.1222944
61,0.1148814
61.05,0.1043662
61.1,0.1122452
61.15,0.113574
61.2,9.311426E-02
61.25,7.295678E-02
61.3,5.947065E-02
61.35,5.724787E-02
61.4,6.725275E-02
61.45,7.945167E-02
61.5,8.121117E-02
61.55,8.659391E-02
61.6,0.1249251
61.65,0.1504516
61.7,0.17562
61.75,0.1661155
61.8,0.1548364
61.85,0.1195288
61.9,8.723958E-02
61.95,7.051815E-02
62,5.365383E-02
62.05,5.731013E-02
62.1,5.781628E-02
62.15,7.476405E-02
62.2,8.374672E-02
62.25,7.556976E-02
62.3,7.078062E-02
62.35,6.584645E-02
62.4,0.0808571
62.45,0.111401
62.5,0.1256638
62.55,0.1051091
62.6,5.680722E-02
62.65,2.678495E-02
62.7,1.135369E-02
62.75,0.0158409
62.8,0.0370307
62.85,5.269693E-02
62.9,4.658827E-02
62.95,3.466244E-02
63,4.425868E-02
63.05,7.177304E-02
63.1,9.282739E-02
63.15,0.104738
63.2,0.118123
63.25,0.1227271
63.3,0.1046948
63.35,0.1139666
63.4,0.1358006
63.45,0.1494183
63.5,0.1709881
63.55,0.1929529
63.6,0.2019733
63.65,0.1727893
63.7,0.1435391
63.75,0.136934
63.8,0.1498656
63.85,0.1587622
63.9,0.1595161
63.95,0.1524327
64,0.1151029
64.05,8.572476E-02
64.1,9.849187E-02
64.15,9.439659E-02
64.2,8.595462E-02
64.25,9.186323E-02
64.3,0.10262
64.35,0.1217635
64.4,0.1263565
64.45,0.1186415
64.5,9.618317E-02
64.55,8.348507E-02
64.6,0.1020493
64.65,0.121489
64.7,0.1392747
64.75,0.1290951
64.8,0.116379
64.85,0.1131947
64.9,0.1052314
64.95,0.1016202
65,0.1034966
65.05,9.179819E-02
65.1,7.329764E-02
65.15,7.447562E-02
65.2,0.10371
65.25,0.1287188
65.3,0.1619551
65.35,0.1713071
65.4,0.1729462
65.45,0.1491248
65.5,0.1209286
65.55,0.1235251
65.6,0.1339811
65.65,0.1562118
65.7,0.1513988
65.75,0.129649
65.8,8.968715E-02
65.85,5.539854E-02
65.9,4.914745E-02
65.95,3.961733E-02
66,2.961349E-02
66.05,2.961349E-02
66.1,2.961349E-02
66.15,2.961349E-02
66.2,2.961349E-02
66.25,2.961349E-02
66.3,2.961349E-02
66.35,2.961349E-02
66.4,2.961349E-02
66.45,2.961349E-02
66.5,2.961349E-02
66.55,2.961349E-02
66.6,2.961349E-02
66.65,2.961349E-02
66.7,2.961349E-02
66.75,2.961349E-02
66.8,2.961349E-02
66.85,2.961349E-02
66.9,2.961349E-02
66.95,2.961349E-02
67,2.961349E-02
67.05,2.961349E-02
67.1,2.961349E-02
67.15,2.961349E-02
67.2,2.961349E-02
67.25,2.961349E-02
67.3,2.961349E-02
67.35,2.961349E-02
67.4,2.961349E-02
67.45,2.961349E-02
67.5,2.961349E-02
67.55,2.961349E-02
67.6,2.961349E-02
67.65,2.961349E-02
67.7,2.961349E-02
67.75,2.961349E-02
67.8,2.961349E-02
67.85,2.961349E-02
67.9,2.961349E-02
67.95,2.961349E-02
68,2.961349E-02
68.05,2.961349E-02
68.1,2.961349E-02
68.15,2.961349E-02
68.2,2.961349E-02
68.25,2.961349E-02
68.3,2.961349E-02
68.35,2.961349E-02
68.4,2.961349E-02
68.45,2.961349E-02
68.5,2.961349E-02
68.55,2.961349E-02
68.6,2.961349E-02
68.65,2.961349E-02
68.7,2.961349E-02
68.75,2.961349E-02
68.8,2.961349E-02
68.85,2.961349E-02
68.9,2.961349E-02
68.95,2.961349E-02
69,2.961349E-02
69.05,2.961349E-02
69.1,2.961349E-02
69.15,2.961349E-02
69.2,2.961349E-02
69.25,2.961349E-02
69.3,2.961349E-02
69.35,2.961349E-02
69.4,2.961349E-02
69.45,2.961349E-02
69.5,2.961349E-02
69.55,2.961349E-02
69.6,2.961349E-02
69.65,2.961349E-02
69.7,2.961349E-02
69.75,2.961349E-02
69.8,2.961349E-02
69.85,2.961349E-02
69.9,2.961349E-02
69.95,2.961349E-02
 
Alignment,On
