Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
37.7,0.7034905
37.75,0.6018978
37.8,0.5362245
37.85,0.4746436
37.9,0.4261678
37.95,0.390119
38,0.3506511
38.05,0.3288465
38.1,0.3231695
38.15,0.3199183
38.2,0.3156796
38.25,0.3141616
38.3,0.2996087
38.35,0.2813364
38.4,0.2768073
38.45,0.2909797
38.5,0.3098392
38.55,0.3196512
38.6,0.3040562
38.65,0.2779527
38.7,0.2447355
38.75,0.2264688
38.8,0.2233033
38.85,0.2205755
38.9,0.2068152
38.95,0.2008243
39,0.2023333
39.05,0.2195988
39.1,0.2519972
39.15,0.263758
39.2,0.2589826
39.25,0.2560426
39.3,0.252664
39.35,0.2548699
39.4,0.2578111
39.45,0.2542972
39.5,0.2297828
39.55,0.2031344
39.6,0.1836507
39.65,0.1729907
39.7,0.1717613
39.75,0.1802051
39.8,0.1796815
39.85,0.1822395
39.9,0.1629759
39.95,0.1478072
40,0.1422077
40.05,0.1317252
40.1,0.1387361
40.15,0.1514532
40.2,0.172924
40.25,0.1559979
40.3,0.1618574
40.35,0.1817039
40.4,0.2091392
40.45,0.2301504
40.5,0.2606677
40.55,0.2642182
40.6,0.2499994
40.65,0.2457027
40.7,0.2454542
40.75,0.278066
40.8,0.3665098
40.85,0.4918387
40.9,0.5403781
40.95,0.5235732
41,0.439314
41.05,0.3343825
41.1,0.2612043
41.15,0.2443095
41.2,0.2349295
41.25,0.2116979
41.3,0.2028102
41.35,0.1889312
41.4,0.1900247
41.45,0.194751
41.5,0.1792753
41.55,0.1703636
41.6,0.1742356
41.65,0.1909571
41.7,0.2003564
41.75,0.2026209
41.8,0.2084572
41.85,0.2043968
41.9,0.1973716
41.95,0.188627
42,0.1876915
42.05,0.184497
42.1,0.195653
42.15,0.2098058
42.2,0.2102742
42.25,0.2012932
42.3,0.2163607
42.35,0.248668
42.4,0.2641056
42.45,0.2542972
42.5,0.2390616
42.55,0.2537731
42.6,0.3300874
42.65,0.4309959
42.7,0.5039063
42.75,0.508418
42.8,0.4746619
42.85,0.425456
42.9,0.3855048
42.95,0.3733248
43,0.3659201
43.05,0.3648498
43.1,0.3609141
43.15,0.3471896
43.2,0.3210094
43.25,0.2938618
43.3,0.2771389
43.35,0.2718314
43.4,0.2596301
43.45,0.275507
43.5,0.2886307
43.55,0.3021339
43.6,0.2966598
43.65,0.2777936
43.7,0.2518349
43.75,0.2283509
43.8,0.2184362
43.85,0.1997328
43.9,0.2171141
43.95,0.2129107
44,0.2013188
44.05,0.1919604
44.1,0.1936055
44.15,0.1923252
44.2,0.2049308
44.25,0.2209218
44.3,0.2080225
44.35,0.1985833
44.4,0.1826822
44.45,0.1845662
44.5,0.1692271
44.55,0.1685777
44.6,0.1630646
44.65,0.1512212
44.7,0.1533552
44.75,0.1666446
44.8,0.1640745
44.85,0.1594418
44.9,0.1681231
44.95,0.1625407
45,0.1643677
45.05,0.1920307
45.1,0.2360988
45.15,0.2549921
45.2,0.2499289
45.25,0.2341141
45.3,0.2110064
45.35,0.2073179
45.4,0.2301438
45.45,0.2607306
45.5,0.2703478
45.55,0.2582949
45.6,0.2280163
45.65,0.2010435
45.7,0.1699083
45.75,0.1683797
45.8,0.1980257
45.85,0.2129916
45.9,0.2178936
45.95,0.2110344
46,0.1979511
46.05,0.1755368
46.1,0.1732283
46.15,0.1929319
46.2,0.1903997
46.25,0.173002
46.3,0.1573137
46.35,0.1425481
46.4,0.1356211
46.45,0.1283746
46.5,0.1368733
46.55,0.1412841
46.6,0.149283
46.65,0.1647049
46.7,0.1613298
46.75,0.1467797
46.8,0.1238625
46.85,0.1226601
46.9,0.1201844
46.95,0.1261021
47,0.1425958
47.05,0.1414069
47.1,0.1367931
47.15,0.1364573
47.2,0.1193438
47.25,0.108039
47.3,0.1063475
47.35,0.1323422
47.4,0.1437156
47.45,0.1385281
47.5,0.1318313
47.55,0.1197951
47.6,0.1174183
47.65,0.1342653
47.7,0.1563909
47.75,0.1683913
47.8,0.1835896
47.85,0.1966059
47.9,0.1986612
47.95,0.1931207
48,0.1792105
48.05,0.1425636
48.1,0.1321307
48.15,0.1228135
48.2,0.1212381
48.25,0.1383443
48.3,0.1695807
48.35,0.1804252
48.4,0.1680033
48.45,0.1790484
48.5,0.1687251
48.55,0.1593494
48.6,0.1431784
48.65,0.1333147
48.7,0.1322481
48.75,0.1308174
48.8,0.150139
48.85,0.159211
48.9,0.1665092
48.95,0.16708
49,0.1573633
49.05,0.1595479
49.1,0.1489783
49.15,0.1438642
49.2,0.117266
49.25,0.126564
49.3,0.1275762
49.35,0.1143555
49.4,0.114105
49.45,0.1227679
49.5,0.1295608
49.55,0.1324181
49.6,0.1351773
49.65,0.1270009
49.7,0.1081696
49.75,0.1030874
49.8,0.1089724
49.85,0.1397288
49.9,0.1546966
49.95,0.1494104
50,0.1301812
50.05,0.1014495
50.1,9.010649E-02
50.15,0.1052112
50.2,0.1166663
50.25,0.1182358
50.3,0.1202257
50.35,0.1108223
50.4,0.1021446
50.45,0.1164548
50.5,0.1102132
50.55,9.403081E-02
50.6,8.153368E-02
50.65,0.0668663
50.7,4.372231E-02
50.75,0.0419423
50.8,4.841283E-02
50.85,0.0370025
50.9,4.753003E-02
50.95,7.595972E-02
51,0.102271
51.05,0.1232788
51.1,0.1386282
51.15,0.1363715
51.2,0.1210069
51.25,0.1221712
51.3,0.1445645
51.35,0.150129
51.4,0.1412377
51.45,0.1314362
51.5,0.1093825
51.55,0.1142142
51.6,0.1247753
51.65,0.1249655
51.7,0.1208943
51.75,0.1305212
51.8,0.136775
51.85,0.1394015
51.9,0.1504354
51.95,0.1483384
52,0.1385084
52.05,0.1430419
52.1,0.1386178
52.15,0.1262673
52.2,0.1425738
52.25,0.1580717
52.3,0.1765825
52.35,0.192342
52.4,0.1883488
52.45,0.1660032
52.5,0.1634572
52.55,0.1768869
52.6,0.1963177
52.65,0.2156379
52.7,0.2167682
52.75,0.2287721
52.8,0.2184749
52.85,0.2217128
52.9,0.2026516
52.95,0.1797784
53,0.1609042
53.05,0.1463181
53.1,0.1426448
53.15,0.1412677
53.2,0.1379317
53.25,0.1382566
53.3,0.1407655
53.35,0.1133416
53.4,9.872174E-02
53.45,9.830295E-02
53.5,0.1124203
53.55,0.1256669
53.6,0.1428105
53.65,0.1442855
53.7,0.1202519
53.75,8.722407E-02
53.8,7.501901E-02
53.85,6.041586E-02
53.9,6.780166E-02
53.95,7.437094E-02
54,7.344265E-02
54.05,8.982654E-02
54.1,0.1092722
54.15,0.1126523
54.2,9.866565E-02
54.25,7.573289E-02
54.3,6.074175E-02
54.35,6.277436E-02
54.4,0.1308167
54.45,0.183001
54.5,0.2047987
54.55,0.1992906
54.6,0.1623442
54.65,0.1257922
54.7,9.541859E-02
54.75,8.206601E-02
54.8,8.085048E-02
54.85,9.268344E-02
54.9,0.1021568
54.95,9.382871E-02
55,9.232669E-02
55.05,9.268909E-02
55.1,6.921897E-02
55.15,7.998167E-02
55.2,9.139282E-02
55.25,8.820592E-02
55.3,8.587455E-02
55.35,9.178548E-02
55.4,9.524129E-02
55.45,8.601551E-02
55.5,8.374836E-02
55.55,6.427405E-02
55.6,5.404473E-02
55.65,6.513052E-02
55.7,9.012678E-02
55.75,0.1000722
55.8,0.1024677
55.85,9.824453E-02
55.9,8.501067E-02
55.95,7.489631E-02
56,6.876137E-02
56.05,6.546145E-02
56.1,5.845924E-02
56.15,6.030332E-02
56.2,6.672228E-02
56.25,8.463287E-02
56.3,9.719032E-02
56.35,0.1018258
56.4,9.398461E-02
56.45,7.283071E-02
56.5,5.436023E-02
56.55,5.760482E-02
56.6,6.857999E-02
56.65,6.303199E-02
56.7,5.962585E-02
56.75,5.811191E-02
56.8,5.928274E-02
56.85,5.804457E-02
56.9,5.496933E-02
56.95,4.915522E-02
57,2.320351E-02
57.05,3.011909E-02
57.1,4.502853E-02
57.15,5.981246E-02
57.2,7.436909E-02
57.25,9.237127E-02
57.3,0.1105824
57.35,0.1105185
57.4,0.1255251
57.45,0.1216181
57.5,0.1069633
57.55,9.919601E-02
57.6,0.1007433
57.65,0.1146699
57.7,0.112508
57.75,8.388173E-02
57.8,6.755137E-02
57.85,5.806019E-02
57.9,4.772215E-02
57.95,4.946982E-02
58,0.0583443
58.05,6.744511E-02
58.1,7.436932E-02
58.15,8.204471E-02
58.2,0.0872502
58.25,6.540642E-02
58.3,5.696678E-02
58.35,6.531711E-02
58.4,7.434873E-02
58.45,8.772144E-02
58.5,9.330054E-02
58.55,8.971657E-02
58.6,8.154101E-02
58.65,7.891823E-02
58.7,8.449133E-02
58.75,8.659574E-02
58.8,0.1044872
58.85,0.1235005
58.9,0.1177826
58.95,0.1074851
59,0.1135806
59.05,0.1091693
59.1,0.1102115
59.15,0.1141983
59.2,9.470425E-02
59.25,4.984598E-02
59.3,4.415594E-02
59.35,0.0690304
59.4,9.248844E-02
59.45,0.1079234
59.5,0.1277
59.55,0.117104
59.6,0.1007853
59.65,9.239325E-02
59.7,8.115877E-02
59.75,7.434167E-02
59.8,0.053239
59.85,5.722307E-02
59.9,8.013419E-02
59.95,0.1159628
60,0.1144829
60.05,0.1063656
60.1,9.864546E-02
60.15,0.0819618
60.2,7.536328E-02
60.25,8.589879E-02
60.3,9.798653E-02
60.35,7.974353E-02
60.4,0.0977519
60.45,0.1321795
60.5,0.1574709
60.55,0.154778
60.6,0.1562758
60.65,0.1604133
60.7,0.1665789
60.75,0.1806058
60.8,0.1891337
60.85,0.1727205
60.9,0.1322514
60.95,0.1093588
61,0.1132032
61.05,0.1167692
61.1,0.1100288
61.15,8.925055E-02
61.2,7.817327E-02
61.25,5.271954E-02
61.3,4.225061E-02
61.35,4.294855E-02
61.4,5.359228E-02
61.45,4.720011E-02
61.5,5.607433E-02
61.55,7.903983E-02
61.6,0.0802037
61.65,8.366247E-02
61.7,7.531752E-02
61.75,6.362687E-02
61.8,0.0695274
61.85,8.007369E-02
61.9,8.939148E-02
61.95,9.285176E-02
62,0.1050858
62.05,9.534463E-02
62.1,8.329982E-02
62.15,9.225923E-02
62.2,7.842416E-02
62.25,7.578522E-02
62.3,6.662036E-02
62.35,6.756772E-02
62.4,7.763437E-02
62.45,0.1026269
62.5,0.1209034
62.55,0.1264974
62.6,0.1103626
62.65,7.203397E-02
62.7,5.168304E-02
62.75,2.007836E-02
62.8,4.262342E-02
62.85,0.064587
62.9,6.911223E-02
62.95,5.367812E-02
63,3.459951E-02
63.05,2.188305E-02
63.1,8.965311E-03
63.15,4.566059E-02
63.2,8.049985E-02
63.25,9.247991E-02
63.3,9.555352E-02
63.35,9.991518E-02
63.4,8.817884E-02
63.45,9.062143E-02
63.5,0.1037832
63.55,0.1012765
63.6,6.919126E-02
63.65,4.430649E-02
63.7,3.845228E-02
63.75,2.884334E-02
63.8,2.670398E-02
63.85,2.290398E-02
63.9,3.345226E-02
63.95,5.188607E-02
64,0.1164856
64.05,0.1873001
64.1,0.2234533
64.15,0.2423232
64.2,0.2413647
64.25,0.2179064
64.3,0.2200358
64.35,0.2336744
64.4,0.2320641
64.45,0.2259423
64.5,0.2208099
64.55,0.2208099
64.6,0.2208099
64.65,0.2208099
64.7,0.2208099
64.75,0.2208099
64.8,0.2208099
64.85,0.2208099
64.9,0.2208099
64.95,0.2208099
65,0.2208099
65.05,0.2208099
65.1,0.2208099
65.15,0.2208099
65.2,0.2208099
65.25,0.2208099
65.3,0.2208099
65.35,0.2208099
65.4,0.2208099
65.45,0.2208099
65.5,0.2208099
65.55,0.2208099
65.6,0.2208099
65.65,0.2208099
65.7,0.2208099
65.75,0.2208099
65.8,0.2208099
65.85,0.2208099
65.9,0.2208099
65.95,0.2208099
66,0.2208099
66.05,0.2208099
66.1,0.2208099
66.15,0.2208099
66.2,0.2208099
66.25,0.2208099
66.3,0.2208099
66.35,0.2208099
66.4,0.2208099
66.45,0.2208099
66.5,0.2208099
66.55,0.2208099
66.6,0.2208099
66.65,0.2208099
66.7,0.2208099
66.75,0.2208099
66.8,0.2208099
66.85,0.2208099
66.9,0.2208099
66.95,0.2208099
67,0.2208099
67.05,0.2208099
67.1,0.2208099
67.15,0.2208099
67.2,0.2208099
67.25,0.2208099
67.3,0.2208099
67.35,0.2208099
67.4,0.2208099
67.45,0.2208099
67.5,0.2208099
67.55,0.2208099
67.6,0.2208099
67.65,0.2208099
67.7,0.2208099
67.75,0.2208099
67.8,0.2208099
67.85,0.2208099
67.9,0.2208099
67.95,0.2208099
68,0.2208099
68.05,0.2208099
68.1,0.2208099
68.15,0.2208099
68.2,0.2208099
68.25,0.2208099
68.3,0.2208099
68.35,0.2208099
68.4,0.2208099
68.45,0.2208099
68.5,0.2208099
68.55,0.2208099
68.6,0.2208099
68.65,0.2208099
68.7,0.2208099
68.75,0.2208099
68.8,0.2208099
68.85,0.2208099
68.9,0.2208099
68.95,0.2208099
69,0.2208099
69.05,0.2208099
69.1,0.2208099
69.15,0.2208099
69.2,0.2208099
69.25,0.2208099
69.3,0.2208099
69.35,0.2208099
69.4,0.2208099
69.45,0.2208099
69.5,0.2208099
69.55,0.2208099
69.6,0.2208099
69.65,0.2208099
69.7,0.2208099
69.75,0.2208099
69.8,0.2208099
69.85,0.2208099
69.9,0.2208099
69.95,0.2208099
 
Alignment,On
