Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-29-46.xad
20.65,-1.119428E-02
20.7,-1.306314E-03
20.75,1.093358E-04
20.8,2.305299E-02
20.85,2.771114E-02
20.9,1.648114E-02
20.95,1.565971E-02
21,1.670456E-02
21.05,5.607692E-02
21.1,6.198237E-02
21.15,3.917072E-02
21.2,9.668349E-03
21.25,-8.157094E-03
21.3,-5.912729E-03
21.35,2.452434E-04
21.4,8.23817E-03
21.45,1.391308E-02
21.5,-6.346468E-03
21.55,-6.315732E-03
21.6,1.609266E-02
21.65,4.739996E-02
21.7,5.446512E-02
21.75,5.957229E-02
21.8,5.416725E-02
21.85,3.296129E-02
21.9,2.160339E-02
21.95,1.213932E-02
22,2.324455E-02
22.05,1.380454E-02
22.1,-2.423099E-02
22.15,0.0230263
22.2,0.5532467
22.25,2.234553
22.3,5.379921
22.35,9.59814
22.4,13.70014
22.45,16.39163
22.5,16.82687
22.55,14.99877
22.6,11.87329
22.65,8.506018
22.7,5.54108
22.75,3.297523
22.8,1.776654
22.85,0.8844019
22.9,0.4119958
22.95,0.211557
23,0.1276944
23.05,7.833576E-02
23.1,3.605754E-02
23.15,1.175434E-02
23.2,1.634051E-03
23.25,1.321927E-03
23.3,8.752656E-03
23.35,-5.162713E-03
23.4,-3.407089E-03
23.45,1.481207E-02
23.5,2.762493E-02
23.55,0.030962
23.6,1.920269E-02
23.65,1.908528E-02
23.7,4.187554E-02
23.75,8.067475E-02
23.8,0.1318752
23.85,0.1473018
23.9,0.1488241
23.95,0.1394981
24,0.1344223
24.05,0.1424274
24.1,0.1367396
24.15,0.1282387
24.2,0.1326941
24.25,0.1208108
24.3,0.1037169
24.35,8.237436E-02
24.4,6.936143E-02
24.45,4.720029E-02
24.5,3.660486E-02
24.55,0.0496731
24.6,5.162019E-02
24.65,0.0485203
24.7,0.0609758
24.75,6.544124E-02
24.8,0.0670868
24.85,6.842833E-02
24.9,8.886667E-02
24.95,0.1015837
25,8.417731E-02
25.05,6.174225E-02
25.1,0.0418629
25.15,3.702635E-02
25.2,5.015539E-02
25.25,7.038321E-02
25.3,9.053767E-02
25.35,0.0776049
25.4,6.912784E-02
25.45,6.037411E-02
25.5,5.182266E-02
25.55,4.520391E-02
25.6,2.790268E-02
25.65,1.830484E-02
25.7,0.0190956
25.75,2.386729E-03
25.8,-2.131284E-02
25.85,-0.031829
25.9,-2.077183E-02
25.95,-1.93691E-03
26,2.287608E-02
26.05,3.835246E-02
26.1,3.600761E-02
26.15,2.717262E-02
26.2,2.814691E-02
26.25,4.010591E-02
26.3,3.596045E-02
26.35,2.013304E-02
26.4,4.683584E-03
26.45,-1.274668E-03
26.5,1.539773E-02
26.55,2.794602E-02
26.6,5.803192E-02
26.65,0.0549597
26.7,3.776117E-02
26.75,4.709508E-02
26.8,6.926203E-02
26.85,7.911706E-02
26.9,9.349101E-02
26.95,0.1031735
27,0.100132
27.05,0.100526
27.1,0.1030191
27.15,0.1065067
27.2,8.977921E-02
27.25,6.943374E-02
27.3,5.244758E-02
27.35,6.221553E-02
27.4,7.713845E-02
27.45,9.761329E-02
27.5,0.1054754
27.55,0.1170028
27.6,0.1214675
27.65,0.1125489
27.7,0.1098371
27.75,0.1138954
27.8,0.1064693
27.85,8.676877E-02
27.9,8.757949E-02
27.95,0.1032375
28,0.1147119
28.05,0.1304117
28.1,0.1291829
28.15,0.1167827
28.2,0.1091543
28.25,0.1201815
28.3,0.1525561
28.35,0.1776486
28.4,0.202814
28.45,0.2163229
28.5,0.1908646
28.55,0.1774562
28.6,0.1818921
28.65,0.1799598
28.7,0.1773112
28.75,0.1842026
28.8,0.1748183
28.85,0.1570357
28.9,0.1434939
28.95,0.1617527
29,0.1813937
29.05,0.173395
29.1,0.1750582
29.15,0.1779769
29.2,0.1710817
29.25,0.1681709
29.3,0.1750663
29.35,0.2027071
29.4,0.2212235
29.45,0.2332833
29.5,0.2414093
29.55,0.2291876
29.6,0.2145329
29.65,0.2166561
29.7,0.2739974
29.75,0.4111948
29.8,0.6724482
29.85,1.160492
29.9,1.875194
29.95,2.79097
30,3.692448
30.05,4.385505
30.1,4.644669
30.15,4.463534
30.2,3.963188
30.25,3.309816
30.3,2.667434
30.35,2.136749
30.4,1.738553
30.45,1.43644
30.5,1.18516
30.55,1.009485
30.6,0.8866613
30.65,0.7900742
30.7,0.7251918
30.75,0.669383
30.8,0.6190978
30.85,0.5893535
30.9,0.5835915
30.95,0.5795305
31,0.5627413
31.05,0.5428675
31.1,0.5003669
31.15,0.441642
31.2,0.4083695
31.25,0.3880779
31.3,0.3491048
31.35,0.3096541
31.4,0.2799761
31.45,0.2443581
31.5,0.2107773
31.55,0.1903523
31.6,0.2141947
31.65,0.2214878
31.7,0.2312728
31.75,0.2465873
31.8,0.2549683
31.85,0.2675447
31.9,0.2583314
31.95,0.2420309
32,0.228396
32.05,0.2274209
32.1,0.2327339
32.15,0.2479471
32.2,0.2772451
32.25,0.2995567
32.3,0.3112618
32.35,0.3183205
32.4,0.3100466
32.45,0.2846611
32.5,0.2525762
32.55,0.223838
32.6,0.2300057
32.65,0.245209
32.7,0.2630383
32.75,0.2618706
32.8,0.2656958
32.85,0.2590595
32.9,0.2393367
32.95,0.2302911
33,0.2301636
33.05,0.2241941
33.1,0.2372087
33.15,0.2541835
33.2,0.2630994
33.25,0.2870051
33.3,0.3043094
33.35,0.3253954
33.4,0.3502745
33.45,0.3680601
33.5,0.3765284
33.55,0.3865315
33.6,0.388559
33.65,0.4003723
33.7,0.4179172
33.75,0.4471626
33.8,0.4820268
33.85,0.5244307
33.9,0.578105
33.95,0.6189594
34,0.6221693
34.05,0.6061536
34.1,0.5759192
34.15,0.5300936
34.2,0.4865026
34.25,0.4655563
34.3,0.467274
34.35,0.4564191
34.4,0.431878
34.45,0.4224402
34.5,0.3971138
34.55,0.3530963
34.6,0.337012
34.65,0.3586532
34.7,0.3822414
34.75,0.3996143
34.8,0.3944709
34.85,0.3893622
34.9,0.3850284
34.95,0.3915051
35,0.4154498
35.05,0.4175913
35.1,0.4175598
35.15,0.439166
35.2,0.4595442
35.25,0.4757633
35.3,0.4826728
35.35,0.4889264
35.4,0.4907795
35.45,0.4794608
35.5,0.4766554
35.55,0.4789639
35.6,0.4881955
35.65,0.5551472
35.7,0.6438653
35.75,0.7070141
35.8,0.7268147
35.85,0.6922696
35.9,0.631446
35.95,0.5957322
36,0.5952301
36.05,0.6563273
36.1,0.7157604
36.15,0.7403672
36.2,0.7436071
36.25,0.7048537
36.3,0.8298365
36.35,1.80754
36.4,4.871925
36.45,10.3562
36.5,16.9242
36.55,22.69467
36.6,26.07198
36.65,26.42725
36.7,24.35548
36.75,21.27674
36.8,18.33552
36.85,15.74983
36.9,13.50316
36.95,11.61969
37,10.03166
37.05,8.685055
37.1,7.529812
37.15,6.512414
37.2,5.62442
37.25,4.885319
37.3,4.288749
37.35,3.772241
37.4,3.309701
37.45,2.889875
37.5,2.504486
37.55,2.183175
37.6,1.933258
37.65,1.735367
37.7,1.536593
37.75,1.336618
37.8,1.167035
37.85,1.023572
37.9,0.9036421
37.95,0.8056824
38,0.7314555
38.05,0.6552657
38.1,0.5873619
38.15,0.5326236
38.2,0.5032916
38.25,0.4680538
38.3,0.4275901
38.35,0.3890739
38.4,0.3486599
38.45,0.3265157
38.5,0.3253213
38.55,0.3416919
38.6,0.3542422
38.65,0.3555398
38.7,0.3425916
38.75,0.3367347
38.8,0.3211606
38.85,0.3196304
38.9,0.3261335
38.95,0.3348742
39,0.336937
39.05,0.3461676
39.1,0.3349831
39.15,0.315612
39.2,0.2757499
39.25,0.2500687
39.3,0.2356811
39.35,0.2318275
39.4,0.2192569
39.45,0.2054218
39.5,0.1921031
39.55,0.1977397
39.6,0.2051475
39.65,0.2112708
39.7,0.2179781
39.75,0.22719
39.8,0.2246852
39.85,0.1983659
39.9,0.1698063
39.95,0.1520571
40,0.1617565
40.05,0.2126444
40.1,0.2670713
40.15,0.2868021
40.2,0.2634196
40.25,0.2203605
40.3,0.197627
40.35,0.1871742
40.4,0.1759926
40.45,0.1721609
40.5,0.1652679
40.55,0.1636394
40.6,0.1467712
40.65,0.1463057
40.7,0.1527627
40.75,0.1660576
40.8,0.1848888
40.85,0.2091277
40.9,0.224808
40.95,0.2098996
41,0.1780993
41.05,0.158748
41.1,0.1542648
41.15,0.1706966
41.2,0.1970527
41.25,0.2356796
41.3,0.250524
41.35,0.2413293
41.4,0.2249586
41.45,0.2158914
41.5,0.2267931
41.55,0.2370847
41.6,0.2356574
41.65,0.2441978
41.7,0.2303583
41.75,0.2210527
41.8,0.2124971
41.85,0.2257158
41.9,0.2462526
41.95,0.2407156
42,0.2571106
42.05,0.2540478
42.1,0.2344617
42.15,0.2710948
42.2,0.3043636
42.25,0.3614871
42.3,0.4445437
42.35,0.505291
42.4,0.5463891
42.45,0.5688701
42.5,0.6370239
42.55,0.7122474
42.6,0.7582573
42.65,0.7891926
42.7,0.8087994
42.75,0.7944455
42.8,0.7629416
42.85,0.7475128
42.9,0.7405362
42.95,0.7137661
43,0.6825784
43.05,0.6644697
43.1,0.6213148
43.15,0.5740193
43.2,0.5436759
43.25,0.5462953
43.3,0.556845
43.35,0.5731906
43.4,0.5642166
43.45,0.5386055
43.5,0.488369
43.55,0.4796354
43.6,0.4795975
43.65,0.4755847
43.7,0.4331571
43.75,0.3966853
43.8,0.3547669
43.85,0.3083868
43.9,0.2736206
43.95,0.26324
44,0.244072
44.05,0.2334458
44.1,0.2359253
44.15,0.2381824
44.2,0.2315918
44.25,0.2417288
44.3,0.2546122
44.35,0.2342203
44.4,0.2025828
44.45,0.1704002
44.5,0.1525445
44.55,0.1661033
44.6,0.1905426
44.65,0.2118342
44.7,0.2016697
44.75,0.1736338
44.8,0.1466244
44.85,0.1278169
44.9,0.1400103
44.95,0.1366806
45,0.1311684
45.05,0.1408413
45.1,0.1503587
45.15,0.1492702
45.2,0.146246
45.25,0.1301778
45.3,0.1150977
45.35,0.1163014
45.4,0.1410539
45.45,0.1697076
45.5,0.177667
45.55,0.1551027
45.6,0.1233156
45.65,9.919139E-02
45.7,0.1141255
45.75,0.1374044
45.8,0.1655154
45.85,0.1752374
45.9,0.158492
45.95,0.1349458
46,0.1217942
46.05,0.1285406
46.1,0.1279072
46.15,0.1255614
46.2,0.1500737
46.25,0.1725142
46.3,0.188002
46.35,0.1676513
46.4,0.1437315
46.45,0.1199558
46.5,0.1171188
46.55,0.142282
46.6,0.2069212
46.65,0.2303692
46.7,0.2128663
46.75,0.1877073
46.8,0.1559943
46.85,0.1511953
46.9,0.1680239
46.95,0.2093346
47,0.2476311
47.05,0.2528071
47.1,0.2451763
47.15,0.221767
47.2,0.1891024
47.25,0.1728935
47.3,0.1841002
47.35,0.2096635
47.4,0.2253818
47.45,0.2330088
47.5,0.2267758
47.55,0.1971918
47.6,0.1689377
47.65,0.1728633
47.7,0.1888133
47.75,0.1902904
47.8,0.1859514
47.85,0.1793213
47.9,0.1727182
47.95,0.1497328
48,0.1516266
48.05,0.1704907
48.1,0.1885757
48.15,0.1723053
48.2,0.1705235
48.25,0.1547375
48.3,0.1470009
48.35,0.150472
48.4,0.1612816
48.45,0.1645198
48.5,0.1608403
48.55,0.1521882
48.6,0.1481176
48.65,0.1548804
48.7,0.1667118
48.75,0.1705413
48.8,0.1510591
48.85,0.1350909
48.9,0.1270451
48.95,0.1276397
49,0.1515524
49.05,0.160015
49.1,0.1700419
49.15,0.1707219
49.2,0.1756078
49.25,0.2071996
49.3,0.2406502
49.35,0.2706731
49.4,0.2906845
49.45,0.2904
49.5,0.2786484
49.55,0.2378305
49.6,0.1928343
49.65,0.1754498
49.7,0.1571455
49.75,0.1751792
49.8,0.2006982
49.85,0.2057926
49.9,0.1968361
49.95,0.1809689
50,0.1729088
50.05,0.1643287
50.1,0.1552886
50.15,0.152416
50.2,0.1189368
50.25,0.1037619
50.3,0.1135907
50.35,0.134901
50.4,0.1529302
50.45,0.1658966
50.5,0.1704343
50.55,0.1492469
50.6,0.1253512
50.65,0.1159964
50.7,0.1074045
50.75,0.122796
50.8,0.1395508
50.85,0.1702687
50.9,0.1656991
50.95,0.1654815
51,0.1300163
51.05,0.1128886
51.1,0.1009924
51.15,0.1025716
51.2,0.1151542
51.25,0.1355661
51.3,0.1419083
51.35,0.140701
51.4,0.132095
51.45,0.1309567
51.5,0.1276659
51.55,0.1277596
51.6,0.1401527
51.65,0.1295129
51.7,0.1061363
51.75,9.647382E-02
51.8,0.1002824
51.85,0.1290404
51.9,0.1587761
51.95,0.1861901
52,0.2015433
52.05,0.2024029
52.1,0.1854775
52.15,0.1620549
52.2,0.1543211
52.25,0.1602199
52.3,0.1425546
52.35,0.1468923
52.4,0.1313793
52.45,0.1207408
52.5,0.1210976
52.55,0.1407193
52.6,0.1600077
52.65,0.1601947
52.7,0.1644206
52.75,0.1541748
52.8,0.1469027
52.85,0.1601087
52.9,0.1635472
52.95,0.1466478
53,0.1265753
53.05,0.1224627
53.1,0.1160593
53.15,0.1150396
53.2,0.1206304
53.25,0.1178528
53.3,0.1059939
53.35,9.654543E-02
53.4,9.964643E-02
53.45,0.1036769
53.5,0.115718
53.55,0.1211109
53.6,0.112399
53.65,0.1054619
53.7,0.1078792
53.75,0.115204
53.8,0.1239381
53.85,0.146843
53.9,0.1657823
53.95,0.1655087
54,0.1510658
54.05,0.150585
54.1,0.1192949
54.15,0.1246345
54.2,0.1168339
54.25,0.1244659
54.3,0.1511593
54.35,0.168071
54.4,0.1618716
54.45,0.1541039
54.5,0.1390002
54.55,0.1281529
54.6,9.437673E-02
54.65,8.479937E-02
54.7,9.544909E-02
54.75,0.107205
54.8,0.1213734
54.85,0.1345004
54.9,0.1324861
54.95,0.1035123
55,5.955641E-02
55.05,5.004971E-02
55.1,5.025958E-02
55.15,4.121684E-02
55.2,3.425105E-02
55.25,2.637344E-02
55.3,3.703177E-02
55.35,7.544432E-02
55.4,8.851751E-02
55.45,0.1272373
55.5,0.1249313
55.55,0.1219648
55.6,0.1153007
55.65,0.1004467
55.7,0.1117052
55.75,9.136645E-02
55.8,7.815111E-02
55.85,7.992962E-02
55.9,5.942227E-02
55.95,6.531721E-02
56,6.335602E-02
56.05,0.079868
56.1,0.1126316
56.15,0.1351042
56.2,0.1391922
56.25,0.1318912
56.3,0.1403572
56.35,0.1333628
56.4,0.1228059
56.45,0.1326867
56.5,0.1298431
56.55,0.1270092
56.6,0.1213092
56.65,0.1040478
56.7,7.109457E-02
56.75,5.372794E-02
56.8,6.645891E-02
56.85,9.319109E-02
56.9,0.1075271
56.95,0.1145114
57,9.506226E-02
57.05,6.602651E-02
57.1,3.265991E-02
57.15,4.565784E-02
57.2,3.899529E-02
57.25,2.882767E-02
57.3,2.400802E-02
57.35,1.564981E-02
57.4,0.0152416
57.45,2.203098E-02
57.5,3.744176E-02
57.55,4.104996E-02
57.6,3.733236E-02
57.65,4.047297E-02
57.7,3.830941E-02
57.75,3.354836E-02
57.8,0.0282759
57.85,1.645043E-02
57.9,-6.105626E-03
57.95,-9.403694E-03
58,9.716603E-03
58.05,3.468058E-02
58.1,0.0509649
58.15,7.494406E-02
58.2,7.733963E-02
58.25,5.389877E-02
58.3,3.883826E-02
58.35,4.020995E-02
58.4,3.535483E-02
58.45,3.605404E-02
58.5,2.158356E-02
58.55,1.243312E-02
58.6,-9.130716E-04
58.65,0.0273107
58.7,4.695579E-02
58.75,6.497259E-02
58.8,6.927304E-02
58.85,4.708565E-02
58.9,3.015323E-02
58.95,3.502503E-02
59,4.535576E-02
59.05,3.979071E-02
59.1,1.990352E-02
59.15,6.578423E-03
59.2,-3.977104E-03
59.25,1.366002E-02
59.3,5.876669E-02
59.35,8.938193E-02
59.4,9.067728E-02
59.45,0.0814625
59.5,5.962427E-02
59.55,4.159946E-02
59.6,3.429767E-02
59.65,3.985425E-02
59.7,3.950481E-02
59.75,3.568136E-02
59.8,0.0316426
59.85,2.958203E-02
59.9,3.115956E-02
59.95,4.303729E-02
60,6.847382E-02
60.05,7.528235E-02
60.1,9.467053E-02
60.15,9.351405E-02
60.2,8.999293E-02
60.25,8.948988E-02
60.3,0.071545
60.35,0.0510385
60.4,4.339436E-02
60.45,2.719912E-02
60.5,4.304944E-02
60.55,5.582515E-02
60.6,7.071337E-02
60.65,7.392827E-02
60.7,7.160424E-02
60.75,7.271164E-02
60.8,5.717358E-02
60.85,5.803389E-02
60.9,7.306494E-02
60.95,8.752504E-02
61,9.034208E-02
61.05,7.255441E-02
61.1,6.558126E-02
61.15,3.860929E-02
61.2,4.165891E-02
61.25,6.660369E-02
61.3,9.890035E-02
61.35,0.1001831
61.4,8.977325E-02
61.45,5.324207E-02
61.5,2.106857E-02
61.55,-1.295921E-02
61.6,-1.527533E-02
61.65,-1.922724E-03
61.7,1.694838E-02
61.75,1.140743E-02
61.8,-3.964714E-04
61.85,-2.383475E-02
61.9,-1.871631E-02
61.95,-2.923374E-02
62,-3.490626E-02
62.05,-2.244645E-02
62.1,-0.0090872
62.15,1.848126E-02
62.2,4.749737E-02
62.25,5.298569E-02
62.3,4.770357E-02
62.35,4.169847E-02
62.4,4.051868E-02
62.45,5.068601E-02
62.5,7.196747E-02
62.55,0.1082442
62.6,0.1281979
62.65,0.1430153
62.7,0.1520054
62.75,0.1335166
62.8,9.201974E-02
62.85,5.071166E-02
62.9,0.0318529
62.95,1.264823E-02
63,-4.802704E-03
63.05,1.403512E-02
63.1,2.003091E-02
63.15,2.570891E-02
63.2,2.242771E-02
63.25,3.088578E-02
63.3,3.376631E-02
63.35,0.0454561
63.4,6.140989E-02
63.45,6.165581E-02
63.5,5.418853E-02
63.55,4.015077E-02
63.6,3.057394E-02
63.65,3.501885E-02
63.7,3.952607E-02
63.75,5.003773E-02
63.8,6.086699E-02
63.85,6.839878E-02
63.9,7.099929E-02
63.95,6.830689E-02
64,6.377655E-02
64.05,5.734107E-02
64.1,5.046824E-02
64.15,5.451081E-02
64.2,4.312771E-02
64.25,3.357251E-02
64.3,3.010281E-02
64.35,0.0206124
64.4,4.939578E-03
64.45,3.688323E-03
64.5,3.700256E-02
64.55,7.671706E-02
64.6,0.1049613
64.65,0.1068384
64.7,0.0763355
64.75,4.741732E-02
64.8,2.755603E-02
64.85,4.871701E-02
64.9,7.245742E-02
64.95,0.0776211
65,7.103602E-02
65.05,4.768499E-02
65.1,4.019137E-02
65.15,5.266795E-02
65.2,5.224137E-02
65.25,3.752708E-02
65.3,1.232831E-02
65.35,6.61667E-03
65.4,1.090045E-02
65.45,1.39856E-03
65.5,6.738027E-03
65.55,-2.012208E-03
65.6,-1.996461E-02
65.65,-0.0145727
65.7,-4.417223E-03
65.75,9.522756E-03
65.8,-1.184164E-02
65.85,-0.0195539
65.9,-2.804827E-02
65.95,-4.204677E-02
66,-2.922058E-02
66.05,-9.304272E-03
66.1,-1.178812E-02
66.15,-3.445338E-02
66.2,-5.217437E-02
66.25,-6.041845E-02
66.3,-7.440694E-02
66.35,-5.609722E-02
66.4,-4.015032E-02
66.45,-2.501139E-02
66.5,-2.572505E-02
66.55,-3.120706E-02
66.6,-3.013385E-02
66.65,-0.0279898
66.7,-5.18359E-03
66.75,2.673149E-02
66.8,3.773365E-02
66.85,2.505201E-02
66.9,2.018374E-03
66.95,-1.288338E-02
67,-2.302678E-02
67.05,-7.940493E-03
67.1,2.152604E-03
67.15,-3.091157E-03
67.2,-1.478346E-02
67.25,8.906682E-03
67.3,3.129765E-02
67.35,4.712304E-02
67.4,5.678135E-02
67.45,6.490205E-02
67.5,0.0441246
67.55,1.247858E-02
67.6,-3.265422E-03
67.65,2.728317E-03
67.7,-7.629395E-06
67.75,-7.629395E-06
67.8,-7.629395E-06
67.85,-7.629395E-06
67.9,-7.629395E-06
67.95,-7.629395E-06
68,-7.629395E-06
68.05,-7.629395E-06
68.1,-7.629395E-06
68.15,-7.629395E-06
68.2,-7.629395E-06
68.25,-7.629395E-06
68.3,-7.629395E-06
68.35,-7.629395E-06
68.4,-7.629395E-06
68.45,-7.629395E-06
68.5,-7.629395E-06
68.55,-7.629395E-06
68.6,-7.629395E-06
68.65,-7.629395E-06
68.7,-7.629395E-06
68.75,-7.629395E-06
68.8,-7.629395E-06
68.85,-7.629395E-06
68.9,-7.629395E-06
68.95,-7.629395E-06
69,-7.629395E-06
69.05,-7.629395E-06
69.1,-7.629395E-06
69.15,-7.629395E-06
69.2,-7.629395E-06
69.25,-7.629395E-06
69.3,-7.629395E-06
69.35,-7.629395E-06
69.4,-7.629395E-06
69.45,-7.629395E-06
69.5,-7.629395E-06
69.55,-7.629395E-06
69.6,-7.629395E-06
69.65,-7.629395E-06
69.7,-7.629395E-06
69.75,-7.629395E-06
69.8,-7.629395E-06
69.85,-7.629395E-06
69.9,-7.629395E-06
69.95,-7.629395E-06
 
Alignment,On
