Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
24.85,6.147186E-02
24.9,5.423793E-02
24.95,5.417241E-02
25,5.510637E-02
25.05,6.212475E-02
25.1,6.295107E-02
25.15,6.089146E-02
25.2,5.808234E-02
25.25,5.562603E-02
25.3,4.120225E-02
25.35,1.690868E-02
25.4,8.695542E-03
25.45,-3.273747E-03
25.5,-2.850074E-02
25.55,-1.500579E-02
25.6,-2.196665E-02
25.65,-3.593351E-02
25.7,-5.775391E-02
25.75,-5.989415E-02
25.8,-6.294281E-02
25.85,-7.017241E-02
25.9,-5.723749E-02
25.95,-1.364142E-02
26,2.001327E-02
26.05,3.264004E-02
26.1,3.734227E-02
26.15,4.014633E-02
26.2,3.790032E-02
26.25,5.566261E-02
26.3,0.0944409
26.35,0.113117
26.4,0.1175478
26.45,0.1157659
26.5,0.1121252
26.55,0.1020188
26.6,0.1022489
26.65,0.0973286
26.7,8.430366E-02
26.75,7.616046E-02
26.8,7.454664E-02
26.85,7.971785E-02
26.9,9.634048E-02
26.95,0.1040603
27,9.385506E-02
27.05,0.1011371
27.1,0.1371637
27.15,0.1889974
27.2,0.2340822
27.25,0.2344996
27.3,0.1994531
27.35,0.151998
27.4,0.1371926
27.45,0.1600667
27.5,0.1951295
27.55,0.2355106
27.6,0.2610025
27.65,0.2800941
27.7,0.290479
27.75,0.2774041
27.8,0.257641
27.85,0.2291123
27.9,0.1986664
27.95,0.1970328
28,0.2107406
28.05,0.2414879
28.1,0.2843774
28.15,0.3433331
28.2,0.3910809
28.25,0.416402
28.3,0.4124847
28.35,0.3932774
28.4,0.3551438
28.45,0.3122595
28.5,0.296125
28.55,0.2859021
28.6,0.2787304
28.65,0.2720325
28.7,0.2666833
28.75,0.2752487
28.8,0.2722823
28.85,0.2869299
28.9,0.3245579
28.95,0.3232823
29,0.320581
29.05,0.2899822
29.1,0.2398935
29.15,0.1944437
29.2,0.1861694
29.25,0.2069378
29.3,0.2209878
29.35,0.2293606
29.4,0.2262482
29.45,0.2160737
29.5,0.2198821
29.55,0.2277288
29.6,0.2432169
29.65,0.2673599
29.7,0.3219481
29.75,0.489819
29.8,0.8803689
29.85,1.577393
29.9,2.581186
29.95,3.786032
30,4.998518
30.05,5.990058
30.1,6.568755
30.15,6.630845
30.2,6.170862
30.25,5.324942
30.3,4.29452
30.35,3.300314
30.4,2.492279
30.45,1.889067
30.5,1.468671
30.55,1.190721
30.6,1.002873
30.65,0.8868366
30.7,0.8103304
30.75,0.7607077
30.8,0.711564
30.85,0.6526282
30.9,0.6045132
30.95,0.5816481
31,0.5594857
31.05,0.5450555
31.1,0.5186245
31.15,0.473992
31.2,0.4442286
31.25,0.4307243
31.3,0.4397821
31.35,0.4579525
31.4,0.4558144
31.45,0.4230961
31.5,0.3697751
31.55,0.326869
31.6,0.3009351
31.65,0.3031836
31.7,0.2983902
31.75,0.3173549
31.8,0.3132344
31.85,0.2911974
31.9,0.2776916
31.95,0.2680624
32,0.253405
32.05,0.239338
32.1,0.244311
32.15,0.2561194
32.2,0.2534115
32.25,0.2677485
32.3,0.2811684
32.35,0.2918732
32.4,0.3110037
32.45,0.3328449
32.5,0.3511072
32.55,0.3701951
32.6,0.3894518
32.65,0.414371
32.7,0.4272486
32.75,0.4384932
32.8,0.4458679
32.85,0.4423897
32.9,0.4475703
32.95,0.4548594
33,0.4619645
33.05,0.4590012
33.1,0.4575749
33.15,0.4559993
33.2,0.4574619
33.25,0.4724311
33.3,0.4764559
33.35,0.5062105
33.4,0.5247253
33.45,0.5714527
33.5,0.6279134
33.55,0.6720887
33.6,0.7536737
33.65,0.8512974
33.7,0.9501634
33.75,1.047779
33.8,1.123293
33.85,1.173757
33.9,1.189715
33.95,1.198784
34,1.194071
34.05,1.125398
34.1,1.07227
34.15,0.9872553
34.2,0.9111657
34.25,0.8411663
34.3,0.7967623
34.35,0.7619454
34.4,0.7316331
34.45,0.7167439
34.5,0.7252824
34.55,0.7465132
34.6,0.776099
34.65,0.8031397
34.7,0.8121899
34.75,0.8179702
34.8,0.8167123
34.85,0.8342609
34.9,0.8690313
34.95,0.8734152
35,0.9178699
35.05,0.9866963
35.1,1.067195
35.15,1.123848
35.2,1.149693
35.25,1.153593
35.3,1.115922
35.35,1.088122
35.4,1.061154
35.45,1.032557
35.5,1.000483
35.55,0.9810094
35.6,0.9735958
35.65,0.9659746
35.7,1.012337
35.75,1.14325
35.8,1.468094
35.85,2.21744
35.9,3.508714
35.95,5.451095
36,7.835706
36.05,10.443
36.1,13.18964
36.15,16.18923
36.2,19.58069
36.25,23.32255
36.3,27.11923
36.35,30.2323
36.4,32.12934
36.45,32.55896
36.5,31.39498
36.55,28.7071
36.6,25.06809
36.65,20.98998
36.7,16.86301
36.75,13.153
36.8,10.11972
36.85,7.765949
36.9,5.93772
36.95,4.565093
37,3.555021
37.05,2.768681
37.1,2.200918
37.15,1.770947
37.2,1.461546
37.25,1.242166
37.3,1.060974
37.35,0.9378448
37.4,0.817017
37.45,0.7156495
37.5,0.6350953
37.55,0.5582024
37.6,0.5091839
37.65,0.4817665
37.7,0.4714063
37.75,0.4558189
37.8,0.4404755
37.85,0.4140936
37.9,0.3848903
37.95,0.3598232
38,0.3537306
38.05,0.3615177
38.1,0.3626935
38.15,0.3557008
38.2,0.3674923
38.25,0.3679837
38.3,0.3638929
38.35,0.3441986
38.4,0.3265154
38.45,0.312002
38.5,0.3287923
38.55,0.35107
38.6,0.3713028
38.65,0.3956258
38.7,0.4085817
38.75,0.4131065
38.8,0.3881045
38.85,0.3733393
38.9,0.3650428
38.95,0.3400972
39,0.3290782
39.05,0.3059585
39.1,0.2828557
39.15,0.2548181
39.2,0.2464403
39.25,0.2541908
39.3,0.2636322
39.35,0.2788613
39.4,0.2972242
39.45,0.3019015
39.5,0.2807246
39.55,0.2616338
39.6,0.2452564
39.65,0.246159
39.7,0.2668042
39.75,0.2813745
39.8,0.2754553
39.85,0.263404
39.9,0.2510819
39.95,0.2496479
40,0.2667598
40.05,0.2695687
40.1,0.2634393
40.15,0.2452659
40.2,0.2373054
40.25,0.2110922
40.3,0.1828294
40.35,0.186262
40.4,0.1524121
40.45,0.1245491
40.5,0.1359499
40.55,0.1486071
40.6,0.1741551
40.65,0.2039415
40.7,0.2212503
40.75,0.2179442
40.8,0.2190934
40.85,0.2165529
40.9,0.2046145
40.95,0.2081601
41,0.2410717
41.05,0.2586327
41.1,0.2876984
41.15,0.3487289
41.2,0.399726
41.25,0.4274618
41.3,0.4470902
41.35,0.4832031
41.4,0.5321715
41.45,0.5848503
41.5,0.6403892
41.55,0.7006422
41.6,0.7419866
41.65,0.7568964
41.7,0.7693045
41.75,0.7639726
41.8,0.73053
41.85,0.6532722
41.9,0.5991806
41.95,0.5324306
42,0.4642583
42.05,0.4005416
42.1,0.3829606
42.15,0.3758178
42.2,0.3768206
42.25,0.349064
42.3,0.3198238
42.35,0.2883278
42.4,0.2698309
42.45,0.2707606
42.5,0.2533035
42.55,0.2540532
42.6,0.1986221
42.65,0.1728041
42.7,0.148735
42.75,0.1377537
42.8,0.1367258
42.85,0.1272122
42.9,0.1433382
42.95,0.1859571
43,0.1890371
43.05,0.1880807
43.1,0.1825655
43.15,0.171708
43.2,0.1369022
43.25,0.1150193
43.3,0.1063787
43.35,7.797772E-02
43.4,8.931258E-02
43.45,0.1002314
43.5,0.1170835
43.55,0.1173015
43.6,0.1207045
43.65,0.131138
43.7,0.1436258
43.75,0.1462647
43.8,0.1408599
43.85,0.1279826
43.9,0.1124307
43.95,9.991597E-02
44,0.1007775
44.05,0.1088878
44.1,0.1051849
44.15,9.365113E-02
44.2,8.273906E-02
44.25,7.405488E-02
44.3,4.207992E-02
44.35,0.0563803
44.4,6.880651E-02
44.45,6.712987E-02
44.5,6.156456E-02
44.55,5.376134E-02
44.6,6.872589E-02
44.65,0.1008102
44.7,0.1687951
44.75,0.2316064
44.8,0.2539449
44.85,0.2474825
44.9,0.2005627
44.95,0.1531879
45,0.1194763
45.05,0.1124839
45.1,0.1145333
45.15,0.1127072
45.2,0.1008658
45.25,8.553741E-02
45.3,6.542381E-02
45.35,6.656855E-02
45.4,7.673579E-02
45.45,8.022502E-02
45.5,8.161809E-02
45.55,7.166454E-02
45.6,5.678441E-02
45.65,5.721423E-02
45.7,7.564227E-02
45.75,0.1099494
45.8,0.1262994
45.85,0.1393853
45.9,0.1345098
45.95,0.1029796
46,8.561099E-02
46.05,7.023462E-02
46.1,6.630737E-02
46.15,5.027767E-02
46.2,0.0360779
46.25,2.616982E-02
46.3,1.245213E-02
46.35,1.711394E-02
46.4,3.704126E-02
46.45,7.315436E-02
46.5,7.396141E-02
46.55,6.520416E-02
46.6,3.998008E-02
46.65,1.834678E-02
46.7,1.866562E-03
46.75,-1.103934E-03
46.8,1.486544E-02
46.85,0.0245002
46.9,3.555525E-02
46.95,0.0461839
47,5.531274E-02
47.05,0.0530233
47.1,3.912598E-02
47.15,3.599774E-02
47.2,0.0346144
47.25,2.747091E-02
47.3,3.341012E-02
47.35,5.452836E-02
47.4,5.832044E-02
47.45,5.682432E-02
47.5,4.136517E-02
47.55,2.688809E-02
47.6,3.386993E-02
47.65,3.784876E-02
47.7,4.177249E-02
47.75,3.538562E-02
47.8,3.196869E-02
47.85,3.391698E-02
47.9,5.617134E-02
47.95,7.978372E-02
48,0.101927
48.05,9.595229E-02
48.1,9.197556E-02
48.15,8.989813E-02
48.2,7.821237E-02
48.25,8.824757E-02
48.3,9.555509E-02
48.35,9.996855E-02
48.4,0.1190358
48.45,0.1393424
48.5,0.1689386
48.55,0.1874846
48.6,0.1956389
48.65,0.1810023
48.7,0.1436242
48.75,0.1026824
48.8,0.0703911
48.85,4.918781E-02
48.9,4.283672E-02
48.95,8.027346E-02
49,0.129037
49.05,0.1659422
49.1,0.1494695
49.15,0.117667
49.2,8.771057E-02
49.25,6.912859E-02
49.3,9.597354E-02
49.35,0.1250445
49.4,0.1208894
49.45,9.370206E-02
49.5,7.317887E-02
49.55,6.196929E-02
49.6,5.208489E-02
49.65,5.817901E-02
49.7,4.179091E-02
49.75,0.0238327
49.8,1.706439E-02
49.85,0.0154647
49.9,1.967881E-02
49.95,3.170862E-02
50,4.225501E-02
50.05,3.134005E-02
50.1,1.680638E-02
50.15,4.147447E-03
50.2,-1.213829E-02
50.25,-9.880646E-03
50.3,-5.258749E-03
50.35,3.313624E-03
50.4,3.45852E-03
50.45,2.274071E-02
50.5,6.143161E-02
50.55,7.419986E-02
50.6,8.547404E-02
50.65,8.172128E-02
50.7,7.433297E-02
50.75,6.338483E-02
50.8,5.144395E-02
50.85,4.597661E-02
50.9,3.806521E-02
50.95,4.273503E-02
51,5.688323E-02
51.05,5.923473E-02
51.1,4.979715E-02
51.15,3.793179E-02
51.2,0.031196
51.25,5.358066E-02
51.3,9.048048E-02
51.35,0.138445
51.4,0.1834917
51.45,0.2352347
51.5,0.2812473
51.55,0.3070318
51.6,0.3282987
51.65,0.3411806
51.7,0.3196259
51.75,0.2803972
51.8,0.2432459
51.85,0.2069735
51.9,0.1613762
51.95,0.1490387
52,0.1523945
52.05,0.1646662
52.1,0.1943709
52.15,0.2344375
52.2,0.2341384
52.25,0.2072842
52.3,0.1672767
52.35,0.1285985
52.4,9.229226E-02
52.45,8.572206E-02
52.5,9.602505E-02
52.55,9.382528E-02
52.6,9.681042E-02
52.65,8.351976E-02
52.7,7.387173E-02
52.75,6.519634E-02
52.8,7.330556E-02
52.85,8.709402E-02
52.9,6.500775E-02
52.95,5.518994E-02
53,4.705689E-02
53.05,3.414163E-02
53.1,2.833782E-02
53.15,3.130111E-02
53.2,3.810875E-02
53.25,0.0433763
53.3,4.324855E-02
53.35,3.565158E-02
53.4,2.039751E-02
53.45,3.134442E-03
53.5,1.744428E-03
53.55,-2.078072E-03
53.6,-1.382163E-03
53.65,-1.997181E-02
53.7,-1.127707E-02
53.75,1.053046E-02
53.8,0.0318624
53.85,5.088002E-02
53.9,0.0529279
53.95,4.004674E-02
54,1.489675E-02
54.05,4.143268E-04
54.1,-6.408277E-03
54.15,9.628213E-03
54.2,3.338027E-02
54.25,4.068281E-02
54.3,2.981072E-02
54.35,1.743891E-02
54.4,1.126053E-02
54.45,1.686865E-02
54.5,1.875206E-02
54.55,3.073237E-02
54.6,2.984426E-02
54.65,2.019428E-02
54.7,1.083178E-02
54.75,-2.127584E-03
54.8,-2.068548E-02
54.85,-0.0156472
54.9,0.0210715
54.95,0.0606153
55,9.783235E-02
55.05,0.1164463
55.1,0.1184298
55.15,9.767243E-02
55.2,8.295409E-02
55.25,8.640835E-02
55.3,7.903541E-02
55.35,7.071504E-02
55.4,0.0668916
55.45,6.663555E-02
55.5,8.458909E-02
55.55,0.1440287
55.6,0.2268846
55.65,0.2572831
55.7,0.2443468
55.75,0.1977754
55.8,0.1355997
55.85,8.149612E-02
55.9,7.284434E-02
55.95,8.466723E-02
56,8.361273E-02
56.05,8.174349E-02
56.1,0.1010471
56.15,9.773897E-02
56.2,7.602348E-02
56.25,6.356812E-02
56.3,5.116591E-02
56.35,4.201658E-02
56.4,4.605148E-02
56.45,5.235075E-02
56.5,5.691067E-02
56.55,5.043828E-02
56.6,5.222546E-02
56.65,0.0483935
56.7,3.545619E-02
56.75,3.862441E-02
56.8,3.880369E-02
56.85,4.768654E-02
56.9,5.418069E-02
56.95,4.398752E-02
57,4.795288E-02
57.05,5.164724E-02
57.1,5.484733E-02
57.15,5.332976E-02
57.2,3.909479E-02
57.25,2.884139E-02
57.3,4.491698E-02
57.35,8.536195E-02
57.4,0.1079225
57.45,0.1075696
57.5,0.1058625
57.55,6.487265E-02
57.6,5.497242E-02
57.65,6.937696E-02
57.7,9.171825E-02
57.75,0.1034905
57.8,0.1099643
57.85,0.1057431
57.9,8.491421E-02
57.95,8.185965E-02
58,9.572867E-02
58.05,9.933578E-02
58.1,9.898087E-02
58.15,9.707358E-02
58.2,9.096543E-02
58.25,7.760805E-02
58.3,8.048307E-02
58.35,9.076624E-02
58.4,8.899437E-02
58.45,7.462543E-02
58.5,7.915296E-02
58.55,7.170092E-02
58.6,0.0542403
58.65,6.192205E-02
58.7,7.877552E-02
58.75,9.830499E-02
58.8,0.1211176
58.85,0.1314933
58.9,0.1267914
58.95,9.270231E-02
59,8.234405E-02
59.05,9.954222E-02
59.1,0.107899
59.15,0.1339614
59.2,0.158453
59.25,0.1778561
59.3,0.1848001
59.35,0.2013276
59.4,0.2181063
59.45,0.2213558
59.5,0.2070176
59.55,0.1771412
59.6,0.1597475
59.65,0.1487902
59.7,0.164017
59.75,0.1491093
59.8,0.1252462
59.85,0.1108155
59.9,8.437961E-02
59.95,8.012532E-02
60,7.309416E-02
60.05,5.717417E-02
60.1,5.031146E-02
60.15,4.425826E-02
60.2,5.001701E-02
60.25,4.861974E-02
60.3,5.122888E-02
60.35,7.833252E-02
60.4,0.1083646
60.45,0.1460384
60.5,0.1637931
60.55,0.1648447
60.6,0.1778011
60.65,0.1575321
60.7,0.1715256
60.75,0.1681923
60.8,0.1662153
60.85,0.1507622
60.9,0.1244669
60.95,0.1070246
61,9.737798E-02
61.05,0.1118153
61.1,0.1258915
61.15,0.1364717
61.2,0.1303323
61.25,0.1164153
61.3,0.1080762
61.35,9.914151E-02
61.4,6.961114E-02
61.45,0.0742626
61.5,8.125545E-02
61.55,9.684835E-02
61.6,0.1076811
61.65,0.1150884
61.7,0.1326174
61.75,0.1632431
61.8,0.1824205
61.85,0.1699533
61.9,0.1430496
61.95,0.1101155
62,0.0971043
62.05,0.1040542
62.1,0.1135099
62.15,9.828589E-02
62.2,7.492901E-02
62.25,6.009333E-02
62.3,5.532117E-02
62.35,6.145555E-02
62.4,6.819709E-02
62.45,6.202482E-02
62.5,0.0568619
62.55,5.075779E-02
62.6,3.247193E-02
62.65,0.0231913
62.7,2.376286E-02
62.75,3.028876E-02
62.8,0.0428291
62.85,5.901006E-02
62.9,5.813467E-02
62.95,3.652732E-02
63,2.600032E-02
63.05,3.330014E-02
63.1,4.344974E-02
63.15,6.394333E-02
63.2,8.489384E-02
63.25,9.470318E-02
63.3,8.831123E-02
63.35,8.747818E-02
63.4,9.481727E-02
63.45,0.1077205
63.5,0.1135975
63.55,0.1245024
63.6,0.1236331
63.65,0.1214558
63.7,0.111605
63.75,0.1162224
63.8,0.1157452
63.85,0.1117348
63.9,0.109168
63.95,0.1203354
64,0.1142012
64.05,0.1102701
64.1,0.1189955
64.15,0.1364768
64.2,0.1486257
64.25,0.1635349
64.3,0.1704061
64.35,0.1829799
64.4,0.2005006
64.45,0.2139089
64.5,0.2033338
64.55,0.2014876
64.6,0.1824999
64.65,0.1711393
64.7,0.1719434
64.75,0.1756587
64.8,0.1743197
64.85,0.1890942
64.9,0.2115931
64.95,0.2257138
65,0.2514481
65.05,0.2500629
65.1,0.2290839
65.15,0.2143676
65.2,0.1991746
65.25,0.191254
65.3,0.1902213
65.35,0.191459
65.4,0.1896689
65.45,0.1715286
65.5,0.165354
65.55,0.1501804
65.6,0.1489223
65.65,0.1566104
65.7,0.1666451
65.75,0.1666451
65.8,0.1666451
65.85,0.1666451
65.9,0.1666451
65.95,0.1666451
66,0.1666451
66.05,0.1666451
66.1,0.1666451
66.15,0.1666451
66.2,0.1666451
66.25,0.1666451
66.3,0.1666451
66.35,0.1666451
66.4,0.1666451
66.45,0.1666451
66.5,0.1666451
66.55,0.1666451
66.6,0.1666451
66.65,0.1666451
66.7,0.1666451
66.75,0.1666451
66.8,0.1666451
66.85,0.1666451
66.9,0.1666451
66.95,0.1666451
67,0.1666451
67.05,0.1666451
67.1,0.1666451
67.15,0.1666451
67.2,0.1666451
67.25,0.1666451
67.3,0.1666451
67.35,0.1666451
67.4,0.1666451
67.45,0.1666451
67.5,0.1666451
67.55,0.1666451
67.6,0.1666451
67.65,0.1666451
67.7,0.1666451
67.75,0.1666451
67.8,0.1666451
67.85,0.1666451
67.9,0.1666451
67.95,0.1666451
68,0.1666451
68.05,0.1666451
68.1,0.1666451
68.15,0.1666451
68.2,0.1666451
68.25,0.1666451
68.3,0.1666451
68.35,0.1666451
68.4,0.1666451
68.45,0.1666451
68.5,0.1666451
68.55,0.1666451
68.6,0.1666451
68.65,0.1666451
68.7,0.1666451
68.75,0.1666451
68.8,0.1666451
68.85,0.1666451
68.9,0.1666451
68.95,0.1666451
69,0.1666451
69.05,0.1666451
69.1,0.1666451
69.15,0.1666451
69.2,0.1666451
69.25,0.1666451
69.3,0.1666451
69.35,0.1666451
69.4,0.1666451
69.45,0.1666451
69.5,0.1666451
69.55,0.1666451
69.6,0.1666451
69.65,0.1666451
69.7,0.1666451
69.75,0.1666451
69.8,0.1666451
69.85,0.1666451
69.9,0.1666451
69.95,0.1666451
 
Alignment,On
