Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-24-46.xad
38.55,0.3135833
38.6,0.3189237
38.65,0.3113031
38.7,0.2808773
38.75,0.2565028
38.8,0.2475726
38.85,0.2377797
38.9,0.2285186
38.95,0.2157044
39,0.2115421
39.05,0.191881
39.1,0.2068128
39.15,0.2300905
39.2,0.2387179
39.25,0.2513499
39.3,0.2599857
39.35,0.2654973
39.4,0.2585597
39.45,0.2598974
39.5,0.2534351
39.55,0.2406748
39.6,0.2450111
39.65,0.2379481
39.7,0.2390127
39.75,0.2304126
39.8,0.2313403
39.85,0.2122234
39.9,0.1821059
39.95,0.1694152
40,0.1629372
40.05,0.1715547
40.1,0.1842159
40.15,0.1885571
40.2,0.1771465
40.25,0.1590964
40.3,0.1948212
40.35,0.2567167
40.4,0.3094844
40.45,0.3288076
40.5,0.310081
40.55,0.261431
40.6,0.2021651
40.65,0.1761814
40.7,0.172194
40.75,0.1698903
40.8,0.1668669
40.85,0.1614463
40.9,0.1627394
40.95,0.153007
41,0.1525975
41.05,0.1773131
41.1,0.1973593
41.15,0.1988187
41.2,0.1772422
41.25,0.1531334
41.3,0.124805
41.35,0.1263429
41.4,0.1440612
41.45,0.1636956
41.5,0.1533357
41.55,0.1332208
41.6,0.1230952
41.65,0.1332939
41.7,0.1459611
41.75,0.1507228
41.8,0.1483669
41.85,0.1479738
41.9,0.1499732
41.95,0.1634238
42,0.1881074
42.05,0.2076049
42.1,0.2055447
42.15,0.2063075
42.2,0.2110845
42.25,0.2003198
42.3,0.180729
42.35,0.1790633
42.4,0.1741183
42.45,0.1785276
42.5,0.2009282
42.55,0.2027776
42.6,0.1813532
42.65,0.1676466
42.7,0.1732473
42.75,0.164856
42.8,0.1632586
42.85,0.1688894
42.9,0.1675437
42.95,0.1509615
43,0.1370641
43.05,0.1364585
43.1,0.1412338
43.15,0.1487736
43.2,0.1582663
43.25,0.1530645
43.3,0.118997
43.35,9.828711E-02
43.4,0.1134271
43.45,0.1389671
43.5,0.15742
43.55,0.1849298
43.6,0.2072142
43.65,0.2250145
43.7,0.2585975
43.75,0.2697419
43.8,0.2501363
43.85,0.2015413
43.9,0.1839223
43.95,0.1613436
44,0.1597344
44.05,0.1626207
44.1,0.1654145
44.15,0.156073
44.2,0.1505512
44.25,0.1560928
44.3,0.1633651
44.35,0.1660528
44.4,0.1518022
44.45,0.1456178
44.5,0.1320454
44.55,0.1284339
44.6,0.1162012
44.65,0.1058168
44.7,0.1048418
44.75,0.100714
44.8,0.101997
44.85,0.1074065
44.9,0.1141867
44.95,0.1192328
45,0.1359177
45.05,0.1438845
45.1,0.1283481
45.15,0.1058283
45.2,7.974673E-02
45.25,6.099115E-02
45.3,6.302783E-02
45.35,8.031213E-02
45.4,9.550196E-02
45.45,0.1162882
45.5,0.1325665
45.55,0.1204072
45.6,0.1074407
45.65,9.785506E-02
45.7,8.314454E-02
45.75,8.675086E-02
45.8,8.315155E-02
45.85,7.563595E-02
45.9,7.719329E-02
45.95,0.1009744
46,0.1155336
46.05,0.1057753
46.1,9.386856E-02
46.15,6.778985E-02
46.2,5.288436E-02
46.25,5.795585E-02
46.3,8.103443E-02
46.35,8.933961E-02
46.4,9.194738E-02
46.45,0.1032995
46.5,0.1159976
46.55,0.1105553
46.6,0.1033105
46.65,9.832736E-02
46.7,8.904162E-02
46.75,0.0828744
46.8,9.426937E-02
46.85,9.926283E-02
46.9,0.10173
46.95,0.1206731
47,0.1333073
47.05,0.1352448
47.1,0.1294822
47.15,0.112444
47.2,0.1030644
47.25,0.1161876
47.3,0.1305232
47.35,0.1328364
47.4,0.1075777
47.45,0.1089552
47.5,8.711794E-02
47.55,8.078438E-02
47.6,0.0694346
47.65,5.618861E-02
47.7,5.342816E-02
47.75,5.624203E-02
47.8,0.0797354
47.85,9.528161E-02
47.9,9.820265E-02
47.95,0.0814146
48,0.0782926
48.05,9.433319E-02
48.1,0.1064871
48.15,0.1261201
48.2,0.1369936
48.25,0.1277069
48.3,0.1143619
48.35,0.1124334
48.4,9.851327E-02
48.45,8.619196E-02
48.5,8.151034E-02
48.55,9.554336E-02
48.6,0.0897219
48.65,8.084264E-02
48.7,0.0771734
48.75,7.794317E-02
48.8,9.745488E-02
48.85,0.129799
48.9,0.1615812
48.95,0.1722509
49,0.1562535
49.05,0.1367325
49.1,0.1360235
49.15,0.1614855
49.2,0.1818973
49.25,0.210997
49.3,0.2071041
49.35,0.1699427
49.4,0.1463435
49.45,0.1409669
49.5,0.1332552
49.55,0.1316041
49.6,0.1285814
49.65,0.110148
49.7,0.0848316
49.75,7.071285E-02
49.8,5.973895E-02
49.85,5.079264E-02
49.9,5.319625E-02
49.95,6.934943E-02
50,0.0856798
50.05,8.832148E-02
50.1,8.041535E-02
50.15,6.914861E-02
50.2,6.436687E-02
50.25,0.0654042
50.3,8.061998E-02
50.35,8.865138E-02
50.4,8.855519E-02
50.45,0.0769035
50.5,6.303918E-02
50.55,6.725616E-02
50.6,7.404585E-02
50.65,8.551726E-02
50.7,7.997628E-02
50.75,5.752591E-02
50.8,3.538456E-02
50.85,2.143789E-02
50.9,2.617338E-02
50.95,0.0543456
51,8.015812E-02
51.05,6.646249E-02
51.1,4.724812E-02
51.15,3.724442E-02
51.2,2.389996E-02
51.25,2.299839E-02
51.3,3.349978E-02
51.35,3.778445E-02
51.4,2.760645E-02
51.45,5.343887E-02
51.5,7.830721E-02
51.55,0.1012803
51.6,0.114722
51.65,0.1082193
51.7,0.1051509
51.75,9.215373E-02
51.8,8.361331E-02
51.85,8.085758E-02
51.9,8.434238E-02
51.95,7.375342E-02
52,7.042886E-02
52.05,9.967409E-02
52.1,0.1034966
52.15,9.165297E-02
52.2,7.839379E-02
52.25,6.933825E-02
52.3,6.262737E-02
52.35,6.507669E-02
52.4,8.586771E-02
52.45,9.873873E-02
52.5,0.1072871
52.55,0.1228316
52.6,0.1252243
52.65,0.1082224
52.7,9.434982E-02
52.75,0.08081
52.8,8.252953E-02
52.85,9.789807E-02
52.9,0.105635
52.95,0.1220802
53,0.127088
53.05,0.1316252
53.1,0.1423615
53.15,0.1362764
53.2,0.1277621
53.25,0.1201496
53.3,9.535696E-02
53.35,6.553103E-02
53.4,6.116122E-02
53.45,7.744698E-02
53.5,7.780942E-02
53.55,7.032797E-02
53.6,5.639574E-02
53.65,4.513248E-02
53.7,5.566437E-02
53.75,8.672822E-02
53.8,0.1083777
53.85,0.0944113
53.9,9.323724E-02
53.95,6.603467E-02
54,6.024077E-02
54.05,0.0687421
54.1,0.0732557
54.15,8.037766E-02
54.2,9.140143E-02
54.25,0.1006162
54.3,8.189198E-02
54.35,6.644456E-02
54.4,6.445928E-02
54.45,9.338839E-02
54.5,0.1469913
54.55,0.1778043
54.6,0.1863564
54.65,0.1635728
54.7,0.1271515
54.75,0.111287
54.8,0.1174472
54.85,0.1346733
54.9,0.1383764
54.95,0.1378755
55,0.118494
55.05,7.985546E-02
55.1,6.321311E-02
55.15,4.865894E-02
55.2,5.942184E-02
55.25,8.819386E-02
55.3,9.720792E-02
55.35,0.1010441
55.4,0.1060016
55.45,0.1002115
55.5,8.844534E-02
55.55,8.540643E-02
55.6,8.287574E-02
55.65,6.405137E-02
55.7,6.949846E-02
55.75,8.203471E-02
55.8,7.760724E-02
55.85,8.068912E-02
55.9,9.081035E-02
55.95,8.496137E-02
56,8.137647E-02
56.05,6.540036E-02
56.1,4.693752E-02
56.15,4.858755E-02
56.2,5.771707E-02
56.25,0.0664711
56.3,7.112684E-02
56.35,8.747362E-02
56.4,8.895922E-02
56.45,8.145674E-02
56.5,8.384073E-02
56.55,0.087891
56.6,8.966692E-02
56.65,0.0926919
56.7,0.1079106
56.75,0.1095349
56.8,0.112651
56.85,0.1064759
56.9,0.115677
56.95,0.1048764
57,9.546959E-02
57.05,0.10098
57.1,0.1010113
57.15,9.352866E-02
57.2,7.759082E-02
57.25,6.218899E-02
57.3,5.098923E-02
57.35,5.439978E-02
57.4,6.751599E-02
57.45,8.697291E-02
57.5,8.089998E-02
57.55,8.047128E-02
57.6,7.427203E-02
57.65,6.834879E-02
57.7,6.166947E-02
57.75,7.328045E-02
57.8,9.398496E-02
57.85,9.824418E-02
57.9,0.1057792
57.95,9.160221E-02
58,8.567407E-02
58.05,0.0808852
58.1,9.996168E-02
58.15,0.1129631
58.2,0.1085691
58.25,7.034747E-02
58.3,3.073721E-02
58.35,-8.303425E-04
58.4,2.892346E-04
58.45,3.044608E-02
58.5,6.885275E-02
58.55,9.217095E-02
58.6,6.918073E-02
58.65,4.505577E-02
58.7,2.018082E-02
58.75,2.350532E-02
58.8,3.384469E-02
58.85,0.0447969
58.9,5.442863E-02
58.95,4.562004E-02
59,4.273124E-02
59.05,4.251448E-02
59.1,6.044289E-02
59.15,9.186623E-02
59.2,0.1234393
59.25,0.1801169
59.3,0.1835656
59.35,0.1663017
59.4,0.1284909
59.45,8.525969E-02
59.5,5.530005E-02
59.55,4.311202E-02
59.6,0.0308042
59.65,1.572923E-02
59.7,7.584647E-03
59.75,2.476936E-02
59.8,5.226798E-02
59.85,7.452918E-02
59.9,6.229075E-02
59.95,3.532692E-02
60,1.425044E-02
60.05,0.011243
60.1,2.841024E-02
60.15,5.393228E-02
60.2,7.679192E-02
60.25,7.362047E-02
60.3,0.1152934
60.35,0.186175
60.4,0.2317019
60.45,0.2352055
60.5,0.1915828
60.55,0.1466014
60.6,9.729176E-02
60.65,7.862341E-02
60.7,8.158983E-02
60.75,8.434674E-02
60.8,8.456603E-02
60.85,9.769495E-02
60.9,0.1116731
60.95,0.1033927
61,0.0707608
61.05,4.667207E-02
61.1,5.643076E-02
61.15,7.212371E-02
61.2,9.357397E-02
61.25,0.0995441
61.3,9.558614E-02
61.35,8.891369E-02
61.4,9.098531E-02
61.45,9.983318E-02
61.5,9.871887E-02
61.55,9.087065E-02
61.6,7.497338E-02
61.65,9.551576E-02
61.7,0.1214265
61.75,0.1338494
61.8,0.1366597
61.85,0.1173537
61.9,0.1055666
61.95,0.1144605
62,0.1312365
62.05,0.1329816
62.1,0.1129768
62.15,9.279652E-02
62.2,6.548057E-02
62.25,5.859279E-02
62.3,7.453088E-02
62.35,7.593066E-02
62.4,8.452953E-02
62.45,9.933978E-02
62.5,0.1176525
62.55,0.1286958
62.6,0.1370734
62.65,0.1318865
62.7,0.1409524
62.75,0.1568339
62.8,0.1723182
62.85,0.169929
62.9,0.1570186
62.95,0.1444396
63,0.1403775
63.05,0.1361263
63.1,0.1389124
63.15,0.1337411
63.2,0.1211414
63.25,0.1169401
63.3,0.1238149
63.35,0.1338243
63.4,0.1174403
63.45,0.1021162
63.5,0.0748624
63.55,6.434178E-02
63.6,6.793089E-02
63.65,7.393032E-02
63.7,8.434567E-02
63.75,8.845131E-02
63.8,8.938705E-02
63.85,8.727066E-02
63.9,0.0811603
63.95,6.717303E-02
64,6.671081E-02
64.05,0.0802325
64.1,8.410712E-02
64.15,7.818079E-02
64.2,6.693915E-02
64.25,5.607027E-02
64.3,4.865569E-02
64.35,5.344563E-02
64.4,6.103989E-02
64.45,0.0730181
64.5,8.177185E-02
64.55,8.177185E-02
64.6,8.177185E-02
64.65,8.177185E-02
64.7,8.177185E-02
64.75,8.177185E-02
64.8,8.177185E-02
64.85,8.177185E-02
64.9,8.177185E-02
64.95,8.177185E-02
65,8.177185E-02
65.05,8.177185E-02
65.1,8.177185E-02
65.15,8.177185E-02
65.2,8.177185E-02
65.25,8.177185E-02
65.3,8.177185E-02
65.35,8.177185E-02
65.4,8.177185E-02
65.45,8.177185E-02
65.5,8.177185E-02
65.55,8.177185E-02
65.6,8.177185E-02
65.65,8.177185E-02
65.7,8.177185E-02
65.75,8.177185E-02
65.8,8.177185E-02
65.85,8.177185E-02
65.9,8.177185E-02
65.95,8.177185E-02
66,8.177185E-02
66.05,8.177185E-02
66.1,8.177185E-02
66.15,8.177185E-02
66.2,8.177185E-02
66.25,8.177185E-02
66.3,8.177185E-02
66.35,8.177185E-02
66.4,8.177185E-02
66.45,8.177185E-02
66.5,8.177185E-02
66.55,8.177185E-02
66.6,8.177185E-02
66.65,8.177185E-02
66.7,8.177185E-02
66.75,8.177185E-02
66.8,8.177185E-02
66.85,8.177185E-02
66.9,8.177185E-02
66.95,8.177185E-02
67,8.177185E-02
67.05,8.177185E-02
67.1,8.177185E-02
67.15,8.177185E-02
67.2,8.177185E-02
67.25,8.177185E-02
67.3,8.177185E-02
67.35,8.177185E-02
67.4,8.177185E-02
67.45,8.177185E-02
67.5,8.177185E-02
67.55,8.177185E-02
67.6,8.177185E-02
67.65,8.177185E-02
67.7,8.177185E-02
67.75,8.177185E-02
67.8,8.177185E-02
67.85,8.177185E-02
67.9,8.177185E-02
67.95,8.177185E-02
68,8.177185E-02
68.05,8.177185E-02
68.1,8.177185E-02
68.15,8.177185E-02
68.2,8.177185E-02
68.25,8.177185E-02
68.3,8.177185E-02
68.35,8.177185E-02
68.4,8.177185E-02
68.45,8.177185E-02
68.5,8.177185E-02
68.55,8.177185E-02
68.6,8.177185E-02
68.65,8.177185E-02
68.7,8.177185E-02
68.75,8.177185E-02
68.8,8.177185E-02
68.85,8.177185E-02
68.9,8.177185E-02
68.95,8.177185E-02
69,8.177185E-02
69.05,8.177185E-02
69.1,8.177185E-02
69.15,8.177185E-02
69.2,8.177185E-02
69.25,8.177185E-02
69.3,8.177185E-02
69.35,8.177185E-02
69.4,8.177185E-02
69.45,8.177185E-02
69.5,8.177185E-02
69.55,8.177185E-02
69.6,8.177185E-02
69.65,8.177185E-02
69.7,8.177185E-02
69.75,8.177185E-02
69.8,8.177185E-02
69.85,8.177185E-02
69.9,8.177185E-02
69.95,8.177185E-02
 
Alignment,On
