Data File Name,Eukaryote Total RNA Nano_2020-12-02_15-54-46.xad
21.75,-5.634018E-02
21.8,-3.621703E-02
21.85,-2.436174E-02
21.9,-1.589842E-02
21.95,-1.639109E-03
22,0.0111921
22.05,-3.962599E-03
22.1,-4.231803E-02
22.15,-8.132922E-02
22.2,1.574084E-02
22.25,0.6919037
22.3,2.5381
22.35,5.675646
22.4,9.570913
22.45,13.05106
22.5,15.03329
22.55,14.78772
22.6,12.66034
22.65,9.614799
22.7,6.51326
22.75,3.927733
22.8,2.094362
22.85,0.9728736
22.9,0.4021219
22.95,0.1474546
23,6.517699E-02
23.05,4.994549E-02
23.1,4.598557E-02
23.15,4.850064E-02
23.2,3.715601E-02
23.25,2.925349E-02
23.3,0.0157063
23.35,-5.949338E-03
23.4,5.146456E-03
23.45,2.121381E-02
23.5,4.428732E-02
23.55,5.725473E-02
23.6,3.328924E-02
23.65,2.311806E-02
23.7,2.388602E-02
23.75,2.513803E-02
23.8,3.870231E-02
23.85,5.552099E-02
23.9,7.164684E-02
23.95,7.788771E-02
24,8.506139E-02
24.05,9.287436E-02
24.1,9.743627E-02
24.15,0.1073074
24.2,0.1211774
24.25,0.1471485
24.3,0.1565801
24.35,0.1294687
24.4,0.1057797
24.45,7.613823E-02
24.5,0.0645509
24.55,6.731499E-02
24.6,7.034893E-02
24.65,7.613288E-02
24.7,6.214023E-02
24.75,5.133363E-02
24.8,5.198396E-02
24.85,6.406517E-02
24.9,8.412994E-02
24.95,0.0971529
25,0.1105327
25.05,0.1192611
25.1,0.1230559
25.15,0.1194584
25.2,0.107976
25.25,8.459533E-02
25.3,0.0691293
25.35,5.780095E-02
25.4,5.991261E-02
25.45,7.987711E-02
25.5,9.377187E-02
25.55,0.1118283
25.6,0.1140169
25.65,0.1125326
25.7,0.1003493
25.75,0.0828621
25.8,0.0758811
25.85,8.138985E-02
25.9,8.654083E-02
25.95,7.637972E-02
26,0.061411
26.05,6.092759E-02
26.1,7.628211E-02
26.15,0.1033173
26.2,0.1186625
26.25,0.1246
26.3,0.124263
26.35,0.1361098
26.4,0.1353555
26.45,0.1360792
26.5,0.1583194
26.55,0.1640105
26.6,0.1680948
26.65,0.1804906
26.7,0.1758395
26.75,0.1611991
26.8,0.1580876
26.85,0.1652297
26.9,0.1641682
26.95,0.1534863
27,0.1508492
27.05,0.1490486
27.1,0.1501205
27.15,0.1756006
27.2,0.2049312
27.25,0.2340774
27.3,0.2517689
27.35,0.2745138
27.4,0.2850054
27.45,0.2600555
27.5,0.2599608
27.55,0.2566705
27.6,0.2688894
27.65,0.2896727
27.7,0.2909108
27.75,0.2987749
27.8,0.3107068
27.85,0.3272845
27.9,0.3492149
27.95,0.3603536
28,0.3483092
28.05,0.3149934
28.1,0.3074343
28.15,0.3344072
28.2,0.3716836
28.25,0.4356368
28.3,0.5025956
28.35,0.5590926
28.4,0.5786259
28.45,0.6061236
28.5,0.6079147
28.55,0.5877678
28.6,0.5515918
28.65,0.5263829
28.7,0.495026
28.75,0.4616824
28.8,0.456519
28.85,0.4683614
28.9,0.469503
28.95,0.4776168
29,0.5011703
29.05,0.5243628
29.1,0.5414154
29.15,0.5563812
29.2,0.5698113
29.25,0.5513841
29.3,0.5151646
29.35,0.4815847
29.4,0.4705361
29.45,0.4755968
29.5,0.4995668
29.55,0.4867742
29.6,0.4583186
29.65,0.4404471
29.7,0.4665622
29.75,0.6130248
29.8,0.9959954
29.85,1.744264
29.9,2.887357
29.95,4.28656
30,5.691288
30.05,6.729814
30.1,7.145057
30.15,6.922831
30.2,6.249614
30.25,5.344851
30.3,4.406433
30.35,3.549207
30.4,2.888642
30.45,2.331002
30.5,1.908241
30.55,1.586567
30.6,1.36769
30.65,1.217035
30.7,1.112969
30.75,1.054703
30.8,1.001607
30.85,0.923497
30.9,0.8530217
30.95,0.8300286
31,0.8246891
31.05,0.8053698
31.1,0.7850363
31.15,0.7489404
31.2,0.7132357
31.25,0.6696552
31.3,0.6654479
31.35,0.6695897
31.4,0.6469409
31.45,0.6227266
31.5,0.5871387
31.55,0.562115
31.6,0.5478789
31.65,0.5254775
31.7,0.5084715
31.75,0.5147511
31.8,0.5252353
31.85,0.5199429
31.9,0.5143474
31.95,0.4855304
32,0.4449438
32.05,0.4157651
32.1,0.4284575
32.15,0.4582624
32.2,0.5144479
32.25,0.5898269
32.3,0.6569647
32.35,0.7036068
32.4,0.7521772
32.45,0.7468143
32.5,0.7495545
32.55,0.7697712
32.6,0.8061388
32.65,0.8165044
32.7,0.8279008
32.75,0.836163
32.8,0.839094
32.85,0.8383822
32.9,0.8236876
32.95,0.7997557
33,0.7388737
33.05,0.6973814
33.1,0.6656396
33.15,0.665997
33.2,0.6733017
33.25,0.7082596
33.3,0.7579226
33.35,0.8189378
33.4,0.8546944
33.45,0.8878753
33.5,0.9324983
33.55,0.9861382
33.6,1.051306
33.65,1.125298
33.7,1.205023
33.75,1.264746
33.8,1.322148
33.85,1.392008
33.9,1.418578
33.95,1.419419
34,1.421739
34.05,1.402622
34.1,1.393632
34.15,1.385731
34.2,1.391667
34.25,1.379196
34.3,1.386243
34.35,1.424975
34.4,1.46121
34.45,1.488308
34.5,1.540459
34.55,1.540291
34.6,1.516689
34.65,1.455026
34.7,1.373981
34.75,1.301233
34.8,1.243932
34.85,1.209951
34.9,1.177565
34.95,1.155107
35,1.134302
35.05,1.145427
35.1,1.214775
35.15,1.320359
35.2,1.456344
35.25,1.604199
35.3,1.732336
35.35,1.808767
35.4,1.86564
35.45,1.872793
35.5,1.866166
35.55,1.820638
35.6,1.746571
35.65,1.690052
35.7,1.655228
35.75,1.632994
35.8,1.644714
35.85,1.679875
35.9,1.709386
35.95,1.743509
36,1.831069
36.05,1.998156
36.1,2.205161
36.15,2.525414
36.2,2.947333
36.25,3.388767
36.3,4.168419
36.35,6.000692
36.4,9.411016
36.45,14.00337
36.5,18.55307
36.55,21.67556
36.6,22.51662
36.65,21.15345
36.7,18.54709
36.75,15.62131
36.8,12.90521
36.85,10.57885
36.9,8.630226
36.95,7.057423
37,5.880489
37.05,5.017032
37.1,4.309175
37.15,3.683672
37.2,3.20497
37.25,2.757741
37.3,2.387275
37.35,2.101057
37.4,1.89136
37.45,1.679804
37.5,1.51567
37.55,1.389428
37.6,1.256036
37.65,1.102924
37.7,0.9663705
37.75,0.8210859
37.8,0.6966146
37.85,0.6308178
37.9,0.6083947
37.95,0.5803216
38,0.5243507
38.05,0.4815835
38.1,0.4308015
38.15,0.3964984
38.2,0.3860194
38.25,0.3924952
38.3,0.387509
38.35,0.3736264
38.4,0.3601956
38.45,0.3438836
38.5,0.3097159
38.55,0.2757288
38.6,0.2593914
38.65,0.2677571
38.7,0.2726545
38.75,0.2696626
38.8,0.2898433
38.85,0.3273066
38.9,0.3535094
38.95,0.3622908
39,0.3538732
39.05,0.3237222
39.1,0.2889325
39.15,0.2793392
39.2,0.2939802
39.25,0.3027
39.3,0.3176167
39.35,0.3605705
39.4,0.402074
39.45,0.4246886
39.5,0.443212
39.55,0.4288946
39.6,0.4049526
39.65,0.3952413
39.7,0.3947871
39.75,0.383597
39.8,0.3725523
39.85,0.3502154
39.9,0.3107797
39.95,0.2782068
40,0.274431
40.05,0.2844287
40.1,0.2865693
40.15,0.2832495
40.2,0.2805481
40.25,0.2875658
40.3,0.3111388
40.35,0.3170307
40.4,0.345727
40.45,0.3908324
40.5,0.4183467
40.55,0.4201412
40.6,0.4046145
40.65,0.3664746
40.7,0.3141747
40.75,0.2993443
40.8,0.3367545
40.85,0.3719887
40.9,0.3740183
40.95,0.3437998
41,0.3342931
41.05,0.3094131
41.1,0.3578095
41.15,0.4004232
41.2,0.443785
41.25,0.4503916
41.3,0.4306608
41.35,0.4162141
41.4,0.4129001
41.45,0.4018862
41.5,0.3889418
41.55,0.384845
41.6,0.3945214
41.65,0.3947973
41.7,0.4095499
41.75,0.4200595
41.8,0.4164831
41.85,0.4191627
41.9,0.4419517
41.95,0.473709
42,0.4898885
42.05,0.5337001
42.1,0.5744343
42.15,0.6078444
42.2,0.647296
42.25,0.6742534
42.3,0.6787936
42.35,0.6744738
42.4,0.681249
42.45,0.6843117
42.5,0.6774687
42.55,0.6479115
42.6,0.5962357
42.65,0.5373273
42.7,0.505512
42.75,0.4920422
42.8,0.4687706
42.85,0.4468647
42.9,0.4147008
42.95,0.38529
43,0.3374537
43.05,0.3080134
43.1,0.2921028
43.15,0.2454216
43.2,0.2068401
43.25,0.200614
43.3,0.1894482
43.35,0.2048894
43.4,0.2296424
43.45,0.2598142
43.5,0.2503767
43.55,0.2033049
43.6,0.171945
43.65,0.1492575
43.7,0.1566386
43.75,0.1787273
43.8,0.1970967
43.85,0.2056049
43.9,0.2123974
43.95,0.2000024
44,0.2276739
44.05,0.215541
44.1,0.2148496
44.15,0.1894552
44.2,0.1757515
44.25,0.1586321
44.3,0.1506652
44.35,0.1365798
44.4,0.1351669
44.45,0.1396817
44.5,0.152381
44.55,0.17226
44.6,0.1796226
44.65,0.2052139
44.7,0.2378763
44.75,0.2628975
44.8,0.3027036
44.85,0.3104001
44.9,0.2796606
44.95,0.2211635
45,0.1692544
45.05,0.1645204
45.1,0.1601179
45.15,0.1786549
45.2,0.1833067
45.25,0.1696793
45.3,0.1540925
45.35,0.1636363
45.4,0.1945737
45.45,0.2169215
45.5,0.2340367
45.55,0.240758
45.6,0.2398952
45.65,0.2290206
45.7,0.2148332
45.75,0.2162479
45.8,0.2201693
45.85,0.2190146
45.9,0.2278288
45.95,0.2146684
46,0.2299208
46.05,0.2156037
46.1,0.2351326
46.15,0.2445311
46.2,0.2576858
46.25,0.2610054
46.3,0.2492221
46.35,0.2395227
46.4,0.2302922
46.45,0.2333937
46.5,0.2326701
46.55,0.2282962
46.6,0.2189225
46.65,0.2000625
46.7,0.1924885
46.75,0.1888421
46.8,0.1907434
46.85,0.1918829
46.9,0.1899826
46.95,0.1849129
47,0.1711552
47.05,0.1484698
47.1,0.1180618
47.15,9.151067E-02
47.2,8.368282E-02
47.25,9.986389E-02
47.3,0.1256466
47.35,0.1310671
47.4,0.1378164
47.45,0.1383505
47.5,0.1315522
47.55,0.1211302
47.6,0.1313092
47.65,0.1499631
47.7,0.1499391
47.75,0.1743155
47.8,0.1915326
47.85,0.1901435
47.9,0.1834778
47.95,0.1651769
48,0.1884457
48.05,0.2212475
48.1,0.2634223
48.15,0.2937393
48.2,0.3009935
48.25,0.306791
48.3,0.3160811
48.35,0.3080341
48.4,0.2940412
48.45,0.2686016
48.5,0.2548343
48.55,0.2573602
48.6,0.2782576
48.65,0.304056
48.7,0.3056749
48.75,0.3098853
48.8,0.3120525
48.85,0.3031549
48.9,0.3065141
48.95,0.3019128
49,0.3018448
49.05,0.3008378
49.1,0.2853196
49.15,0.2541642
49.2,0.2221142
49.25,0.2120499
49.3,0.218574
49.35,0.2305138
49.4,0.2544724
49.45,0.2835868
49.5,0.2969409
49.55,0.2990366
49.6,0.2828459
49.65,0.2444405
49.7,0.2163165
49.75,0.1961246
49.8,0.2039911
49.85,0.1895106
49.9,0.1877504
49.95,0.1808478
50,0.1724147
50.05,0.1533953
50.1,0.1574872
50.15,0.1343809
50.2,0.1089229
50.25,9.781826E-02
50.3,0.1008721
50.35,9.654336E-02
50.4,9.727196E-02
50.45,9.756009E-02
50.5,9.251371E-02
50.55,9.873645E-02
50.6,0.1207262
50.65,0.1314993
50.7,0.1230256
50.75,0.1132718
50.8,8.657809E-02
50.85,7.783641E-02
50.9,6.823022E-02
50.95,7.921775E-02
51,9.603733E-02
51.05,0.1255916
51.1,0.172047
51.15,0.1904708
51.2,0.1945053
51.25,0.1813913
51.3,0.1710372
51.35,0.1567488
51.4,0.1564606
51.45,0.1530575
51.5,0.1316262
51.55,0.1168158
51.6,0.1109049
51.65,0.1096963
51.7,9.553426E-02
51.75,0.1053517
51.8,0.1000958
51.85,6.162976E-02
51.9,7.431088E-02
51.95,6.223146E-02
52,6.037372E-02
52.05,6.952726E-02
52.1,8.965828E-02
52.15,9.399591E-02
52.2,0.0944639
52.25,9.925808E-02
52.3,0.1024294
52.35,9.463529E-02
52.4,0.1046454
52.45,0.11408
52.5,0.1093588
52.55,0.1141699
52.6,0.12408
52.65,0.1395651
52.7,0.1478583
52.75,0.1625456
52.8,0.1715087
52.85,0.1591896
52.9,0.1573423
52.95,0.1528336
53,0.1406938
53.05,0.1252085
53.1,0.1309776
53.15,0.1515203
53.2,0.1774686
53.25,0.1941422
53.3,0.2030115
53.35,0.1864593
53.4,0.1656796
53.45,0.1772201
53.5,0.2288053
53.55,0.30119
53.6,0.3689614
53.65,0.4302819
53.7,0.45448
53.75,0.4653762
53.8,0.4566686
53.85,0.4278253
53.9,0.3788039
53.95,0.3295307
54,0.313089
54.05,0.3001152
54.1,0.2777406
54.15,0.2554466
54.2,0.2198599
54.25,0.184382
54.3,0.1745016
54.35,0.1977569
54.4,0.2176362
54.45,0.2267393
54.5,0.2312422
54.55,0.2369478
54.6,0.2459962
54.65,0.2821527
54.7,0.3087716
54.75,0.3218918
54.8,0.2976181
54.85,0.2632162
54.9,0.2352151
54.95,0.2257123
55,0.2022983
55.05,0.1781193
55.1,0.1667883
55.15,0.1634608
55.2,0.1660975
55.25,0.1605802
55.3,0.1438657
55.35,0.1255878
55.4,0.1046759
55.45,9.977095E-02
55.5,0.1137559
55.55,0.1275259
55.6,0.1385663
55.65,0.1543699
55.7,0.1802062
55.75,0.1838982
55.8,0.1882419
55.85,0.1878822
55.9,0.1566136
55.95,0.1448094
56,0.1339076
56.05,0.1262592
56.1,0.1233603
56.15,0.1126516
56.2,9.809833E-02
56.25,8.307698E-02
56.3,8.588437E-02
56.35,8.777686E-02
56.4,8.707081E-02
56.45,0.1161256
56.5,0.1484543
56.55,0.1556967
56.6,0.1599787
56.65,0.1727041
56.7,0.1306378
56.75,0.1105793
56.8,0.1085316
56.85,0.1078719
56.9,8.840776E-02
56.95,8.065619E-02
57,9.969515E-02
57.05,0.1223879
57.1,0.1460895
57.15,0.1833255
57.2,0.2116445
57.25,0.2428582
57.3,0.2660173
57.35,0.2640306
57.4,0.2591581
57.45,0.2488054
57.5,0.2411172
57.55,0.2382631
57.6,0.2521181
57.65,0.2591203
57.7,0.2403974
57.75,0.2232926
57.8,0.2048861
57.85,0.1820207
57.9,0.1623608
57.95,0.1499998
58,0.1531316
58.05,0.123659
58.1,9.719267E-02
58.15,9.345301E-02
58.2,9.926533E-02
58.25,0.1107741
58.3,0.1277513
58.35,0.1418369
58.4,0.1427256
58.45,0.1533525
58.5,0.1593939
58.55,0.1549134
58.6,0.1393859
58.65,0.159931
58.7,0.1738201
58.75,0.1998497
58.8,0.2344576
58.85,0.2375075
58.9,0.2245084
58.95,0.2079859
59,0.2029331
59.05,0.1883812
59.1,0.1706884
59.15,0.1566818
59.2,0.1551538
59.25,0.1750044
59.3,0.2100251
59.35,0.2371747
59.4,0.2265442
59.45,0.2081169
59.5,0.1803333
59.55,0.1611584
59.6,0.1562354
59.65,0.1533486
59.7,0.1484951
59.75,0.1474541
59.8,0.1379477
59.85,0.1520939
59.9,0.1805228
59.95,0.2028754
60,0.2056488
60.05,0.1937339
60.1,0.1996111
60.15,0.2074327
60.2,0.2121551
60.25,0.2126202
60.3,0.1978624
60.35,0.1991113
60.4,0.2004313
60.45,0.2155397
60.5,0.2121703
60.55,0.1953572
60.6,0.1670366
60.65,0.1320258
60.7,0.1323062
60.75,0.1488757
60.8,0.1490598
60.85,0.1675921
60.9,0.174776
60.95,0.1763046
61,0.1607408
61.05,0.1510029
61.1,0.1608312
61.15,0.1626801
61.2,0.1553554
61.25,0.1396135
61.3,0.1156793
61.35,9.125251E-02
61.4,9.798783E-02
61.45,0.1368914
61.5,0.1596452
61.55,0.1736894
61.6,0.1638109
61.65,0.1465211
61.7,0.109292
61.75,0.1138186
61.8,0.1219271
61.85,0.1352897
61.9,0.1470136
61.95,0.1620837
62,0.1470227
62.05,0.1397876
62.1,0.1426815
62.15,0.1396481
62.2,0.1365121
62.25,0.1378846
62.3,0.1276159
62.35,0.1104787
62.4,0.1022314
62.45,9.717002E-02
62.5,7.346586E-02
62.55,8.363932E-02
62.6,0.1064539
62.65,0.1270897
62.7,0.1314348
62.75,0.1271795
62.8,0.111974
62.85,9.662293E-02
62.9,9.017614E-02
62.95,0.0887743
63,8.377951E-02
63.05,8.108289E-02
63.1,8.150101E-02
63.15,9.023165E-02
63.2,0.108817
63.25,0.1065817
63.3,9.211097E-02
63.35,8.122864E-02
63.4,8.392703E-02
63.45,0.106904
63.5,0.1340285
63.55,0.1496675
63.6,0.1492662
63.65,0.1205484
63.7,9.686021E-02
63.75,0.0648705
63.8,5.674529E-02
63.85,5.505414E-02
63.9,5.123597E-02
63.95,6.131606E-02
64,6.086611E-02
64.05,4.678782E-02
64.1,3.225091E-02
64.15,2.980052E-02
64.2,5.557974E-02
64.25,0.1118925
64.3,0.2093288
64.35,0.2845
64.4,0.340753
64.45,0.3580371
64.5,0.3397167
64.55,0.3283475
64.6,0.2968982
64.65,0.2672673
64.7,0.2539747
64.75,0.2359656
64.8,0.231071
64.85,0.2146466
64.9,0.210914
64.95,0.2035195
65,0.1788018
65.05,0.1678202
65.1,0.1614526
65.15,0.1543654
65.2,0.1502344
65.25,0.1600536
65.3,0.16281
65.35,0.1446655
65.4,0.1323285
65.45,0.1163981
65.5,0.1150317
65.55,0.1246459
65.6,0.1314687
65.65,0.1370345
65.7,0.1089741
65.75,9.362186E-02
65.8,8.900267E-02
65.85,0.1121913
65.9,0.1325661
65.95,0.1375289
66,0.145252
66.05,0.1494126
66.1,0.1559656
66.15,0.1617358
66.2,0.1584321
66.25,0.1557187
66.3,0.1517327
66.35,0.1477229
66.4,0.1385249
66.45,0.1347755
66.5,0.1275445
66.55,0.1243782
66.6,0.1243782
66.65,0.1243782
66.7,0.1243782
66.75,0.1243782
66.8,0.1243782
66.85,0.1243782
66.9,0.1243782
66.95,0.1243782
67,0.1243782
67.05,0.1243782
67.1,0.1243782
67.15,0.1243782
67.2,0.1243782
67.25,0.1243782
67.3,0.1243782
67.35,0.1243782
67.4,0.1243782
67.45,0.1243782
67.5,0.1243782
67.55,0.1243782
67.6,0.1243782
67.65,0.1243782
67.7,0.1243782
67.75,0.1243782
67.8,0.1243782
67.85,0.1243782
67.9,0.1243782
67.95,0.1243782
68,0.1243782
68.05,0.1243782
68.1,0.1243782
68.15,0.1243782
68.2,0.1243782
68.25,0.1243782
68.3,0.1243782
68.35,0.1243782
68.4,0.1243782
68.45,0.1243782
68.5,0.1243782
68.55,0.1243782
68.6,0.1243782
68.65,0.1243782
68.7,0.1243782
68.75,0.1243782
68.8,0.1243782
68.85,0.1243782
68.9,0.1243782
68.95,0.1243782
69,0.1243782
69.05,0.1243782
69.1,0.1243782
69.15,0.1243782
69.2,0.1243782
69.25,0.1243782
69.3,0.1243782
69.35,0.1243782
69.4,0.1243782
69.45,0.1243782
69.5,0.1243782
69.55,0.1243782
69.6,0.1243782
69.65,0.1243782
69.7,0.1243782
69.75,0.1243782
69.8,0.1243782
69.85,0.1243782
69.9,0.1243782
69.95,0.1243782
 
Alignment,On
