Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-31-30.xad
23.6,0.1059891
23.65,0.1307317
23.7,0.1331839
23.75,0.127744
23.8,0.1358068
23.85,0.1667746
23.9,0.1888901
23.95,0.2096995
24,0.2264702
24.05,0.2029938
24.1,0.1636683
24.15,0.1213073
24.2,9.853154E-02
24.25,9.293947E-02
24.3,0.1038092
24.35,0.1315684
24.4,0.1360639
24.45,0.1169981
24.5,9.216017E-02
24.55,6.470787E-02
24.6,4.654744E-02
24.65,5.894523E-02
24.7,8.455661E-02
24.75,0.1173296
24.8,0.1351031
24.85,0.1461615
24.9,0.1346376
24.95,0.1149393
25,0.1109569
25.05,0.1007117
25.1,8.994317E-02
25.15,9.371046E-02
25.2,0.1040767
25.25,0.1057442
25.3,8.500899E-02
25.35,0.0664648
25.4,4.847737E-02
25.45,2.702262E-02
25.5,3.423958E-02
25.55,4.833157E-02
25.6,5.150404E-02
25.65,4.936673E-02
25.7,6.326008E-02
25.75,8.547824E-02
25.8,8.472393E-02
25.85,7.325503E-02
25.9,5.814778E-02
25.95,5.418332E-02
26,5.106901E-02
26.05,8.134838E-02
26.1,0.1104007
26.15,0.1272071
26.2,0.1358749
26.25,0.1041946
26.3,6.983659E-02
26.35,5.584147E-02
26.4,8.168855E-02
26.45,0.1301661
26.5,0.1587273
26.55,0.1865388
26.6,0.1848788
26.65,0.1617096
26.7,0.1637337
26.75,0.1738388
26.8,0.1670778
26.85,0.1656524
26.9,0.1608213
26.95,0.162389
27,0.1662438
27.05,0.1878997
27.1,0.1794153
27.15,0.1544896
27.2,0.1297484
27.25,0.1163551
27.3,0.1244921
27.35,0.175195
27.4,0.2216067
27.45,0.2344632
27.5,0.2423277
27.55,0.2582104
27.6,0.2669762
27.65,0.2837397
27.7,0.2965392
27.75,0.288851
27.8,0.2731228
27.85,0.2661199
27.9,0.2572634
27.95,0.2531495
28,0.247851
28.05,0.2520276
28.1,0.2616762
28.15,0.2729791
28.2,0.3074927
28.25,0.3196104
28.3,0.3534245
28.35,0.3963506
28.4,0.4032515
28.45,0.3778007
28.5,0.3357427
28.55,0.296066
28.6,0.2542104
28.65,0.2349944
28.7,0.2409063
28.75,0.2267195
28.8,0.2179625
28.85,0.2065349
28.9,0.2078518
28.95,0.2034673
29,0.1978439
29.05,0.1928763
29.1,0.1943112
29.15,0.2036796
29.2,0.2194162
29.25,0.2437879
29.3,0.2602936
29.35,0.2590573
29.4,0.2741647
29.45,0.3092333
29.5,0.3519265
29.55,0.375752
29.6,0.3904926
29.65,0.376981
29.7,0.3592479
29.75,0.4219453
29.8,0.6138008
29.85,1.091805
29.9,1.937206
29.95,3.190598
30,4.663624
30.05,6.018964
30.1,6.923712
30.15,7.116052
30.2,6.67909
30.25,5.804721
30.3,4.74183
30.35,3.722355
30.4,2.882637
30.45,2.255643
30.5,1.795177
30.55,1.481991
30.6,1.26752
30.65,1.12361
30.7,1.035328
30.75,0.9571933
30.8,0.8572835
30.85,0.7768337
30.9,0.7149418
30.95,0.6739967
31,0.643435
31.05,0.6246522
31.1,0.5869029
31.15,0.5232269
31.2,0.4827064
31.25,0.4480141
31.3,0.4062805
31.35,0.37173
31.4,0.355816
31.45,0.3641651
31.5,0.3859487
31.55,0.3994371
31.6,0.3892202
31.65,0.3557117
31.7,0.3055816
31.75,0.2538195
31.8,0.230528
31.85,0.2580864
31.9,0.2774458
31.95,0.314138
32,0.3420564
32.05,0.3109074
32.1,0.2769915
32.15,0.2430463
32.2,0.2342322
32.25,0.2483317
32.3,0.2870685
32.35,0.3315257
32.4,0.3430437
32.45,0.3442362
32.5,0.337972
32.55,0.3337038
32.6,0.350535
32.65,0.3818378
32.7,0.4205042
32.75,0.4442382
32.8,0.4699694
32.85,0.5159336
32.9,0.5128908
32.95,0.5157912
33,0.5048597
33.05,0.4908687
33.1,0.4725595
33.15,0.4466806
33.2,0.4285923
33.25,0.4028386
33.3,0.3942191
33.35,0.390285
33.4,0.3822842
33.45,0.3721203
33.5,0.3620417
33.55,0.3966818
33.6,0.4250265
33.65,0.4835685
33.7,0.5564739
33.75,0.6440926
33.8,0.7282524
33.85,0.8088564
33.9,0.8696596
33.95,0.9228207
34,0.9399234
34.05,0.9282721
34.1,0.8985431
34.15,0.8541846
34.2,0.7979776
34.25,0.7509354
34.3,0.6901216
34.35,0.6180206
34.4,0.553836
34.45,0.5098772
34.5,0.5040267
34.55,0.5069203
34.6,0.5324458
34.65,0.5318371
34.7,0.5241169
34.75,0.5376988
34.8,0.5496346
34.85,0.5527509
34.9,0.5756601
34.95,0.5987265
35,0.6024017
35.05,0.6113069
35.1,0.628484
35.15,0.6566648
35.2,0.6924539
35.25,0.7195714
35.3,0.7579355
35.35,0.7758064
35.4,0.7839495
35.45,0.800689
35.5,0.8251667
35.55,0.8594894
35.6,0.8585516
35.65,0.8773232
35.7,0.8995752
35.75,0.9157418
35.8,0.9532617
35.85,0.9801694
35.9,1.01985
35.95,1.054009
36,1.078259
36.05,1.090383
36.1,1.040948
36.15,0.9304239
36.2,1.248813
36.25,3.74926
36.3,10.48453
36.35,21.35244
36.4,33.95287
36.45,44.12094
36.5,48.80223
36.55,47.05746
36.6,40.55998
36.65,32.70216
36.7,25.48181
36.75,19.541
36.8,14.97579
36.85,11.4629
36.9,8.897149
36.95,6.968824
37,5.480424
37.05,4.304232
37.1,3.386162
37.15,2.692258
37.2,2.158721
37.25,1.753089
37.3,1.478218
37.35,1.246324
37.4,1.059805
37.45,0.8881579
37.5,0.7559319
37.55,0.6188291
37.6,0.523075
37.65,0.4666038
37.7,0.4332584
37.75,0.4369991
37.8,0.434514
37.85,0.3957252
37.9,0.3377067
37.95,0.3139986
38,0.3060727
38.05,0.2858688
38.1,0.2772844
38.15,0.2598211
38.2,0.2269376
38.25,0.190808
38.3,0.2208672
38.35,0.2211386
38.4,0.1934111
38.45,0.182191
38.5,0.2000308
38.55,0.2039633
38.6,0.2388594
38.65,0.268052
38.7,0.2919871
38.75,0.286231
38.8,0.2840107
38.85,0.2623009
38.9,0.2401445
38.95,0.2353812
39,0.2570439
39.05,0.2942018
39.1,0.3163449
39.15,0.3100128
39.2,0.2791112
39.25,0.2344877
39.3,0.1985505
39.35,0.1602606
39.4,0.1259372
39.45,0.1040181
39.5,8.441398E-02
39.55,6.886457E-02
39.6,4.553584E-02
39.65,3.618739E-02
39.7,5.512538E-02
39.75,8.695289E-02
39.8,9.960072E-02
39.85,9.690566E-02
39.9,8.450938E-02
39.95,6.269899E-02
40,0.0463918
40.05,2.664742E-02
40.1,3.550338E-02
40.15,6.014065E-02
40.2,0.1033283
40.25,0.1586573
40.3,0.2065653
40.35,0.2049357
40.4,0.1675888
40.45,0.1340865
40.5,0.1218336
40.55,0.1110334
40.6,0.1069184
40.65,0.1040039
40.7,9.389485E-02
40.75,7.880493E-02
40.8,7.981891E-02
40.85,0.1044079
40.9,0.1481361
40.95,0.1982872
41,0.2442908
41.05,0.2595115
41.1,0.2566141
41.15,0.2369156
41.2,0.2103232
41.25,0.1869888
41.3,0.1965013
41.35,0.1912946
41.4,0.174207
41.45,0.1467529
41.5,0.112769
41.55,9.905015E-02
41.6,0.107042
41.65,0.1513148
41.7,0.2293156
41.75,0.3333286
41.8,0.4536707
41.85,0.550666
41.9,0.6356782
41.95,0.6893873
42,0.7132493
42.05,0.7255757
42.1,0.6966158
42.15,0.6876655
42.2,0.6844252
42.25,0.6531735
42.3,0.6052037
42.35,0.520839
42.4,0.4349735
42.45,0.3656395
42.5,0.3542347
42.55,0.3739969
42.6,0.3798122
42.65,0.3758799
42.7,0.3466882
42.75,0.3031442
42.8,0.2585133
42.85,0.2485545
42.9,0.2348124
42.95,0.1908165
43,0.140287
43.05,9.475908E-02
43.1,4.417047E-02
43.15,5.938369E-02
43.2,8.435596E-02
43.25,0.111379
43.3,0.1119761
43.35,8.792485E-02
43.4,7.476676E-02
43.45,7.067233E-02
43.5,9.472646E-02
43.55,0.1456734
43.6,0.1942099
43.65,0.2158621
43.7,0.1883637
43.75,0.1543134
43.8,0.1263406
43.85,9.201337E-02
43.9,0.0738582
43.95,7.090224E-02
44,6.402124E-02
44.05,0.0621337
44.1,5.819758E-02
44.15,0.0604445
44.2,2.930273E-02
44.25,2.560572E-02
44.3,1.919923E-02
44.35,8.516098E-03
44.4,7.177957E-03
44.45,-4.832183E-04
44.5,-8.929821E-03
44.55,9.01162E-03
44.6,4.898664E-02
44.65,7.446993E-02
44.7,7.301675E-02
44.75,6.691095E-02
44.8,4.286596E-02
44.85,0.0277086
44.9,4.340338E-02
44.95,8.021364E-02
45,8.280563E-02
45.05,6.826689E-02
45.1,0.0419562
45.15,3.206889E-02
45.2,4.926103E-02
45.25,0.1085796
45.3,0.1766296
45.35,0.2175482
45.4,0.213181
45.45,0.174848
45.5,0.1379464
45.55,0.1270675
45.6,0.1384042
45.65,0.1725217
45.7,0.2011943
45.75,0.2013341
45.8,0.1865344
45.85,0.1577942
45.9,0.1556794
45.95,0.1652846
46,0.1536406
46.05,0.1591532
46.1,0.1263383
46.15,9.799873E-02
46.2,7.914543E-02
46.25,7.763273E-02
46.3,0.1096286
46.35,0.1163577
46.4,0.1368516
46.45,0.1514645
46.5,0.1463463
46.55,0.1332687
46.6,0.1077914
46.65,0.108163
46.7,7.877991E-02
46.75,5.151584E-02
46.8,0.0355241
46.85,6.904475E-03
46.9,-7.410482E-03
46.95,-0.0251393
47,1.398033E-03
47.05,2.887615E-02
47.1,1.827228E-02
47.15,1.598675E-02
47.2,3.875337E-02
47.25,5.768071E-02
47.3,8.817767E-02
47.35,0.104385
47.4,9.266358E-02
47.45,6.608067E-02
47.5,5.343246E-02
47.55,6.671378E-02
47.6,6.695709E-02
47.65,8.337408E-02
47.7,0.1007154
47.75,0.1051472
47.8,0.1006455
47.85,0.0904221
47.9,7.165318E-02
47.95,7.200994E-02
48,9.121413E-02
48.05,0.1445758
48.1,0.1710052
48.15,0.1705219
48.2,0.1545369
48.25,0.1239767
48.3,9.941989E-02
48.35,8.831229E-02
48.4,7.569513E-02
48.45,5.639355E-02
48.5,4.431255E-02
48.55,0.0441423
48.6,5.014191E-02
48.65,5.256622E-02
48.7,7.050607E-02
48.75,5.979919E-02
48.8,3.708117E-02
48.85,2.814065E-02
48.9,0.0049063
48.95,-1.860883E-02
49,-2.792127E-02
49.05,-2.849645E-02
49.1,-6.774216E-03
49.15,1.866965E-02
49.2,3.793467E-02
49.25,3.471766E-02
49.3,2.618377E-02
49.35,2.668295E-02
49.4,4.472515E-02
49.45,9.167549E-02
49.5,0.1464426
49.55,0.1681729
49.6,0.1469286
49.65,9.509741E-02
49.7,3.774911E-02
49.75,9.334898E-03
49.8,1.169525E-02
49.85,1.365129E-02
49.9,1.469537E-02
49.95,-1.610558E-03
50,1.628413E-02
50.05,3.772604E-02
50.1,5.469429E-02
50.15,4.790653E-02
50.2,2.255948E-02
50.25,-2.268509E-03
50.3,-3.688704E-02
50.35,-5.775774E-02
50.4,-0.0685425
50.45,-7.387272E-02
50.5,-5.854946E-02
50.55,-0.0325348
50.6,-3.342422E-02
50.65,-3.710134E-02
50.7,-3.998075E-02
50.75,-3.980344E-02
50.8,-1.465699E-02
50.85,1.706281E-02
50.9,5.916063E-02
50.95,7.834178E-02
51,9.238873E-02
51.05,0.1056648
51.1,0.0971134
51.15,6.218836E-02
51.2,1.900623E-02
51.25,-5.991618E-03
51.3,-2.661402E-03
51.35,1.518495E-02
51.4,2.131662E-02
51.45,3.261502E-02
51.5,4.452156E-02
51.55,4.336447E-02
51.6,3.110868E-02
51.65,1.752813E-02
51.7,-1.628558E-02
51.75,-3.685436E-02
51.8,-1.603829E-02
51.85,2.368972E-02
51.9,0.0345205
51.95,1.636773E-02
52,-1.444945E-02
52.05,-6.321993E-02
52.1,-8.744446E-02
52.15,-7.361931E-02
52.2,-5.528627E-02
52.25,-4.361237E-02
52.3,-0.0393153
52.35,-4.365984E-02
52.4,-0.0659359
52.45,-4.929046E-02
52.5,-3.477478E-02
52.55,-1.153743E-02
52.6,-5.058725E-03
52.65,-1.378962E-02
52.7,-0.0229856
52.75,-3.299697E-02
52.8,-0.0452531
52.85,-3.706601E-02
52.9,-1.527663E-02
52.95,0.0112927
53,2.015393E-02
53.05,9.27312E-03
53.1,-0.0197207
53.15,-5.024532E-02
53.2,-5.911048E-02
53.25,-4.118694E-02
53.3,-3.964781E-02
53.35,-3.450662E-02
53.4,-3.033867E-02
53.45,-8.932085E-03
53.5,-2.860747E-02
53.55,-0.0288932
53.6,-0.0240049
53.65,-0.0318522
53.7,-5.188842E-02
53.75,-3.893766E-02
53.8,-3.787007E-02
53.85,-5.432984E-02
53.9,-0.0529795
53.95,-2.933863E-02
54,4.053405E-03
54.05,0.0492556
54.1,0.0913149
54.15,0.1159656
54.2,0.1000176
54.25,7.206123E-02
54.3,5.633391E-02
54.35,5.025107E-02
54.4,8.731971E-02
54.45,0.1084846
54.5,9.607608E-02
54.55,6.794115E-02
54.6,4.108511E-02
54.65,6.081702E-02
54.7,7.664741E-02
54.75,0.1070557
54.8,0.1134876
54.85,8.056763E-02
54.9,4.255914E-02
54.95,2.527019E-02
55,3.879682E-02
55.05,3.593924E-02
55.1,4.311259E-02
55.15,4.410931E-02
55.2,3.853045E-02
55.25,2.146658E-02
55.3,3.102863E-02
55.35,5.225211E-02
55.4,9.071068E-02
55.45,0.105392
55.5,0.133849
55.55,0.1474503
55.6,0.1528109
55.65,0.1477089
55.7,0.1482516
55.75,0.1511467
55.8,0.1347722
55.85,0.1096012
55.9,9.378698E-02
55.95,9.851556E-02
56,0.1082252
56.05,0.1177862
56.1,0.1117468
56.15,9.265548E-02
56.2,6.746576E-02
56.25,5.955887E-02
56.3,7.803969E-02
56.35,8.668217E-02
56.4,6.712579E-02
56.45,5.525175E-02
56.5,4.812522E-02
56.55,3.557938E-02
56.6,0.0308838
56.65,0.0468519
56.7,4.869853E-02
56.75,5.574864E-02
56.8,9.653958E-02
56.85,0.1539178
56.9,0.1730233
56.95,0.1775567
57,0.1609486
57.05,0.1033251
57.1,0.0607589
57.15,5.299442E-02
57.2,5.341098E-02
57.25,0.0525407
57.3,7.383936E-02
57.35,9.950278E-02
57.4,0.1038028
57.45,9.360439E-02
57.5,6.809561E-02
57.55,4.948601E-02
57.6,0.0466399
57.65,6.514317E-02
57.7,8.623852E-02
57.75,8.859063E-02
57.8,6.854758E-02
57.85,5.373549E-02
57.9,6.040566E-02
57.95,7.535371E-02
58,0.0938126
58.05,0.1061932
58.1,8.375897E-02
58.15,0.0607447
58.2,5.178151E-02
58.25,5.637488E-02
58.3,5.547686E-02
58.35,3.407916E-02
58.4,2.557515E-02
58.45,2.124961E-02
58.5,3.270102E-02
58.55,4.722368E-02
58.6,5.317954E-02
58.65,5.118703E-02
58.7,3.575258E-02
58.75,3.515677E-02
58.8,3.283351E-02
58.85,2.924902E-02
58.9,1.070072E-02
58.95,-1.730332E-02
59,-1.758027E-02
59.05,-7.589887E-03
59.1,4.749774E-03
59.15,2.494253E-02
59.2,0.0360402
59.25,4.983916E-02
59.3,5.189049E-02
59.35,5.473397E-02
59.4,6.895952E-02
59.45,6.420665E-02
59.5,6.464481E-02
59.55,7.777619E-02
59.6,8.687682E-02
59.65,8.880869E-02
59.7,7.758287E-02
59.75,8.564334E-02
59.8,0.0788235
59.85,6.847158E-02
59.9,0.1053108
59.95,0.1351329
60,0.1125565
60.05,0.1086227
60.1,7.774195E-02
60.15,8.060608E-02
60.2,0.08958
60.25,0.1077332
60.3,9.704643E-02
60.35,8.703043E-02
60.4,9.505454E-02
60.45,0.1031636
60.5,9.809629E-02
60.55,8.532464E-02
60.6,6.262995E-02
60.65,4.123559E-02
60.7,4.376267E-02
60.75,6.228273E-02
60.8,8.931173E-02
60.85,0.1021682
60.9,0.1242161
60.95,0.1298096
61,0.1668386
61.05,0.1781824
61.1,0.1985764
61.15,0.1999829
61.2,0.169732
61.25,0.1457935
61.3,0.1244995
61.35,9.957729E-02
61.4,8.399587E-02
61.45,6.696442E-02
61.5,6.639303E-02
61.55,8.268807E-02
61.6,9.250474E-02
61.65,0.1066942
61.7,9.263279E-02
61.75,7.568056E-02
61.8,7.884953E-02
61.85,0.1026263
61.9,0.1386211
61.95,0.1616402
62,0.1685614
62.05,0.1813774
62.1,0.1295846
62.15,8.394628E-02
62.2,0.0605026
62.25,3.716959E-02
62.3,3.158452E-02
62.35,4.591539E-02
62.4,6.200314E-02
62.45,5.728262E-02
62.5,6.247322E-02
62.55,8.956384E-02
62.6,0.1049968
62.65,0.1215072
62.7,0.1313808
62.75,0.1538047
62.8,0.1743229
62.85,0.1715671
62.9,0.1819945
62.95,0.186022
63,0.1833442
63.05,0.1763985
63.1,0.1611835
63.15,0.1516603
63.2,0.1425025
63.25,0.1323453
63.3,0.1437231
63.35,0.1590698
63.4,0.1468422
63.45,0.1183983
63.5,6.630621E-02
63.55,5.110623E-02
63.6,3.749513E-02
63.65,4.739002E-02
63.7,6.702548E-02
63.75,8.130264E-02
63.8,7.995177E-02
63.85,7.283109E-02
63.9,0.0528006
63.95,7.419454E-02
64,0.087117
64.05,0.1194495
64.1,0.1471847
64.15,0.1538984
64.2,0.131407
64.25,0.0984221
64.3,8.903007E-02
64.35,8.168456E-02
64.4,9.046721E-02
64.45,0.1047339
64.5,0.1386332
64.55,0.1792868
64.6,0.1904774
64.65,0.2012261
64.7,0.1627398
64.75,0.1423752
64.8,0.1336677
64.85,0.113209
64.9,0.1184869
64.95,9.720716E-02
65,6.911341E-02
65.05,6.913248E-02
65.1,0.0957116
65.15,0.1306628
65.2,0.1665785
65.25,0.1864703
65.3,0.1730669
65.35,0.1423578
65.4,0.1092738
65.45,7.285593E-02
65.5,5.533608E-02
65.55,8.591492E-02
65.6,0.1265604
65.65,0.1443481
65.7,0.1625577
65.75,0.1500725
65.8,0.1409999
65.85,0.1358257
65.9,0.1506855
65.95,0.160427
66,0.1557527
66.05,0.1542318
66.1,0.1314014
66.15,0.1051959
66.2,7.034568E-02
66.25,6.517029E-02
66.3,8.443964E-02
66.35,0.1016117
66.4,0.1230125
66.45,0.1230125
66.5,0.1230125
66.55,0.1230125
66.6,0.1230125
66.65,0.1230125
66.7,0.1230125
66.75,0.1230125
66.8,0.1230125
66.85,0.1230125
66.9,0.1230125
66.95,0.1230125
67,0.1230125
67.05,0.1230125
67.1,0.1230125
67.15,0.1230125
67.2,0.1230125
67.25,0.1230125
67.3,0.1230125
67.35,0.1230125
67.4,0.1230125
67.45,0.1230125
67.5,0.1230125
67.55,0.1230125
67.6,0.1230125
67.65,0.1230125
67.7,0.1230125
67.75,0.1230125
67.8,0.1230125
67.85,0.1230125
67.9,0.1230125
67.95,0.1230125
68,0.1230125
68.05,0.1230125
68.1,0.1230125
68.15,0.1230125
68.2,0.1230125
68.25,0.1230125
68.3,0.1230125
68.35,0.1230125
68.4,0.1230125
68.45,0.1230125
68.5,0.1230125
68.55,0.1230125
68.6,0.1230125
68.65,0.1230125
68.7,0.1230125
68.75,0.1230125
68.8,0.1230125
68.85,0.1230125
68.9,0.1230125
68.95,0.1230125
69,0.1230125
69.05,0.1230125
69.1,0.1230125
69.15,0.1230125
69.2,0.1230125
69.25,0.1230125
69.3,0.1230125
69.35,0.1230125
69.4,0.1230125
69.45,0.1230125
69.5,0.1230125
69.55,0.1230125
69.6,0.1230125
69.65,0.1230125
69.7,0.1230125
69.75,0.1230125
69.8,0.1230125
69.85,0.1230125
69.9,0.1230125
69.95,0.1230125
 
Alignment,On
