Data File Name,Eukaryote Total RNA Nano_2020-12-02_14-38-16.xad
25.6,0.1038501
25.65,0.1163404
25.7,0.125007
25.75,0.1235296
25.8,0.1220745
25.85,0.1285367
25.9,0.1269863
25.95,0.1396212
26,0.1546008
26.05,0.1709787
26.1,0.185258
26.15,0.2063189
26.2,0.2268166
26.25,0.2469209
26.3,0.2624292
26.35,0.2463955
26.4,0.2236386
26.45,0.1998678
26.5,0.2055109
26.55,0.2362135
26.6,0.262887
26.65,0.3059469
26.7,0.3080111
26.75,0.3175587
26.8,0.309963
26.85,0.3096665
26.9,0.3174826
26.95,0.3237646
27,0.352672
27.05,0.3856081
27.1,0.4292395
27.15,0.4465919
27.2,0.4464943
27.25,0.4217694
27.3,0.3967209
27.35,0.3879791
27.4,0.3848722
27.45,0.4060533
27.5,0.4317499
27.55,0.4368688
27.6,0.4424309
27.65,0.445978
27.7,0.4429041
27.75,0.4415042
27.8,0.4235622
27.85,0.3835359
27.9,0.3303663
27.95,0.3177037
28,0.3194854
28.05,0.3553688
28.1,0.4185551
28.15,0.4543346
28.2,0.5000283
28.25,0.5506408
28.3,0.6014171
28.35,0.6336324
28.4,0.6560037
28.45,0.651801
28.5,0.6066353
28.55,0.5718259
28.6,0.5394747
28.65,0.5214379
28.7,0.5027949
28.75,0.4913499
28.8,0.5040742
28.85,0.518153
28.9,0.5484713
28.95,0.591462
29,0.6246634
29.05,0.6162934
29.1,0.5881478
29.15,0.5565899
29.2,0.5433738
29.25,0.554673
29.3,0.6218824
29.35,0.6831447
29.4,0.7087182
29.45,0.6907896
29.5,0.6528245
29.55,0.624465
29.6,0.623414
29.65,0.646297
29.7,0.7151352
29.75,0.8999018
29.8,1.30605
29.85,2.021647
29.9,3.094398
29.95,4.427235
30,5.724564
30.05,6.722075
30.1,7.249579
30.15,7.213964
30.2,6.693008
30.25,5.869577
30.3,4.937556
30.35,4.013012
30.4,3.222422
30.45,2.6191
30.5,2.161603
30.55,1.811294
30.6,1.576032
30.65,1.450304
30.7,1.346746
30.75,1.27074
30.8,1.221045
30.85,1.173452
30.9,1.134235
30.95,1.088722
31,1.037842
31.05,0.9809896
31.1,0.9500662
31.15,0.9553676
31.2,0.9623123
31.25,0.9559798
31.3,0.9321343
31.35,0.9048343
31.4,0.8994465
31.45,0.9331222
31.5,0.968691
31.55,1.009227
31.6,1.036831
31.65,1.048695
31.7,1.049248
31.75,1.047468
31.8,1.039875
31.85,1.011127
31.9,0.988774
31.95,0.9469445
32,0.8935896
32.05,0.8336547
32.1,0.7944512
32.15,0.7555285
32.2,0.7245312
32.25,0.7066618
32.3,0.6965056
32.35,0.6846007
32.4,0.6811125
32.45,0.7142553
32.5,0.7649944
32.55,0.8125253
32.6,0.8659245
32.65,0.917097
32.7,0.9437144
32.75,0.9427152
32.8,0.9728879
32.85,1.03242
32.9,1.095796
32.95,1.186996
33,1.276123
33.05,1.367424
33.1,1.438121
33.15,1.487933
33.2,1.513932
33.25,1.527198
33.3,1.509237
33.35,1.438902
33.4,1.398863
33.45,1.340158
33.5,1.308406
33.55,1.325322
33.6,1.36727
33.65,1.410377
33.7,1.449124
33.75,1.487188
33.8,1.515585
33.85,1.529927
33.9,1.568922
33.95,1.624711
34,1.677334
34.05,1.699383
34.1,1.682211
34.15,1.599391
34.2,1.511452
34.25,1.434299
34.3,1.380331
34.35,1.346914
34.4,1.348298
34.45,1.398814
34.5,1.448646
34.55,1.46079
34.6,1.434305
34.65,1.40286
34.7,1.37196
34.75,1.337087
34.8,1.35218
34.85,1.345542
34.9,1.338585
34.95,1.330338
35,1.340245
35.05,1.342608
35.1,1.337964
35.15,1.347425
35.2,1.356995
35.25,1.385105
35.3,1.457511
35.35,1.577204
35.4,1.717593
35.45,1.868323
35.5,2.061526
35.55,2.25094
35.6,2.423321
35.65,2.589058
35.7,2.724025
35.75,2.818039
35.8,2.862403
35.85,2.884617
35.9,2.894851
35.95,2.938633
36,3.085524
36.05,3.356328
36.1,3.76237
36.15,4.2009
36.2,4.757606
36.25,5.87156
36.3,8.239573
36.35,12.25234
36.4,17.28916
36.45,21.78115
36.5,24.30932
36.55,24.03769
36.6,21.37807
36.65,17.59005
36.7,13.87574
36.75,10.82044
36.8,8.394632
36.85,6.661913
36.9,5.269037
36.95,4.178267
37,3.371804
37.05,2.712751
37.1,2.199667
37.15,1.791675
37.2,1.473312
37.25,1.222182
37.3,1.021165
37.35,0.8497958
37.4,0.692183
37.45,0.5865006
37.5,0.4969482
37.55,0.4349681
37.6,0.4008112
37.65,0.3962638
37.7,0.4006039
37.75,0.38881
37.8,0.3539481
37.85,0.3107978
37.9,0.2841316
37.95,0.2805724
38,0.304121
38.05,0.3287247
38.1,0.345633
38.15,0.3389857
38.2,0.3126979
38.25,0.2959315
38.3,0.2801568
38.35,0.2645427
38.4,0.2635386
38.45,0.2663307
38.5,0.2526087
38.55,0.2222789
38.6,0.2068289
38.65,0.1928106
38.7,0.1796441
38.75,0.1811896
38.8,0.188888
38.85,0.18386
38.9,0.1749964
38.95,0.166682
39,0.167113
39.05,0.159686
39.1,0.1630149
39.15,0.1760703
39.2,0.1913449
39.25,0.2007133
39.3,0.200721
39.35,0.1971013
39.4,0.19969
39.45,0.1958916
39.5,0.1931749
39.55,0.1875426
39.6,0.1692281
39.65,0.1549828
39.7,0.1597472
39.75,0.174232
39.8,0.1898629
39.85,0.1919945
39.9,0.1722917
39.95,0.1388242
40,0.1197932
40.05,0.1240414
40.1,0.1346227
40.15,0.1431379
40.2,0.1584799
40.25,0.1520312
40.3,0.147921
40.35,0.1520191
40.4,0.1562127
40.45,0.144044
40.5,0.1336984
40.55,0.144767
40.6,0.179548
40.65,0.2098212
40.7,0.2368502
40.75,0.2463662
40.8,0.2476043
40.85,0.2442348
40.9,0.2526774
40.95,0.2346227
41,0.2216455
41.05,0.1825483
41.1,0.1613147
41.15,0.1440014
41.2,0.1420708
41.25,0.1504259
41.3,0.1633781
41.35,0.1761363
41.4,0.1766279
41.45,0.1801279
41.5,0.1779172
41.55,0.1662834
41.6,0.1522883
41.65,0.1689128
41.7,0.1797483
41.75,0.186839
41.8,0.1863934
41.85,0.1900002
41.9,0.1899232
41.95,0.2026449
42,0.2192709
42.05,0.2362944
42.1,0.246069
42.15,0.2379278
42.2,0.2559692
42.25,0.255534
42.3,0.2638657
42.35,0.265569
42.4,0.2796203
42.45,0.2717915
42.5,0.2532614
42.55,0.2324005
42.6,0.2088007
42.65,0.1766301
42.7,0.1505296
42.75,0.1436443
42.8,0.136754
42.85,0.1623595
42.9,0.1964423
42.95,0.2056813
43,0.1763631
43.05,0.1345806
43.1,0.1096543
43.15,0.1060834
43.2,0.1102909
43.25,0.1137216
43.3,0.1119297
43.35,0.1246775
43.4,0.1454475
43.45,0.1486105
43.5,0.1578019
43.55,0.1468246
43.6,0.1290736
43.65,0.1333994
43.7,0.158296
43.75,0.1542636
43.8,0.1653452
43.85,0.1868044
43.9,0.1756982
43.95,0.1333076
44,0.1064303
44.05,8.140948E-02
44.1,5.906806E-02
44.15,7.218119E-02
44.2,0.101679
44.25,0.1003915
44.3,0.1026452
44.35,0.1119066
44.4,0.1204529
44.45,0.1094481
44.5,9.496708E-02
44.55,6.520828E-02
44.6,4.971628E-02
44.65,5.333773E-02
44.7,6.028485E-02
44.75,5.607593E-02
44.8,0.0438104
44.85,2.937276E-02
44.9,8.634666E-04
44.95,1.041585E-02
45,3.067241E-02
45.05,5.689107E-02
45.1,5.560219E-02
45.15,7.865785E-02
45.2,0.0909543
45.25,8.079001E-02
45.3,6.808105E-02
45.35,6.296891E-02
45.4,4.763279E-02
45.45,3.640462E-02
45.5,4.371162E-02
45.55,4.169868E-02
45.6,4.504134E-02
45.65,5.874347E-02
45.7,6.060408E-02
45.75,6.732206E-02
45.8,7.483836E-02
45.85,8.379199E-02
45.9,7.457537E-02
45.95,0.0559999
46,3.531615E-02
46.05,3.432888E-02
46.1,3.751388E-02
46.15,3.937753E-02
46.2,0.0400299
46.25,2.356002E-02
46.3,7.707307E-03
46.35,2.553086E-04
46.4,3.182403E-02
46.45,4.539326E-02
46.5,5.608314E-02
46.55,4.709508E-02
46.6,2.694638E-02
46.65,2.169146E-03
46.7,5.880062E-03
46.75,2.272981E-02
46.8,3.736156E-02
46.85,5.256708E-02
46.9,0.0548407
46.95,5.832012E-02
47,4.385465E-02
47.05,0.0358454
47.1,3.305419E-02
47.15,3.008913E-02
47.2,3.616338E-02
47.25,5.224274E-02
47.3,6.685962E-02
47.35,6.290729E-02
47.4,5.969083E-02
47.45,5.776018E-02
47.5,6.315329E-02
47.55,7.135659E-02
47.6,7.925414E-02
47.65,8.248495E-02
47.7,5.489061E-02
47.75,5.440552E-02
47.8,4.488963E-02
47.85,4.700629E-02
47.9,5.845717E-02
47.95,6.371334E-02
48,5.795263E-02
48.05,4.381359E-02
48.1,3.978198E-02
48.15,3.530362E-02
48.2,3.000382E-02
48.25,3.472191E-02
48.3,3.143212E-02
48.35,0.0239997
48.4,0.0242724
48.45,4.694341E-02
48.5,4.501257E-02
48.55,3.705111E-02
48.6,3.145292E-02
48.65,2.732968E-02
48.7,7.241786E-03
48.75,-9.467695E-03
48.8,-1.226521E-02
48.85,-8.023613E-03
48.9,3.317078E-05
48.95,2.277592E-02
49,4.032965E-02
49.05,2.477659E-02
49.1,1.085612E-02
49.15,1.436472E-02
49.2,1.628151E-02
49.25,1.533414E-02
49.3,0.0105323
49.35,1.757297E-02
49.4,2.633817E-02
49.45,4.687688E-02
49.5,7.227691E-02
49.55,8.891378E-02
49.6,8.975124E-02
49.65,0.0752022
49.7,6.910793E-02
49.75,7.151327E-02
49.8,6.110524E-02
49.85,5.187532E-02
49.9,4.674385E-02
49.95,4.638226E-02
50,6.574707E-02
50.05,0.0959776
50.1,0.1031623
50.15,9.180777E-02
50.2,8.441048E-02
50.25,8.761612E-02
50.3,8.816579E-02
50.35,9.545073E-02
50.4,0.1112719
50.45,0.113746
50.5,0.1179714
50.55,0.1285119
50.6,0.12972
50.65,0.1314949
50.7,0.1325385
50.75,0.1525659
50.8,0.1727326
50.85,0.1764625
50.9,0.1522884
50.95,0.1125227
51,8.099876E-02
51.05,9.412728E-02
51.1,0.1221567
51.15,0.1585024
51.2,0.1610106
51.25,0.1430348
51.3,0.1102043
51.35,8.160718E-02
51.4,6.911022E-02
51.45,6.919708E-02
51.5,6.124301E-02
51.55,5.633213E-02
51.6,4.947003E-02
51.65,3.609558E-02
51.7,3.563744E-02
51.75,2.680161E-02
51.8,2.995958E-02
51.85,0.017447
51.9,1.821205E-02
51.95,7.124718E-02
52,0.1215503
52.05,0.1579267
52.1,0.1636283
52.15,0.1490944
52.2,0.1354178
52.25,0.123816
52.3,0.1341812
52.35,0.136857
52.4,0.1277639
52.45,0.1017497
52.5,7.887058E-02
52.55,7.912571E-02
52.6,8.018462E-02
52.65,7.287624E-02
52.7,0.0615069
52.75,5.010265E-02
52.8,3.863114E-02
52.85,4.204416E-02
52.9,4.731403E-02
52.95,0.0396737
53,4.311962E-02
53.05,8.238517E-02
53.1,0.1471629
53.15,0.1764281
53.2,0.1869314
53.25,0.1518322
53.3,0.1041293
53.35,7.428133E-02
53.4,5.960533E-02
53.45,4.186988E-02
53.5,2.311332E-02
53.55,1.378646E-02
53.6,1.791482E-02
53.65,2.167002E-02
53.7,0.0411835
53.75,4.034214E-02
53.8,2.740682E-02
53.85,2.114149E-02
53.9,0.0201688
53.95,2.129344E-02
54,0.015356
54.05,2.995289E-02
54.1,3.679368E-02
54.15,3.674884E-02
54.2,0.0398023
54.25,3.120529E-02
54.3,3.471044E-02
54.35,8.052906E-02
54.4,0.1617958
54.45,0.2134687
54.5,0.2507643
54.55,0.2633127
54.6,0.2331682
54.65,0.2062708
54.7,0.1846587
54.75,0.1619263
54.8,0.129617
54.85,0.1017614
54.9,7.713412E-02
54.95,5.904783E-02
55,3.333585E-02
55.05,1.914219E-02
55.1,1.385505E-02
55.15,2.744457E-02
55.2,3.998991E-02
55.25,5.627447E-02
55.3,7.561159E-02
55.35,7.902153E-02
55.4,5.495394E-02
55.45,5.245164E-02
55.5,5.394419E-02
55.55,7.034796E-02
55.6,9.002856E-02
55.65,0.1064757
55.7,0.1163689
55.75,0.1223029
55.8,0.1439102
55.85,0.1445485
55.9,0.1520775
55.95,0.1334951
56,0.1217717
56.05,9.982135E-02
56.1,9.391429E-02
56.15,9.797464E-02
56.2,8.960623E-02
56.25,8.975495E-02
56.3,8.627483E-02
56.35,8.016193E-02
56.4,0.0834747
56.45,9.335245E-02
56.5,8.567752E-02
56.55,4.909693E-02
56.6,4.372899E-02
56.65,5.290613E-02
56.7,4.635518E-02
56.75,7.175475E-02
56.8,7.339931E-02
56.85,5.648488E-02
56.9,3.265006E-02
56.95,0.0362439
57,6.696529E-02
57.05,0.1116813
57.1,0.145743
57.15,0.1478785
57.2,0.1153199
57.25,5.670142E-02
57.3,1.109676E-02
57.35,-3.251869E-03
57.4,-4.799328E-03
57.45,2.694806E-04
57.5,-7.893613E-03
57.55,-2.096834E-02
57.6,-3.378074E-02
57.65,-3.291605E-02
57.7,-3.194166E-02
57.75,-2.502414E-02
57.8,-4.913818E-03
57.85,-8.719818E-03
57.9,-1.695702E-02
57.95,-1.965802E-02
58,-1.897908E-02
58.05,-1.166312E-02
58.1,-1.152773E-02
58.15,-4.168327E-03
58.2,-3.512704E-03
58.25,-3.855622E-03
58.3,1.518183E-02
58.35,1.841847E-02
58.4,1.183463E-02
58.45,5.361276E-04
58.5,4.897573E-03
58.55,8.968998E-03
58.6,-1.958101E-03
58.65,6.731399E-03
58.7,-1.394514E-03
58.75,-1.449453E-02
58.8,-1.723248E-02
58.85,-2.060006E-02
58.9,-1.422151E-02
58.95,7.255812E-04
59,2.169969E-02
59.05,4.873946E-02
59.1,7.526074E-02
59.15,0.1118554
59.2,0.1472036
59.25,0.178109
59.3,0.2034256
59.35,0.179702
59.4,0.1461592
59.45,0.1133438
59.5,0.0940796
59.55,8.080687E-02
59.6,8.993485E-02
59.65,0.1144967
59.7,0.127431
59.75,0.1110423
59.8,7.325405E-02
59.85,4.343514E-02
59.9,2.108377E-02
59.95,2.270177E-02
60,2.824359E-02
60.05,3.253688E-02
60.1,3.433046E-02
60.15,2.690137E-02
60.2,3.191185E-02
60.25,4.062388E-02
60.3,4.166198E-02
60.35,4.566711E-02
60.4,4.586221E-02
60.45,5.566907E-02
60.5,0.0693235
60.55,6.393832E-02
60.6,5.118128E-02
60.65,3.270879E-02
60.7,2.725591E-02
60.75,2.859414E-02
60.8,4.136456E-02
60.85,4.265964E-02
60.9,3.463574E-02
60.95,2.973088E-02
61,1.374328E-02
61.05,-8.179964E-03
61.1,1.375176E-03
61.15,1.568358E-02
61.2,2.703244E-02
61.25,3.727609E-02
61.3,4.573791E-02
61.35,2.730693E-02
61.4,-2.226839E-03
61.45,-0.0106311
61.5,-2.496587E-02
61.55,-3.753915E-02
61.6,-3.393393E-02
61.65,-3.085047E-02
61.7,-2.276206E-02
61.75,-1.949944E-02
61.8,-1.790187E-02
61.85,-0.0177189
61.9,-2.644232E-02
61.95,-1.038586E-02
62,5.464973E-03
62.05,1.373808E-02
62.1,1.183132E-02
62.15,-6.551121E-04
62.2,-8.485037E-03
62.25,-5.02847E-03
62.3,5.89403E-03
62.35,0.0131558
62.4,7.849006E-03
62.45,-3.313096E-03
62.5,-1.485788E-02
62.55,-2.042746E-02
62.6,-1.533657E-02
62.65,-2.356071E-02
62.7,-4.017645E-03
62.75,1.913631E-02
62.8,4.760518E-02
62.85,8.758949E-02
62.9,0.1219964
62.95,0.1250653
63,0.1295111
63.05,0.1424628
63.1,0.1460292
63.15,0.1355725
63.2,0.1198896
63.25,0.106766
63.3,9.943561E-02
63.35,9.986231E-02
63.4,8.708857E-02
63.45,6.096655E-02
63.5,4.442041E-02
63.55,3.118854E-02
63.6,4.209369E-02
63.65,5.988816E-02
63.7,5.965151E-02
63.75,5.413189E-02
63.8,5.852359E-02
63.85,4.933776E-02
63.9,3.244011E-02
63.95,1.418645E-02
64,2.270554E-02
64.05,0.027303
64.1,4.392818E-02
64.15,8.154693E-02
64.2,8.538699E-02
64.25,7.065106E-02
64.3,5.922499E-02
64.35,4.917875E-02
64.4,4.779803E-02
64.45,5.318378E-02
64.5,5.870629E-02
64.55,5.896033E-02
64.6,4.461628E-02
64.65,3.027366E-02
64.7,0.0173405
64.75,-7.138032E-04
64.8,-1.077625E-03
64.85,-1.424706E-02
64.9,-1.216358E-02
64.95,-2.502078E-02
65,-3.548438E-02
65.05,-3.327084E-02
65.1,-0.0297996
65.15,-1.659775E-02
65.2,-1.659775E-02
65.25,-1.659775E-02
65.3,-1.659775E-02
65.35,-1.659775E-02
65.4,-1.659775E-02
65.45,-1.659775E-02
65.5,-1.659775E-02
65.55,-1.659775E-02
65.6,-1.659775E-02
65.65,-1.659775E-02
65.7,-1.659775E-02
65.75,-1.659775E-02
65.8,-1.659775E-02
65.85,-1.659775E-02
65.9,-1.659775E-02
65.95,-1.659775E-02
66,-1.659775E-02
66.05,-1.659775E-02
66.1,-1.659775E-02
66.15,-1.659775E-02
66.2,-1.659775E-02
66.25,-1.659775E-02
66.3,-1.659775E-02
66.35,-1.659775E-02
66.4,-1.659775E-02
66.45,-1.659775E-02
66.5,-1.659775E-02
66.55,-1.659775E-02
66.6,-1.659775E-02
66.65,-1.659775E-02
66.7,-1.659775E-02
66.75,-1.659775E-02
66.8,-1.659775E-02
66.85,-1.659775E-02
66.9,-1.659775E-02
66.95,-1.659775E-02
67,-1.659775E-02
67.05,-1.659775E-02
67.1,-1.659775E-02
67.15,-1.659775E-02
67.2,-1.659775E-02
67.25,-1.659775E-02
67.3,-1.659775E-02
67.35,-1.659775E-02
67.4,-1.659775E-02
67.45,-1.659775E-02
67.5,-1.659775E-02
67.55,-1.659775E-02
67.6,-1.659775E-02
67.65,-1.659775E-02
67.7,-1.659775E-02
67.75,-1.659775E-02
67.8,-1.659775E-02
67.85,-1.659775E-02
67.9,-1.659775E-02
67.95,-1.659775E-02
68,-1.659775E-02
68.05,-1.659775E-02
68.1,-1.659775E-02
68.15,-1.659775E-02
68.2,-1.659775E-02
68.25,-1.659775E-02
68.3,-1.659775E-02
68.35,-1.659775E-02
68.4,-1.659775E-02
68.45,-1.659775E-02
68.5,-1.659775E-02
68.55,-1.659775E-02
68.6,-1.659775E-02
68.65,-1.659775E-02
68.7,-1.659775E-02
68.75,-1.659775E-02
68.8,-1.659775E-02
68.85,-1.659775E-02
68.9,-1.659775E-02
68.95,-1.659775E-02
69,-1.659775E-02
69.05,-1.659775E-02
69.1,-1.659775E-02
69.15,-1.659775E-02
69.2,-1.659775E-02
69.25,-1.659775E-02
69.3,-1.659775E-02
69.35,-1.659775E-02
69.4,-1.659775E-02
69.45,-1.659775E-02
69.5,-1.659775E-02
69.55,-1.659775E-02
69.6,-1.659775E-02
69.65,-1.659775E-02
69.7,-1.659775E-02
69.75,-1.659775E-02
69.8,-1.659775E-02
69.85,-1.659775E-02
69.9,-1.659775E-02
69.95,-1.659775E-02
 
Alignment,On
